Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4135	-2.572050243	0.9130656975	-6.122206281	0.1734314598	-5.103888212
0.4136	-2.571790677	0.9128714092	-6.117261901	0.1490151668	-5.098579532
0.4137	-2.57153068	0.9126764539	-6.112312133	0.130359927	-5.093268839
0.4138	-2.571270255	0.9124808312	-6.107356948	0.1157272841	-5.087956136
0.4139	-2.571009403	0.9122845415	-6.102397111	0.1039802687	-5.082641424
0.414	-2.570748125	0.9120875848	-6.097433494	0.09435984232	-5.077324705
0.4141	-2.570486434	0.911889945	-6.092478629	0.08633827267	-5.072005982
0.4142	-2.570224304	0.9116916597	-6.087505398	0.07952268294	-5.066685256
0.4143	-2.569961764	0.9114926908	-6.082541575	0.07368968996	-5.061362531
0.4144	-2.569698798	0.9112930603	-6.077572526	0.06865219791	-5.056037807
0.4145	-2.569435407	0.9110927671	-6.072598094	0.06425487743	-5.050711087
0.4146	-2.569171592	0.9108918114	-6.067619089	0.06038631427	-5.045382373
0.4147	-2.568907352	0.9106901931	-6.062636245	0.05692525561	-5.040051667
0.4148	-2.56864269	0.9104879125	-6.057650218	0.0538145268	-5.034718972
0.4149	-2.568377606	0.91028497	-6.05266146	0.05103778518	-5.029384289
0.415	-2.568112113	0.910081349	-6.047681947	0.04854207214	-5.02404762
0.4151	-2.567846197	0.9098770713	-6.04269592	0.04628431651	-5.018708968
0.4152	-2.567579849	0.9096721536	-6.037691617	0.04423089168	-5.013368335
0.4153	-2.567313095	0.9094665586	-6.03269805	0.04235288739	-5.008025723
0.4154	-2.567045921	0.9092603077	-6.027700296	0.04062966137	-5.002681133
0.4155	-2.566778328	0.9090534004	-6.022698084	0.03904200902	-4.997334569
0.4156	-2.566510331	0.9088458199	-6.017703638	0.03757583624	-4.991986031
0.4157	-2.566241903	0.908637604	-6.012689661	0.03790433334	-4.986635523
0.4158	-2.565973073	0.9084287148	-6.007684542	0.03823309062	-4.981283046
0.4159	-2.565703824	0.9082191737	-6.002673534	0.0382899461	-4.975928603
0.416	-2.565434158	0.9080089806	-5.997656915	0.0381308529	-4.970572195
0.4161	-2.565164076	0.9077981358	-5.992635619	0.03780320639	-4.965213825
0.4162	-2.564893578	0.9075866392	-5.987610445	0.03734625075	-4.959853495
0.4163	-2.564622666	0.9073744911	-5.982582208	0.03839351305	-4.954491207
0.4164	-2.564351338	0.907161692	-5.977551551	0.03982960888	-4.949126963
0.4165	-2.564079609	0.9069482252	-5.972530624	0.04071570925	-4.943760764
0.4166	-2.563807451	0.9067341287	-5.967491398	0.04116184706	-4.938392615
0.4167	-2.563534894	0.9065193648	-5.962462092	0.04214875454	-4.933022515
0.4168	-2.563261924	0.9063039556	-5.957427328	0.04389952865	-4.927650468
0.4169	-2.562988542	0.9060879007	-5.95238717	0.04578639796	-4.922276476
0.417	-2.562714749	0.9058712001	-5.947342495	0.0478235459	-4.916900541
0.4171	-2.562440547	0.905653854	-5.942294154	0.0500266466	-4.911522664
0.4172	-2.562165949	0.9054358459	-5.937254827	0.05241241535	-4.906142849
0.4173	-2.561890927	0.9052172139	-5.932196678	0.05499985051	-4.900761096
0.4174	-2.561615511	0.9049979201	-5.927148163	0.05780573582	-4.895377409
0.4175	-2.561339686	0.9047779858	-5.922094234	0.06084881993	-4.889991789
0.4176	-2.561063454	0.9045574108	-5.917035005	0.06414258481	-4.884604239
0.4177	-2.560786815	0.9043361951	-5.911971356	0.06769328781	-4.879214761
0.4178	-2.56050977	0.9041143392	-5.906904154	0.07149297108	-4.873823356
0.4179	-2.560232332	0.903891826	-5.901846097	0.07550581446	-4.868430027
0.418	-2.559954475	0.9036686938	-5.896769103	0.07964974188	-4.863034776
0.4181	-2.559676228	0.9034449044	-5.891701994	0.08375784695	-4.857637605
0.4182	-2.559397575	0.9032204801	-5.886629688	0.08752924044	-4.852238517
0.4183	-2.559118517	0.9029954203	-5.881552252	0.09043575469	-4.846837513
0.4184	-2.558839056	0.9027697249	-5.876470568	0.09161442547	-4.841434595
0.4185	-2.558559192	0.9025433943	-5.871385524	0.08974970998	-4.836029766
0.4186	-2.558278925	0.9023164287	-5.866297765	0.0830648908	-4.830623028
0.4187	-2.557998268	0.9020888112	-5.861219808	0.06965408374	-4.825214383
0.4188	-2.557717194	0.9018605802	-5.856123171	0.048491069	-4.819803833
0.4189	-2.557435731	0.901631698	-5.851036558	0.03292052865	-4.81439138
0.419	-2.557153864	0.9014021864	-5.845944645	0.03228907642	-4.808977027
0.4191	-2.556871595	0.9011720453	-5.840847575	0.03761609972	-4.803560775
0.4192	-2.556588924	0.9009412751	-5.835746176	0.05920493171	-4.798142627
0.4193	-2.556305853	0.9007098756	-5.830641259	0.07332976628	-4.792722584
0.4194	-2.556022381	0.9004778471	-5.825533453	0.08095773302	-4.78730065
0.4195	-2.555738522	0.9002451732	-5.820435352	0.08385034765	-4.781876825
0.4196	-2.55545425	0.9000118924	-5.81531847	0.08367606909	-4.776451113
0.4197	-2.555169593	0.8997779666	-5.81021184	0.08168580456	-4.771023515
0.4198	-2.554884538	0.8995434178	-5.805100061	0.07872091197	-4.765594033
0.4199	-2.554599086	0.8993082458	-5.799983275	0.07530427877	-4.76016267
0.42	-2.554313238	0.8990724506	-5.79486226	0.07174807278	-4.754729428
0.4201	-2.554026994	0.8988360321	-5.789737757	0.06823268106	-4.749294309
0.4202	-2.553740367	0.8985989742	-5.784622755	0.0648554002	-4.743857315
0.4203	-2.553453331	0.898361315	-5.779488876	0.06165810185	-4.738418448
0.4204	-2.553165915	0.8981230166	-5.774365333	0.05864465901	-4.73297771
0.4205	-2.552878102	0.8978841004	-5.76923653	0.05584135248	-4.727535104
0.4206	-2.552589896	0.8976445664	-5.764102458	0.05322934231	-4.722090632
0.4207	-2.552301296	0.8974044149	-5.758963926	0.0507592128	-4.716644295
0.4208	-2.552012304	0.8971636458	-5.753821861	0.04848853202	-4.711196096
0.4209	-2.551722919	0.8969222597	-5.748676939	0.04640378334	-4.705746037
0.421	-2.551433154	0.8966802401	-5.743541883	0.044479763	-4.700294121
0.4211	-2.551142982	0.8964376248	-5.738387932	0.04270165468	-4.694840349
0.4212	-2.550852431	0.8961943757	-5.733244374	0.04105281658	-4.689384724
0.4213	-2.550561487	0.8959505146	-5.728095508	0.03952225459	-4.683927247
0.4214	-2.550270151	0.8957060413	-5.722941417	0.03809666129	-4.678467921
0.4215	-2.549978423	0.8954609566	-5.717782996	0.03676613187	-4.673006748
0.4216	-2.549686304	0.8952152605	-5.712621161	0.03552220843	-4.667543731
0.4217	-2.549393795	0.8949689527	-5.707456666	0.03435690739	-4.66207887
0.4218	-2.54910091	0.894722017	-5.702302495	0.03326316099	-4.656612169
0.4219	-2.548807622	0.8944744919	-5.697129752	0.03223537954	-4.65114363
0.422	-2.548513959	0.894226339	-5.691967691	0.03206374781	-4.645673255
0.4221	-2.548219906	0.8939775799	-5.686800351	0.03313147464	-4.640201045
0.4222	-2.547925466	0.8937282147	-5.681627622	0.03427183584	-4.634727004
0.4223	-2.547630638	0.893478244	-5.676450447	0.03549285252	-4.629251133
0.4224	-2.547335424	0.893227668	-5.671269772	0.03680350668	-4.623773434
0.4225	-2.547039836	0.8929764699	-5.666098758	0.03821421556	-4.618293911
0.4226	-2.546743848	0.8927246878	-5.660908427	0.03973672365	-4.612812563
0.4227	-2.54644749	0.892472284	-5.655728663	0.04138527115	-4.607329395
0.4228	-2.546150747	0.8922192803	-5.650543733	0.043175996	-4.601844408
0.4229	-2.54585362	0.8919656763	-5.64535392	0.04512823003	-4.596357604
0.423	-2.54555611	0.8917114721	-5.640160043	0.04726491304	-4.590868986
0.4231	-2.545258229	0.8914566506	-5.634975326	0.04961359905	-4.585378555
0.4232	-2.544959952	0.8912012502	-5.629770831	0.05220725786	-4.579886314
0.4233	-2.544661306	0.8909452329	-5.624576648	0.05508676804	-4.574392265
0.4234	-2.544362277	0.8906886202	-5.6193771	0.05830187637	-4.56889641
0.4235	-2.544062865	0.8904314121	-5.614172515	0.06191501844	-4.563398751
0.4236	-2.543763072	0.8901736087	-5.608963791	0.06600502776	-4.55789929
0.4237	-2.543462898	0.8899152101	-5.603751888	0.07067304158	-4.552398031
0.4238	-2.543162343	0.8896562165	-5.598537547	0.07605072172	-4.546894974
0.4239	-2.542861421	0.889396611	-5.593333748	0.08231370166	-4.541390122
0.424	-2.542560105	0.8891364319	-5.588111021	0.08969964932	-4.535883477
0.4241	-2.542258423	0.8888756413	-5.582899151	0.0985410417	-4.530375042
0.4242	-2.541956361	0.8886142613	-5.577681814	0.1093143836	-4.524864818
0.4243	-2.54165392	0.8883522915	-5.572459154	0.1227305662	-4.519352807
0.4244	-2.541351102	0.8880897323	-5.567232104	0.1398975463	-4.513839013
0.4245	-2.541047906	0.887826584	-5.562001591	0.1626427615	-4.508323436
0.4246	-2.540744345	0.8875628297	-5.556780972	0.1942101179	-4.50280608
0.4247	-2.540440394	0.8872985079	-5.551540827	0.2409570247	-4.497286946
0.4248	-2.54013608	0.8870335805	-5.546311441	0.3172689045	-4.491766036
0.4249	-2.539831387	0.8867680693	-5.541076758	0.4639724124	-4.486243354
0.425	-2.539526319	0.8865019745	-5.535837139	0.8592111874	-4.4807189
0.4251	-2.539220875	0.8862352958	-5.530593336	4.096052321	-4.475192677
0.4252	-2.538915055	0.8859680335	-5.52534604	0.7405989313	-4.469664688
0.4253	-2.538608861	0.8857001877	-5.520095902	0.5309769589	-4.464134934
0.4254	-2.538302304	0.8854317417	-5.514856083	0.3483510883	-4.458603417
0.4255	-2.537995357	0.8851627339	-5.509596823	0.2586470553	-4.453070141
0.4256	-2.537688039	0.8848931435	-5.504335861	0.2055943791	-4.447535106
0.4257	-2.537380346	0.8846229719	-5.499074198	0.170576843	-4.441998316
0.4258	-2.537072281	0.8843522193	-5.493812011	0.1457427622	-4.436459772
0.4259	-2.536763855	0.8840808695	-5.488561874	0.1272172321	-4.430919477
0.426	-2.536455044	0.8838089611	-5.483293377	0.1194176205	-4.425377432
0.4261	-2.536145863	0.8835364741	-5.478023757	0.1188238078	-4.41983364
0.4262	-2.535836311	0.8832634089	-5.472753681	0.1089229685	-4.414288104
0.4263	-2.53552639	0.8829897664	-5.467482975	0.08460585429	-4.408740824
0.4264	-2.5352161	0.8827155475	-5.462211258	0.08120851925	-4.403191804
0.4265	-2.534905441	0.8824407534	-5.45693815	0.08441133023	-4.397641046
0.4266	-2.534594414	0.8821653852	-5.45166339	0.08668262365	-4.392088552
0.4267	-2.534283019	0.8818894439	-5.446386804	0.08722585987	-4.386534324
0.4268	-2.533971257	0.8816129302	-5.441108209	0.1006582313	-4.380978364
0.4269	-2.533659127	0.8813358455	-5.435827505	0.1064022454	-4.375420675
0.427	-2.53334663	0.8810581903	-5.43054465	0.1056520091	-4.369861258
0.4271	-2.533033766	0.880779966	-5.425259648	0.1016341594	-4.364300116
0.4272	-2.532720535	0.8805011732	-5.419972499	0.09623308452	-4.358737251
0.4273	-2.532406938	0.880221813	-5.414683242	0.09044853841	-4.353172666
0.4274	-2.532092975	0.8799418863	-5.409391895	0.08477400891	-4.347606361
0.4275	-2.531778634	0.8796614106	-5.404085665	0.07943225044	-4.342038341
0.4276	-2.531463943	0.8793803491	-5.398794699	0.07944479472	-4.336468606
0.4277	-2.531148886	0.879098724	-5.393501445	0.08580315495	-4.330897159
0.4278	-2.530833452	0.8788165528	-5.388192155	0.09316557117	-4.325324003
0.4279	-2.530517668	0.8785337987	-5.382896938	0.1017568146	-4.319749139
0.428	-2.530201507	0.8782505004	-5.377585646	0.1118361261	-4.31417257
0.4281	-2.529884985	0.877966638	-5.372275026	0.1236945675	-4.308594297
0.4282	-2.529568101	0.8776822132	-5.36696523	0.1375656101	-4.303014324
0.4283	-2.529250854	0.8773972263	-5.361655533	0.1533808726	-4.297432651
0.4284	-2.528933246	0.8771116788	-5.35634515	0.1700461127	-4.291849282
0.4285	-2.528615275	0.8768255718	-5.351033331	0.1835005176	-4.286264219
0.4286	-2.528296942	0.8765389071	-5.345719393	0.1824475251	-4.280677464
0.4287	-2.527978247	0.8762516856	-5.340402945	0.1445056068	-4.275089019
0.4288	-2.52765919	0.8759639083	-5.335083765	0.07677171204	-4.269498886
0.4289	-2.527339772	0.8756755765	-5.32976188	0.08192671934	-4.263907067
0.429	-2.527019981	0.875386708	-5.324424673	0.1288367287	-4.258313565
0.4291	-2.526699843	0.8750972665	-5.319102452	0.1542346292	-4.252718382
0.4292	-2.526379331	0.8748072905	-5.313764834	0.1538158122	-4.247121521
0.4293	-2.526058473	0.8745167435	-5.308441143	0.1437346115	-4.241522982
0.4294	-2.525737242	0.8742256642	-5.303100744	0.1313359829	-4.235922769
0.4295	-2.525415654	0.8739340324	-5.297760448	0.1193449361	-4.230320884
0.4296	-2.525093708	0.8736418498	-5.292420296	0.1085846881	-4.224717328
0.4297	-2.524771403	0.8733491174	-5.287079522	0.0991845528	-4.219112105
0.4298	-2.524448741	0.8730558365	-5.281737586	0.09103850904	-4.213505216
0.4299	-2.524125721	0.8727620081	-5.276394069	0.08397891941	-4.207896664
0.43	-2.523802343	0.8724676334	-5.271048602	0.07783015287	-4.202286451
0.4301	-2.523478607	0.8721727134	-5.265700882	0.07549166053	-4.196674578
0.4302	-2.523154514	0.871877249	-5.260350871	0.08278474794	-4.191061049
0.4303	-2.522830053	0.8715812579	-5.2549857	0.09564525751	-4.185445865
0.4304	-2.522505248	0.8712847042	-5.249635653	0.1000004084	-4.179829029
0.4305	-2.522180073	0.870987627	-5.244270435	0.09926024593	-4.174210543
0.4306	-2.521854556	0.8706899897	-5.238919475	0.09584276741	-4.168590408
0.4307	-2.521528669	0.8703918301	-5.233552168	0.09121164779	-4.162968629
0.4308	-2.521202427	0.8700931289	-5.228185362	0.08617654778	-4.157345205
0.4309	-2.520875842	0.8697938715	-5.222831732	0.08117390437	-4.151720141
0.431	-2.520548888	0.8694940965	-5.217460381	0.0764062573	-4.146093437
0.4311	-2.52022158	0.8691937841	-5.212088394	0.0719634149	-4.140465096
0.4312	-2.519893918	0.8688929355	-5.206716084	0.06787172912	-4.134835121
0.4313	-2.519565901	0.8685915515	-5.201343171	0.06412568502	-4.129203514
0.4314	-2.51923753	0.8682896335	-5.195969174	0.06071207926	-4.123570277
0.4315	-2.518908805	0.8679871824	-5.190593661	0.0712899701	-4.117935411
0.4316	-2.518579726	0.8676841995	-5.185216275	0.07682957651	-4.11229892
0.4317	-2.518250293	0.8673806858	-5.179836852	0.07874952219	-4.106660805
0.4318	-2.517920495	0.8670766593	-5.174442287	0.07831821925	-4.101021069
0.4319	-2.517590356	0.8667720839	-5.169062912	0.07646645658	-4.095379715
0.432	-2.517259851	0.8664669976	-5.163668278	0.0738257552	-4.089736743
0.4321	-2.516929005	0.8661613644	-5.158287899	0.07080340356	-4.084092157
0.4322	-2.516597793	0.8658552226	-5.152891138	0.06765121352	-4.078445958
0.4323	-2.51626623	0.8655485525	-5.14749496	0.06451775388	-4.072798149
0.4324	-2.515934316	0.865241356	-5.142099422	0.06261396227	-4.067148733
0.4325	-2.515602048	0.8649336339	-5.136703771	0.06675066238	-4.061497711
0.4326	-2.515269429	0.8646253871	-5.131307	0.0714984487	-4.055845085
0.4327	-2.514936458	0.8643166173	-5.1259085	0.07696489878	-4.050190858
0.4328	-2.514603135	0.8640073256	-5.120507901	0.0833267336	-4.044535033
0.4329	-2.51426946	0.8636975134	-5.115104977	0.09082703783	-4.03887761
0.433	-2.513935423	0.8633871981	-5.109686923	0.09980248407	-4.033218593
0.4331	-2.513601047	0.8630763441	-5.104284138	0.1107359113	-4.027557984
0.4332	-2.513266319	0.8627649731	-5.098878867	0.1243421696	-4.021895785
0.4333	-2.512931229	0.8624531022	-5.093457564	0.141728276	-4.016231998
0.4334	-2.512595791	0.8621407126	-5.088037743	0.1647019363	-4.010566626
0.4335	-2.512260015	0.8618277899	-5.082632051	0.1964149302	-4.00489967
0.4336	-2.511923875	0.8615143713	-5.077209165	0.2428450293	-3.999231133
0.4337	-2.511587389	0.8612004374	-5.071786201	0.3166542775	-3.993561017
0.4338	-2.511250554	0.8608859895	-5.066363321	0.4483605929	-3.987889325
0.4339	-2.51091337	0.8605710286	-5.06094009	0.7084743484	-3.982216058
0.434	-2.510575839	0.860255556	-5.05551596	0.6571779865	-3.976541219
0.4341	-2.510237959	0.8599395726	-5.05009035	0.3992461595	-3.970864811
0.4342	-2.50989973	0.8596230797	-5.044662778	0.4133932181	-3.965186835
0.4343	-2.509561144	0.8593060947	-5.039220172	0.3084587491	-3.959507293
0.4344	-2.509222223	0.8589885823	-5.033792787	0.2396014112	-3.953826188
0.4345	-2.508882941	0.85867058	-5.028349891	0.1946126137	-3.948143522
0.4346	-2.508543314	0.8583520687	-5.022908431	0.1634532952	-3.942459298
0.4347	-2.508203338	0.8580330502	-5.017468219	0.1407349506	-3.936773517
0.4348	-2.507863015	0.857713526	-5.012028347	0.1234844982	-3.931086182
0.4349	-2.507522343	0.8573934971	-5.006587787	0.1099591207	-3.925397295
0.435	-2.507181323	0.8570729657	-5.001145998	0.09907876764	-3.919706859
0.4351	-2.506839943	0.8567519488	-4.995689621	0.09014090366	-3.914014875
0.4352	-2.506498228	0.856430412	-4.990248612	0.08267104443	-3.908321346
0.4353	-2.506156152	0.8561083926	-4.984792268	0.07633567222	-3.902626273
0.4354	-2.50581374	0.8557858559	-4.979349912	0.07089610933	-3.896929661
0.4355	-2.505470968	0.8554628393	-4.973890811	0.06617472976	-3.891231509
0.4356	-2.505127851	0.8551393238	-4.968432066	0.0620388623	-3.885531822
0.4357	-2.504784388	0.8548153108	-4.962973582	0.05838615305	-3.879830601
0.4358	-2.504440578	0.8544908014	-4.9575147	0.0551367103	-3.874127847
0.4359	-2.504096422	0.8541657969	-4.952054743	0.05222733941	-3.868423565
0.436	-2.50375192	0.8538402986	-4.9465932	0.04958683242	-3.862717755
0.4361	-2.503407072	0.8535143078	-4.941129866	0.04801518424	-3.85701042
0.4362	-2.503061867	0.8531878414	-4.935651778	0.04667754225	-3.851301563
0.4363	-2.502716328	0.8528608652	-4.930189136	0.04550596617	-3.845591185
0.4364	-2.502370431	0.8525334163	-4.924711258	0.04760639439	-3.839879289
0.4365	-2.5020242	0.8522054596	-4.919247724	0.04990919824	-3.834165877
0.4366	-2.501677611	0.8518770325	-4.913767391	0.05244244866	-3.828450952
0.4367	-2.501330679	0.8515481159	-4.908287394	0.05524384277	-3.822734515
0.4368	-2.500983401	0.8512187117	-4.902807715	0.05835797897	-3.817016569
0.4369	-2.500635778	0.8508888214	-4.897327914	0.06184838271	-3.811297116
0.437	-2.50028781	0.850558446	-4.891847293	0.06578116168	-3.805576158
0.4371	-2.499939496	0.8502275869	-4.886365167	0.07026320861	-3.799853698
0.4372	-2.499590837	0.8498962451	-4.880881263	0.07536204613	-3.794129738
0.4373	-2.499241821	0.8495644376	-4.875382451	0.08120895101	-3.78840428
0.4374	-2.498892474	0.8492321295	-4.869899149	0.08797674521	-3.782677326
0.4375	-2.498542769	0.8488993581	-4.86440056	0.09588009733	-3.77694888
0.4376	-2.498192721	0.8485661045	-4.858903704	0.1052012306	-3.771218942
0.4377	-2.497842328	0.8482323707	-4.853408262	0.1162932157	-3.765487515
0.4378	-2.497491591	0.8478981576	-4.847913431	0.1295678423	-3.759754601
0.4379	-2.49714051	0.8475634666	-4.842418134	0.1454836793	-3.754020204
0.438	-2.496789085	0.8472282991	-4.836921631	0.1691408143	-3.748284324
0.4381	-2.496437315	0.8468926568	-4.831423357	0.2024822175	-3.742546964
0.4382	-2.496085201	0.8465565409	-4.825922953	0.2512243189	-3.736808128
0.4383	-2.495732732	0.8462199682	-4.820407613	0.3278121665	-3.731067815
0.4384	-2.495379931	0.8458829052	-4.814907916	0.4564143889	-3.72532603
0.4385	-2.495026773	0.8455453885	-4.809393203	0.6271949075	-3.719582774
0.4386	-2.494673272	0.8452073994	-4.803880389	0.2161309967	-3.71383805
0.4387	-2.494319428	0.8448689395	-4.798368917	0.3654264891	-3.70809186
0.4388	-2.49396524	0.8445300101	-4.792857837	0.3530325125	-3.702344205
0.4389	-2.49361071	0.8441906126	-4.787346197	0.2770827568	-3.696595089
0.439	-2.493255836	0.8438507483	-4.781833316	0.221791491	-3.690844514
0.4391	-2.49290062	0.8435104184	-4.776318681	0.1834635439	-3.685092482
0.4392	-2.49254506	0.8431696241	-4.770801895	0.1559604199	-3.679338994
0.4393	-2.492189156	0.8428283667	-4.765282874	0.1354390207	-3.673584055
0.4394	-2.491832899	0.8424866627	-4.759748858	0.1196035269	-3.667827665
0.4395	-2.491476312	0.8421444786	-4.754230244	0.1070394661	-3.662069827
0.4396	-2.491119369	0.8418018507	-4.748696359	0.09684198023	-3.656310543
0.4397	-2.490762087	0.8414587605	-4.743164232	0.08840558888	-3.650549816
0.4398	-2.490404462	0.8411152098	-4.737633477	0.08131385132	-3.644787647
0.4399	-2.490046497	0.8407711998	-4.732103318	0.07527039767	-3.63902404
0.44	-2.489688189	0.8404267321	-4.726572938	0.07006017824	-3.633258996
0.4401	-2.48932954	0.8400818089	-4.721041316	0.06552275432	-3.627492518
0.4402	-2.488970549	0.8397364311	-4.715508052	0.06153620133	-3.621724608
0.4403	-2.488611216	0.8393906006	-4.709972776	0.05800627818	-3.615955267
0.4404	-2.48825154	0.8390443181	-4.704435484	0.05485903176	-3.6101845
0.4405	-2.487891511	0.8386976	-4.698883557	0.05203575776	-3.604412307
0.4406	-2.487531153	0.8383504125	-4.693347348	0.04948862519	-3.598638691
0.4407	-2.487170441	0.8380027916	-4.687795955	0.0486182031	-3.592863655
0.4408	-2.4868094	0.8376547034	-4.682258955	0.04991721978	-3.5870872
0.4409	-2.486448006	0.8373061841	-4.676705724	0.05109500556	-3.581309329
0.441	-2.486086274	0.8369572148	-4.671153451	0.05208177405	-3.575530044
0.4411	-2.485724201	0.8366077971	-4.665601882	0.05277938098	-3.569749347
0.4412	-2.485361788	0.8362579323	-4.660050512	0.0530597045	-3.563967242
0.4413	-2.484999035	0.8359076221	-4.654498766	0.05276097603	-3.558183729
0.4414	-2.484635941	0.835556868	-4.648946223	0.05168629038	-3.552398811
0.4415	-2.484272506	0.8352056711	-4.643392504	0.04960944267	-3.546612492
0.4416	-2.48390872	0.834854048	-4.637824668	0.04777765313	-3.540824771
0.4417	-2.483544595	0.8345019807	-4.632260144	0.05002045509	-3.535035654
0.4418	-2.483180127	0.8341494718	-4.626698142	0.05246757437	-3.52924514
0.4419	-2.482815318	0.8337965223	-4.621137567	0.05516904112	-3.523453233
0.442	-2.482450167	0.8334431335	-4.615577341	0.05811295039	-3.517659936
0.4421	-2.482084673	0.833089307	-4.61001652	0.06132513263	-3.511865249
0.4422	-2.481718837	0.8327350442	-4.604454475	0.06483514917	-3.506069176
0.4423	-2.481352659	0.8323803465	-4.598890742	0.06866845675	-3.500271719
0.4424	-2.480986128	0.8320252301	-4.593312355	0.07284292413	-3.49447288
0.4425	-2.480619267	0.8316696626	-4.587749503	0.07735757163	-3.488672662
0.4426	-2.480252053	0.8313136796	-4.582171241	0.08217857768	-3.482871066
0.4427	-2.4798845	0.8309572628	-4.576594491	0.0872037208	-3.477068096
0.4428	-2.479516606	0.830600414	-4.571018785	0.09221192691	-3.471263752
0.4429	-2.479148372	0.8302431342	-4.565443344	0.09676919912	-3.465458039
0.443	-2.478779798	0.8298854248	-4.559867401	0.1000776098	-3.459650957
0.4431	-2.478410884	0.8295272874	-4.55429024	0.1007783968	-3.453842509
0.4432	-2.478041629	0.8291687235	-4.548711397	0.09676649466	-3.448032698
0.4433	-2.477672032	0.828809734	-4.543130699	0.08530591823	-3.442221525
0.4434	-2.477302085	0.8284503352	-4.537535356	0.06399353645	-3.436408994
0.4435	-2.476931798	0.8280905091	-4.531942894	0.04813800009	-3.430595106
0.4436	-2.47656118	0.8277302429	-4.526365628	0.04696895562	-3.424779864
0.4437	-2.476190208	0.8273695709	-4.520772176	0.0457194036	-3.418963269
0.4438	-2.475818897	0.8270084754	-4.515179435	0.06480939514	-3.413145325
0.4439	-2.475447244	0.8266469584	-4.509587251	0.0814985812	-3.407326034
0.444	-2.47507525	0.8262850211	-4.503995095	0.08980483323	-3.401505397
0.4441	-2.474702914	0.8259226647	-4.498402313	0.09226804782	-3.395683417
0.4442	-2.474330227	0.825559905	-4.492795704	0.09118760557	-3.389860097
0.4443	-2.473957211	0.82519671	-4.487205034	0.08818144261	-3.384035439
0.4444	-2.473583843	0.8248331147	-4.481599205	0.08425971327	-3.378209444
0.4445	-2.473210137	0.8244691014	-4.475995213	0.08000693497	-3.372382116
0.4446	-2.47283609	0.8241046714	-4.470392451	0.07574677493	-3.366553457
0.4447	-2.472461702	0.8237398267	-4.464790106	0.07164693274	-3.360723468
0.4448	-2.472086974	0.8233745682	-4.459187265	0.06778731121	-3.354892153
0.4449	-2.471711905	0.8230088973	-4.453583048	0.06419756189	-3.349059513
0.445	-2.471336485	0.8226428302	-4.447964322	0.06088013258	-3.343225552
0.4451	-2.470960726	0.8222763499	-4.44234852	0.05782655194	-3.33739027
0.4452	-2.470584625	0.8219094579	-4.436735047	0.05501829261	-3.331553671
0.4453	-2.470208181	0.8215421557	-4.431122774	0.05243563017	-3.325715756
0.4454	-2.469831395	0.821174445	-4.425510542	0.05005865404	-3.319876529
0.4455	-2.469454265	0.8208063273	-4.419897071	0.0478680652	-3.314035991
0.4456	-2.469076792	0.8204378038	-4.414282083	0.04584589107	-3.308194144
0.4457	-2.468698975	0.8200688763	-4.408664932	0.04533468557	-3.302350992
0.4458	-2.468320806	0.8196995607	-4.403033256	0.04739075361	-3.296506536
0.4459	-2.467942307	0.8193298253	-4.397417465	0.04960785076	-3.290660778
0.446	-2.467563457	0.8189597043	-4.39178702	0.05200145302	-3.284813722
0.4461	-2.467184266	0.8185891798	-4.386158761	0.05458899169	-3.278965368
0.4462	-2.466804735	0.8182182535	-4.380532053	0.05738726004	-3.273115721
0.4463	-2.466424862	0.817846927	-4.374905974	0.06041331366	-3.26726478
0.4464	-2.466044647	0.8174752019	-4.369279689	0.0636784947	-3.261412551
0.4465	-2.465664079	0.8171030943	-4.363640006	0.06718602253	-3.255559033
0.4466	-2.465283171	0.8167305872	-4.358003855	0.07092372593	-3.24970423
0.4467	-2.464901919	0.8163576824	-4.352370371	0.07487117285	-3.243848145
0.4468	-2.464520322	0.8159843813	-4.346738227	0.07892077797	-3.237990778
0.4469	-2.464138381	0.8156106857	-4.34110615	0.08288302667	-3.232132134
0.447	-2.463756084	0.8152366115	-4.335460681	0.08643695221	-3.226272213
0.4471	-2.463373452	0.8148621277	-4.329831228	0.0890349825	-3.220411019
0.4472	-2.462990463	0.8144872687	-4.324186869	0.08979674411	-3.214548554
0.4473	-2.462607129	0.8141120176	-4.318544338	0.08740678916	-3.208684819
0.4474	-2.462223449	0.8137363765	-4.312903038	0.08014075144	-3.202819818
0.4475	-2.461839423	0.813360347	-4.307262008	0.06624645387	-3.196953552
0.4476	-2.461455052	0.8129839308	-4.301620236	0.0448978932	-3.191086024
0.4477	-2.461070337	0.812607129	-4.295977203	0.0398778494	-3.185217236
0.4478	-2.460685276	0.8122299437	-4.290332498	0.03944827738	-3.179347191
0.4479	-2.460299871	0.8118523756	-4.284686115	0.03900836877	-3.173475891
0.448	-2.459914113	0.8114744401	-4.27902555	0.05961294019	-3.167603337
0.4481	-2.459528023	0.8110961065	-4.273380907	0.07304151586	-3.161729534
0.4482	-2.459141578	0.8107174082	-4.267721721	0.08028186738	-3.155854482
0.4483	-2.45875479	0.8103383283	-4.262064954	0.08301447171	-3.149978184
0.4484	-2.458367657	0.8099588683	-4.25641002	0.0828078728	-3.144100643
0.4485	-2.457980179	0.8095790295	-4.25075585	0.08085603367	-3.13822186
