Time	U_x	U_y	P	Max.Res.
1.254	0.0004941145275	0.001931523055	-2.717067952	0.0003025712651
1.255	0.0004941175933	0.001931537485	-2.717089938	0.0003018515609
1.256	0.0004941203039	0.001931552731	-2.717119175	0.0002996319891
1.257	0.0004941232718	0.001931566955	-2.717141095	0.0002990089918
1.258	0.0004941259445	0.001931581945	-2.717170253	0.0002967949117
1.259	0.0004941288696	0.001931595942	-2.717192118	0.0002961757176
1.26	0.0004941315065	0.001931610698	-2.717221204	0.0002939632475
1.261	0.0004941343984	0.001931624483	-2.717243013	0.0002933434407
1.262	0.0004941370095	0.001931639028	-2.71727202	0.0002911310456
1.263	0.0004941398758	0.001931652619	-2.717293765	0.0002905104808
1.264	0.0004941424672	0.001931666979	-2.717322683	0.0002882984375
1.265	0.0004941453134	0.001931680397	-2.717344356	0.0002876771991
1.266	0.0004941481209	0.00193169378	-2.717365926	0.0002863270697
1.267	0.0004941506012	0.001931707838	-2.717394646	0.0002842171792
1.268	0.0004941533908	0.00193172095	-2.717416183	0.0002836044957
1.269	0.000494156137	0.001931734046	-2.717437623	0.0002822619325
1.27	0.000494158567	0.001931747845	-2.717466173	0.000280159507
1.271	0.0004941613075	0.001931760718	-2.717487583	0.0002795487607
1.272	0.0004941640052	0.001931773597	-2.717508897	0.0002782112552
1.273	0.0004941666257	0.001931786388	-2.71753014	0.0002769723847
1.274	0.0004941689813	0.001931799891	-2.717558446	0.000274889796
1.275	0.0004941716443	0.001931812479	-2.71757968	0.0002742881336
1.276	0.0004941742649	0.001931825104	-2.717600825	0.0002729639543
1.277	0.0004941768164	0.001931837666	-2.717621903	0.0002717366102
1.278	0.0004941793392	0.001931850136	-2.717642927	0.0002705189758
1.279	0.000494181828	0.001931862519	-2.717663904	0.0002693095732
1.28	0.0004941840607	0.001931875683	-2.717691878	0.0002672695679
1.281	0.0004941866045	0.001931887935	-2.717712873	0.0002666801958
1.282	0.0004941891089	0.00193190026	-2.717733789	0.000265381837
1.283	0.000494191555	0.001931912548	-2.717754648	0.0002641784912
1.284	0.0004941939793	0.001931924771	-2.717775459	0.0002629853557
1.285	0.000494196376	0.00193193693	-2.717796228	0.0002618005775
1.286	0.0004941987463	0.00193194903	-2.717816962	0.0002606218452
1.287	0.0004942010926	0.001931961076	-2.717837662	0.0002594474834
1.288	0.0004942034167	0.00193197307	-2.717858334	0.0002582771503
1.289	0.0004942057199	0.001931985017	-2.717878979	0.0002571104863
1.29	0.0004942080035	0.00193199692	-2.717899599	0.0002559471046
1.291	0.0004942102685	0.001932008783	-2.717920197	0.0002547866272
1.292	0.0004942125158	0.001932020609	-2.717940773	0.0002536286821
1.293	0.0004942147465	0.0019320324	-2.71796133	0.0002524729024
1.294	0.0004942169613	0.001932044159	-2.717981868	0.0002513189241
1.295	0.000494219161	0.001932055887	-2.718002389	0.0002501663864
1.296	0.0004942213462	0.001932067587	-2.718022894	0.0002490149336
1.297	0.0004942235177	0.001932079259	-2.718043385	0.0002478642188
1.298	0.0004942256758	0.001932090904	-2.718063862	0.0002467139083
1.299	0.0004942278212	0.001932102523	-2.718084327	0.0002455636864
1.3	0.0004942299543	0.001932114116	-2.71810478	0.0002444132596
1.301	0.0004942320756	0.001932125682	-2.718125223	0.0002432623605
1.302	0.0004942341855	0.00193213722	-2.718145656	0.0002421107513
1.303	0.0004942362845	0.00193214873	-2.718166081	0.0002409582258
1.304	0.0004942383729	0.001932160212	-2.718186497	0.000239804611
1.305	0.0004942404513	0.001932171663	-2.718206906	0.0002386497676
1.306	0.0004942425201	0.001932183082	-2.718227308	0.000237493589
1.307	0.0004942445797	0.00193219447	-2.718247704	0.000236336
1.308	0.0004942466305	0.001932205823	-2.718268093	0.0002351769542
1.309	0.0004942486731	0.001932217142	-2.718288477	0.0002340164307
1.31	0.0004942507079	0.001932228426	-2.718308854	0.0002328544307
1.311	0.0004942527353	0.001932239672	-2.718329226	0.0002316909732
1.312	0.0004942550379	0.001932249926	-2.718342799	0.0002313227237
1.313	0.0004942569736	0.001932261137	-2.718363044	0.0002295648643
1.314	0.000494258801	0.001932272121	-2.718383341	0.0002285160166
1.315	0.0004942607304	0.001932283025	-2.71840366	0.0002273523346
1.316	0.0004942626569	0.001932293905	-2.71842399	0.0002261898313
1.317	0.0004942648605	0.001932303839	-2.718437543	0.0002258228649
1.318	0.0004942667191	0.001932314696	-2.718457767	0.0002240580447
1.319	0.000494268484	0.001932325344	-2.718478044	0.0002230050159
1.32	0.0004942706266	0.001932335029	-2.718491569	0.0002226401897
1.321	0.0004942724243	0.001932345618	-2.718511764	0.0002208765696
1.322	0.0004942741394	0.001932356013	-2.718532014	0.0002198230485
1.323	0.0004942762305	0.001932365473	-2.718545524	0.0002194586577
1.324	0.000494277991	0.001932375824	-2.718565695	0.0002176921721
1.325	0.0004942796787	0.001932385992	-2.718585917	0.0002166366887
1.326	0.000494281737	0.001932395244	-2.718599405	0.0002162715962
1.327	0.0004942834773	0.001932405381	-2.718619539	0.0002145018894
1.328	0.0004942854133	0.001932414496	-2.718632986	0.0002142522307
1.329	0.0004942871252	0.001932424437	-2.718653066	0.00021247919
1.33	0.0004942890276	0.001932433382	-2.718666479	0.0002122330089
1.331	0.0004942907116	0.001932443145	-2.71868651	0.0002104604336
1.332	0.0004942925892	0.001932451933	-2.718699889	0.0002102141951
1.333	0.0004942942542	0.001932461539	-2.71871987	0.000208440799
1.334	0.000494296114	0.001932470183	-2.718733213	0.0002081942821
1.335	0.0004942977658	0.001932479653	-2.718753137	0.0002064200171
1.336	0.0004942996127	0.001932488171	-2.718766441	0.0002061732318
1.337	0.0004943012552	0.001932497527	-2.718786301	0.0002043985966
1.338	0.0004943030927	0.001932505935	-2.718799559	0.0002041516883
1.339	0.0004943047283	0.001932515199	-2.718819349	0.000202377637
1.34	0.0004943065584	0.001932523514	-2.718832558	0.000202130808
1.341	0.0004943081882	0.001932532706	-2.718852271	0.0002003586261
1.342	0.0004943100122	0.001932540944	-2.718865426	0.0002001121002
1.343	0.0004943118955	0.00193254923	-2.718878505	0.0001991507798
1.344	0.0004943133968	0.001932558299	-2.718898055	0.0001975022104
1.345	0.000494315172	0.001932566377	-2.718911111	0.0001972563289
1.346	0.0004943170055	0.001932574512	-2.718924097	0.0001963046831
1.347	0.0004943184629	0.001932583458	-2.718943517	0.0001946661017
1.348	0.0004943201972	0.001932591413	-2.718956489	0.000194422632
1.349	0.0004943219876	0.001932599439	-2.718969395	0.0001934783492
1.35	0.0004943234121	0.001932608306	-2.718988699	0.0001918519692
1.351	0.0004943251127	0.001932616172	-2.719001595	0.0001916104
1.352	0.0004943268668	0.001932624124	-2.719014427	0.0001906744116
1.353	0.0004943285219	0.001932632042	-2.719027213	0.0001898526933
1.354	0.0004943298806	0.001932640794	-2.719046356	0.0001882452376
1.355	0.0004943315161	0.001932648536	-2.719059151	0.0001880098493
1.356	0.0004943332039	0.001932656375	-2.71907189	0.0001870890065
1.357	0.0004943347993	0.001932664192	-2.719084589	0.0001862788856
1.358	0.000494336366	0.00193267195	-2.719097256	0.0001854708362
1.359	0.0004943376415	0.001932680574	-2.719116238	0.0001838962106
1.36	0.0004943391965	0.001932688178	-2.719128933	0.0001836653175
1.361	0.0004943408022	0.001932695894	-2.71914158	0.0001827619347
1.362	0.0004943423243	0.001932703595	-2.719154195	0.0001819658193
1.363	0.0004943438228	0.001932711247	-2.719166783	0.0001811713719
1.364	0.0004943452933	0.001932718847	-2.719179349	0.0001803821561
1.365	0.0004943467363	0.001932726399	-2.719191898	0.0001795965508
1.366	0.000494348154	0.001932733904	-2.719204432	0.0001788134919
1.367	0.0004943495486	0.001932741366	-2.719216956	0.0001780326287
1.368	0.000494350922	0.001932748786	-2.71922947	0.0001772535907
1.369	0.0004943522758	0.001932756166	-2.719241977	0.0001764760245
1.37	0.0004943536116	0.00193276351	-2.719254479	0.0001756996218
1.371	0.0004943549306	0.001932770819	-2.719266976	0.0001749241133
1.372	0.0004943562342	0.001932778097	-2.719279471	0.0001741492611
1.373	0.0004943575233	0.001932785345	-2.719291963	0.0001733748502
1.374	0.000494358799	0.001932792564	-2.719304455	0.0001726006831
1.375	0.000494360062	0.001932799758	-2.719316946	0.0001718265764
1.376	0.0004943613132	0.001932806928	-2.719329437	0.0001710523602
1.377	0.0004943625531	0.001932814075	-2.71934193	0.0001702778783
1.378	0.0004943637825	0.001932821201	-2.719354424	0.0001695029897
1.379	0.0004943650017	0.001932828307	-2.71936692	0.0001687275697
1.38	0.0004943662113	0.001932835395	-2.719379419	0.0001679515117
1.381	0.0004943674117	0.001932842464	-2.719391922	0.0001671747275
1.382	0.0004943686033	0.001932849516	-2.719404429	0.0001663971489
1.383	0.0004943697864	0.001932856551	-2.719416941	0.0001656187273
1.384	0.0004943709613	0.001932863571	-2.719429457	0.0001648394341
1.385	0.0004943721283	0.001932870575	-2.719441979	0.0001640592603
1.386	0.0004943732877	0.001932877564	-2.719454508	0.0001632782156
1.387	0.0004943744398	0.001932884538	-2.719467043	0.0001624963273
1.388	0.0004943755849	0.001932891498	-2.719479585	0.0001617136388
1.389	0.0004943767232	0.001932898445	-2.719492135	0.0001609302077
1.39	0.0004943778549	0.001932905378	-2.719504693	0.0001601461036
1.391	0.0004943789803	0.001932912298	-2.719517259	0.0001593614056
1.392	0.0004943800997	0.001932919206	-2.719529835	0.0001585761994
1.393	0.0004943812134	0.001932926101	-2.71954242	0.0001577905747
1.394	0.0004943823215	0.001932932985	-2.719555015	0.0001570046218
1.395	0.0004943834244	0.001932939858	-2.71956762	0.0001562184286
1.396	0.0004943845224	0.001932946721	-2.719580236	0.000155432078
1.397	0.0004943856157	0.001932953573	-2.719592863	0.0001546456444
1.398	0.0004943867047	0.001932960416	-2.719605501	0.0001538591918
1.399	0.0004943877898	0.001932967249	-2.719618151	0.0001530727709
1.4	0.0004943888712	0.001932974073	-2.719630813	0.0001522864176
1.401	0.0004943899494	0.001932980887	-2.719643486	0.0001515001511
1.402	0.0004943910249	0.001932987691	-2.719656172	0.0001507139726
1.403	0.000494392098	0.001932994485	-2.719668869	0.0001499278649
1.404	0.0004943931693	0.001933001269	-2.719681578	0.0001491417917
1.405	0.0004943942394	0.001933008042	-2.719694298	0.000148355698
1.406	0.0004943953086	0.001933014802	-2.71970703	0.0001475695101
1.407	0.0004943963777	0.001933021549	-2.719719773	0.0001467831367
1.408	0.0004943974472	0.001933028282	-2.719732525	0.0001459964698
1.409	0.0004943985178	0.001933034999	-2.719745287	0.0001452093868
1.41	0.0004943995901	0.001933041699	-2.719758058	0.0001444217514
1.411	0.0004944006646	0.00193304838	-2.719770836	0.0001436334166
1.412	0.0004944017421	0.00193305504	-2.719783621	0.0001428442264
1.413	0.0004944028231	0.001933061679	-2.719796411	0.000142054019
1.414	0.0004944039084	0.001933068294	-2.719809205	0.000141262629
1.415	0.0004944049983	0.001933074883	-2.719822002	0.000140469891
1.416	0.0004944060936	0.001933081446	-2.719834799	0.0001396756423
1.417	0.0004944071948	0.00193308798	-2.719847596	0.0001388797265
1.418	0.0004944083024	0.001933094484	-2.719860391	0.0001380819966
1.419	0.0004944094167	0.001933100958	-2.719873181	0.0001372823184
1.42	0.0004944105384	0.001933107399	-2.719885965	0.0001364805737
1.421	0.0004944116677	0.001933113806	-2.719898741	0.0001356766636
1.422	0.000494412805	0.001933120178	-2.719911507	0.0001348705114
1.423	0.0004944139506	0.001933126515	-2.719924261	0.0001340620652
1.424	0.0004944151048	0.001933132816	-2.719937	0.0001332513007
1.425	0.0004944162679	0.001933139079	-2.719949722	0.0001324382227
1.426	0.0004944174399	0.001933145304	-2.719962426	0.0001316228675
1.427	0.0004944186211	0.001933151491	-2.719975108	0.0001308053036
1.428	0.0004944198117	0.001933157639	-2.719987767	0.0001299856327
1.429	0.0004944210116	0.001933163748	-2.720000401	0.0001291639897
1.43	0.0004944222211	0.001933169817	-2.720013006	0.0001283405429
1.431	0.0004944234401	0.001933175846	-2.720025581	0.0001275154929
1.432	0.0004944246687	0.001933181834	-2.720038124	0.0001266890715
1.433	0.0004944259069	0.001933187782	-2.720050631	0.0001258615398
1.434	0.0004944271547	0.00193319369	-2.720063101	0.0001250331865
1.435	0.000494428412	0.001933199557	-2.720075532	0.0001242043247
1.436	0.0004944296789	0.001933205383	-2.720087921	0.0001233752896
1.437	0.0004944309552	0.001933211168	-2.720100265	0.0001225464352
1.438	0.0004944322409	0.001933216913	-2.720112564	0.0001217181306
1.439	0.0004944335358	0.001933222617	-2.720124813	0.000120890757
1.44	0.0004944348399	0.00193322828	-2.720137011	0.0001200647035
1.441	0.000494436153	0.001933233903	-2.720149157	0.0001192403639
1.442	0.0004944374749	0.001933239486	-2.720161246	0.000118418133
1.443	0.0004944388054	0.001933245029	-2.720173279	0.0001175984028
1.444	0.0004944401445	0.001933250533	-2.720185251	0.0001167815595
1.445	0.0004944414918	0.001933255998	-2.720197162	0.0001159679802
1.446	0.000494442847	0.001933261424	-2.720209009	0.0001151580298
1.447	0.0004944442101	0.001933266812	-2.720220791	0.0001143520586
1.448	0.0004944455806	0.001933272162	-2.720232505	0.0001135504003
1.449	0.0004944469583	0.001933277475	-2.720244149	0.0001127533691
1.45	0.0004944483429	0.001933282752	-2.720255722	0.0001119612593
1.451	0.000494449734	0.001933287994	-2.720267222	0.0001111743429
1.452	0.0004944511315	0.0019332932	-2.720278647	0.0001103928696
1.453	0.0004944525348	0.001933298372	-2.720289996	0.0001096170638
1.454	0.0004944539436	0.00193330351	-2.720301267	0.000108847125
1.455	0.0004944553577	0.001933308615	-2.720312458	0.0001080832224
1.456	0.0004944567766	0.001933313688	-2.720323569	0.00010732554
1.457	0.0004944581999	0.001933318729	-2.720334598	0.0001065742129
1.458	0.0004944596274	0.001933323739	-2.720345543	0.0001058293514
1.459	0.0004944610585	0.001933328718	-2.720356403	0.0001050910492
1.46	0.000494462493	0.001933333668	-2.720367178	0.0001043593835
1.461	0.0004944641515	0.001933337996	-2.720372566	0.0001043114669
1.462	0.0004944656954	0.001933342894	-2.720383092	0.0001031324104
1.463	0.0004944668781	0.001933347704	-2.720393565	0.0001025037481
1.464	0.0004944682473	0.001933352417	-2.720403965	0.0001017987128
1.465	0.000494469624	0.00193335711	-2.720414289	0.000101104805
1.466	0.0004944712304	0.001933361226	-2.720419453	0.0001010619013
1.467	0.0004944727258	0.001933365875	-2.72042954	9.993730363e-05
1.468	0.0004944738768	0.001933370452	-2.720439574	9.93408285e-05
1.469	0.0004944754382	0.001933374413	-2.720444597	9.929905656e-05
1.47	0.0004944768854	0.001933378886	-2.720454409	9.820373932e-05
1.471	0.0004944779904	0.001933383301	-2.720464174	9.762928582e-05
1.472	0.0004944795086	0.001933387123	-2.720469063	9.758914943e-05
1.473	0.0004944809148	0.001933391445	-2.720478614	9.652659966e-05
1.474	0.0004944822241	0.001933395214	-2.720483406	9.656972891e-05
1.475	0.0004944835943	0.001933399405	-2.720492769	9.552142863e-05
1.476	0.0004944846237	0.001933403559	-2.720502093	9.498141899e-05
1.477	0.0004944860655	0.001933407152	-2.720506763	9.494240734e-05
1.478	0.0004944874003	0.001933411234	-2.720515888	9.393405337e-05
1.479	0.000494488651	0.001933414788	-2.720520465	9.39741067e-05
1.48	0.0004944899613	0.001933418767	-2.72052941	9.298104884e-05
1.481	0.0004944911733	0.001933422232	-2.720533899	9.302377897e-05
1.482	0.00049449245	0.001933426119	-2.720542673	9.205112647e-05
1.483	0.0004944936321	0.0019334295	-2.720547077	9.209362521e-05
1.484	0.0004944948781	0.001933433305	-2.720555685	9.114317954e-05
1.485	0.0004944960354	0.001933436608	-2.720560006	9.118427816e-05
1.486	0.0004944972541	0.001933440341	-2.720568453	9.025629155e-05
1.487	0.0004944983893	0.001933443573	-2.720572693	9.029550867e-05
1.488	0.0004944995837	0.001933447244	-2.720580983	8.939001322e-05
1.489	0.0004945006984	0.001933450411	-2.720585143	8.94272028e-05
1.49	0.0004945018702	0.001933454029	-2.720593278	8.854429114e-05
1.491	0.0004945029655	0.00193345714	-2.720597361	8.857941136e-05
1.492	0.0004945043392	0.001933460215	-2.720601381	8.819986993e-05
1.493	0.0004945053177	0.001933463774	-2.720609257	8.741571682e-05
1.494	0.0004945063356	0.001933466768	-2.720613216	8.745414239e-05
1.495	0.0004945074197	0.001933470235	-2.720620962	8.662350444e-05
1.496	0.0004945084365	0.001933473192	-2.720624853	8.665648133e-05
1.497	0.0004945097171	0.001933476127	-2.720628687	8.629855437e-05
1.498	0.0004945106194	0.001933479573	-2.720636205	8.55683012e-05
1.499	0.0004945115733	0.00193348244	-2.720639986	8.560139128e-05
1.5	0.000494512797	0.001933485294	-2.720643712	8.525396354e-05
1.501	0.0004945138748	0.00193348815	-2.720647393	8.497612624e-05
1.502	0.0004945146714	0.001933491488	-2.720654627	8.428707307e-05
1.503	0.0004945155318	0.001933494239	-2.72065827	8.431878606e-05
1.504	0.0004945166565	0.001933496987	-2.720661865	8.398747935e-05
1.505	0.0004945174107	0.001933500306	-2.720668938	8.333021619e-05
1.506	0.0004945182444	0.001933503012	-2.720672498	8.3356963e-05
1.507	0.0004945193121	0.00193350573	-2.720676015	8.303943743e-05
1.508	0.0004945202532	0.001933508461	-2.720679496	8.278640418e-05
1.509	0.0004945211637	0.001933511156	-2.720682943	8.253715329e-05
1.51	0.0004945218005	0.001933514423	-2.720689742	8.192811129e-05
1.511	0.0004945225264	0.001933517037	-2.72069317	8.195066051e-05
1.512	0.0004945234783	0.001933519683	-2.720696563	8.165137115e-05
1.513	0.0004945243109	0.001933522349	-2.720699927	8.141487379e-05
1.514	0.0004945251177	0.001933524989	-2.720703264	8.118162114e-05
1.515	0.000494525894	0.001933527603	-2.720706577	8.095090498e-05
1.516	0.0004945264042	0.001933530861	-2.720713136	8.039596623e-05
1.517	0.0004945270257	0.001933533405	-2.720716448	8.04117643e-05
1.518	0.0004945278423	0.001933536006	-2.720719732	8.013376241e-05
1.519	0.0004945285568	0.001933538633	-2.720722996	7.991424509e-05
1.52	0.0004945292511	0.001933541242	-2.720726241	7.96971143e-05
1.521	0.00049452992	0.001933543833	-2.720729469	7.948188508e-05
1.522	0.000494530563	0.001933546407	-2.720732682	7.926847017e-05
1.523	0.0004945311805	0.001933548966	-2.720735882	7.905716864e-05
1.524	0.0004945317735	0.00193355151	-2.720739071	7.884800625e-05
1.525	0.0004945321175	0.001933554797	-2.720745418	7.835730012e-05
1.526	0.0004945325998	0.00193355728	-2.720748626	7.836384001e-05
1.527	0.0004945332333	0.001933559848	-2.72075182	7.810939232e-05
1.528	0.0004945337893	0.001933562448	-2.720755004	7.790776792e-05
1.529	0.0004945343328	0.001933565038	-2.720758179	7.770713782e-05
1.53	0.0004945348578	0.001933567618	-2.720761347	7.750717299e-05
1.531	0.0004945353632	0.001933570188	-2.72076451	7.730778612e-05
1.532	0.0004945358489	0.001933572747	-2.720767668	7.710923959e-05
1.533	0.0004945363151	0.001933575297	-2.720770823	7.691152433e-05
1.534	0.0004945367624	0.001933577838	-2.720773977	7.671448889e-05
1.535	0.0004945371916	0.001933580371	-2.72077713	7.651795474e-05
1.536	0.0004945376037	0.001933582896	-2.720780284	7.632174025e-05
1.537	0.0004945379994	0.001933585415	-2.72078344	7.612567009e-05
1.538	0.0004945383797	0.001933587928	-2.7207866	7.592957926e-05
1.539	0.0004945387454	0.001933590435	-2.720789763	7.573331298e-05
1.54	0.0004945390973	0.001933592937	-2.720792931	7.553672544e-05
1.541	0.0004945394361	0.001933595436	-2.720796106	7.533967815e-05
1.542	0.0004945397623	0.001933597932	-2.720799287	7.514203852e-05
1.543	0.0004945400765	0.001933600425	-2.720802475	7.494367874e-05
1.544	0.0004945403792	0.001933602916	-2.720805672	7.474447503e-05
1.545	0.0004945406708	0.001933605406	-2.720808877	7.454430723e-05
1.546	0.0004945409516	0.001933607895	-2.720812093	7.434305873e-05
1.547	0.000494541222	0.001933610384	-2.720815318	7.414061663e-05
1.548	0.0004945414824	0.001933612874	-2.720818555	7.393687208e-05
1.549	0.0004945417329	0.001933615364	-2.720821804	7.373172062e-05
1.55	0.0004945419738	0.001933617855	-2.720825064	7.35250627e-05
1.551	0.0004945422054	0.001933620347	-2.720828338	7.331680407e-05
1.552	0.000494542428	0.00193362284	-2.720831625	7.310685611e-05
1.553	0.0004945426417	0.001933625335	-2.720834926	7.289513617e-05
1.554	0.0004945428467	0.001933627832	-2.720838242	7.268156776e-05
1.555	0.0004945430434	0.001933630331	-2.720841573	7.246608064e-05
1.556	0.0004945432319	0.001933632831	-2.72084492	7.224861084e-05
1.557	0.0004945434124	0.001933635333	-2.720848284	7.202910067e-05
1.558	0.0004945435852	0.001933637836	-2.720851664	7.180749851e-05
1.559	0.0004945437506	0.001933640341	-2.720855062	7.158375874e-05
1.56	0.0004945439087	0.001933642847	-2.720858478	7.13578414e-05
1.561	0.0004945440598	0.001933645354	-2.720861912	7.112971205e-05
1.562	0.0004945442041	0.001933647862	-2.720865365	7.08993414e-05
1.563	0.0004945443419	0.00193365037	-2.720868837	7.066670499e-05
1.564	0.0004945444735	0.001933652878	-2.720872329	7.043178293e-05
1.565	0.0004945445991	0.001933655385	-2.720875841	7.019455947e-05
1.566	0.000494544719	0.001933657892	-2.720879374	6.995502269e-05
1.567	0.0004945448334	0.001933660397	-2.720882927	6.97131641e-05
1.568	0.0004945449427	0.001933662902	-2.720886502	6.946897828e-05
1.569	0.000494545047	0.001933665404	-2.720890098	6.922246249e-05
1.57	0.0004945451467	0.001933667903	-2.720893715	6.897361631e-05
1.571	0.0004945452421	0.0019336704	-2.720897355	6.872244122e-05
1.572	0.0004945453334	0.001933672894	-2.720901017	6.846894024e-05
1.573	0.0004945454208	0.001933675384	-2.720904701	6.821311756e-05
1.574	0.0004945455048	0.00193367787	-2.720908408	6.79549782e-05
1.575	0.0004945455854	0.001933680352	-2.720912137	6.769452763e-05
1.576	0.0004945456631	0.001933682829	-2.72091589	6.743177147e-05
1.577	0.000494545738	0.001933685302	-2.720919665	6.716671518e-05
1.578	0.0004945458105	0.001933687769	-2.720923464	6.689936378e-05
1.579	0.0004945458807	0.00193369023	-2.720927285	6.662972164e-05
1.58	0.000494545949	0.001933692686	-2.72093113	6.635779223e-05
1.581	0.0004945460155	0.001933695136	-2.720934999	6.608357796e-05
1.582	0.0004945460806	0.00193369758	-2.72093889	6.580708006e-05
1.583	0.0004945461445	0.001933700017	-2.720942805	6.552829848e-05
1.584	0.0004945462074	0.001933702448	-2.720946743	6.524723186e-05
1.585	0.0004945462696	0.001933704872	-2.720950705	6.496387749e-05
1.586	0.0004945463314	0.001933707289	-2.720954689	6.467823135e-05
1.587	0.0004945463929	0.001933709699	-2.720958697	6.439028821e-05
1.588	0.0004945464544	0.001933712102	-2.720962727	6.410004171e-05
1.589	0.0004945465162	0.001933714497	-2.72096678	6.380748454e-05
1.59	0.0004945465785	0.001933716884	-2.720970856	6.351260856e-05
1.591	0.0004945466415	0.001933719263	-2.720974954	6.321540507e-05
1.592	0.0004945467056	0.001933721634	-2.720979075	6.291586499e-05
1.593	0.000494546771	0.001933723997	-2.720983217	6.261397912e-05
1.594	0.000494546838	0.001933726351	-2.720987382	6.230973842e-05
1.595	0.0004945469067	0.001933728696	-2.720991567	6.200313426e-05
1.596	0.0004945469775	0.001933731032	-2.720995774	6.169415872e-05
1.597	0.0004945470507	0.001933733358	-2.721000002	6.138280487e-05
1.598	0.0004945471265	0.001933735675	-2.72100425	6.106906706e-05
1.599	0.0004945472052	0.001933737981	-2.721008519	6.075294119e-05
1.6	0.000494547287	0.001933740277	-2.721012807	6.043442503e-05
1.601	0.0004945473723	0.001933742562	-2.721017114	6.011351846e-05
1.602	0.0004945474612	0.001933744837	-2.721021441	5.979022371e-05
1.603	0.0004945475541	0.001933747099	-2.721025785	5.94645457e-05
1.604	0.0004945476512	0.00193374935	-2.721030148	5.91364922e-05
1.605	0.0004945477527	0.001933751589	-2.721034528	5.88060741e-05
1.606	0.0004945478589	0.001933753816	-2.721038925	5.847330562e-05
1.607	0.0004945479701	0.00193375603	-2.721043338	5.81382045e-05
1.608	0.0004945480865	0.00193375823	-2.721047767	5.780079222e-05
1.609	0.0004945482082	0.001933760418	-2.721052212	5.746109414e-05
1.61	0.0004945483355	0.001933762593	-2.721056671	5.711913967e-05
1.611	0.0004945484686	0.001933764753	-2.721061143	5.677496241e-05
1.612	0.0004945486077	0.0019337669	-2.72106563	5.642860028e-05
1.613	0.0004945487529	0.001933769033	-2.721070129	5.60800956e-05
1.614	0.0004945489044	0.001933771152	-2.721074639	5.572949517e-05
1.615	0.0004945490624	0.001933773256	-2.721079162	5.537685039e-05
1.616	0.0004945492269	0.001933775346	-2.721083695	5.50222172e-05
1.617	0.0004945493981	0.001933777422	-2.721088238	5.466565621e-05
1.618	0.0004945495761	0.001933779484	-2.72109279	5.430723259e-05
1.619	0.000494549761	0.001933781531	-2.721097351	5.394701611e-05
1.62	0.0004945499529	0.001933783564	-2.72110192	5.358508105e-05
1.621	0.0004945501517	0.001933785583	-2.721106497	5.322150609e-05
1.622	0.0004945503577	0.001933787587	-2.72111108	5.285637426e-05
1.623	0.0004945505707	0.001933789578	-2.721115669	5.248977274e-05
1.624	0.0004945507909	0.001933791555	-2.721120263	5.212179273e-05
1.625	0.0004945510183	0.001933793518	-2.721124861	5.175252921e-05
1.626	0.0004945512528	0.001933795468	-2.721129464	5.138208078e-05
1.627	0.0004945514944	0.001933797405	-2.721134069	5.101054936e-05
1.628	0.0004945517433	0.001933799328	-2.721138677	5.063803992e-05
1.629	0.0004945519992	0.001933801239	-2.721143287	5.026466023e-05
1.63	0.0004945522622	0.001933803137	-2.721147898	4.989052048e-05
1.631	0.0004945525323	0.001933805023	-2.721152509	4.951573301e-05
1.632	0.0004945528095	0.001933806897	-2.721157121	4.91404119e-05
1.633	0.0004945530935	0.001933808759	-2.721161731	4.876467267e-05
1.634	0.0004945533845	0.00193381061	-2.72116634	4.838863186e-05
1.635	0.0004945536824	0.00193381245	-2.721170947	4.801240666e-05
1.636	0.000494553987	0.00193381428	-2.721175551	4.763611454e-05
1.637	0.0004945542982	0.001933816098	-2.721180151	4.725987289e-05
1.638	0.0004945546162	0.001933817907	-2.721184748	4.688379856e-05
1.639	0.0004945549406	0.001933819706	-2.721189341	4.650800759e-05
1.64	0.0004945552715	0.001933821495	-2.721193928	4.613261476e-05
1.641	0.0004945556087	0.001933823276	-2.72119851	4.575773328e-05
1.642	0.0004945559522	0.001933825047	-2.721203085	4.538347445e-05
1.643	0.0004945563018	0.00193382681	-2.721207654	4.50099473e-05
1.644	0.0004945566575	0.001933828566	-2.721212215	4.463725835e-05
1.645	0.0004945570191	0.001933830313	-2.721216769	4.426551127e-05
1.646	0.0004945573865	0.001933832053	-2.721221315	4.389480666e-05
1.647	0.0004945577596	0.001933833785	-2.721225851	4.352524178e-05
1.648	0.0004945581382	0.001933835511	-2.721230379	4.315691038e-05
1.649	0.0004945585224	0.001933837231	-2.721234897	4.278990247e-05
1.65	0.0004945589118	0.001933838944	-2.721239405	4.242430423e-05
1.651	0.0004945593065	0.001933840652	-2.721243902	4.206019779e-05
1.652	0.0004945597062	0.001933842354	-2.721248388	4.169766121e-05
1.653	0.0004945601109	0.001933844051	-2.721252863	4.133676836e-05
1.654	0.0004945605204	0.001933845743	-2.721257326	4.097758888e-05
1.655	0.0004945609346	0.00193384743	-2.721261777	4.062018817e-05
1.656	0.0004945613534	0.001933849113	-2.721266216	4.026462737e-05
1.657	0.0004945617766	0.001933850793	-2.721270642	3.991096341e-05
1.658	0.0004945622041	0.001933852468	-2.721275054	3.955924902e-05
1.659	0.0004945626357	0.001933854141	-2.721279453	3.920953286e-05
1.66	0.0004945630714	0.00193385581	-2.721283839	3.886185957e-05
