time = 20	Re = 1	rotation = 3.18294
0.189859	0.740331	4261	
-0.776329	0.142644	8189	
0.750083	0.611750	7709	
0.466471	0.279165	5402	
-0.430085	0.474186	6223	
-0.778151	0.367655	7436	
-0.462453	-0.495128	1764	
-0.781516	0.245623	3375	
-0.678516	-0.122127	1916	
-0.666160	-0.281450	3501	
0.028219	-0.750867	1326	
-0.061153	0.650299	1945	
0.358375	0.055400	5157	
-0.080561	-0.945809	9181	
0.147018	0.485104	5094	
-0.579203	0.572549	7001	
0.135510	-0.297896	4567	
-0.706495	-0.533174	7450	
-0.402123	-0.572189	972	
-0.644727	-0.357586	2028	
0.506616	-0.390147	352	
0.243127	-0.362636	2833	
-0.024431	-0.387130	2162	
0.591326	0.767246	2554	
0.220324	-0.031439	5231	
0.208498	-0.682416	995	
0.276527	0.037355	4226	
0.319392	0.278644	2252	
0.805440	0.529779	7724	
-0.072802	0.029331	5983	
-0.680309	-0.498437	6786	
-0.363251	0.435968	5536	
-0.404946	0.714265	5295	
-0.871882	0.168874	3445	
0.176879	0.031118	3712	
0.265941	-0.077170	2065	
0.256940	-0.085753	2065	
-0.656380	-0.537069	5426	
-0.647182	0.459254	4494	
0.055286	-0.970190	1196	
-0.880551	-0.035337	5166	
0.438954	-0.810744	7816	
-0.537902	0.683819	5048	
-0.224589	0.729835	4154	
0.607340	0.327622	1000	
0.242587	0.007869	3696	
-0.649725	-0.602146	7560	
0.755634	-0.094886	2100	
0.470472	0.586921	3787	
-0.858086	0.177434	3649	
-0.343933	0.415348	5570	
0.417009	0.234800	5124	
0.232154	0.639391	3049	
0.163975	0.019123	3691	
-0.740699	-0.386869	7145	
0.616492	0.313812	1470	
0.172284	-0.393078	3526	
0.683598	-0.204000	5248	
-0.312967	0.580452	2341	
0.509501	0.053061	1774	
0.249567	-0.947505	3442	
0.953441	0.072784	1282	
0.196664	0.978251	5736	
0.775748	-0.064471	2419	
0.374881	-0.864912	1071	
-0.328647	-0.809857	5197	
0.467042	0.667083	8681	
0.276739	-0.011890	6264	
-0.047400	-0.873572	5291	
0.454192	0.229042	7029	
-0.698594	0.540021	5008	
0.554952	-0.301272	873	
-0.798192	0.242204	4352	
-0.082719	0.610809	2711	
-0.599683	0.529356	5090	
-0.097691	-0.018193	651	
0.097672	-0.978195	7947	
0.340258	0.666349	2694	
-0.810304	-0.298530	8320	
0.287504	0.173697	2934	
-0.212849	-0.683296	2035	
-0.847861	0.010448	8774	
-0.475539	0.628562	4253	
0.610328	-0.411931	1347	
0.458604	0.222282	2458	
0.666009	0.723995	2999	
0.140299	-0.437663	4371	
0.553860	-0.055869	6440	
0.088216	-0.248728	4025	
0.064505	-0.933342	616	
0.853836	-0.338212	6544	
-0.217761	0.477207	2663	
0.241005	-0.424783	7602	
-0.295492	0.498286	9032	
0.130333	0.781458	500	
-0.634378	-0.551246	8412	
0.185529	0.610401	6956	
0.178325	0.796354	311	
0.210812	0.418936	1042	
-0.548635	-0.489350	1986	
-0.789097	0.210242	3449	
-0.258620	-0.649963	1295	
-0.096987	0.627174	2896	
-0.831257	0.293771	5774	
0.651514	0.703073	7607	
0.456760	0.024691	1085	
0.215317	-0.097887	7136	
-0.464211	-0.699644	5752	
-0.252073	0.447737	6928	
-0.756081	-0.357521	3912	
-0.337076	-0.778959	6199	
0.205207	0.206248	4632	
0.052698	-0.390056	1751	
0.632343	-0.352421	3476	
-0.536942	-0.477540	3025	
0.608569	0.447888	7589	
0.628810	-0.402800	3609	
0.374713	0.396796	8566	
-0.597052	0.615440	7016	
0.827439	-0.396732	5624	
0.880385	0.321379	2002	
-0.175291	0.182527	2501	
0.721977	-0.151463	7812	
0.142741	-0.289291	3879	
0.969309	-0.096744	1962	
-0.201802	0.586348	900	
0.196360	-0.902318	292	
-0.187006	0.788425	1256	
-0.713977	0.416365	5643	
0.020955	-0.412572	4277	
-0.024775	0.606911	5469	
0.145754	-0.386206	3543	
-0.490019	0.237654	3515	
-0.418782	-0.861060	8294	
0.579349	-0.506906	3250	
0.399525	0.154853	3847	
0.061472	0.607403	5597	
0.223425	-0.110367	1563	
0.408635	-0.158562	1061	
0.197070	0.645285	1010	
0.279775	-0.267256	409	
0.725250	0.375146	4585	
0.691700	-0.308749	5843	
-0.313050	-0.628772	2199	
0.589888	0.054042	6942	
0.860052	0.380585	1232	
0.711666	0.382560	7406	
0.310281	-0.817309	7030	
-0.020358	-0.388434	1628	
0.886835	0.371251	1232	
0.272850	0.483215	4375	
0.539735	0.061132	862	
0.508554	-0.518330	5641	
-0.750812	0.376847	4884	
0.514005	0.821929	7497	
0.662853	0.727146	2535	
-0.026347	0.818644	2571	
0.476482	-0.006297	2200	
-0.524283	-0.300263	472	
-0.140375	0.687440	6707	
-0.734316	0.284951	2063	
-0.184421	0.150160	6890	
0.224533	-0.080644	8451	
0.102120	0.367639	943	
0.490308	0.329215	4339	
-0.754995	-0.362602	2408	
0.788183	0.038430	4033	
0.514169	0.082973	1178	
0.277793	-0.102493	2778	
-0.907921	-0.159167	8623	
0.257610	-0.027306	9067	
-0.907001	-0.047075	7277	
0.700662	0.239666	6685	
0.325871	-0.135393	6116	
0.266259	-0.431660	8676	
-0.314294	-0.623061	2199	
0.301886	0.061330	920	
-0.418533	0.442979	3265	
0.291358	0.439330	2191	
0.917049	-0.287411	8837	
-0.677448	0.407438	5032	
-0.118406	-0.880505	4511	
0.407411	-0.622905	1834	
-0.667350	-0.137677	1172	
-0.751993	-0.580164	8614	
0.010850	-0.150507	6568	
0.260452	-0.394933	5005	
-0.778561	-0.262154	1430	
-0.351735	0.509100	2939	
0.342666	0.315259	7599	
-0.119409	-0.109607	3369	
0.772052	0.060686	5827	
-0.781996	0.398970	8408	
0.602963	-0.712670	9258	
-0.041877	-0.856381	3743	
0.240873	0.467653	8710	
0.214280	0.779652	412	
-0.709683	-0.589419	6445	
0.026568	-0.204822	6729	
0.665368	-0.184383	2977	
0.545339	0.401612	7616	
0.138987	0.759678	7285	
0.186672	0.582819	3996	
-0.477485	0.293815	3689	
0.649839	-0.274013	5541	
-0.829692	0.171324	3277	
0.817838	0.518439	2677	
-0.831299	-0.398566	1291	
-0.650061	0.088562	1983	
0.195633	0.642403	1010	
0.445795	-0.771866	7382	
-0.507287	0.165424	4399	
0.117474	-0.332028	1793	
0.493911	-0.773318	2098	
-0.173625	-0.691942	3851	
0.553116	-0.329577	608	
0.243364	0.317054	1723	
-0.383193	0.528077	5401	
-0.440042	-0.851497	8060	
-0.155160	-0.848717	431	
0.388397	0.276440	1100	
-0.168707	-0.961767	4883	
-0.224118	-0.809549	5823	
-0.604016	0.535259	5398	
0.133494	0.564893	4127	
0.162768	0.426653	2391	
-0.651311	-0.026261	841	
0.056356	-0.668642	2440	
0.516226	-0.387042	352	
0.438724	-0.095530	9094	
0.598724	-0.184115	5117	
-0.597610	0.545555	6343	
0.628516	0.240754	2868	
0.563857	-0.127368	6009	
-0.875551	0.161321	3445	
0.723077	0.154797	2045	
0.400620	-0.198946	1713	
-0.322989	0.732172	1978	
-0.824512	-0.270976	3066	
-0.534175	0.693971	5048	
0.181649	-0.225074	5280	
-0.737926	0.303816	5019	
0.555448	0.198592	5798	
0.731688	0.664496	8067	
0.272369	0.458450	9153	
0.723310	-0.156418	7812	
-0.480980	0.278873	3146	
0.090780	0.745753	5300	
-0.818633	0.177694	774	
-0.074424	0.497647	2701	
0.021566	0.492822	1392	
0.179245	0.402907	7209	
0.513628	-0.427498	4782	
-0.819726	0.016263	6033	
-0.315324	0.534619	6642	
-0.487548	-0.704071	6702	
-0.624528	-0.147295	4658	
0.324829	0.067052	861	
0.022798	-0.154698	5307	
0.596656	-0.131413	9274	
0.501558	0.576172	9106	
0.454608	-0.116836	3711	
0.084313	0.820520	2038	
-0.120085	0.351103	7998	
-0.473847	-0.694762	5752	
-0.646039	-0.014972	356	
0.254596	-0.209904	9026	
-0.287051	0.583663	3252	
0.683462	-0.258050	6836	
0.112125	-0.466653	1275	
0.707948	-0.146717	5113	
0.105758	0.548563	732	
0.414494	-0.646225	4264	
0.117664	0.766231	485	
0.785606	0.553420	7842	
-0.665695	-0.620796	8663	
-0.367027	-0.605439	1850	
0.714724	-0.105574	6272	
-0.678028	-0.604334	7034	
0.013663	-0.187209	1893	
-0.339097	-0.849881	5957	
-0.396846	0.492758	6310	
0.329289	-0.230881	4868	
-0.010914	-0.895836	7647	
0.977208	0.043613	2806	
0.076873	-0.738891	5796	
-0.814630	-0.223614	3179	
0.195915	0.535674	985	
0.517208	-0.417235	878	
-0.185071	-0.845858	361	
0.898645	0.276042	2213	
0.285893	-0.944433	6459	
-0.171721	-0.837651	361	
0.255767	0.123131	3140	
0.282035	0.734103	5352	
-0.638128	-0.251770	7162	
0.228209	0.752137	5933	
-0.348748	0.612313	5239	
0.586861	-0.431789	1655	
0.680442	-0.293264	5886	
0.399185	0.411646	7478	
0.308538	-0.277102	4856	
-0.384196	0.778445	6250	
0.672006	-0.650270	1207	
0.772462	-0.041632	1979	
0.710202	0.690047	2108	
0.500000	-0.817941	8142	
0.422891	-0.834311	8520	
-0.733911	0.451775	992	
0.553189	-0.058536	6440	
0.581496	-0.188332	2638	
0.711080	-0.575060	8927	
0.086817	-0.245732	4025	
0.378995	-0.660298	2326	
0.395076	-0.251760	6987	
-0.805695	0.365824	7688	
0.100594	0.808365	2669	
0.395741	0.270587	1453	
0.074753	-0.923497	2147	
0.234772	0.301426	8869	
0.300885	0.146523	4123	
0.618114	0.214032	9091	
0.314198	0.363491	3213	
-0.787670	-0.496760	934	
-0.788255	-0.173392	4028	
-0.230492	0.552930	5379	
0.557197	-0.510899	3128	
-0.377147	-0.869699	9089	
-0.422187	0.383340	7754	
0.195567	0.417649	1042	
0.836968	-0.457949	1365	
-0.792528	-0.199668	637	
-0.040422	-0.409846	2781	
0.610629	0.488644	8297	
0.056152	-0.953170	4607	
0.054174	-0.397616	3674	
0.935942	-0.022420	2536	
-0.481169	-0.541012	8462	
0.641759	-0.430540	1162	
0.136459	-0.321784	6166	
0.378486	-0.294323	1887	
0.395687	-0.593447	1497	
-0.432700	0.643504	1359	
0.297412	-0.194100	2493	
0.012740	0.526542	5978	
0.366378	-0.014739	8770	
-0.594979	-0.337004	8890	
0.357076	-0.342740	959	
-0.061071	-0.936242	9212	
-0.544909	0.395367	3161	
-0.425168	-0.558781	478	
-0.792795	0.008204	5786	
0.649503	-0.375655	3142	
0.107087	-0.323706	7671	
-0.398111	-0.864471	9108	
0.360646	0.366446	5904	
-0.108003	0.688819	6224	
0.546956	0.008607	842	
0.082479	-0.889220	6001	
0.738391	-0.189047	6378	
-0.128043	-0.712294	3431	
-0.395016	0.774749	6690	
0.579715	-0.003665	2993	
0.685338	0.471075	7012	
0.477010	0.080879	4183	
-0.536878	0.665117	4572	
-0.202317	0.762276	1158	
0.200915	0.581439	4581	
-0.532652	-0.682211	6155	
-0.139642	-0.683318	2646	
0.698759	0.054884	4837	
0.290092	0.743359	6180	
0.601342	0.487009	7867	
0.697004	-0.163529	4442	
-0.702125	0.390170	5509	
0.404496	-0.017362	6208	
-0.173371	0.800121	291	
0.461103	0.356158	1154	
0.157955	-0.220547	4968	
-0.198075	-0.854790	5051	
0.067017	0.679262	4288	
-0.705692	0.324995	5772	
0.510820	-0.578160	5412	
0.801380	-0.403755	7320	
0.286964	0.375342	5439	
-0.728166	-0.575662	6863	
-0.828133	-0.343901	6626	
-0.519553	0.251739	2857	
0.273570	-0.232838	382	
0.090890	0.477747	5626	
-0.100744	0.573571	5301	
-0.661779	0.540782	5082	
0.296926	0.154401	6450	
-0.907200	-0.069649	7317	
0.545941	-0.777299	4510	
0.318619	-0.688456	1395	
-0.012180	0.820422	3183	
0.073542	-0.865724	6273	
0.895901	-0.351873	9259	
0.532906	-0.045413	6253	
0.030947	0.475771	876	
-0.204709	0.255515	6112	
0.763937	0.107330	7305	
0.360805	0.111129	9168	
-0.100498	-0.900283	6416	
0.378676	-0.546101	8147	
0.693967	-0.678845	1160	
-0.126318	0.336127	312	
0.273513	0.105328	2119	
-0.768700	-0.347115	3912	
0.181232	0.621957	6956	
0.045768	-0.207716	8262	
-0.145529	0.518724	2937	
0.084015	0.619906	7758	
-0.041641	-0.731024	7544	
-0.656695	-0.375107	7342	
0.957077	-0.065998	4621	
0.194936	0.453848	1533	
-0.830444	-0.408885	7803	
-0.137742	0.044288	9262	
0.446369	0.249364	5201	
0.359835	-0.070213	1078	
0.088701	-0.080436	8604	
0.461738	0.061706	7529	
0.213480	0.262214	3364	
0.207621	-0.904476	1008	
-0.380012	-0.887331	1463	
-0.113461	-0.136432	529	
-0.076358	0.610575	2711	
-0.149362	0.583653	1428	
-0.478208	-0.843635	5025	
-0.804949	0.191650	2034	
0.383022	0.688623	3990	
0.228785	0.513051	1110	
-0.621550	-0.155384	6818	
0.912823	0.196334	571	
-0.402372	-0.569833	972	
0.944304	0.253535	5261	
0.031865	0.791700	2767	
0.210847	-0.700984	8691	
0.783767	-0.516030	1802	
-0.154882	0.024460	7050	
0.283826	-0.210042	6888	
0.161032	0.611996	7098	
0.190352	0.449959	1533	
0.551372	0.063701	1974	
0.521933	0.395927	7551	
-0.166940	-0.839202	361	
-0.821879	-0.143066	2124	
0.436500	-0.621727	2860	
-0.041536	-0.727115	7544	
-0.788924	-0.289107	8362	
0.142941	-0.913226	7675	
-0.030129	-0.415145	3658	
-0.059434	-0.745137	7094	
0.602901	0.329005	8057	
0.732803	-0.548572	7859	
0.722716	-0.527469	4966	
-0.812157	-0.464210	620	
-0.276782	-0.918467	9206	
0.204339	-0.696971	8691	
-0.103363	0.502772	2177	
0.278260	-0.137846	7810	
0.716094	-0.545022	9138	
-0.510330	-0.462414	8878	
0.616554	0.216141	9091	
0.082398	-0.143031	4624	
-0.424684	0.465933	4912	
0.192153	-0.325830	1167	
-0.147102	0.675260	6707	
0.196655	-0.676545	6482	
0.459746	-0.016671	1977	
-0.034301	0.523455	2538	
0.307849	0.711111	4762	
0.198013	0.015645	3952	
-0.810990	-0.471723	620	
0.725664	0.382589	7406	
0.057355	-0.300111	648	
0.320378	-0.586730	5305	
0.241143	0.456591	5437	
-0.221714	-0.675692	2035	
0.050435	0.493013	476	
-0.354263	0.440560	5622	
-0.441080	0.427022	5457	
-0.632612	0.076851	535	
0.772162	0.562475	9205	
-0.512779	0.259524	3601	
-0.521109	-0.502016	2023	
-0.803061	-0.490181	307	
0.457550	0.352655	1154	
0.367037	0.045593	5157	
-0.786044	0.380391	8408	
0.940355	-0.202398	6058	
-0.836509	-0.374762	7138	
0.480423	-0.744802	7641	
0.876495	-0.353002	7729	
0.701008	0.387739	7747	
0.104906	-0.853454	5345	
0.077599	-0.888217	6273	
0.918337	0.248632	7917	
0.230659	-0.710841	4216	
-0.083490	0.605351	2711	
-0.178601	0.827432	305	
0.297022	-0.201577	1788	
0.269272	-0.934475	5009	
0.641466	-0.375407	3142	
-0.822844	0.181278	2026	
0.484883	0.370958	2236	
0.434981	-0.497749	6575	
-0.080434	-0.076009	7464	
0.267179	-0.033558	8805	
0.773513	0.578288	8992	
-0.086538	-0.877485	4492	
0.300711	0.379652	4765	
0.363397	0.261291	7489	
0.411993	-0.797800	4208	
0.533767	0.113192	1014	
-0.090791	0.806078	2644	
0.724586	0.334378	8212	
0.492395	0.064643	1860	
0.342290	0.028167	4717	
0.323329	0.470477	1528	
0.295030	-0.928920	6459	
-0.091514	-0.019176	1258	
0.759449	0.138234	7187	
-0.652312	-0.681300	3985	
0.008869	-0.742806	1796	
0.177484	0.193086	5079	
0.422579	-0.805757	7816	
0.267620	0.008146	3673	
-0.511904	-0.794718	9235	
-0.501638	0.273984	5037	
0.387802	0.632347	2844	
-0.388106	0.692864	5295	
0.026176	0.650446	597	
-0.805326	0.214358	4352	
0.457745	-0.141157	3610	
-0.765613	-0.542769	8356	
0.128217	0.568616	4127	
0.822654	-0.366471	6684	
-0.039157	-0.128764	3070	
0.506913	-0.802177	8142	
0.867262	0.374920	1232	
-0.476994	0.628883	4253	
-0.664819	-0.196410	2011	
0.382679	0.127642	6484	
-0.242211	0.531546	5379	
0.455211	0.599077	1422	
0.507260	-0.849812	6183	
-0.273269	-0.848268	8569	
0.936528	-0.261132	2933	
0.352857	0.696664	4796	
0.080906	0.592889	5259	
0.136714	-0.470469	3401	
-0.447411	0.727667	5268	
-0.100050	-0.986423	3338	
0.519943	0.052691	2313	
-0.182217	0.100451	4809	
0.599574	-0.094612	7954	
-0.510462	-0.761268	8899	
0.595736	-0.487657	2210	
0.196479	0.338645	4367	
-0.048630	-0.173615	3620	
-0.870513	0.037989	9150	
0.490454	0.425456	7474	
-0.833516	-0.294807	2012	
0.168439	0.108364	967	
-0.650213	0.571788	6388	
-0.795631	0.094054	7113	
0.010347	0.574241	7991	
0.213766	-0.720285	7033	
0.123628	0.544576	1908	
-0.724438	-0.598718	8281	
-0.013976	-0.370473	2162	
-0.083374	-0.133090	1444	
0.154281	-0.172425	5539	
0.116365	0.302562	1189	
0.666012	0.698354	7607	
0.566360	-0.185596	2638	
0.601059	-0.182737	5117	
0.769672	0.067593	5827	
-0.651980	0.026403	2228	
0.262942	-0.043602	9039	
-0.643921	0.080913	950	
-0.582681	-0.448107	8703	
-0.489331	-0.256795	2163	
0.652978	0.473603	1186	
0.570319	0.116594	7621	
0.177054	0.651737	1010	
-0.401853	0.731077	6240	
-0.015645	-0.394918	1628	
0.252097	-0.101237	2664	
-0.807636	-0.058710	6724	
0.070461	-0.889797	6001	
0.950015	0.087646	7274	
0.530625	0.143419	5063	
0.922208	-0.199275	6058	
-0.699078	-0.546791	7450	
0.344040	0.470424	2257	
0.222745	0.570101	2598	
0.455755	0.624142	2915	
0.031544	0.588382	7543	
-0.427035	0.373104	7754	
0.473459	0.862714	1511	
0.875204	-0.434884	7587	
0.735422	0.328174	7806	
0.028234	-0.308081	7699	
-0.036322	0.764242	5761	
0.503904	-0.054379	1785	
0.729836	0.391978	9044	
0.027268	-0.876756	5130	
0.545507	0.039460	6615	
-0.084982	0.614932	3094	
0.433063	-0.190592	2807	
-0.057411	-0.240988	6456	
0.606572	-0.232209	3634	
-0.064484	-0.142134	3456	
-0.440138	-0.824946	2013	
0.048609	-0.035157	735	
-0.580829	-0.054034	6902	
-0.649676	-0.663502	7819	
0.713914	0.066892	7023	
0.378930	-0.293809	1887	
0.606340	0.045901	6849	
-0.368716	-0.520566	6524	
0.445036	0.605086	646	
-0.443388	-0.534284	977	
0.654595	-0.718425	3328	
0.312848	-0.117161	704	
-0.622731	-0.162001	6818	
0.287926	0.222928	4674	
0.430701	-0.052091	6777	
0.949256	-0.143180	2170	
0.568136	-0.731127	8645	
0.062829	-0.940033	616	
-0.474883	-0.828164	1187	
-0.805324	0.369221	8319	
0.074928	0.764168	795	
-0.649687	-0.280606	7610	
0.209273	-0.068166	5396	
0.166469	-0.452059	4663	
-0.179955	0.574916	1601	
-0.159399	-0.693358	1661	
0.725774	0.049959	7723	
0.733818	-0.008567	4803	
0.379250	-0.038402	435	
-0.793730	-0.188498	584	
0.393833	0.436571	519	
0.773513	0.077067	6566	
-0.690721	-0.179011	1987	
0.147931	0.740866	5440	
0.348456	-0.287814	6649	
0.252867	-0.897810	753	
0.140721	-0.876358	4397	
-0.159666	0.310615	761	
-0.029051	-0.268363	2182	
0.119878	0.572130	4127	
-0.719356	0.332266	6663	
0.352147	0.543554	2586	
-0.039546	0.773191	3872	
-0.489346	-0.711506	5214	
0.666167	-0.646287	1207	
-0.320369	-0.647410	2592	
-0.761259	-0.462010	7202	
0.931995	-0.259786	3069	
0.177303	0.445838	1823	
-0.868581	-0.260222	7049	
-0.446873	-0.815039	2013	
-0.404282	0.764097	6690	
0.201672	-0.086222	5408	
0.936809	0.051702	987	
0.915343	-0.150264	854	
-0.451923	-0.442900	899	
0.259742	-0.387464	4150	
0.346969	0.437565	9170	
0.089629	-0.208943	5339	
-0.654670	-0.641068	8129	
0.312815	0.596797	2930	
0.437644	-0.010847	1930	
0.753422	0.144345	5179	
-0.231626	0.469000	6859	
0.241184	0.756259	6631	
-0.625770	0.210920	5289	
0.447484	0.146041	2637	
-0.679765	0.415910	5754	
-0.739887	-0.429455	7985	
-0.597196	-0.692819	8977	
-0.813075	0.153683	908	
0.035949	-0.190866	2708	
-0.447701	0.423425	5457	
0.081034	-0.164736	6561	
0.010320	-0.275251	1337	
-0.515838	-0.371053	4195	
0.220193	0.764945	5933	
0.348586	0.052059	802	
0.746383	-0.559709	7859	
-0.543782	-0.420333	7582	
-0.503978	-0.526001	6840	
0.313300	0.408252	6538	
0.123878	0.743172	7788	
0.322004	0.381453	4811	
-0.814954	-0.016662	7462	
0.039777	0.757496	2563	
0.182652	0.591701	3996	
0.243832	0.772813	5739	
0.102766	-0.289260	5661	
0.543846	0.032045	7467	
0.755011	-0.526024	7444	
0.728806	0.664411	8067	
0.169247	0.033082	2596	
0.432597	0.438874	6671	
0.293605	-0.080634	2789	
0.376883	-0.284891	1887	
0.527581	0.084578	1178	
-0.066609	0.614369	3046	
0.584870	-0.066186	7074	
-0.539644	0.207591	3590	
-0.637088	0.191036	5792	
0.507575	-0.042587	7201	
-0.668034	-0.264808	1020	
0.346637	-0.862074	2031	
-0.524460	-0.471531	8184	
0.331081	0.745249	6230	
0.712127	0.244429	7232	
0.857367	-0.277754	6625	
0.737697	-0.100157	6892	
-0.255132	0.645853	4100	
-0.020214	0.552062	2077	
0.731892	-0.126927	6277	
0.238063	-0.445699	8105	
0.165222	-0.411935	6258	
-0.437164	-0.710926	2178	
0.112467	0.498643	6120	
-0.047604	-0.156006	4087	
-0.612504	0.531017	5090	
0.004530	-0.961587	2905	
0.693023	-0.594826	665	
0.453886	0.139200	8910	
0.378850	-0.649444	2516	
-0.519169	0.685081	4509	
-0.531991	0.411430	7619	
-0.784979	-0.312229	2786	
0.242956	-0.385620	4150	
0.451640	0.311035	6967	
0.920397	-0.244668	3069	
0.055973	0.590614	5089	
0.584346	0.509580	7547	
0.221417	0.423290	4130	
0.317122	-0.174638	5871	
-0.529106	-0.455295	1076	
0.127169	-0.374902	2985	
0.463400	-0.007435	1977	
0.245323	0.380491	6420	
-0.128996	0.567089	5803	
0.288175	-0.338940	5498	
-0.755801	0.207176	2653	
-0.767905	0.434041	5990	
-0.192381	-0.662963	2226	
0.705784	-0.670541	1160	
-0.719394	0.330870	6663	
0.429033	0.368585	6434	
-0.262766	0.500174	4640	
-0.625683	0.552422	5623	
-0.081174	0.572076	3098	
0.539458	0.536773	7102	
-0.837945	-0.202711	2193	
0.146069	-0.466574	3401	
0.503073	0.840551	7497	
0.686923	-0.617111	762	
-0.480191	0.424231	3294	
-0.087230	0.773105	5334	
0.215216	-0.941269	1151	
0.418868	-0.832461	8672	
0.329876	0.580977	2785	
0.570497	0.522463	6838	
0.325945	0.335788	2338	
-0.478968	0.612980	3803	
0.446359	-0.073474	8502	
-0.561870	-0.429327	8811	
0.361733	0.165642	4736	
-0.894095	0.060827	8137	
0.568104	-0.772299	7686	
0.386040	-0.209411	6801	
0.402982	0.077622	6168	
-0.457437	-0.799151	6287	
0.221439	-0.691137	995	
0.485853	0.287653	2549	
0.371503	0.497721	2464	
0.230258	0.329664	3310	
-0.425515	0.290658	3359	
-0.784645	-0.409789	7403	
-0.121119	0.824771	3305	
0.007704	0.476621	543	
-0.424896	0.718178	5315	
-0.382974	-0.507545	2443	
-0.641963	-0.298474	8447	
-0.839406	0.186009	2777	
0.886393	-0.246487	8185	
0.921883	-0.217515	5409	
0.312393	0.323734	4082	
-0.104957	0.500780	2177	
-0.219597	0.620076	3869	
0.240271	0.352208	4911	
0.220533	0.748021	5933	
-0.111051	-0.137177	529	
0.323296	-0.246815	4858	
0.275911	-0.106857	3203	
-0.472140	-0.185472	8542	
0.403797	0.253206	5938	
0.542939	0.019905	7373	
0.306114	0.534935	8618	
0.323409	0.033931	5299	
0.191080	0.390049	4305	
-0.074203	-0.727769	5286	
0.290290	-0.389715	5366	
-0.393316	0.706253	5295	
0.494385	0.029315	2122	
-0.011012	-0.927549	1026	
0.109536	-0.718966	4990	
0.123617	-0.232566	7496	
0.352563	-0.327848	5951	
0.121603	0.323930	3994	
-0.143100	-0.965202	4883	
-0.527115	0.218228	4679	
-0.025419	-0.390011	2792	
-0.132912	-0.924475	256	
-0.786177	0.158417	1679	
-0.305957	-0.877793	7996	
-0.067169	-0.073807	7464	
0.289961	-0.859914	7804	
0.612311	-0.384775	2967	
0.480989	0.355273	679	
-0.810093	-0.228119	1894	
-0.448648	-0.505459	2483	
0.302119	-0.664464	6030	
0.035038	0.838674	2865	
-0.647154	0.568552	5592	
-0.795303	-0.412735	7403	
-0.703779	-0.584883	7179	
0.493499	-0.538768	4258	
0.696656	-0.110294	5783	
-0.506861	-0.264353	1157	
-0.836852	-0.431886	458	
0.287451	-0.159649	8233	
0.066658	-0.926871	2147	
0.577495	-0.208715	3268	
-0.025248	-0.865932	4415	
-0.746462	-0.393324	7145	
0.514282	-0.715100	4318	
0.415271	-0.276241	2478	
0.399729	0.061502	3301	
0.354897	0.457450	1238	
0.067494	0.782710	772	
