time = 22	Re = 1	rotation = 3.50125
-0.057105	-0.624640	8427	
0.891552	0.290469	7459	
0.785249	0.009288	3080	
0.078724	-0.880551	4546	
-0.425035	-0.022955	3416	
0.906756	0.315928	7427	
0.606640	0.036508	8982	
0.071833	-0.549235	3625	
-0.065352	-0.735633	6685	
-0.583729	0.606110	7755	
0.565677	0.787050	1662	
0.686098	0.705052	2521	
0.319318	0.744662	8018	
0.173116	-0.489769	6433	
-0.135095	0.629523	7118	
0.354000	0.553884	8011	
-0.509336	0.606212	4958	
0.081047	0.094893	6201	
0.080946	-0.183231	2376	
0.463915	-0.048385	2895	
0.464451	-0.454451	3135	
-0.818120	-0.065775	6266	
0.739207	-0.306140	2127	
0.097648	-0.569422	1206	
0.086628	-0.220151	5466	
-0.920440	-0.048394	8672	
0.183166	-0.267730	501	
-0.905809	0.086012	8431	
0.682190	-0.266290	6249	
0.065979	-0.241487	4119	
-0.259285	-0.260012	8126	
-0.638832	-0.299101	6976	
0.296742	-0.375321	4130	
0.190151	0.412256	1994	
0.599149	-0.047723	6557	
0.898160	-0.342931	2432	
-0.394917	0.686242	3914	
-0.335503	-0.820436	7376	
-0.130336	-0.728586	565	
-0.521391	0.468829	3707	
-0.804519	-0.501657	1802	
-0.200507	0.088319	2317	
-0.244277	-0.220501	7256	
-0.810868	0.047030	3093	
0.242405	0.428613	1298	
0.530194	-0.284990	7543	
-0.251071	0.193957	5064	
0.721003	-0.313880	2343	
-0.666536	0.572862	6802	
0.516571	-0.777239	8900	
-0.318787	-0.791612	4016	
0.585252	0.021509	4608	
0.513240	0.615822	2460	
-0.791925	-0.467240	7444	
-0.255540	0.075012	4487	
0.228857	-0.674929	1281	
0.641949	-0.235800	3877	
0.489336	0.582139	1001	
0.574946	0.237562	7535	
0.068625	0.354598	6191	
0.186290	-0.705244	1538	
-0.747078	0.410634	3762	
0.845598	0.469719	1477	
-0.874997	-0.274455	5007	
-0.173012	0.675465	8110	
0.573750	0.345729	3567	
0.275221	-0.850743	1371	
-0.048187	0.390521	2966	
-0.303365	-0.061349	8416	
0.374378	-0.838147	914	
-0.546771	-0.443981	1754	
-0.135734	-0.503816	321	
0.506953	-0.197396	2077	
0.230695	0.497557	8049	
-0.513529	-0.808975	2170	
-0.405748	-0.756591	1372	
0.473216	-0.397443	4723	
-0.217225	-0.952114	6770	
-0.489246	-0.676404	6015	
-0.309176	0.748781	7175	
0.544190	0.221351	585	
0.527536	-0.006137	2992	
-0.315361	0.606872	6581	
-0.417692	-0.471956	5117	
-0.154543	-0.494887	2313	
0.133649	-0.379835	3167	
-0.097666	-0.498838	2214	
-0.304246	0.753291	7175	
0.431353	-0.508994	557	
0.027883	-0.453525	1481	
-0.830716	0.328387	6070	
0.679744	-0.311169	1803	
0.014023	-0.277388	3140	
0.088238	0.804668	1430	
-0.859872	-0.058002	4284	
-0.348237	0.804531	618	
-0.172016	-0.068624	9213	
-0.524492	0.606054	4958	
-0.058389	-0.579220	2165	
0.746652	0.647319	7892	
0.597964	-0.006696	6861	
0.477785	-0.580501	4072	
0.054700	0.353527	1309	
0.471441	0.564076	8871	
-0.723712	0.433168	3008	
0.406187	0.211852	653	
0.465549	0.155144	1621	
0.526006	-0.047586	2944	
-0.163398	-0.566539	1067	
-0.770960	0.303112	2580	
0.266536	0.430638	7677	
-0.676996	-0.522207	8339	
-0.339955	0.574337	1095	
0.301693	-0.402193	9038	
-0.198929	0.079180	2346	
-0.051643	-0.476861	6429	
0.727517	0.238862	2208	
0.109676	-0.375025	1169	
0.398185	0.712795	6879	
0.313611	0.078526	6112	
-0.678672	-0.494497	7279	
-0.269320	0.625741	1764	
-0.093697	-0.141729	2810	
0.285360	0.483982	6513	
0.325870	-0.663495	7956	
-0.372907	-0.193988	5473	
0.425022	-0.601087	2766	
0.526638	0.203792	6458	
-0.066069	-0.778032	7380	
0.472130	0.598766	392	
0.823669	0.492542	5204	
-0.767973	-0.483298	5883	
-0.666531	-0.265695	4696	
0.468828	-0.570283	4072	
-0.778489	-0.461236	6823	
-0.244523	0.088228	8625	
-0.488673	-0.772194	8437	
0.218085	0.456423	6055	
-0.060911	-0.206286	4163	
-0.223477	-0.867893	6079	
0.978217	0.015413	5527	
-0.366275	-0.614532	6911	
-0.840260	0.028065	3659	
0.576948	0.152137	5534	
-0.162353	-0.555469	728	
-0.426257	-0.749112	1372	
0.918991	0.191007	5665	
0.266752	-0.950256	1209	
-0.429611	-0.733751	980	
0.347744	-0.335910	2222	
0.579748	0.524993	5579	
-0.495030	0.460969	5682	
0.541891	0.559843	2539	
0.229873	0.612931	522	
0.089046	-0.758134	2790	
0.329159	-0.671609	7956	
0.623899	-0.153186	4159	
-0.124938	-0.191672	5148	
-0.155738	0.862964	8109	
0.594229	-0.721708	8012	
0.668316	-0.415788	971	
0.723563	0.675789	6814	
0.444168	-0.849538	4531	
0.327085	-0.877057	7818	
-0.579699	0.638164	7275	
0.073231	-0.484783	7786	
-0.048206	-0.457081	3636	
0.612955	-0.678409	8399	
-0.256586	0.012967	3587	
-0.120445	-0.753363	1567	
-0.047908	-0.265173	1598	
-0.707803	0.533291	5662	
0.422458	0.685457	7113	
0.458846	-0.416855	3996	
-0.073196	-0.926393	384	
0.492342	-0.208549	1836	
0.374657	-0.381118	553	
0.344891	-0.561624	3918	
0.564504	-0.186774	3046	
-0.843406	-0.385452	665	
-0.794130	0.146599	1261	
0.318176	0.386910	2978	
0.117552	-0.773407	6039	
-0.471937	-0.821644	598	
0.151781	0.352175	5441	
0.541683	-0.035456	2120	
0.800048	-0.520145	7354	
-0.808111	0.104117	3548	
-0.447795	-0.036357	4113	
0.763390	0.102145	7223	
-0.032716	-0.955712	1232	
-0.382334	-0.078535	1119	
0.930381	-0.113179	8879	
-0.717423	-0.145389	2686	
0.301225	-0.716744	8079	
-0.283759	-0.068279	5280	
-0.098139	-0.258062	3846	
-0.192228	-0.648885	1812	
0.020911	0.794932	1225	
-0.036729	-0.185019	4053	
0.467203	0.208232	3176	
0.222663	-0.392504	5265	
-0.176093	0.620655	5922	
-0.150432	-0.261424	8490	
-0.188433	-0.919855	243	
0.141139	0.604330	6994	
-0.694533	-0.172108	7455	
-0.726147	0.345530	2769	
0.272466	-0.707766	7546	
-0.304734	-0.047265	8769	
-0.485263	-0.818306	598	
0.578370	-0.216888	4944	
0.375826	0.536317	7157	
0.085079	-0.524677	6042	
-0.136801	-0.885455	7716	
0.519563	-0.570198	3547	
-0.512410	-0.490996	5234	
-0.172321	0.860578	7932	
0.011337	-0.506961	2458	
0.799133	0.165213	4378	
0.162713	-0.563349	6709	
-0.313481	0.797626	4024	
0.224255	0.746400	1210	
0.582882	0.231695	7535	
-0.703353	-0.501498	6945	
-0.531252	-0.433167	1762	
0.545049	-0.476846	1757	
0.577259	0.544835	5019	
0.757977	0.087063	4232	
0.376547	-0.624073	2204	
-0.457623	0.661419	1769	
0.211599	-0.425116	4765	
0.197057	0.792502	1954	
0.560079	-0.333210	609	
-0.185194	-0.045083	559	
-0.421076	-0.766206	471	
0.490554	0.443525	5503	
-0.433146	0.648589	5375	
0.085574	-0.792576	8115	
0.710374	-0.549730	8505	
0.562830	-0.149719	5301	
-0.801846	-0.461638	6823	
-0.872163	-0.177369	4832	
0.037246	0.389947	6465	
-0.105092	-0.156381	3391	
0.503767	0.100843	5782	
0.401037	0.335580	1706	
-0.469845	0.713163	4805	
0.381887	-0.374700	553	
-0.909246	0.060363	4781	
0.479488	-0.819838	7235	
-0.179903	-0.725573	4013	
0.328515	0.742318	7462	
-0.194954	-0.847530	5468	
0.873667	-0.404640	7508	
0.103866	-0.486179	1376	
0.466684	0.126686	5418	
0.183260	0.094474	2774	
0.730167	-0.277010	3872	
0.325090	-0.453901	2468	
-0.289108	-0.857748	8037	
-0.232891	-0.524250	1245	
0.661558	-0.710406	4160	
0.300078	0.071023	6377	
0.334991	-0.354479	1823	
-0.825943	-0.067157	6266	
0.569307	0.309976	8685	
-0.246327	0.058563	3672	
0.365433	0.281746	251	
0.513702	0.331541	5903	
-0.451088	-0.549160	4538	
-0.712305	0.148327	6026	
0.951976	-0.122620	8879	
0.555937	0.018762	2984	
-0.873951	-0.290900	8821	
-0.053161	0.118280	2436	
0.319421	-0.540819	7332	
0.163812	-0.333167	1414	
-0.081742	-0.028117	7441	
0.195557	-0.537626	7734	
0.453983	-0.229766	903	
0.076587	-0.928683	9216	
-0.445156	-0.856277	4621	
-0.278698	0.194845	5668	
0.416038	0.381707	4679	
0.370679	0.379279	2482	
-0.531087	-0.811182	1712	
-0.692702	0.463673	3103	
0.648898	0.446416	5032	
0.591113	0.102964	2939	
-0.330973	0.577142	948	
0.927442	0.103629	5098	
-0.684659	-0.193141	8116	
0.951298	0.225020	703	
0.395442	0.670758	3261	
-0.289562	-0.634289	7974	
0.724595	-0.596428	6948	
-0.103391	0.150324	3298	
-0.068982	-0.168596	4049	
0.559115	0.296194	2916	
0.552011	0.014858	2984	
0.043826	-0.539365	1416	
0.625314	-0.255878	2946	
-0.424986	-0.737122	6355	
-0.827540	0.119459	8160	
-0.061247	-0.771356	7380	
-0.453370	-0.541668	4538	
-0.829773	-0.014857	4737	
-0.003697	-0.928174	6995	
-0.443805	-0.048514	3411	
-0.452937	-0.571098	8199	
0.047672	-0.688561	8057	
0.639912	-0.654472	7036	
0.603084	-0.660770	6037	
-0.858965	-0.361005	1262	
-0.357328	-0.890051	987	
-0.298607	-0.620639	8384	
0.388883	0.235179	351	
0.032299	-0.194247	967	
0.601017	-0.669548	6037	
-0.699593	0.048311	6807	
0.332694	-0.567144	1127	
-0.151946	0.022641	6562	
0.199257	0.452466	2240	
-0.248251	-0.114858	1547	
0.355108	0.535405	5594	
-0.318702	-0.574320	5730	
0.182472	-0.469388	5994	
0.437228	0.226490	3970	
0.605077	0.479952	4485	
0.200663	-0.233651	1091	
-0.857079	-0.373152	5695	
0.798675	0.040978	5480	
-0.320549	0.006669	4000	
-0.263891	-0.524929	2406	
0.581516	0.003103	3931	
-0.578493	-0.407007	2600	
0.483405	0.141592	8111	
0.213854	0.342224	5846	
0.176085	0.420417	2316	
-0.048732	0.714343	1215	
0.816782	0.492572	890	
0.041876	0.383910	7215	
-0.725267	-0.063954	4222	
-0.850109	-0.395781	5715	
0.555129	-0.338487	609	
0.273606	-0.437034	8291	
-0.668964	0.563201	6750	
0.927460	-0.256665	2105	
-0.878569	-0.242787	9258	
0.305427	-0.834181	1004	
0.841146	-0.431565	8581	
0.777390	-0.003656	2274	
-0.182302	-0.841650	5468	
-0.144808	-0.882509	7716	
0.933102	0.182235	8599	
-0.260810	-0.672239	7723	
0.411864	0.376799	2366	
0.136782	0.839443	3179	
-0.047199	-0.182533	3712	
0.226903	-0.946151	8503	
0.241854	-0.714867	6545	
-0.731849	0.428278	2886	
0.579682	-0.315795	595	
-0.203338	-0.523544	7040	
-0.158421	0.129130	6720	
0.179984	-0.272700	5292	
0.809317	0.525332	502	
-0.318342	-0.819908	7260	
0.570772	-0.151995	5301	
0.468826	-0.382320	4092	
0.248956	-0.866173	7371	
0.016908	-0.544329	1369	
0.279392	0.752202	6724	
0.774747	-0.056439	6716	
0.148217	-0.557431	5562	
0.264925	-0.401319	4344	
0.626803	-0.003856	1040	
0.257132	-0.940489	7709	
-0.082648	0.097139	3349	
0.737404	-0.249669	5334	
-0.726928	-0.599571	6102	
-0.410833	-0.590114	4135	
0.379004	-0.243850	6141	
0.282848	-0.866819	884	
0.232365	-0.308320	5013	
-0.599728	-0.730145	3069	
0.052633	0.374746	6661	
0.671150	0.326549	7527	
0.026588	0.810765	8411	
0.473975	0.404944	3617	
-0.691110	0.475116	3103	
0.085009	-0.359843	4674	
-0.823396	-0.444358	7859	
0.541308	0.229334	585	
0.743094	-0.510805	4495	
-0.204225	0.123373	8180	
0.437199	-0.842177	4531	
0.895892	0.292612	848	
-0.085159	0.807295	8274	
-0.560046	0.419024	1661	
0.317785	-0.484235	2467	
0.307680	0.364370	2318	
0.706251	0.271861	4573	
0.494515	-0.857324	4820	
-0.465600	-0.757314	8564	
0.925043	-0.299980	1068	
0.632362	0.456614	4326	
0.513655	0.286094	8194	
-0.358203	-0.213841	5478	
-0.203605	0.837682	6966	
-0.117702	-0.984700	4711	
0.112342	-0.552982	3053	
-0.005128	0.127369	6968	
-0.051362	-0.484470	1412	
-0.635689	-0.659084	5656	
0.218301	-0.750837	4752	
0.499578	-0.139551	2726	
-0.271651	0.139945	8812	
-0.843562	0.234574	3935	
0.659945	-0.155255	4269	
-0.871166	-0.109910	6831	
0.289461	-0.245048	799	
-0.471799	0.725264	4805	
-0.696473	0.415712	2667	
0.470682	0.282759	5060	
-0.267644	-0.675268	330	
0.536709	0.190847	4243	
-0.790277	-0.504934	830	
-0.411512	-0.007298	2700	
-0.248767	0.165413	5707	
-0.137892	-0.047091	4586	
0.431710	-0.124043	6611	
0.714036	0.648574	473	
-0.017736	-0.439772	6529	
-0.104119	-0.510020	3928	
0.720277	-0.310902	2343	
-0.246233	0.640713	1344	
0.163990	-0.258619	6054	
-0.140604	0.686420	8880	
-0.723964	0.047716	2323	
-0.147781	0.618606	1250	
0.781524	0.119910	8588	
-0.033013	-0.641974	1224	
0.561475	0.366475	8743	
-0.099308	0.843464	8802	
-0.425341	-0.033062	2773	
0.070283	-0.195063	3796	
-0.779487	0.246716	2634	
-0.150014	-0.882425	7716	
0.954040	0.025691	8835	
-0.082510	-0.531926	7146	
0.901395	-0.281345	7114	
-0.803560	-0.360926	7983	
0.636203	-0.010512	907	
0.594683	0.206233	4289	
0.701726	0.328836	3187	
0.483935	0.296901	5988	
0.143016	0.348531	5747	
0.502029	0.846325	5267	
0.859565	-0.465247	5414	
0.784843	-0.041158	6716	
-0.345108	0.021777	6166	
0.374174	0.643726	1285	
0.129896	-0.464170	2962	
0.806044	0.069776	5295	
-0.222878	-0.848327	6209	
0.075241	-0.539525	3939	
0.410239	0.393342	3590	
0.031489	-0.310677	1384	
-0.346485	0.127104	2414	
-0.106569	-0.606385	8665	
-0.244525	0.150394	4476	
-0.549588	-0.755679	1570	
-0.052265	-0.029545	735	
0.088933	0.531133	7854	
-0.739666	-0.559053	9160	
0.598157	-0.430741	3403	
-0.097438	-0.258294	3846	
0.053831	-0.704581	3468	
-0.663080	-0.086548	6505	
0.701132	0.281899	5556	
-0.699753	-0.119324	2764	
0.621992	-0.746749	3253	
0.085526	-0.243032	4842	
-0.343716	0.570218	1095	
0.443357	-0.329561	1908	
0.174572	-0.414265	2537	
0.939456	-0.199826	1561	
0.467856	-0.798752	776	
-0.052381	-0.942737	2203	
-0.552070	-0.778431	8161	
-0.707951	0.534796	5662	
0.448313	0.604102	324	
-0.570491	0.385036	1931	
0.087744	-0.177204	270	
-0.332305	-0.211209	7532	
0.351187	0.385074	2374	
-0.538404	-0.448882	1754	
0.615955	-0.422151	7788	
0.593902	-0.462584	3363	
0.198622	-0.382824	3040	
-0.806080	0.116324	4168	
0.639525	-0.097044	2873	
0.731682	-0.292621	2127	
-0.621819	0.364554	4304	
0.507382	0.543504	5985	
-0.108904	-0.229292	4732	
0.136883	-0.925739	9015	
-0.087262	-0.888216	9162	
0.260124	0.079111	2198	
-0.351431	0.090574	3731	
0.536581	0.237977	720	
-0.479014	0.634358	8457	
0.659083	0.135727	6518	
0.363132	0.662742	1557	
-0.672468	-0.539517	6428	
0.578770	-0.725225	8561	
-0.636456	-0.349263	1655	
-0.837490	-0.274272	4426	
0.918187	-0.305773	1068	
0.543288	0.014664	2984	
-0.895848	-0.120398	2098	
-0.563453	-0.738367	1017	
-0.172461	0.855793	7932	
0.051033	-0.155374	4440	
0.938310	-0.034461	1699	
0.892684	-0.256908	6723	
-0.663558	0.100797	3541	
-0.240539	-0.213564	8901	
0.622378	-0.075620	1393	
-0.219569	0.020299	4930	
-0.754753	-0.515709	6531	
0.641186	0.245834	6502	
0.200352	-0.458240	4811	
0.730144	-0.255260	4946	
0.296535	0.275537	5481	
0.545256	0.568359	2539	
0.030197	0.694918	1548	
0.176675	-0.585021	6731	
-0.408919	0.685109	3914	
-0.823518	-0.168718	4058	
-0.710326	-0.574143	5624	
-0.716607	0.427296	3008	
-0.234373	0.069282	3672	
0.172924	0.424721	8865	
-0.177508	0.028741	8459	
-0.331578	0.057638	7009	
-0.568348	0.346112	2630	
0.528345	0.585958	2527	
0.284472	-0.421302	8929	
0.675466	-0.643430	7953	
-0.672095	0.167863	6236	
-0.724692	-0.117630	1497	
0.592846	-0.112305	1428	
0.492374	0.552051	8343	
0.579400	-0.163015	4182	
-0.775043	0.278547	4991	
0.431596	0.601129	6269	
0.572564	0.254424	5125	
0.533473	0.602185	2527	
-0.282549	-0.021097	2044	
0.082563	-0.537094	3939	
0.671944	-0.628737	5558	
0.746515	0.644108	7892	
0.199312	-0.211107	2561	
0.654206	-0.105508	3544	
0.128292	-0.256241	4012	
-0.090106	-0.253850	3673	
0.072277	-0.561504	4054	
0.421878	0.383079	4679	
0.008153	-0.487043	1217	
0.007974	0.410115	6480	
-0.052398	0.724901	1777	
0.131874	-0.475984	2962	
-0.619085	0.335562	4249	
0.234005	-0.901358	7181	
-0.711835	0.017584	6030	
0.593570	0.554722	5815	
0.707046	-0.229440	4924	
0.796377	-0.425681	5384	
0.547319	-0.525863	2480	
0.290229	0.567420	373	
0.450147	0.261981	3359	
0.516781	-0.551899	3547	
-0.283354	-0.253819	3314	
-0.316235	-0.166943	7236	
-0.656689	-0.512953	7687	
0.522094	0.122445	5684	
-0.249315	0.138290	7539	
-0.327960	0.743539	5780	
-0.072787	-0.959794	1975	
0.590154	-0.696604	9163	
0.159543	-0.589093	3849	
-0.140854	-0.733675	565	
-0.301194	0.808004	4140	
0.150560	0.591928	7977	
-0.831881	-0.042911	6326	
-0.250711	-0.199004	8428	
0.472164	-0.433768	5660	
0.899964	-0.313193	1670	
0.498744	0.291187	8194	
0.756764	0.130363	1359	
0.557803	-0.040188	4532	
0.004577	-0.210133	688	
-0.702478	0.062444	7169	
-0.322777	-0.104575	6024	
0.183907	-0.480138	5904	
0.548012	-0.116111	3741	
0.382804	0.341609	1706	
-0.190470	-0.200760	2301	
-0.568256	0.550441	6020	
-0.649783	0.597446	7949	
-0.566936	-0.385451	2558	
0.677084	-0.699472	3086	
-0.478545	0.634056	8457	
0.585438	-0.270085	2753	
0.287727	0.337172	2971	
-0.389476	0.738298	7327	
0.413374	0.322838	1952	
0.741964	0.164696	3820	
-0.859983	0.012635	1634	
-0.350826	-0.215026	4868	
0.538452	0.818220	2417	
0.596043	-0.704941	9163	
0.171134	0.478012	1819	
0.325417	0.687124	3986	
0.158058	-0.953520	7724	
0.317002	-0.877229	1485	
0.650289	0.213346	1589	
0.753253	0.151580	7904	
0.546293	-0.238751	7943	
-0.054495	0.801018	7379	
0.151364	-0.406402	7300	
-0.692630	0.127383	6482	
0.367944	-0.451773	1062	
-0.872535	0.216441	5763	
0.515005	-0.808565	8970	
-0.003883	-0.260945	2325	
0.270260	-0.492305	9268	
-0.584566	-0.710365	8185	
-0.288481	-0.624332	8384	
0.306496	-0.558502	4389	
0.658247	0.038398	2341	
0.509950	-0.172998	3047	
0.074932	0.300656	3419	
-0.848692	-0.213021	3917	
0.216804	0.802770	2124	
0.452490	0.139583	6656	
-0.130289	0.838235	7835	
-0.666426	-0.057576	5305	
-0.555492	0.396371	1032	
-0.764062	0.403797	4430	
0.845879	-0.365243	7601	
0.901155	-0.293908	7114	
0.533798	-0.244407	7943	
0.387365	0.233430	351	
0.323501	0.488257	5154	
0.528907	-0.151547	3111	
0.540963	0.551642	1857	
-0.277604	0.192640	5668	
-0.083240	-0.200652	3788	
0.078732	-0.214634	4205	
-0.075839	0.602686	7027	
0.422305	-0.454090	2593	
0.088922	-0.531368	6967	
0.635283	0.124023	5326	
0.271285	-0.385186	5832	
0.526027	-0.071488	2937	
-0.472847	-0.533316	5248	
-0.222108	-0.239429	6954	
-0.019582	0.826793	1490	
0.157571	-0.529920	4876	
-0.159970	-0.915074	1038	
-0.357120	-0.594640	6274	
-0.220269	-0.014870	4186	
-0.141305	-0.249098	3639	
0.449201	-0.107150	1145	
-0.193103	-0.956642	6885	
0.009465	0.396346	8946	
-0.429019	-0.021729	3416	
-0.267251	-0.894930	9054	
-0.655727	0.476128	275	
-0.436511	-0.819811	849	
-0.136157	0.110509	4437	
0.127761	-0.903957	8036	
0.130546	-0.742615	8845	
0.548138	-0.359630	2616	
-0.836502	0.030635	3659	
-0.694809	-0.052210	6366	
-0.233362	-0.657123	3989	
0.340018	0.760550	8156	
-0.461200	0.726925	6175	
-0.855049	-0.237927	7685	
-0.792597	-0.450160	6823	
-0.071973	-0.737714	6685	
0.396158	-0.603799	4224	
-0.092506	0.632767	470	
-0.874492	-0.341117	1207	
0.005689	-0.190229	4545	
-0.075866	-0.928737	384	
-0.058144	-0.454678	3042	
