time = 28	Re = 1	rotation = 4.45618
0.820501	-0.023524	2644	
-0.730367	-0.469868	309	
0.779753	-0.564750	1824	
0.012890	0.459838	6234	
-0.462801	0.105876	8492	
-0.172195	0.071725	4437	
-0.279616	-0.713416	4063	
-0.235493	0.378403	5367	
-0.676707	-0.601867	8927	
0.652061	0.141822	3472	
0.548095	-0.801742	8067	
0.030875	0.073946	5983	
-0.175329	0.278935	4636	
-0.400293	0.738458	6786	
-0.575746	0.292297	4550	
-0.238700	-0.087507	7496	
-0.508651	-0.174156	7959	
-0.631058	-0.088290	2855	
-0.121095	0.728759	1450	
0.544423	0.472584	4574	
0.904943	-0.319908	8077	
-0.504172	0.166906	8846	
-0.913898	0.115296	338	
-0.355405	-0.138902	1167	
-0.178674	0.476745	7873	
0.036427	0.307087	4148	
-0.082401	0.016189	7565	
-0.111055	0.421561	3304	
-0.279666	0.249898	3559	
-0.300018	-0.876765	1570	
-0.587218	-0.766194	1365	
-0.093798	-0.179924	4813	
-0.553783	-0.266518	4777	
-0.505016	-0.313500	2284	
-0.647528	-0.721968	6138	
0.113009	0.819770	8156	
0.495638	-0.619602	7216	
-0.587321	0.098850	7584	
0.342479	-0.584252	5540	
0.901659	-0.239862	308	
0.414352	0.561552	1733	
0.970778	0.115843	3448	
0.714533	-0.335428	5933	
-0.306487	0.692078	7986	
0.487926	-0.803804	8435	
-0.284516	-0.207620	5669	
0.382373	0.195834	4144	
-0.642638	0.062007	2368	
-0.496166	0.170673	8846	
0.131794	0.579431	8164	
-0.198603	0.649838	9241	
-0.845579	-0.140614	5017	
-0.265972	0.808338	2408	
-0.717106	0.240518	7304	
-0.074247	0.717961	1876	
-0.358106	0.764377	7835	
-0.382747	-0.839961	3313	
0.304277	-0.151781	4656	
-0.329297	0.698980	3555	
0.237686	-0.648396	2335	
0.243931	-0.887539	8155	
0.072697	-0.894162	7581	
-0.931832	-0.017883	1870	
-0.531873	-0.798294	9023	
-0.200304	0.720568	7475	
-0.510829	-0.065704	3052	
0.278993	0.268955	2838	
0.098152	-0.897387	7716	
0.676416	0.184388	4125	
-0.231777	0.666153	8417	
-0.309307	-0.028464	6822	
-0.340269	-0.495575	3616	
0.229863	-0.088484	5647	
-0.354150	-0.562930	5955	
0.081785	0.647647	1674	
-0.077451	0.377085	8195	
-0.529765	-0.045208	2935	
0.445499	-0.647196	7080	
0.119109	0.234556	8526	
-0.933836	-0.047628	292	
0.119425	-0.797613	7255	
-0.143058	-0.051755	7896	
0.663756	-0.056612	2897	
-0.532012	0.176215	1492	
0.161935	0.663875	3141	
-0.499205	0.078957	4071	
-0.348104	-0.401478	2167	
-0.285329	-0.496631	1571	
0.102433	-0.651325	6134	
0.911869	0.280709	7239	
-0.147252	-0.482275	2919	
0.386584	0.596452	4544	
-0.933795	-0.088621	1008	
-0.308739	0.505128	3325	
-0.167527	0.340259	4040	
-0.057914	0.874772	4422	
0.859278	-0.433203	759	
-0.885087	0.217269	6107	
-0.311609	-0.826133	6307	
0.681698	-0.654966	7235	
-0.088139	-0.754539	1293	
-0.746973	-0.425578	3828	
-0.625536	-0.634078	4966	
0.948371	-0.068114	1670	
-0.492217	0.550595	7512	
-0.546491	-0.270138	4777	
0.757417	0.376719	367	
0.351612	0.238575	3435	
0.078037	-0.969587	6885	
-0.752754	0.015536	4931	
-0.022814	0.847452	4139	
-0.262425	0.528849	4306	
0.623062	0.234882	2341	
-0.265970	-0.175793	6000	
0.088923	0.266097	3196	
0.891238	0.370231	8359	
-0.765714	-0.437804	5982	
-0.471034	0.282178	6104	
-0.346126	0.414989	3760	
-0.305094	-0.841599	5862	
0.421026	0.500163	8376	
0.809843	-0.043415	5333	
-0.134326	-0.745424	2207	
-0.044593	0.458697	6534	
-0.127795	0.308571	7131	
-0.562685	0.229655	3997	
0.120973	-0.967450	5261	
-0.350607	-0.111981	9018	
-0.273211	-0.712330	4063	
-0.875074	-0.350929	7312	
-0.312623	0.702820	2866	
-0.129222	0.205106	6974	
-0.213253	-0.882189	2007	
0.005496	0.257540	6525	
-0.782912	-0.530149	1319	
-0.159192	-0.475059	2515	
-0.000106	-0.734730	6618	
0.789487	0.086303	1158	
-0.655642	0.002550	4345	
0.091229	0.828672	8410	
0.069927	0.378920	6698	
-0.926588	-0.132375	753	
-0.602161	-0.041093	2259	
0.339278	-0.843029	7038	
-0.235245	-0.157898	4047	
0.168973	-0.935074	2209	
0.942578	0.002063	6723	
0.776019	0.149663	3240	
0.699916	-0.086039	4254	
-0.233609	0.410329	2129	
-0.443256	-0.352220	5298	
0.014457	-0.747439	4013	
0.449635	-0.882170	2821	
-0.822663	-0.345509	7225	
0.873963	-0.426498	6075	
0.462326	-0.640540	8496	
-0.603383	-0.106816	1669	
0.486678	0.026846	2020	
0.543322	0.655741	4321	
-0.158184	-0.978870	3378	
-0.000245	0.503032	5943	
-0.375246	-0.130005	8741	
0.408327	0.502782	7357	
-0.865186	-0.304260	7816	
-0.760875	-0.145964	2879	
-0.346662	0.236418	5777	
-0.158847	-0.147758	4897	
-0.450824	0.756934	6635	
-0.210546	0.652991	1520	
-0.713917	0.508244	9254	
0.020056	0.204132	8952	
0.240698	0.827508	2621	
0.209917	0.773034	7113	
-0.568367	-0.135338	5376	
-0.522448	0.526621	8859	
-0.581522	-0.004925	5309	
-0.913445	-0.214337	2031	
0.139934	-0.118801	3816	
-0.156449	-0.172598	5256	
-0.119315	0.019862	3751	
-0.160756	0.164992	3747	
0.819569	0.509232	3340	
0.133113	0.537986	6513	
0.640911	0.201563	3039	
-0.284681	-0.716378	4063	
0.456986	-0.507823	533	
0.115869	0.267654	2794	
0.303180	-0.643971	8022	
0.494599	0.516747	1896	
0.036403	-0.535392	1088	
0.124037	-0.788869	8606	
0.299857	0.566898	4518	
-0.655640	-0.206333	4851	
0.681051	0.479895	7016	
0.225841	-0.135811	9140	
0.251983	0.263615	6955	
0.015348	0.811837	6601	
-0.625524	-0.635555	4966	
0.932121	-0.204894	8895	
0.076377	-0.527019	7196	
0.777885	-0.534802	8208	
-0.841944	0.259312	4511	
-0.554341	0.265468	1831	
-0.627679	0.083570	2742	
0.247851	-0.762620	9172	
-0.582410	-0.143784	6739	
-0.260729	-0.444266	8931	
0.565096	0.805804	2843	
0.801634	-0.559277	847	
-0.060527	-0.769237	3229	
-0.105849	-0.072537	5091	
0.551130	-0.520713	794	
-0.013327	0.412459	3174	
0.236109	-0.792529	7799	
-0.723121	-0.495848	4426	
0.044043	0.547518	2029	
-0.555274	-0.274356	4777	
0.143130	0.377246	4887	
-0.064654	-0.132657	4738	
0.236367	0.590727	341	
-0.175452	-0.164214	916	
-0.774513	-0.524381	1319	
-0.042110	-0.043057	735	
-0.221485	0.568631	472	
-0.899903	-0.226267	2031	
-0.642484	-0.368679	8631	
0.300183	0.347351	348	
-0.039601	0.610124	7533	
0.306045	-0.545552	460	
0.017612	-0.746921	4013	
0.503160	0.489127	8738	
0.507755	-0.829338	7709	
0.182551	0.299628	5542	
0.350321	-0.576890	6719	
-0.320031	0.328143	4649	
-0.038922	0.346642	1624	
0.878035	-0.389222	8736	
0.072080	-0.923950	1038	
-0.338937	-0.878207	5409	
-0.717604	-0.629842	5715	
-0.194818	0.872583	8141	
0.518946	-0.561840	3787	
0.623243	-0.282382	1093	
0.262951	0.240935	7761	
0.477880	0.032768	905	
-0.486315	-0.335931	8934	
0.135845	0.665315	3204	
-0.591611	-0.456750	2849	
-0.587695	-0.472795	3128	
-0.038637	0.314776	4464	
-0.083133	0.812585	637	
-0.488825	0.369225	7390	
-0.247883	-0.732736	1663	
0.680124	0.251048	6356	
0.365546	-0.684722	5973	
0.345975	0.297948	8273	
-0.225200	-0.903839	355	
-0.601600	-0.650866	4312	
0.038642	0.065328	4701	
-0.081535	-0.112279	1795	
-0.601985	-0.051887	2507	
0.533946	0.589658	1296	
-0.110322	0.509310	8122	
0.626443	-0.444041	3115	
-0.852476	0.144583	4415	
0.227724	-0.903321	2246	
0.111851	0.691962	2830	
-0.809648	0.346325	6750	
0.854787	-0.453667	4562	
-0.481858	0.173133	7851	
-0.821724	0.374770	8473	
-0.798283	-0.477043	6701	
0.522542	0.685340	6515	
0.316572	0.212898	474	
0.874552	-0.340885	8054	
0.726002	-0.578759	6514	
0.253401	-0.547752	1632	
0.457704	0.129043	3957	
-0.530503	0.280461	3706	
-0.265407	-0.046996	4025	
-0.909055	-0.104412	3954	
-0.632764	-0.280402	1448	
-0.093738	0.362421	8044	
-0.309956	-0.692279	797	
-0.470519	-0.217060	4882	
0.633540	-0.475958	3990	
0.085074	-0.653165	7405	
-0.072707	0.466044	5821	
0.588687	0.540411	1050	
-0.562190	0.624510	7409	
-0.897513	-0.175629	8431	
0.070912	0.826149	8555	
-0.245914	-0.099696	7886	
-0.283757	-0.500924	1571	
-0.298841	-0.048911	5661	
-0.131530	-0.085185	4586	
0.167797	-0.514756	1369	
0.659153	-0.443648	5712	
-0.168887	0.327425	4040	
0.391305	-0.850646	9015	
0.674522	-0.137032	7152	
0.290774	0.648933	7966	
-0.503898	0.267889	534	
0.358544	-0.687110	7234	
-0.477186	0.297980	7207	
0.001811	0.819750	2084	
0.454653	-0.609439	7102	
-0.635941	0.036670	2368	
0.732271	-0.346828	5739	
-0.172794	-0.023528	1720	
0.033823	0.535684	2029	
0.319881	-0.868209	9216	
0.788602	0.592163	3320	
0.146473	0.222478	2894	
-0.373126	0.490835	6699	
0.141220	0.286266	7890	
0.298631	0.343054	351	
0.054990	0.565903	7392	
-0.561582	-0.258251	5349	
0.157725	0.569326	6571	
-0.115478	-0.497379	7201	
0.241160	-0.684952	1768	
-0.017867	0.418445	1111	
0.707460	0.034865	6031	
-0.156498	-0.914640	2245	
0.585086	0.398216	1385	
0.720786	-0.381857	7834	
-0.487791	-0.549397	2967	
0.446249	-0.790183	7438	
-0.604594	-0.464177	3035	
-0.207418	-0.614662	1435	
-0.550208	-0.108969	3855	
-0.637938	-0.415594	4615	
0.470193	0.182092	8059	
0.412516	-0.062048	3552	
-0.765739	0.333828	986	
-0.526966	0.083054	2709	
-0.182531	-0.153978	916	
0.613701	0.529375	5090	
-0.262986	-0.924664	2170	
0.158465	-0.902921	8223	
-0.052246	0.478599	7059	
-0.631906	0.391508	2473	
0.441216	0.733674	6916	
-0.250683	-0.591083	1002	
-0.409528	0.737189	3736	
0.457861	0.074913	1182	
-0.265599	0.501131	1867	
0.794818	-0.525394	7471	
-0.592492	-0.126744	982	
-0.042116	-0.750426	2180	
-0.479676	0.206585	6143	
0.277417	0.291192	4855	
0.658302	0.250547	5239	
0.191717	-0.096513	1730	
-0.083423	0.383459	8324	
-0.443254	0.248801	3374	
-0.513408	-0.263129	5638	
0.437416	0.157959	6043	
0.459610	0.640550	5680	
-0.073999	0.882341	4933	
0.401204	0.551605	2825	
0.577397	-0.784189	2280	
0.536379	0.586852	1296	
-0.384220	0.455533	8482	
-0.432818	-0.334278	4448	
0.467044	0.688177	7121	
-0.535872	-0.217712	7470	
-0.066414	-0.737328	6008	
-0.539273	0.671411	7383	
0.485427	0.032530	2020	
0.617009	0.760987	958	
0.224754	-0.899574	2246	
-0.365511	-0.504123	6192	
0.674829	-0.376280	4347	
-0.029077	-0.965098	3276	
-0.060583	-0.929214	8778	
-0.679141	-0.122364	6833	
-0.019990	-0.754306	5785	
-0.431370	0.334357	2164	
0.778611	0.030010	241	
-0.011446	0.357306	5195	
0.682220	0.175585	5078	
-0.273267	0.406826	8016	
-0.605755	0.664217	8609	
0.316735	-0.906600	2118	
0.219279	0.348509	5787	
-0.190524	0.394258	3012	
-0.830681	-0.398620	9022	
-0.206552	0.719499	7475	
-0.127467	0.483722	287	
-0.474653	0.408602	7415	
-0.373374	0.261237	7516	
-0.232295	-0.400729	2254	
-0.757371	0.435363	7275	
0.807393	0.208974	4770	
-0.461342	0.096043	8562	
0.664147	0.503098	6775	
0.310093	-0.542072	460	
0.538860	-0.399485	4589	
-0.176529	0.854257	8320	
0.610756	-0.690117	8536	
0.785499	-0.530148	8208	
-0.418373	0.328087	3289	
-0.509466	-0.062304	3052	
-0.611950	-0.237999	4844	
-0.407438	0.260683	1478	
0.542042	-0.560558	1387	
-0.097595	-0.178973	4813	
0.357915	0.258259	5485	
0.221508	0.279898	2514	
-0.070328	-0.582845	2166	
-0.285081	0.465193	1912	
0.026497	0.521415	2801	
-0.582285	0.250485	4699	
-0.120361	0.295648	441	
-0.410415	0.220429	2171	
-0.095655	0.726068	2568	
0.437116	0.218073	6119	
0.771791	0.241281	5237	
-0.058435	0.431149	271	
-0.494064	-0.784239	8266	
-0.142886	0.721477	4199	
-0.237524	-0.009610	3708	
0.354158	0.313784	699	
-0.208167	0.174396	5001	
-0.306490	-0.926298	7925	
-0.118660	-0.482280	7766	
0.218796	-0.137322	6438	
-0.556276	-0.749891	9160	
0.271851	0.754347	1679	
-0.707310	-0.603503	665	
-0.300533	-0.155988	8776	
-0.359343	-0.830988	8185	
-0.647948	0.325977	2158	
-0.261712	0.522085	1192	
-0.368964	0.765602	7997	
0.669990	0.192884	4125	
-0.352105	0.654381	9215	
0.832379	0.115825	8192	
0.272921	0.812764	2545	
-0.815358	0.348833	6750	
-0.912142	-0.010252	5964	
-0.540113	0.477728	2624	
-0.734513	-0.009033	5419	
-0.014711	-0.575838	1452	
-0.938215	-0.033455	292	
0.303160	0.263792	2585	
