time = 17	Re = 1	rotation = 2.70548
0.069039	0.402385	2792	
0.268506	0.745230	327	
0.734194	0.301645	7281	
0.574476	-0.398549	1733	
0.039499	0.675236	3881	
0.769706	0.537465	8575	
0.216015	0.751886	493	
0.596024	-0.637803	5082	
0.143722	0.078036	3245	
0.836381	0.473542	9175	
-0.460330	0.128513	726	
-0.073781	0.661762	4190	
0.724790	0.159268	751	
-0.841414	0.001212	9084	
0.448589	0.859373	7606	
0.633033	0.753078	3651	
-0.502296	0.645759	6382	
-0.005102	0.625430	3109	
0.503838	0.112008	8122	
-0.660316	-0.040477	1856	
-0.780213	-0.242706	7916	
0.104773	-0.364574	9157	
-0.141287	0.418007	4191	
-0.216574	0.054668	5231	
-0.571493	0.073346	1245	
-0.384378	-0.721330	7744	
0.566677	0.560662	3028	
-0.180675	0.640475	3020	
-0.084835	0.467380	4790	
-0.845673	-0.376941	9015	
-0.164604	0.461030	8105	
-0.866902	-0.294047	7639	
0.082285	0.727208	6032	
-0.012685	0.492554	3082	
0.228570	0.299956	3992	
0.587299	-0.365706	5574	
-0.219218	0.509349	9109	
-0.401135	-0.349935	4322	
-0.461580	0.178860	2487	
0.940578	-0.196705	2954	
-0.794104	-0.090754	7518	
0.176707	-0.871406	6990	
0.722625	-0.015658	3769	
-0.080909	-0.704742	4254	
-0.659746	-0.681042	2211	
-0.044810	0.123026	4597	
0.184056	0.319166	4124	
-0.428050	-0.684934	6230	
-0.409626	-0.302747	5904	
-0.458603	0.341082	3665	
0.219490	-0.211557	3223	
0.503706	0.597168	3817	
-0.868967	0.115806	7973	
0.721584	-0.591560	5911	
0.339349	-0.788063	5268	
-0.424455	0.139987	9029	
-0.315040	0.748039	4285	
-0.555057	-0.733072	6276	
-0.039338	0.163123	1872	
0.503648	0.491431	478	
-0.594932	0.247126	1002	
-0.496847	0.591234	3250	
-0.440019	0.001435	7122	
-0.310233	-0.450581	4298	
0.582265	0.421876	2023	
-0.837088	-0.212670	6952	
0.766528	0.590494	1539	
-0.696497	-0.597371	914	
-0.371327	-0.575627	1081	
-0.619991	-0.058508	1884	
0.666387	-0.590046	1221	
-0.224263	-0.541030	4092	
0.045395	0.254050	8834	
0.658888	-0.637842	5659	
0.622972	-0.312125	8015	
0.464711	0.422593	1641	
-0.391519	0.272036	3808	
-0.493421	-0.311463	5562	
-0.345735	-0.893967	4749	
0.212886	-0.837384	5150	
-0.467013	0.393281	8628	
-0.111061	-0.970066	5317	
0.208337	-0.816174	4770	
-0.793518	0.089926	1346	
-0.391173	0.020620	2938	
-0.320044	0.112995	6053	
-0.230050	-0.656632	1900	
0.560602	0.253225	3288	
0.477111	0.389082	2651	
0.065781	0.569227	3627	
0.381042	0.519946	1351	
-0.793193	0.106887	5921	
-0.420403	0.533395	4346	
0.266381	0.567439	3984	
-0.889230	-0.108000	7716	
0.264155	0.695417	3408	
0.124478	0.496721	269	
-0.710807	0.342950	9081	
-0.600157	-0.616522	5062	
-0.747859	0.450703	4847	
-0.038890	0.346756	7401	
-0.798165	-0.189836	5625	
-0.592590	-0.144673	5798	
0.711560	0.685722	2220	
-0.450816	0.156065	7367	
0.597282	0.467217	7534	
-0.299939	-0.461088	510	
-0.587098	0.457868	3088	
-0.825166	-0.231815	6952	
-0.225680	-0.137291	3415	
-0.242653	-0.048349	2087	
-0.332710	0.141995	372	
0.539172	0.362899	8670	
-0.696337	-0.460650	8528	
-0.407148	-0.281174	7176	
-0.140297	-0.845992	4417	
0.124026	-0.680343	7032	
-0.213987	0.531849	7864	
-0.058569	0.142006	7896	
0.322895	0.559773	454	
-0.138457	0.755893	2879	
0.106910	0.562476	6427	
-0.392289	0.726652	4907	
-0.065849	-0.248686	7802	
-0.080711	-0.839052	3929	
-0.234885	-0.651007	1900	
-0.006372	0.412385	3563	
-0.473561	-0.272124	5652	
0.636885	0.403469	2970	
0.192874	0.182956	7155	
0.551442	0.492008	7512	
-0.355039	0.017936	5105	
0.738215	-0.116071	3986	
-0.505857	0.586527	3250	
0.717985	0.637025	902	
-0.478624	-0.770928	8399	
0.510174	-0.498744	1896	
0.522044	0.522368	8859	
-0.487155	-0.762506	9105	
-0.034855	0.140459	6528	
-0.129195	-0.906439	7736	
-0.445626	-0.323759	8713	
0.079463	0.448335	6957	
0.262447	-0.856896	7654	
0.973587	0.097024	656	
0.669582	-0.265027	6077	
-0.560665	-0.622841	1715	
-0.419157	0.066328	1599	
0.527519	0.369195	346	
0.172991	-0.849820	6061	
0.830465	0.442276	3903	
0.316823	-0.934418	3376	
0.218235	-0.828362	4770	
-0.291175	0.436971	8655	
-0.314324	0.726358	3560	
0.366634	-0.580043	8084	
-0.372273	0.696506	3489	
-0.689708	-0.140232	2569	
0.722606	0.250067	8026	
0.685065	0.357578	8073	
-0.534430	0.163355	5100	
0.104066	0.412458	3667	
-0.660738	0.559710	5724	
0.774793	-0.522717	1391	
0.594797	0.515997	6688	
0.692891	0.707187	6923	
0.586181	-0.758394	7363	
0.564264	-0.745729	1822	
-0.848571	0.133520	8415	
0.170460	0.614357	252	
0.357031	0.520665	1799	
0.824510	-0.393076	994	
-0.039122	0.243907	5533	
0.729135	-0.116968	3076	
0.168276	0.462529	5629	
-0.878830	0.097355	7376	
-0.406860	0.707029	7648	
-0.469532	0.398166	8628	
0.262792	-0.888585	7081	
-0.381016	0.277214	3808	
-0.305613	0.479405	2477	
-0.414132	0.535995	4346	
-0.459025	0.271488	9249	
-0.660139	-0.651451	9264	
-0.480667	-0.642605	5476	
-0.354827	-0.230749	2252	
0.752895	0.073275	4213	
-0.254132	-0.913385	430	
-0.332950	-0.384231	8291	
-0.357224	0.148891	3303	
0.884712	-0.356418	7585	
-0.486434	-0.647990	5476	
0.176717	0.043135	4069	
0.022690	0.769780	5330	
0.170434	-0.939490	8914	
0.115459	0.166543	2958	
0.928286	0.138180	783	
0.327844	-0.654755	2824	
0.776058	0.113236	6947	
0.039097	0.274653	1268	
0.190981	0.430354	7623	
0.700890	0.125379	1340	
-0.744755	0.134444	2207	
0.015005	0.448534	6516	
-0.276292	-0.051838	2119	
-0.094694	0.562274	6113	
0.592135	0.100275	569	
0.216347	0.392479	7572	
0.097675	-0.933293	3432	
-0.546623	-0.376593	8089	
0.481595	-0.521678	4534	
-0.617387	-0.516311	5820	
0.745817	0.244540	3045	
0.035383	0.247552	6288	
-0.285501	-0.907982	7116	
-0.494254	0.270052	7191	
-0.654677	-0.051502	3498	
0.058655	0.651358	2922	
0.358537	-0.817918	5293	
0.673425	0.409185	8354	
0.624182	-0.334782	6046	
-0.665642	0.556316	4779	
0.133519	0.648173	3345	
0.271467	0.767675	1109	
-0.191889	0.627298	3020	
-0.767664	0.365189	4655	
-0.671498	0.393414	5859	
-0.447182	-0.000962	6595	
-0.217547	-0.837634	4474	
0.643272	-0.143698	4421	
0.308461	0.654876	2158	
-0.267738	0.756634	4768	
-0.018508	0.762902	6681	
0.546353	0.486349	7512	
-0.806835	-0.076500	5637	
-0.059078	0.586603	2507	
-0.608245	0.542231	4488	
-0.563814	0.146642	7074	
-0.053017	0.324985	7671	
0.126025	-0.869555	6159	
-0.632395	-0.061211	1423	
-0.774314	-0.224887	7806	
0.756235	-0.043587	5872	
0.880496	-0.166886	8137	
-0.441132	0.246953	5645	
-0.587801	-0.714523	8900	
-0.645884	-0.612123	7350	
-0.326644	-0.481093	1062	
0.030659	0.415519	4277	
-0.275469	0.023624	3846	
-0.323904	-0.141058	1155	
-0.822572	0.213946	980	
-0.313718	0.470551	1625	
-0.861025	-0.314617	7590	
0.644830	-0.697178	8825	
0.717897	-0.152941	1096	
-0.487329	0.659289	6292	
0.413701	-0.763963	4509	
0.924850	-0.266152	8797	
0.123292	0.620795	1332	
-0.230011	-0.041585	1278	
-0.002916	-0.356554	6257	
0.442237	0.636257	5555	
-0.255632	0.552270	3483	
0.146081	-0.894531	894	
0.531437	0.307970	1590	
0.742518	-0.625176	869	
-0.051515	-0.260287	6497	
-0.272259	0.466403	4315	
-0.426679	-0.706364	5976	
-0.464321	-0.137699	7728	
-0.052878	0.190554	2688	
-0.263614	-0.183297	6096	
-0.412995	-0.068637	2832	
0.644216	-0.304868	7910	
0.104750	-0.720301	1034	
0.959229	0.033220	991	
-0.369999	0.126368	3718	
-0.702407	-0.596755	914	
0.184507	-0.287370	7156	
-0.528684	0.344874	3604	
-0.042310	0.540620	3721	
-0.139628	0.205674	5539	
-0.146821	0.628278	1739	
-0.354257	0.285000	3002	
0.385221	-0.844249	7472	
-0.299075	-0.917804	7116	
0.215311	-0.188773	3473	
-0.374407	-0.139369	560	
-0.353504	-0.178077	4365	
-0.411788	-0.877909	6075	
-0.813679	-0.243759	1480	
-0.192875	0.770470	2997	
-0.434746	0.094368	3270	
0.166716	-0.669544	4100	
0.855559	0.380644	934	
0.521812	-0.470600	1718	
0.927148	0.311708	2635	
-0.525829	0.590379	3693	
0.690430	-0.097001	2830	
0.856481	-0.382308	7479	
0.199262	-0.314661	1056	
0.017880	0.432610	6306	
-0.438503	-0.062461	1150	
-0.363156	0.125440	3718	
-0.062177	0.666029	4190	
-0.589778	-0.058869	9190	
0.221466	-0.828058	4770	
-0.603089	-0.576704	4865	
0.736952	-0.060704	3382	
0.648397	-0.279709	6909	
-0.474242	-0.676516	7306	
0.333604	-0.862094	5098	
0.173246	0.056605	1906	
0.612314	-0.410868	2188	
-0.642967	-0.239484	8057	
0.838067	-0.365561	1573	
0.842839	-0.294247	4340	
-0.697648	-0.618113	8536	
-0.177498	-0.942741	8284	
0.686042	-0.070057	1871	
-0.233951	-0.158657	3296	
-0.053019	0.456973	4371	
0.836980	-0.325896	5385	
0.504280	-0.468177	813	
-0.435159	0.515965	4782	
-0.112603	0.228578	5829	
-0.443946	-0.340855	9011	
0.066483	0.316683	8906	
-0.658335	-0.118288	2529	
0.668470	0.052944	1172	
-0.007121	0.614730	2715	
-0.259404	-0.094061	3241	
-0.324990	0.709887	4264	
-0.223170	0.381000	1858	
-0.701795	-0.618038	8536	
0.280827	0.745270	275	
0.016090	0.202396	2346	
0.542756	0.291108	1848	
-0.420308	0.149792	9094	
0.605637	-0.350882	6022	
-0.259213	-0.018598	3341	
-0.319521	-0.332128	5265	
-0.411530	-0.362565	5077	
-0.325723	-0.590780	2565	
0.692694	0.655887	6477	
-0.324730	-0.475712	1062	
0.299987	-0.662936	8904	
-0.697881	-0.626801	1341	
-0.562526	0.163569	6977	
-0.166060	0.570418	6852	
-0.868308	0.085002	7376	
0.955352	-0.112162	8726	
-0.694518	-0.591144	914	
0.699165	-0.541972	4889	
0.917175	-0.226220	1249	
0.173713	0.755032	806	
0.463888	-0.723425	5444	
0.357729	-0.816756	5293	
0.872680	0.381921	307	
0.700142	-0.165909	7874	
-0.367307	-0.140388	1025	
-0.554502	0.637574	4549	
0.021616	0.444860	6516	
0.334862	-0.912947	320	
0.732975	0.267142	1263	
-0.833074	-0.213605	5511	
-0.555229	0.033986	4722	
0.522604	0.330295	4995	
0.138220	-0.120322	7432	
-0.152988	0.470905	3184	
0.714080	0.649054	817	
0.227557	-0.852593	4899	
-0.453287	0.248006	5847	
-0.434839	0.416414	5285	
0.629219	-0.639222	5008	
-0.311876	0.594211	8147	
-0.568923	0.573886	8312	
0.218278	0.741847	493	
-0.136597	0.641265	4202	
-0.160630	0.549583	4563	
-0.496189	0.130247	5596	
0.354776	-0.907700	3443	
0.139205	-0.146057	2242	
0.404186	0.658235	4715	
-0.538964	-0.773140	1824	
0.648986	-0.323989	5985	
-0.306220	0.281467	5478	
0.615138	-0.669570	6404	
-0.188729	0.474186	8676	
-0.391744	-0.860328	1935	
-0.323497	-0.465507	1062	
-0.354102	0.661903	2686	
-0.736306	0.258151	1663	
-0.453880	-0.166165	7153	
-0.827728	-0.199369	6779	
0.135587	0.548791	3510	
-0.650852	-0.672357	7235	
-0.390548	0.015147	2940	
0.889645	-0.135382	1614	
0.081310	0.010581	1258	
0.611727	-0.725178	1639	
0.786694	0.521101	8718	
-0.758903	0.153684	1979	
0.049426	-0.705941	6031	
-0.279455	0.558895	5349	
-0.332638	-0.241071	2889	
-0.234662	0.723174	2673	
0.528624	-0.836579	3340	
0.006999	-0.892148	4412	
0.952045	-0.196787	4052	
-0.252705	0.745739	4768	
-0.384578	-0.027945	5160	
0.202982	0.199535	1389	
-0.719997	0.452287	4456	
-0.079446	-0.988227	3322	
-0.077140	0.654648	4190	
0.146004	-0.365120	9273	
0.287677	0.586115	4550	
-0.322117	-0.858224	9050	
0.768501	0.059044	8556	
-0.345176	0.202873	4873	
0.098738	-0.003143	651	
-0.831723	-0.303964	4026	
-0.597516	-0.082660	965	
-0.639013	-0.601789	7465	
-0.269306	0.308829	495	
-0.816426	0.276444	6299	
-0.705342	-0.423396	700	
-0.332549	-0.058319	1910	
0.697718	-0.200274	1446	
-0.364917	0.030772	6959	
-0.609183	-0.713131	8970	
0.123777	0.092905	3862	
0.158485	-0.118400	3077	
-0.096841	0.328070	5980	
-0.223242	0.105084	9124	
0.598900	0.756278	1187	
0.330310	0.525164	601	
0.383594	0.520370	1351	
0.491284	0.604630	5375	
-0.303102	-0.620888	4436	
-0.147289	0.465118	1315	
-0.351395	-0.583859	2809	
0.229099	-0.688172	5213	
0.581862	-0.064374	6318	
0.151197	0.774808	3885	
-0.228090	0.638210	4845	
-0.621993	-0.036565	2025	
-0.716669	0.415357	615	
0.145537	0.083020	3904	
-0.105696	0.443861	6258	
-0.606535	-0.546772	6658	
0.348583	-0.821764	5293	
0.933010	0.206427	5559	
-0.562131	-0.093801	2165	
0.941557	-0.064740	6773	
-0.456548	-0.752680	6037	
-0.509902	0.113956	7201	
-0.455972	0.012437	8267	
-0.157923	0.762965	3237	
-0.357156	-0.050891	7177	
-0.327700	-0.391547	8929	
0.439380	0.880520	7262	
0.897969	-0.385350	4279	
0.265457	0.735587	327	
0.036607	0.166695	4336	
-0.628108	0.418997	4479	
0.096106	0.610726	7846	
0.312650	0.742678	924	
0.349589	-0.804800	5459	
-0.007697	0.661848	4345	
-0.383235	-0.149416	5135	
0.154092	0.511835	2446	
0.118934	-0.000709	4169	
0.445193	0.480900	948	
0.122255	-0.065495	9262	
-0.289478	-0.889293	8358	
-0.043261	0.041960	735	
-0.020644	-0.673661	1945	
-0.503925	-0.778492	9163	
0.335185	0.653360	2495	
0.190964	0.430820	7623	
0.093727	0.673599	2851	
0.481328	0.124197	8768	
-0.251520	0.716500	5557	
0.503191	-0.487274	8624	
0.704295	-0.669613	8231	
-0.041479	0.490738	1427	
0.184050	-0.664940	3460	
-0.372101	0.408485	5046	
0.008306	0.587277	2697	
0.958993	-0.047245	8518	
0.704984	-0.599481	5251	
0.210097	-0.918499	1699	
-0.373672	-0.878487	6948	
-0.879138	0.103502	7376	
-0.557119	0.523308	8379	
0.315619	-0.618201	8809	
-0.159358	0.400539	3416	
0.192150	0.230424	7361	
-0.355234	-0.197956	8307	
0.631184	-0.281037	7035	
0.386118	0.633921	2473	
0.466913	0.585023	2751	
-0.057404	0.564320	5320	
-0.493880	-0.641896	5476	
-0.533477	0.118219	6253	
0.494701	0.606568	5375	
-0.105971	-0.714889	6214	
-0.537883	0.527746	7466	
0.153096	0.423805	4465	
0.415867	-0.834833	5934	
0.425252	-0.778882	6369	
-0.035537	-0.298664	1928	
0.076081	0.081657	722	
-0.387922	0.008650	3032	
-0.794798	-0.171643	7148	
-0.585505	-0.247554	248	
-0.613481	0.459349	5096	
-0.161784	-0.849173	3732	
0.778840	-0.503708	5581	
0.499496	-0.528155	9112	
-0.532174	-0.701189	8207	
0.949797	-0.184005	4052	
-0.346162	0.117223	1078	
-0.742446	-0.519312	884	
-0.283203	-0.885534	8358	
-0.679898	0.529609	6945	
-0.148883	0.390121	2773	
0.916873	0.212178	5559	
0.928557	0.025195	8623	
0.483598	0.088948	1437	
0.175503	0.323332	4124	
-0.505057	0.168555	2030	
-0.069891	0.248825	7698	
-0.481081	-0.777434	8479	
-0.625127	0.121029	6117	
-0.037088	0.606706	2259	
0.379356	0.667247	3508	
-0.246617	-0.260873	621	
-0.333957	0.724412	3173	
-0.456968	-0.490196	1231	
-0.380293	0.534563	4462	
-0.799603	-0.064669	1094	
-0.408758	-0.731847	7615	
-0.414173	-0.814543	5558	
-0.799913	-0.290443	6971	
-0.055646	0.173438	6561	
-0.416472	-0.365577	425	
-0.099215	0.232540	7496	
0.023504	0.146796	6189	
0.491070	0.097574	8342	
-0.348504	0.719437	3173	
-0.184416	0.555064	9090	
0.833809	-0.417153	994	
0.535153	-0.410143	8640	
0.287547	-0.675978	8055	
-0.471070	0.217173	6177	
-0.560673	0.497331	1509	
-0.470295	0.251184	8545	
-0.657390	-0.500709	8202	
-0.600675	0.450362	2091	
-0.440952	-0.016200	5888	
-0.278304	0.764878	6326	
0.000593	0.253609	3672	
0.006726	0.659488	1964	
0.849348	-0.351791	1257	
0.704796	0.689533	2220	
-0.232727	0.330178	1345	
-0.531671	0.017749	1378	
-0.091368	0.487149	1985	
0.180036	0.435847	3902	
-0.171379	0.645980	4152	
-0.379124	-0.136001	560	
0.229936	0.608245	6828	
-0.312064	-0.511751	1620	
-0.456270	-0.501106	8468	
0.085168	0.618058	5942	
0.143470	-0.694321	6751	
0.509681	-0.776634	279	
0.403629	-0.580865	1385	
-0.164820	0.803094	3519	
0.138071	0.728379	7044	
0.900886	-0.044017	6417	
0.568733	0.504933	5190	
-0.672999	-0.151048	2828	
-0.297005	-0.078408	3354	
0.583976	0.486328	6857	
0.223998	0.277274	8248	
0.146384	0.252399	3631	
-0.018543	-0.837231	2340	
-0.313217	0.040758	4153	
0.095939	-0.008097	574	
-0.797160	0.094457	3919	
0.101681	-0.956209	3432	
0.813478	-0.412633	628	
-0.374315	0.540869	4974	
0.723647	-0.073061	2059	
-0.754722	0.402963	4671	
-0.548275	-0.368918	8671	
-0.468683	-0.684359	7264	
0.161284	0.315548	7222	
-0.555189	0.246332	3357	
0.943082	-0.132567	7757	
-0.369896	-0.038139	5027	
-0.021046	0.768186	6681	
-0.388677	0.165136	5969	
0.015211	0.469758	778	
0.448754	-0.534052	5322	
0.093038	0.243633	3915	
-0.017028	0.619692	3109	
-0.404704	0.216365	395	
-0.321789	-0.161250	3208	
0.147567	0.366622	919	
-0.737592	-0.345829	6891	
-0.865038	0.163002	8232	
0.637268	-0.136248	4421	
0.749032	-0.621676	958	
-0.794040	-0.174862	7148	
-0.546361	0.200822	9133	
-0.306898	-0.262777	4720	
-0.808498	0.178371	4838	
-0.319148	-0.126323	2934	
-0.113773	0.753005	7033	
-0.640627	-0.573385	6918	
0.201352	0.208319	997	
0.459893	0.864906	7606	
0.799587	-0.460390	6711	
-0.469607	-0.368146	6415	
-0.631999	0.438085	5146	
0.299419	-0.917912	7239	
0.567960	-0.738512	5606	
-0.620112	0.071138	336	
-0.037667	0.768343	6681	
-0.457179	0.309736	2550	
-0.754395	0.102222	8100	
0.050160	0.583571	4141	
0.410429	-0.565871	1385	
-0.329108	0.519283	3491	
-0.880452	-0.205522	295	
0.648431	-0.705998	9236	
0.118177	0.485285	1117	
-0.196923	0.592877	6989	
-0.273684	-0.879548	8918	
0.687172	-0.055187	294	
-0.580918	0.108749	2406	
-0.506166	-0.001165	1684	
-0.381865	0.247356	2911	
-0.241134	-0.445159	2304	
-0.550023	-0.678990	6409	
-0.540287	0.632482	5238	
-0.219127	-0.066659	1388	
-0.728025	0.394958	1922	
0.477840	0.107932	7926	
0.409580	-0.549300	6569	
-0.856213	-0.160676	7733	
0.918779	-0.056750	7317	
0.942806	-0.092387	1806	
-0.443054	0.318813	2277	
-0.231773	-0.160787	3647	
-0.488598	-0.253592	7186	
-0.394979	0.237182	2911	
-0.399850	0.673524	1218	
0.211291	-0.183041	3972	
0.088787	0.436646	5508	
-0.082459	0.464563	4790	
0.572786	-0.261592	748	
-0.463947	0.417394	7866	
0.030775	0.655225	2440	
-0.489973	0.015902	6080	
-0.178947	0.532618	3893	
-0.344676	0.161659	3425	
0.633435	-0.331414	8015	
0.202285	0.336655	4961	
-0.732776	0.315389	4556	
-0.050089	0.642749	3418	
0.176046	-0.910952	2643	
0.677101	-0.144346	8238	
-0.050494	0.286953	5184	
0.196739	0.400341	1244	
-0.234029	0.103795	8513	
-0.083405	-0.972133	4913	
-0.304251	-0.504685	1620	
0.148909	0.070010	3722	
0.036721	-0.933441	1125	
-0.750168	-0.354020	6891	
-0.131661	-0.920535	7736	
0.108940	-0.082570	8696	
0.508387	-0.751341	8403	
0.689023	0.316313	7986	
-0.565792	0.079742	2993	
-0.544624	-0.631593	7840	
0.582447	-0.330014	5868	
0.698618	-0.023025	2462	
-0.396098	0.740586	4058	
-0.816054	0.262083	296	
-0.590641	-0.661449	8006	
-0.530993	-0.740698	8432	
0.726166	0.121730	1450	
0.487781	0.532647	2061	
0.539878	0.051892	402	
-0.740673	-0.577775	7818	
-0.025488	0.456163	2369	
0.247870	-0.895666	7081	
0.371413	0.506284	8361	
