time = 0.001	Re = 1	rotation = 0
0.707247	0.341590	3693	
0.697587	0.130538	2764	
0.588554	-0.440570	3408	
0.631446	0.461982	5096	
0.618047	0.761451	4017	
0.657851	-0.714857	7366	
0.300347	-0.704670	7028	
0.105268	0.202059	4559	
0.191726	0.852318	6403	
0.585231	-0.492728	4561	
0.557665	0.415684	2575	
0.469213	0.809838	598	
0.570910	0.126674	5545	
0.209500	-0.825464	5426	
0.767164	0.051861	5557	
0.427065	0.562773	4442	
0.401623	0.175071	5472	
0.114735	0.973101	2811	
0.163702	-0.662047	7577	
0.439941	-0.483243	927	
0.529800	0.629401	2525	
0.187576	0.337543	4554	
0.678847	-0.017792	4152	
0.763761	0.545912	9250	
0.704634	-0.486286	431	
0.971098	0.062620	6675	
0.653377	0.662756	8236	
0.163341	0.792924	1094	
0.010336	0.859537	6952	
0.231108	0.331735	5831	
0.023092	-0.933769	1170	
0.803736	-0.559976	7694	
0.354373	-0.907205	1539	
0.305322	-0.840681	6735	
0.284823	0.150265	3930	
0.263028	0.250520	8126	
0.653478	0.154230	8333	
0.446764	-0.475912	927	
0.147007	-0.078280	4336	
0.614428	-0.771244	3170	
0.214366	-0.642012	370	
0.229540	-0.767040	8395	
0.420551	-0.358995	805	
0.597601	-0.638566	5197	
0.111694	0.308958	5678	
0.819467	-0.356543	7647	
0.511015	0.572654	8818	
0.017284	0.393177	8352	
0.509383	0.452316	6162	
0.872360	-0.011720	1634	
0.294095	0.446024	1810	
0.225387	0.945907	2155	
0.444456	0.353339	3665	
0.796472	-0.515838	256	
0.278211	-0.939413	785	
0.555190	0.074625	9048	
0.184519	0.447717	611	
0.314316	-0.415514	1572	
0.544992	-0.800395	8926	
0.501839	0.794064	1532	
0.446967	0.350620	3665	
0.830206	0.333166	7920	
0.310645	-0.346738	1709	
0.661834	-0.665158	8453	
0.042617	-0.950067	3734	
0.364942	0.517356	2703	
0.728811	-0.108162	7219	
0.284105	-0.898443	8718	
0.013323	-0.975775	2682	
0.340701	-0.523808	7322	
0.394334	-0.279003	5629	
0.865702	0.429375	5183	
0.303270	0.377556	3711	
0.557682	0.418924	2575	
0.511994	0.655266	2392	
0.308502	0.151102	7955	
0.069701	0.757791	6834	
0.601824	-0.204656	4905	
0.064594	0.458704	3042	
0.432635	0.559750	4442	
0.443778	-0.838693	1184	
0.604134	0.385009	3572	
0.419712	0.710503	6121	
0.730483	-0.206323	4931	
0.199169	-0.382345	3013	
0.119549	0.321309	4717	
0.067523	-0.263271	1646	
0.167423	-0.468394	7604	
0.828117	0.194010	3828	
0.213066	-0.420657	4750	
0.092675	-0.897187	7500	
0.479139	0.100597	5366	
0.597344	0.496878	5146	
0.195895	0.043584	8221	
0.531876	-0.605346	6105	
0.523657	0.466234	2498	
0.102613	0.479430	1761	
0.493521	-0.414826	4699	
0.223747	-0.192716	6131	
0.400210	-0.439325	576	
0.663203	-0.243498	5386	
0.131009	0.174843	5359	
0.173951	-0.764434	7092	
0.924931	-0.191076	410	
0.318725	0.413282	3247	
0.358083	0.520532	1292	
0.570506	-0.499534	4561	
0.433767	-0.689318	6041	
0.194836	0.563280	6165	
0.868944	0.201937	4832	
0.444441	-0.313713	7914	
0.003625	0.862843	6144	
0.232016	0.753584	6466	
0.248170	0.917295	6768	
0.775277	0.109303	3560	
0.407412	-0.485469	1799	
0.411772	0.024043	2969	
0.145143	-0.696862	9042	
0.920224	-0.143967	753	
0.667306	0.076833	6510	
0.198533	-0.647885	6118	
0.850869	-0.446821	8579	
0.755215	0.189479	1218	
0.229882	0.225372	4384	
0.378420	-0.180150	4386	
0.742936	-0.315053	3190	
0.494340	0.181170	9061	
0.404203	-0.458473	1695	
0.191079	-0.576464	6552	
0.495592	-0.486798	2553	
0.417024	0.852883	2536	
0.595799	-0.145496	2259	
0.841064	-0.394595	1026	
0.677835	-0.640723	9231	
0.590383	-0.208641	4905	
0.374898	-0.076763	5074	
0.309332	-0.629712	977	
0.615367	-0.296585	5795	
0.363869	-0.075035	4507	
0.233975	0.885503	5462	
0.506044	-0.649169	7571	
0.432011	-0.204237	375	
0.152758	0.586361	278	
0.301928	0.062721	8416	
0.321322	-0.625791	1007	
0.659073	0.448051	5664	
0.915657	-0.276454	8404	
0.615140	0.630175	5567	
0.556162	0.698045	6755	
0.406493	-0.289941	5629	
0.608531	-0.317577	5795	
0.201775	-0.400312	2963	
0.364065	-0.135096	1197	
0.326052	-0.654944	394	
0.624779	0.196802	4974	
0.179763	-0.284299	998	
0.706471	0.644189	6559	
0.391699	0.016660	8741	
0.397610	0.868625	2441	
0.296058	-0.562062	2443	
0.223245	-0.165781	4290	
0.388137	0.103130	1103	
0.609250	0.511833	5875	
0.905354	-0.081947	8431	
0.009190	0.252850	2087	
0.317599	0.247541	5507	
0.471080	0.787546	8667	
0.426716	-0.402013	1653	
0.035239	-0.947338	3734	
0.881598	0.120241	7641	
0.440261	0.513471	1984	
0.876460	-0.200091	6099	
0.040983	-0.841998	1445	
0.672364	0.382393	8379	
0.291674	0.050784	7635	
0.000414	-0.436604	3304	
0.601104	-0.247062	3162	
0.582319	0.322002	878	
0.922830	-0.173107	1008	
0.489292	0.323392	5247	
0.530383	-0.155843	2714	
0.673017	0.340409	7989	
0.222506	-0.148628	4290	
0.019215	-0.085123	4778	
0.891095	0.282300	1379	
0.774662	0.571654	1365	
0.392751	-0.271280	5133	
0.918680	0.077644	7816	
0.455013	-0.332657	7437	
0.646207	0.569319	4456	
0.771187	0.525224	3221	
0.581716	-0.532084	5164	
0.685760	-0.255959	6281	
0.297361	-0.266975	5674	
0.387509	0.425124	6747	
0.853416	-0.333775	2048	
0.136093	0.174344	5359	
0.487840	0.138094	4227	
0.177313	-0.130297	7454	
0.798568	-0.337171	5130	
0.457082	-0.650251	1769	
0.861290	0.093377	7225	
0.322713	-0.605789	6581	
0.533666	0.331845	7866	
0.095665	-0.397975	7721	
0.759710	-0.129850	4558	
0.222077	-0.055755	3900	
0.252896	-0.858358	7493	
0.899613	0.025660	5449	
0.794365	-0.529636	398	
0.459892	-0.161774	2400	
0.035950	0.647715	1224	
0.040399	-0.557813	2163	
0.404693	0.868834	2441	
0.575070	0.039064	9027	
0.126707	-0.356077	7416	
0.699157	-0.645443	9239	
0.500429	-0.021859	6588	
0.191347	-0.078443	2346	
-0.000223	-0.845775	3912	
0.476972	0.740014	497	
0.290837	0.852346	6602	
0.078255	-0.107309	4551	
0.213778	-0.907385	6863	
0.612566	-0.333291	4249	
0.501921	-0.258050	3582	
0.752718	-0.508530	1188	
0.101246	-0.758629	2866	
0.539714	0.621836	2145	
0.888713	-0.348793	4607	
0.096049	0.138733	4074	
0.810821	0.026740	5260	
0.647554	0.485879	6715	
0.830284	-0.004624	4747	
0.282428	-0.734656	8470	
0.704726	0.533558	2542	
0.324768	-0.195324	864	
0.585533	-0.511562	4561	
0.072649	-0.370845	4040	
0.858748	0.285027	5007	
0.440593	0.490736	1725	
0.670913	0.592345	5809	
0.926872	-0.140216	753	
0.708919	-0.232552	5796	
0.581857	-0.018603	6739	
0.592621	0.217851	2336	
0.279177	-0.444948	551	
0.127680	0.146173	2972	
0.060187	0.917868	384	
0.310963	-0.641262	6213	
0.424825	0.391206	1804	
0.062229	-0.600801	472	
0.680884	0.718961	2397	
0.361514	-0.645348	8859	
0.409296	-0.639997	4557	
0.550543	-0.581344	6925	
0.908016	0.024381	5449	
0.590073	0.774796	3351	
0.165621	-0.681600	8552	
0.072753	0.868642	7733	
0.390182	-0.408720	838	
0.257267	0.732766	5827	
0.801102	0.265630	2775	
0.430756	0.463080	4283	
0.868792	0.165016	5461	
0.729950	0.459222	5548	
0.064383	0.330611	314	
0.679924	0.082098	6510	
0.301915	-0.419517	556	
0.602388	0.684010	8857	
0.266077	0.527404	2406	
0.499264	-0.285248	4196	
0.760380	0.006564	1395	
0.951303	0.074763	9053	
0.221190	-0.713726	1986	
0.076117	-0.110422	8964	
0.636588	-0.407733	7838	
0.275376	0.565949	1336	
0.980543	0.010450	4639	
0.508621	-0.000173	1424	
0.579490	-0.243538	2742	
0.518469	-0.720146	4524	
0.217362	0.895230	6865	
0.454054	0.143687	5451	
0.079182	-0.058065	6412	
0.233592	-0.668846	963	
0.218442	0.340045	5084	
0.733092	0.083279	4222	
0.087536	-0.178994	405	
0.665879	-0.618527	7996	
0.678672	-0.468604	1109	
0.176631	0.781343	1094	
0.607236	0.187557	4229	
0.087604	-0.672953	6260	
0.613316	0.620049	5567	
0.042447	0.776195	7115	
0.156359	0.118567	3097	
0.767019	0.326368	5343	
0.762267	-0.414411	3762	
0.127232	-0.748887	7963	
0.790923	0.564638	4291	
0.077505	0.262686	4226	
0.413918	-0.022086	3543	
0.220525	-0.941296	9175	
0.741679	0.486478	5724	
0.833479	-0.377156	1918	
0.820436	0.352510	8791	
0.577335	0.431375	3476	
0.333986	-0.814808	4151	
0.576537	-0.145402	4170	
0.024283	-0.808448	770	
0.462956	-0.002005	6806	
0.496271	-0.410283	4699	
0.564227	-0.023166	4539	
0.248663	0.261187	6795	
0.182921	0.421486	3694	
0.402248	0.170620	5472	
0.525613	-0.660748	921	
0.606409	-0.770761	3170	
0.807009	0.001499	1972	
0.068525	0.973515	2587	
0.450854	0.399321	2957	
0.144378	-0.710569	7869	
0.155592	-0.694925	9042	
0.351510	-0.616743	300	
0.424552	0.004944	3526	
0.460530	-0.088102	1275	
0.721381	0.350183	4814	
0.326741	-0.631905	478	
0.699045	-0.346842	3885	
0.133760	-0.353828	8881	
0.527567	-0.752341	6996	
0.600168	0.445490	3088	
0.422489	0.276426	3280	
0.417188	0.442841	3268	
0.770203	0.413948	7980	
0.533953	-0.656932	7962	
0.269291	0.189333	8233	
0.371290	0.843581	9070	
0.165981	-0.414562	2050	
0.086021	0.132903	6341	
0.257187	0.832871	8619	
0.353353	-0.474461	7291	
0.882152	-0.282982	5287	
0.174645	0.869868	7702	
0.305302	0.139378	7955	
0.316148	0.086039	4210	
0.777358	0.137551	3173	
0.943786	-0.216096	1647	
0.236330	-0.879668	7179	
0.193060	-0.239107	3358	
0.606202	-0.229606	2922	
0.412211	-0.200364	6957	
0.068769	0.750218	7232	
0.659130	-0.328871	7044	
0.599960	0.052349	6774	
0.378664	-0.723437	6329	
0.193323	-0.870836	3558	
0.284137	0.511598	5844	
0.536124	0.001063	2925	
0.005591	-0.856402	2079	
0.881598	0.360568	1207	
0.742395	0.105250	1834	
0.204486	0.376707	6235	
0.336868	0.175716	5370	
0.348451	0.085810	6413	
0.121805	-0.872640	617	
0.055093	0.960095	2203	
0.314190	0.115280	6351	
0.190167	0.221794	2789	
0.613050	-0.294810	3433	
0.659522	0.663146	8236	
0.423134	-0.496970	1097	
0.445145	-0.115913	1841	
0.530973	-0.065892	2913	
0.718074	0.271269	4503	
0.137145	-0.558324	1124	
0.730096	-0.133956	8701	
0.517325	-0.713270	4524	
0.140631	-0.512320	2698	
0.273693	0.289153	4861	
0.441085	-0.476973	927	
0.293385	-0.623456	5423	
0.913172	0.298739	1164	
0.671740	0.663377	8236	
0.153461	0.065108	7553	
0.339560	0.893724	987	
0.405257	-0.665048	1271	
0.123691	-0.726576	9066	
0.866121	0.061916	4284	
0.536691	-0.396640	1830	
0.481320	-0.055609	3401	
0.580234	0.082719	3766	
0.415800	-0.550401	2617	
0.223006	0.335873	5084	
0.407014	0.290233	7261	
0.719877	-0.189620	5011	
0.543659	-0.119626	4206	
0.553958	0.046925	8660	
0.392488	-0.120644	4276	
0.417013	-0.234816	8492	
0.937367	-0.041477	2031	
0.335221	0.781335	5447	
0.828232	-0.160914	319	
0.214909	-0.109994	8180	
0.746987	0.351628	5238	
0.483821	0.021629	3184	
0.092516	0.003345	1579	
0.052764	-0.227109	4404	
0.514089	-0.485062	2947	
0.551001	-0.746008	6287	
0.595110	-0.212925	2368	
0.457101	0.455596	3634	
0.820774	0.099417	6830	
0.092338	-0.778417	7281	
0.171872	0.714921	1980	
0.788436	0.148127	3173	
0.193887	0.388045	1930	
0.842379	0.014474	5151	
0.250332	0.470492	6253	
0.584432	0.592250	7362	
0.137656	-0.697249	7452	
0.307095	0.215709	1121	
0.600847	-0.380230	3488	
0.804506	-0.492467	6752	
0.133367	-0.208339	5427	
0.794151	0.173023	4657	
0.493834	0.224121	3267	
0.884058	-0.019467	1230	
0.133210	0.167263	4800	
0.597537	-0.429485	4218	
0.194044	-0.221678	4093	
0.526574	0.189235	1942	
0.383555	-0.595418	2279	
0.868737	-0.131129	1535	
0.561430	0.554504	5859	
0.528687	0.692967	6307	
0.510520	0.751182	7031	
0.455008	0.592189	8183	
0.007347	0.896986	8687	
0.677459	-0.701715	1463	
0.193088	0.093712	4897	
0.380771	-0.289401	3902	
0.347826	-0.858172	7819	
0.157236	-0.194949	5694	
0.883254	-0.008487	1230	
0.023913	0.095800	273	
0.720524	-0.410185	2886	
0.885764	0.138136	7641	
0.369811	-0.326863	2765	
0.044648	-0.431267	3538	
0.366071	0.024620	8935	
0.311135	-0.476339	1853	
0.234003	0.780640	8540	
0.282492	0.097875	4628	
0.176232	0.023606	1028	
0.826289	-0.388008	1026	
0.616537	-0.357867	4304	
0.879457	-0.038186	7030	
0.413513	0.174556	5538	
0.163299	-0.083933	5586	
0.240178	-0.404823	5566	
0.039369	0.966575	6598	
0.442407	0.807335	849	
0.319201	0.245759	5507	
0.295834	0.823693	5458	
0.428777	0.667936	6395	
0.254959	0.426494	2424	
0.733339	0.152807	2686	
0.394366	-0.670752	1271	
0.712300	0.346112	3693	
0.163994	-0.878765	8108	
0.441276	0.521473	1984	
0.071891	-0.436798	4073	
0.090267	0.177401	3750	
0.458513	-0.173487	2363	
0.996521	-0.022061	564	
0.534597	0.033631	7959	
0.724724	0.649655	318	
0.768472	-0.218974	6367	
0.060987	0.407087	5767	
0.096963	0.610147	1409	
0.204956	-0.770187	8354	
0.701572	-0.146813	6026	
0.666366	-0.457603	1109	
0.634456	0.308881	7228	
0.930615	0.034380	8672	
0.287645	0.311266	970	
0.754081	-0.603014	3977	
0.843743	0.147399	5311	
0.560376	-0.285069	1332	
0.095747	0.384229	6644	
0.371318	0.046094	1167	
0.131640	-0.720975	8543	
0.374524	0.837164	9070	
0.346341	-0.904551	1539	
0.702964	0.465423	5851	
0.799026	0.030184	4768	
0.573986	0.100214	3138	
0.446644	0.097448	3641	
0.984691	-0.141377	5009	
0.599671	-0.627967	7275	
0.740342	-0.196133	6681	
0.390681	0.262515	4678	
0.027693	-0.488337	545	
0.671864	-0.140720	6712	
0.283763	0.639188	7974	
0.692316	0.220182	4258	
0.394766	0.539673	6938	
0.372768	0.020367	8986	
0.407949	-0.616704	6245	
0.790378	-0.233527	2634	
0.214706	-0.456392	5926	
0.335098	0.448449	6009	
0.250020	-0.118563	8374	
0.029992	-0.098569	8731	
0.158064	-0.714298	9263	
0.262305	0.488812	2241	
0.429034	0.342468	2277	
0.912113	0.235405	8965	
0.549860	0.058440	9109	
0.759974	0.377415	8621	
0.245540	-0.133172	7539	
0.640892	-0.458312	327	
0.091878	0.270687	3846	
0.263582	0.281708	3596	
0.901376	-0.194320	6099	
0.120836	0.296813	4153	
0.164529	0.803039	1429	
0.753632	-0.322707	3190	
0.791394	-0.545940	1940	
0.202615	-0.479800	5826	
0.106242	0.686505	6436	
0.572840	0.587316	4735	
0.218199	-0.436083	5575	
0.716525	-0.473840	431	
0.714390	0.472806	5548	
0.093948	0.483228	1862	
0.089032	-0.906994	7542	
0.533953	-0.039476	2903	
0.767474	-0.537379	2528	
0.264275	-0.497216	7765	
0.289983	0.239489	3621	
0.195714	0.766503	7468	
0.894446	-0.009345	1835	
0.318631	0.796682	5447	
0.733204	-0.225811	5330	
0.666830	-0.408856	1181	
0.280666	0.533859	5960	
0.842288	0.057863	6259	
0.022087	0.896064	8321	
0.679041	0.592334	5809	
0.774490	0.410669	7980	
0.750113	-0.502943	1188	
0.377258	-0.854669	9119	
0.634259	-0.374519	5286	
0.679464	0.186239	8116	
0.266516	-0.211459	7643	
0.705704	0.208636	4514	
0.185487	0.194758	2301	
0.441230	0.740488	1950	
0.009933	0.750347	6660	
0.703672	-0.107007	8598	
0.522773	0.527017	6836	
0.306410	0.437522	2030	
0.775645	-0.140726	1159	
0.269069	0.715912	3229	
0.898334	0.067087	4746	
0.377888	0.519019	3568	
0.073677	0.527711	8013	
0.871294	-0.033976	7030	
0.121648	-0.826136	7204	
0.399543	0.244953	6987	
0.861682	-0.098253	6038	
0.475608	0.792954	8437	
0.120600	0.926520	289	
0.778376	-0.490039	2130	
0.548810	-0.772125	8209	
0.451274	0.324512	2328	
0.015057	0.293370	2119	
0.531707	-0.226675	5264	
0.671778	-0.167535	6236	
0.384137	0.167655	4856	
0.353113	0.665856	1979	
0.673374	-0.335443	2560	
0.883195	-0.114844	1011	
0.222975	0.788044	8540	
0.165123	-0.654258	9142	
0.637184	0.093512	5332	
0.496322	0.681103	6299	
0.742689	-0.585200	2348	
0.197042	0.608001	684	
0.289799	-0.443702	427	
0.274362	0.368918	8107	
0.564201	-0.629683	6199	
0.150412	-0.055337	7749	
0.627442	0.020586	6989	
0.686419	0.661270	7729	
0.693358	0.615994	8266	
0.009444	-0.757571	9120	
0.881032	0.191418	6084	
0.157538	-0.293461	3214	
0.350452	0.714936	1914	
0.041900	0.278699	1598	
0.031055	-0.872658	4806	
0.601386	0.732462	2784	
0.218502	-0.660561	8878	
0.695944	0.147992	2764	
0.077062	0.908865	8237	
0.389187	0.131927	1345	
0.760784	-0.490564	5433	
0.709664	0.545375	2542	
0.044790	-0.790341	2344	
0.176755	-0.042844	1721	
0.488192	-0.450675	6154	
0.383290	0.114876	525	
0.316105	-0.311817	7572	
0.524651	0.614183	2145	
0.663011	-0.669680	8453	
0.208804	-0.785390	550	
0.777568	0.595777	8677	
0.635800	-0.209668	2440	
0.814396	0.276508	5294	
0.320871	-0.279913	1731	
0.119960	-0.544844	1867	
0.693610	-0.669562	8456	
0.232420	-0.596128	5302	
0.221918	0.566000	3256	
0.410886	-0.299821	6347	
0.041961	0.425297	1949	
0.424191	-0.131054	6306	
0.423736	-0.091708	5935	
0.834882	0.036962	6259	
0.311586	-0.816202	4140	
0.525907	-0.834928	1938	
0.598695	-0.179934	2114	
0.425945	-0.578264	2489	
0.549486	-0.760096	8209	
0.247705	0.849103	7817	
0.012727	-0.844915	3912	
0.545795	0.716583	886	
0.590070	-0.575168	7789	
0.562229	0.501308	5843	
0.572153	-0.031543	5376	
0.324066	0.274447	1475	
0.346794	-0.846933	7819	
0.709312	-0.567856	6371	
0.038188	0.228696	837	
0.100789	-0.142075	3072	
0.498492	-0.608298	5555	
0.710523	-0.351614	2769	
0.243044	-0.575860	904	
0.107500	-0.659438	8204	
0.445284	0.591599	8183	
0.448498	0.620117	7198	
0.818907	-0.533064	4883	
0.917094	-0.180050	1008	
0.842704	-0.084750	5017	
0.436135	0.484988	1725	
0.720347	0.224144	4615	
0.589852	-0.386959	2619	
0.753659	0.389825	8621	
0.253269	0.369229	9029	
0.668683	-0.689978	1463	
0.753548	0.431730	4854	
0.790858	0.549533	9010	
0.200676	0.139613	422	
0.338145	0.474006	6670	
0.401565	-0.155786	5424	
0.125556	-0.824013	6872	
0.472549	0.689080	6015	
0.338406	0.375868	5314	
0.856550	-0.464549	5411	
0.014047	0.539898	1515	
0.500088	-0.717410	5750	
0.170827	0.020004	1028	
0.107600	0.570097	8187	
0.438295	-0.198381	375	
0.090523	-0.350033	9001	
0.540361	-0.616386	5981	
0.274734	-0.454513	379	
0.625410	-0.669892	5957	
0.297708	0.670235	580	
0.176456	-0.439430	1331	
0.474176	-0.443905	4550	
0.350470	0.778069	8415	
0.535936	0.358813	608	
0.159376	-0.830958	7289	
0.681149	0.386213	4207	
0.848470	0.080141	6372	
0.150092	0.556754	586	
0.693165	0.590441	5809	
0.423281	-0.893472	7266	
0.272019	-0.703659	7051	
0.589813	-0.740191	8060	
0.016211	0.715449	1468	
0.903128	-0.230442	1870	
0.753610	0.045276	5557	
0.044443	-0.353559	8816	
0.169446	-0.203140	5694	
0.685137	-0.403745	3870	
0.460274	-0.029288	6185	
0.675927	-0.545538	5706	
0.544839	-0.465478	5702	
0.641201	-0.078021	6139	
0.110185	0.882131	7443	
0.849973	-0.175622	4369	
0.822141	-0.532140	4883	
0.928682	-0.021742	2031	
0.235845	-0.318361	4923	
0.449551	-0.105316	1630	
0.885927	0.372984	1262	
0.635291	0.677742	6301	
0.771346	-0.138140	1159	
0.089181	0.473192	4683	
0.045223	-0.706398	1215	
0.280382	-0.471239	4307	
0.129324	-0.763777	3555	
0.645018	-0.400470	1181	
0.446987	-0.041307	3531	
0.907823	-0.291917	845	
0.460621	0.364192	2960	
0.054680	0.469540	8910	
0.125239	-0.705655	8024	
0.075171	0.686097	8235	
0.103801	0.130907	4074	
0.352292	-0.617263	300	
0.230365	-0.782744	588	
0.417542	-0.728834	6555	
0.441439	-0.221877	6813	
0.319067	-0.232190	5925	
0.583093	-0.715022	820	
0.342809	0.329896	2814	
0.550171	-0.600419	7072	
0.354321	-0.703812	6051	
0.171025	0.228665	2678	
0.482915	-0.252282	3582	
0.529497	-0.758572	8708	
0.539416	0.317252	8537	
0.624348	0.410241	3609	
0.855776	-0.115043	7448	
0.056312	-0.404217	5270	
0.788978	0.202885	7648	
0.655347	0.322345	8497	
0.509995	0.428738	6218	
0.126833	0.652527	3498	
0.370809	-0.426198	7197	
0.723855	-0.123109	8701	
0.191294	0.320497	435	
0.290731	-0.917286	8718	
0.012100	-0.391757	5026	
0.240119	-0.223847	8298	
0.359091	-0.747974	6832	
0.337947	0.540022	8594	
0.065815	-0.558627	2294	
0.217698	-0.843707	6966	
0.558756	0.020535	3893	
0.000171	-0.485023	7536	
0.887001	0.340003	1207	
0.327797	-0.828375	4151	
0.944637	0.072580	9053	
0.881927	0.341830	1207	
0.205766	-0.624890	449	
0.250997	0.358248	9029	
0.121723	-0.680796	8265	
0.059014	0.883708	8974	
0.775151	-0.383857	3743	
0.585058	-0.702332	820	
0.452177	-0.480205	2675	
0.210428	0.820203	3703	
0.050269	-0.569535	1516	
0.749804	0.330425	5033	
0.530587	-0.148235	2714	
0.438544	0.473093	1725	
0.387735	-0.680335	3028	
0.882728	-0.267672	5287	
0.425604	0.470893	4283	
0.052041	-0.467594	8136	
0.307387	0.319931	816	
0.603918	0.716239	3313	
0.295817	-0.876549	8663	
0.081473	0.030613	7441	
0.444310	-0.267202	269	
0.644896	-0.290767	4234	
0.415789	-0.088304	4267	
0.572118	-0.066374	6113	
0.514768	-0.498619	2947	
0.639332	0.216303	6667	
0.580199	-0.228845	1325	
0.669188	0.715163	2264	
0.139048	-0.156080	2958	
0.816142	-0.161994	319	
0.554172	-0.641752	5996	
0.142755	0.284660	389	
0.015173	0.878874	6952	
0.228758	-0.855349	7060	
0.082523	-0.072093	7741	
0.456361	-0.885214	6984	
0.707940	0.048190	5145	
0.325433	-0.825086	4151	
0.595804	-0.558528	3327	
0.599258	0.239286	2712	
0.596585	-0.678275	6082	
0.472318	0.275062	3074	
0.005059	0.439370	3321	
0.341952	-0.284269	6294	
0.037082	0.296929	2040	
0.749725	-0.149654	1043	
0.151849	-0.749774	7682	
0.446408	0.314582	2328	
0.345391	0.710335	1914	
0.408196	0.251122	4083	
0.645165	-0.075768	6139	
0.759959	0.343880	5033	
0.063759	0.808568	7148	
0.254477	-0.382135	5672	
0.879090	-0.215501	5763	
0.649738	0.128096	8147	
0.473029	0.047340	7052	
0.456993	-0.504561	1462	
0.391273	-0.447590	865	
0.504898	-0.626810	3618	
0.436213	0.142416	5498	
0.291501	-0.131322	7502	
0.382605	0.585532	1901	
0.371048	0.824468	9079	
0.527370	-0.073671	2913	
0.923516	0.033358	8672	
0.439673	-0.735363	6702	
0.234137	-0.387655	5323	
0.327345	-0.897951	3554	
0.232922	0.468738	5532	
0.078696	-0.585378	3504	
0.170345	0.711478	1980	
0.703000	-0.545529	5051	
0.789314	-0.016732	2997	
0.045775	0.089535	3593	
0.453122	0.281123	2288	
0.653636	-0.664107	8453	
0.702202	-0.117647	8598	
0.798499	-0.395099	7684	
0.785433	-0.503469	256	
0.019237	-0.750850	8699	
0.186399	-0.857189	7932	
0.865301	0.081474	6372	
0.362463	0.222733	5651	
0.560452	0.382279	3502	
0.261900	-0.577119	602	
0.293282	0.374512	3711	
0.268845	-0.766716	2597	
0.496913	0.417584	6218	
0.121686	-0.017356	4547	
0.879176	-0.228765	5763	
0.225811	-0.119651	3709	
0.673253	0.308521	4670	
0.936118	-0.091526	5253	
0.532576	0.495298	5886	
0.114359	-0.653272	1697	
0.914763	-0.050201	2031	
0.025121	-0.160120	3722	
0.117890	0.560624	7795	
0.546478	-0.618934	5981	
0.386350	0.592807	5783	
0.031833	-0.101406	8731	
0.548712	0.138585	4356	
0.134877	0.582900	8357	
0.678595	0.577202	4835	
0.561011	-0.456842	5702	
0.474073	-0.795297	8899	
0.009805	-0.820750	1708	
0.244928	0.367988	9029	
0.445056	0.566908	5397	
0.471191	-0.357943	4516	
0.067611	-0.960606	984	
0.780910	-0.561752	6905	
0.731866	-0.175004	5011	
0.619380	-0.503473	7108	
0.365214	0.438047	8045	
0.509167	0.309119	5285	
0.231065	0.097868	1643	
0.754680	-0.625159	7163	
0.824206	0.106949	6830	
0.145468	-0.751133	7682	
0.008210	-0.269022	4553	
0.569439	-0.697308	966	
0.413123	0.689376	6121	
0.014923	-0.898815	8310	
0.270432	0.932628	4262	
0.147184	0.788066	5637	
0.582079	-0.119216	2507	
0.837319	0.132226	5311	
0.502434	0.217673	3267	
0.052036	-0.426233	2379	
0.235984	0.725787	5785	
0.481870	0.406033	5000	
0.727989	-0.564578	5255	
0.703016	0.475000	5851	
0.041894	0.638924	7545	
0.225057	0.046293	4181	
0.330545	-0.557554	6524	
0.128952	-0.712100	8543	
0.679397	-0.007888	3700	
0.702075	0.293218	3035	
0.068769	-0.240952	6974	
0.000171	-0.907109	7184	
0.043872	-0.243997	4038	
0.421789	-0.282909	7109	
0.579940	-0.304874	947	
0.081802	-0.144375	1220	
0.283798	0.184472	8762	
0.979582	-0.028356	564	
0.099034	0.679169	8335	
0.500439	0.092026	5728	
0.550461	0.541346	4937	
0.146301	-0.340833	2891	
0.576614	0.603367	4671	
0.752459	0.513940	6531	
0.020026	0.701580	3316	
0.012968	0.672746	512	
0.019811	0.861346	6952	
0.079092	0.269085	4226	
0.225580	-0.558680	2566	
0.040209	-0.757794	8426	
0.011311	0.721810	1468	
0.837481	-0.026636	3659	
0.353095	0.650208	1049	
0.511754	0.826223	1712	
0.871788	0.246180	7685	
0.612151	0.012092	1022	
0.112441	0.175591	4766	
0.641843	-0.409640	493	
0.627704	0.729946	9251	
0.090704	0.593676	1259	
0.766388	-0.315917	2580	
0.394462	-0.338174	6143	
0.578172	0.768353	6058	
0.747366	0.432092	4854	
0.573093	-0.740082	1166	
0.665491	0.179188	8547	
0.463025	0.317960	2996	
0.759002	0.166350	3017	
0.598612	0.122696	5613	
0.350148	0.257166	6801	
0.431132	-0.012230	4252	
0.417730	0.165797	7944	
0.682028	0.112434	1448	
0.533497	-0.455596	2226	
0.201335	-0.334045	3200	
0.667257	0.136751	8147	
0.196121	-0.471522	6016	
0.582497	0.183335	4368	
0.945812	-0.076754	719	
0.368020	0.105471	1103	
0.835517	-0.440271	9212	
0.782176	0.224644	8902	
0.668321	-0.398315	999	
0.223973	-0.881687	6798	
0.808987	-0.050422	3093	
0.361030	0.479356	9274	
0.118223	-0.664210	7815	
0.731158	0.051864	5341	
0.560890	-0.633007	6199	
0.304362	-0.865693	8663	
0.331981	0.590094	6290	
0.266301	-0.447139	1688	
0.299576	-0.152573	1302	
0.490769	-0.616335	5555	
0.210936	-0.766443	8395	
