time = 4	Re = 1	rotation = 0.636461
0.692739	0.273956	3382	
-0.491896	-0.394759	6734	
-0.199156	-0.112726	4910	
0.773768	-0.423971	7807	
-0.383527	-0.681582	6904	
0.704105	-0.265986	7417	
0.168207	-0.863550	4474	
0.245504	-0.490361	3111	
-0.423127	-0.212228	6365	
-0.648082	-0.064132	2606	
0.056141	-0.366709	8282	
0.667536	0.491386	8636	
-0.016054	-0.663206	5436	
-0.201438	-0.001992	3858	
0.485612	-0.553793	4748	
0.360186	-0.553168	4173	
-0.552546	-0.125273	2241	
0.497515	-0.843761	1919	
0.730702	0.619197	8756	
0.165024	0.983638	2365	
-0.633007	-0.505149	1997	
0.892811	-0.301422	5204	
0.870121	0.055253	2777	
-0.350089	-0.739758	5820	
-0.301659	-0.037662	2096	
0.809872	0.326415	5530	
-0.369252	-0.437169	5369	
-0.298828	-0.831352	7188	
-0.580021	0.290633	2712	
0.673570	-0.502261	7717	
-0.189721	-0.513680	8300	
0.783809	-0.135382	6537	
-0.179062	0.059568	9012	
0.317700	-0.929946	4913	
0.739009	-0.062429	6553	
0.818021	-0.240470	1053	
-0.431736	-0.035277	6629	
-0.253334	-0.664634	7783	
0.691150	-0.500700	5048	
0.777029	-0.011286	2909	
0.023044	-0.738394	3363	
-0.375571	-0.472514	4829	
0.491402	0.851977	2109	
-0.367843	0.172400	495	
-0.599692	0.182531	7866	
-0.142061	0.211982	4978	
0.798048	-0.488121	279	
0.609946	0.694158	3450	
0.235507	-0.465961	2177	
-0.386989	0.281381	4853	
0.035681	-0.553944	1908	
0.450791	-0.655550	2941	
0.744610	0.370683	2124	
-0.209621	-0.577653	1798	
-0.058888	-0.813307	7744	
-0.175589	-0.288461	6027	
-0.659961	-0.239455	7410	
0.795300	-0.204627	4725	
0.149258	-0.691697	4292	
-0.178540	-0.558852	2142	
-0.028269	-0.882949	4824	
0.148066	0.946440	8294	
-0.582435	0.137773	6206	
-0.004262	-0.295475	2008	
0.724699	0.435051	3179	
0.310994	-0.413433	1939	
0.702760	0.429669	637	
0.738897	0.426631	1493	
-0.161794	-0.207958	3293	
-0.132330	-0.041674	4634	
0.323908	-0.661170	3757	
-0.482401	-0.566929	803	
0.714951	0.036889	6077	
-0.200492	-0.717739	4224	
-0.352504	-0.213414	388	
0.018627	-0.856336	1432	
0.651058	0.654915	811	
0.213009	0.909888	8209	
-0.105996	0.029070	4446	
0.002873	-0.751881	3381	
-0.215379	0.244347	4567	
0.942831	0.244022	5303	
-0.129028	-0.556665	2468	
0.903581	-0.186616	8499	
0.455685	-0.670192	3557	
0.657047	-0.507380	4378	
-0.315676	0.119153	7921	
-0.203058	-0.482240	5818	
-0.114972	-0.076349	4027	
0.333848	-0.496332	1601	
0.141905	-0.946814	7354	
-0.657125	-0.413421	6886	
-0.533960	-0.102567	6386	
-0.237814	-0.459335	5904	
-0.014949	-0.279617	2561	
-0.469660	0.224211	2081	
-0.539155	-0.382177	2529	
-0.146772	-0.083058	2596	
-0.251533	-0.749630	2827	
-0.399311	-0.663184	6838	
-0.094259	-0.696916	1081	
-0.508251	-0.401972	1224	
0.200554	0.915675	1166	
-0.025580	-0.779463	6064	
0.581570	0.665508	617	
-0.321305	0.139433	7236	
0.538381	0.795788	8633	
-0.273830	-0.265178	1199	
-0.436855	-0.241505	5018	
0.298966	-0.665603	4965	
0.521829	-0.664018	3661	
0.130116	0.960480	6931	
0.489962	0.853025	2109	
0.122091	-0.809216	2669	
-0.569167	0.208713	8369	
-0.415841	-0.379431	624	
-0.671205	0.021241	2219	
0.751903	0.220765	6357	
-0.249972	0.284657	8389	
-0.049378	-0.248013	6078	
0.187799	-0.418129	883	
-0.287113	-0.558780	6671	
0.710936	0.414763	1736	
-0.653748	-0.482762	7148	
-0.413750	-0.251766	7739	
-0.188686	-0.090100	4044	
-0.161427	-0.906868	8561	
-0.212350	-0.092179	4466	
-0.081074	-0.905365	6951	
0.707755	0.025233	6909	
-0.329084	0.013109	704	
-0.345270	0.376922	2730	
0.052719	-0.702870	2202	
-0.445507	0.016558	816	
0.076797	-0.599552	7632	
-0.291579	-0.212955	8882	
0.933294	0.227900	2954	
0.773964	0.114290	4406	
0.884302	0.052718	5385	
-0.245582	-0.692651	646	
-0.546347	-0.493177	7213	
-0.153896	-0.935344	8208	
-0.053721	0.140754	6568	
-0.395978	0.191916	5472	
0.660750	0.491811	8362	
-0.006125	-0.597814	2727	
-0.430206	-0.116794	2434	
-0.222386	0.357713	4263	
-0.380826	-0.692185	8496	
-0.074330	-0.875771	5420	
0.927105	0.099212	8702	
0.629238	0.600853	7139	
-0.239357	-0.261443	1155	
0.041822	-0.807938	1482	
0.299897	-0.869917	3545	
-0.084942	0.157429	1721	
0.693930	-0.035153	6046	
-0.561958	-0.247540	2662	
0.708396	-0.306240	3187	
-0.275156	-0.440137	2470	
0.267269	-0.533293	4182	
0.641212	-0.327432	2184	
0.579965	-0.626045	6250	
0.501327	0.827803	7836	
0.144502	-0.905509	5535	
-0.480110	-0.542414	8761	
-0.457179	-0.526246	3774	
0.708037	0.550860	8141	
0.407810	-0.451693	6861	
-0.087414	0.042952	5902	
0.890893	0.212536	2918	
-0.112928	-0.699248	3518	
-0.613176	-0.027791	8848	
-0.236573	-0.175859	1531	
0.304124	-0.579969	4269	
0.105147	-0.952534	9229	
0.762295	0.406864	4422	
-0.461453	-0.152172	1183	
0.144985	-0.965364	7514	
0.529579	0.669953	7997	
0.757960	-0.273693	2149	
-0.225207	-0.383853	1213	
-0.100943	-0.378389	5112	
-0.440085	-0.563270	494	
-0.442448	-0.269125	7969	
-0.577751	0.302364	2712	
-0.492249	0.280304	1625	
-0.451912	-0.251535	3744	
0.741318	-0.323732	5090	
-0.645899	-0.020006	1002	
-0.552312	0.319884	2336	
-0.028662	-0.891726	4824	
0.559693	-0.498023	8055	
-0.456357	0.220691	5039	
0.692303	-0.397413	7024	
0.772552	-0.378802	4491	
-0.379601	-0.790766	2009	
-0.045060	0.052480	4703	
0.793342	0.047560	4677	
-0.478225	-0.292135	755	
0.618827	0.770439	2347	
-0.271297	-0.236518	3597	
-0.046625	-0.751455	2645	
0.286006	-0.523466	2541	
0.697656	0.212886	4757	
0.674433	-0.508296	8950	
0.188945	-0.463137	3782	
0.072345	-0.475121	6091	
-0.114482	-0.351893	8955	
-0.597925	-0.137819	5578	
0.819751	-0.067340	5815	
-0.042283	-0.591046	2160	
0.836132	0.163720	7809	
0.395450	-0.567776	7032	
-0.493340	0.047491	4743	
-0.071350	0.128847	6562	
-0.535894	-0.184676	7732	
0.576038	-0.507828	7223	
-0.475554	0.324166	2477	
-0.107684	-0.815684	6230	
-0.126235	0.318638	2578	
0.740301	0.405546	1136	
-0.354078	-0.590155	8883	
-0.033385	-0.222832	4414	
0.090983	-0.633228	8149	
0.137428	-0.731531	5300	
-0.343370	0.332267	7052	
0.286611	-0.689217	5755	
-0.184026	-0.392964	2131	
-0.678435	-0.338713	5179	
0.697627	-0.336729	5644	
0.356044	0.891071	6477	
0.510446	-0.751357	894	
-0.338156	-0.629866	1696	
0.306813	-0.681958	5380	
0.526540	-0.737153	6990	
-0.066296	0.155473	1009	
0.721515	-0.563779	6203	
0.084137	-0.619829	8149	
-0.317133	0.031524	4384	
0.892000	0.045361	5385	
0.921675	0.326794	5066	
-0.502518	-0.581312	2790	
0.833598	-0.043026	5278	
-0.240051	-0.336507	8196	
-0.410193	-0.512023	1726	
0.799260	0.328797	6718	
0.314590	0.884271	450	
0.449108	-0.878214	3444	
0.699594	0.506717	2043	
-0.333564	-0.057930	4281	
0.370642	-0.700073	241	
0.608909	-0.309893	6502	
0.445596	-0.653697	2941	
-0.674728	0.007346	1984	
0.227595	-0.698697	6004	
-0.076320	-0.742429	1595	
-0.321947	-0.300842	3089	
-0.279734	0.018713	2301	
-0.403370	-0.770815	2009	
0.919665	0.163802	1402	
-0.541852	-0.603710	8115	
0.613384	0.777120	2347	
0.869554	-0.402806	1639	
0.924332	-0.138418	1391	
0.132179	-0.852761	2798	
-0.596294	0.196373	8537	
-0.614227	0.165090	608	
0.757386	0.518060	9041	
-0.142309	0.209005	5533	
-0.628649	-0.446689	6834	
-0.440474	0.258443	8658	
-0.147729	-0.873299	8150	
0.063712	-0.811802	311	
-0.456349	-0.165211	339	
0.857561	-0.349833	8390	
-0.220708	-0.183185	3484	
-0.465086	-0.010911	3711	
-0.597102	-0.162791	1336	
-0.356298	-0.141951	2940	
0.079207	-0.923887	9050	
0.650772	0.499512	2835	
-0.075487	-0.548082	510	
-0.418519	-0.643388	7665	
0.314055	-0.894507	6193	
0.174593	-0.554524	3581	
-0.150983	-0.317454	6132	
0.943299	0.139758	8797	
0.716729	0.386019	4028	
-0.325189	0.309095	4113	
0.415336	-0.649721	6939	
0.619037	-0.726764	1368	
-0.171238	-0.006143	4074	
0.565180	0.750368	8356	
-0.634901	-0.322465	1652	
-0.668323	-0.400434	9064	
-0.124128	0.061297	7096	
-0.426556	0.275536	8661	
0.619676	-0.345725	1385	
0.727877	0.208389	3986	
-0.183905	-0.069126	4259	
-0.038890	-0.473389	2222	
-0.504492	0.124298	1791	
-0.599665	-0.124641	5960	
-0.401139	0.322588	4882	
0.700049	-0.624880	1243	
-0.068946	-0.666047	2809	
-0.261039	-0.652329	439	
0.717798	0.354822	3966	
-0.268339	-0.702270	1422	
-0.232187	0.236451	4541	
0.242016	-0.920415	8284	
-0.388631	-0.164200	3681	
-0.637647	-0.121642	6958	
-0.585147	-0.067769	9136	
0.871491	0.179304	5207	
-0.449026	-0.649052	8276	
-0.302979	-0.652445	8214	
-0.419265	-0.764753	647	
-0.446582	-0.244874	3269	
-0.592406	-0.588939	9265	
-0.526358	-0.155861	2148	
-0.004098	-0.853270	3913	
0.735055	-0.273344	4090	
-0.281129	-0.452775	2470	
0.861803	-0.017501	6733	
0.532845	-0.461465	5363	
0.702638	-0.150954	2819	
0.148548	-0.786599	3825	
0.559616	-0.519180	4232	
0.425183	-0.607086	1006	
0.795701	-0.094484	6663	
-0.528375	0.187437	3767	
0.285804	-0.767094	4997	
-0.344572	-0.433315	6967	
-0.218555	0.173748	4968	
0.863291	0.140089	2621	
-0.536833	-0.410266	2418	
0.688742	0.372008	6717	
-0.685968	-0.335191	7187	
0.371476	0.818851	3608	
-0.305832	-0.160739	1536	
0.197576	-0.904180	8963	
0.508699	-0.730539	7048	
0.314285	-0.535311	1428	
-0.095739	-0.142628	4731	
-0.031368	-0.447962	3430	
-0.114595	-0.500593	9270	
0.153416	-0.841295	2856	
-0.456266	-0.018137	6851	
-0.080651	-0.906829	6951	
0.922804	-0.222956	8076	
-0.615675	-0.465134	7115	
0.079821	-0.815519	2469	
0.694617	0.535032	2012	
0.951585	0.142206	8797	
-0.577114	0.239212	8169	
0.120878	-0.464886	360	
-0.218075	0.303750	2140	
-0.209474	-0.745778	1041	
-0.547177	0.039078	7191	
0.881895	-0.204154	4889	
-0.626725	0.145044	873	
0.905124	-0.350310	1156	
-0.207666	0.110661	4960	
-0.388173	-0.028245	3718	
0.775421	0.269407	8410	
0.055780	-0.649041	790	
-0.112352	0.159462	3461	
0.092372	-0.507789	2602	
-0.253819	-0.498270	9011	
-0.379976	-0.630015	5588	
-0.640779	-0.271604	3989	
0.842205	0.460207	4114	
-0.173190	-0.315434	2523	
0.088806	-0.916746	6950	
-0.278183	0.259165	1167	
-0.355152	-0.372232	5201	
-0.464263	0.102584	8382	
-0.031830	0.070551	973	
-0.582951	-0.015535	7047	
-0.175793	-0.212475	3293	
0.894323	-0.245445	5911	
0.078909	-0.961900	8077	
-0.238736	0.350328	4260	
-0.191355	-0.510022	8300	
-0.134527	-0.522755	8474	
-0.092765	-0.965078	4160	
0.750115	-0.363293	4716	
0.215391	-0.763133	4667	
-0.249760	-0.304323	4365	
0.528475	-0.440623	6490	
0.304955	0.881743	450	
-0.118388	-0.689490	3518	
0.823205	0.527220	2272	
0.548382	-0.574710	4760	
-0.071149	-0.717230	1584	
0.895236	0.280021	424	
-0.166690	0.363156	3674	
-0.130128	-0.114062	3535	
-0.255885	-0.534991	259	
-0.164200	-0.323082	6132	
-0.379900	-0.321108	293	
0.207442	-0.642903	2946	
0.702665	0.502780	2043	
0.828788	-0.034542	4302	
-0.576425	-0.533014	9065	
-0.282837	-0.662320	4726	
0.794828	0.204379	6089	
0.888540	-0.252577	5251	
-0.334589	0.292877	3411	
-0.661585	-0.317023	6605	
-0.495843	-0.391767	6734	
0.746600	0.535810	9099	
0.458208	0.772417	7560	
-0.023869	-0.931213	7953	
0.268686	-0.920706	7508	
0.092059	-0.714755	3457	
0.175920	-0.474440	5880	
-0.152154	-0.112913	4068	
0.553323	0.717279	8108	
0.330793	-0.617654	6707	
-0.572612	-0.211280	6849	
-0.143108	0.118036	976	
0.122804	-0.616657	8994	
0.028859	-0.265153	9161	
-0.549687	-0.376197	7170	
0.675590	-0.102397	5574	
-0.550286	0.234441	9144	
0.027635	-0.490852	5128	
0.541752	-0.562568	5480	
-0.064847	-0.262540	5337	
-0.063911	-0.932333	4023	
-0.329893	-0.726881	6856	
-0.116907	0.260891	7833	
-0.622565	-0.007121	5117	
-0.234984	-0.255066	1155	
-0.149378	-0.690924	2614	
0.011412	-0.468174	2961	
0.137690	-0.545033	2073	
0.110631	-0.604553	5597	
0.031609	-0.678547	2649	
0.260376	0.917400	9235	
0.300125	-0.538622	2541	
-0.608740	-0.390504	6060	
-0.092260	-0.933011	4989	
-0.342195	-0.414245	7185	
-0.535068	0.106167	2277	
0.017446	-0.874658	4099	
0.913421	0.300819	8726	
0.211149	-0.886620	6359	
0.609817	0.654676	7202	
0.871121	0.366418	8518	
0.161056	-0.757749	795	
0.531369	0.687763	7932	
0.866577	0.195627	7992	
0.515552	0.799730	9219	
-0.451290	-0.613637	7589	
-0.182905	-0.507022	8300	
-0.230934	-0.812247	1297	
-0.180803	-0.069767	3952	
0.597361	-0.767119	5422	
-0.125898	-0.732740	2694	
0.622684	-0.577571	5315	
-0.268416	-0.566537	636	
-0.628573	0.114080	5000	
-0.172169	0.047737	6499	
-0.239795	-0.070331	4732	
0.403802	0.876368	902	
0.858295	0.187212	7992	
-0.325770	-0.157095	802	
-0.484052	-0.105919	7258	
0.793030	0.421570	7626	
-0.309790	-0.558489	386	
0.346086	-0.733993	6361	
0.126731	-0.763075	1152	
-0.547865	-0.127359	2241	
-0.500580	0.080811	8568	
-0.298483	-0.280170	5689	
0.595181	-0.771503	5422	
-0.128660	0.021534	1795	
-0.120191	-0.762373	2631	
0.063871	-0.940406	8054	
-0.580811	-0.502687	8050	
-0.084697	-0.298775	6054	
0.871548	0.253965	1614	
-0.292096	-0.048562	6783	
0.201561	-0.923641	8895	
0.280489	-0.542432	2278	
0.731717	0.010265	8467	
0.759092	-0.214785	1296	
-0.056336	-0.631998	2605	
0.694889	-0.471342	4572	
-0.458565	0.346081	5638	
-0.003218	-0.935666	1935	
-0.225973	-0.389345	1213	
0.384270	0.816965	5703	
0.007391	-0.154378	2582	
0.913952	-0.253461	567	
0.280227	0.899672	2215	
0.778490	-0.033904	2909	
-0.358466	-0.599798	8883	
-0.557930	-0.008239	8226	
-0.022388	-0.545675	1147	
0.703463	-0.271410	9030	
0.619785	-0.771110	6167	
0.877470	-0.150534	8408	
0.966344	0.104833	8035	
0.386102	-0.686255	4317	
-0.229191	-0.430747	6430	
-0.329325	0.361699	1315	
-0.092931	-0.846761	6029	
0.013706	-0.990997	4105	
-0.533384	-0.158995	2148	
-0.146510	0.354821	1751	
-0.446878	-0.250403	3269	
0.568454	-0.719809	5152	
-0.653883	-0.422897	6886	
-0.127851	-0.303091	5075	
-0.061727	-0.078134	632	
0.382472	-0.788008	4412	
0.436756	-0.519831	3460	
0.626002	-0.616230	6541	
-0.035187	-0.327027	1189	
-0.065680	-0.862675	5420	
0.789608	0.137686	7113	
-0.160776	-0.450510	3998	
-0.563942	-0.534986	8997	
-0.193074	-0.379924	7300	
0.027237	-0.937561	1235	
-0.230848	0.051541	800	
-0.279687	0.137939	4606	
-0.122289	0.070199	3943	
0.180449	-0.409029	6184	
0.254011	0.930527	8926	
-0.522369	0.376130	6485	
-0.390955	-0.314914	9056	
-0.334045	-0.709164	6895	
-0.468974	-0.550075	8292	
-0.211660	-0.088292	4466	
-0.340303	-0.590178	1031	
-0.601842	-0.398995	6060	
-0.164736	0.647068	3433	
-0.069675	-0.783076	6180	
-0.456579	-0.507424	5814	
-0.534580	-0.412233	2418	
0.230387	-0.800816	2974	
-0.327616	0.147758	382	
-0.105756	-0.172028	1689	
0.783028	0.198267	5635	
0.872002	0.174592	5207	
0.695725	0.655525	3734	
-0.490203	-0.401575	6734	
0.784176	0.528059	783	
0.747268	-0.467510	5444	
-0.301446	-0.321086	3509	
-0.284291	-0.440204	1702	
0.439298	-0.643121	3240	
-0.197731	-0.442885	4811	
0.190170	-0.549470	4129	
0.278651	0.943515	2629	
0.965768	-0.147826	6461	
-0.085763	-0.774907	4762	
-0.223763	0.261026	5980	
0.743949	0.068517	6269	
-0.533846	0.305761	2336	
-0.511925	-0.646162	7012	
0.797633	0.362932	7154	
-0.505502	-0.198763	6615	
-0.192122	-0.522035	9266	
-0.448310	0.316525	4356	
-0.162116	0.018070	6511	
-0.609864	0.285667	3455	
-0.153238	0.023917	8001	
0.416318	-0.837694	1125	
-0.086544	0.032924	5902	
-0.435271	-0.292018	7196	
0.274963	-0.886089	7601	
0.604129	-0.429322	2731	
-0.426609	0.276122	8661	
-0.649233	0.127961	1077	
-0.441249	0.504372	3700	
0.713443	-0.236966	8393	
-0.045583	-0.697141	2552	
0.877780	-0.416728	2248	
-0.299667	-0.009575	2789	
0.536528	-0.430365	6490	
-0.412950	-0.060491	5835	
-0.516320	0.245118	5298	
0.881149	0.381030	8518	
0.908391	0.171894	1866	
0.744972	-0.576757	5665	
0.117458	-0.947281	7116	
-0.167722	-0.870755	7134	
0.749982	-0.125519	5772	
0.312684	-0.621414	6224	
-0.019275	-0.288913	2561	
-0.372245	0.286007	4853	
-0.116397	-0.533304	8533	
-0.014803	-0.708874	3217	
0.421991	-0.621808	4154	
0.195305	-0.729632	2563	
-0.503098	0.148708	2167	
0.718147	0.381797	1954	
-0.315006	-0.360460	5938	
-0.394694	-0.687893	7080	
-0.663741	-0.181591	7975	
0.737139	0.055586	7142	
-0.414808	0.153567	6722	
0.891425	-0.272961	890	
0.827582	0.314417	6336	
-0.074683	0.003729	692	
-0.005876	-0.155080	2768	
-0.224901	-0.395443	1107	
0.776786	0.123814	4406	
-0.466584	-0.289333	5063	
0.755073	-0.123241	5772	
0.858310	0.053130	2026	
0.889745	0.260433	313	
-0.584461	-0.473082	6933	
0.693854	-0.544027	5997	
0.952339	0.169716	3343	
-0.142220	-0.346259	1414	
0.226247	-0.874965	6359	
0.478505	-0.797387	2716	
-0.318162	-0.802795	7313	
0.027731	-0.327203	3871	
0.524397	0.780824	8281	
0.564126	0.741469	8356	
-0.449745	0.497987	3020	
-0.385931	0.157148	5473	
-0.319636	-0.241732	4975	
-0.163056	0.186174	6211	
0.439677	-0.802431	5110	
-0.646472	-0.063478	2606	
-0.545746	0.216407	5913	
-0.006645	-0.768484	4582	
0.254101	-0.456661	2943	
0.290250	-0.742884	4946	
-0.296955	-0.601854	1198	
-0.379428	-0.277815	2637	
0.791453	0.000694	2527	
0.823373	0.127505	5564	
0.511958	-0.757732	894	
0.764349	-0.332577	5623	
-0.099173	0.145995	8459	
0.124780	-0.606140	5597	
-0.156444	0.141999	3421	
-0.131529	0.287070	737	
-0.632458	0.013908	4283	
0.276177	-0.749972	2127	
-0.519538	0.082633	413	
0.881961	0.302501	7014	
0.628846	-0.268982	5381	
-0.655030	-0.262348	3989	
-0.325292	-0.180187	8348	
0.720888	0.132311	1616	
-0.351832	-0.156512	3032	
0.813547	0.052653	774	
0.727548	0.124166	1285	
-0.278892	-0.469754	4876	
-0.031476	-0.809930	7834	
-0.144547	0.255404	7549	
-0.536093	-0.162992	842	
0.776095	0.499007	6991	
0.592485	0.788149	8234	
0.016709	-0.350006	7400	
-0.292366	-0.541494	6393	
-0.274156	-0.035042	3181	
-0.431951	0.249601	8658	
-0.376785	-0.319509	293	
-0.198124	-0.511440	8300	
-0.573732	-0.114993	5844	
0.390530	-0.495786	929	
-0.492590	-0.532090	8023	
-0.551955	0.276952	8709	
-0.316033	-0.617904	1375	
0.920066	-0.122338	5581	
-0.180111	-0.670361	2356	
-0.231877	-0.782641	8777	
0.686446	-0.270096	9112	
0.309310	0.848294	6256	
-0.105826	-0.750586	3290	
-0.561988	-0.331154	2021	
-0.087087	-0.475478	4130	
-0.092448	-0.750421	2014	
-0.338535	0.377426	1424	
-0.293556	0.068238	2749	
0.655654	0.540951	2786	
-0.112681	-0.411477	5838	
-0.046830	-0.089533	416	
0.737089	-0.338406	5398	
0.501562	-0.820190	3432	
0.760082	0.511588	7359	
-0.371993	-0.299104	6643	
-0.434147	-0.627201	6944	
-0.110770	-0.850364	4221	
0.147176	-0.663071	7152	
0.805779	0.171239	6879	
-0.350582	0.105320	6397	
-0.344454	-0.370508	5869	
0.873924	0.378805	4003	
-0.213248	-0.434567	2449	
0.484160	-0.597585	2693	
-0.193824	-0.270718	3973	
-0.268956	-0.013308	8758	
0.082805	-0.692873	1900	
-0.034277	-0.159709	1698	
-0.560673	0.216223	8369	
-0.226516	-0.213348	4349	
-0.094090	-0.511176	5437	
-0.340200	0.078383	844	
0.720106	0.318620	6271	
-0.173660	-0.865289	7134	
0.627306	-0.296492	5322	
0.898315	-0.374588	8191	
0.774536	0.133452	4406	
-0.332422	-0.311908	3822	
0.069443	-0.538598	1084	
0.455214	-0.701853	4171	
-0.114582	-0.493065	4834	
0.642712	-0.403872	3124	
0.756020	-0.407484	7594	
-0.340667	0.347393	8105	
0.253692	0.945928	3651	
0.851305	0.356735	9137	
0.370237	-0.537952	2852	
0.754341	-0.151128	5034	
0.629523	-0.731833	708	
0.926746	-0.088398	6711	
-0.568512	-0.252137	2662	
0.486658	-0.596423	2693	
-0.394921	-0.122713	3263	
0.734189	0.197727	3986	
-0.503954	0.283137	1357	
0.061397	-0.693405	1900	
-0.538420	-0.028485	4871	
-0.013950	-0.897839	4676	
0.900194	-0.328828	1477	
-0.446977	0.180416	1735	
-0.571644	0.061405	1571	
0.568697	-0.725170	7637	
0.131536	-0.709035	3485	
-0.258566	-0.578752	1642	
-0.282296	-0.541521	1322	
-0.201588	-0.212597	3955	
0.363920	-0.423415	4576	
0.724311	-0.491585	6205	
-0.047344	-0.829283	7744	
0.173111	-0.453469	3782	
0.249972	-0.795390	2571	
-0.361240	0.564099	3541	
0.591822	-0.348394	1589	
0.406785	-0.762992	3826	
0.549614	0.743622	3728	
0.824989	0.467299	6769	
-0.386307	-0.113802	5864	
0.187238	-0.469727	5880	
0.181312	-0.626592	2753	
-0.219333	-0.205635	4034	
0.557780	-0.551476	5480	
-0.252567	0.338491	3543	
-0.303317	0.026705	3203	
-0.177616	-0.098414	4295	
0.010596	0.657975	6154	
-0.451882	-0.179637	2244	
-0.570962	-0.101492	7074	
-0.305195	-0.478969	6434	
-0.473913	0.050435	2814	
-0.129688	-0.327248	1305	
-0.409964	-0.617957	1846	
-0.401867	0.262789	6633	
0.643127	-0.488533	7719	
-0.597683	0.047401	2359	
0.814296	-0.444109	1714	
-0.051351	-0.715554	2976	
-0.184683	0.222284	4010	
-0.419219	0.263071	8289	
0.137091	-0.424710	6789	
0.180086	-0.958732	6548	
0.356398	-0.510943	1601	
-0.334071	0.164862	1310	
0.692540	-0.626689	4668	
0.799072	0.072515	1679	
0.605149	-0.706155	7081	
-0.087122	-0.033956	1666	
0.891527	0.156193	4898	
0.355914	-0.641918	8960	
-0.331845	-0.518155	5310	
0.829080	0.028071	3449	
0.587152	-0.368484	8084	
