time = 2	Re = 1	rotation = 0.318151
0.547582	0.625582	2340	
0.406730	-0.020698	3143	
0.671454	-0.476227	2261	
0.183243	-0.870553	1722	
0.159313	-0.076837	4278	
0.055978	-0.381887	1148	
0.076369	-0.324507	9179	
0.653868	0.526367	2865	
0.696861	0.382502	285	
0.458283	-0.856389	3351	
0.486674	-0.733864	8564	
0.889671	0.239513	8561	
-0.052468	-0.868120	4505	
0.409263	0.645004	6939	
0.501294	-0.308254	527	
0.058079	-0.413723	4868	
0.858418	-0.238402	4822	
0.051812	-0.772673	1897	
0.736191	0.140077	2844	
0.360951	-0.799359	6423	
0.424371	0.060559	5838	
0.109843	-0.619023	7586	
-0.446636	-0.531204	5170	
0.200787	0.019164	1255	
0.375288	0.727402	2505	
0.651806	-0.198276	6283	
-0.013084	-0.369343	1310	
0.734012	-0.134922	3249	
0.611393	-0.025772	1322	
-0.227664	-0.615155	5305	
0.521773	-0.828745	7331	
0.671639	0.680728	1670	
0.161521	0.984187	3340	
-0.274114	-0.745370	5519	
0.922596	-0.202385	9205	
0.825249	0.288933	6348	
-0.016237	-0.816221	5033	
-0.044056	-0.487152	1153	
0.684232	0.545814	3732	
0.407112	-0.336019	1178	
-0.104425	-0.877584	5007	
-0.599435	-0.214212	454	
0.813017	-0.264702	8836	
0.310038	-0.264831	3301	
0.768741	0.211931	5712	
-0.040435	-0.312915	6000	
0.341506	-0.921332	7822	
0.668482	0.342347	4261	
0.854364	0.023957	6645	
-0.162019	-0.546698	9048	
0.363343	-0.589833	3068	
0.817864	-0.286569	2305	
0.701943	0.352257	7310	
0.488810	-0.525520	456	
0.410307	-0.274012	8724	
0.469560	0.863953	3334	
-0.267613	-0.370702	2369	
-0.546974	-0.323849	283	
-0.126641	-0.203647	5533	
0.847366	-0.403164	1232	
0.491141	0.777692	894	
0.391269	0.080324	5112	
-0.372215	-0.276805	6452	
0.357710	-0.076430	4674	
0.692889	-0.408922	6056	
0.536452	0.638099	3838	
0.423852	-0.187184	7579	
0.275654	-0.763739	1922	
0.171521	-0.388724	403	
-0.344244	-0.648654	2323	
0.814791	0.109139	8681	
0.626385	-0.345358	3576	
0.358842	-0.212083	2832	
0.171338	-0.866125	5974	
0.082379	0.954482	7427	
-0.492895	-0.378484	8162	
0.144704	-0.059479	3836	
0.505468	0.673803	305	
0.408576	0.144011	4769	
0.440586	0.692026	3557	
0.539839	0.658162	3838	
0.118783	-0.376217	4873	
0.025384	-0.269599	5357	
0.685933	-0.322736	7915	
0.164622	-0.685745	2900	
0.577136	0.458936	7069	
0.310050	-0.667417	5895	
0.130313	-0.582465	6206	
0.266773	-0.811577	7135	
0.531485	0.749489	4934	
0.108754	0.928418	279	
-0.000642	-0.189623	9213	
0.451754	-0.578155	721	
-0.192787	-0.247867	648	
0.927947	0.296008	5284	
0.339461	-0.191347	6484	
0.923246	-0.041788	2263	
0.678489	-0.450062	1794	
0.807347	-0.253159	9154	
-0.177252	-0.394012	3526	
0.292848	-0.303015	6797	
0.041142	-0.248768	531	
0.512645	0.057940	6963	
0.207900	-0.934353	1365	
-0.289016	-0.717716	3033	
-0.223184	-0.601536	2983	
0.301664	-0.348017	1977	
0.134668	-0.079477	4005	
-0.417517	-0.326972	2884	
0.252574	-0.602520	1734	
0.044949	-0.317345	8999	
0.147162	-0.775529	5054	
0.064669	-0.760870	8379	
0.488177	-0.467855	1370	
0.449868	-0.379142	1067	
0.101098	0.932182	7459	
0.376583	-0.671200	4063	
0.380649	0.787337	5150	
-0.197775	-0.381670	4252	
0.483060	0.829581	8914	
0.187325	-0.512302	6501	
0.193706	-0.601959	2924	
0.680388	-0.319483	6660	
0.692251	-0.487398	2261	
0.082660	0.965720	7618	
0.468383	0.864814	5422	
0.423462	-0.690625	5995	
-0.526242	-0.311720	8344	
0.463213	-0.243956	8138	
-0.541021	-0.440557	3496	
0.564616	0.562278	2127	
-0.249731	-0.238329	2854	
0.115115	-0.151478	2389	
0.311192	0.100841	1189	
0.483815	-0.188397	6196	
0.457812	0.681895	4171	
-0.322077	-0.733495	1972	
0.234634	-0.577880	3911	
0.044965	-0.390205	7532	
-0.032408	-0.920878	7987	
0.041254	-0.423790	5651	
0.071329	-0.906316	9199	
0.571580	0.454794	7069	
-0.106718	-0.473955	5366	
-0.409025	-0.182648	1244	
0.571941	-0.390708	6436	
-0.225302	-0.510065	4563	
0.450153	-0.076906	4180	
0.132951	-0.537153	2277	
0.910991	0.305793	8421	
0.644356	0.465086	3825	
0.847474	0.264349	7646	
0.300085	-0.659759	5895	
0.141918	-0.680793	2575	
-0.071674	-0.945360	7907	
-0.062133	-0.110036	4547	
-0.311613	-0.358674	778	
0.353997	0.731326	2505	
0.414044	-0.111193	2965	
-0.068353	-0.598651	4368	
-0.286728	-0.166546	5668	
0.030834	-0.783097	2210	
0.134478	-0.868443	5724	
0.904113	0.230761	8432	
0.399743	0.759367	5742	
0.174705	-0.478827	5847	
0.375563	-0.707904	2232	
0.416233	-0.819022	886	
-0.072275	-0.153082	2290	
0.584705	0.410092	3485	
-0.073956	-0.677373	6667	
0.765363	0.077663	2915	
0.320498	-0.383676	3818	
0.493222	0.020379	5551	
0.700590	0.119358	2378	
0.730312	-0.451803	6803	
0.456610	0.852830	5422	
0.277238	-0.873129	6684	
0.286815	-0.602446	1023	
0.436271	-0.429813	6849	
0.549888	0.701461	4412	
0.541231	0.095745	2156	
-0.003305	-0.148263	3892	
0.838653	0.371119	4676	
0.465170	-0.499389	4041	
-0.416377	-0.518775	3675	
0.100922	-0.478023	8382	
0.596504	-0.045962	5421	
0.170273	-0.942929	9010	
0.591847	0.628744	5312	
-0.051906	-0.625553	2336	
0.180832	-0.959225	4291	
0.261400	0.800647	5315	
0.803773	0.062505	6282	
0.253487	-0.402940	726	
0.187469	-0.234513	1966	
0.304628	-0.595123	742	
0.332127	-0.514818	7954	
-0.605438	-0.201545	454	
-0.486654	-0.265025	7437	
0.223627	-0.592181	4763	
0.810577	0.006619	6856	
-0.473962	-0.494584	3881	
-0.588173	-0.195456	601	
0.154595	-0.878351	5974	
0.747733	-0.088869	5406	
-0.399663	-0.332166	2484	
0.800697	-0.055706	8496	
0.856147	-0.142842	6965	
-0.174866	-0.858482	4832	
-0.012806	-0.072409	284	
0.703647	0.387466	311	
0.398134	-0.443725	1816	
0.603120	0.782332	3444	
0.157472	-0.516495	3436	
0.414712	-0.609479	7143	
0.498297	0.030949	6612	
0.448084	0.606919	8885	
0.811755	-0.280890	8804	
0.352060	0.066014	791	
0.289916	-0.015575	4632	
0.177851	-0.266413	2979	
-0.295711	-0.612548	4152	
0.789288	0.241568	6230	
0.394166	-0.128787	5584	
0.744684	0.423478	1864	
0.668906	-0.075501	8033	
-0.308809	-0.485653	6380	
-0.052300	-0.138216	5565	
-0.117406	-0.652209	5675	
0.767873	-0.134276	8297	
-0.502187	-0.222709	805	
0.214780	-0.792459	1035	
-0.196733	-0.125691	8004	
0.534934	0.652096	3838	
0.396666	-0.515318	6473	
0.105440	-0.114100	5211	
0.534894	-0.102376	5652	
0.550092	-0.476923	6618	
-0.369959	-0.225326	3668	
0.643196	-0.389684	8102	
0.232176	-0.351714	6636	
-0.352198	-0.683309	4630	
0.771487	0.043663	1387	
0.297001	0.912420	8359	
0.616151	-0.664795	7278	
0.299922	-0.627852	2977	
0.654960	-0.378988	6834	
0.632496	-0.646006	8501	
-0.070344	-0.126097	6241	
0.793843	-0.462201	8223	
0.497150	-0.089764	1135	
-0.111419	-0.455057	3641	
0.860465	0.245238	9105	
0.905222	0.370109	5834	
0.042997	-0.735886	8131	
0.800013	0.248137	4221	
0.233564	-0.448163	3123	
0.575614	-0.289814	1224	
0.660993	0.560502	4417	
0.220498	0.912452	5934	
0.465865	-0.869261	5240	
0.485021	0.705967	515	
-0.049290	-0.520209	8475	
0.637662	-0.467501	6799	
0.648969	0.170469	781	
0.694569	-0.399683	6056	
-0.537754	-0.450942	4234	
0.622826	-0.392187	6847	
0.406529	-0.606726	7143	
0.252703	-0.524035	8947	
-0.072659	-0.437857	1858	
-0.183556	-0.848242	4318	
0.888216	0.291550	8399	
-0.147841	-0.775078	1218	
0.600159	0.786961	1917	
0.896908	-0.341942	1064	
0.935544	-0.013571	914	
0.357403	-0.781469	4655	
-0.552207	-0.310985	6915	
-0.554140	-0.333969	283	
0.644191	0.649699	3775	
-0.124628	-0.205461	5533	
-0.201055	-0.733827	3022	
-0.411107	-0.297272	1117	
0.047501	-0.884836	9245	
0.383811	-0.709756	1759	
-0.023550	-0.629308	8853	
0.901511	-0.227953	8303	
0.107918	-0.459875	3808	
-0.223523	-0.533432	3893	
-0.268735	-0.630033	4851	
0.025221	-0.574668	6178	
0.197078	-0.905703	3748	
0.328741	0.737520	4761	
0.323283	-0.157630	2831	
0.075558	-0.748969	8379	
0.388378	-0.864193	8837	
0.442884	-0.012814	2537	
0.176205	-0.340765	2659	
0.925305	0.231855	1824	
0.465126	0.669474	1256	
-0.333951	-0.243591	2781	
0.698226	-0.362770	7253	
0.664804	-0.684534	987	
0.000437	-0.327492	3930	
0.474600	0.808107	8365	
-0.222270	-0.698176	4222	
-0.322893	-0.708792	2255	
-0.020756	-0.226728	4960	
-0.409331	-0.281723	1117	
0.688331	0.113429	2067	
0.516894	0.578193	5334	
0.032984	-0.374426	5370	
0.249946	-0.128709	2119	
-0.383043	-0.416011	3051	
-0.311796	-0.602353	3479	
-0.419950	-0.236790	5133	
0.754579	-0.558595	571	
0.605097	-0.308291	2418	
0.384790	-0.560687	5737	
0.463232	0.658724	1256	
0.233867	-0.708044	5886	
-0.198746	-0.264417	689	
0.314110	-0.897946	7729	
0.036447	-0.600195	8369	
-0.384867	-0.583012	6482	
-0.339084	-0.563458	3522	
0.806166	0.381788	3318	
-0.013793	-0.774024	3250	
0.304700	-0.634878	4538	
-0.203602	-0.845335	5313	
0.198728	-0.602389	2924	
-0.272137	-0.770559	6266	
-0.143473	-0.636815	6421	
0.251815	-0.813135	4456	
0.777486	0.093191	2827	
0.331339	-0.370712	1333	
0.832223	0.232866	8372	
0.687445	0.011584	5471	
0.665585	0.282684	3122	
0.471878	-0.632093	2419	
0.762925	-0.140428	6944	
0.732414	-0.228095	2790	
0.766587	0.243627	5976	
-0.459726	-0.349572	5137	
0.544871	-0.598745	3919	
0.382861	-0.372469	2410	
-0.141756	-0.296182	4567	
0.796943	0.367384	1719	
0.287558	-0.580965	1002	
0.382079	0.687656	3240	
-0.374651	-0.676922	2879	
0.209173	0.873993	5997	
0.071075	-0.543670	2288	
0.313341	-0.869931	9129	
0.633954	-0.621750	7418	
0.540537	0.014261	5077	
0.070784	-0.237074	1563	
0.230715	-0.118644	953	
0.274061	-0.208899	1536	
0.388640	-0.756572	4708	
-0.206330	-0.538158	8985	
0.069126	-0.907925	9199	
0.941646	-0.130115	9225	
-0.163760	-0.738661	2860	
0.387917	-0.713676	2090	
0.498249	0.712244	376	
0.937336	0.218036	1824	
-0.558190	-0.274768	3997	
0.307681	0.026865	6222	
-0.240751	-0.206497	7502	
0.227240	-0.736826	5843	
-0.372300	-0.483884	2259	
0.906714	-0.028584	1608	
-0.557384	-0.347418	274	
0.922428	-0.304711	2581	
-0.089335	-0.322274	8250	
-0.123960	-0.528882	5683	
0.606890	0.563369	2571	
0.569988	-0.129322	1247	
-0.078938	-0.190282	3446	
0.332290	-0.017955	6399	
0.334831	-0.310011	8267	
0.206035	-0.688965	2498	
-0.271988	-0.675128	6333	
0.797756	0.532994	430	
0.185712	-0.376243	5969	
0.217079	-0.894566	9160	
-0.252609	-0.271288	1953	
0.370528	-0.430944	7779	
-0.317875	-0.439599	3721	
-0.028711	-0.070506	626	
-0.379577	-0.520664	3418	
0.124567	-0.398901	814	
0.922595	-0.113455	8969	
0.133379	-0.955777	830	
-0.293263	-0.180218	6578	
0.307598	-0.269260	3301	
0.299387	-0.216570	8348	
-0.045625	-0.968492	1160	
0.835634	-0.076682	690	
0.529674	-0.573257	1346	
0.214238	-0.474545	6177	
0.662879	0.048935	7334	
0.200945	0.911294	5665	
0.482380	-0.467331	1832	
0.796592	0.566062	3339	
0.764342	-0.285219	7406	
0.464309	-0.519966	7974	
0.849796	0.398405	7814	
-0.252569	-0.129362	5196	
0.060696	-0.298185	3191	
0.368996	-0.251882	303	
0.185425	-0.359795	5671	
0.369255	-0.458656	2406	
0.643020	-0.136460	7551	
0.490192	0.703024	515	
0.789971	0.263677	6345	
-0.102133	-0.751240	4615	
0.315852	-0.631005	4538	
0.657831	0.503879	2038	
0.918989	-0.114504	8969	
-0.329749	-0.260013	3658	
-0.307595	-0.684851	1395	
0.484729	-0.320025	6870	
0.632429	0.662509	6021	
0.293931	0.845850	6248	
0.088173	-0.927333	7859	
0.328625	-0.900714	9259	
0.563078	-0.425564	5987	
0.353233	0.051355	669	
0.061214	-0.339292	8762	
0.400619	0.806718	5152	
0.689759	-0.150315	265	
-0.157123	-0.663801	8147	
-0.061639	-0.244314	5829	
0.512697	-0.079492	1702	
0.137588	0.017045	8331	
0.183186	-0.642448	5955	
0.598169	0.357648	1900	
-0.521396	-0.292874	4516	
0.284281	-0.061504	3941	
0.766673	-0.239561	8115	
0.122493	-0.185009	5231	
0.042818	-0.933637	9071	
0.053256	-0.794032	8312	
-0.151510	-0.150050	2346	
-0.446414	-0.496109	2440	
0.168123	-0.475236	5645	
0.445447	-0.516138	3925	
0.258104	-0.071036	3293	
0.403620	-0.017605	3143	
0.479440	-0.070542	2962	
0.634337	-0.294885	631	
0.189775	0.934672	5665	
0.531129	0.012350	4322	
-0.101922	-0.718504	4514	
0.008864	-0.937659	5715	
0.374365	-0.396711	7373	
-0.407783	-0.426042	5464	
0.231414	-0.842412	4084	
0.885403	0.375776	759	
0.348569	-0.840624	5656	
0.432420	0.773867	6990	
0.820486	0.469246	8054	
0.519194	-0.554271	1293	
0.300107	0.805752	6690	
0.796026	0.399701	4099	
0.445772	0.839507	9072	
0.084250	-0.734254	1347	
0.301111	-0.266158	3301	
0.045139	-0.843887	8621	
0.033963	-0.369923	6397	
0.626394	-0.743287	3378	
0.375177	-0.625771	5812	
0.769856	-0.383396	5511	
0.476868	-0.186022	7329	
-0.539160	-0.378008	272	
-0.030193	-0.308079	6000	
0.016323	-0.447362	6649	
0.353838	0.897597	320	
0.781779	0.406965	3367	
0.059238	-0.558408	3767	
-0.146842	-0.603772	4777	
0.671805	0.594960	6265	
0.560783	-0.188006	5915	
0.596547	-0.539797	8165	
0.498203	-0.570986	8100	
-0.217326	-0.617273	4844	
-0.344589	-0.455927	5109	
0.212708	-0.525563	7308	
0.622017	-0.749743	3378	
-0.002119	-0.240522	916	
0.314909	-0.696515	8818	
0.155814	-0.929442	1289	
-0.060976	-0.739233	5603	
0.142935	-0.223065	9039	
0.803955	0.424660	8584	
-0.028643	-0.485837	1153	
0.285132	-0.900908	8266	
0.517485	0.009779	5818	
0.619002	0.419836	5300	
0.775486	0.143981	2382	
0.506154	-0.139165	6042	
0.823940	-0.221495	8949	
-0.501044	-0.203417	6315	
0.101443	-0.930125	1802	
0.256934	-0.399568	726	
0.229151	0.872647	546	
0.092490	0.008479	549	
0.936177	-0.161140	9198	
0.191462	0.922862	5665	
0.714356	0.328382	5933	
0.354337	-0.566040	8896	
-0.348927	-0.522236	1911	
0.327500	-0.116084	1464	
0.738673	0.133380	2844	
0.630281	-0.762334	2452	
0.890124	0.053658	9000	
0.958709	0.161130	7497	
0.654818	-0.441303	8841	
0.280828	-0.368818	2704	
-0.380933	-0.195850	1514	
0.169439	-0.834157	6945	
0.026824	-0.990671	4929	
-0.151247	-0.638573	6451	
-0.234090	-0.119966	3915	
0.224401	-0.590716	4763	
0.656872	-0.638481	8778	
-0.281349	-0.721404	3033	
0.158851	-0.304972	462	
0.040528	-0.122590	8877	
0.547143	-0.678630	8088	
0.647545	-0.013703	378	
0.744136	-0.473736	6835	
0.154414	-0.122826	4295	
0.169820	-0.847750	6945	
0.665142	0.464858	3825	
0.251016	-0.286847	5867	
-0.054623	-0.745503	5603	
0.231019	-0.371001	6776	
0.127657	-0.929125	1802	
-0.063286	-0.376323	5460	
-0.160760	-0.361727	2005	
-0.025095	-0.222888	6985	
0.298431	0.103860	1303	
0.200721	0.943534	8599	
-0.598582	-0.142592	7390	
0.390301	-0.437227	2993	
0.087297	-0.775302	4207	
0.285825	-0.605496	1984	
0.038786	-0.421336	5478	
0.424441	-0.480323	2381	
-0.071972	-0.718102	5641	
-0.622240	0.130616	7118	
0.327037	-0.707189	9081	
0.519627	-0.318358	1363	
0.302902	-0.568463	673	
0.484166	-0.668285	4838	
-0.209899	-0.377997	4260	
0.086827	-0.266299	2912	
0.635449	0.514129	3116	
0.807530	0.377909	3318	
0.632410	0.714438	7114	
0.514188	-0.301173	2165	
0.713561	0.618263	8380	
0.841586	-0.292117	4546	
0.259561	-0.501410	9113	
0.328157	-0.385328	1843	
0.705560	-0.364789	1817	
0.266509	-0.331601	1599	
0.448191	-0.004665	2387	
0.255654	0.949960	3368	
0.971764	-0.104263	8067	
0.327230	-0.699360	797	
-0.211662	-0.241466	7370	
0.610394	0.459412	772	
-0.555202	-0.221377	1653	
-0.165414	-0.791140	4657	
0.663295	0.574281	6265	
-0.032945	-0.653339	2712	
0.318871	-0.258045	824	
-0.465626	-0.237433	1082	
-0.009760	-0.303344	3933	
-0.632479	-0.200252	927	
-0.009938	-0.286386	1202	
0.501060	-0.788639	854	
0.001131	-0.141913	6772	
0.451530	-0.293078	7146	
0.382054	-0.844293	9260	
0.735355	-0.003148	8659	
-0.409849	-0.281143	1117	
-0.577057	-0.350469	1032	
-0.633767	-0.009128	1641	
0.730500	0.168442	4121	
0.527470	-0.421165	1618	
0.896225	-0.377537	7476	
-0.065429	-0.469418	6586	
0.662395	0.058455	7430	
-0.116518	-0.558950	5599	
-0.488067	-0.294551	8061	
0.844338	0.456889	4749	
0.869604	0.316595	8688	
0.792790	-0.510979	7879	
0.188505	-0.935556	9193	
0.025001	-0.886909	8808	
0.717345	0.263297	4347	
0.681659	-0.145028	6868	
0.138031	-0.089516	2596	
-0.360982	-0.271500	5508	
0.307479	-0.195892	8984	
0.522548	-0.443834	1947	
0.726474	-0.278692	2282	
0.569414	-0.476430	6605	
-0.399853	-0.393496	2871	
0.468102	0.667001	1256	
0.309068	-0.469013	6368	
0.011159	-0.785736	3693	
-0.392259	-0.610733	8691	
0.604899	0.455012	795	
-0.301950	-0.393839	2134	
0.922120	-0.152506	6474	
0.720802	0.517083	4474	
0.012992	-0.096551	5663	
0.090587	-0.031655	8224	
0.259501	-0.394053	726	
0.646036	0.469245	6650	
0.459429	-0.317473	8157	
0.723275	0.260195	4347	
0.807330	0.305019	5420	
0.837945	0.398529	7814	
-0.032582	-0.728598	4696	
0.799260	-0.389985	8321	
0.938495	0.235230	847	
0.186580	-0.315599	1078	
0.374530	-0.820454	8477	
0.563902	-0.737819	849	
-0.084425	-0.859354	5294	
0.168682	-0.007313	4952	
0.436543	0.831369	7637	
0.459999	0.806938	2643	
-0.635589	-0.014023	1913	
-0.274189	-0.387012	1275	
0.170841	-0.555054	1804	
-0.117887	-0.238770	4472	
0.547478	-0.730652	849	
-0.444351	-0.531607	5170	
-0.502542	-0.313837	8040	
0.413385	-0.631616	5927	
0.397922	0.093391	6604	
0.574617	-0.539259	6566	
0.470484	-0.421552	684	
0.277787	-0.542426	8848	
0.719419	0.346829	5933	
0.729555	0.414852	2469	
0.610770	-0.678263	9079	
0.836528	-0.042627	8202	
-0.066664	-0.176309	2688	
0.491787	-0.068830	3613	
-0.083476	-0.252137	7886	
-0.176474	-0.150364	6128	
-0.476668	-0.471865	2945	
0.562834	-0.552791	7559	
-0.369905	-0.451207	5309	
0.828027	0.429954	1235	
0.644401	0.206490	2809	
-0.316875	-0.663635	1765	
0.087840	-0.562838	2996	
0.537012	0.531902	3801	
0.046454	-0.576413	5913	
0.735270	0.366790	412	
0.553705	0.519755	1327	
0.337378	-0.350207	611	
0.310298	-0.743411	8644	
-0.159418	-0.182157	8367	
-0.150652	-0.640762	8147	
0.674891	0.626424	7601	
0.573960	0.801301	1415	
0.178201	-0.032589	6787	
0.420030	-0.213828	7636	
-0.028229	-0.463696	7944	
-0.394875	-0.306545	7663	
0.358935	-0.469207	4565	
0.312065	-0.272072	1394	
-0.275166	-0.603356	3020	
0.569936	0.045545	9268	
0.291363	-0.596206	1002	
-0.554982	-0.245471	1657	
0.384412	-0.542972	4075	
0.929025	0.015077	8536	
0.459334	-0.481005	1842	
0.105948	-0.809412	4488	
0.717013	0.153312	2540	
0.152165	0.890297	6110	
0.357793	-0.655841	8183	
0.064301	-0.678810	1223	
0.249354	-0.186484	920	
0.372857	-0.643745	7433	
-0.402982	-0.181708	1244	
-0.120058	-0.416715	2982	
0.392755	0.740019	4142	
0.209395	-0.241781	5319	
0.047866	-0.099397	8341	
0.813431	-0.012218	5820	
0.547734	-0.789526	598	
0.645745	0.646260	3775	
0.312374	-0.513278	9211	
0.085602	-0.739051	1330	
0.140336	-0.845724	5548	
0.665979	-0.185741	7882	
0.686420	0.468845	3014	
-0.198757	-0.418800	6806	
0.353376	-0.444897	2192	
0.829592	0.468077	8054	
0.271835	-0.352571	3270	
0.745653	-0.272679	4691	
0.167733	-0.419758	816	
-0.041552	-0.447337	4870	
0.608019	-0.347678	8235	
0.078916	-0.104656	4364	
-0.520959	-0.307697	8344	
0.132339	-0.469156	4704	
0.281713	-0.184334	2904	
-0.168146	-0.434552	7124	
0.469695	0.642925	291	
0.027032	-0.882656	8808	
0.661779	0.173162	2930	
0.914640	-0.335079	2486	
0.638400	0.479039	3809	
0.276429	-0.516025	8772	
0.354294	-0.048774	4836	
0.648535	-0.525096	4635	
0.267393	-0.212018	1536	
0.756530	-0.002299	6867	
0.850208	-0.174849	7005	
-0.379799	-0.210751	4465	
0.223714	0.953428	8647	
0.778082	0.497325	8918	
0.600785	-0.006211	259	
0.736584	0.228955	3889	
0.664191	-0.700099	8962	
0.930663	0.044808	1839	
-0.085623	-0.679548	6667	
0.746479	-0.272075	7324	
-0.027348	-0.587641	2033	
0.534453	0.565516	4946	
-0.502441	-0.258359	3287	
0.598883	-0.353135	8235	
-0.303467	-0.543582	982	
0.158520	-0.883452	5974	
0.923725	-0.260807	7724	
-0.358217	-0.370649	1622	
-0.422883	-0.456119	4905	
0.652689	-0.649016	8501	
0.586326	-0.404765	333	
0.520648	-0.180776	1665	
0.405212	-0.222604	3603	
0.129107	-0.436760	2911	
0.468775	0.135258	1042	
0.828530	-0.312655	4026	
0.255763	-0.787461	678	
0.331702	0.065981	501	
0.498417	-0.658225	4838	
-0.628547	0.044841	5302	
0.657473	0.132959	2785	
0.579907	-0.635034	6439	
0.433423	0.813332	7637	
0.765235	0.558895	6163	
-0.031510	-0.579236	1405	
0.357019	0.060069	791	
0.578220	-0.092022	5562	
0.125550	-0.460024	3226	
0.772285	-0.229098	8086	
-0.294652	-0.195930	6285	
-0.096514	-0.449627	3641	
0.051700	-0.376584	1148	
-0.610983	0.163250	4963	
0.009047	-0.632059	6899	
-0.284140	-0.594057	3242	
0.361643	-0.334755	6080	
-0.287429	-0.484039	4489	
0.171523	-0.301126	6053	
0.173988	-0.700060	3592	
-0.372994	-0.294693	8562	
0.801783	-0.184100	7012	
-0.449126	-0.458536	2368	
0.867265	-0.340139	1064	
0.483493	-0.496208	2668	
-0.156391	-0.238696	5655	
-0.391625	-0.294208	7663	
0.283105	0.064825	260	
0.216652	-0.951046	8677	
0.552219	0.036024	9266	
-0.229039	-0.367177	3921	
0.751595	-0.555301	571	
0.704051	0.401995	311	
0.676587	-0.637061	9166	
0.023513	-0.150641	8103	
0.842778	0.334298	5558	
0.708814	-0.279831	8243	
0.416627	-0.229974	3603	
0.768631	0.324160	7865	
0.667739	0.108988	8787	
0.548295	-0.444159	1526	
-0.028684	-0.838335	5343	
0.252607	-0.820905	4456	
0.705104	-0.540325	6403	
0.529438	-0.740229	2007	
0.593522	-0.413208	333	
0.725134	0.005756	8214	
0.136663	-0.638031	874	
-0.068844	-0.936251	7907	
0.050344	-0.355367	2493	
0.887517	-0.287337	9158	
-0.576246	-0.282120	4699	
0.539837	0.678180	3826	
0.550886	0.616795	2644	
