time = 24	Re = 1	rotation = 3.81956
-0.919304	0.081337	1485	
-0.348998	-0.327474	489	
-0.881109	0.246130	8036	
0.363989	-0.602998	3424	
-0.391653	-0.213231	4455	
-0.276779	0.032628	3647	
-0.602637	0.370166	8235	
-0.263034	-0.492307	4532	
0.516177	-0.022833	5826	
0.212700	-0.465086	2978	
0.869788	-0.412480	8756	
-0.052217	0.790662	8312	
-0.486534	-0.744190	6159	
-0.549544	-0.500454	5761	
-0.120682	0.686638	2558	
-0.845369	-0.429498	4749	
0.200914	0.222151	8198	
-0.227056	0.038012	3348	
-0.703945	0.422223	7063	
0.485176	-0.060457	8016	
0.083039	-0.574529	6007	
0.251130	0.335073	3553	
0.462551	-0.616643	3652	
-0.489042	0.726753	1950	
0.401495	-0.841742	1573	
-0.517748	-0.684388	305	
0.213047	-0.420313	2318	
0.732577	0.341850	5879	
-0.851218	-0.347790	5558	
0.166283	0.258210	4993	
-0.273569	-0.665049	5213	
0.276561	-0.583434	4922	
0.739051	0.212095	2666	
0.324855	-0.338220	8146	
0.526283	0.100499	3289	
-0.318953	-0.651315	6103	
-0.561579	0.634871	4006	
0.869340	0.424265	7245	
-0.905776	-0.140694	7995	
0.387331	0.584831	6482	
0.487092	-0.375478	6994	
0.077540	-0.886889	5905	
0.535733	0.219590	1778	
0.015443	0.207946	952	
0.224681	-0.888644	8868	
-0.715949	0.187365	7993	
-0.557158	0.152568	1686	
0.046912	-0.507638	2144	
0.506351	-0.138533	6071	
-0.563362	-0.775738	3432	
-0.589307	-0.631620	5312	
0.007943	-0.621893	866	
-0.246669	-0.944839	7605	
-0.687930	-0.483756	2856	
0.027584	0.806824	4477	
0.274365	-0.305431	1562	
0.123812	-0.399989	5787	
0.171372	0.680824	2764	
-0.429533	0.317149	1957	
-0.557181	0.130496	1583	
-0.458728	-0.332085	7526	
-0.565651	0.168761	1606	
0.030043	0.808675	4477	
-0.022329	-0.677949	5122	
-0.598336	-0.130608	1380	
-0.727052	0.522001	7702	
0.369832	-0.623791	3424	
-0.441765	-0.182505	2153	
0.404030	0.690773	3237	
-0.848102	0.196313	8765	
-0.125319	0.865137	5724	
-0.000431	0.112852	8375	
-0.222048	0.767355	7876	
-0.490976	0.296416	2165	
0.757789	0.634469	3383	
0.222515	-0.442690	2360	
0.109751	-0.744198	4772	
0.527064	0.113765	2164	
0.734570	0.124887	2751	
-0.519352	0.656774	4909	
0.178060	-0.185768	3768	
0.156738	-0.264061	2099	
0.106473	-0.424035	452	
-0.584014	0.296922	853	
-0.578175	0.584105	6785	
0.467011	-0.074325	4499	
-0.801491	-0.300901	6674	
0.148813	0.672292	8371	
-0.258125	-0.514486	4576	
0.192461	0.214670	7833	
-0.602797	0.117413	2236	
0.751305	-0.252519	7281	
-0.477927	-0.301687	4564	
0.635896	0.526060	3118	
0.006920	-0.204056	2774	
-0.805942	-0.238263	4221	
0.242633	0.656945	6366	
-0.196963	-0.035428	928	
0.469510	-0.143788	7796	
-0.101358	-0.738279	3124	
-0.152183	0.168886	3726	
0.026707	-0.740310	9112	
0.243862	-0.292988	5870	
-0.445480	-0.625976	4317	
0.731576	0.246984	4715	
0.854589	0.436872	2348	
-0.839249	-0.345421	5558	
-0.623884	0.369738	6342	
0.084921	-0.734975	5266	
-0.847605	-0.316861	7036	
0.182765	0.258179	4993	
-0.594827	-0.696272	5975	
0.517514	-0.079291	1705	
-0.333428	-0.100493	4120	
-0.367963	-0.817287	7654	
0.978318	-0.016878	2546	
-0.706338	-0.197247	4072	
-0.783020	0.342225	2085	
0.266365	-0.356231	6441	
-0.483737	0.315723	3886	
-0.603372	-0.622489	5312	
0.933753	0.093664	2215	
0.242478	-0.956482	2843	
-0.620933	-0.589466	5021	
-0.189762	-0.504429	3231	
0.768303	0.162716	5966	
-0.068582	0.672922	1223	
0.755566	0.210639	4958	
0.681359	0.076303	3441	
-0.391600	-0.624393	1034	
-0.086748	-0.747536	2208	
0.239435	-0.533780	4319	
-0.269792	-0.045733	5337	
0.077419	0.863798	5023	
0.487500	-0.796919	8216	
0.386631	-0.671251	8873	
0.733188	0.665554	671	
0.369202	-0.884370	8019	
0.208013	-0.911317	8499	
-0.364709	0.778295	3777	
-0.586389	-0.214623	3201	
-0.606651	0.038380	6415	
0.476763	-0.778764	7898	
0.109743	0.219103	6211	
-0.505872	-0.568594	4924	
-0.425406	-0.128630	7209	
-0.548439	0.692820	8232	
0.667955	0.466324	2667	
-0.010996	-0.628018	5125	
-0.180694	-0.908729	7421	
0.024386	-0.507148	2144	
-0.151679	-0.554316	8782	
-0.147561	-0.665663	8632	
0.136701	-0.528779	3515	
-0.885790	-0.273723	8479	
-0.627614	0.503017	8549	
0.393302	-0.080765	7721	
-0.315313	-0.691896	4748	
-0.535905	-0.782346	2716	
0.488604	0.039417	3993	
0.131536	-0.425841	411	
0.743882	-0.598089	991	
-0.674297	0.463061	1794	
-0.057613	0.323280	8233	
0.683541	-0.383191	7844	
-0.099423	-0.949624	7427	
-0.038206	0.252125	531	
0.913517	-0.219776	3903	
-0.589843	0.418032	333	
-0.085513	-0.772236	4543	
0.012543	0.189515	1005	
-0.397325	-0.089540	6604	
-0.661461	-0.235686	2552	
0.393276	0.669331	3237	
-0.307346	-0.106775	1189	
0.201579	-0.238606	4148	
-0.363298	-0.436083	5301	
0.431572	0.519890	5170	
-0.369058	-0.052206	3791	
-0.271732	-0.898136	1138	
0.659164	-0.068730	483	
-0.550362	0.420561	7537	
-0.485065	0.626455	2324	
-0.150448	-0.743481	3195	
0.030195	0.217882	8272	
-0.544096	-0.781235	3432	
0.159405	-0.552695	2423	
0.686348	-0.185991	8024	
-0.596420	-0.222099	2605	
-0.291133	-0.844370	6248	
0.182243	-0.746850	4485	
-0.722902	0.083319	3279	
0.059642	0.866700	4505	
-0.622737	0.062963	5371	
0.807846	-0.190158	7017	
-0.477829	-0.443840	2327	
-0.053411	0.851717	7980	
0.546931	0.567098	4939	
0.331909	-0.347660	8146	
-0.813854	-0.291344	5420	
-0.663171	0.299454	8052	
0.169536	-0.697431	2401	
0.767479	0.216804	4958	
0.651381	-0.408644	6947	
-0.044238	-0.735004	2184	
-0.144779	0.790516	5664	
-0.385868	-0.442879	5301	
0.468791	0.671142	1261	
0.142193	-0.615877	7524	
0.045104	0.131990	3945	
-0.582694	-0.657241	4942	
0.553996	-0.347942	5858	
-0.084884	0.776275	4207	
-0.314431	-0.706917	3080	
0.566770	-0.694344	9214	
0.136942	-0.505590	1617	
-0.856091	-0.351065	7953	
-0.890598	0.009737	6800	
0.562658	0.106310	4355	
-0.217824	-0.038083	2981	
0.151631	-0.322364	302	
0.308167	-0.143245	5648	
-0.226843	0.821849	784	
-0.141288	-0.554624	5876	
-0.889713	0.215792	8956	
0.390302	-0.865429	3331	
-0.564775	-0.503972	1327	
0.584218	0.576428	1958	
-0.383351	-0.779998	5150	
0.840211	-0.471990	3010	
-0.552062	-0.292048	5589	
0.135798	-0.280969	7100	
0.048547	-0.100286	4011	
0.474172	-0.598939	6114	
-0.219822	-0.569514	8982	
-0.416135	-0.805164	5152	
-0.477264	0.190493	6196	
0.615515	-0.750469	3414	
-0.005498	-0.199322	2774	
-0.208813	-0.507879	3231	
-0.800897	0.268636	8836	
0.393708	-0.351607	5585	
0.156676	0.240026	5655	
0.253922	-0.118608	3922	
0.338270	-0.274197	2322	
-0.723169	-0.033175	1654	
-0.420579	0.549034	7150	
0.942259	-0.187709	8614	
0.170828	-0.403286	1716	
-0.905833	-0.164813	6514	
0.220935	0.118923	6456	
-0.203321	-0.629753	4776	
-0.403488	-0.345681	5978	
0.024968	0.071069	626	
-0.420586	-0.486895	2896	
-0.032796	-0.499921	1621	
-0.042782	-0.926767	5606	
-0.487496	-0.833352	8914	
0.227760	0.357150	3549	
0.351072	-0.168272	8700	
0.359311	-0.121914	8917	
-0.566693	-0.787063	1919	
-0.466990	0.681999	6121	
0.786153	0.066515	3028	
0.258215	-0.386355	639	
0.163293	0.667927	7957	
0.933405	-0.004317	9119	
-0.548594	0.414635	7537	
0.958545	0.191954	5025	
0.676102	0.410345	507	
-0.685496	-0.222710	1584	
0.636844	-0.688673	7014	
0.281409	0.186069	6578	
-0.262658	-0.073723	446	
0.356829	-0.328169	6593	
0.164013	-0.402987	1716	
-0.632355	-0.004486	1642	
0.247223	-0.590336	4596	
-0.616169	-0.595257	5021	
-0.719770	0.439196	6803	
-0.456909	-0.608109	8885	
-0.720741	-0.005120	4726	
-0.781510	0.323241	8340	
-0.120971	-0.916266	7459	
-0.061719	0.312972	7689	
-0.729639	-0.124852	2844	
-0.640208	0.246891	1000	
0.508402	-0.759667	4898	
0.436892	-0.778657	4340	
-0.895751	-0.255603	9163	
-0.408201	-0.868309	1368	
-0.692508	-0.168146	4001	
0.199632	-0.158862	2823	
-0.337870	-0.161761	943	
0.441927	-0.781892	4340	
-0.406181	0.505908	6117	
-0.166172	-0.661123	6521	
0.129531	0.136896	1893	
0.530558	-0.069003	2454	
-0.055688	0.131272	4409	
0.668947	-0.258731	1215	
-0.687582	0.055852	1031	
-0.436634	-0.429359	4944	
0.202870	-0.204758	3710	
0.771510	0.075064	1271	
-0.314420	-0.320964	6464	
-0.893727	-0.273330	8479	
0.726220	-0.370709	4633	
0.072792	0.263649	5768	
-0.450583	0.213840	293	
0.200840	-0.427694	2318	
-0.709373	0.241832	1575	
0.160419	-0.285029	3865	
0.429043	0.004456	1626	
0.532094	-0.024848	4450	
0.567333	0.380896	2914	
0.852320	0.428327	2348	
0.557188	0.106682	2448	
-0.529416	0.458681	1947	
-0.887688	-0.301811	4989	
0.134618	-0.617415	7524	
-0.299670	-0.513485	6738	
-0.486219	0.722981	1950	
0.908258	-0.321937	984	
-0.905812	-0.098084	267	
0.099057	-0.879498	6081	
0.784377	-0.529344	7250	
0.635370	-0.447471	8002	
-0.385884	-0.768765	5150	
-0.300750	-0.839489	6248	
0.944756	0.105516	2215	
-0.650176	-0.356237	4219	
0.347085	-0.161830	8700	
0.366527	0.763032	4747	
-0.298731	-0.097946	1303	
0.177098	-0.956135	958	
-0.198399	-0.725978	1495	
-0.535351	0.650326	5263	
0.173540	-0.611724	5006	
-0.499072	0.178682	6147	
0.251669	0.215621	1302	
-0.354485	-0.327696	489	
0.838076	0.478290	6905	
-0.480142	-0.740340	6159	
0.149299	-0.510729	1706	
-0.003007	-0.609697	866	
0.063454	-0.894770	5008	
-0.614110	0.160580	9047	
0.556358	0.590172	5327	
0.600489	-0.480892	7850	
-0.505121	-0.408066	597	
-0.309435	-0.481982	6065	
0.270974	-0.457798	1638	
0.210751	-0.951491	7503	
0.200133	0.124344	8004	
0.486015	-0.585459	3986	
-0.782075	-0.526284	308	
-0.719170	-0.144862	2540	
-0.135090	-0.462879	6149	
0.118030	-0.901258	1307	
-0.323709	-0.394633	2177	
-0.662364	-0.674818	1670	
0.548202	0.102968	2448	
0.745930	-0.204968	3555	
0.363404	0.706360	2997	
0.378852	-0.272694	1691	
-0.470619	0.686437	407	
-0.486694	-0.269310	1908	
-0.867919	-0.349383	1592	
0.277413	-0.300818	1513	
0.611428	-0.660698	6067	
0.231169	0.249339	5776	
0.344806	-0.883539	8268	
0.920011	0.203395	1166	
0.281915	0.738131	5519	
-0.169974	0.667039	1762	
-0.225582	-0.585496	7141	
0.377314	-0.065273	7557	
0.747074	-0.241220	7281	
0.475977	-0.867677	1662	
-0.604628	-0.656051	4942	
0.909171	-0.347551	2626	
0.779569	0.061588	3028	
0.298277	-0.264447	6901	
-0.174375	0.144237	5970	
0.058104	0.851299	4936	
-0.128350	-0.983226	8674	
-0.568507	-0.306945	792	
0.215299	0.092023	4830	
-0.596346	0.145753	2196	
-0.726710	-0.559113	8739	
-0.187921	-0.750501	8534	
0.045454	-0.466631	1037	
0.202816	0.314418	8548	
-0.744518	0.469046	7443	
0.307780	-0.546216	6454	
-0.875276	0.104325	6922	
-0.239215	-0.399375	2895	
-0.245512	0.828153	4456	
-0.448468	0.663763	6121	
0.269389	-0.217604	4189	
-0.648199	-0.369496	4219	
0.244333	-0.306659	6921	
-0.840007	-0.417287	6948	
-0.006057	0.317953	3930	
0.235891	0.313859	2779	
0.025986	0.100716	5308	
-0.037330	-0.416480	3591	
0.749600	0.607479	8531	
-0.601319	-0.058638	4392	
-0.544820	0.185110	2291	
0.460009	-0.615740	1557	
0.274210	0.647207	4851	
-0.357513	-0.305639	543	
0.444741	0.536117	6236	
-0.465998	0.505805	4041	
0.494558	0.451259	3162	
0.749126	-0.314205	1490	
-0.638049	0.139858	7551	
0.507224	-0.371291	7243	
0.187459	0.812482	4907	
-0.035182	0.310572	3219	
-0.338373	-0.191059	2574	
-0.588615	0.557573	8165	
-0.304046	-0.839358	6248	
0.953587	-0.045962	3985	
-0.446252	0.285681	7196	
0.866034	-0.382210	5071	
-0.864758	-0.164602	6303	
0.285665	-0.466086	7451	
0.329862	-0.362002	2240	
0.778312	-0.111554	7097	
0.288460	-0.230226	5167	
0.490095	0.046831	3993	
0.520290	0.835475	6459	
0.837044	-0.505466	2594	
0.635716	-0.460438	498	
0.067941	0.291112	8416	
0.693436	0.311875	4561	
-0.507476	-0.344983	5597	
0.764463	-0.318009	1490	
-0.396424	-0.782828	5150	
-0.615279	-0.169820	524	
0.361480	-0.167606	4784	
-0.472115	-0.205077	5094	
0.130847	0.361506	1167	
-0.649532	0.120129	6964	
0.229127	0.300253	4507	
-0.627292	-0.693930	7114	
-0.005096	0.059880	4303	
0.462912	-0.246657	8122	
-0.805329	-0.460278	6950	
0.248935	-0.680286	6040	
-0.398017	-0.090103	6604	
-0.598928	-0.305214	2649	
-0.380176	0.443655	2993	
0.748505	-0.231884	3083	
-0.502919	0.443343	1627	
0.576037	-0.782573	4029	
-0.387132	-0.230230	3657	
0.144602	0.671676	8371	
-0.051122	-0.560846	5751	
-0.430175	-0.394421	3581	
0.924109	-0.266418	1988	
0.337026	-0.861321	4579	
-0.137325	-0.932035	279	
-0.605575	-0.738308	2105	
-0.549913	0.693044	8232	
0.725091	0.238782	3508	
-0.176374	0.649747	1762	
-0.315123	-0.192899	683	
-0.173760	0.123484	6204	
0.373059	-0.106672	2966	
-0.713339	0.192508	8898	
0.280410	-0.677280	5985	
0.257144	-0.696658	1358	
-0.389589	-0.406129	2685	
-0.665493	0.472699	7518	
0.272999	-0.510040	9098	
0.481423	-0.604395	6114	
-0.267845	0.648052	4468	
0.743607	0.105846	4557	
-0.346113	-0.074578	286	
0.020180	-0.932174	9203	
-0.254832	-0.850158	5293	
-0.001176	-0.165795	9025	
0.107005	0.340691	8301	
0.279308	-0.294265	1513	
-0.159095	0.777874	6691	
0.405439	-0.428942	7149	
0.677318	0.368321	7004	
-0.795920	-0.334691	7206	
0.459812	-0.805027	8702	
-0.719492	0.252561	7326	
-0.877781	-0.073531	9020	
0.898494	-0.362372	2635	
0.152481	-0.397568	6844	
-0.903922	0.041381	1608	
-0.646935	-0.668073	5306	
0.068649	0.860914	4505	
-0.282941	-0.149257	3871	
0.930534	-0.134591	9219	
0.848015	-0.387574	1170	
-0.318780	0.520505	7954	
-0.218737	0.038815	7638	
0.245557	-0.491540	1619	
0.127577	0.193945	4930	
-0.826000	-0.392313	1235	
0.490863	-0.403974	7006	
-0.408396	-0.447598	3046	
0.469765	-0.590369	3986	
0.273677	-0.059379	1320	
0.755341	0.240822	6925	
0.609864	0.306017	1205	
-0.446495	-0.488055	1945	
-0.077375	0.794342	4207	
-0.838163	0.124795	8532	
-0.791610	-0.456971	6950	
-0.499943	0.658912	3638	
0.171162	0.237377	7549	
0.536911	-0.028243	4450	
0.140403	0.163413	8262	
0.103486	0.304688	8020	
-0.160317	0.626227	6218	
0.747235	0.271741	7117	
-0.283479	-0.512741	6504	
0.573588	-0.734740	4979	
-0.332337	0.555046	1435	
-0.579365	0.429831	1524	
0.189800	-0.497860	2482	
0.739825	0.112492	4557	
0.162341	-0.521171	2366	
-0.582657	0.572543	8121	
0.722509	0.210716	2808	
0.336025	-0.336301	8245	
0.742569	0.324299	5600	
0.065959	0.217917	4181	
-0.605821	-0.203206	2151	
0.551601	-0.735211	1399	
0.759781	0.628637	3383	
-0.300764	-0.305153	4257	
0.299824	-0.519808	6743	
-0.378670	-0.273620	6444	
-0.395007	-0.094662	6604	
-0.627870	-0.127202	8889	
0.351628	-0.175466	8946	
-0.621162	0.007449	1118	
0.576676	0.122964	7291	
0.529089	0.451092	3579	
-0.510129	-0.350223	8994	
-0.252889	0.632278	2219	
0.105139	-0.922657	2384	
-0.445844	0.494559	2345	
0.770744	0.266639	7755	
0.412410	-0.584857	7874	
0.683010	-0.590310	8551	
0.204083	-0.725830	5940	
0.675641	-0.143846	8823	
0.241481	-0.202702	3362	
0.162935	-0.735725	3676	
-0.251376	0.055899	3480	
-0.118551	0.141690	4049	
-0.796452	-0.249380	6345	
0.183715	-0.324270	829	
0.217708	0.295818	6843	
0.000798	0.810540	5238	
-0.127162	-0.953202	848	
0.449490	-0.793342	5863	
-0.479797	-0.454783	2897	
-0.543244	-0.518416	5761	
-0.048712	0.856893	7980	
0.655676	-0.137505	7491	
-0.799556	0.284569	8804	
-0.189391	0.057917	1827	
0.017259	-0.645631	3680	
0.867632	-0.398198	8756	
0.292224	-0.246970	5917	
0.695705	-0.364293	3379	
0.152406	-0.437963	710	
-0.357718	-0.149947	630	
-0.409421	0.512131	6473	
-0.039564	0.192941	3097	
-0.436672	-0.436636	4944	
0.119379	-0.477892	2654	
0.317481	-0.126085	5771	
-0.235053	0.002455	1650	
-0.263550	0.740485	5859	
-0.474209	0.741433	8564	
-0.599509	0.349363	6627	
0.636105	-0.736788	3414	
-0.157893	0.777611	6691	
0.175914	-0.586712	2880	
0.360548	-0.045364	819	
-0.105484	0.826610	4237	
0.294706	-0.155458	3206	
0.695343	-0.352781	9104	
-0.825949	0.278616	8572	
-0.176145	0.137180	5970	
0.561919	0.802588	1648	
0.471386	-0.792666	7898	
0.553300	-0.100698	1658	
0.647277	0.427474	1181	
0.097820	-0.960516	5204	
0.191651	-0.911335	6122	
0.467016	-0.412166	7845	
0.710996	-0.343369	1225	
0.106633	-0.552579	3146	
0.327891	0.707083	2255	
-0.454211	-0.362485	7991	
-0.377312	0.539258	6958	
-0.151706	-0.599598	5800	
-0.807970	0.406937	2466	
0.442533	-0.850112	956	
-0.424244	-0.163058	3430	
-0.301242	-0.548220	900	
-0.676523	-0.625460	7601	
-0.689663	-0.177820	3518	
-0.217722	-0.632869	4792	
0.345467	-0.457252	7355	
0.054273	-0.493557	2901	
0.464128	0.109596	897	
-0.875605	0.002856	6045	
0.461212	0.694781	8160	
0.135047	-0.263124	3192	
0.160448	0.818377	8616	
-0.371676	0.454614	1951	
-0.152567	0.652431	1077	
-0.597916	0.619329	5458	
0.770564	-0.508347	6991	
0.867051	-0.388116	5071	
0.086536	-0.550574	3689	
0.197593	-0.158419	5479	
0.440928	-0.181160	1783	
0.085091	-0.489906	2416	
0.755856	0.184211	5555	
0.227636	0.354805	3549	
-0.312813	-0.081610	1882	
-0.359760	-0.209299	2732	
0.639001	0.078187	7407	
-0.061054	-0.634697	5016	
-0.594892	-0.231757	3201	
0.344585	-0.414513	6520	
-0.298596	-0.477226	4471	
0.098952	-0.438677	251	
-0.725427	-0.006189	4726	
-0.274022	0.009316	3330	
0.299796	0.750847	5260	
-0.486311	-0.415580	2753	
-0.260024	-0.890572	7472	
-0.706332	-0.101745	2067	
0.087508	0.173797	8450	
-0.356381	-0.056362	791	
-0.010565	-0.416252	3283	
-0.223817	-0.949785	7683	
0.564959	0.134894	7301	
-0.031086	0.320247	4416	
-0.354280	-0.864477	8706	
-0.393727	0.698577	1759	
-0.525775	-0.767200	4427	
0.233477	0.183147	9222	
-0.032318	-0.906422	6323	
-0.360500	-0.640016	2292	
0.127528	-0.627931	7651	
-0.773856	0.353589	1480	
-0.436345	0.466730	363	
-0.660188	-0.289517	1757	
0.564949	0.621724	2332	
-0.227023	0.828945	784	
-0.886076	-0.047922	7188	
-0.854913	-0.315985	7036	
-0.524172	-0.511743	6249	
-0.024821	-0.729403	5516	
