Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 7.1551	Mesh (Number of cells): 9293
-0.7479824301 	 0.0041559073 	 0.0005126238 	 -0.0004917490 	 0.0004464091 	 -0.0005814616 	 216
0.2855842814 	 -0.1538099676 	 -0.0000782592 	 0.0000782544 	 -0.0001425991 	 0.0001921048 	 217
0.6624431606 	 0.0907435350 	 0.0001478534 	 -0.0001290804 	 0.0001299991 	 -0.0003168400 	 218
-0.8386062186 	 -0.3873010240 	 -0.0009376080 	 0.0009182979 	 -0.0011407042 	 0.0022838958 	 219
-0.4571603267 	 0.0373854982 	 -0.0000666597 	 0.0000693635 	 -0.0000139960 	 0.0001196652 	 220
0.3609524891 	 -0.3510134332 	 -0.0000013841 	 0.0000030812 	 -0.0004413561 	 0.0003398223 	 221
-0.4579460847 	 0.0482571918 	 -0.0000726641 	 0.0000699071 	 -0.0000212124 	 0.0001135666 	 222
-0.8663574696 	 0.2497556799 	 0.0004005397 	 -0.0003947636 	 -0.0005477010 	 0.0014370074 	 223
-0.7901888845 	 -0.5175751827 	 -0.0012711371 	 0.0012781028 	 -0.0016538736 	 0.0025027681 	 224
-0.5039732096 	 -0.0205613070 	 -0.0000299192 	 0.0000266967 	 0.0000960943 	 0.0000929395 	 225
-0.1719119196 	 -0.2255330404 	 -0.0000148066 	 0.0000160915 	 -0.0000469334 	 0.0002048778 	 226
0.7086254603 	 -0.3066611074 	 0.0004695798 	 -0.0005022844 	 -0.0010592155 	 0.0007878689 	 227
-0.2614541395 	 -0.1731760030 	 -0.0000090835 	 0.0000090443 	 -0.0000028680 	 0.0001538049 	 228
0.8403703090 	 -0.2573485716 	 0.0004120002 	 -0.0004192813 	 -0.0005029226 	 0.0012191826 	 229
-0.8720939185 	 0.2284532134 	 0.0003800055 	 -0.0004267748 	 -0.0003007618 	 0.0015033685 	 230
0.3369176259 	 -0.3152259339 	 -0.0000403172 	 0.0000390286 	 -0.0004303150 	 0.0003723596 	 231
-0.2017404108 	 -0.0399808379 	 -0.0000366380 	 0.0000376303 	 -0.0000266474 	 0.0001055621 	 232
-0.9480691363 	 -0.0724168449 	 0.0005111594 	 -0.0005613433 	 -0.0001559142 	 0.0020666015 	 233
0.1818913511 	 0.5247767444 	 0.0000788774 	 -0.0000819927 	 -0.0004631930 	 0.0002953435 	 234
-0.2101453005 	 -0.0450097767 	 -0.0000422111 	 0.0000411159 	 -0.0000277437 	 0.0001203211 	 235
0.5714894787 	 -0.1117210077 	 -0.0001052329 	 0.0000995146 	 -0.0002095609 	 0.0000391347 	 236
-0.2195537612 	 -0.4425775784 	 0.0000824726 	 -0.0000799255 	 -0.0002867090 	 0.0002598060 	 237
0.4908720748 	 0.5841619310 	 -0.0002617392 	 0.0002570068 	 -0.0010784751 	 0.0004730580 	 238
0.6052954926 	 0.3200102128 	 -0.0000372056 	 0.0000271824 	 -0.0002804426 	 -0.0000620287 	 239
0.0303980623 	 -0.8330111861 	 0.0001067740 	 -0.0000948972 	 -0.0015559223 	 0.0007289433 	 240
-0.7281700266 	 0.0819362800 	 0.0001837534 	 -0.0001974892 	 -0.0001513116 	 -0.0002966662 	 241
0.2840487586 	 0.6715663275 	 -0.0000926925 	 0.0000739807 	 -0.0014446158 	 0.0005767286 	 242
-0.6800594262 	 -0.0805681118 	 0.0001234498 	 -0.0001432003 	 0.0001473220 	 -0.0003563497 	 243
-0.7999672710 	 -0.0007234244 	 -0.0003177282 	 0.0003700931 	 -0.0002014359 	 0.0004843344 	 244
0.8387086545 	 -0.2796933755 	 0.0005714082 	 -0.0006001504 	 -0.0008007736 	 0.0015025565 	 245
-0.2379330468 	 0.3059851860 	 -0.0000419271 	 0.0000460874 	 -0.0003325499 	 0.0003392772 	 246
-0.2980261871 	 -0.4501716273 	 0.0001187497 	 -0.0001074340 	 -0.0003706720 	 0.0002283884 	 247
-0.1741326956 	 -0.2119558717 	 -0.0000179770 	 0.0000176532 	 -0.0000375557 	 0.0001762255 	 248
-0.6920708337 	 0.0113657411 	 0.0000732068 	 -0.0000768379 	 0.0002001485 	 -0.0003620635 	 249
0.7983914402 	 -0.3194828272 	 0.0004338628 	 -0.0003918304 	 -0.0007699730 	 0.0009441861 	 250
0.0666068479 	 0.3067875787 	 -0.0000209379 	 0.0000160462 	 -0.0001519005 	 0.0002753541 	 251
-0.3648667745 	 0.3224582269 	 -0.0000374740 	 0.0000374517 	 -0.0003453369 	 0.0002731218 	 252
0.8016301828 	 -0.1159773596 	 0.0009836837 	 -0.0009612996 	 -0.0004169258 	 0.0004082729 	 253
-0.5004036822 	 -0.0305744104 	 -0.0000099888 	 0.0000130672 	 0.0000974040 	 0.0000803347 	 254
-0.3248570008 	 0.3377946720 	 -0.0000222118 	 0.0000150359 	 -0.0003982733 	 0.0003364836 	 255
0.7842169438 	 -0.0320966381 	 0.0005029000 	 -0.0005049182 	 0.0005210661 	 -0.0004854763 	 256
-0.7899647258 	 -0.4236192122 	 -0.0008116410 	 0.0008419414 	 -0.0010613938 	 0.0015671518 	 257
-0.4678810408 	 -0.0583999018 	 -0.0000048413 	 0.0000019181 	 0.0000762124 	 0.0000920084 	 258
-0.4206233874 	 0.0191128837 	 -0.0000702004 	 0.0000692737 	 0.0000013112 	 0.0001473779 	 259
0.8188328993 	 -0.3119276612 	 0.0005121894 	 -0.0005520052 	 -0.0008380500 	 0.0012418852 	 260
0.1861866165 	 -0.2616040884 	 -0.0000531271 	 0.0000546739 	 -0.0002130839 	 0.0002514356 	 261
-0.4119123702 	 -0.2854275576 	 0.0001233433 	 -0.0001186809 	 -0.0000228411 	 0.0000935098 	 262
-0.1425319137 	 0.9376133888 	 0.0001393362 	 -0.0001495575 	 -0.0016673400 	 0.0008619241 	 263
-0.7424205248 	 -0.0564445414 	 -0.0001561353 	 0.0001517232 	 -0.0000639721 	 0.0000996641 	 264
0.7424205248 	 0.0564445414 	 -0.0001543070 	 0.0001510578 	 -0.0000728032 	 0.0001068081 	 265
-0.1362473395 	 -0.0061719428 	 -0.0000351096 	 0.0000350084 	 -0.0000302959 	 0.0000857859 	 266
0.4449145126 	 0.7656692625 	 -0.0005800738 	 0.0005867793 	 -0.0021709458 	 0.0010457027 	 267
0.0591761115 	 -0.0311681721 	 -0.0000509520 	 0.0000475945 	 -0.0000334486 	 0.0001495836 	 268
-0.8107503258 	 0.0018041613 	 -0.0004428436 	 0.0005357306 	 -0.0003842392 	 0.0006583968 	 269
0.7778338669 	 -0.3524362040 	 0.0005699264 	 -0.0005406691 	 -0.0011395729 	 0.0010958921 	 270
-0.4851818917 	 0.0271078878 	 -0.0000688574 	 0.0000659151 	 0.0000149628 	 0.0001023616 	 271
-0.1406859073 	 -0.0139098003 	 -0.0000387701 	 0.0000384995 	 -0.0000338156 	 0.0000966045 	 272
0.1048836844 	 0.0612579357 	 -0.0000561214 	 0.0000570363 	 -0.0000581266 	 0.0001659218 	 273
-0.0114545448 	 -0.9417356630 	 0.0000350345 	 -0.0000302475 	 -0.0023893743 	 0.0011006884 	 274
-0.1812035623 	 0.9245300938 	 0.0002254020 	 -0.0002197581 	 -0.0020934001 	 0.0011144763 	 275
0.1614486049 	 0.6036129843 	 0.0000755377 	 -0.0000837312 	 -0.0008118389 	 0.0004181287 	 276
-0.4096806486 	 0.0216131561 	 -0.0000659651 	 0.0000661798 	 -0.0000194105 	 0.0001415876 	 277
0.2616095883 	 -0.2160792768 	 -0.0000665686 	 0.0000664628 	 -0.0001808494 	 0.0002116258 	 278
-0.9108003433 	 0.1766469695 	 0.0001328578 	 -0.0001925005 	 -0.0002323603 	 0.0021987274 	 279
-0.8162470779 	 0.0635303693 	 0.0004088388 	 -0.0004204932 	 -0.0000371024 	 -0.0000394254 	 280
0.2452297291 	 0.4137949783 	 0.0000822089 	 -0.0000880714 	 -0.0002184781 	 0.0002305977 	 281
-0.4277177536 	 -0.0168668348 	 -0.0000378460 	 0.0000409138 	 0.0000303640 	 0.0001207588 	 282
0.6971274662 	 0.2781336456 	 -0.0003228797 	 0.0003450452 	 -0.0003791118 	 0.0001940174 	 283
-0.1980410442 	 0.9017139149 	 0.0001939059 	 -0.0001972818 	 -0.0018460983 	 0.0010436567 	 284
-0.6964837648 	 0.0203395830 	 0.0000975322 	 -0.0000693784 	 0.0001862542 	 -0.0004322677 	 285
-0.7679754008 	 -0.1164816825 	 -0.0003627963 	 0.0003797371 	 0.0000668069 	 0.0003674428 	 286
-0.2038771304 	 0.0961548579 	 -0.0000583461 	 0.0000578030 	 -0.0000711657 	 0.0001422102 	 287
-0.2206993782 	 -0.4624975246 	 0.0000815897 	 -0.0000855362 	 -0.0003012094 	 0.0002486266 	 288
-0.7623225847 	 -0.1063989795 	 -0.0002613480 	 0.0002683302 	 0.0000227545 	 0.0001520257 	 289
0.4759110242 	 -0.0418530048 	 -0.0000836162 	 0.0000797970 	 -0.0000073366 	 0.0001181598 	 290
-0.4308694115 	 -0.0070844563 	 -0.0000482670 	 0.0000448526 	 0.0000221922 	 0.0001202599 	 291
0.6148765804 	 0.7684838784 	 -0.0013425051 	 0.0012051890 	 -0.0030469869 	 0.0019827746 	 292
0.0569427978 	 -0.8330580963 	 0.0001814685 	 -0.0001820154 	 -0.0016659967 	 0.0008255659 	 293
0.2267118608 	 0.4184443668 	 0.0000964999 	 -0.0000896451 	 -0.0002594637 	 0.0002664330 	 294
-0.4515461476 	 0.8270832634 	 0.0004469067 	 -0.0004492901 	 -0.0018613002 	 0.0013000869 	 295
-0.0050068789 	 -0.0987495649 	 -0.0000485898 	 0.0000484833 	 -0.0000504729 	 0.0001063608 	 296
0.1709380695 	 -0.2645638726 	 -0.0000550946 	 0.0000545656 	 -0.0002021923 	 0.0002464788 	 297
0.9274710464 	 0.2661272164 	 -0.0006598113 	 0.0007050923 	 -0.0008630251 	 0.0037072023 	 298
-0.5659134529 	 -0.7109583823 	 -0.0007438450 	 0.0007737987 	 -0.0018828427 	 0.0011873779 	 299
-0.3531632131 	 0.3346119293 	 -0.0000188195 	 0.0000121769 	 -0.0004339177 	 0.0003582494 	 300
-0.7917441592 	 -0.4908467324 	 -0.0010436194 	 0.0010374858 	 -0.0015520426 	 0.0021784067 	 301
-0.6288981318 	 0.5412790869 	 0.0004231608 	 -0.0004234551 	 -0.0013322007 	 0.0011833548 	 302
-0.9488302172 	 0.2205951625 	 0.0003987467 	 -0.0004211508 	 -0.0011237793 	 0.0031734312 	 303
-0.2665661890 	 -0.4342458829 	 0.0001008282 	 -0.0001000617 	 -0.0002170583 	 0.0002017761 	 304
0.8900273980 	 0.0002820918 	 0.0006759526 	 -0.0005371093 	 -0.0006947767 	 0.0026043961 	 305
-0.2569621693 	 -0.1847629080 	 -0.0000046990 	 0.0000043454 	 -0.0000021340 	 0.0001601565 	 306
0.0480105404 	 0.6982021848 	 0.0001250944 	 -0.0001316445 	 -0.0012960781 	 0.0006455864 	 307
-0.5717096091 	 0.1325182601 	 -0.0000900982 	 0.0000893106 	 -0.0002600509 	 0.0000653004 	 308
0.5125175584 	 0.0466197260 	 0.0000098374 	 -0.0000148629 	 0.0001577193 	 0.0000850642 	 309
0.1949532179 	 -0.5633091904 	 0.0001178013 	 -0.0001235972 	 -0.0006776133 	 0.0005027519 	 310
0.3772640217 	 -0.3593132718 	 0.0000023604 	 -0.0000127261 	 -0.0005548974 	 0.0004181393 	 311
-0.9015969038 	 -0.2173420661 	 -0.0003280404 	 0.0003310843 	 -0.0004311565 	 0.0024817780 	 312
-0.0435721688 	 -0.2711750227 	 -0.0000224583 	 0.0000247734 	 -0.0000888608 	 0.0001709165 	 313
-0.4052279903 	 0.0317592432 	 -0.0000639703 	 0.0000669350 	 -0.0000214392 	 0.0001411080 	 314
0.0649430489 	 -0.0139035761 	 -0.0000568999 	 0.0000539122 	 -0.0000373806 	 0.0001365168 	 315
-0.7578333919 	 -0.1424439235 	 -0.0003510457 	 0.0003455130 	 -0.0000237089 	 0.0001568116 	 316
0.0741611324 	 -0.0089532291 	 -0.0000583527 	 0.0000599612 	 -0.0000490773 	 0.0001414391 	 317
-0.2286613978 	 -0.0244047849 	 -0.0000439857 	 0.0000450075 	 -0.0000292697 	 0.0001221361 	 318
-0.3445575938 	 0.1376123442 	 -0.0000880156 	 0.0000857927 	 -0.0001453893 	 0.0001865324 	 319
-0.1529595967 	 0.9104814724 	 0.0001711547 	 -0.0001714707 	 -0.0019692962 	 0.0010486369 	 320
-0.0801332162 	 0.2398551824 	 -0.0000689932 	 0.0000685958 	 -0.0001873962 	 0.0002891489 	 321
0.8002672434 	 -0.3440221652 	 0.0006013017 	 -0.0006309628 	 -0.0011010049 	 0.0014486082 	 322
-0.3372243489 	 0.3269493785 	 -0.0000172211 	 0.0000247785 	 -0.0003190139 	 0.0002656441 	 323
-0.5820737266 	 -0.7326402049 	 -0.0008833375 	 0.0008649451 	 -0.0022007877 	 0.0015349241 	 324
0.7800026217 	 -0.0413535054 	 0.0003620357 	 -0.0003722502 	 0.0003768962 	 -0.0003869584 	 325
0.2513941438 	 -0.4478417942 	 0.0000428288 	 -0.0000433333 	 -0.0004863573 	 0.0004220534 	 326
0.2311626829 	 0.1512535010 	 -0.0000313735 	 0.0000285777 	 -0.0000183989 	 0.0001935486 	 327
0.1826241312 	 0.6151110565 	 0.0000909005 	 -0.0000850215 	 -0.0009608871 	 0.0004277510 	 328
0.1456406095 	 -0.5485824326 	 0.0000874528 	 -0.0000841230 	 -0.0005273646 	 0.0004031539 	 329
0.0076813343 	 0.9356935115 	 0.0000749176 	 -0.0000644260 	 -0.0023520646 	 0.0010611578 	 330
0.0535849360 	 0.6739155112 	 0.0001190141 	 -0.0001171754 	 -0.0010589122 	 0.0005073378 	 331
-0.4204738772 	 -0.0007274653 	 -0.0000469143 	 0.0000497879 	 0.0000130933 	 0.0001251394 	 332
-0.4099627879 	 0.0415290347 	 -0.0000728989 	 0.0000698163 	 -0.0000306635 	 0.0001329936 	 333
0.2904506975 	 -0.5885366782 	 0.0001886442 	 -0.0001914845 	 -0.0008786060 	 0.0006573735 	 334
0.1602076051 	 -0.5637447860 	 0.0001246662 	 -0.0001292416 	 -0.0007252682 	 0.0005318722 	 335
-0.6016329170 	 -0.1316132708 	 0.0001314676 	 -0.0001224968 	 0.0001059691 	 -0.0001511150 	 336
-0.8633590569 	 -0.3808122102 	 -0.0010981556 	 0.0011724180 	 -0.0012582723 	 0.0027464615 	 337
0.9157686114 	 -0.0201817786 	 0.0005565616 	 -0.0006363532 	 -0.0014938878 	 0.0021798543 	 338
0.5986509144 	 0.3370557803 	 -0.0000588645 	 0.0000761942 	 -0.0003708562 	 -0.0000256424 	 339
-0.4055068974 	 0.0512049757 	 -0.0000721249 	 0.0000721137 	 -0.0000361611 	 0.0001343469 	 340
0.0270501500 	 -0.0977591087 	 -0.0000528862 	 0.0000527374 	 -0.0000723045 	 0.0001343059 	 341
-0.1548327565 	 -0.1656501741 	 -0.0000291695 	 0.0000311729 	 -0.0000346296 	 0.0001497720 	 342
-0.1873417222 	 0.0470408639 	 -0.0000439849 	 0.0000436417 	 -0.0000421388 	 0.0001058373 	 343
-0.3614857257 	 0.1092703592 	 -0.0000908703 	 0.0000900235 	 -0.0001135526 	 0.0001782832 	 344
-0.2498178667 	 0.0317283785 	 -0.0000495146 	 0.0000497286 	 -0.0000413492 	 0.0001189509 	 345
0.3265250995 	 0.7277747395 	 -0.0001778609 	 0.0001913757 	 -0.0017331556 	 0.0006604366 	 346
-0.4252154033 	 0.0089409756 	 -0.0000658888 	 0.0000629556 	 0.0000042822 	 0.0001404776 	 347
0.7323282452 	 -0.0038995291 	 0.0003698959 	 -0.0003320975 	 0.0002922312 	 -0.0005155015 	 348
-0.0265602111 	 0.1464238106 	 -0.0000496700 	 0.0000496823 	 -0.0000715188 	 0.0001360420 	 349
0.7744975376 	 0.1544027882 	 -0.0003920531 	 0.0004258777 	 0.0000054691 	 0.0004726065 	 350
-0.2516636547 	 -0.4454133418 	 0.0000840614 	 -0.0000816184 	 -0.0002835064 	 0.0002401042 	 351
0.3651792599 	 -0.5542142059 	 0.0001633877 	 -0.0001657308 	 -0.0008242988 	 0.0006270584 	 352
0.5347763104 	 -0.8260840992 	 0.0006316656 	 -0.0006697472 	 -0.0021586716 	 0.0016661788 	 353
-0.8354445248 	 0.0365792808 	 -0.0006166105 	 0.0005500967 	 -0.0007547262 	 0.0018396311 	 354
0.8354445248 	 -0.0365792808 	 -0.0006182064 	 0.0005403515 	 -0.0007240044 	 0.0019212753 	 355
-0.3957174754 	 0.0547115273 	 -0.0000647632 	 0.0000648474 	 -0.0000446370 	 0.0001241475 	 356
0.6675175062 	 -0.3075868417 	 0.0002739339 	 -0.0002652844 	 -0.0009488915 	 0.0005704976 	 357
-0.1862869331 	 0.0569178494 	 -0.0000504065 	 0.0000505123 	 -0.0000502969 	 0.0001220190 	 358
0.7081609471 	 -0.2843325776 	 0.0004484696 	 -0.0004232485 	 -0.0009453187 	 0.0005999597 	 359
0.5707585936 	 -0.1245463575 	 -0.0000905774 	 0.0000971793 	 -0.0002280863 	 0.0000620214 	 360
-0.0307666456 	 -0.2768040850 	 -0.0000319154 	 0.0000284376 	 -0.0001215755 	 0.0002188505 	 361
-0.3666130636 	 -0.2588578115 	 0.0000789620 	 -0.0000819610 	 0.0000102042 	 0.0001409016 	 362
-0.6789163268 	 0.6312321045 	 0.0004974837 	 -0.0004962711 	 -0.0015302121 	 0.0014918489 	 363
0.9183074854 	 0.3095853642 	 -0.0009271303 	 0.0009295003 	 -0.0013582772 	 0.0038096104 	 364
-0.6903078946 	 -0.0623800714 	 0.0001218929 	 -0.0001069530 	 0.0001649566 	 -0.0003160804 	 365
0.2302433921 	 -0.0201947873 	 -0.0000630787 	 0.0000619133 	 -0.0000494550 	 0.0001515159 	 366
0.6945662370 	 0.0666140233 	 0.0001007313 	 -0.0001090370 	 0.0001314949 	 -0.0003361316 	 367
-0.5106388358 	 0.7811715689 	 0.0003809936 	 -0.0003843135 	 -0.0014607247 	 0.0011243120 	 368
-0.4115423338 	 -0.1111492976 	 0.0000112318 	 -0.0000159209 	 0.0000644087 	 0.0001185882 	 369
-0.7944222933 	 -0.4477402286 	 -0.0011137649 	 0.0011558137 	 -0.0013793892 	 0.0021523138 	 370
-0.8072472085 	 -0.4089736302 	 -0.0008062382 	 0.0008021686 	 -0.0010523687 	 0.0016156248 	 371
-0.4746719808 	 -0.1877471062 	 0.0000999375 	 -0.0001005095 	 0.0000823097 	 0.0000394484 	 372
0.7144266668 	 0.2887105380 	 -0.0004171861 	 0.0003719877 	 -0.0004103731 	 0.0003366884 	 373
0.7639892506 	 0.1652730005 	 -0.0004499741 	 0.0004150208 	 -0.0000295970 	 0.0003864043 	 374
0.0837687308 	 -0.2558703002 	 -0.0000430483 	 0.0000446437 	 -0.0001451390 	 0.0002108243 	 375
0.9256599613 	 -0.0480687222 	 -0.0001098185 	 0.0000651679 	 -0.0007934368 	 0.0009381110 	 376
-0.2519125222 	 -0.8579839236 	 -0.0002246597 	 0.0002175287 	 -0.0019420512 	 0.0008370279 	 377
0.1615194965 	 0.5300970123 	 0.0001035825 	 -0.0000961437 	 -0.0005364454 	 0.0003402145 	 378
0.0525873444 	 0.0978738091 	 -0.0000566078 	 0.0000556437 	 -0.0000543878 	 0.0001530331 	 379
0.3457162005 	 0.5947641557 	 -0.0000552123 	 0.0000461891 	 -0.0011174513 	 0.0004140318 	 380
-0.0059407100 	 0.0557323446 	 -0.0000520770 	 0.0000544034 	 -0.0000666725 	 0.0000874040 	 381
-0.1452479623 	 -0.1718713903 	 -0.0000267802 	 0.0000251948 	 -0.0000311038 	 0.0001261242 	 382
0.4930988376 	 -0.4066141943 	 0.0001074558 	 -0.0000980777 	 -0.0007263297 	 0.0005154260 	 383
-0.6868234593 	 -0.0853459175 	 0.0000862709 	 -0.0000659889 	 0.0000821543 	 -0.0003393485 	 384
0.6475017661 	 -0.1374953181 	 0.0000103168 	 0.0000057436 	 -0.0003115892 	 -0.0000507919 	 385
0.7067750412 	 0.4023952786 	 -0.0005703043 	 0.0006060759 	 -0.0008423341 	 0.0007855276 	 386
0.1970892858 	 -0.0591619058 	 -0.0000615176 	 0.0000611538 	 -0.0000607897 	 0.0001462662 	 387
0.5560164722 	 -0.7225444997 	 0.0004150797 	 -0.0004076427 	 -0.0014783002 	 0.0011828655 	 388
-0.4996685088 	 0.7582554218 	 0.0002934928 	 -0.0002967111 	 -0.0011991012 	 0.0009252531 	 389
-0.0789964038 	 0.2242431128 	 -0.0000563531 	 0.0000541805 	 -0.0001448258 	 0.0002160477 	 390
-0.4809361543 	 0.0173239163 	 -0.0000500338 	 0.0000539591 	 0.0000235536 	 0.0000943924 	 391
-0.5787798350 	 0.1217470862 	 -0.0001016331 	 0.0001021242 	 -0.0001949012 	 0.0000223552 	 392
-0.0951433418 	 0.2415608790 	 -0.0000470061 	 0.0000464045 	 -0.0001355135 	 0.0001865768 	 393
0.0814546653 	 0.0059201025 	 -0.0000583339 	 0.0000578562 	 -0.0000561813 	 0.0001372891 	 394
-0.7973600914 	 -0.3739482137 	 -0.0007681443 	 0.0007379489 	 -0.0007829644 	 0.0015258244 	 395
-0.4196521522 	 -0.1041634300 	 0.0000094168 	 -0.0000090177 	 0.0000549203 	 0.0000934658 	 396
0.4784987334 	 -0.4219654684 	 0.0001227769 	 -0.0001323908 	 -0.0008098664 	 0.0005835570 	 397
-0.1581568722 	 -0.2298789864 	 -0.0000202285 	 0.0000188832 	 -0.0000582410 	 0.0002059646 	 398
-0.0143643207 	 0.9174395226 	 0.0000896900 	 -0.0000998680 	 -0.0019539044 	 0.0009133592 	 399
0.4090770508 	 -0.3509226448 	 0.0000028120 	 -0.0000140846 	 -0.0005760147 	 0.0004164350 	 400
-0.2448631575 	 0.8961566345 	 0.0002596847 	 -0.0002626000 	 -0.0018610792 	 0.0011009477 	 401
0.6552284474 	 0.0850339896 	 0.0001233146 	 -0.0001396715 	 0.0001609711 	 -0.0002396125 	 402
0.5111272097 	 0.5961626718 	 -0.0003126473 	 0.0003157331 	 -0.0012418676 	 0.0005405030 	 403
-0.4664094460 	 0.0520582446 	 -0.0000425527 	 0.0000416109 	 -0.0000184517 	 0.0000614432 	 404
-0.2089664395 	 -0.0145064979 	 -0.0000518795 	 0.0000515624 	 -0.0000383075 	 0.0001373064 	 405
0.0715965322 	 0.0019575573 	 -0.0000544984 	 0.0000538391 	 -0.0000479854 	 0.0001284460 	 406
0.6607762360 	 0.4352236404 	 -0.0004110015 	 0.0003984165 	 -0.0007792680 	 0.0004836485 	 407
-0.3673377457 	 0.4430754059 	 0.0000608352 	 -0.0000668862 	 -0.0005540555 	 0.0004296029 	 408
0.6074676081 	 -0.0786414277 	 -0.0000950873 	 0.0000979043 	 -0.0000803033 	 -0.0000511983 	 409
0.5303347221 	 -0.7165152183 	 0.0003522436 	 -0.0003561345 	 -0.0013008220 	 0.0010198724 	 410
-0.6861319143 	 -0.0935946167 	 0.0000689838 	 -0.0000826720 	 0.0000519095 	 -0.0003345776 	 411
-0.8566874225 	 -0.4298952139 	 -0.0016115591 	 0.0016152942 	 -0.0019443683 	 0.0041953772 	 412
0.7417009994 	 -0.0029591445 	 0.0003941051 	 -0.0004052789 	 0.0004135896 	 -0.0004621865 	 413
0.3226025251 	 -0.0618894249 	 -0.0000804249 	 0.0000816701 	 -0.0000739574 	 0.0001754381 	 414
0.6190296948 	 -0.3707574768 	 0.0001919918 	 -0.0001828995 	 -0.0007616106 	 0.0004655016 	 415
0.0864095200 	 -0.2331631229 	 -0.0000394872 	 0.0000395312 	 -0.0001006424 	 0.0001516435 	 416
0.7035669153 	 0.0604629691 	 0.0000648305 	 -0.0000765384 	 0.0001078071 	 -0.0002921556 	 417
-0.7216424686 	 -0.1093157132 	 -0.0002159939 	 0.0002674891 	 -0.0000358923 	 -0.0003412925 	 418
-0.6182430233 	 -0.1862354149 	 0.0001355578 	 -0.0001318766 	 -0.0000102615 	 -0.0002981170 	 419
0.3254147030 	 -0.0736841126 	 -0.0000834512 	 0.0000820644 	 -0.0000775538 	 0.0001739397 	 420
-0.2489306148 	 0.0419403137 	 -0.0000571036 	 0.0000566449 	 -0.0000490359 	 0.0001342392 	 421
0.7305497201 	 0.2485713879 	 -0.0004168041 	 0.0004664883 	 -0.0002636000 	 0.0002641209 	 422
0.3073519395 	 0.6845407605 	 -0.0000923754 	 0.0000996890 	 -0.0015331589 	 0.0005431486 	 423
-0.8228661924 	 0.0659874559 	 0.0003481220 	 -0.0003749802 	 -0.0001328664 	 0.0000969198 	 424
0.6924434740 	 -0.1261936106 	 0.0001483304 	 -0.0001361060 	 -0.0004061232 	 -0.0001426542 	 425
-0.1599996745 	 0.0236819187 	 -0.0000494568 	 0.0000492933 	 -0.0000435012 	 0.0001200605 	 426
-0.2744963993 	 0.1918499856 	 -0.0000857774 	 0.0000884149 	 -0.0002114732 	 0.0002553534 	 427
-0.1617237405 	 0.4934393277 	 0.0000720875 	 -0.0000766602 	 -0.0005396151 	 0.0004461370 	 428
-0.2252655230 	 0.9160830133 	 0.0002224510 	 -0.0002261694 	 -0.0018344782 	 0.0010213850 	 429
0.4516116146 	 0.0014764309 	 -0.0000458908 	 0.0000443687 	 0.0000291011 	 0.0001102701 	 430
