Time	U_x	U_y	P	Max.Res.
0.786	-0.07245412118	-0.004603757201	-0.157194207	5.088480808e-05
0.787	-0.07245774451	-0.004603987657	-0.1572072813	5.050462224e-05
0.788	-0.07246134081	-0.004604216663	-0.1572202355	5.012739287e-05
0.789	-0.0724649103	-0.004604444218	-0.1572330454	4.975309017e-05
0.79	-0.07246845318	-0.004604670322	-0.1572456878	4.938168531e-05
0.791	-0.07247196966	-0.004604894974	-0.1572581403	4.901315029e-05
0.792	-0.07247545996	-0.004605118172	-0.1572703818	4.864745771e-05
0.793	-0.07247892427	-0.004605339911	-0.1572823926	4.828458057e-05
0.794	-0.0724823628	-0.004605560189	-0.1572941539	4.79244921e-05
0.795	-0.07248577575	-0.004605779001	-0.1573056489	4.756716561e-05
0.796	-0.07248916334	-0.004605996341	-0.1573168618	4.721257436e-05
0.797	-0.07249252575	-0.004606212205	-0.1573277789	4.686069151e-05
0.798	-0.07249586318	-0.004606426587	-0.1573383877	4.651149004e-05
0.799	-0.07249917584	-0.004606639482	-0.1573486777	4.616494283e-05
0.8	-0.07250246392	-0.004606850883	-0.15735864	4.582102266e-05
0.801	-0.07250572761	-0.004607060786	-0.1573682672	4.547970235e-05
0.802	-0.07250896711	-0.004607269185	-0.1573775541	4.514095479e-05
0.803	-0.0725121826	-0.004607476075	-0.1573864968	4.480475317e-05
0.804	-0.07251537428	-0.004607681453	-0.1573950933	4.447107104e-05
0.805	-0.07251854233	-0.004607885313	-0.1574033431	4.413988248e-05
0.806	-0.07252168694	-0.004608087652	-0.1574112475	4.381116227e-05
0.807	-0.07252480828	-0.004608288469	-0.1574188092	4.348488594e-05
0.808	-0.07252790655	-0.00460848776	-0.1574260326	4.316102996e-05
0.809	-0.07253098192	-0.004608685524	-0.1574329233	4.283957175e-05
0.81	-0.07253403457	-0.004608881761	-0.1574394886	4.252048978e-05
0.811	-0.07253706467	-0.004609076471	-0.1574457368	4.220376356e-05
0.812	-0.0725400724	-0.004609269654	-0.1574516777	4.188937372e-05
0.813	-0.07254305794	-0.004609461313	-0.1574573219	4.15773019e-05
0.814	-0.07254602145	-0.004609651449	-0.1574626815	4.126753077e-05
0.815	-0.0725489631	-0.004609840067	-0.1574677692	4.096004394e-05
0.816	-0.07255188306	-0.00461002717	-0.1574725987	4.065482586e-05
0.817	-0.0725547815	-0.004610212764	-0.1574771846	4.035186178e-05
0.818	-0.07255765858	-0.004610396853	-0.1574815421	4.005113759e-05
0.819	-0.07256051446	-0.004610579445	-0.1574856869	3.975263975e-05
0.82	-0.07256334931	-0.004610760547	-0.1574896353	3.945635516e-05
0.821	-0.07256616329	-0.004610940165	-0.1574934042	3.916227105e-05
0.822	-0.07256895655	-0.00461111831	-0.1574970105	3.887037492e-05
0.823	-0.07257172924	-0.004611294989	-0.1575004716	3.858065436e-05
0.824	-0.07257448154	-0.004611470214	-0.1575038048	3.829309705e-05
0.825	-0.07257721358	-0.004611643993	-0.1575070278	3.800769064e-05
0.826	-0.07257992552	-0.004611816339	-0.1575101578	3.772442271e-05
0.827	-0.0725826175	-0.004611987263	-0.1575132123	3.744328068e-05
0.828	-0.07258528969	-0.004612156777	-0.1575162084	3.716425184e-05
0.829	-0.07258794222	-0.004612324894	-0.157519163	3.688732324e-05
0.83	-0.07259057524	-0.004612491626	-0.1575220926	3.661248174e-05
0.831	-0.0725931889	-0.004612656987	-0.1575250134	3.633971398e-05
0.832	-0.07259578333	-0.004612820992	-0.157527941	3.606900637e-05
0.833	-0.07259835867	-0.004612983655	-0.1575308904	3.580034514e-05
0.834	-0.07260091507	-0.00461314499	-0.1575338762	3.55347527e-05
0.835	-0.07260345266	-0.004613305013	-0.1575369121	3.52731908e-05
0.836	-0.07260597158	-0.004613463739	-0.1575400113	3.501336278e-05
0.837	-0.07260847196	-0.004613621184	-0.1575431859	3.475524624e-05
0.838	-0.07261095394	-0.004613777364	-0.1575464475	3.449882024e-05
0.839	-0.07261341764	-0.004613932296	-0.1575498067	3.424406526e-05
0.84	-0.07261586319	-0.004614085996	-0.1575532732	3.399096323e-05
0.841	-0.07261829073	-0.004614238481	-0.1575568558	3.373949747e-05
0.842	-0.07262070039	-0.004614389767	-0.1575605624	3.348965263e-05
0.843	-0.07262309228	-0.004614539872	-0.1575643999	3.324141472e-05
0.844	-0.07262546653	-0.004614688813	-0.157568374	3.299477105e-05
0.845	-0.07262782327	-0.004614836606	-0.1575724898	3.274971017e-05
0.846	-0.07263016262	-0.00461498327	-0.1575767509	3.250622187e-05
0.847	-0.07263248471	-0.00461512882	-0.1575811604	3.226429716e-05
0.848	-0.07263478965	-0.004615273274	-0.1575857199	3.202392817e-05
0.849	-0.07263707756	-0.004615416648	-0.1575904305	3.178510818e-05
0.85	-0.07263934857	-0.00461555896	-0.1575952917	3.154783151e-05
0.851	-0.07264160279	-0.004615700225	-0.1576003027	3.131209355e-05
0.852	-0.07264384034	-0.004615840459	-0.1576054612	3.107789066e-05
0.853	-0.07264606133	-0.004615979679	-0.1576107643	3.084522015e-05
0.854	-0.07264826589	-0.0046161179	-0.157616208	3.06140802e-05
0.855	-0.07265045413	-0.004616255136	-0.1576217877	3.038446985e-05
0.856	-0.07265262617	-0.004616391403	-0.1576274976	3.015638889e-05
0.857	-0.07265478212	-0.004616526715	-0.1576333315	2.992983786e-05
0.858	-0.0726569221	-0.004616661085	-0.1576392823	2.970679593e-05
0.859	-0.07265904621	-0.004616794526	-0.1576453422	2.948630071e-05
0.86	-0.07266115458	-0.004616927052	-0.1576515028	2.926746886e-05
0.861	-0.07266324732	-0.004617058673	-0.1576577551	2.905028699e-05
0.862	-0.07266532454	-0.004617189402	-0.1576640897	2.883474173e-05
0.863	-0.07266738635	-0.00461731925	-0.1576704966	2.862081978e-05
0.864	-0.07266943287	-0.004617448226	-0.1576769655	2.840850788e-05
0.865	-0.0726714642	-0.00461757634	-0.1576834857	2.819779283e-05
0.866	-0.07267348046	-0.004617703601	-0.1576900463	2.798866147e-05
0.867	-0.07267548176	-0.004617830017	-0.1576966361	2.778110069e-05
0.868	-0.07267746821	-0.004617955597	-0.1577032438	2.757509745e-05
0.869	-0.07267943993	-0.004618080346	-0.1577098582	2.737063875e-05
0.87	-0.07268139701	-0.004618204271	-0.1577164677	2.716771164e-05
0.871	-0.07268333957	-0.004618327378	-0.1577230611	2.696630325e-05
0.872	-0.07268526772	-0.004618449673	-0.1577296272	2.676640075e-05
0.873	-0.07268718156	-0.004618571159	-0.1577361548	2.656799138e-05
0.874	-0.07268908121	-0.00461869184	-0.1577426333	2.637106245e-05
0.875	-0.07269096677	-0.004618811721	-0.1577490519	2.617560136e-05
0.876	-0.07269283835	-0.004618930804	-0.1577554006	2.598159555e-05
0.877	-0.07269469606	-0.00461904909	-0.1577616694	2.578903256e-05
0.878	-0.07269654	-0.004619166584	-0.1577678491	2.559790003e-05
0.879	-0.07269837027	-0.004619283285	-0.1577739306	2.540818566e-05
0.88	-0.07270018698	-0.004619399195	-0.1577799056	2.521987726e-05
0.881	-0.07270199024	-0.004619514315	-0.1577857663	2.503296275e-05
0.882	-0.07270378014	-0.004619628645	-0.1577915053	2.484743013e-05
0.883	-0.07270555679	-0.004619742187	-0.157797116	2.466326753e-05
0.884	-0.0727073203	-0.004619854939	-0.1578025925	2.448046318e-05
0.885	-0.07270907076	-0.004619966901	-0.1578079294	2.429900544e-05
0.886	-0.07271080827	-0.004620078074	-0.1578131221	2.411888281e-05
0.887	-0.07271253293	-0.004620188457	-0.1578181665	2.394008388e-05
0.888	-0.07271424484	-0.004620298049	-0.1578230596	2.376259743e-05
0.889	-0.0727159441	-0.00462040685	-0.1578277986	2.358641234e-05
0.89	-0.07271763081	-0.00462051486	-0.1578323819	2.341151765e-05
0.891	-0.07271930506	-0.004620622077	-0.1578368082	2.323790256e-05
0.892	-0.07272096694	-0.004620728503	-0.1578410773	2.306555642e-05
0.893	-0.07272261656	-0.004620834135	-0.1578451893	2.289446874e-05
0.894	-0.072724254	-0.004620938976	-0.1578491452	2.272462921e-05
0.895	-0.07272587935	-0.004621043023	-0.1578529466	2.255602767e-05
0.896	-0.07272749272	-0.004621146279	-0.1578565959	2.238865414e-05
0.897	-0.07272909418	-0.004621248743	-0.1578600959	2.222249883e-05
0.898	-0.07273068384	-0.004621350416	-0.1578634501	2.20575521e-05
0.899	-0.07273226177	-0.0046214513	-0.1578666626	2.189380453e-05
0.9	-0.07273382807	-0.004621551395	-0.1578697378	2.173124685e-05
0.901	-0.07273538282	-0.004621650703	-0.157872681	2.156987e-05
0.902	-0.0727369261	-0.004621749227	-0.1578754975	2.140966508e-05
0.903	-0.07273845801	-0.004621846969	-0.1578781935	2.125062341e-05
0.904	-0.07273997863	-0.004621943931	-0.1578807752	2.109273647e-05
0.905	-0.07274148804	-0.004622040117	-0.1578832494	2.093599592e-05
0.906	-0.07274298632	-0.00462213553	-0.157885623	2.078039364e-05
0.907	-0.07274447356	-0.004622230174	-0.1578879034	2.062592164e-05
0.908	-0.07274594983	-0.004622324054	-0.157890098	2.047257214e-05
0.909	-0.07274741522	-0.004622417173	-0.1578922144	2.032033754e-05
0.91	-0.0727488698	-0.004622509536	-0.1578942606	2.016921039e-05
0.911	-0.07275031365	-0.00462260115	-0.1578962444	2.001918342e-05
0.912	-0.07275174685	-0.004622692019	-0.1578981738	1.987024951e-05
0.913	-0.07275316947	-0.00462278215	-0.1579000566	1.972240171e-05
0.914	-0.0727545816	-0.004622871549	-0.1579019009	1.957563322e-05
0.915	-0.0727559833	-0.004622960222	-0.1579037145	1.942993735e-05
0.916	-0.07275737465	-0.004623048177	-0.1579055052	1.928530759e-05
0.917	-0.07275875572	-0.004623135419	-0.1579072805	1.914173754e-05
0.918	-0.07276012658	-0.004623221958	-0.1579090479	1.89992209e-05
0.919	-0.07276148731	-0.004623307801	-0.1579108146	1.885775152e-05
0.92	-0.07276283799	-0.004623392954	-0.1579125874	1.871732333e-05
0.921	-0.07276417866	-0.004623477428	-0.1579143732	1.857793036e-05
0.922	-0.07276550942	-0.004623561229	-0.1579161781	1.843956672e-05
0.923	-0.07276683033	-0.004623644366	-0.1579180084	1.830222662e-05
0.924	-0.07276814145	-0.004623726848	-0.1579198695	1.81659043e-05
0.925	-0.07276944286	-0.004623808682	-0.1579217668	1.80305941e-05
0.926	-0.07277073463	-0.004623889879	-0.1579237052	1.789629039e-05
0.927	-0.07277201681	-0.004623970447	-0.1579256891	1.776298758e-05
0.928	-0.07277328949	-0.004624050393	-0.1579277225	1.763068012e-05
0.929	-0.07277455272	-0.004624129728	-0.1579298091	1.749936248e-05
0.93	-0.07277580657	-0.00462420846	-0.1579319519	1.736902915e-05
0.931	-0.0727770511	-0.004624286597	-0.1579341537	1.723967462e-05
0.932	-0.07277828639	-0.004624364149	-0.1579364165	1.711129339e-05
0.933	-0.0727795125	-0.004624441123	-0.1579387422	1.698387994e-05
0.934	-0.07278072949	-0.004624517528	-0.157941132	1.68575269e-05
0.935	-0.07278193743	-0.004624593373	-0.1579435867	1.673307023e-05
0.936	-0.07278313637	-0.004624668666	-0.1579461067	1.660943355e-05
0.937	-0.0727843264	-0.004624743414	-0.1579486918	1.648661139e-05
0.938	-0.07278550756	-0.004624817626	-0.1579513415	1.636459884e-05
0.939	-0.07278667992	-0.004624891308	-0.1579540547	1.624339153e-05
0.94	-0.07278784355	-0.004624964469	-0.1579568302	1.61229856e-05
0.941	-0.07278899851	-0.004625037115	-0.1579596661	1.600337766e-05
0.942	-0.07279014486	-0.004625109254	-0.1579625601	1.58845648e-05
0.943	-0.07279128266	-0.004625180891	-0.1579655099	1.576654455e-05
0.944	-0.07279241198	-0.004625252034	-0.1579685124	1.564931484e-05
0.945	-0.07279353287	-0.004625322687	-0.1579715645	1.553287398e-05
0.946	-0.07279464541	-0.004625392859	-0.1579746627	1.541722064e-05
0.947	-0.07279574965	-0.004625462552	-0.1579778031	1.530235379e-05
0.948	-0.07279684565	-0.004625531773	-0.1579809818	1.518827271e-05
0.949	-0.07279793348	-0.004625600527	-0.1579841945	1.507497692e-05
0.95	-0.07279901319	-0.004625668818	-0.1579874367	1.496246615e-05
0.951	-0.07280008485	-0.004625736651	-0.1579907039	1.485074034e-05
0.952	-0.07280114852	-0.004625804029	-0.1579939912	1.473979956e-05
0.953	-0.07280220426	-0.004625870956	-0.1579972939	1.463004395e-05
0.954	-0.07280325212	-0.004625937436	-0.158000607	1.452161046e-05
0.955	-0.07280429218	-0.004626003471	-0.1580039254	1.441401207e-05
0.956	-0.07280532448	-0.004626069065	-0.1580072443	1.430724209e-05
0.957	-0.07280634909	-0.00462613422	-0.1580105584	1.420129379e-05
0.958	-0.07280736607	-0.004626198938	-0.1580138629	1.40961604e-05
0.959	-0.07280837548	-0.004626263221	-0.1580171529	1.399183511e-05
0.96	-0.07280937737	-0.004626327071	-0.1580204233	1.388831108e-05
0.961	-0.0728103718	-0.00462639049	-0.1580236696	1.378558142e-05
0.962	-0.07281135884	-0.004626453479	-0.158026887	1.368363926e-05
0.963	-0.07281233854	-0.004626516039	-0.1580300711	1.358247768e-05
0.964	-0.07281331095	-0.004626578171	-0.1580332176	1.348208976e-05
0.965	-0.07281427615	-0.004626639876	-0.1580363224	1.338246856e-05
0.966	-0.07281523417	-0.004626701155	-0.1580393815	1.328360716e-05
0.967	-0.07281618508	-0.004626762007	-0.1580423914	1.318549863e-05
0.968	-0.07281712893	-0.004626822434	-0.1580453486	1.308813605e-05
0.969	-0.07281806579	-0.004626882435	-0.15804825	1.299151252e-05
0.97	-0.0728189957	-0.004626942012	-0.1580510926	1.289562116e-05
0.971	-0.07281991872	-0.004627001163	-0.1580538738	1.28004551e-05
0.972	-0.07282083491	-0.004627059889	-0.1580565914	1.270600753e-05
0.973	-0.07282174431	-0.00462711819	-0.1580592433	1.261227165e-05
0.974	-0.07282264698	-0.004627176065	-0.1580618278	1.251924073e-05
0.975	-0.07282354298	-0.004627233516	-0.1580643435	1.242690805e-05
0.976	-0.07282443236	-0.004627290542	-0.1580667894	1.233526698e-05
0.977	-0.07282531517	-0.004627347143	-0.1580691646	1.224431091e-05
0.978	-0.07282619145	-0.004627403319	-0.1580714687	1.215403333e-05
0.979	-0.07282706127	-0.00462745907	-0.1580737016	1.206442777e-05
0.98	-0.07282792467	-0.004627514396	-0.1580758633	1.197548783e-05
0.981	-0.07282878171	-0.004627569298	-0.1580779543	1.18872072e-05
0.982	-0.07282963242	-0.004627623777	-0.1580799755	1.179957962e-05
0.983	-0.07283047687	-0.004627677831	-0.1580819277	1.171259895e-05
0.984	-0.07283131509	-0.004627731464	-0.1580838123	1.16262591e-05
0.985	-0.07283214714	-0.004627784674	-0.1580856309	1.154055407e-05
0.986	-0.07283297306	-0.004627837463	-0.1580873852	1.145547798e-05
0.987	-0.07283379291	-0.004627889833	-0.1580890773	1.1371025e-05
0.988	-0.07283460672	-0.004627941783	-0.1580907095	1.128718943e-05
0.989	-0.07283541454	-0.004627993317	-0.1580922841	1.120396565e-05
0.99	-0.07283621642	-0.004628044434	-0.1580938039	1.112134813e-05
0.991	-0.0728370124	-0.004628095138	-0.1580952717	1.103933145e-05
0.992	-0.07283780253	-0.004628145429	-0.1580966905	1.09579103e-05
0.993	-0.07283858684	-0.004628195311	-0.1580980633	1.087707944e-05
0.994	-0.07283936539	-0.004628244784	-0.1580993935	1.079683376e-05
0.995	-0.07284013822	-0.004628293852	-0.1581006842	1.071716823e-05
0.996	-0.07284090536	-0.004628342518	-0.158101939	1.063807794e-05
0.997	-0.07284166685	-0.004628390784	-0.1581031612	1.055955807e-05
0.998	-0.07284242275	-0.004628438653	-0.1581043545	1.04816039e-05
0.999	-0.07284317309	-0.004628486128	-0.1581055223	1.040421081e-05
1	-0.07284391791	-0.004628533212	-0.1581066681	1.032737428e-05
1.001	-0.07284465724	-0.00462857991	-0.1581077955	1.025108988e-05
1.002	-0.07284539114	-0.004628626224	-0.158108908	1.017535328e-05
1.003	-0.07284611963	-0.004628672158	-0.1581100089	1.010016024e-05
1.004	-0.07284684276	-0.004628717717	-0.1581111016	1.002550663e-05
1.005	-0.07284756056	-0.004628762904	-0.1581121895	9.95138837e-06
