Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1761408833 	 -0.7121542142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.5913192913 	 0.5337632613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.3139966572 	 0.6670493305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
-0.5730744605 	 -0.5834971175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.6137270004 	 0.4205879157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.2414277608 	 -0.7251389837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.5285176403 	 -0.0061896527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.2093811808 	 -0.7721451312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.3423525918 	 0.4660692411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.5475317303 	 0.5839259216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.3984967695 	 -0.0314333676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.0964023290 	 0.7686164348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
-0.3872137736 	 -0.4822717524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
0.5020441686 	 -0.6025219744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.1181682542 	 0.5303502824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.5928161760 	 -0.1506768573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.3735240951 	 -0.3997110529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
-0.4516391849 	 -0.4693243156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.3746973421 	 0.4316803575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.6163313980 	 -0.0365012425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.7098124680 	 0.1001719378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.5799940630 	 0.1260780141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.5028051911 	 0.6337105332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.5498971107 	 0.0566100365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.2510990222 	 0.5439950656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
0.7002782370 	 -0.2892112405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.0970789498 	 -0.5985845751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.6016928781 	 0.0633548661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.2746818817 	 -0.7591355112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.6809367560 	 0.1253782736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
-0.1632747729 	 -0.5467229626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.3176885614 	 0.0371489685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.1844842760 	 0.5178783238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
0.6788957036 	 -0.2261858239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.2749337660 	 0.0884562971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.3297588805 	 -0.4495638691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.4939341254 	 0.3775003214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.1518593079 	 -0.3567171599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.0310897267 	 0.7814679155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.3310245221 	 0.4816384603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.6425663402 	 -0.2385773700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.4576836117 	 -0.6523964918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
-0.2283928837 	 -0.5337973648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.3792712906 	 0.6541996424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.3402138065 	 -0.7447260953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.2059813203 	 -0.5616425213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.2074260942 	 0.5938669430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.4580931522 	 0.6831386726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
0.4007790764 	 0.5912277440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.4048826110 	 -0.7301550137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.5493879650 	 0.2318627934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
0.4074010205 	 0.4530937872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
-0.6883791458 	 -0.1311335032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.0958406326 	 -0.7745019188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.0519411923 	 -0.8234171368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.7210079170 	 -0.3513284955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.3575207065 	 0.7169117016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
0.2860126537 	 -0.4994273957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
-0.5714760601 	 0.1192240574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
0.2499196245 	 0.5045781384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.0456686350 	 -0.6861124734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.6877692398 	 0.0441978267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
-0.0342321581 	 0.7943038249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
-0.4696651325 	 -0.7188614355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.7536500600 	 -0.1183283278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.2934805664 	 -0.5206286074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
-0.1647254366 	 0.8212470172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.4140976542 	 0.7341247271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
-0.0999662424 	 0.8063156391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.6029349108 	 0.4144224201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.1500162054 	 0.3580358864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.4133703261 	 -0.7014404153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.6360530896 	 0.3075455040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.3138775989 	 0.4914110994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.4636130423 	 -0.1947195354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
0.7312140635 	 0.0372754048 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
-0.2046224887 	 -0.0693562343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.1709166877 	 0.1323685946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
-0.1140994929 	 -0.1839604575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.0499558821 	 0.2105601584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
0.0127920089 	 -0.2160937500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.0822643298 	 0.2002316368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.1472739144 	 -0.1578521184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
0.1899125637 	 0.1038889434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.2126995760 	 -0.0369557762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.6575489728 	 0.3705118162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.6682306320 	 0.4014737793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.6006068724 	 -0.1134145583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.6009458834 	 -0.5582946844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.6243994767 	 -0.4952607080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.7750206289 	 0.0873518001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.5586398779 	 -0.3321527981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
-0.5800783330 	 -0.2695184830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.2616935929 	 -0.2755665228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
-0.6786900202 	 0.4332272751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
-0.5794655260 	 -0.6205562846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.5954711799 	 0.3767581164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.6381470526 	 0.2508894558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.7329907243 	 0.3879812016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.6232356752 	 0.0005243047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.2050315400 	 -0.7374875638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.5121978737 	 0.4199223365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
-0.2017764360 	 0.4528768388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
0.1333891563 	 -0.5862843908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
0.2487446459 	 -0.6874334052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.3585238444 	 -0.5075446704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.2701606699 	 -0.7502676722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
-0.5997297730 	 0.3199488037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
-0.2873445039 	 0.5315946280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.4232780987 	 -0.4946932046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.4651011809 	 0.4026654396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
-0.5574835324 	 0.0190135015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.1905449725 	 -0.1032072237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.0176777034 	 0.2161793588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
-0.5568051167 	 0.1942805425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
-0.0532560243 	 -0.2103032841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
-0.5144737097 	 -0.1066639119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.7288778406 	 -0.3143080509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
0.7154455502 	 0.4500429596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
0.5338459385 	 -0.2755616249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
-0.0699234120 	 0.6057874452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.7077753545 	 -0.2515206307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
0.2422475362 	 -0.5493091638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
0.2328479979 	 0.7802072146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
-0.4271981427 	 -0.1815857013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.2436791633 	 0.5815610018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.3785571366 	 0.4783111944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.1836011128 	 -0.6744827594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
-0.5580265550 	 -0.1566955637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.6635316142 	 0.5097506619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
0.6214432925 	 -0.1757466774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.2002909782 	 0.6314739818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
-0.1492806407 	 -0.8238742861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
-0.7105325316 	 -0.2440653119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.6668456636 	 -0.1939442404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.6631709841 	 -0.4768705056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
0.0883449343 	 -0.8120331959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
0.7511635014 	 -0.3738407642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.7533672319 	 -0.2939536268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
0.0895866140 	 -0.6361890953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.6016429455 	 -0.2067156839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
-0.4743921412 	 -0.7573558619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
0.3862053708 	 0.6918479084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.5730172293 	 0.2638782015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
0.7637906244 	 -0.3004122567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
0.6393061951 	 0.4267814471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
-0.5789399978 	 0.0816324241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
0.5302582911 	 0.3897247626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.0603353103 	 0.5801031404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
0.8384959051 	 0.0735178695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
0.1040235975 	 0.8057577049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.5745317489 	 -0.5776043996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.5377064227 	 0.4273529347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
-0.2823026696 	 -0.7968381266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.6459256903 	 -0.4325217866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
0.3658681346 	 0.7543301998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.7320980737 	 -0.1811584625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.6371438501 	 -0.5719690905 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.4081906174 	 0.6289088756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
-0.4908658947 	 0.3570367345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
0.4867539099 	 -0.6775700235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
-0.7013200737 	 0.3204113751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
0.1184089201 	 -0.6615058480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
-0.0406852054 	 -0.6101458632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
0.7047397569 	 0.4125349524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
-0.6649647956 	 0.3328189389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
0.6638907527 	 -0.3015467838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.8111403659 	 0.0996467393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.0277388548 	 0.8319597626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
-0.5782687123 	 0.2570523067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.5321529817 	 0.6579580944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
0.1164271503 	 -0.8397885936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
0.7675673607 	 0.0496557697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
0.5815144240 	 0.4773656356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.7673627697 	 0.3992551501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
0.1972910922 	 -0.2102931175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
-0.2724798397 	 0.6067936408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
-0.8174106229 	 -0.1045851123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
-0.6023516639 	 -0.3821974763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.6145589997 	 0.2446658791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
-0.2307406874 	 0.1782765096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
-0.6864094881 	 0.3957532954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
0.1985047169 	 -0.5992284198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
0.4445467534 	 0.6413301278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
-0.7240572433 	 0.0317410891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
0.2644100414 	 -0.7893729997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
-0.6797870320 	 0.2574970994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
-0.2360544319 	 -0.5711948613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
-0.3659804805 	 -0.5450852787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.6576056727 	 -0.1632577055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
-0.3196681766 	 -0.1425441936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
-0.2097664427 	 -0.1060604355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
0.6159898024 	 0.1382882858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
0.4022134332 	 -0.4250837100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
0.1397585996 	 -0.7244895965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.3859504484 	 0.5159258054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
0.7227617960 	 -0.1761859979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
0.6440975944 	 -0.0626133097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
-0.3112142462 	 0.0752701997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
0.2337913810 	 -0.0064899649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
0.6590167709 	 0.0126729988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
-0.3597612087 	 0.5069637178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
0.4436790383 	 0.4654629725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
0.5740391223 	 0.4397062175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
0.2559788487 	 0.5421487078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
0.7526524892 	 -0.0256740580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
-0.6151841084 	 0.0691161827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
0.6875545345 	 -0.0126814482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
0.1902669367 	 0.1414076137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
-0.6004457123 	 0.1442758979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.5947875563 	 -0.3446659169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
0.1622073843 	 -0.6115731765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
0.1094785296 	 -0.8798877123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
0.3146458963 	 -0.5248558180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
-0.6819746981 	 -0.4450846465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
-0.7898587738 	 -0.1306535973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
-0.6385081524 	 -0.3949006628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
0.4009682491 	 -0.0673379682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
0.2914988322 	 0.1953457035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
-0.5063699005 	 0.1068482229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
0.1109018902 	 -0.6991480640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
0.3644694209 	 0.5788565118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
0.6864143944 	 -0.1885299890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
-0.2050156199 	 0.1170867424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
0.1322477737 	 -0.7621717728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
-0.6434637381 	 0.2698861641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
0.2849226762 	 -0.0507583885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
0.4600624863 	 -0.0443576291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
0.1338535335 	 -0.1927471233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.5360238899 	 -0.0437999632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
-0.4709433938 	 -0.0564641069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
-0.4060002014 	 -0.0693746078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
0.7237982281 	 -0.0003821240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
-0.7093008802 	 0.1070331162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
0.4222475207 	 0.5283199998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
-0.7466883356 	 -0.2564832908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
0.2570034928 	 0.1407445348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.6803761246 	 0.0818303122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
0.4296785132 	 0.5659616661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
-0.2543656712 	 0.2382858352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
0.4660080538 	 0.5783648746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
-0.6441061136 	 0.0942735054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
-0.6379211778 	 -0.2191462277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
-0.2750420747 	 -0.0918610216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
-0.7031540693 	 -0.2063884900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
-0.5507052698 	 -0.1190841443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
-0.5942910346 	 -0.1690897445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
-0.7730782630 	 0.2955926775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
0.5159102933 	 0.6667114804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
-0.3413348955 	 -0.0805704101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
0.6366011242 	 -0.1002157416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
0.3373092109 	 -0.0924187951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.5071710742 	 -0.0690425461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
-0.4421964654 	 -0.0818105323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
-0.3772662773 	 0.0846865704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
-0.0859247821 	 -0.8359644303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
-0.7087349753 	 0.2827211906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
0.5247074079 	 -0.4893072518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
0.7094929139 	 -0.4267960482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
-0.3773230370 	 -0.0945790416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
0.2596153405 	 -0.2300657662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
-0.6200354046 	 0.5595119956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
-0.3416763916 	 0.0986074550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
0.4725515779 	 0.4402273172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
0.2938649049 	 0.0182556440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
0.2990520289 	 0.7696915728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
-0.2738779069 	 -0.3108529314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
-0.5930534758 	 0.1818717621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
0.5776694520 	 -0.2257810290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
-0.6588244196 	 0.0190510570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
0.1547436948 	 -0.6491902430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
0.6803173634 	 -0.0502110065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
0.7484473869 	 -0.4124768160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
0.1688310787 	 0.7927958215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
0.2597248089 	 0.2507059987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
-0.2457819942 	 -0.1159335755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
-0.3102093201 	 -0.3177144089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
0.3385910418 	 0.7841188120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
-0.6605792811 	 -0.5081112943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
0.7871579723 	 -0.1880155612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
0.6190216000 	 -0.5264352622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
0.4734751423 	 0.6160410815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
0.1488108183 	 -0.2555637413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
0.2255658623 	 0.1956498753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
0.7023571002 	 0.0625656871 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
-0.5936903759 	 0.0063682963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
0.0244427951 	 -0.6231750893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
-0.5762924366 	 0.6092624684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
0.6138235289 	 -0.2132432738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
0.6607379868 	 0.3637790104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
