time = 160	Re = 1	rotation = 25.4647
0.965519	0.212410	9983	
-0.954763	0.081596	2081	
-0.068545	0.935018	9536	
0.846741	0.158750	5946	
-0.451585	-0.230438	3323	
-0.183278	-0.486836	8834	
0.704525	0.583834	9370	
0.229141	0.007302	10028	
0.266740	-0.724704	1683	
-0.395796	-0.076690	511	
-0.588633	0.666087	6825	
0.120821	0.810221	4917	
0.615361	0.039994	10506	
0.733674	0.564487	8486	
-0.542826	-0.018473	4232	
-0.444636	0.261891	9334	
-0.069909	-0.650193	2219	
-0.260008	-0.515959	8011	
0.854973	-0.356443	6009	
-0.808572	0.029858	8740	
-0.245100	0.542428	8540	
0.059026	-0.763094	9942	
0.074669	0.946225	942	
-0.151706	-0.411757	4204	
0.302350	0.430663	10479	
-0.933342	-0.198754	8819	
-0.430636	0.688057	2156	
-0.232849	-0.184715	5311	
-0.770023	0.012745	6168	
-0.674616	0.675705	1893	
0.060492	-0.290251	1024	
-0.860724	0.368129	9092	
0.498232	-0.517004	3978	
-0.776551	-0.117568	3494	
0.294465	-0.094182	3247	
-0.378393	0.083766	9436	
0.362811	-0.580108	2415	
-0.539618	0.537926	6618	
0.349839	-0.915039	2815	
-0.040808	-0.385415	9555	
0.008548	0.426019	2139	
-0.448753	-0.111295	825	
-0.349737	0.551778	1115	
-0.263495	0.217407	1182	
0.276266	0.897453	5450	
0.479703	0.416872	9571	
0.344860	0.625847	1208	
0.483815	0.627076	3330	
0.741977	-0.129071	2158	
0.188074	-0.113183	3144	
-0.105057	0.947093	4642	
-0.394372	-0.454656	889	
-0.645253	0.144765	6362	
0.435505	-0.405782	9988	
-0.061427	-0.892387	5720	
0.371521	0.668010	841	
-0.591649	0.427570	5943	
0.746899	0.448988	3616	
-0.525809	-0.398045	1586	
0.030992	0.830128	1354	
0.616066	-0.026175	6212	
0.515311	-0.683545	7041	
0.412920	-0.679613	4245	
-0.000759	-0.660500	1554	
-0.297934	0.819267	8348	
-0.646683	0.068474	8821	
-0.536851	-0.424532	10136	
0.797792	0.060949	3935	
-0.328863	0.706470	1979	
-0.034805	-0.749418	8098	
0.190312	0.781133	5861	
-0.457631	0.072605	9554	
-0.573050	0.590309	3784	
-0.608506	0.235092	816	
-0.195459	-0.196287	2443	
-0.863183	-0.158043	5927	
-0.355881	0.612815	10356	
0.772631	0.146277	3831	
-0.296175	0.735514	5021	
0.897261	-0.058465	4651	
-0.299344	0.526591	8592	
0.823996	-0.417351	10319	
-0.880354	-0.128866	7553	
-0.473255	-0.085932	3339	
0.129589	-0.278872	3707	
0.143959	-0.349168	2351	
-0.212171	0.567927	8861	
0.741830	-0.423414	949	
-0.071641	-0.505814	546	
-0.131950	-0.905604	9193	
-0.842771	0.439255	9326	
-0.537762	-0.048630	2123	
-0.490756	-0.553324	4654	
-0.405541	0.723185	4461	
-0.624616	0.596668	2049	
-0.676329	-0.684601	7261	
0.030052	-0.444442	5953	
-0.288157	-0.206848	1424	
0.234387	0.037762	955	
-0.682621	0.364904	8886	
0.038094	0.508635	8393	
0.637760	-0.645015	10343	
-0.495922	0.256652	10266	
-0.652690	-0.717748	7967	
-0.022880	0.234932	8468	
-0.481498	0.168267	6383	
-0.733490	-0.359394	5948	
0.203636	0.453703	6815	
-0.152738	0.100903	2240	
0.411848	-0.106503	4161	
-0.587232	0.208767	6348	
-0.589027	0.433117	5943	
0.024814	-0.730742	4214	
-0.580204	-0.763700	8593	
-0.018612	0.583281	3051	
0.569311	-0.723800	519	
0.156720	0.182809	8978	
-0.280843	-0.596934	3946	
-0.234772	-0.357261	9858	
-0.004320	-0.060950	671	
-0.412354	-0.378250	4555	
0.103424	0.503821	9477	
0.572018	0.730176	10383	
-0.805905	0.533754	5303	
-0.032280	-0.168071	2849	
-0.594354	0.068334	4481	
-0.366550	0.455785	4720	
-0.846850	0.472113	6882	
-0.005578	-0.841681	7173	
0.693653	-0.389578	1695	
-0.436094	-0.412344	9438	
0.375983	-0.493702	5027	
-0.884444	0.297148	8445	
0.397357	0.590682	6573	
0.593790	-0.774988	609	
0.794996	-0.010194	1316	
-0.634450	-0.365298	2641	
-0.676881	0.651257	3510	
0.228249	0.073327	8709	
0.238223	-0.307583	7014	
-0.396553	0.494727	241	
0.388509	-0.388594	10116	
0.451885	-0.504648	3561	
-0.085692	-0.578751	2327	
0.457151	0.715531	4728	
0.163031	-0.828062	7356	
-0.326055	-0.667021	6382	
-0.687952	0.241698	4985	
-0.641416	-0.509479	8802	
0.386667	0.357913	2005	
0.768396	0.511959	8818	
-0.099416	-0.223700	5448	
-0.214723	-0.716741	7835	
-0.198252	-0.565236	5180	
0.653894	0.640746	5908	
0.712852	-0.540090	7634	
0.931184	-0.046772	9159	
-0.592781	0.753880	4565	
-0.725408	0.047804	10086	
-0.095655	-0.282531	4970	
-0.006342	-0.373009	2724	
0.785407	-0.432127	4703	
0.120790	-0.689925	1172	
0.465801	0.449136	947	
-0.154178	-0.206263	6890	
-0.230663	0.509274	2059	
-0.198886	-0.061654	5485	
0.075437	0.694119	4508	
0.559201	-0.355964	1565	
0.397945	0.262082	3371	
0.365953	-0.230701	4764	
-0.217725	-0.751793	4619	
0.257466	-0.269006	10263	
0.919300	0.177817	913	
-0.154386	-0.781812	6008	
-0.159859	-0.022102	4801	
0.587757	-0.074163	4482	
-0.547897	-0.185222	4610	
-0.453992	0.578676	8277	
0.388468	-0.176335	8930	
0.141876	-0.356761	2351	
0.496918	-0.154496	6680	
-0.593352	0.265297	4638	
-0.270368	-0.914888	9019	
-0.349068	-0.310230	383	
0.117221	-0.728562	7309	
0.867894	0.359229	9933	
-0.652793	-0.068348	3226	
0.459602	-0.144783	5452	
0.353654	0.798620	8800	
-0.576657	-0.769871	8593	
0.034692	-0.914182	1059	
-0.322635	-0.821524	1382	
-0.934865	0.146046	6705	
-0.724488	-0.278017	1883	
-0.566314	0.650057	6825	
-0.167255	-0.875861	9935	
-0.715730	-0.624994	2773	
-0.733794	-0.002505	6269	
0.003553	0.620292	5026	
-0.379104	-0.754157	4080	
-0.006260	-0.370889	2724	
-0.900488	-0.363952	9865	
0.719413	-0.208836	1254	
0.828975	-0.189380	5050	
-0.401155	0.413950	7146	
-0.134489	-0.547304	828	
-0.363876	-0.105311	4944	
-0.037287	-0.448959	10185	
0.307868	-0.914494	8635	
-0.743023	-0.473994	4743	
-0.541900	-0.204706	5890	
-0.141145	-0.570935	1807	
0.440696	-0.782541	2841	
0.110335	-0.518973	7257	
0.010322	0.821088	7316	
-0.755298	-0.175716	3358	
-0.434820	-0.419552	9438	
0.096336	0.431510	944	
-0.609056	0.152546	3815	
-0.846068	-0.480607	8626	
-0.038487	0.227799	1574	
-0.720556	0.280892	6713	
0.607004	0.722567	2068	
-0.250197	0.712616	2024	
0.047100	-0.356570	6126	
0.910197	0.005316	7245	
-0.385242	0.306546	7463	
0.354890	0.877169	248	
-0.228482	-0.389471	3415	
-0.575794	0.428233	4032	
0.772844	-0.163075	2167	
-0.422641	0.358355	307	
0.445507	-0.721042	8079	
-0.373248	-0.229030	1120	
0.897287	0.268522	2460	
-0.515707	-0.308512	7206	
0.887033	0.166760	7141	
0.120911	0.062016	4274	
-0.795343	0.518807	6740	
-0.848561	-0.411728	9969	
-0.141801	-0.768203	7136	
0.656618	-0.264676	1984	
-0.367927	-0.393899	3607	
0.159253	0.484940	7466	
0.729451	-0.129534	6286	
-0.031967	-0.987908	7783	
-0.366872	-0.813321	8799	
-0.156107	-0.958851	4479	
0.484096	-0.634322	1094	
0.334016	-0.539843	9206	
0.325701	-0.081388	3564	
0.328337	-0.794129	7640	
-0.537813	-0.831425	5149	
0.445894	0.425954	1779	
-0.074251	-0.135544	5213	
-0.259996	-0.609281	2775	
0.763971	-0.507851	767	
-0.569075	0.533832	10501	
-0.337600	0.381339	7787	
0.257322	-0.032296	3421	
-0.210098	0.857087	5156	
0.182126	0.584808	4913	
-0.708200	0.521894	7710	
0.019691	-0.277881	7690	
0.855225	0.115028	7151	
0.115656	0.797239	4917	
0.451857	0.338010	2970	
-0.702761	0.208795	8553	
-0.533698	-0.220343	5431	
0.829153	0.440507	9052	
-0.054547	-0.313396	2091	
-0.148355	0.224437	3568	
0.136023	-0.179048	3356	
-0.113450	-0.197782	5327	
0.467338	-0.844179	2711	
0.458509	0.197944	1262	
0.622131	-0.245124	815	
-0.649349	0.424437	6635	
-0.167635	-0.686553	4385	
0.420718	-0.234264	5768	
-0.171361	-0.682181	4385	
-0.162844	-0.692582	4385	
0.119957	-0.525603	7024	
-0.063717	-0.796589	9722	
-0.309475	-0.506967	8612	
-0.348274	0.617925	9602	
-0.709474	-0.435362	2551	
-0.304856	0.169315	5556	
0.259059	-0.303042	9312	
-0.483529	0.652575	995	
-0.103852	-0.887410	10218	
-0.683925	-0.664788	5895	
-0.506777	-0.186205	6066	
-0.941692	0.074717	1406	
-0.877642	0.091488	1617	
0.091346	-0.670077	329	
0.113881	-0.667800	771	
-0.449647	-0.633683	4113	
0.374575	0.449113	6731	
0.065423	-0.363375	2926	
0.961299	0.203763	8653	
-0.085424	-0.972546	8243	
-0.637929	-0.450424	6071	
-0.232907	0.047134	4235	
0.681351	-0.283993	4370	
0.252255	-0.392574	9688	
0.781467	0.211356	466	
-0.868964	-0.090871	7010	
-0.028828	-0.659033	3123	
-0.466168	-0.374412	8091	
-0.339960	-0.234858	5433	
-0.220897	-0.281130	10463	
0.514181	-0.395535	4206	
-0.358616	-0.117671	3874	
0.759587	0.545422	7085	
-0.103390	-0.158365	7295	
0.190449	-0.552806	1241	
0.908178	-0.181428	9519	
-0.557533	-0.465866	5626	
-0.378831	0.082678	9436	
-0.616748	0.238670	816	
0.235412	0.430976	7167	
0.642751	-0.366602	5934	
0.675207	0.214208	6640	
-0.659947	-0.712173	7967	
-0.315232	0.333157	782	
0.450679	-0.411067	10189	
-0.310445	0.460627	10034	
-0.452395	-0.081825	1932	
-0.598426	-0.751062	6865	
0.368146	0.848253	7863	
-0.075980	0.941161	9536	
-0.199484	0.934842	2858	
-0.677975	0.576377	6235	
0.294000	0.690464	9098	
0.162413	0.625458	2312	
0.084738	0.238814	5866	
0.320685	0.134764	1661	
-0.284789	-0.409315	10182	
0.499878	0.264353	3950	
-0.113629	0.737356	7310	
0.741527	0.083704	4648	
0.277314	0.707102	9317	
-0.331342	-0.294456	7471	
-0.374699	0.722213	2390	
0.341190	0.543631	1862	
-0.751967	0.198978	4887	
0.623683	0.358510	9441	
-0.189864	-0.708468	7835	
-0.268906	-0.278318	2612	
0.285361	0.888219	8650	
-0.446688	-0.763236	1379	
0.072509	-0.087193	4324	
0.059233	-0.090924	1414	
-0.510056	-0.317467	6854	
0.700110	-0.354123	4759	
0.429564	0.430288	8436	
-0.463362	0.612914	8432	
-0.212551	0.844353	7979	
0.100424	0.923139	9454	
0.713582	-0.026364	9760	
-0.862195	0.187580	6998	
-0.364031	-0.896420	4967	
0.496483	-0.190509	6190	
-0.558891	-0.708858	7120	
0.901886	0.222521	5780	
0.852442	0.154932	5928	
0.060333	0.175747	4048	
-0.917986	0.193081	9520	
-0.375565	0.849047	9980	
-0.399070	0.314029	7566	
-0.379778	-0.103666	4944	
-0.267337	0.607851	1046	
0.196392	-0.105498	3334	
0.562232	-0.724511	519	
-0.480385	0.462725	1289	
-0.031675	0.387259	837	
-0.699293	0.326583	6482	
0.007092	-0.264768	4392	
0.798256	0.027269	4599	
-0.634416	-0.271004	7909	
-0.455584	-0.475300	2929	
0.761016	0.217893	433	
0.509917	-0.666295	6030	
0.614308	-0.680186	5815	
0.051093	-0.841855	3332	
0.007536	0.140260	9043	
0.044447	-0.542731	1788	
-0.300528	-0.032249	3787	
0.172195	0.005034	4872	
-0.395276	0.471910	9189	
0.793529	0.095562	6039	
0.322153	-0.348536	5102	
-0.334294	0.873060	1518	
0.258915	-0.619345	1865	
0.229310	0.691217	6858	
0.395487	0.434043	5717	
0.254774	-0.714408	1683	
0.582807	-0.092600	5872	
-0.798403	-0.173558	3995	
0.430285	-0.610342	3231	
-0.076487	-0.642447	2219	
0.531148	0.610160	4501	
0.102672	-0.079628	5129	
0.099391	0.627724	904	
0.453429	0.798944	2786	
0.984347	-0.019843	7828	
0.282230	-0.097446	3347	
0.528629	-0.300558	3040	
0.322889	0.344875	932	
-0.391250	0.032083	6683	
0.378783	-0.572989	2347	
-0.372678	-0.466468	9872	
-0.276693	-0.538248	454	
-0.212451	0.403957	10302	
-0.470182	-0.511520	4849	
-0.095803	-0.445105	8845	
0.698227	-0.119272	5773	
0.397062	0.839755	952	
0.642211	0.302631	3189	
0.498983	0.640402	2948	
-0.495185	0.527343	3977	
0.793872	0.434015	4768	
0.080565	0.770046	9058	
0.635787	0.236287	6746	
0.091045	0.506774	9197	
0.233733	0.728254	7143	
0.204696	0.254479	5586	
-0.011719	-0.316259	5800	
0.612189	-0.565670	1299	
0.524062	-0.013633	3186	
-0.002145	0.136396	7799	
-0.564151	0.588844	3784	
-0.854667	0.439591	9326	
0.771490	0.489486	9494	
-0.260889	-0.607488	2775	
-0.549962	-0.491665	6245	
0.708449	-0.482059	7680	
-0.450949	0.389668	10190	
-0.311739	-0.765065	3142	
-0.144438	-0.327159	2889	
-0.547850	-0.363834	6393	
-0.889855	-0.340627	846	
-0.580580	0.144105	7346	
-0.734612	0.220902	1253	
-0.529455	0.170461	7578	
-0.396753	-0.238873	8610	
-0.203257	-0.666973	4517	
-0.167939	0.138069	3591	
0.320886	-0.346674	5102	
-0.558702	-0.016326	9355	
0.219354	-0.552603	8078	
-0.012532	-0.326515	7199	
0.727214	-0.288469	6714	
-0.363826	0.811450	9381	
0.497048	-0.395594	2345	
-0.549247	-0.802152	8429	
0.636675	-0.457548	2501	
-0.076490	0.683457	1291	
-0.365294	-0.290703	1561	
-0.335830	-0.765109	2827	
0.453681	0.303218	3670	
0.384041	0.644951	9084	
0.448768	0.734265	6421	
0.338168	-0.049119	5577	
0.976455	-0.058864	3901	
0.361406	0.848519	7863	
-0.312307	0.382021	9752	
-0.748137	0.154537	1758	
-0.966266	-0.017275	8634	
0.171396	0.916368	8200	
-0.660766	-0.033024	984	
-0.752515	0.152534	2168	
-0.536238	0.213089	9485	
-0.605387	0.459288	9170	
-0.453994	-0.067227	2189	
-0.255523	-0.645338	3905	
0.089513	-0.592790	6717	
-0.883185	-0.155934	7142	
-0.958320	-0.005265	8634	
-0.251697	-0.298558	3912	
-0.464344	0.227023	9913	
0.877539	-0.276686	9649	
-0.711620	0.141941	7875	
-0.462286	0.271090	6466	
-0.918874	0.304315	8917	
0.448834	0.411421	6601	
-0.504118	-0.200243	2485	
0.411713	0.070335	4299	
-0.682476	0.551421	7785	
-0.820958	0.119943	5734	
-0.305286	0.124843	2942	
-0.680879	-0.479212	1475	
-0.277073	0.593245	4799	
0.646624	0.571228	5359	
0.189232	0.899756	674	
-0.941388	-0.114413	8216	
0.505572	0.260584	3950	
-0.162061	-0.277045	4016	
-0.508789	-0.025305	8506	
0.268325	0.472199	8815	
0.256930	-0.761270	2110	
0.082117	-0.150028	4237	
-0.035393	-0.369607	2555	
-0.414677	-0.214881	2243	
-0.536091	0.330423	2120	
-0.342611	0.521877	8971	
0.602790	-0.203123	4429	
0.481778	-0.054467	1630	
-0.490173	-0.172816	6583	
-0.478744	0.560549	8990	
-0.111659	0.239754	4311	
-0.088849	0.817220	1676	
-0.416003	0.348060	8086	
0.739176	0.559755	7085	
-0.727610	-0.046857	10321	
-0.252846	-0.022207	2569	
-0.318583	0.173723	7188	
0.542626	-0.060840	3228	
0.266752	-0.108823	2585	
-0.964854	-0.135873	6076	
-0.331300	-0.327157	1336	
-0.139615	0.229103	3336	
0.577468	0.733771	10383	
-0.007122	0.812137	5119	
0.844655	0.386904	906	
-0.169674	0.138900	3591	
0.855131	-0.301207	496	
-0.608654	-0.399614	7728	
0.516821	0.324190	7271	
0.222145	-0.814423	7889	
-0.618787	-0.058599	10281	
-0.677617	-0.270803	759	
-0.763834	-0.343017	7097	
0.850618	-0.125790	8768	
-0.883098	-0.093344	7393	
0.354669	-0.845138	7622	
