time = 39	Re = 1	rotation = 6.20689
0.591567	0.314163	1531	
0.290654	0.707660	6481	
-0.155889	0.420484	4557	
0.083318	0.816678	5733	
-0.080618	0.159733	4388	
-0.554596	-0.625161	2100	
-0.132956	-0.688560	5917	
-0.237516	0.134329	5335	
0.420329	0.333510	1066	
0.763710	0.059243	6454	
0.136339	0.274756	1869	
0.746357	0.192445	1140	
-0.225927	-0.528345	8665	
0.644661	-0.423597	4113	
0.007022	0.770583	9280	
0.779899	0.558829	3145	
-0.633465	-0.651793	6986	
0.124723	-0.708883	4864	
0.734873	0.236763	1135	
-0.644262	-0.637715	6986	
-0.094270	0.092917	7706	
-0.291718	-0.868178	1296	
0.205105	0.489865	10209	
0.911388	-0.352921	3862	
-0.386548	0.060237	924	
0.048716	-0.893785	6067	
0.976426	0.055157	2716	
0.036103	-0.728149	6269	
-0.786108	-0.318285	8101	
0.579466	-0.164859	3817	
-0.466497	-0.334320	10258	
-0.193886	-0.839583	5100	
0.887271	0.311545	2483	
0.285987	-0.943645	9708	
-0.244818	-0.812204	366	
-0.381535	-0.352826	6787	
0.053784	0.790854	7069	
-0.380859	0.487161	6316	
-0.010692	0.791400	9212	
-0.610716	0.320891	4468	
0.738288	-0.090738	6831	
0.755202	-0.094482	6848	
-0.086693	0.636515	10030	
-0.370768	0.022304	2881	
-0.493958	0.717070	7172	
0.694553	-0.626107	6400	
0.796356	0.009619	9076	
0.711427	0.687539	3473	
0.513305	-0.809262	2625	
0.456076	-0.816723	7937	
-0.732531	0.452220	7175	
0.396714	0.318902	5951	
0.317164	-0.425075	4036	
0.717111	-0.565779	9651	
0.104140	-0.196561	5808	
0.344250	-0.666144	8794	
-0.182257	0.354569	4319	
-0.827415	0.320217	8800	
0.022582	0.813604	9620	
0.603750	-0.137609	2307	
0.115849	-0.919091	9746	
0.248604	0.480074	6465	
-0.462292	-0.273272	8608	
0.535568	0.389143	1706	
-0.343318	-0.473753	2581	
-0.763007	-0.528908	5044	
-0.725678	-0.384694	4251	
-0.548818	0.068962	2740	
0.465734	-0.581936	4870	
-0.358074	-0.877553	9905	
-0.357986	-0.254749	494	
0.420537	0.346622	3070	
0.846628	-0.439901	3922	
-0.811834	-0.064150	2135	
0.161081	0.181678	3063	
0.368070	0.678020	6582	
0.073835	-0.951619	675	
-0.288589	-0.065843	1057	
0.936786	-0.011717	7304	
-0.571793	-0.447795	8659	
0.766601	-0.177678	9757	
-0.173211	0.262927	5675	
-0.133711	0.369321	4943	
-0.417292	-0.519344	1345	
-0.138868	0.742511	5984	
0.964361	-0.174878	2892	
-0.359686	-0.041525	9961	
-0.438058	0.031477	1174	
-0.308994	0.331226	1882	
0.626158	-0.099460	3238	
-0.045880	0.383035	3044	
-0.028651	-0.937952	1406	
-0.599654	0.220558	2509	
0.211570	-0.685174	7504	
-0.776303	0.173353	9758	
0.669494	-0.342375	842	
0.166806	-0.008177	3604	
-0.379606	-0.872496	9570	
0.453824	-0.394725	6977	
-0.008727	0.662148	5595	
-0.387926	-0.452203	8970	
0.131462	-0.881861	8113	
0.688786	-0.331270	6374	
0.288800	-0.666580	4109	
-0.491707	0.719952	7172	
-0.502128	0.427077	3115	
0.496026	0.657458	2759	
0.570883	-0.226163	1470	
-0.523795	0.670727	3578	
-0.279778	0.730456	483	
-0.083366	0.627351	10030	
-0.469359	-0.726817	7710	
-0.663305	-0.202889	2035	
0.356180	-0.586276	5082	
0.155346	0.785608	3251	
0.392667	0.652054	6636	
0.751142	0.099552	9942	
-0.688222	0.408763	2911	
-0.221891	0.404761	2244	
-0.292936	0.764472	4221	
-0.610687	0.226506	3095	
0.038437	0.299717	3970	
-0.136538	-0.866382	6998	
-0.621681	-0.351165	8450	
-0.751342	0.232279	9522	
0.656086	-0.410022	7879	
0.821073	-0.366616	411	
-0.508668	-0.326856	8592	
-0.710251	-0.593449	4277	
-0.791993	-0.415325	9381	
-0.374435	-0.247587	570	
-0.270839	-0.157160	9996	
-0.338453	-0.239591	7513	
-0.533914	0.120182	6551	
-0.666058	0.533110	6893	
-0.296641	-0.425369	6691	
-0.902763	-0.151899	6922	
0.565554	-0.763070	395	
-0.424474	0.316910	2763	
0.192480	-0.717081	7589	
-0.081560	0.814945	3451	
0.013683	-0.862101	4614	
0.901245	-0.337749	1961	
0.442926	-0.174698	5763	
-0.208049	-0.214080	6217	
0.024675	-0.235389	10027	
0.779718	0.145027	7576	
-0.539627	-0.080507	8661	
-0.036624	-0.905553	5492	
-0.066482	0.558499	9305	
0.700578	-0.671582	925	
-0.240906	0.223107	7012	
-0.473895	0.141182	7792	
-0.800148	-0.222697	3197	
0.079113	-0.510838	8583	
0.152614	-0.072315	5887	
-0.198823	-0.361784	5378	
0.145419	0.605288	9833	
0.192047	-0.702265	7589	
-0.676045	-0.293882	728	
0.958597	-0.045305	1183	
-0.449736	0.308368	4321	
-0.806664	-0.447991	7524	
0.165917	0.058246	4267	
-0.660495	0.107902	2921	
-0.365241	0.226211	2782	
0.059899	0.004829	671	
-0.245911	0.506154	4078	
0.375925	-0.356541	2006	
0.247733	-0.894233	7066	
-0.357260	-0.897223	9589	
0.157145	-0.189440	7763	
0.604352	-0.065714	5609	
-0.116618	-0.560833	5738	
-0.464729	-0.851239	5346	
-0.833574	0.091325	8010	
0.198179	0.769076	9530	
0.559668	-0.214875	554	
0.259049	0.545004	3040	
0.904364	0.238296	8693	
0.338830	-0.628097	3190	
0.939932	0.267702	2387	
-0.187798	0.771798	4064	
0.598435	-0.418566	7921	
0.799712	-0.491380	10489	
-0.037779	-0.220751	4511	
-0.307830	-0.157214	6096	
0.106743	0.610368	6941	
-0.235736	0.494270	2486	
-0.693965	-0.054712	6059	
0.513296	-0.248462	8129	
-0.240116	-0.814151	366	
-0.813512	-0.224418	6475	
0.273857	-0.691514	5479	
0.348136	-0.639572	6558	
-0.805353	-0.212069	7355	
-0.119973	0.520749	6614	
0.185763	-0.905262	6766	
0.146948	0.225945	8823	
0.197336	-0.720264	7589	
0.474305	0.395674	5027	
0.737386	-0.540623	9213	
0.720123	-0.528783	9308	
-0.777903	-0.516784	2905	
-0.261599	-0.922412	8917	
0.627026	-0.362593	9528	
-0.186972	-0.281003	3890	
-0.347319	-0.078611	4903	
0.693624	-0.568393	7018	
-0.542736	-0.409382	1705	
0.215693	0.612482	7349	
-0.040704	0.307197	9439	
0.543590	0.055926	1874	
0.111827	-0.144630	3909	
-0.707418	-0.109611	4074	
-0.204698	-0.629202	816	
0.172321	0.442849	6434	
-0.268476	-0.324567	8372	
0.073794	0.776140	5724	
-0.272217	-0.225584	2741	
-0.774593	-0.527712	3312	
0.731307	0.341052	5190	
0.003415	0.154520	3882	
-0.342567	-0.487466	7273	
-0.222640	-0.534828	2852	
0.416810	-0.588603	922	
-0.252090	-0.323457	8809	
-0.313852	-0.308040	6606	
0.489744	-0.128165	6898	
-0.673488	-0.017164	751	
0.761120	0.575497	9797	
-0.363578	-0.265157	7853	
-0.602844	-0.405001	1988	
-0.767672	-0.542812	3312	
-0.616224	0.219950	1152	
0.136375	0.461244	4684	
-0.784308	0.383506	8497	
0.944051	-0.185131	8405	
-0.813990	-0.415369	9664	
0.442264	-0.762728	10527	
0.886277	-0.329065	551	
0.513230	0.588594	9909	
0.149751	-0.845302	7060	
0.125033	-0.881270	8113	
0.912424	0.268172	3860	
0.204463	-0.705032	7504	
0.540795	-0.229610	9184	
-0.201931	0.818904	5314	
-0.352349	-0.053547	10478	
0.276347	-0.931794	704	
0.725780	-0.201433	7144	
-0.849622	0.081528	7082	
0.183684	-0.542300	8254	
-0.297209	0.480301	4640	
-0.285341	0.064390	2985	
0.075095	0.484133	1665	
0.768426	0.583099	9968	
-0.034446	-0.879941	4652	
-0.354728	-0.463789	8906	
-0.441423	-0.401729	8390	
0.414113	-0.793046	10336	
0.512899	0.135410	7257	
-0.239522	0.775358	254	
0.553133	0.552697	5138	
0.291654	-0.531757	8598	
-0.130699	0.462104	4070	
0.449822	0.450252	1018	
0.300438	-0.926481	7834	
-0.258925	0.141257	9471	
0.748963	0.265365	1909	
-0.624972	-0.706732	4723	
-0.119514	-0.716764	7875	
-0.343538	-0.166075	2352	
0.457933	-0.785299	4767	
0.469719	-0.015095	7676	
-0.490972	-0.807891	4101	
-0.352634	-0.279395	1170	
0.728670	0.155770	7309	
-0.426605	0.662047	5524	
-0.588333	-0.176838	7719	
-0.836648	0.110475	8010	
-0.143162	0.420344	4557	
-0.732151	-0.585570	4277	
0.582934	-0.148682	4914	
0.836556	-0.338156	1319	
-0.045494	0.142642	1824	
0.528209	-0.788299	7581	
0.851216	0.408281	612	
-0.332956	0.699871	1432	
-0.080599	-0.702754	4308	
0.474767	0.313412	1767	
0.491861	-0.129623	7465	
0.502704	0.554024	6617	
0.505164	-0.850215	5715	
-0.200601	-0.869113	5824	
0.939135	-0.250750	4499	
0.114916	0.779760	2167	
0.642495	0.122493	8345	
0.146405	0.271451	2575	
-0.431558	0.732048	1138	
-0.101130	-0.985727	5502	
0.603241	-0.151383	7682	
-0.091274	-0.131583	4884	
-0.573444	0.330912	2104	
-0.476678	-0.783454	768	
0.724927	-0.280448	8234	
-0.491567	0.046934	7053	
0.086280	0.210244	3545	
-0.879239	-0.020947	7326	
-0.145857	0.594757	1944	
-0.789069	-0.399177	7805	
-0.245445	-0.198699	4357	
-0.639902	0.578999	5645	
-0.759869	0.252095	8738	
-0.388204	-0.423005	7146	
0.051161	-0.731499	802	
-0.086312	-0.572437	6335	
-0.693968	-0.633025	312	
-0.309374	0.018940	413	
-0.230335	0.258394	1511	
-0.134155	0.284975	865	
-0.203159	0.122199	5638	
0.660143	0.703280	1577	
-0.295213	-0.394659	6652	
-0.683566	-0.190333	7492	
0.786150	-0.008347	9722	
-0.361362	-0.601775	1935	
-0.243796	0.419501	1365	
-0.145727	-0.682130	4141	
-0.627077	-0.369591	1073	
0.517626	0.145435	7024	
0.566890	0.555744	5138	
0.486621	0.383251	547	
-0.606720	-0.371136	9602	
-0.452678	0.698418	5004	
-0.242820	0.261502	1580	
-0.309882	-0.186167	6388	
-0.805243	0.092105	7028	
0.120235	-0.883029	7078	
0.948031	0.111043	2479	
-0.403670	0.346358	3608	
0.927498	-0.176683	10051	
-0.635099	-0.615064	6825	
0.089953	0.628916	6332	
-0.097108	0.626547	7604	
0.219749	0.746583	9626	
0.427774	-0.400942	8504	
-0.318101	-0.310137	8750	
0.474876	0.861096	5345	
0.877459	-0.429362	3847	
0.656920	0.445632	4245	
0.147173	-0.167379	8957	
0.380953	0.633500	4798	
0.365197	0.295170	2221	
0.598824	0.552942	1374	
0.030915	-0.872932	5389	
0.408934	0.497204	1490	
0.633467	0.057362	2981	
-0.172517	0.383797	6119	
-0.281778	0.002921	8250	
0.594537	0.327739	2201	
-0.279141	0.042206	6736	
-0.417667	-0.836480	1252	
0.126323	0.102006	4817	
0.232764	0.472912	10307	
-0.633319	-0.677349	9120	
0.744442	0.097646	9180	
-0.133528	0.369528	4943	
0.083759	0.656527	3875	
0.489605	-0.004121	8543	
0.540563	0.516458	9065	
0.318890	-0.632467	590	
0.660368	-0.712546	3367	
-0.399055	0.214380	3416	
0.225390	0.560301	4837	
0.511631	0.270098	7347	
-0.197759	0.411728	5404	
0.952408	-0.123186	3400	
0.594085	-0.709439	7086	
0.093016	-0.937668	653	
-0.452735	-0.840592	6469	
-0.832405	0.312106	9412	
0.244562	0.710109	7688	
-0.643202	0.099738	426	
-0.241670	0.065008	5866	
0.057965	0.338163	3564	
-0.364973	-0.354599	5976	
-0.331435	-0.462005	485	
0.481307	-0.531392	8974	
0.668259	0.377208	1443	
0.705896	0.329513	844	
-0.319664	0.304949	6206	
-0.811822	-0.047298	2135	
-0.332541	0.552861	1890	
0.789093	-0.008260	9722	
-0.474895	-0.549549	5509	
0.559439	0.483751	8278	
-0.302331	0.234099	2409	
0.290871	-0.886241	3346	
0.163073	-0.869612	7553	
-0.047794	-0.143935	2306	
-0.025005	-0.166667	5073	
0.585838	-0.140130	2734	
-0.569029	0.536545	6083	
0.169805	0.587569	9540	
0.108760	0.749639	2158	
-0.435419	-0.745145	10104	
0.686116	-0.624348	6400	
-0.377809	-0.608817	3203	
-0.700826	-0.540881	10201	
0.936334	-0.244224	4499	
0.470735	0.295756	7901	
-0.853703	-0.306124	392	
-0.423789	-0.827031	9433	
-0.509216	0.701018	9358	
-0.040616	0.274701	1537	
0.936719	0.066359	5171	
0.914556	-0.153649	673	
-0.207948	0.469762	6584	
-0.272237	0.253884	2854	
0.571438	0.325613	1908	
0.145643	0.074439	4957	
-0.626497	-0.667566	9120	
0.128437	0.646050	2359	
0.008447	0.475586	261	
0.699346	0.366638	1980	
-0.143341	-0.328505	7188	
0.048624	0.796769	7069	
-0.169624	-0.669574	2965	
-0.572263	0.326090	3055	
-0.601367	0.511369	3780	
-0.722354	-0.434755	5900	
-0.564679	-0.719811	6580	
-0.838299	0.051405	4628	
0.148250	-0.099981	4193	
0.428213	-0.273217	3955	
0.031131	0.291080	8531	
-0.034294	0.171398	4802	
-0.073658	-0.597552	6323	
0.041123	0.798424	7069	
0.162731	0.453195	6697	
0.763408	-0.536008	10384	
-0.539393	0.313000	8477	
-0.359903	-0.630356	5554	
0.160253	-0.572464	8804	
0.434438	0.592243	7126	
-0.048909	-0.588357	4481	
-0.824652	0.000690	1354	
0.407914	0.612213	5944	
-0.092374	0.625138	10030	
0.194094	0.786241	3484	
-0.105523	-0.023172	4215	
0.628772	-0.076120	903	
0.760538	-0.516012	6528	
0.728308	0.663652	533	
-0.222593	0.144304	6577	
0.393720	0.469277	9988	
-0.294738	0.376676	1763	
-0.169541	0.353587	4319	
-0.688481	-0.000772	1239	
0.635044	0.063905	2981	
0.302567	-0.527420	8061	
-0.392954	-0.204179	7204	
-0.419428	-0.561618	2696	
0.404976	0.226949	6375	
0.007398	-0.708491	9759	
0.382764	-0.846410	1710	
0.231607	-0.672322	6199	
0.345836	0.735967	4855	
0.728163	-0.045444	7957	
0.880496	-0.211880	6671	
0.777434	0.057708	4775	
-0.650395	0.199318	5113	
0.474027	-0.186084	8404	
0.776082	0.044038	5070	
0.106802	0.330379	2566	
-0.334570	0.053475	3152	
-0.464104	-0.690651	6232	
0.392812	-0.332060	5240	
0.140754	-0.014658	4403	
-0.677683	0.445433	2807	
0.017638	-0.960922	482	
0.698343	-0.586529	5574	
-0.628821	0.212736	1152	
0.318005	-0.666780	759	
-0.507781	0.688734	7363	
0.597790	0.242828	10194	
-0.790979	-0.273907	4242	
-0.333082	0.135612	2890	
-0.617435	0.226678	2776	
0.926165	-0.223344	9019	
0.569124	-0.176812	8103	
0.347416	0.685079	8618	
-0.512860	0.194778	7255	
-0.413592	0.084000	648	
0.137137	-0.680743	3427	
-0.030881	0.284975	3785	
0.301395	0.366011	3351	
-0.512065	0.201335	7255	
-0.300828	0.452229	3035	
-0.351427	0.084322	5201	
-0.677872	0.388013	2644	
-0.796487	0.383840	9251	
-0.566278	0.270486	892	
0.709996	-0.665343	925	
-0.559752	0.544647	2904	
-0.338438	0.553468	1890	
-0.369181	-0.184025	1434	
-0.678139	0.487874	4033	
-0.474204	0.258985	8724	
0.426964	0.621758	9169	
-0.799345	-0.339027	8348	
0.134123	0.285982	1607	
0.502527	0.840128	5304	
0.702629	-0.597921	7000	
0.448305	0.202449	3827	
0.009801	0.763127	10216	
0.229484	-0.937778	8819	
0.452235	-0.814591	7937	
-0.209341	0.627504	2522	
0.333611	0.692529	8885	
-0.479703	-0.360086	10325	
-0.150645	0.741575	6069	
-0.161334	0.427539	4557	
0.117748	-0.683962	3849	
0.325786	0.442252	8085	
-0.899266	0.029308	5719	
0.580535	-0.762593	415	
-0.290447	0.269711	2896	
-0.513703	-0.228511	1659	
-0.427749	-0.815549	4947	
0.630600	-0.353701	8574	
-0.278184	0.458673	2553	
-0.217575	-0.943707	5047	
0.248357	0.559924	2599	
0.185592	0.508695	9122	
0.033070	-0.415625	3057	
-0.718663	-0.508077	6976	
-0.121873	0.819987	4666	
-0.200689	-0.166660	5440	
-0.476632	0.682770	830	
-0.190305	0.585503	4146	
-0.854571	0.139162	6817	
0.882835	-0.256674	6764	
0.927732	-0.194057	8405	
-0.602145	-0.046367	7739	
-0.186874	-0.271945	3890	
-0.311064	0.395800	3657	
-0.290130	0.468261	2553	
-0.014264	0.783481	10486	
0.172259	-0.158522	8864	
-0.381541	0.046478	8386	
-0.409662	0.025962	7100	
0.638122	0.219877	487	
0.017624	-0.601194	5297	
-0.353871	0.528756	6631	
0.021754	0.484426	1630	
-0.063634	-0.515176	1326	
0.121963	-0.716533	4864	
-0.065417	0.367950	10227	
-0.516302	0.620584	6334	
0.583872	0.121842	4171	
0.029376	-0.927159	2592	
0.574801	-0.444620	7557	
0.160145	-0.102086	4193	
-0.120236	0.366746	5628	
-0.562894	-0.017296	632	
-0.216092	0.073309	3895	
-0.132425	-0.966259	5488	
-0.346779	-0.297082	652	
-0.192443	0.302750	1707	
-0.100318	-0.928423	9623	
-0.755991	0.268807	8738	
-0.275775	-0.887698	1104	
-0.000450	0.284827	8507	
0.334587	-0.842721	1700	
0.728017	-0.108796	7996	
0.254123	0.556032	2599	
-0.792976	-0.288451	7117	
-0.333055	0.522645	6355	
0.653794	-0.321444	1207	
-0.029720	0.837421	4198	
-0.635324	0.577483	5902	
-0.747741	-0.485531	7342	
-0.674920	-0.615069	520	
0.711580	-0.187772	6741	
0.675663	-0.231601	7770	
-0.493822	0.440698	2930	
