time = 20	Re = 1	rotation = 3.18294
0.282757	0.927271	6377	
0.560448	0.807838	737	
-0.735405	-0.389122	4242	
0.444396	-0.156379	6417	
-0.510551	-0.105481	1830	
0.663310	0.293480	8773	
0.153512	-0.762645	255	
0.128084	-0.226839	10142	
-0.055289	0.376877	8466	
-0.104514	0.294309	3503	
0.510757	-0.224656	1004	
0.566428	-0.578046	829	
-0.629582	0.498191	6152	
0.376684	0.554692	2490	
0.266033	0.370665	1091	
-0.521404	-0.762746	9120	
0.370820	0.216553	3519	
-0.509318	-0.755756	10344	
-0.667598	-0.301013	8774	
0.315530	0.291823	4375	
0.296327	-0.142691	5011	
-0.641502	0.295867	8172	
0.458083	-0.133273	5812	
-0.537982	-0.171396	9181	
0.385552	-0.452631	6002	
0.960546	0.038061	3400	
0.054978	-0.776000	5885	
0.736569	-0.495988	5646	
-0.556016	0.488440	5605	
0.051875	0.698943	4142	
-0.403391	-0.859030	498	
-0.068928	-0.053904	10231	
0.248981	0.086749	3066	
0.647639	-0.485411	4835	
0.036205	-0.549435	1769	
-0.092212	-0.575211	10184	
0.042117	-0.257788	3458	
-0.628156	0.454618	7379	
-0.648093	-0.598924	6976	
0.903193	-0.235662	6397	
0.830905	-0.188612	4190	
0.301561	-0.502472	5890	
-0.788911	-0.229979	1676	
-0.115566	-0.911802	9650	
0.088312	-0.187517	9034	
-0.689032	-0.010371	1132	
0.666490	0.189504	4934	
-0.374797	-0.672864	1101	
0.475816	0.450686	1116	
-0.351974	0.285780	1562	
-0.666524	0.151801	4083	
-0.138078	-0.842194	366	
0.636637	0.728093	609	
-0.284553	-0.870930	5863	
-0.122468	0.687696	6298	
-0.307014	0.610540	4571	
0.887885	-0.025661	8030	
-0.413376	0.159726	4008	
0.156214	0.016710	3604	
0.894219	-0.204121	1319	
-0.605401	0.390818	6625	
-0.211925	-0.553350	1596	
-0.530499	-0.295579	9041	
0.408059	0.244567	5227	
-0.101847	-0.953101	8917	
0.782733	-0.347077	7176	
0.393239	-0.464856	7206	
0.028771	-0.975765	5502	
0.840003	-0.099898	7860	
-0.053718	-0.804413	3483	
0.574748	-0.155743	390	
-0.435090	-0.257681	8438	
-0.189254	0.676022	6851	
0.065064	0.670378	3512	
0.491002	-0.022993	6957	
0.369352	0.026271	2882	
0.350249	0.573856	1290	
-0.080110	-0.805472	8525	
0.555548	-0.317693	1912	
-0.071856	-0.490353	6687	
-0.555346	-0.699849	6711	
-0.679711	-0.355216	2888	
0.292247	0.074729	8397	
-0.237900	-0.762236	1124	
0.226537	-0.831186	6073	
-0.823848	-0.324871	10239	
-0.012339	0.100709	9617	
0.132784	-0.782199	9211	
-0.138489	0.661272	8790	
0.663660	0.731441	669	
0.409042	-0.429819	6854	
-0.733241	0.195031	6937	
-0.368062	0.252836	7440	
-0.042338	-0.745363	5343	
-0.036964	-0.844458	4234	
-0.228632	0.276672	1647	
-0.231397	0.322849	4319	
0.392121	0.335613	7803	
0.488329	-0.394666	10208	
0.279815	-0.775902	5316	
0.272195	-0.489697	4178	
0.644210	-0.559744	4691	
0.216602	0.572748	2383	
0.462610	-0.009673	6048	
0.091857	-0.181627	6081	
0.582551	-0.236506	2672	
-0.559962	-0.539692	369	
0.386057	-0.006203	3172	
-0.816375	-0.146200	7174	
-0.108514	0.000692	8595	
0.681604	-0.478070	5901	
-0.350783	0.606936	7128	
0.042364	0.310029	2095	
-0.455444	-0.330511	1793	
-0.750666	0.049259	4897	
0.264047	-0.150951	5347	
-0.753013	-0.096439	9269	
0.287056	-0.498945	4610	
-0.351366	0.688007	1669	
-0.372936	-0.677899	1101	
0.544793	0.789415	4724	
0.056641	-0.906001	10177	
-0.369233	0.617606	3526	
-0.751789	-0.124324	8097	
0.062992	-0.903099	10220	
-0.024360	-0.130969	1897	
0.377518	-0.834314	7066	
-0.382057	-0.388555	10366	
0.960196	-0.182867	3553	
0.260059	0.329309	1271	
0.760715	-0.471405	7018	
0.951339	0.227297	3188	
-0.178599	0.706772	8442	
0.387720	-0.741911	1064	
0.570350	-0.180547	1848	
0.412464	-0.364707	2969	
0.769802	-0.386294	7046	
0.596559	0.725285	1467	
0.387307	-0.906897	8654	
0.790020	-0.307705	4727	
0.067785	0.513063	6680	
-0.639548	-0.491791	1637	
-0.083604	0.615268	6212	
-0.578038	-0.555798	1293	
0.654033	0.318438	7801	
-0.740404	0.027542	8414	
-0.708100	0.254351	9084	
0.551389	0.396754	2210	
0.228481	0.356821	6064	
-0.843849	-0.239445	3879	
0.921225	-0.161431	247	
-0.596529	0.508949	8487	
0.652035	0.744288	669	
0.758074	-0.586271	2773	
0.818867	-0.451958	431	
-0.566581	-0.653276	7042	
0.487782	-0.045075	6820	
-0.085066	0.527713	3673	
0.909495	0.100220	7522	
0.127875	-0.184744	5132	
-0.228945	0.714671	4648	
0.300656	0.026586	355	
-0.661537	-0.596560	7342	
-0.774108	-0.293103	8320	
0.497327	-0.359371	6602	
0.644869	-0.665102	9493	
-0.557278	-0.155436	1991	
0.227265	0.463012	6692	
0.579947	-0.260232	2672	
0.007360	-0.582616	5871	
-0.289011	-0.880826	5863	
0.655961	-0.471367	2445	
-0.000195	-0.553097	4457	
-0.404296	0.627392	760	
0.052551	-0.946199	9793	
-0.241212	0.405308	6253	
-0.545921	-0.132835	1642	
0.950064	-0.089219	9019	
0.500527	-0.626936	5551	
0.234639	-0.170494	3111	
-0.676785	-0.409219	2109	
0.423065	-0.855573	10101	
0.082552	0.389922	9082	
0.792733	0.500716	1517	
0.260570	0.663477	2078	
-0.478025	0.620528	4879	
0.129449	0.222196	4643	
0.301519	-0.000325	3413	
-0.516851	0.407591	9239	
-0.047662	-0.753568	5343	
0.979995	-0.020287	3704	
0.161878	0.415225	5459	
0.157604	0.449304	8987	
0.336303	0.135672	2926	
0.429688	-0.453377	7107	
0.310839	-0.056591	7072	
0.449535	-0.823629	2459	
-0.121086	0.629426	6401	
-0.466635	0.543868	9441	
0.406624	-0.679654	484	
-0.586138	0.470481	7839	
0.187719	-0.154142	4153	
-0.001396	-0.951414	10305	
0.412439	-0.441414	6854	
0.669052	-0.017673	2922	
-0.193221	-0.557903	8003	
0.812379	-0.366866	7005	
-0.507807	0.571106	4815	
-0.438350	0.578768	10317	
-0.848540	-0.224881	2973	
0.423867	0.525832	2152	
-0.759977	0.310700	3719	
0.427177	-0.443817	7107	
-0.708666	-0.486859	8206	
-0.233748	-0.747097	8886	
0.416378	0.495726	242	
0.575510	-0.645004	3615	
-0.367827	0.534885	10247	
-0.693205	0.022618	3344	
-0.759997	-0.299218	7007	
-0.599230	-0.493897	2130	
-0.736793	-0.160858	6453	
0.075443	-0.797687	7070	
0.373833	0.071698	8725	
-0.614917	-0.554164	6053	
0.062973	0.649184	5558	
0.194155	0.037944	1785	
0.738585	-0.472372	6824	
0.015822	0.685968	6372	
0.423280	-0.660435	1431	
-0.344985	0.693670	8469	
0.777285	0.461082	9062	
-0.073782	-0.570044	10279	
-0.189191	-0.904972	9092	
-0.041955	-0.888609	7202	
-0.300029	0.369246	2334	
-0.024409	0.405583	3128	
-0.135667	0.440663	4825	
-0.072709	-0.547735	7180	
-0.582476	-0.630064	8218	
0.086025	0.512780	5608	
-0.501894	-0.762441	10344	
0.829088	-0.463171	2067	
0.078829	-0.533630	3199	
-0.165490	0.724031	867	
-0.756690	-0.347549	3197	
0.839908	-0.195861	5252	
0.961559	-0.044501	8405	
0.157539	-0.473656	3766	
-0.194697	0.310396	1303	
0.032078	-0.229324	4336	
-0.714420	0.296239	7880	
0.391651	0.354076	7982	
0.653263	-0.628063	7112	
-0.561279	0.001223	2648	
0.840194	-0.485815	8476	
0.162044	0.231615	8295	
0.433160	0.313118	10373	
0.494835	-0.649100	5550	
-0.489799	0.090020	8697	
0.167758	-0.109409	3915	
-0.281929	0.318006	6052	
0.466627	0.448438	1116	
-0.337539	0.644840	6200	
0.351180	0.618288	5793	
0.917967	0.281046	4641	
-0.289103	-0.474789	9103	
-0.313419	-0.865568	9433	
0.202963	-0.162362	9928	
0.065837	0.657844	5558	
0.306007	0.198641	4024	
0.058457	-0.003746	671	
-0.577828	-0.122478	5538	
-0.428198	0.290698	2005	
0.726771	-0.576847	9369	
-0.092412	-0.961164	8917	
0.071902	-0.260690	2457	
0.605917	0.013475	5609	
0.412830	-0.393735	4601	
-0.243290	-0.938854	3640	
0.056349	-0.832507	6982	
-0.740880	-0.330804	2271	
0.551971	-0.229692	9124	
0.274444	0.540494	9200	
0.609964	0.707242	4566	
-0.583017	0.409475	5604	
0.874622	0.436344	3121	
-0.458354	-0.654224	9693	
-0.652477	0.327734	7922	
0.938841	-0.020981	10051	
-0.042120	-0.198159	1826	
0.023686	0.431628	5033	
0.390654	0.497268	9190	
-0.393032	-0.403671	9375	
0.012693	0.668145	5898	
0.594626	0.184127	4150	
0.790372	-0.308278	4727	
0.358945	-0.750426	253	
-0.230328	0.707648	4648	
-0.469975	0.555870	9583	
0.464298	-0.674660	5567	
-0.114569	-0.518476	9121	
0.705343	-0.597140	9533	
0.245688	-0.142187	617	
-0.116004	0.738018	9195	
0.460821	0.426376	9206	
0.907505	0.125077	7043	
0.838486	0.323051	10515	
-0.355440	-0.862264	8356	
0.064251	-0.956653	9136	
-0.698377	0.195022	6786	
-0.245246	0.276524	1541	
0.116605	0.433759	6444	
0.868234	0.240878	367	
-0.414695	0.511818	3287	
0.651486	-0.048022	2587	
0.155889	0.129059	4263	
-0.531501	-0.152186	1787	
0.132790	-0.051829	6505	
0.198270	0.655711	2580	
-0.621860	0.218107	2846	
0.444084	-0.031569	2381	
-0.236927	0.376822	6239	
-0.529323	-0.584803	1693	
-0.096695	0.406982	3058	
-0.376133	-0.857225	774	
-0.722455	0.318291	7880	
-0.095538	0.009455	4535	
-0.198007	-0.559955	9773	
0.198764	-0.546196	5379	
-0.580015	0.427210	6246	
-0.227998	0.371186	5921	
-0.267820	0.376658	5404	
-0.512097	-0.053645	10049	
-0.237118	0.604342	3396	
0.482798	0.822544	301	
-0.304683	0.362461	7546	
0.237544	0.665888	4276	
-0.388423	-0.855152	774	
0.091435	0.648216	1062	
0.434802	0.046886	9064	
-0.603644	-0.635847	5536	
0.954749	0.119973	1183	
-0.251462	-0.875123	7736	
0.882327	0.057682	4680	
0.939837	0.107147	941	
-0.776008	-0.147420	7318	
0.860309	-0.019172	6818	
0.814269	-0.358976	7005	
0.713019	0.628525	2906	
-0.278997	0.679092	6620	
0.586545	-0.073711	9898	
-0.827192	-0.201518	5160	
0.149413	0.418676	6124	
0.479466	-0.845545	9021	
-0.677120	0.321074	478	
-0.096294	-0.844193	4413	
0.552010	-0.120264	4668	
-0.580020	-0.102960	1395	
0.116661	0.330470	4924	
0.376356	0.168989	2567	
0.563751	0.782514	1191	
0.776269	-0.414891	8248	
0.026109	-0.580736	2508	
-0.151649	-0.563601	877	
0.888476	-0.110541	5974	
0.488978	0.217287	7257	
-0.590616	-0.569340	4687	
-0.780114	-0.101174	1176	
0.210673	-0.570069	8643	
0.383199	0.104538	9281	
0.638739	0.054149	2007	
0.486631	-0.843868	9021	
0.102813	0.299597	2293	
-0.748906	0.196260	7015	
-0.221062	-0.916749	9905	
-0.053298	0.724591	4380	
-0.011322	0.458981	9293	
0.885826	-0.204301	1319	
0.452453	-0.166404	6407	
-0.075376	-0.942138	2235	
-0.305258	0.359061	7546	
-0.571386	-0.468226	1073	
-0.140396	-0.775230	5519	
0.271751	-0.482569	4178	
-0.025843	-0.839942	5049	
0.383668	-0.020999	8343	
-0.316534	-0.881562	9433	
0.582584	-0.131818	554	
0.777788	0.465489	9062	
-0.006406	-0.122921	2748	
0.809546	-0.494784	449	
0.549626	0.766167	1653	
-0.092335	-0.769796	9819	
-0.328518	0.626266	5962	
-0.501542	0.188986	6441	
-0.510530	0.005295	9477	
-0.531323	-0.538224	1440	
0.576349	-0.803795	3898	
0.620283	-0.640792	5463	
0.971650	-0.032631	2892	
-0.643032	-0.481146	2433	
0.617265	0.024829	10169	
0.264187	-0.173629	5473	
-0.764705	-0.392753	8186	
-0.031241	-0.990517	7654	
0.454085	-0.419539	6315	
-0.068933	-0.146192	4884	
0.355687	0.570223	1290	
0.175442	-0.899869	7246	
-0.451042	0.632207	7075	
0.296273	0.412747	7844	
0.136697	0.083447	4941	
-0.262946	-0.834859	3236	
0.026205	0.611071	3816	
0.054754	-0.876785	1617	
-0.113003	0.378493	3183	
-0.702302	-0.514099	8364	
0.262222	-0.755390	6230	
0.236471	-0.518325	8908	
-0.140410	0.719720	5543	
0.344505	-0.464920	4661	
-0.278007	-0.896548	1252	
0.152690	0.348419	3455	
0.192714	0.183880	3335	
0.134481	0.198232	3063	
-0.068327	0.290102	4707	
0.427212	0.864710	8714	
-0.354957	-0.344588	6794	
-0.072864	0.666300	8983	
-0.648826	0.421876	5367	
-0.137737	0.686391	5930	
0.366560	0.250085	6951	
-0.379848	0.584800	8426	
0.241109	0.662099	2078	
-0.470257	-0.111102	8949	
-0.789343	0.052783	9758	
0.462575	0.424089	9206	
-0.009630	0.685860	4247	
-0.606897	-0.580355	6202	
0.211307	0.166946	2830	
-0.015087	0.436982	6000	
0.356421	-0.721780	253	
0.808980	-0.373306	7005	
0.830307	0.471187	9863	
0.018183	-0.539081	1288	
0.902871	0.279360	4641	
0.266487	-0.840859	7393	
0.597932	0.327346	6490	
0.422633	0.493061	820	
-0.632711	-0.480445	1637	
0.540091	-0.223280	6965	
-0.288519	0.363575	2244	
0.358329	0.915866	3695	
0.941572	-0.260696	3241	
-0.775323	0.111502	9069	
0.129038	-0.213076	10537	
-0.350859	-0.652637	7718	
0.432856	-0.174353	5148	
-0.744779	0.315830	2911	
0.823818	-0.289746	9156	
0.632654	-0.087801	3572	
0.616046	0.087139	2079	
0.344436	-0.004687	3151	
0.091903	0.359195	7214	
0.504081	-0.397600	9572	
0.095432	0.342485	5555	
0.093443	-0.930180	5802	
0.156534	0.005056	3823	
-0.314589	-0.428131	7780	
-0.099966	-0.921379	8702	
-0.702178	-0.276287	2627	
0.301849	-0.000699	3413	
0.654389	-0.104938	2788	
0.211883	-0.462696	5278	
-0.536870	-0.529284	1440	
-0.606795	0.362273	5617	
0.806055	-0.542472	595	
0.332915	0.283720	9668	
0.255164	0.549886	9243	
-0.517569	0.112310	5653	
0.381859	0.040327	8943	
0.940024	0.197745	10331	
0.903160	-0.202584	951	
0.526268	-0.781487	9934	
-0.108933	-0.948470	8917	
-0.668322	-0.591511	7342	
-0.369884	-0.657863	9339	
-0.217766	0.605144	3210	
0.002150	0.331433	3987	
0.275366	-0.079793	9368	
-0.457501	0.196704	10181	
0.327620	-0.462901	4077	
-0.644965	0.312213	7922	
-0.726383	-0.258861	7556	
-0.764961	-0.067861	9058	
0.325570	0.131074	4904	
0.493244	-0.632018	4880	
0.389882	0.528832	3392	
-0.630297	0.454754	7379	
0.255512	0.675272	4276	
-0.441251	-0.589757	8796	
0.251340	0.165905	2848	
0.730639	-0.579739	9369	
0.841556	-0.272981	9252	
0.080859	-0.172443	5413	
0.104094	-0.147183	4387	
0.584890	-0.122787	284	
0.106862	-0.775589	7816	
0.326516	0.524857	9398	
-0.316035	-0.690587	4806	
0.616005	-0.603494	3577	
0.922848	-0.098897	8649	
0.067540	0.711255	4781	
0.175019	-0.864479	6067	
0.967708	0.011121	4479	
-0.541034	-0.117830	2684	
-0.278733	-0.858518	5863	
0.133253	-0.919686	9160	
-0.818573	-0.306707	9101	
0.078841	0.207997	3158	
0.760082	0.551838	623	
0.816437	0.444027	2170	
0.498978	0.086150	556	
0.236402	0.155945	4570	
0.621590	-0.058313	7682	
0.188158	-0.075703	3300	
0.009745	-0.914389	9743	
0.651676	-0.100867	2788	
0.427495	0.014540	7694	
-0.770983	0.077874	6846	
-0.285574	0.221674	1580	
-0.683745	-0.441260	5189	
-0.431785	0.538404	5081	
0.305552	0.591564	2366	
0.064624	-0.787451	7070	
0.508697	-0.661363	5948	
0.092127	-0.909474	4755	
0.091534	-0.829654	1949	
0.162410	-0.114511	4693	
-0.505693	0.000917	10380	
0.170330	0.074586	3524	
-0.099821	0.002219	4535	
-0.066346	-0.597889	1981	
-0.689528	-0.434841	5041	
0.434948	0.054961	9064	
0.933004	-0.026854	821	
-0.203319	0.594473	8897	
0.169656	0.704273	3219	
0.304053	-0.510592	6227	
-0.333825	-0.653896	7307	
0.180566	-0.562722	6004	
0.323006	-0.749844	3995	
-0.330001	-0.658088	7307	
0.394361	0.508663	710	
-0.805762	-0.150284	7316	
-0.025249	-0.155827	2306	
0.481181	-0.391154	8091	
0.913770	0.113997	8038	
0.647021	0.743293	609	
0.013453	0.305471	3439	
0.462426	0.432385	9206	
0.357840	0.244359	7305	
0.290881	0.027675	321	
0.051597	0.665507	3048	
0.616244	0.078173	4261	
0.193296	-0.577998	10430	
-0.310220	0.367840	1534	
-0.111201	0.687955	6298	
0.425863	-0.207084	8606	
-0.391486	0.590106	344	
0.802976	-0.466938	431	
-0.534759	0.466841	1474	
-0.813867	0.052457	7771	
-0.691726	-0.281035	8122	
0.714582	0.560639	7523	
-0.723935	0.239673	841	
0.397560	0.561364	2704	
-0.503377	0.073507	8292	
-0.724750	0.232300	841	
0.289233	-0.153350	5585	
0.202245	0.322300	840	
0.746427	-0.363617	4034	
-0.477692	0.177934	6955	
0.150824	-0.027410	4657	
-0.079120	-0.807801	3483	
0.321978	-0.905553	1030	
0.909560	0.084907	6468	
0.211560	0.630352	2066	
-0.333188	0.659598	9780	
-0.755585	-0.420792	7666	
0.496581	0.389193	616	
0.470052	-0.676257	5567	
0.227893	0.257607	1340	
0.150683	0.641102	4453	
0.939976	0.158050	8811	
0.584814	-0.109310	2630	
-0.633953	-0.464065	1979	
-0.251909	-0.498232	755	
0.283905	0.337860	6553	
-0.599476	0.345536	5617	
0.108879	0.179438	3446	
0.451619	-0.066162	3655	
-0.288972	-0.481980	10417	
-0.279377	-0.469109	10121	
0.233476	0.296816	9704	
0.299058	-0.722393	3358	
-0.689848	-0.560422	4068	
-0.203094	0.598114	8897	
0.837024	-0.496430	8476	
0.106698	-0.774598	7816	
0.433925	0.504218	1314	
-0.130193	0.457050	3699	
-0.375853	-0.748316	5146	
-0.164595	-0.523607	10308	
-0.553567	-0.529784	1035	
0.184045	-0.839995	4595	
0.269078	-0.156543	4889	
0.355411	0.912273	3695	
0.923233	-0.021944	821	
0.409480	0.237166	2279	
-0.288951	-0.707793	6635	
0.484295	-0.835025	9431	
0.829928	-0.423356	10291	
0.664229	0.211401	2613	
-0.629229	-0.470834	1501	
-0.111220	-0.568127	9485	
-0.052719	-0.754631	1149	
0.392310	0.015224	9567	
-0.592231	0.357165	4850	
-0.534498	0.078343	8735	
-0.516551	-0.735315	6986	
0.804926	-0.520253	7261	
0.272645	0.125508	1024	
0.335722	0.399588	7725	
0.197168	-0.899599	8041	
-0.704428	0.168106	7608	
-0.109164	-0.524888	9121	
0.030270	-0.968074	5502	
0.407485	0.477895	5027	
-0.558845	-0.206158	1625	
-0.357324	0.106385	5401	
0.197485	-0.853439	7062	
-0.792988	-0.277989	8368	
-0.187910	0.293728	861	
-0.588511	-0.598587	4787	
0.042087	0.613622	9748	
-0.294495	-0.812363	950	
0.827555	0.407043	8613	
0.920080	0.230412	4289	
-0.266330	-0.507949	485	
-0.242826	0.272546	1707	
0.306172	0.399988	5975	
-0.433215	-0.382297	1768	
-0.495192	-0.616037	1437	
0.097290	-0.256507	2150	
0.249620	0.339461	7196	
0.228487	0.393539	3826	
0.583984	-0.213403	8478	
0.044264	-0.599479	4481	
0.239114	0.593106	406	
0.404912	0.095643	7475	
-0.314917	0.411434	3324	
-0.287691	0.667245	7590	
0.282735	-0.017344	3376	
-0.271000	-0.761634	9402	
-0.431670	0.321194	2090	
0.571974	-0.730328	7937	
-0.653407	0.317853	7922	
0.164549	-0.163872	1276	
0.291187	0.001904	6735	
0.306411	-0.450879	2485	
-0.071260	0.305388	8334	
0.060520	-0.973546	3772	
-0.351768	0.311708	4710	
0.217161	0.123293	5125	
0.419194	-0.834450	3346	
0.224192	-0.769721	3936	
0.286146	-0.884480	9636	
0.127840	0.145598	1022	
0.850728	-0.313467	1525	
-0.737677	-0.043639	4182	
0.393420	0.485320	7598	
0.411454	-0.722820	4222	
-0.015860	0.620849	6332	
-0.702621	0.194001	6786	
-0.839728	-0.075397	4628	
-0.668577	-0.549382	8383	
0.053535	-0.886064	10220	
-0.033452	-0.910979	6869	
-0.729182	0.094031	6858	
-0.721895	-0.116429	5988	
0.471501	0.495057	2291	
-0.455730	-0.822360	902	
-0.147913	-0.584387	4838	
0.140238	0.425825	6124	
0.621000	-0.691134	5996	
