time = 34	Re = 1	rotation = 5.41111
0.432263	-0.116540	5459	
-0.422407	-0.715336	3507	
-0.772600	0.133277	8329	
0.116492	-0.964332	3704	
-0.810255	-0.351077	7236	
0.618583	-0.686520	7622	
-0.795272	0.362037	2049	
-0.744004	0.169749	7837	
0.474032	-0.304832	2270	
-0.045422	-0.468792	5763	
-0.393629	-0.790187	6410	
0.688789	0.338479	5984	
0.021922	0.741422	9317	
-0.867808	-0.134855	6328	
0.203739	0.342224	1778	
-0.589011	0.273225	1005	
-0.625080	0.231010	2365	
0.045289	-0.169145	2181	
-0.411043	-0.701158	4835	
0.500451	0.264389	6267	
0.399764	-0.092502	4060	
0.478358	0.544920	9583	
0.523942	0.308227	9319	
0.290431	-0.935330	7783	
0.935093	0.198076	9135	
0.199537	0.976852	6255	
0.509274	0.615415	6014	
0.511014	-0.794272	3860	
-0.015976	-0.875104	1204	
0.094559	0.806931	5236	
-0.353446	-0.345184	8933	
0.219521	-0.847129	10163	
-0.317637	-0.563712	9465	
-0.865955	0.194323	10378	
-0.503709	-0.065535	4066	
-0.804233	-0.245449	3471	
-0.019765	0.597062	3818	
-0.791290	0.079518	4758	
0.283339	-0.136496	5267	
0.132229	-0.973566	3374	
0.171408	0.703306	9527	
-0.545459	-0.657542	7171	
0.027522	0.513041	8697	
0.714429	-0.125639	5934	
-0.737854	-0.430035	5945	
-0.696198	0.346625	387	
0.581457	0.465520	5480	
-0.608346	-0.147065	6709	
0.643113	0.743260	8625	
0.073915	-0.256420	4200	
0.145663	-0.481563	556	
-0.096892	0.092476	4485	
0.223095	-0.909715	941	
0.905301	-0.148943	5864	
0.261008	0.271965	3932	
-0.108754	-0.306616	5585	
0.227924	0.438652	810	
-0.528970	0.615758	5189	
-0.438237	-0.694820	8802	
-0.224451	0.589084	8778	
-0.240145	0.787040	10197	
-0.256504	-0.478670	2044	
0.282392	-0.693565	9313	
-0.768190	-0.295500	3452	
0.703981	-0.007468	4128	
-0.210976	0.594409	10130	
-0.882403	-0.000209	539	
0.576431	0.765654	416	
0.463820	-0.181684	6651	
0.158953	-0.133833	2102	
-0.247764	-0.793639	4696	
0.221374	0.285264	5679	
-0.523551	-0.617248	6013	
-0.111533	-0.834737	5212	
0.369245	-0.380776	265	
0.370709	-0.049448	7187	
0.494374	0.540455	9583	
0.402988	-0.624502	10434	
0.438384	0.551758	921	
0.686805	0.303051	10322	
-0.221609	0.614995	6101	
-0.788663	0.333156	7486	
0.893218	-0.206383	1364	
0.791413	0.499483	5780	
0.024766	-0.206111	1436	
0.482737	0.583200	4815	
-0.205762	0.031522	3543	
0.973548	-0.021941	7623	
0.383560	0.436200	4640	
0.387901	-0.840450	9944	
-0.685706	0.443629	1093	
-0.825967	-0.087877	4301	
0.208241	-0.198926	2177	
0.009250	0.596374	8104	
0.375073	-0.030873	5290	
0.188525	0.399082	7301	
-0.326567	-0.899987	2067	
0.735969	0.248176	331	
0.555236	-0.210290	2582	
-0.410052	0.520539	4111	
0.214021	-0.113805	3063	
0.092335	-0.307732	7199	
-0.105336	-0.674195	5109	
0.426323	-0.021092	2309	
0.377828	0.689956	7379	
0.741602	0.152938	6318	
0.716148	-0.019370	4128	
0.106324	-0.671093	1131	
0.766885	0.541281	3345	
0.207923	0.753257	7880	
0.539254	-0.691499	7943	
0.141267	-0.217632	4487	
0.840897	0.461572	1029	
0.128879	0.587890	8611	
-0.590106	-0.297777	3209	
0.581852	0.433624	5441	
-0.840935	-0.079463	4234	
0.455290	0.855799	926	
0.640238	0.746000	8625	
-0.497243	0.667008	4242	
-0.437026	-0.225776	3404	
-0.257311	0.496388	4840	
-0.589044	-0.358894	4423	
-0.776063	0.055692	6311	
-0.187218	0.058371	9867	
0.372653	0.027974	8484	
0.276318	-0.030510	9099	
0.546220	0.150275	3728	
-0.538438	-0.604329	8769	
0.495368	0.632035	8453	
-0.537391	-0.386500	5956	
0.340719	-0.279836	259	
-0.828872	-0.406554	9808	
0.109952	-0.434813	8387	
-0.850089	-0.326547	7549	
0.542700	0.439067	6746	
0.275133	-0.292511	2237	
-0.190892	-0.296153	1516	
0.708526	0.001854	4986	
-0.484630	0.081765	10012	
-0.461750	0.256292	8273	
0.481037	0.351887	4133	
0.944599	-0.176955	707	
-0.763375	0.154110	8329	
0.169289	-0.874172	5238	
0.733200	0.106956	2158	
0.113480	-0.701590	3633	
-0.660938	-0.680970	9969	
0.060647	-0.062640	10232	
0.056031	-0.274399	3379	
-0.438381	-0.680446	7751	
0.197049	-0.540901	5537	
0.514066	-0.297935	8115	
-0.105138	0.119493	4942	
0.613781	0.475206	483	
-0.872731	0.099913	4946	
0.737230	-0.574483	3311	
0.214644	-0.829283	1499	
0.572215	0.128712	3759	
-0.269754	0.773618	7174	
-0.574255	-0.717458	9493	
0.006717	0.129105	363	
0.679228	0.013555	2966	
-0.658678	0.036736	1922	
-0.459764	0.640752	2126	
-0.623059	0.099305	1977	
0.303868	0.343942	9847	
0.677045	-0.101875	2839	
-0.810005	-0.268789	5389	
0.772718	0.581223	9022	
-0.709759	-0.579362	6100	
0.272285	-0.671029	8211	
0.315466	-0.642770	2503	
0.630944	-0.629964	9417	
0.189904	0.411261	7301	
-0.208287	-0.153420	10142	
0.673903	-0.625617	7051	
0.721539	0.037404	8554	
0.524591	-0.296681	8874	
-0.404903	-0.369123	2485	
-0.147253	-0.462569	8518	
-0.349447	-0.892519	2067	
0.082228	-0.854680	6818	
0.351934	0.495590	5656	
-0.115768	-0.969220	5153	
0.248370	-0.813922	8837	
-0.805839	0.027888	5829	
0.128179	0.580877	8611	
0.362678	-0.350535	7882	
0.387593	-0.624737	8773	
-0.175334	-0.647504	2978	
-0.186167	-0.464815	3341	
0.053054	-0.377480	2706	
-0.492789	-0.447173	10248	
-0.809062	0.027775	5829	
-0.243447	0.629216	4117	
-0.236125	0.364432	9055	
-0.882626	-0.125890	8781	
0.202959	0.710600	402	
0.084237	-0.299552	6570	
-0.749816	0.280019	3661	
-0.587442	-0.629988	1137	
-0.793975	0.381445	8888	
0.030078	0.067936	681	
-0.791672	-0.052887	4887	
0.040271	-0.678722	4517	
0.716474	0.679514	3897	
0.465758	0.370535	6228	
0.512988	0.558664	3362	
0.261094	0.369423	989	
-0.577586	0.499307	2868	
-0.789403	-0.302647	5349	
0.315049	0.186743	5620	
0.326438	0.231586	6017	
0.262361	-0.479605	1601	
0.017553	0.629683	348	
-0.697381	-0.440691	9608	
0.483025	-0.303422	6473	
-0.195624	-0.830741	6422	
-0.609222	0.050291	7231	
-0.384048	-0.309575	6258	
0.008756	0.127504	363	
-0.195606	0.627442	3124	
-0.208743	0.747990	9484	
0.019594	-0.395307	8240	
-0.291966	0.777708	1955	
0.129793	-0.027239	9476	
-0.259377	-0.791090	4034	
0.536642	-0.487644	9827	
0.229408	-0.112517	4269	
-0.527351	-0.009040	6679	
0.470412	0.580422	3623	
-0.239229	-0.236033	5195	
0.370292	0.646012	5625	
0.572406	-0.049942	2851	
0.764740	0.108898	1757	
-0.495880	0.616263	2109	
0.730592	0.621140	845	
-0.492108	-0.762723	7248	
0.654224	-0.315543	3178	
0.340915	0.662998	6337	
-0.500117	-0.754446	5998	
0.157805	0.041064	4938	
-0.136906	-0.905529	287	
-0.469825	-0.255120	6088	
0.929989	-0.300626	3536	
0.337341	-0.233479	8729	
0.255591	-0.860867	6899	
0.971890	0.107015	7653	
0.602752	-0.434642	3231	
-0.573929	-0.609089	8678	
0.115510	0.586917	8611	
0.505771	-0.234026	8402	
0.079629	-0.859814	8030	
0.832644	0.432946	7773	
0.310523	-0.936065	4097	
0.055902	-0.848195	5963	
0.480818	0.199851	8505	
-0.395006	0.706707	7007	
-0.509819	-0.354247	4145	
-0.462954	0.663745	2074	
-0.566767	-0.396806	5961	
0.532373	0.506627	10317	
0.587086	0.471953	5480	
-0.640636	0.041586	7350	
0.364775	-0.202601	7196	
-0.715739	0.502510	8218	
0.790044	-0.501867	1467	
0.613561	0.489639	483	
0.698027	0.701090	6600	
0.588638	-0.757405	8635	
0.576118	-0.739539	9393	
-0.851092	0.133032	4752	
-0.321760	-0.391743	1039	
0.038886	0.518868	5653	
0.828725	-0.386051	10081	
-0.119165	0.079405	5136	
0.722408	-0.209639	6637	
0.029527	-0.317916	1244	
-0.885774	0.047717	1689	
-0.373301	0.738145	8368	
0.143125	0.594959	4953	
0.256932	-0.891530	7304	
-0.527469	-0.129767	3268	
0.517275	0.034022	705	
-0.258997	0.621763	2772	
0.544753	-0.216476	8109	
-0.669614	-0.640849	905	
-0.434160	-0.681408	7751	
0.214364	-0.543976	3052	
0.744935	-0.049383	5622	
-0.267215	-0.909246	1324	
0.439396	0.174577	3245	
-0.531160	0.057003	9563	
0.892902	-0.336570	901	
-0.630218	-0.496589	7862	
-0.276408	-0.161007	3789	
-0.104073	0.769299	9329	
0.158043	-0.941653	3400	
0.387291	-0.066168	8458	
0.924825	0.142554	9347	
0.000725	-0.713318	3957	
0.705705	0.341005	6039	
0.088449	-0.188369	537	
-0.006560	-0.323478	5184	
0.359202	-0.602578	4901	
-0.629931	0.436700	6588	
0.971794	-0.126865	5255	
0.412056	-0.155648	3826	
0.372118	-0.279144	9680	
0.134060	-0.347984	2540	
0.145304	0.604761	8477	
-0.074454	-0.331298	5725	
0.086815	-0.934739	10051	
-0.321554	-0.550778	9572	
0.685616	-0.219818	4031	
-0.721980	-0.326289	2536	
0.711268	0.246592	6167	
-0.256170	-0.040277	3650	
-0.296274	-0.904114	10309	
0.370660	0.476874	7271	
-0.634210	0.200309	2141	
0.521194	-0.300163	8874	
0.347228	-0.825839	271	
0.728941	0.231494	10055	
0.706496	-0.176910	4798	
-0.712697	0.508761	8218	
-0.565667	-0.344748	4355	
0.165317	0.804485	2746	
0.238036	0.565084	10473	
-0.756199	0.396751	4682	
-0.679797	0.400576	1437	
-0.632176	0.003885	6348	
-0.224763	-0.834501	7176	
0.017313	-0.651609	4616	
0.684092	0.060111	5918	
-0.265433	0.767276	7158	
-0.102680	0.758890	9329	
0.399269	0.615777	4860	
-0.798907	-0.059763	2934	
0.080543	-0.393222	10254	
-0.643968	0.519285	4687	
-0.370455	-0.534668	1586	
-0.114554	-0.249300	2441	
0.105346	-0.872463	8030	
-0.003542	-0.687940	3957	
-0.730407	-0.287188	6685	
0.765304	0.119977	1757	
0.890231	-0.127342	5742	
0.465129	-0.380980	7850	
-0.605771	-0.698225	5996	
-0.654331	-0.602663	6326	
0.442355	0.185091	3699	
0.401352	0.034493	9008	
0.442627	0.124715	269	
0.158719	-0.545482	5001	
-0.827042	0.213627	7679	
0.443087	0.278181	5277	
-0.843964	-0.346163	7323	
0.653831	-0.690460	623	
0.048423	-0.527316	9610	
0.668888	-0.336930	6928	
-0.465594	0.690486	4226	
0.293882	-0.816765	5254	
0.929670	-0.249078	4102	
-0.318260	0.361223	1451	
0.337212	0.149520	9803	
-0.006369	0.148065	4492	
0.498384	0.591865	5524	
0.450046	-0.254483	8274	
0.144766	-0.895976	10497	
-0.467448	-0.312319	8915	
0.746918	-0.620176	3559	
0.150627	-0.185934	8875	
0.344549	-0.442771	8577	
-0.576720	-0.577654	5550	
0.008474	0.497618	7847	
-0.220593	-0.013851	3812	
0.302223	0.302048	7020	
-0.596781	0.186653	8204	
0.676318	-0.281858	6803	
-0.141765	-0.690403	5456	
0.957761	0.053399	2236	
-0.032760	-0.543222	9288	
-0.712770	-0.582254	9712	
-0.273186	-0.078531	8508	
-0.293705	-0.589363	3410	
0.202619	-0.288890	7458	
0.010318	-0.059031	9350	
-0.347506	-0.440012	3669	
-0.105333	0.506056	545	
0.386304	-0.846037	5699	
-0.298815	-0.918266	8593	
-0.152890	0.094044	5324	
-0.013061	0.596747	3818	
0.567903	0.077141	6336	
-0.416208	-0.875959	1635	
-0.776126	-0.306292	4552	
-0.235717	0.769218	9075	
0.168428	0.573816	9573	
-0.567028	0.217515	2372	
0.852748	0.378708	9745	
0.710916	-0.071681	4005	
0.924735	0.315125	8311	
-0.606770	0.531058	2620	
0.702248	0.206677	8511	
0.868444	-0.356968	301	
0.073242	0.177164	3916	
0.430027	0.002793	10285	
-0.605638	0.136029	2120	
-0.252075	-0.479955	2044	
-0.178894	-0.640544	2978	
0.088902	0.563362	8130	
0.059711	-0.848513	5963	
-0.619517	-0.555029	5567	
0.700507	-0.260435	9340	
0.719567	-0.119473	5934	
-0.591181	-0.566831	4908	
-0.227201	-0.474209	3885	
0.331926	-0.864624	1059	
-0.253486	-0.199041	2054	
0.668065	-0.348782	6928	
-0.456001	0.447077	615	
0.841816	-0.358565	6791	
0.842999	-0.298349	7786	
-0.694355	-0.622424	9934	
-0.188618	-0.940053	3922	
0.668127	0.283945	7808	
0.304898	0.221687	3873	
0.429823	-0.113745	5459	
0.825366	-0.353410	6791	
0.183866	-0.654508	3244	
-0.556583	0.364730	1313	
-0.036763	-0.234063	5629	
-0.422409	0.328496	9414	
-0.159375	0.019875	584	
-0.200536	-0.651359	5376	
0.549240	-0.403241	1706	
-0.150205	-0.439739	8976	
0.367266	0.253885	826	
-0.408062	0.686938	1392	
0.401129	0.114138	2285	
-0.695192	-0.626742	9934	
0.410195	0.674857	7616	
0.038652	-0.081775	2979	
0.539932	-0.263280	7482	
0.575161	-0.070332	878	
0.722063	-0.011751	4128	
0.358232	0.249883	374	
0.393213	0.247526	1367	
-0.313543	0.490893	1731	
-0.131021	-0.632170	1658	
0.703417	0.643896	10578	
0.428683	0.210760	3233	
-0.028619	-0.706307	7406	
-0.691467	-0.635437	1155	
-0.373225	-0.535841	1586	
-0.084725	-0.455380	5940	
-0.869267	0.083023	6498	
0.957446	-0.092052	9590	
-0.709684	-0.570543	1700	
0.660090	-0.591362	2841	
0.924156	-0.199119	6470	
0.084829	0.772189	7015	
0.440597	-0.746755	8492	
0.344059	-0.825610	271	
0.873945	0.371692	9685	
0.678472	-0.292892	6423	
0.138881	0.570226	6966	
-0.524106	0.673967	8365	
0.416912	-0.140100	1904	
0.327209	-0.915539	2716	
0.641633	0.389716	5423	
-0.802274	-0.280048	4595	
0.445280	0.359382	5889	
-0.319805	-0.463482	2969	
0.301671	-0.125886	9489	
0.034246	-0.460100	4978	
0.724891	0.635877	10558	
0.202686	-0.859953	10128	
0.541150	-0.221408	8109	
0.497474	-0.337360	9460	
0.613648	-0.657195	9382	
0.281398	-0.454670	7257	
-0.616553	0.543577	4461	
0.132991	0.763916	1096	
0.520633	0.313563	1944	
0.070087	-0.429805	7694	
-0.425138	0.519520	2225	
0.347351	-0.910304	3188	
0.230522	-0.137253	407	
0.413875	0.653157	8487	
-0.540447	-0.772813	2249	
0.496334	-0.566196	656	
0.455464	-0.000394	8755	
0.626704	-0.663096	9663	
-0.387209	0.306281	6794	
-0.401317	-0.855762	7480	
0.416908	0.229009	2190	
0.289020	0.653004	6625	
-0.744420	0.265271	3085	
0.430543	-0.394227	5881	
-0.794109	-0.275098	4197	
0.006783	-0.392467	1260	
-0.648151	-0.676076	7937	
0.089815	0.589604	1847	
0.896265	-0.103931	7735	
0.109333	-0.007443	1854	
0.620049	-0.719930	1517	
0.791811	0.511322	645	
-0.710940	0.319368	9910	
0.561885	-0.461669	1987	
-0.506975	0.204912	10121	
-0.300165	0.498342	9503	
-0.011786	0.744769	6742	
0.524488	-0.838760	2387	
0.006947	-0.892522	5974	
0.954512	-0.183614	6881	
-0.342146	0.727670	10105	
-0.142672	0.606955	7846	
-0.252922	-0.230712	5195	
-0.698174	0.493141	8192	
-0.085560	-0.987246	5458	
0.172734	0.590956	603	
0.151192	0.156158	9185	
-0.501355	-0.436653	9372	
-0.334900	-0.853354	9651	
0.732980	0.257358	256	
0.372147	-0.373497	729	
-0.152620	-0.197151	3961	
-0.817073	-0.313437	7062	
-0.593771	-0.148802	5275	
-0.635365	-0.606666	6874	
0.379051	0.102669	6684	
-0.812898	0.293891	5219	
-0.764511	-0.234025	9211	
0.533416	-0.203141	486	
0.606204	-0.436484	3231	
0.573852	0.076832	6336	
-0.608773	-0.714417	2625	
0.345395	-0.134628	2097	
0.114715	-0.215798	4965	
0.048503	-0.203559	1278	
0.225331	-0.071408	3265	
0.610351	0.746696	7916	
-0.106218	0.459853	7730	
-0.079201	-0.663807	5826	
0.595776	0.495373	1197	
0.307656	-0.660709	8294	
0.151007	-0.395255	3648	
0.534087	-0.485680	9827	
-0.056859	-0.701104	7748	
0.218122	-0.446672	10397	
0.177905	0.766922	1722	
-0.447011	0.458951	2247	
0.018958	-0.688640	2470	
-0.730558	0.407067	4747	
0.116602	-0.227780	4882	
0.433448	0.040030	5033	
-0.714753	-0.370385	6230	
0.336812	-0.829577	271	
0.928514	0.217328	9135	
0.013075	-0.528182	7428	
0.942999	-0.039280	10168	
-0.449582	-0.758678	7140	
-0.610276	0.186066	4205	
-0.633363	-0.004731	4430	
-0.253331	0.749590	7318	
0.320191	0.492845	6098	
0.390453	0.257232	1367	
0.449093	0.874843	926	
0.900851	-0.378032	3315	
0.282537	0.727585	2936	
-0.166081	0.064624	1524	
-0.174834	0.728939	9523	
-0.368827	-0.314859	5421	
0.265180	0.764154	2948	
0.285650	-0.830477	7186	
-0.437708	0.521187	1973	
-0.118899	0.600840	10358	
0.019075	-0.354252	2548	
0.343830	-0.095851	3530	
-0.153927	0.643541	2105	
0.315639	-0.109706	3889	
-0.305428	-0.883503	10291	
-0.217057	-0.135843	633	
-0.463487	-0.259361	5230	
-0.523214	-0.764817	7086	
0.372471	0.622757	5625	
-0.006746	-0.323726	5184	
-0.604658	0.287803	2489	
-0.394516	0.322895	7660	
0.028646	0.739653	9080	
0.705427	-0.072169	4005	
0.707211	-0.666667	5325	
0.244350	-0.311481	622	
-0.577226	0.186509	9199	
-0.491153	0.231340	9876	
0.057772	-0.395083	923	
0.959715	-0.025577	9428	
0.719205	-0.584949	5043	
0.201456	-0.921156	9509	
-0.377827	-0.876734	7967	
-0.887728	0.043294	1689	
-0.299432	0.709868	1815	
-0.212455	-0.602441	3031	
0.282741	-0.077714	2955	
-0.154192	-0.288794	7011	
0.341238	0.378657	2349	
0.552365	-0.127761	8692	
0.713044	0.087269	7876	
0.224934	0.711684	1544	
0.305612	0.692021	2836	
0.140039	-0.327514	9322	
-0.637996	-0.485689	434	
-0.614825	-0.199794	6402	
0.604671	0.489627	1197	
0.103138	-0.721171	8408	
0.026356	0.728875	7769	
0.161490	-0.244323	666	
0.419360	-0.835424	8851	
0.394281	-0.798092	5354	
0.058560	0.129833	4163	
0.019957	0.119548	4939	
0.080673	0.591082	389	
-0.780890	0.060499	6458	
-0.591181	0.164286	281	
-0.430186	0.651716	2186	
-0.182583	-0.842777	6422	
0.791968	-0.485008	1467	
0.243351	-0.693544	7026	
-0.528215	-0.706208	5476	
0.953247	-0.166037	6881	
-0.516681	0.126091	6657	
-0.754576	-0.495155	5263	
-0.301294	-0.878935	10291	
-0.731623	0.470595	8118	
-0.011175	-0.191217	4223	
0.913429	0.211890	5801	
0.926369	0.026039	9649	
0.114324	-0.486003	8224	
0.133951	-0.240484	3066	
-0.260741	0.606158	1896	
-0.246505	-0.107544	2457	
-0.495715	-0.768505	9533	
-0.588789	0.317910	3391	
-0.036495	-0.445138	4169	
0.324100	0.699489	3780	
0.252003	0.275894	3491	
-0.386062	0.716727	7007	
0.529104	-0.482408	9601	
-0.487679	-0.446724	9733	
-0.789274	0.042655	5519	
-0.475364	-0.685374	1475	
-0.426351	-0.808669	6901	
-0.761880	-0.340821	4665	
-0.206019	0.003441	3425	
-0.203439	0.496846	1645	
-0.101169	-0.238527	505	
0.083395	-0.057586	2860	
0.601103	-0.023710	6265	
-0.390657	0.715612	7007	
-0.095186	-0.456124	6417	
0.846207	-0.393717	10081	
-0.366560	-0.507428	6315	
0.237250	-0.704028	7026	
0.542917	0.242757	9741	
-0.126115	0.729302	6832	
0.587132	0.057638	7345	
-0.699513	-0.421160	3995	
-0.153367	0.728087	4182	
-0.631150	-0.009222	4430	
-0.200796	0.792277	9335	
0.162484	0.107896	6082	
0.107099	0.609392	691	
0.854157	-0.340818	6579	
0.710074	0.683041	3897	
0.216141	-0.105297	3063	
-0.503741	0.376500	929	
0.160201	-0.374203	7388	
0.021790	-0.311970	3164	
-0.221589	-0.626330	3683	
-0.120735	0.601678	10358	
0.520107	0.317673	1944	
0.469619	0.117310	1630	
0.241738	-0.677873	6024	
-0.440415	-0.215249	3766	
0.609969	-0.383723	6509	
0.517956	-0.774127	5561	
0.690988	-0.175723	1936	
-0.027147	0.814335	757	
0.441296	0.563492	1901	
0.904729	0.021053	5199	
0.520906	0.557405	3362	
-0.436204	-0.518631	5795	
-0.243095	0.505724	9181	
0.524688	0.551643	3224	
-0.208913	-0.282545	5680	
0.327568	-0.175315	6459	
-0.147980	-0.817380	5035	
-0.142348	0.500645	1858	
-0.222362	-0.064139	4336	
-0.811655	0.008542	10329	
0.088959	-0.957137	8405	
0.816875	-0.407646	10343	
-0.397205	-0.529826	6393	
0.714966	-0.194222	6147	
-0.742096	0.432694	7906	
-0.322817	0.559729	8373	
-0.565354	-0.599002	8678	
0.256842	-0.205544	720	
-0.391700	-0.527274	6393	
0.946403	-0.107911	9906	
0.106020	0.583278	7925	
-0.136091	0.762841	6930	
0.064617	-0.551575	2877	
0.326607	-0.271971	4375	
0.666442	-0.204270	2901	
-0.028942	-0.207682	4383	
-0.263721	-0.399659	4709	
0.050486	-0.553383	831	
-0.163255	-0.510552	8648	
0.306822	-0.203923	5671	
-0.771097	-0.129009	5723	
-0.877453	0.110096	4946	
-0.336435	-0.531135	6289	
0.751906	-0.618102	3559	
-0.779099	0.069380	6311	
-0.621046	-0.191739	5596	
0.469928	0.039066	5513	
-0.828027	0.116992	4856	
0.037916	-0.542279	6552	
-0.081383	0.752864	8734	
-0.625348	-0.590254	7088	
-0.237031	-0.244613	4617	
0.470118	0.858696	1698	
0.810096	-0.443484	5815	
-0.249958	-0.425010	2818	
-0.510248	0.595159	5021	
0.292897	-0.920331	8411	
0.579524	-0.732411	9393	
-0.661326	-0.002286	1061	
-0.150308	0.761608	4858	
0.479514	-0.361812	10326	
-0.635101	0.430585	6588	
0.033125	-0.404196	4002	
0.661037	-0.221703	3887	
-0.547950	0.014481	9545	
-0.870624	-0.217245	5492	
0.653230	-0.702451	623	
0.130730	-0.270789	9739	
0.509663	-0.085626	9565	
-0.289876	-0.873908	6528	
0.661144	0.296502	10322	
-0.123224	-0.512248	6442	
-0.161988	-0.954843	3847	
-0.567384	0.245836	8757	
-0.508007	-0.195268	4232	
0.088598	0.370710	9463	
-0.540378	-0.689304	4743	
-0.481186	0.690239	7890	
0.330761	0.115211	8919	
-0.743897	0.381804	3784	
-0.589416	-0.178095	6211	
-0.841650	-0.193639	289	
0.917169	-0.059670	6009	
0.945231	-0.065954	7974	
0.253790	-0.559592	1603	
0.305537	0.213936	5308	
0.250181	-0.473425	2638	
-0.231625	-0.494323	4629	
-0.485154	0.639026	1910	
-0.184778	0.073806	10046	
0.347508	-0.223291	9004	
0.371601	-0.244730	5831	
-0.134157	0.626770	9027	
0.596486	0.071858	6941	
-0.583486	-0.258312	10029	
0.008848	-0.454299	2783	
0.203596	0.467786	3342	
0.648438	-0.345274	6263	
-0.053778	-0.312566	7537	
-0.774250	0.235322	2744	
-0.426430	0.376140	6708	
0.167206	-0.913351	7971	
0.705200	0.182720	10085	
-0.213566	0.015808	2583	
-0.014671	-0.317017	7072	
0.362501	-0.483920	9042	
0.264324	-0.053691	9763	
-0.088923	-0.971282	3862	
0.394881	0.268692	3294	
0.062647	-0.250098	5560	
0.023511	-0.933797	8649	
-0.772973	-0.212259	7441	
-0.147310	-0.917806	1359	
-0.060647	-0.219115	4785	
0.516114	-0.750452	8613	
0.524372	0.505151	589	
-0.565819	0.246392	9397	
-0.578807	-0.597142	5948	
-0.543480	-0.301539	1417	
0.655889	0.319593	4863	
-0.367993	0.763942	6321	
-0.812275	0.282362	6174	
-0.595010	-0.658667	9657	
-0.545888	-0.730189	8817	
0.588337	0.436778	5441	
0.563794	0.436690	6640	
-0.580886	-0.323746	2325	
