time = 41	Re = 1	rotation = 6.5252
0.207894	0.975296	2667	
0.796760	0.059196	4879	
0.369958	-0.867613	4724	
-0.391931	-0.785928	10163	
0.613001	0.532936	5236	
0.399139	-0.290334	10077	
-0.167094	-0.862498	8492	
-0.465042	0.453734	7350	
-0.722204	0.515322	7202	
0.221734	-0.451866	6992	
-0.802135	0.252355	5356	
0.430588	-0.414578	5078	
-0.477036	0.637080	5495	
-0.087058	0.284555	5071	
0.088326	-0.978636	3317	
0.721478	0.071074	7817	
-0.805645	-0.283859	5360	
-0.219299	-0.484455	6520	
0.099772	-0.737805	2300	
-0.853889	0.011592	5614	
-0.112370	0.778513	5784	
0.674118	-0.316919	9195	
0.191432	0.636412	3089	
0.681351	0.708351	3554	
0.152682	0.235272	3380	
0.231810	0.441174	8223	
-0.158560	-0.079108	1941	
0.049621	-0.936149	8741	
0.828602	-0.393744	10157	
-0.380216	0.006597	3542	
0.316406	0.122708	734	
0.021163	0.503559	8438	
0.104975	0.806241	2074	
-0.780483	-0.256364	3507	
0.546615	-0.241553	5298	
0.345594	0.746327	1354	
0.234405	0.510773	386	
-0.549981	-0.474121	6785	
-0.781788	0.257565	5356	
0.115773	-0.715341	1987	
0.554830	-0.231885	5366	
-0.806055	0.359052	5384	
0.673674	0.681746	1962	
0.104532	0.519365	9791	
0.071767	0.184598	1786	
-0.674358	-0.486585	3720	
-0.366232	-0.023729	1508	
-0.804004	-0.093543	9719	
-0.560668	-0.629699	1298	
0.014896	0.550223	1527	
-0.222333	0.293510	5436	
0.686224	-0.258065	801	
-0.510635	-0.495628	7748	
0.627366	-0.323526	8753	
0.591062	-0.462525	1254	
0.618411	-0.085016	1230	
-0.506643	0.688715	1078	
0.799802	-0.447786	9624	
0.879054	0.320935	7150	
0.208687	0.139072	5704	
0.748460	-0.118278	5423	
-0.013711	-0.149890	5175	
0.968448	-0.101391	7833	
-0.106505	-0.629328	4282	
0.185160	-0.906028	8941	
-0.199308	0.792928	995	
-0.711195	0.429166	6314	
0.003636	0.278493	4569	
0.414243	-0.432331	4837	
-0.237718	0.284784	7488	
-0.417238	-0.152313	7471	
-0.444465	-0.848508	941	
0.639931	-0.439959	4012	
-0.548766	-0.206319	6341	
0.612291	0.032441	3217	
-0.000016	0.210708	3851	
0.146743	0.291254	9029	
-0.679633	0.077733	4572	
-0.295617	0.305994	8929	
0.770854	0.158802	9344	
0.507975	-0.562188	6129	
0.169513	-0.711231	8660	
-0.666029	-0.057557	4244	
0.860176	0.375621	7479	
0.717430	0.309605	5367	
0.181748	-0.854492	8297	
0.077576	0.248776	4811	
0.893958	0.347727	5896	
0.370294	-0.482049	9774	
-0.203853	0.642564	2151	
0.600102	-0.408150	7876	
-0.745717	0.396884	1803	
0.535267	0.808363	3703	
0.678175	0.711668	4968	
0.056181	0.830015	4449	
0.373082	-0.313930	4753	
-0.084788	-0.571776	1732	
-0.403027	0.561567	2077	
-0.425579	0.652999	2502	
-0.046225	-0.147924	4039	
-0.271351	0.248920	6195	
-0.101047	0.214557	3135	
-0.428729	-0.355990	7113	
-0.806072	-0.073845	9719	
0.797090	0.098258	9720	
-0.303974	0.593779	1345	
-0.037020	0.424150	1328	
-0.905281	-0.180524	8817	
0.314540	0.340305	5133	
-0.909024	-0.054917	1305	
0.510625	-0.476328	3087	
0.014660	0.385394	1001	
0.356415	0.052439	1707	
0.150184	-0.709871	4415	
0.051695	-0.486021	2064	
0.357222	-0.383885	9914	
-0.140096	-0.630489	10196	
0.915255	-0.293026	10400	
-0.339008	0.704228	10501	
-0.161681	-0.879118	10571	
0.404746	-0.623046	6637	
-0.661549	-0.226875	5272	
-0.764676	-0.562013	9059	
0.154563	-0.020974	4018	
0.173024	0.237384	2985	
-0.784637	-0.198999	1703	
-0.222824	0.505921	8401	
-0.578889	-0.062446	4639	
-0.144891	-0.121357	5429	
0.748111	-0.207483	2535	
-0.748736	0.459198	8177	
0.597060	-0.717537	9137	
-0.241386	-0.825438	9903	
-0.373582	-0.448423	9898	
0.335762	0.745916	10197	
-0.747809	-0.534039	10303	
-0.204101	0.010628	5485	
-0.005622	-0.714225	8727	
0.191940	0.667917	2614	
0.302558	0.719743	7318	
0.377874	0.509967	2718	
-0.460579	-0.018335	5403	
-0.119367	-0.710627	7491	
-0.832258	0.189065	7152	
0.829499	0.496783	8594	
-0.844229	-0.355743	5907	
-0.603859	-0.346012	5584	
-0.605752	-0.310149	4832	
0.346467	-0.817872	8887	
-0.434613	-0.142039	1561	
0.210196	-0.130036	3649	
0.481485	-0.780940	7634	
0.257831	-0.683940	6263	
-0.575961	-0.126316	6138	
0.347115	0.412314	7619	
0.416289	-0.274484	4065	
-0.463452	-0.839458	10063	
-0.355674	-0.785104	10107	
0.178970	-0.599069	7453	
-0.181111	-0.959503	1940	
-0.231525	-0.821970	9960	
-0.559557	0.580730	6391	
0.326388	-0.506191	10447	
0.125075	0.451928	4258	
-0.540163	-0.446216	5395	
-0.642018	0.205193	8194	
0.496731	0.104312	5098	
0.221683	0.316314	8344	
-0.387397	0.543427	1566	
-0.571399	0.573565	6391	
0.641162	0.048350	3547	
-0.216836	-0.415893	7676	
-0.866023	0.211961	7553	
0.730947	0.113902	3623	
0.150620	0.279199	9142	
-0.311969	0.739003	784	
-0.819743	-0.264013	5412	
-0.562719	0.676048	3236	
0.014337	0.060433	672	
-0.570271	0.551953	5519	
-0.674709	-0.026189	8304	
0.741987	0.651512	3242	
-0.117941	-0.637207	7336	
0.743726	-0.151552	6171	
-0.448815	-0.073331	1232	
0.231094	0.731337	2971	
-0.826236	0.179449	5914	
-0.346177	0.118125	275	
-0.395121	0.068279	511	
0.170157	0.475006	531	
0.566171	-0.278848	7238	
-0.819794	0.092656	465	
-0.543650	0.136714	5942	
-0.596924	-0.611087	5410	
0.407366	0.453930	6879	
0.403211	-0.281559	1665	
-0.201766	0.015768	5485	
0.630381	-0.057447	4560	
0.512677	0.569606	9069	
0.259083	0.304961	5497	
0.273053	0.785239	3331	
0.124641	0.060053	1400	
-0.679609	-0.481093	3720	
-0.425971	-0.563285	7797	
-0.021102	0.222139	2482	
0.519777	-0.104319	6614	
0.731911	-0.153288	7032	
0.337933	-0.051154	3791	
0.744381	-0.042467	5480	
-0.507669	-0.257552	4519	
0.533042	-0.559445	6312	
0.248955	0.746936	8780	
0.806133	0.519293	1349	
-0.706289	-0.570315	1359	
-0.162145	-0.730393	7309	
0.746532	-0.003464	760	
-0.716837	-0.552748	1525	
0.054350	0.082764	4303	
-0.382359	-0.834302	7043	
0.487317	0.199248	2005	
0.906651	-0.364841	8311	
-0.085708	0.395429	7460	
-0.045976	-0.898853	9062	
0.976906	0.039985	3897	
-0.250135	-0.707260	9654	
-0.820712	-0.163029	793	
0.357998	-0.487027	9774	
-0.546512	0.098617	6546	
-0.342110	-0.796595	7186	
0.902886	0.255888	8486	
0.277670	-0.946222	533	
-0.405962	-0.749830	1611	
-0.516263	0.065443	5278	
0.273564	0.757987	2135	
-0.040407	0.657354	1929	
0.205401	0.780951	7585	
-0.447633	0.528421	2666	
0.672932	-0.296417	8511	
0.698233	-0.283215	6167	
0.287417	0.596678	2800	
-0.126861	0.393515	1272	
-0.417011	0.765677	6235	
0.666783	-0.655745	9091	
0.768446	-0.161440	3493	
0.720496	0.677938	5457	
0.491429	-0.822830	1599	
0.419136	-0.836660	301	
-0.678049	0.530962	5100	
0.494824	-0.128218	3765	
-0.191404	-0.521047	1641	
0.681408	-0.608602	1103	
-0.137745	-0.092905	7795	
0.146708	-0.750075	370	
0.207638	0.254122	2879	
-0.797163	0.389027	4652	
0.215831	0.798178	7695	
0.417647	-0.453740	6450	
0.056586	-0.926770	8621	
0.509201	0.172027	1686	
-0.468810	0.225657	3262	
0.637544	0.038414	3547	
-0.560534	-0.148410	3774	
-0.805563	-0.458191	10291	
-0.783693	-0.197012	1703	
-0.267595	0.484679	307	
0.289722	-0.694313	6928	
-0.414429	-0.853165	8935	
-0.416888	0.220230	834	
0.531435	-0.079883	7279	
0.833638	-0.464075	9135	
-0.796458	0.097321	253	
0.281074	-0.142013	10481	
0.568782	0.519836	6593	
0.037205	-0.954682	623	
-0.231911	0.313124	6406	
0.934096	-0.056018	2420	
-0.689020	-0.170428	1473	
0.709791	-0.332488	7815	
0.144446	0.181278	2757	
0.241916	0.230074	7333	
-0.613861	-0.237107	3181	
0.099977	0.772685	1334	
0.962136	-0.186260	4123	
-0.183829	0.396944	660	
-0.033862	0.447445	10302	
0.154114	0.350293	8520	
0.470943	-0.413034	6347	
0.299136	0.180703	7096	
-0.085368	-0.936408	2483	
-0.409814	0.492717	1977	
-0.057568	-0.745153	662	
-0.724172	0.321487	10485	
0.559750	-0.503431	7609	
0.111227	-0.175661	2452	
-0.431880	-0.848466	941	
0.125528	-0.616545	544	
0.337839	0.584227	7049	
-0.577782	-0.110719	6854	
0.041322	-0.895219	9382	
0.591022	-0.485385	9820	
0.052868	-0.747982	350	
-0.415336	0.767850	6235	
-0.261136	0.617370	2489	
0.640887	0.513873	1355	
0.342194	-0.515946	282	
-0.436483	0.732100	6174	
-0.102215	0.789289	2405	
0.297510	0.578014	2008	
-0.594791	-0.628102	5517	
-0.634788	0.139934	3395	
0.092785	-0.705199	9601	
0.366626	0.721025	9335	
0.591008	0.476151	841	
0.723232	-0.131552	6620	
-0.601827	0.528821	10025	
0.223570	0.343878	6983	
-0.153190	0.812672	4687	
-0.434692	0.486920	3014	
0.298994	0.038092	1876	
-0.266245	-0.841538	3880	
-0.684524	-0.037862	5031	
-0.685903	0.381552	7070	
0.549202	-0.546591	6312	
0.791992	-0.425771	4756	
-0.567921	0.097956	8908	
-0.762514	-0.522383	10489	
-0.834280	-0.308304	6622	
-0.411488	0.242488	9716	
-0.310053	0.253779	345	
-0.397631	0.228693	9554	
-0.216016	0.513708	10115	
-0.597621	0.609609	6514	
-0.514878	-0.072010	1079	
-0.908632	-0.080867	7937	
0.540312	-0.781276	4102	
0.056302	0.596942	9248	
-0.049742	-0.766367	1133	
0.091872	0.827725	2692	
-0.120051	-0.862269	7980	
0.893171	-0.358444	8633	
-0.110457	-0.418355	7253	
-0.331812	0.155638	10245	
-0.216670	-0.036604	10289	
0.772247	-0.053869	433	
-0.223408	0.463626	4452	
-0.127094	-0.901477	5561	
0.337614	0.442793	469	
0.688499	-0.683969	8493	
0.069827	0.226341	7626	
0.071867	0.567380	937	
-0.814385	-0.055834	5550	
-0.328738	-0.373523	7791	
0.031234	-0.147626	5051	
-0.428056	-0.012570	7252	
0.462557	0.411300	9611	
-0.068408	-0.753377	662	
-0.706288	-0.003761	343	
0.956558	-0.071870	2420	
-0.030126	0.593827	8028	
-0.842226	-0.370759	6279	
0.175556	-0.182332	267	
-0.538896	0.383041	5897	
0.056079	0.345397	5755	
-0.017153	-0.055227	671	
0.219390	0.546643	7030	
-0.159011	-0.534051	10284	
0.197223	-0.908051	4594	
-0.394395	-0.881950	8935	
-0.091507	-0.143570	2849	
0.425603	-0.419725	5078	
-0.447792	-0.344994	7034	
-0.496695	-0.833184	4479	
-0.807243	0.210940	6044	
0.412783	0.685617	7169	
0.311373	-0.519997	9200	
0.528697	0.280167	10019	
0.915309	0.180854	396	
0.101833	-0.727896	1987	
0.944832	0.248260	1168	
-0.005373	0.810150	5189	
0.449809	-0.578843	5934	
0.779330	-0.523227	5673	
-0.240190	0.023501	8710	
-0.314409	0.291557	8338	
0.438418	0.433958	553	
0.235626	0.508452	5002	
-0.624223	0.238496	713	
0.188720	-0.557110	8115	
-0.400930	-0.753259	1611	
-0.828545	-0.072588	5948	
0.053797	-0.762770	588	
0.129191	-0.734611	333	
-0.817558	-0.049105	5550	
0.306604	0.422682	8835	
0.128901	-0.916932	2340	
0.307990	-0.100789	9439	
-0.038289	-0.770317	2023	
0.599993	0.022083	8867	
0.703694	-0.584079	9649	
0.676345	-0.584095	496	
-0.815878	-0.451364	10291	
-0.305477	-0.909573	2479	
0.487661	-0.538332	3219	
-0.370143	0.077471	10371	
-0.224228	0.380986	1903	
0.648582	-0.619625	5244	
-0.653835	-0.080814	5771	
0.502724	0.406162	658	
0.257597	0.102631	2444	
0.250413	-0.458248	7147	
-0.087414	-0.095013	364	
-0.661309	0.176147	3849	
-0.493199	-0.438170	4094	
0.452703	0.137816	7002	
-0.441277	0.070759	579	
0.308155	0.729773	7318	
-0.367985	0.194345	3250	
-0.811800	-0.465822	10291	
0.778185	0.136715	8453	
0.162448	-0.026888	4018	
-0.564378	-0.172553	5166	
-0.506766	-0.269244	4519	
0.207442	-0.703932	8278	
-0.432425	0.064166	579	
-0.450226	0.116002	4103	
0.022937	-0.552480	2060	
-0.580679	0.290384	6776	
0.791956	0.531199	10564	
-0.429198	0.207215	262	
-0.695459	-0.116081	718	
-0.804647	-0.484109	10384	
-0.446137	0.479811	4454	
0.438924	0.179666	1335	
-0.742878	0.458766	8177	
0.939149	-0.207786	1029	
-0.848933	-0.329217	6901	
0.368890	-0.802285	6533	
0.874111	-0.360021	2591	
0.666890	0.395983	2811	
0.029118	-0.865655	8205	
0.032823	-0.894255	9382	
0.922776	0.224536	2250	
-0.045096	-0.759599	2023	
0.262800	-0.536923	10189	
-0.073216	0.848608	7358	
-0.199430	0.388986	7534	
0.258677	-0.937044	609	
0.646297	-0.381698	5905	
-0.828454	0.189216	7152	
-0.258974	-0.527632	9129	
0.170878	0.585697	1581	
-0.110413	0.291809	5788	
0.410725	0.241263	8605	
0.792728	0.548970	9840	
-0.152714	-0.873730	10311	
-0.563478	-0.130613	4601	
-0.583485	-0.024960	4077	
0.347998	-0.825541	8887	
-0.086849	-0.527384	7257	
-0.084638	0.818380	4345	
0.691195	0.349988	2936	
-0.110963	-0.649393	627	
0.289033	0.340345	4203	
0.613032	0.117170	7108	
0.284529	-0.931639	533	
-0.023425	0.242367	5415	
0.772093	0.050263	3698	
-0.674966	-0.658769	1961	
-0.398423	-0.617123	7996	
-0.316928	0.324072	5842	
0.404155	-0.815062	6214	
-0.047127	-0.444073	2052	
-0.546896	-0.771429	10051	
-0.440356	0.178634	9378	
0.708342	-0.104389	7503	
-0.279017	0.742796	9693	
-0.466644	0.297290	4457	
-0.810069	0.223872	7060	
0.265169	0.294519	1404	
-0.775214	-0.525500	10489	
0.366627	-0.477755	9774	
0.810520	-0.396295	5491	
0.130652	0.017356	3676	
0.501467	-0.805743	497	
0.873702	0.353563	5896	
-0.158124	0.770644	1293	
-0.379790	-0.607801	3633	
0.529661	-0.138638	5941	
0.035459	-0.550478	5541	
0.663926	0.328193	4653	
0.499785	-0.853394	3536	
-0.316158	-0.838133	8324	
0.934718	-0.266466	6864	
0.340071	0.722266	9721	
0.551772	-0.255520	5260	
0.341272	-0.060940	4807	
-0.334085	0.784062	1218	
-0.109429	-0.985074	2713	
0.416118	-0.460271	3003	
-0.190686	0.104878	341	
-0.372903	0.553162	3016	
-0.559639	-0.726952	746	
0.645861	-0.431494	2167	
0.014048	0.548844	2574	
0.259695	-0.067064	1761	
-0.872087	0.072828	474	
0.261302	0.579202	2427	
-0.831975	-0.281579	7506	
-0.336464	0.198343	4963	
-0.572770	0.646177	3854	
-0.698872	0.388238	7366	
-0.564537	-0.058390	3949	
-0.229191	-0.719977	9180	
-0.429942	-0.376918	8011	
-0.740525	-0.576756	3365	
-0.154214	0.330881	8940	
0.108278	0.228427	5559	
0.185655	0.160814	5107	
-0.014143	0.189808	5118	
0.691256	0.672552	3861	
-0.498466	-0.023046	8933	
-0.658134	0.126588	3407	
0.752149	-0.186755	6219	
-0.585291	-0.379871	4514	
0.224760	0.388014	1408	
-0.437865	-0.547826	6609	
-0.698803	-0.074987	9998	
-0.083882	-0.531856	7024	
0.698391	0.363065	2936	
0.599800	0.002787	8262	
-0.682598	-0.059014	4244	
-0.344265	0.760808	2100	
0.105195	0.240762	4199	
-0.341915	0.267592	6451	
-0.769625	0.236098	3936	
0.028599	-0.895442	7806	
0.950558	0.076305	9970	
0.091664	0.593549	7755	
0.919946	-0.211093	1029	
-0.720753	-0.508245	9173	
0.423554	0.473496	3571	
0.285200	0.588306	2800	
0.445116	0.644173	9385	
0.063879	-0.622541	10067	
-0.453702	0.114868	4103	
0.492509	0.851243	4310	
0.871618	-0.441065	6559	
0.745463	0.232115	8487	
-0.078335	-0.132043	3823	
0.590047	0.440398	9084	
0.459599	-0.159310	4987	
0.715605	0.377005	4501	
-0.088440	-0.876180	967	
0.604575	0.194930	10207	
0.511349	-0.315750	6324	
0.230995	0.275651	6389	
-0.168949	0.304495	1182	
0.644077	-0.029924	9731	
-0.131187	0.292130	10162	
-0.486408	-0.799211	8991	
0.187490	-0.140459	3534	
0.497967	0.164272	1686	
-0.694347	-0.613739	287	
0.713340	-0.141148	6620	
0.242137	0.230146	7333	
0.409216	0.525143	4460	
-0.043584	-0.553738	10032	
0.683433	0.277263	6306	
0.070296	-0.729529	1074	
0.648005	-0.723811	5255	
0.067641	0.376565	1760	
0.510768	0.312445	9573	
0.497135	-0.216619	3673	
0.236286	0.329981	526	
0.948623	-0.147852	703	
0.556594	-0.739427	9434	
0.046582	-0.942544	623	
-0.500519	-0.813412	3400	
-0.803416	0.380048	4652	
0.484463	0.577131	7143	
-0.506022	0.395737	9989	
-0.097255	0.244651	6829	
0.334562	0.063429	5197	
-0.509259	0.059454	4573	
-0.549703	-0.128608	3774	
0.284771	-0.666883	3178	
0.736064	0.127610	3623	
0.751779	0.091747	3362	
0.129474	0.337994	2650	
-0.793878	0.112768	490	
-0.008871	0.685142	2302	
0.756205	-0.183724	6219	
-0.648760	-0.309091	7595	
0.690009	0.228151	4893	
0.059284	0.285808	1057	
0.246024	-0.900700	4278	
0.069542	-0.886824	9153	
-0.174801	0.066803	5529	
-0.185066	0.040894	5269	
0.374108	-0.471697	8004	
-0.443367	0.647039	6754	
0.478686	0.372997	909	
0.363562	0.676123	9058	
-0.567026	-0.651085	978	
0.654489	-0.657576	9091	
-0.593189	-0.394719	6574	
-0.770953	-0.428017	10493	
0.931247	-0.262689	8215	
0.505650	-0.176177	4231	
-0.876079	-0.216494	7210	
-0.497983	-0.785372	8199	
-0.430708	0.753097	6174	
0.235872	0.076654	4154	
0.937468	0.020675	1156	
0.904810	-0.200275	447	
0.254573	0.426629	8342	
0.086500	0.264040	7689	
0.620496	-0.055285	4560	
0.175768	-0.161078	3667	
-0.696184	-0.593282	287	
0.442376	0.489107	1152	
0.369662	0.264178	3732	
0.758238	0.142002	5540	
-0.377491	-0.000995	2526	
0.261869	0.767936	3621	
-0.458999	-0.518650	4853	
-0.368943	0.551915	2075	
-0.487419	0.623102	8329	
-0.788159	-0.272555	3507	
-0.641968	-0.651371	7864	
-0.816312	0.173701	5914	
-0.004377	-0.138738	5053	
-0.120557	-0.556058	2191	
0.288971	0.035399	1876	
0.160082	0.014001	4770	
-0.420231	-0.425615	284	
0.252507	0.772617	9575	
0.451178	0.156942	630	
0.738606	-0.569827	8701	
-0.288839	0.563458	3291	
-0.579624	-0.432049	8574	
-0.263010	-0.555115	9143	
0.625339	0.375398	7922	
-0.406246	-0.421593	2630	
-0.803979	0.142683	3995	
0.608604	0.406012	402	
0.290783	0.581777	2494	
0.394732	0.714419	4917	
-0.084972	0.111022	7400	
0.479081	-0.398013	2449	
0.730518	-0.557865	6370	
0.740178	0.650247	3242	
-0.001999	0.205813	3851	
0.587562	0.142022	5656	
0.191192	0.389230	2204	
0.213266	0.242917	5183	
-0.604033	0.284170	6216	
0.516297	-0.309360	5893	
-0.092758	-0.654459	10451	
-0.346601	0.331331	6698	
-0.618751	-0.315349	5618	
0.381725	-0.301283	4753	
-0.300418	-0.661302	5987	
0.338881	-0.865598	7750	
-0.039466	-0.740958	639	
0.526694	0.621221	299	
0.662232	-0.274046	5930	
0.863136	-0.272006	7077	
0.750575	-0.139543	3357	
-0.514648	0.442420	2965	
-0.006774	-0.569400	1158	
0.746297	-0.152954	6171	
0.357940	0.024689	1507	
-0.118460	0.346838	6460	
-0.611585	-0.562721	2679	
-0.149114	-0.538315	10552	
0.082618	-0.144919	4883	
-0.592589	0.554746	5829	
-0.015365	-0.961744	1517	
0.660538	-0.629094	6009	
-0.471891	0.466607	1922	
0.103007	-0.750139	2300	
-0.421948	0.745971	5219	
0.567143	-0.177400	9741	
-0.816442	-0.109207	5003	
-0.042155	0.318649	1347	
-0.449064	0.481941	4454	
0.918786	-0.251340	8215	
0.331486	-0.500023	9939	
0.554859	0.530532	6593	
-0.161212	0.545390	2435	
-0.041328	0.410672	1914	
-0.179875	-0.703126	5989	
0.248696	0.076749	9927	
0.484885	-0.023656	5978	
-0.161416	0.547182	4720	
0.192940	0.540793	1820	
-0.085885	0.353073	6480	
-0.581215	0.523060	9999	
-0.759973	0.451933	9818	
-0.340254	0.534576	1301	
0.699176	-0.676699	8493	
-0.431337	0.654009	6754	
-0.022158	0.686439	3834	
-0.327923	0.334206	6433	
-0.603565	0.578437	5505	
-0.065961	0.576043	5882	
0.616717	0.427767	446	
-0.834857	-0.205606	4721	
0.344502	-0.038825	3498	
0.524472	0.826703	4480	
0.669770	-0.634679	1295	
0.294561	-0.397038	9361	
0.260247	0.735372	8780	
0.206355	-0.943507	2229	
0.412796	-0.835691	301	
0.136305	0.688152	4902	
0.544068	0.543049	8233	
-0.577929	0.044381	4906	
0.083944	0.775670	1714	
0.260013	0.318441	3320	
-0.202546	-0.694564	8516	
0.538630	0.095251	1860	
-0.891453	0.102244	5263	
0.560154	-0.777748	9701	
0.096816	0.287485	8398	
-0.408948	0.319386	6354	
-0.509919	-0.767675	8199	
0.492399	-0.532094	3219	
0.213439	0.509747	4368	
-0.250216	-0.936102	3304	
0.523806	0.307743	1020	
0.480826	0.235508	3276	
-0.322590	-0.210063	10270	
-0.785070	-0.388075	8176	
0.033835	0.840319	8443	
-0.290705	0.183811	5578	
-0.371285	0.747940	4402	
0.217729	0.611747	4076	
-0.831710	0.232623	7010	
0.866662	-0.305880	7550	
0.920293	-0.225709	7773	
-0.437209	0.367069	10149	
-0.363745	0.086798	10228	
0.199422	0.448477	8797	
0.194266	0.550924	1820	
0.210646	0.772287	10105	
-0.048626	-0.156357	4039	
-0.100167	0.395613	8730	
-0.083921	0.428527	5648	
0.607849	-0.154140	8897	
-0.361084	-0.482426	2287	
-0.026722	0.675194	1532	
0.379941	0.269409	5147	
-0.411524	-0.294033	6956	
-0.156444	-0.737904	8121	
0.279642	0.178206	5670	
-0.398007	0.705200	2866	
0.406695	-0.358610	7179	
-0.034402	-0.929422	10554	
0.415232	-0.600673	4798	
0.003960	-0.150244	4957	
0.247773	0.217229	3459	
-0.322728	0.437521	6946	
-0.075881	0.214568	3306	
-0.156125	-0.963120	2387	
-0.454546	0.148001	3700	
0.164981	0.220681	3195	
-0.165671	-0.921174	8693	
-0.693402	0.402024	6358	
-0.351667	-0.862162	10460	
0.266404	0.053224	3500	
0.272572	-0.866345	519	
0.655218	-0.318616	10085	
0.526844	0.300085	1020	
-0.821277	-0.130312	2551	
0.028165	0.667526	2225	
0.529226	-0.502312	5372	
0.129467	0.839259	6475	
-0.565358	0.646949	3854	
-0.803780	-0.376250	7018	
-0.739034	-0.533972	10303	
0.623676	-0.384781	6286	
0.561636	-0.439529	4781	
-0.251703	0.624830	2489	
-0.837186	-0.427298	431	
-0.457839	-0.384521	1848	
-0.201755	0.391558	7534	
0.048095	-0.929917	8621	
-0.216631	0.469068	9026	
