time = 70	Re = 1	rotation = 11.1407
-0.619812	0.264673	8299	
0.831323	0.532936	3304	
0.405008	0.492554	5572	
-0.167333	0.740377	3984	
0.419427	-0.155761	6205	
-0.725634	0.165746	1378	
0.740578	0.425091	5159	
0.122368	-0.340485	7495	
0.298719	-0.263488	4316	
-0.452022	0.222570	3023	
-0.563144	-0.365799	3089	
0.810383	0.169157	5660	
-0.525681	-0.241385	860	
-0.152565	0.840093	4414	
-0.283454	-0.561961	10223	
0.313262	0.294493	1466	
-0.059260	0.180417	5208	
-0.322741	-0.569528	9225	
-0.752661	0.128518	4114	
-0.344087	-0.131999	2556	
-0.022745	-0.821171	4856	
0.066260	-0.165004	4959	
0.324645	0.771636	4748	
-0.141242	-0.690846	3888	
-0.251626	-0.014649	4625	
-0.216479	-0.486430	7360	
0.051998	0.746571	7829	
-0.076389	0.321998	3987	
-0.018987	0.745228	4575	
0.269917	-0.509278	2003	
0.051177	0.771452	8330	
-0.728816	-0.278926	872	
0.957955	0.043504	1961	
-0.752569	0.507865	5453	
0.475035	-0.540463	7282	
-0.079546	0.742147	7509	
-0.716290	0.553466	1306	
0.036159	-0.145750	4583	
-0.915934	0.013543	288	
0.314341	-0.432433	6088	
0.769782	-0.601849	5765	
-0.134615	-0.404787	6063	
-0.895057	-0.003228	412	
0.950708	-0.227497	5427	
0.558541	-0.468090	280	
0.593361	0.605843	8102	
-0.311813	0.517993	9741	
-0.536359	-0.119918	832	
-0.540962	0.670760	5310	
0.806793	-0.479537	7757	
0.114147	-0.979227	7624	
-0.291089	0.796943	320	
0.476128	0.182047	9786	
-0.493695	-0.638663	2433	
0.394001	-0.479860	1229	
-0.453089	-0.664592	2620	
-0.480418	0.497721	6243	
0.438009	0.615391	873	
0.074494	0.751114	7838	
0.562165	-0.305473	5924	
-0.078475	-0.424024	2363	
0.866066	0.095536	1204	
-0.062927	-0.933218	6469	
-0.582912	0.526425	1432	
0.800864	0.580907	2668	
0.003687	-0.958311	9326	
-0.359406	-0.864481	372	
0.812598	0.296534	1236	
0.247706	0.445290	6762	
-0.518639	-0.040475	7225	
-0.307898	-0.861516	9120	
-0.143048	-0.021052	4492	
0.722123	0.232046	5059	
-0.287528	-0.099902	413	
0.430026	0.779286	10202	
-0.089617	-0.809784	6778	
-0.574899	0.212401	6601	
-0.755088	-0.540653	9551	
0.527169	-0.073537	10480	
0.495733	0.085245	6898	
-0.076907	-0.635871	405	
0.375604	-0.446946	8266	
-0.827036	0.417950	7085	
0.791563	0.181591	5862	
-0.423513	0.355457	3322	
0.697266	0.301682	7391	
-0.858055	-0.404956	8812	
0.143879	-0.448425	9544	
0.210819	-0.494104	3199	
0.432830	-0.850330	8634	
0.770549	-0.220339	3793	
0.085788	0.218215	3270	
-0.762799	0.100440	7880	
-0.494085	-0.817415	3312	
0.057342	-0.398665	345	
0.572898	-0.740030	914	
-0.434916	-0.592478	1073	
-0.424852	0.659069	2535	
-0.270396	0.154650	5701	
-0.316872	-0.043157	5183	
-0.551243	0.362466	5772	
-0.748600	-0.123051	7143	
0.887534	-0.415138	8683	
-0.047493	-0.443381	5460	
-0.329632	-0.224888	8269	
-0.311374	-0.192816	1032	
-0.620689	-0.098153	7681	
-0.342112	0.050799	7105	
-0.742378	-0.577189	8694	
0.587937	0.325696	4118	
0.496235	-0.517003	5442	
0.558699	-0.561975	484	
0.347487	0.680432	6587	
0.204798	-0.169589	436	
-0.847100	-0.435288	10332	
-0.114077	0.595052	9222	
0.657400	0.089662	2514	
0.499488	-0.311160	6854	
-0.891182	-0.031946	8800	
0.094931	0.760394	6636	
0.666915	-0.285619	4894	
0.865513	0.111627	978	
0.334219	0.594521	2347	
-0.448193	-0.699495	6053	
-0.542459	0.289154	5656	
0.833145	-0.173610	5692	
-0.348561	-0.709942	1093	
0.397245	-0.492504	1229	
-0.325449	0.800767	7532	
-0.004607	0.650135	3013	
0.033144	-0.686081	1383	
-0.453958	-0.673422	2620	
-0.683675	0.329205	8565	
0.271386	0.691739	8795	
0.495572	-0.629211	4063	
-0.371291	-0.139994	10221	
0.312717	-0.756797	9416	
0.334999	0.584648	1706	
-0.033391	0.286681	3354	
-0.756760	0.443293	4744	
-0.682118	0.047096	2932	
0.396608	-0.677857	6685	
-0.009915	0.774842	6481	
-0.299378	-0.849112	10344	
-0.083932	-0.569915	8395	
-0.843204	0.378091	9534	
-0.310984	0.833532	1618	
0.007864	-0.472286	6715	
0.155497	-0.376896	3389	
0.233536	-0.397271	3246	
-0.385172	0.398157	4177	
0.851923	0.061216	5410	
0.430072	0.392793	8638	
-0.402111	0.819282	7245	
-0.043139	-0.949022	708	
0.464940	0.378015	10324	
0.735723	-0.086370	397	
0.107192	-0.812094	9105	
-0.691408	0.514865	10100	
0.626879	-0.730236	704	
-0.074102	-0.485149	7542	
0.095816	-0.348748	5782	
-0.178085	0.042640	1014	
-0.507107	0.584731	8469	
0.383760	-0.348078	6583	
-0.901611	-0.094621	1381	
-0.043228	0.558386	9666	
0.394032	-0.886809	482	
-0.263894	-0.041971	4377	
-0.420541	-0.385153	8267	
0.801256	0.171857	7772	
0.457471	0.248902	1643	
0.024608	-0.210883	3425	
0.388203	-0.149269	4885	
-0.064636	-0.620783	2120	
0.635371	-0.353690	7728	
-0.634939	-0.364371	8212	
0.793004	-0.539681	2625	
-0.195569	0.518483	3228	
-0.722382	0.569968	1306	
0.227085	-0.037576	5287	
-0.011970	0.661426	4453	
-0.231065	-0.298215	3438	
0.056829	0.016203	671	
-0.294920	0.481434	9305	
-0.397114	0.344045	2266	
-0.646223	-0.669205	10553	
-0.723154	-0.641420	3122	
0.059325	-0.247291	3435	
-0.252859	0.542677	5298	
0.297093	-0.491141	9306	
-0.766067	-0.595487	1939	
0.812402	0.202071	6758	
-0.597272	-0.549776	2692	
-0.256842	0.547045	5298	
-0.581662	-0.206797	10054	
0.715107	-0.599306	1155	
0.548249	-0.456890	280	
0.976311	-0.028850	3847	
-0.227874	-0.764731	697	
0.708037	0.219584	6831	
0.158450	-0.925298	6549	
-0.191767	0.085299	4694	
0.183281	-0.396768	3221	
-0.112438	-0.612107	8204	
0.320546	0.475528	6707	
-0.317667	0.587467	850	
0.537563	0.289686	8760	
-0.304362	0.792523	320	
0.712726	0.448991	1675	
0.743290	0.027041	7607	
0.702378	-0.187633	7381	
0.795511	0.211432	6841	
0.496657	-0.174224	2006	
-0.729314	-0.571626	8674	
0.037627	0.270202	2685	
0.746124	0.004010	6382	
-0.583896	0.116435	9871	
-0.264149	-0.876555	3510	
-0.552157	-0.708135	9418	
-0.860460	0.359117	9370	
-0.718139	-0.636604	5096	
0.715169	0.152384	8413	
0.212641	-0.312820	10228	
0.002640	-0.449556	6443	
-0.551817	-0.712041	9154	
-0.431083	0.500020	2522	
0.510020	-0.401299	3548	
-0.100859	0.286037	1458	
-0.494971	-0.135549	9477	
-0.159455	0.071207	4175	
-0.617482	0.289943	10135	
-0.646288	0.124910	3205	
-0.316603	0.363231	3294	
0.373620	-0.234379	1120	
-0.689780	-0.395506	8780	
0.253764	-0.332978	4300	
-0.886343	0.300929	6399	
-0.768055	0.184680	5320	
-0.119295	0.063067	4042	
0.561553	-0.175073	8504	
0.396158	-0.423508	4906	
0.682272	-0.232515	7230	
0.370751	-0.217571	8159	
0.313250	-0.342748	2391	
-0.401536	0.332723	1178	
0.166770	0.633139	1490	
0.953668	-0.007339	5481	
0.088662	-0.465127	5514	
-0.570767	-0.469245	8765	
-0.907040	0.243269	432	
0.261462	0.614420	2152	
-0.258117	0.411782	3233	
0.672755	0.567784	5155	
0.732697	-0.623173	10577	
-0.595917	0.689072	5731	
-0.858315	-0.209067	8029	
0.425516	-0.844404	2592	
-0.761211	0.148054	3072	
-0.731151	0.449806	7172	
-0.890104	-0.001317	9266	
0.869772	-0.381650	9077	
0.694055	-0.233910	7230	
0.096018	0.586472	10447	
0.597106	-0.595787	3808	
-0.018570	-0.445798	6283	
-0.078780	-0.968539	5346	
0.241544	0.716507	6928	
0.710228	0.482931	6322	
0.477783	-0.310744	3871	
-0.425654	0.372925	5936	
-0.116067	-0.285863	5788	
-0.023353	0.485789	6697	
0.953366	0.145125	5449	
-0.828077	0.299571	6939	
0.304369	-0.495668	4564	
0.319880	-0.490921	6004	
-0.814961	-0.376561	8670	
0.414730	0.338559	7257	
0.133449	-0.800457	3483	
-0.745067	0.212169	3780	
0.058928	0.605467	2383	
-0.456200	0.066451	5873	
-0.315357	-0.565881	929	
-0.026592	-0.973376	6378	
-0.216660	-0.097924	915	
-0.579033	0.513128	1884	
-0.942933	-0.026050	1952	
0.407732	-0.601981	5330	
0.108440	-0.444699	6128	
-0.666500	-0.624257	2169	
-0.213771	-0.443777	4418	
-0.918684	-0.225084	10052	
0.150710	-0.449202	9544	
0.595031	0.449147	8121	
-0.077589	-0.785683	5495	
-0.535379	0.101196	4321	
0.792732	0.293817	4627	
-0.338705	-0.126816	2515	
-0.908587	0.227050	432	
-0.274425	0.536478	5366	
-0.223119	-0.874940	6580	
-0.107923	0.092119	4274	
-0.100579	-0.943810	6740	
0.879366	-0.339637	7149	
-0.419998	-0.666925	4246	
0.044383	-0.706376	3313	
0.499055	-0.209394	2089	
-0.482844	0.186362	920	
-0.326761	0.666067	5543	
0.381101	-0.912393	5710	
-0.843291	0.290047	5645	
0.785641	-0.571948	5715	
-0.614462	-0.523075	2798	
-0.568204	0.204654	9437	
-0.088430	0.326150	5123	
0.794387	-0.301518	4587	
-0.214388	-0.967269	6532	
-0.602841	0.125569	1020	
-0.095859	0.202625	7300	
0.145150	0.652743	2366	
-0.894716	0.200149	9214	
-0.196932	0.751242	2167	
-0.444292	-0.341553	1376	
0.185469	0.006025	5589	
0.282737	0.830065	7313	
-0.084026	-0.607680	281	
-0.126552	0.869534	4426	
0.165561	-0.356978	1927	
0.847396	0.172449	6835	
0.598790	-0.529394	1431	
-0.163296	-0.548417	6934	
0.621016	-0.388280	7552	
0.466305	-0.340629	3949	
-0.928374	0.138739	9643	
-0.038732	-0.382428	6406	
-0.271928	-0.047619	4377	
-0.226088	0.222404	2117	
-0.244407	0.141875	3734	
0.915545	0.303974	10063	
-0.470148	-0.074016	5062	
-0.451902	0.494346	5955	
-0.411123	0.656849	2777	
-0.417459	-0.592020	1073	
-0.436880	0.199907	7002	
-0.241347	-0.663542	2646	
-0.628763	-0.371318	8212	
0.415225	0.346006	7024	
-0.788572	-0.012595	7015	
-0.573846	0.157353	10349	
-0.682839	0.032723	2932	
0.649570	-0.520593	7097	
-0.253410	-0.092106	3061	
0.218319	-0.382215	2843	
0.741736	-0.310996	6151	
-0.891130	-0.013630	9266	
0.828262	-0.472692	395	
0.463761	0.381329	7756	
0.541151	-0.773545	7774	
-0.417956	0.776934	7234	
0.318071	-0.550186	10029	
0.430300	-0.464987	4559	
-0.754485	-0.213522	9329	
0.362848	0.509115	10067	
0.294616	-0.363509	1368	
0.649399	0.738543	6539	
0.711113	-0.669494	792	
-0.742604	0.240435	5367	
-0.016491	-0.195779	292	
-0.369819	0.638341	10322	
0.087163	0.467622	7177	
-0.719834	-0.394782	3621	
-0.802180	0.345086	7139	
0.047403	-0.635599	8112	
-0.429108	0.420844	5965	
-0.294867	-0.129563	7200	
-0.053768	-0.352243	3529	
-0.001252	-0.645456	2631	
-0.102950	-0.298617	5268	
-0.923714	-0.146283	8650	
0.193219	-0.156259	318	
0.085284	-0.521701	6354	
-0.894431	0.241477	432	
0.431071	0.611526	873	
-0.316912	-0.043373	5183	
0.659581	-0.002445	4094	
0.469426	-0.171968	809	
-0.220581	0.705284	6286	
0.446003	-0.550763	5294	
0.353715	-0.904654	6560	
-0.333696	-0.200524	7939	
-0.571272	-0.263759	2427	
0.310051	-0.445277	6088	
-0.356396	-0.141322	8944	
0.755256	-0.592841	8019	
-0.330314	-0.865031	7749	
-0.615133	-0.715958	611	
-0.865085	-0.405451	8812	
0.396165	0.798439	715	
-0.667323	0.341811	4869	
0.451156	0.512334	2301	
-0.189397	-0.115991	538	
-0.226224	0.269862	3791	
0.204826	-0.470053	3262	
-0.138588	-0.552300	485	
0.678459	-0.230262	7230	
-0.227557	0.711866	5905	
-0.375567	0.658499	9762	
-0.265432	-0.232933	6153	
0.762711	-0.244263	6234	
0.643366	0.037660	2510	
-0.464391	0.624370	3493	
-0.100244	-0.715453	3203	
0.036752	0.728306	5934	
-0.189442	-0.241975	3708	
-0.555758	-0.751210	3565	
-0.883441	0.044972	9251	
0.073136	0.076470	10428	
0.051002	0.098174	1414	
-0.282961	0.532056	1422	
0.019265	-0.783406	6482	
-0.385274	-0.520770	615	
-0.752161	0.082082	446	
-0.330228	0.796746	7532	
-0.174776	-0.911311	9542	
-0.118580	-0.706994	4032	
-0.331256	0.817608	4651	
0.749596	-0.611779	9049	
-0.006897	-0.531486	10510	
-0.396377	0.810945	7245	
-0.927898	-0.049246	7863	
0.865578	0.047954	5410	
0.043938	0.202759	2452	
0.651964	-0.674080	2459	
0.330829	-0.865488	5802	
-0.461036	-0.197598	361	
-0.214752	-0.172724	8529	
-0.545495	-0.385542	330	
0.217922	-0.118977	3378	
-0.820244	0.405325	7209	
0.645761	-0.113251	2837	
-0.445683	0.118714	7477	
-0.613454	0.467937	3698	
0.279268	-0.254667	3542	
-0.392473	-0.705541	2738	
-0.419569	-0.581320	8450	
0.218323	0.633487	2490	
0.197101	-0.765722	2168	
0.529508	0.657623	5690	
-0.850475	0.336514	8580	
0.801914	0.244660	8009	
-0.023108	-0.175576	5374	
-0.093644	0.510288	6353	
0.006965	0.260059	9337	
-0.066908	-0.069648	10427	
0.540072	0.356578	8345	
-0.365538	-0.719612	995	
-0.180603	0.451636	1630	
0.016910	-0.932730	9905	
0.616860	-0.094841	518	
0.126058	-0.713672	8553	
0.543381	0.326098	1899	
-0.182711	0.707977	7876	
0.584035	0.029774	5892	
0.815984	-0.027881	3169	
-0.254721	0.687503	4380	
0.384951	-0.501173	1417	
-0.334075	-0.743999	1773	
0.129282	-0.011779	4464	
-0.619749	-0.024529	3080	
-0.167294	-0.903961	9542	
0.843443	0.509302	2804	
-0.266536	0.059454	894	
-0.593242	-0.153712	2511	
-0.461268	0.016240	5939	
-0.297723	-0.073198	2779	
-0.261102	0.614037	6215	
-0.452541	0.396466	8262	
-0.002865	0.609130	3059	
-0.203615	-0.422175	652	
-0.548167	-0.484283	7802	
0.272229	0.379895	6375	
0.152207	-0.691802	5917	
-0.515816	-0.774525	2339	
0.412487	-0.579214	4484	
-0.438939	-0.695178	4687	
0.676173	0.279733	7924	
-0.050624	-0.903663	4947	
-0.260534	0.717776	5886	
-0.332652	0.591817	850	
-0.471547	0.218416	3515	
-0.217217	0.730209	1757	
-0.240192	0.273355	5308	
-0.065384	-0.387654	3033	
0.252980	0.794349	2099	
-0.273510	0.447484	1872	
0.028634	-0.204542	3425	
0.615356	-0.529007	5567	
-0.466985	-0.840482	9798	
-0.355494	-0.841711	5816	
0.047338	0.662505	1128	
0.738112	-0.018847	701	
0.846897	-0.122126	7176	
-0.369985	0.464362	9319	
0.752359	0.356757	7173	
-0.135036	-0.329156	4527	
0.182714	0.639215	510	
0.606630	-0.734487	704	
-0.145314	0.580560	7345	
-0.753449	0.138598	2811	
-0.444759	0.334572	3119	
-0.233358	-0.350545	4376	
-0.034894	-0.694183	3109	
0.014642	0.237975	3397	
-0.034518	0.479397	6697	
-0.474333	0.291373	1860	
0.349264	0.462404	7103	
-0.097305	-0.383933	8809	
0.179228	-0.761070	4011	
0.533068	0.711390	9153	
0.628337	0.033037	2510	
0.435475	-0.869895	8312	
-0.016278	-0.782362	8140	
0.640389	0.137962	2311	
-0.032060	-0.464419	6203	
0.812017	-0.195239	6118	
-0.097914	0.540468	7577	
-0.566791	0.493429	696	
0.226069	0.831556	7485	
-0.112864	0.322900	5938	
0.714708	0.669223	2713	
-0.216088	-0.897276	6580	
0.316328	-0.388924	4407	
-0.755537	-0.128552	6846	
-0.209658	-0.942706	8713	
-0.411480	-0.836977	4565	
0.622969	0.281123	1240	
-0.758981	0.109956	4114	
0.079213	-0.572702	10279	
-0.744178	-0.161078	7942	
-0.368767	-0.125523	8416	
-0.064259	-0.692140	2077	
0.531471	0.102529	6552	
-0.010788	0.897220	7735	
0.086871	-0.954464	10167	
-0.206868	-0.229087	2766	
0.502673	0.034373	9040	
-0.916456	0.086551	10304	
0.716579	0.134012	7835	
0.504598	0.190027	1556	
-0.586376	-0.771160	3318	
-0.451563	-0.481479	4111	
0.531291	0.014174	6892	
0.357420	0.033019	2720	
-0.204039	0.852082	6749	
0.318317	-0.765658	9416	
-0.013529	-0.318347	1608	
0.671572	-0.492459	8678	
0.060700	-0.612133	5819	
0.592093	0.639164	7285	
0.118204	-0.911300	8445	
0.572186	-0.755544	448	
-0.479761	-0.408013	3212	
0.186850	-0.323487	3043	
-0.069999	0.500918	6384	
0.081707	0.545742	6654	
-0.579452	-0.555530	1910	
0.108512	-0.246767	3458	
-0.114840	-0.412553	8372	
-0.220833	-0.376525	5648	
-0.546211	-0.391402	772	
0.506614	0.413580	10468	
0.616853	-0.143432	2885	
-0.344903	0.341159	5978	
0.413091	0.400580	928	
0.582042	-0.434715	7818	
-0.330690	0.080794	5839	
0.373290	-0.716660	4341	
0.244358	-0.486292	4396	
-0.795381	-0.481258	5700	
0.723497	0.107344	6857	
0.043996	-0.226171	3812	
-0.323959	-0.011160	6165	
-0.222258	0.499006	3200	
-0.247238	0.017031	5638	
-0.433317	-0.873688	610	
0.141293	-0.454437	9716	
-0.297365	-0.012158	4399	
-0.819521	-0.451021	4290	
0.613239	-0.515587	5688	
-0.905110	-0.213552	822	
0.033145	0.226510	3158	
-0.778330	-0.471601	368	
0.576996	0.490227	10268	
-0.487968	-0.448693	468	
0.677052	0.503091	7322	
0.357851	-0.508192	2223	
0.688571	0.281054	7924	
0.376152	-0.748635	4197	
0.854178	0.099478	978	
-0.353946	0.814184	5383	
-0.761596	0.501995	5453	
0.570989	0.502605	1135	
0.712627	0.017168	6592	
