time = 19	Re = 1	rotation = 3.02379
-0.652862	-0.182044	10135	
0.561252	0.339913	3206	
-0.323084	-0.708873	7392	
0.341774	0.539818	263	
-0.453595	0.096830	2190	
-0.683519	-0.017515	7910	
-0.089094	-0.858180	8186	
0.635771	0.728595	6435	
-0.271309	-0.877833	368	
-0.275670	0.650175	1934	
-0.443451	0.520899	2580	
0.885873	0.041275	6874	
-0.459612	-0.057525	9847	
0.152395	0.114184	3925	
0.904147	-0.153731	7066	
-0.674569	0.258661	6270	
-0.001770	-0.641116	9615	
-0.291513	-0.460998	7215	
0.069286	0.427054	800	
-0.089361	-0.955286	5096	
0.813776	-0.267493	5349	
0.516598	-0.324498	5757	
0.038575	-0.975783	6330	
0.844535	-0.008344	5614	
0.031617	-0.819376	2595	
0.598394	0.043729	8598	
-0.034821	-0.486092	1845	
-0.335754	0.621356	5793	
-0.101115	0.691762	10355	
0.451391	0.218627	3341	
0.322498	0.261855	8015	
0.243070	0.648766	2161	
-0.000626	-0.823595	5041	
0.625775	-0.152125	7603	
0.168981	-0.460916	4521	
-0.544672	-0.706919	6672	
-0.600564	-0.431167	398	
0.244660	0.258253	2720	
-0.181248	-0.793195	7585	
0.300058	-0.810354	6825	
-0.798300	-0.367859	6823	
-0.083510	0.046650	2561	
0.240499	-0.763263	1773	
-0.299241	0.612328	1450	
0.663682	0.731313	6177	
0.526190	-0.278865	4481	
-0.756346	0.061016	8623	
-0.456641	0.055932	826	
0.079890	-0.761701	1444	
0.029641	-0.853935	8206	
-0.350361	0.106036	9803	
-0.366915	0.158197	2285	
0.049027	0.561748	7643	
0.583644	-0.239831	6041	
0.370476	-0.739493	1300	
0.426256	-0.361513	9823	
0.697291	-0.492560	5049	
0.028372	0.660248	4112	
0.416557	0.237105	2233	
0.194207	-0.060572	5529	
0.630620	-0.056570	4559	
-0.504473	-0.576983	6299	
0.356124	0.231039	2781	
-0.785797	-0.235368	8801	
-0.104266	-0.071909	8979	
0.732966	-0.395928	6982	
-0.476716	0.514739	2823	
-0.134935	0.235758	5967	
-0.189976	-0.510013	5588	
-0.741833	-0.091623	2642	
0.332114	0.037270	5695	
-0.709661	-0.226628	4860	
0.437682	-0.372432	10279	
-0.458250	0.623423	7838	
-0.322595	-0.712929	7392	
0.543995	0.789986	10051	
0.099781	-0.905269	7052	
-0.488506	0.529176	3219	
-0.702709	-0.249960	5625	
0.107779	-0.901942	5092	
0.061206	-0.095830	4678	
0.422285	-0.813125	6580	
-0.132139	-0.566588	1745	
0.962757	-0.168761	8654	
0.001471	0.361435	2855	
0.792396	-0.416426	4755	
0.948456	0.237948	8459	
-0.315645	0.662971	6423	
0.467990	-0.695150	7679	
0.603168	0.015037	8912	
0.520128	-0.194429	4396	
0.803566	-0.311083	4595	
0.593305	0.727356	5449	
0.394922	-0.903664	1578	
0.818569	-0.222143	7060	
-0.170300	0.490628	7376	
-0.589812	-0.529348	5008	
-0.268720	0.566578	8758	
-0.533363	-0.586071	10038	
0.548908	0.417725	5456	
-0.724896	-0.118902	3623	
-0.743598	0.121090	5423	
0.417897	0.488643	3572	
-0.034571	0.371757	3437	
-0.818979	-0.295795	6621	
0.927212	-0.121384	5779	
-0.667912	0.412156	1757	
0.652171	0.744091	6177	
0.773720	-0.565497	2235	
0.837575	-0.416448	1406	
-0.547942	-0.665661	7859	
0.463362	0.192655	809	
-0.284910	0.448577	7163	
0.901141	0.148102	5454	
0.227530	-0.046824	900	
-0.354040	0.665774	9340	
0.278238	0.223547	6187	
-0.645596	-0.608421	6727	
-0.728265	-0.361894	5397	
0.586030	-0.195190	10017	
0.676346	-0.633164	1296	
-0.365769	-0.385466	7225	
-0.056821	0.535134	9729	
0.634222	-0.085354	5079	
0.215229	-0.550580	8124	
-0.278289	-0.886363	5700	
0.714170	-0.378883	7366	
0.216330	-0.513655	6675	
-0.512481	0.543431	4575	
0.075997	-0.945725	3149	
-0.393734	0.256448	1097	
-0.365984	-0.374361	5653	
0.952154	-0.060653	2419	
0.582643	-0.552027	5519	
0.315044	0.007842	866	
-0.612827	-0.465778	1722	
0.447534	-0.843187	902	
-0.140912	0.335287	9699	
0.782828	0.512419	9644	
0.164768	0.722050	7309	
-0.567623	0.540428	5520	
0.000704	0.211204	3852	
0.293371	0.199215	5932	
-0.607008	0.261101	5595	
0.068545	-0.770911	1501	
0.980093	-0.008068	792	
-0.099356	0.406823	7434	
-0.109095	0.452997	2221	
0.220568	0.344064	525	
0.543586	-0.311139	7165	
0.328885	0.149035	335	
0.481859	-0.805361	1600	
-0.295178	0.574715	1490	
-0.569797	0.435686	4781	
0.501815	-0.613687	1696	
-0.661849	0.358464	5905	
0.266628	0.005761	528	
0.018147	-0.952340	1268	
0.529739	-0.294277	5894	
0.639906	0.163650	1672	
0.022478	-0.634830	4867	
0.837477	-0.305884	7233	
-0.597061	0.477872	1254	
-0.545385	0.480028	4128	
-0.824717	-0.282495	5411	
0.317603	0.598567	3153	
-0.793716	0.212177	6043	
0.541116	-0.298316	7165	
-0.677632	-0.514692	4728	
-0.169335	-0.782297	5678	
0.287867	0.583869	2493	
0.632449	-0.589583	971	
-0.497366	0.417591	5358	
-0.669606	-0.147165	577	
-0.708949	-0.370956	3794	
-0.537274	-0.537594	8233	
-0.675771	-0.285407	7229	
0.176889	-0.790663	2738	
0.287697	0.315535	459	
-0.578831	-0.579582	2662	
-0.116994	0.667185	2039	
0.182322	0.154965	5629	
0.775841	-0.408939	289	
-0.145847	0.690509	4415	
0.519061	-0.588948	8140	
-0.451736	0.630955	6636	
0.758230	0.483030	6122	
0.149278	-0.573310	9648	
-0.171358	-0.911198	8674	
0.002320	-0.894756	7713	
-0.432828	0.203942	833	
-0.225506	0.312091	4116	
-0.317999	0.321767	5841	
0.158577	-0.542021	2269	
-0.560917	-0.644512	7859	
-0.156403	0.500351	7725	
-0.495502	-0.766820	674	
0.844018	-0.435471	5802	
0.279822	-0.458405	8201	
-0.297392	0.687107	6928	
-0.711084	-0.404787	2948	
0.854596	-0.114444	8232	
0.962192	-0.021204	846	
0.338514	-0.358802	6962	
-0.333449	0.152253	10246	
0.163245	-0.131387	3425	
-0.754362	0.175067	6219	
0.098006	0.564142	2127	
0.691239	-0.586182	5200	
-0.507381	-0.226324	3620	
0.849353	-0.469646	5582	
0.025128	0.235287	1569	
0.123654	0.535490	4999	
0.573764	-0.581032	6391	
-0.491462	-0.138845	3023	
0.226858	0.035164	8746	
-0.406219	0.143551	3326	
0.326824	0.541684	903	
-0.459252	0.565925	5934	
0.268336	0.675909	7004	
0.911619	0.298483	10203	
-0.050113	-0.611785	9587	
-0.302774	-0.871575	1060	
0.283877	0.004236	3350	
-0.108326	0.678245	4037	
0.159679	0.336747	1964	
0.026623	0.048110	671	
-0.434240	-0.343865	6437	
-0.516479	0.101347	5229	
0.753474	-0.541628	5685	
-0.081907	-0.962776	3192	
0.212360	-0.141350	3650	
0.550085	0.224300	9438	
0.524966	-0.231908	3727	
-0.238798	-0.940503	5163	
0.138228	-0.830684	6053	
-0.685926	-0.398202	2296	
0.602383	-0.040758	4134	
0.097868	0.648611	7855	
0.605725	0.709995	503	
-0.658307	0.277262	9760	
0.871239	0.442201	8476	
-0.420084	-0.680362	7169	
-0.706428	0.191763	4790	
0.938476	0.016242	9934	
0.075459	-0.148433	4058	
-0.196218	0.361475	6790	
0.251714	0.593938	5743	
-0.171788	-0.559794	1050	
-0.159278	0.668529	3549	
0.427355	0.378042	8011	
0.818888	-0.223009	7060	
0.443009	-0.705457	6232	
-0.357767	0.656542	7717	
-0.571156	0.452252	8071	
0.545378	-0.611595	2476	
0.132465	-0.526060	10366	
0.734432	-0.561112	6369	
0.312576	0.039512	1459	
-0.247173	0.714031	586	
0.301048	0.533177	10357	
0.897963	0.171247	9493	
0.816922	0.361603	6279	
-0.348871	-0.866349	10450	
0.082912	-0.955941	3149	
-0.724166	0.045967	5441	
-0.363978	0.102041	9803	
-0.132481	0.406462	8322	
0.849860	0.286614	7506	
-0.533136	0.388142	2359	
0.632324	0.139761	6393	
0.093170	0.177988	3575	
-0.311360	-0.403604	6897	
0.160737	0.057718	4176	
0.067615	0.718064	8825	
-0.660306	0.045444	6242	
0.416964	0.210620	931	
-0.384830	0.221822	5991	
-0.483065	-0.615584	7194	
-0.281616	0.290723	8120	
-0.370800	-0.860687	8812	
-0.763125	0.205720	6039	
-0.092073	-0.059243	2820	
0.013442	-0.639903	754	
0.370039	-0.446498	9017	
-0.656822	0.299817	8511	
-0.376549	0.216492	6000	
-0.409060	0.216943	833	
-0.406723	-0.305549	6955	
-0.391758	0.518843	1128	
0.481431	0.823600	8991	
-0.435072	0.195025	1797	
0.132686	0.725599	7790	
-0.383885	-0.858166	7371	
-0.084851	0.678667	2275	
0.344247	0.306659	3835	
-0.586846	-0.647221	1203	
0.951410	0.141278	7581	
-0.234531	-0.883126	6922	
0.872751	0.124338	7741	
0.935069	0.137786	2625	
-0.732375	-0.256102	7547	
0.855875	0.063298	9455	
0.839111	-0.296941	7233	
0.708717	0.632084	5481	
-0.405681	0.614372	5944	
0.575114	0.136225	6138	
-0.797215	-0.273847	4622	
-0.107814	0.404209	9204	
0.494263	-0.837035	4509	
-0.725936	0.191880	4648	
-0.039710	-0.858345	7666	
0.563029	0.091764	3871	
-0.453609	-0.325150	9023	
-0.085690	0.286811	3518	
0.178245	0.409344	10057	
0.563248	0.782841	8405	
0.807822	-0.350208	5384	
0.231191	-0.540431	7221	
0.072706	-0.613955	8904	
0.893502	-0.046877	1700	
0.083880	0.526338	7257	
-0.553557	-0.594656	8738	
-0.744261	-0.216679	8565	
0.376813	-0.476562	8003	
0.255446	0.359584	876	
0.569783	0.248808	1780	
0.500267	-0.835904	4509	
-0.077554	0.252936	5439	
-0.771008	0.069584	1669	
-0.210139	-0.920862	9216	
-0.194634	0.713334	10471	
-0.226926	0.382835	3659	
0.896645	-0.149190	7244	
0.495064	0.049866	1504	
-0.056953	-0.944936	9864	
-0.434797	0.190741	1797	
-0.488113	-0.525584	7769	
-0.060081	-0.803765	1910	
0.425647	-0.352160	7180	
0.044690	-0.848604	7964	
0.364050	0.213434	3385	
-0.309017	-0.885697	4290	
0.596571	0.069960	8061	
0.759599	0.486413	6122	
0.076951	-0.076962	1853	
0.825786	-0.467267	9793	
0.547324	0.767671	8405	
0.004289	-0.794165	5021	
-0.456542	0.541182	2665	
-0.545685	-0.018268	2486	
-0.457017	-0.236246	2726	
-0.466966	-0.581091	6742	
0.581888	-0.799809	3696	
0.665113	-0.594337	539	
0.971975	-0.015405	792	
-0.590713	-0.521165	4284	
0.557596	0.230798	9438	
0.341631	0.014129	5195	
-0.729926	-0.434388	4033	
-0.028128	-0.990849	3370	
0.559739	-0.268502	7237	
0.015970	-0.133485	4485	
0.248692	0.645105	2161	
0.218911	-0.891935	4593	
-0.545707	0.553247	6312	
-0.019142	0.534066	9365	
0.098410	0.139411	3857	
-0.237393	-0.848513	6487	
-0.175210	0.603253	5027	
0.112837	-0.876049	2842	
-0.287360	0.252293	422	
-0.676183	-0.536631	10406	
0.364870	-0.714647	480	
0.399611	-0.403574	2852	
-0.277552	0.686489	6263	
0.479758	-0.324409	6335	
-0.269060	-0.900835	9536	
-0.071129	0.321166	1394	
0.092054	0.231694	5500	
0.023314	0.200391	3054	
-0.221280	0.171339	6589	
0.426028	0.865613	1183	
0.001274	-0.490261	3828	
-0.241187	0.636413	3561	
-0.709548	0.311772	10486	
-0.289274	0.644969	1934	
0.104006	0.393899	8230	
-0.501578	0.485091	1984	
0.135646	0.722884	7790	
-0.275264	-0.394240	6756	
-0.784541	-0.068082	4879	
0.301822	0.531465	10357	
-0.172132	0.681364	2291	
-0.576759	-0.601213	3141	
0.122048	0.238710	3062	
-0.225932	0.353589	3532	
0.451336	-0.668037	6778	
0.834653	-0.312339	6067	
0.823244	0.481163	10309	
0.232935	-0.487004	9749	
0.893632	0.303204	9077	
0.329465	-0.820048	6726	
0.454371	0.440996	3079	
0.295040	0.580291	2007	
-0.576775	-0.522409	4284	
0.590304	-0.030343	4610	
-0.422594	0.198143	261	
0.357646	0.916335	2716	
0.945377	-0.246543	7410	
-0.781272	-0.013253	1432	
0.241486	-0.072498	2569	
-0.283903	-0.699055	7330	
0.481844	0.040654	2333	
-0.781422	0.211953	6229	
0.846164	-0.216643	7393	
0.628331	0.103766	6632	
0.519734	0.290795	10020	
0.326457	0.217043	10536	
-0.120243	0.305017	4364	
0.596183	-0.245937	6402	
-0.108837	0.289296	5787	
0.124771	-0.927978	2905	
0.158251	0.107333	7295	
-0.033263	-0.586240	8070	
-0.076251	-0.926242	2169	
-0.619514	-0.376815	7922	
0.293812	0.199055	5932	
0.656838	0.075918	3288	
0.378880	-0.334156	6687	
-0.470193	-0.573712	6742	
-0.673262	0.222072	7808	
0.815892	-0.527590	5488	
0.066666	0.376643	1759	
0.072468	0.653206	8238	
-0.527673	-0.108350	1860	
0.318902	0.283420	8227	
0.934951	0.217878	415	
0.912091	-0.157079	7066	
0.555171	-0.761336	6740	
-0.095530	-0.950995	5096	
-0.652471	-0.603499	9266	
-0.310953	-0.698933	7392	
-0.376834	0.522589	1310	
-0.178536	0.240127	2927	
0.310647	0.111173	6914	
-0.511099	-0.013053	1178	
0.466846	-0.322308	5860	
-0.698306	0.169659	5329	
-0.655767	-0.356737	1378	
-0.731036	-0.195997	4869	
0.221840	0.329937	309	
0.576350	-0.557857	5519	
0.271943	0.610893	752	
-0.695380	0.349334	5886	
0.164018	0.730338	7309	
-0.373796	-0.635745	5875	
0.155950	0.273108	418	
0.755677	-0.546821	863	
0.860623	-0.205524	7553	
0.179940	-0.058197	5529	
0.187397	-0.025568	5413	
0.595151	0.079904	6002	
0.219552	-0.760136	1093	
0.173722	0.630448	6142	
-0.254187	-0.731983	4776	
0.669896	-0.543410	4425	
0.926193	-0.054534	2419	
-0.071453	0.734940	9447	
0.237022	-0.852473	716	
0.967109	0.030786	10577	
-0.374409	-0.363073	8403	
-0.261896	-0.867447	368	
0.168881	-0.915301	5044	
-0.789754	-0.356132	6823	
-0.042073	0.175058	9889	
0.751880	0.560144	9059	
0.803528	0.461662	10291	
0.352558	0.349725	6816	
0.151743	0.255418	6735	
0.604409	0.140877	5924	
0.229972	0.071797	4153	
0.046599	-0.916175	9664	
0.652673	0.081593	1889	
0.369438	0.265103	5148	
-0.770093	-0.051492	3698	
-0.378218	0.031879	4943	
-0.632498	-0.485930	1810	
-0.544538	0.425033	3048	
0.188364	0.670605	2613	
0.171577	-0.781485	2738	
0.580829	-0.599468	6463	
0.133936	-0.906607	2339	
0.175591	-0.822791	6202	
0.224322	0.028506	9186	
-0.448911	-0.242457	2726	
0.139491	0.158925	3846	
-0.093849	-0.065672	5151	
0.143184	-0.606102	548	
-0.638470	-0.480376	1810	
0.335554	0.317150	2673	
0.932766	0.013823	9934	
-0.367680	0.510553	406	
0.058570	0.750925	662	
0.450504	-0.386724	9539	
-0.261843	-0.703332	5203	
0.354782	-0.471968	1596	
0.415453	-0.704764	2866	
-0.258617	-0.706945	6453	
0.265026	0.598415	3123	
-0.771692	-0.243833	7752	
0.072040	-0.111243	7400	
0.577688	-0.234319	6041	
0.905533	0.158105	5996	
0.647056	0.743171	6177	
-0.157559	0.219385	9763	
0.308274	0.535302	10169	
0.114658	0.387711	6973	
0.270656	0.218061	5193	
-0.119460	0.680961	2415	
0.525328	0.282623	10020	
0.362581	-0.490126	2384	
-0.440538	0.201219	9074	
-0.265776	0.653265	2645	
0.488545	0.001288	6659	
-0.509429	0.492594	3314	
0.824234	-0.428518	9966	
-0.623275	0.342640	4091	
-0.810718	-0.055360	5549	
-0.603366	-0.383509	8172	
0.700593	0.572784	1359	
-0.755303	0.109908	5423	
0.301806	0.627785	3108	
-0.494648	-0.156753	2999	
-0.754905	0.101414	10022	
0.354430	0.042635	1648	
-0.020123	0.320628	7197	
0.784919	-0.272480	4552	
-0.521080	-0.034384	2869	
0.167663	0.083701	2337	
-0.000679	-0.825507	7413	
0.343332	-0.897900	1192	
0.901887	0.134236	5454	
0.069372	0.701573	7183	
-0.452388	0.585777	7781	
-0.723294	-0.456834	6351	
0.324831	0.503294	2512	
0.549131	-0.614363	2476	
0.057100	0.290232	1058	
-0.013079	0.695576	4338	
0.934673	0.183227	7757	
0.589448	0.095715	7206	
-0.572401	-0.510817	6373	
-0.008506	-0.610685	9035	
-0.000739	0.388288	3430	
-0.665530	0.198527	6851	
0.009097	0.174998	4735	
0.445053	0.169427	383	
-0.059690	-0.616772	3139	
-0.021858	-0.600656	8381	
0.021766	0.317253	2923	
0.406967	-0.669968	3085	
-0.671394	-0.575361	8497	
-0.366875	0.515473	406	
0.845532	-0.481827	5502	
0.219913	-0.759030	1093	
0.318270	0.582771	4331	
-0.316049	0.343872	6716	
-0.348743	-0.767036	1354	
0.084899	-0.569943	6708	
-0.492183	-0.570962	6299	
0.257940	-0.823866	8118	
0.338738	0.033198	4617	
0.354346	0.912927	2716	
0.922465	0.024504	1155	
0.074841	0.426981	8690	
-0.225572	-0.748309	2971	
0.502595	-0.824203	498	
0.848404	-0.385214	9160	
0.554507	0.354583	2837	
-0.568536	-0.516315	6373	
0.114192	-0.593143	7468	
0.061880	-0.773054	1501	
0.345029	0.257883	9858	
-0.661099	0.211572	6851	
-0.526262	-0.145277	2970	
-0.507528	-0.741432	1510	
0.818794	-0.498190	9577	
0.199760	0.274529	4165	
0.031404	0.573856	928	
0.238947	-0.890805	2541	
-0.723861	0.017034	3526	
0.135023	-0.531791	9549	
0.043465	-0.968067	6330	
0.262266	0.578063	2428	
-0.332136	-0.417408	7427	
-0.389862	-0.111123	5508	
0.263162	-0.838322	8118	
-0.753156	-0.344501	6368	
-0.322516	0.135408	9289	
-0.559760	-0.618076	5103	
-0.158923	0.614038	10462	
-0.268747	-0.827681	2973	
0.812431	0.429615	9651	
0.912369	0.255178	7086	
-0.047297	-0.627646	7192	
-0.360676	0.098109	9803	
-0.017773	0.524080	9537	
-0.216039	-0.530643	6812	
-0.452094	-0.644893	9878	
0.232546	-0.126936	3678	
-0.011786	0.365377	3934	
-0.056781	0.421589	2314	
0.625549	-0.028537	6247	
0.240932	-0.558762	7419	
0.084032	0.679082	1868	
0.269940	0.362351	1247	
-0.451764	0.256090	1287	
-0.415812	0.598037	4798	
0.287481	0.172796	7095	
-0.223616	-0.789893	8279	
-0.526653	0.139822	5941	
0.605964	-0.702494	9138	
-0.706020	0.179577	4863	
0.250330	-0.012586	10537	
0.284447	0.195214	5725	
0.449817	-0.307719	6115	
-0.229684	0.185654	3347	
0.071291	-0.973163	2694	
-0.460508	0.128487	3233	
0.157343	0.223224	3196	
0.454259	-0.816189	8628	
0.327220	-0.735939	784	
0.324310	-0.871955	372	
0.052376	0.167942	2834	
0.868969	-0.259015	7078	
-0.702431	-0.188565	3631	
0.246968	0.587094	5743	
0.492327	-0.671255	9923	
-0.209251	0.597892	9190	
-0.727865	0.046525	5441	
-0.821649	-0.163361	794	
-0.643306	-0.568944	5211	
0.106751	-0.885491	2842	
0.001543	-0.914969	9292	
-0.730255	-0.054899	10317	
-0.662807	-0.258889	5604	
0.364827	0.566361	2669	
-0.452729	-0.824538	9454	
0.061649	-0.636570	615	
-0.115522	0.408688	6730	
0.652488	-0.661578	10443	
0.158838	0.517302	1874	
