time = 60	Re = 1	rotation = 9.54915
-0.250795	0.854307	6534	
-0.286942	-0.112327	9014	
-0.432730	-0.156882	10361	
-0.201986	-0.320468	1748	
-0.209114	0.807515	3552	
0.729739	-0.285561	3493	
-0.187131	-0.953392	3369	
-0.399888	0.787723	10378	
-0.212589	-0.899412	2170	
0.488709	0.727355	5926	
0.486158	-0.586876	7609	
0.298569	0.490063	6812	
0.164007	0.386730	6427	
-0.813623	0.343368	7553	
-0.764436	0.062839	3697	
-0.680728	-0.286562	1543	
-0.119352	0.872888	8118	
0.225254	-0.328058	8120	
-0.193113	0.618130	1489	
-0.568879	0.338663	10069	
-0.008856	0.182632	9844	
0.071893	0.822253	4251	
-0.512451	0.240530	9306	
-0.155976	-0.283446	6541	
-0.583312	0.432276	4379	
-0.002437	-0.636797	10496	
0.079116	-0.976001	1342	
0.912347	-0.285103	703	
0.231510	0.969857	2714	
-0.438723	-0.679697	10198	
-0.088242	-0.940166	8741	
-0.871699	0.072070	9455	
0.266829	-0.769561	3662	
0.376916	0.283892	6673	
-0.863785	-0.111645	4691	
-0.572148	-0.300751	1861	
0.104521	0.886131	7805	
0.445959	0.212892	10007	
0.310824	0.792457	8316	
0.373223	-0.466845	6265	
0.792897	-0.056003	4879	
-0.319373	-0.120804	7048	
-0.048888	-0.981283	5325	
-0.716383	0.114366	4109	
-0.403854	0.753659	1078	
0.238911	0.509137	1886	
0.115771	0.742713	1456	
-0.106341	0.851440	7042	
0.487003	-0.599593	6714	
-0.695688	0.265583	7031	
-0.251693	0.575919	1301	
0.771164	0.609179	4968	
-0.358881	0.117726	5619	
-0.463169	0.224002	8831	
-0.170477	-0.052861	1941	
-0.468539	-0.811672	10460	
0.351782	-0.847600	7634	
0.091630	-0.314401	10161	
-0.173471	0.286397	3830	
0.223819	0.421752	8093	
0.565931	-0.559730	2933	
-0.043176	0.828658	6202	
0.499263	-0.328245	5260	
0.568295	-0.583065	3156	
0.335308	-0.431969	9470	
0.643791	0.334553	8573	
0.494986	0.665303	4628	
0.388373	0.610148	5988	
0.543344	-0.258025	9741	
-0.036129	0.885324	10334	
0.865318	0.411911	10564	
0.422219	0.242572	7641	
-0.234291	0.193724	4219	
-0.400830	0.729709	10160	
0.096787	-0.301755	9489	
0.292379	0.770557	7007	
-0.631587	0.557086	5879	
-0.464324	-0.185612	2594	
-0.183078	-0.230887	321	
-0.648632	0.341792	868	
0.685728	0.182261	5615	
-0.322192	0.630102	2077	
-0.660855	0.355585	868	
0.551137	0.282971	8477	
0.650047	0.556250	7859	
0.287217	-0.871055	6579	
0.916730	-0.188586	9946	
-0.103492	0.230268	4506	
-0.750348	-0.099137	5606	
0.080004	-0.175620	897	
0.925053	-0.303589	8653	
-0.412188	-0.411330	1807	
-0.448575	-0.809105	8307	
0.786825	-0.193645	3596	
0.580348	0.598184	6757	
-0.363450	-0.076253	2215	
0.368370	-0.471856	6265	
-0.167366	-0.234551	5085	
0.231095	-0.380613	6284	
-0.713188	-0.638961	5449	
-0.775965	0.014818	4861	
-0.588912	0.012329	6002	
0.564772	0.227118	1020	
-0.304362	0.115207	3789	
-0.416551	0.005631	6051	
0.262199	-0.635036	1652	
-0.089066	-0.315178	8357	
-0.458516	-0.652069	1175	
-0.644162	0.398446	6168	
0.169437	0.727112	661	
0.180203	-0.651758	1290	
0.932566	-0.107312	1156	
-0.364083	-0.709710	9576	
-0.774069	-0.395217	7574	
-0.372313	0.033748	3931	
0.958726	0.030125	7916	
0.438164	-0.420613	6941	
-0.637972	-0.161065	2929	
-0.479513	0.545056	6303	
0.425476	0.738317	5253	
0.719172	0.650028	4500	
0.767471	0.614143	4968	
0.747971	-0.331960	6043	
0.289133	0.351999	3736	
0.312315	0.397775	545	
-0.273072	-0.668967	7036	
0.719428	-0.295727	6219	
0.075715	-0.180573	9868	
-0.140250	-0.230623	2572	
-0.304281	0.055656	2118	
-0.464540	0.323970	3394	
0.313740	0.761568	8368	
-0.358172	-0.733894	10567	
-0.598003	-0.275594	2978	
-0.411313	-0.192995	5161	
-0.818882	0.426003	7323	
-0.022166	0.475222	9359	
-0.673272	0.613599	8881	
-0.026925	0.716980	4416	
-0.435384	-0.131313	7478	
-0.114997	0.299256	3450	
0.304157	0.670588	5040	
0.401048	-0.293689	1630	
-0.353937	0.388705	6354	
-0.269854	-0.578183	2086	
0.774401	-0.569078	9135	
0.676542	-0.383920	256	
-0.840806	-0.285954	10493	
-0.409628	0.617724	4576	
0.650901	-0.261583	3428	
-0.929426	-0.192137	7149	
-0.078725	-0.053088	4730	
-0.361137	0.127348	8558	
0.168796	0.807247	4449	
0.534361	0.105543	2090	
-0.507825	0.289221	1421	
-0.009746	-0.161812	4899	
-0.739263	-0.232992	3091	
0.131494	0.874676	7713	
0.104685	-0.928452	4278	
-0.837384	0.155892	5014	
-0.538018	-0.217595	1841	
0.529088	-0.612167	9246	
-0.914651	0.088197	1305	
-0.177103	0.101881	5393	
0.634080	0.236064	4135	
-0.630205	0.196424	4355	
0.086159	-0.771865	8431	
-0.124014	0.630121	1017	
0.092417	-0.428871	6170	
0.647579	0.211386	5617	
0.093769	0.856438	7964	
0.932442	0.255686	7262	
-0.862516	0.309487	6766	
0.677080	-0.170653	5962	
0.560916	-0.389880	9430	
-0.579367	-0.673922	10575	
0.164448	-0.421211	3659	
0.249951	-0.071437	748	
-0.186499	-0.901244	461	
-0.032652	0.738807	2492	
-0.587396	0.068781	8912	
0.165796	-0.523213	10122	
0.494011	-0.071429	6660	
-0.721651	-0.630995	1411	
-0.828920	0.216441	1064	
0.299979	-0.532029	3040	
-0.362564	-0.906485	3102	
-0.816755	0.216539	1064	
0.787897	0.167704	2446	
0.298489	-0.521522	8004	
-0.085981	-0.502957	8076	
0.701300	0.000748	717	
-0.021252	-0.700347	8219	
0.052277	0.526343	266	
-0.434728	0.105696	4558	
-0.526779	-0.406757	1151	
0.779300	0.216158	6233	
0.259408	0.633756	330	
-0.149674	-0.401984	6843	
-0.288056	0.844605	6213	
-0.730329	-0.113615	5626	
-0.408188	0.026911	5250	
0.770063	-0.209933	489	
-0.448041	0.736167	4752	
0.418818	0.778994	5280	
-0.085836	0.053564	9618	
0.791404	0.051967	8546	
0.245832	-0.633676	2461	
0.802734	0.574836	3861	
-0.263474	-0.582043	2086	
-0.753837	-0.080832	5606	
0.147114	-0.416361	3826	
-0.127871	-0.759116	1683	
0.175040	0.837671	8365	
-0.036233	-0.249759	5631	
0.073625	-0.335639	5286	
-0.222205	0.452554	8711	
0.590798	0.209675	2886	
0.315378	0.775604	8320	
0.114449	0.603137	9035	
-0.690994	0.501515	319	
0.299938	0.573535	4076	
0.319539	0.336026	6047	
-0.162939	0.110159	4371	
0.469932	0.426348	6871	
-0.224016	-0.754314	2185	
-0.418128	0.165387	4348	
0.669399	-0.475425	1950	
0.174365	-0.071050	5730	
-0.404623	0.728779	10160	
0.682394	0.154300	5604	
-0.322445	0.074792	3584	
-0.526787	0.028208	3323	
-0.744502	0.062371	6558	
0.039815	0.222249	9152	
-0.744257	-0.022626	7552	
-0.519136	0.250550	4564	
-0.740081	0.220898	8470	
0.186322	-0.753073	388	
0.933587	0.218832	5896	
-0.897897	0.134418	6100	
0.419964	0.602502	7923	
-0.741744	-0.074988	4870	
-0.887552	0.178112	1700	
0.161201	-0.065819	4802	
-0.848208	-0.345423	6528	
-0.370385	-0.367928	4448	
0.825415	-0.523063	8456	
-0.307343	-0.265743	5498	
-0.776489	-0.445008	9252	
0.968346	-0.134286	9866	
0.384939	0.640463	7330	
-0.105326	0.835212	6029	
0.377669	-0.470695	5820	
0.209372	0.573839	5478	
-0.848019	0.152690	5597	
0.908901	-0.234072	3345	
0.171989	-0.970879	3473	
-0.773774	0.347954	7060	
0.329624	-0.398751	6190	
0.417600	-0.674450	8139	
-0.337362	0.520866	3004	
0.458026	-0.645974	6457	
-0.171982	-0.706493	9053	
-0.644555	0.353907	802	
-0.743004	0.124191	759	
-0.401402	0.500559	8207	
-0.264621	-0.284320	8343	
0.626186	0.606996	6836	
0.214831	-0.910745	7750	
-0.687640	-0.378342	1721	
0.774925	0.614828	4968	
0.180473	-0.941438	1653	
-0.097377	-0.932203	623	
0.411977	0.763563	2973	
0.221334	0.470689	1877	
0.026476	0.558696	3467	
0.058856	-0.913809	2707	
-0.142776	-0.075925	7795	
-0.271443	0.702132	9223	
-0.383324	0.122732	511	
-0.051174	0.888738	9951	
0.648425	-0.491845	7365	
0.566454	-0.244957	10429	
-0.533858	-0.758516	8038	
-0.248570	-0.526111	1332	
0.206421	-0.472647	8427	
0.336649	0.575928	4577	
-0.541209	0.219182	5379	
-0.919755	0.113563	1155	
0.187276	0.802274	2832	
0.494552	0.227086	515	
-0.356027	0.656759	7782	
-0.741124	-0.591146	247	
-0.074293	-0.383779	592	
-0.463637	-0.245907	9458	
0.598474	-0.743106	10168	
0.539790	0.599700	6007	
0.201551	0.135044	4625	
-0.232380	-0.756723	2797	
-0.329798	-0.896828	4705	
-0.157413	-0.260622	6738	
0.764805	-0.539321	1405	
0.682614	-0.198697	5293	
-0.758051	-0.196089	6084	
-0.226175	0.217769	3440	
-0.348333	0.183231	3953	
0.235744	-0.621557	2366	
0.128598	-0.752957	572	
0.920188	-0.336802	4123	
-0.227665	-0.311823	8943	
-0.462375	-0.104731	383	
-0.458535	0.045429	5403	
0.625647	-0.015004	1959	
-0.275245	0.259784	10261	
-0.559250	-0.754660	9509	
-0.629693	-0.099399	10208	
0.374090	0.634928	7025	
0.730043	0.305911	3330	
-0.651983	0.376521	332	
0.228059	-0.142203	3457	
-0.734718	-0.604836	503	
0.180344	-0.584310	10189	
-0.584637	0.310754	984	
-0.578907	0.116029	5890	
-0.749713	-0.482635	9265	
-0.733686	0.215978	10021	
0.133786	0.742213	1456	
0.620367	0.614772	8083	
-0.615008	-0.235857	3683	
0.336489	-0.751078	5292	
0.525228	-0.324801	6042	
0.715843	0.461053	5211	
0.571762	-0.534013	4012	
-0.250584	0.583484	8204	
-0.763787	0.404815	7062	
-0.350658	-0.577063	1554	
0.556168	0.402381	4083	
0.421305	-0.681419	1123	
-0.412316	-0.654578	6037	
-0.708163	0.196784	7282	
0.781007	0.174335	2904	
-0.433531	0.168327	2189	
0.805122	-0.148697	7861	
-0.577056	-0.296925	1861	
0.033930	0.194916	4044	
-0.873406	-0.078998	4721	
0.389462	-0.565061	2823	
0.768492	0.156611	7379	
-0.754231	0.176109	1670	
0.136684	-0.890493	519	
-0.267464	0.509382	1108	
-0.922363	0.058467	7937	
-0.699336	0.549905	1617	
-0.126567	-0.366379	10294	
-0.070192	-0.287378	5838	
-0.039144	-0.383618	1749	
0.516892	0.175813	2652	
0.571831	0.637350	7933	
0.495218	-0.168832	5229	
-0.700989	0.584196	9743	
0.169999	-0.934986	311	
0.266548	-0.465512	6465	
0.004414	0.759572	2299	
0.739323	-0.352605	4666	
-0.859795	-0.060899	3577	
0.740164	-0.615123	6706	
-0.046696	-0.486365	10401	
-0.066139	-0.240888	1569	
-0.205223	-0.028139	5233	
-0.688715	-0.351466	2643	
-0.108103	-0.555957	1976	
-0.768581	-0.480200	287	
0.478595	-0.294721	4217	
0.505605	-0.828325	5255	
-0.342556	0.093576	3799	
-0.471246	-0.172516	2164	
0.253819	0.790892	3197	
0.478461	-0.195453	4389	
0.072905	-0.164004	2239	
0.154323	-0.375975	3990	
0.171499	0.649876	488	
0.234127	0.719289	1043	
0.582066	-0.401094	9646	
0.877999	-0.386348	8215	
0.551223	-0.042002	3588	
-0.882056	0.262341	5732	
0.281113	-0.044240	3349	
-0.424046	-0.523461	7050	
-0.422464	-0.117436	7302	
-0.036468	-0.048437	671	
0.558443	-0.071966	4078	
0.234922	0.507597	10283	
-0.399465	-0.839825	5699	
-0.625368	-0.736367	3400	
0.068573	-0.187129	10045	
0.367795	-0.471147	6265	
-0.540473	0.193220	6546	
-0.685371	-0.686256	2618	
0.339240	0.773630	6321	
0.305182	-0.735318	2601	
0.329152	-0.505954	3059	
0.520378	0.294652	8611	
0.864638	-0.350693	7773	
0.273949	0.690925	7310	
0.974304	0.069642	9462	
0.615861	-0.501816	6357	
-0.363227	0.636817	5933	
0.410427	-0.844387	4102	
-0.231081	0.015054	8746	
-0.071054	-0.325264	1783	
0.193923	0.640856	9443	
0.316593	-0.444840	9260	
-0.169381	-0.687220	7183	
-0.285995	-0.542649	8472	
-0.778754	0.337965	7060	
0.051389	0.839801	5916	
-0.110056	0.745441	571	
0.024633	0.748705	874	
0.229204	0.800917	4226	
-0.218088	-0.540219	1626	
-0.491008	-0.784700	10449	
0.143934	0.166258	1435	
-0.066005	0.755963	6588	
0.599459	-0.004682	7205	
0.101642	-0.910577	715	
-0.127074	-0.889363	6995	
-0.929479	0.074399	7937	
-0.597092	-0.750593	10063	
-0.339634	0.643255	5554	
0.027568	-0.290358	10120	
-0.192777	-0.318089	2724	
-0.142020	-0.890178	7714	
0.063442	-0.674889	2131	
-0.260589	0.597897	2141	
-0.042971	0.218913	3306	
-0.170624	0.494086	6860	
-0.164989	-0.034822	4148	
0.169416	-0.670860	2862	
0.449814	-0.484967	5558	
-0.022648	0.458314	9687	
0.080762	-0.404414	7196	
0.240489	-0.745149	9676	
0.000879	-0.334292	476	
-0.935628	0.028291	9051	
-0.450523	-0.661562	9722	
-0.047925	-0.077211	1725	
-0.591473	-0.006972	6854	
-0.560121	0.151316	8254	
0.032128	0.743466	874	
0.095461	-0.390459	8716	
0.008445	-0.419659	4375	
0.177045	0.553838	10573	
-0.470045	-0.453666	2587	
0.934210	0.191503	7150	
-0.091126	-0.381587	6861	
0.635132	-0.309318	6851	
-0.938939	-0.018380	8563	
-0.555054	-0.343075	1755	
0.002547	0.461872	7870	
0.190427	0.859376	7666	
0.827819	-0.489791	8633	
-0.828276	0.379100	9636	
-0.595048	-0.653124	1509	
0.620619	-0.713287	7826	
-0.328473	-0.723086	9826	
-0.844178	-0.154661	5360	
-0.760420	-0.462520	9252	
0.933569	-0.174926	10431	
0.121693	0.749750	1456	
0.100872	-0.596643	8389	
0.842381	0.037779	7363	
-0.210389	-0.312399	1748	
0.038578	-0.971290	2229	
-0.701966	0.265568	7031	
0.136493	0.848092	7286	
-0.563185	-0.075320	4279	
0.559359	0.062023	2970	
-0.301198	-0.146807	5083	
0.063969	0.449181	1792	
0.918176	0.294453	7968	
-0.852798	-0.219156	5646	
-0.513290	0.273708	2003	
-0.502062	0.301396	5297	
-0.522647	-0.729172	5720	
-0.167517	-0.503091	7257	
0.760270	-0.283868	3831	
-0.389925	-0.687228	5120	
0.001427	-0.635998	10440	
-0.268574	0.389888	6715	
0.426360	0.468538	3237	
0.082578	-0.970516	1342	
-0.343529	0.012909	5695	
-0.637442	-0.439315	6594	
-0.904136	-0.268458	7000	
0.529498	0.503944	7836	
-0.115320	-0.340525	4532	
-0.348467	-0.843687	5712	
-0.066719	-0.486553	1891	
-0.834797	-0.443731	9059	
-0.066298	-0.395873	1680	
-0.598034	0.393380	9759	
0.710227	-0.342247	2535	
0.353415	0.427224	2740	
0.284552	0.802188	7321	
-0.412314	0.166793	4022	
-0.935407	-0.046564	395	
0.358515	-0.483044	6265	
0.201373	-0.880689	6985	
-0.050877	-0.067266	1725	
0.116056	-0.942458	4566	
0.937484	-0.098762	9050	
0.544535	-0.551649	4888	
0.643417	0.289176	5375	
-0.354639	-0.411808	2863	
0.084977	0.559806	1329	
-0.654970	-0.346067	9083	
0.423834	-0.893414	5304	
-0.873490	-0.179711	6622	
0.850154	-0.470873	654	
0.311059	-0.726474	2743	
0.586182	-0.162038	8787	
0.035844	0.228732	9152	
0.774648	0.349027	4660	
-0.178900	-0.974731	2815	
0.591012	-0.190195	1230	
-0.170683	0.133574	341	
-0.541607	-0.383577	3096	
-0.902563	-0.161074	8587	
-0.776228	0.002621	5523	
-0.474880	-0.160426	3341	
0.238877	0.031273	4154	
-0.263031	0.836011	7486	
0.071500	0.649170	1000	
-0.602751	0.639300	5824	
-0.042240	-0.281121	4570	
0.532261	0.683916	1258	
0.732681	0.317775	3330	
-0.261007	0.504529	1108	
0.313918	0.688927	7562	
-0.576683	0.032897	3949	
-0.930066	-0.126801	8485	
-0.239172	-0.230762	1948	
-0.348290	0.106903	5307	
-0.164082	0.236722	4030	
-0.246112	0.162976	8508	
0.856511	0.443254	9840	
-0.466294	-0.146739	723	
0.003448	-0.694120	4037	
-0.736467	-0.237312	3091	
0.691259	-0.108972	8426	
-0.201022	0.434899	7664	
0.691003	0.083703	1839	
0.595924	-0.374518	6298	
-0.161710	-0.515459	7024	
-0.232636	-0.772434	2797	
0.597823	-0.039753	8062	
0.403093	-0.554881	1384	
0.811057	0.185718	4054	
-0.366674	0.072026	3874	
-0.046418	-0.342219	4027	
0.618845	0.517036	574	
-0.757831	-0.468853	9252	
0.908488	-0.290025	8820	
0.259329	-0.470501	6465	
0.719794	-0.610718	9578	
-0.779799	0.412529	7062	
-0.140281	0.629628	1071	
-0.281184	0.569342	405	
0.068620	-0.785064	1694	
-0.176260	-0.621825	597	
-0.003293	-0.421067	4375	
0.600174	0.778957	4310	
0.774911	-0.594591	5581	
-0.450085	-0.651263	1175	
0.005768	-0.156129	4497	
-0.611792	-0.411756	6382	
0.142525	0.373250	7084	
0.043548	-0.816951	4788	
-0.849099	-0.203742	6410	
0.195560	0.655408	1867	
0.497481	-0.337858	5260	
-0.405381	0.119551	373	
-0.241201	-0.204358	5184	
0.318566	0.597034	4117	
-0.285705	-0.159475	4016	
-0.838093	-0.414244	10489	
0.233214	-0.105891	9271	
-0.449860	-0.254820	8675	
-0.923396	-0.076298	7210	
-0.662767	0.299631	4864	
-0.348464	0.183242	3953	
-0.534112	0.390786	9086	
0.335585	-0.378519	6384	
-0.689854	-0.260441	1377	
0.373217	0.626600	7003	
0.464115	-0.853368	5345	
-0.471962	0.003922	7545	
0.495875	0.337191	1469	
-0.461547	-0.260622	8816	
-0.430652	0.159553	1932	
0.848624	-0.449079	654	
-0.018035	-0.926948	2340	
-0.419760	-0.845224	9535	
-0.766856	-0.568822	1961	
-0.080531	0.887900	5536	
-0.372327	-0.672246	5070	
-0.582738	-0.260834	2672	
-0.323590	-0.027805	6855	
-0.091498	0.276773	10526	
-0.094791	-0.540525	2573	
-0.295259	0.483277	10454	
-0.001709	0.737838	278	
-0.714378	-0.215093	4654	
-0.694260	-0.300894	477	
-0.448380	-0.020297	1232	
0.555662	0.583249	5861	
-0.601229	0.237049	2325	
-0.725720	-0.277684	3071	
0.715913	0.069210	3631	
-0.722766	-0.079216	3632	
-0.388022	-0.065547	1777	
-0.310444	-0.881864	8673	
-0.765385	-0.443536	9252	
-0.038597	0.115792	4411	
-0.068365	0.117343	9883	
0.366077	-0.477305	6265	
0.751234	-0.221614	489	
0.380675	0.497296	9027	
-0.115569	-0.770422	844	
-0.769521	0.389558	7236	
0.136034	-0.918634	1467	
0.707047	0.091700	7039	
-0.730572	0.494398	4652	
0.829395	-0.498289	8633	
-0.520137	-0.093695	1685	
-0.722989	0.540345	4755	
-0.860800	-0.349506	10384	
0.640640	0.585273	6012	
0.077785	0.148029	3752	
0.816598	-0.461044	8042	
0.604480	-0.702296	8446	
-0.459638	0.231822	8506	
-0.386153	-0.000038	1542	
0.545674	0.290739	8477	
0.253975	-0.091456	2377	
-0.913636	0.047471	9784	
-0.470659	0.461017	2360	
-0.206152	0.417400	7711	
-0.595129	-0.494335	9070	
0.093697	-0.311861	10161	
0.483014	-0.635831	5520	
0.688554	-0.046137	5032	
-0.564289	-0.340641	1755	
0.785030	-0.091836	5687	
-0.194325	0.814524	3784	
-0.914103	-0.029113	9493	
0.296531	0.792051	7321	
0.019533	-0.149217	5407	
0.296980	0.417171	10049	
0.066541	0.173640	2495	
0.072355	-0.106585	9884	
-0.432626	-0.420829	2287	
0.500936	-0.623112	5830	
0.031861	0.455233	7328	
0.302628	-0.882722	301	
-0.586587	0.226778	1417	
0.674979	0.258440	6340	
-0.388624	-0.458936	6724	
-0.676936	-0.271753	7921	
-0.531426	-0.241470	10044	
0.453429	0.688847	1354	
-0.654162	-0.327842	397	
-0.243366	0.585893	8204	
0.487866	-0.646529	5830	
0.076224	0.083789	8595	
0.619787	-0.058575	2373	
0.182239	-0.901750	5815	
0.810796	0.559545	5457	
-0.292588	0.128582	9440	
0.561093	0.217542	9871	
-0.336653	0.344279	10078	
-0.367810	0.145214	3290	
-0.238402	-0.664794	6523	
0.511837	-0.317664	5298	
0.047854	-0.628009	9498	
-0.232643	-0.360502	2370	
0.660350	-0.223030	4424	
0.258352	0.363952	8388	
0.597583	0.378712	6260	
-0.246548	-0.898167	5561	
0.426144	0.586786	7958	
0.384910	-0.716609	8813	
-0.491062	0.521533	4782	
0.356660	-0.832091	8335	
-0.748110	-0.147227	7548	
-0.258898	-0.665912	6089	
0.119670	0.567038	1242	
-0.752312	-0.113671	8488	
-0.082035	0.289591	8668	
-0.267023	-0.234391	6390	
-0.474938	0.682068	6463	
0.266404	0.459983	8482	
0.090205	-0.158907	663	
0.765846	0.266488	4501	
-0.325941	-0.904992	4705	
0.013815	-0.914516	8169	
-0.475949	-0.469048	2587	
-0.092701	0.744477	10472	
0.703709	0.487701	5251	
0.493362	-0.330268	5260	
0.102308	0.829529	4187	
-0.334938	-0.168498	10212	
-0.530789	-0.388239	3096	
0.749096	-0.588449	9794	
0.270982	-0.534562	1595	
-0.254279	-0.746541	1391	
0.510878	0.202550	4321	
-0.382251	-0.220800	9426	
0.623075	0.300758	5406	
0.052071	0.166019	4268	
0.082557	0.410108	5094	
0.499205	0.231682	1003	
0.311626	-0.445375	9260	
-0.295633	-0.229395	1682	
0.779689	-0.054387	4879	
0.056551	0.887121	9154	
-0.619560	0.121321	6247	
0.535380	-0.812324	3639	
0.741804	-0.247533	3930	
-0.627229	0.170510	2699	
-0.172166	-0.347626	7940	
0.668864	0.502095	2828	
0.543095	-0.087815	5333	
-0.528654	-0.541425	8733	
-0.381757	0.771452	9696	
0.012900	0.238504	8570	
0.655762	0.726807	3703	
0.116350	-0.916417	1467	
0.359192	-0.346123	4065	
0.081861	-0.769218	6587	
-0.069244	-0.963639	3317	
-0.138374	-0.923492	9291	
-0.649061	0.126380	5511	
-0.226031	-0.756573	2797	
-0.375298	0.439976	10279	
0.158875	-0.746922	6521	
-0.416329	0.191319	4826	
0.633222	0.277360	5375	
-0.156130	-0.589840	2729	
-0.443034	0.780424	4947	
0.261811	-0.922130	5665	
-0.402406	-0.040199	4750	
0.143476	-0.497221	8424	
-0.883949	-0.257014	5574	
-0.330779	0.646600	5554	
0.071417	-0.540813	2026	
-0.483475	-0.839478	3188	
0.426626	0.446011	2656	
-0.180546	-0.576658	7756	
0.331614	-0.248988	3249	
-0.664731	0.570740	6328	
0.803003	-0.206373	466	
-0.153454	-0.191176	5746	
0.803316	0.218178	6368	
-0.048250	0.634268	9497	
0.027845	0.869039	8105	
0.452095	-0.800194	4948	
0.734353	-0.599030	6706	
0.086980	0.613254	9392	
0.010744	-0.278332	9985	
0.048628	0.517584	295	
0.465322	-0.299515	3200	
0.371814	-0.690990	6582	
0.116343	-0.194193	3334	
-0.291913	-0.273518	8240	
-0.346950	-0.266252	5754	
0.563828	0.263529	517	
-0.391552	-0.467779	5609	
-0.538660	0.341276	6402	
-0.057262	0.466166	652	
0.514738	-0.065632	1178	
0.330994	0.673298	9179	
-0.258131	0.256765	5483	
0.807509	-0.014060	8770	
-0.507542	-0.170030	2651	
-0.594584	-0.713051	9193	
-0.284645	0.673517	5943	
0.081558	-0.172634	897	
-0.326461	0.204352	8465	
0.527578	0.113669	2043	
-0.304753	0.073519	2054	
-0.345015	-0.912491	1940	
-0.065908	-0.401967	1680	
-0.331462	0.158014	9804	
-0.648437	-0.672640	821	
0.731249	0.326082	2807	
-0.786918	-0.494628	287	
0.081053	0.156603	2833	
-0.499243	-0.759622	7043	
-0.577189	0.444687	4379	
0.443116	0.423840	2733	
-0.012021	0.839479	6053	
-0.295401	0.547213	2120	
-0.426980	0.591936	5621	
0.814170	-0.197666	5490	
0.569367	0.646809	9810	
-0.731410	0.503164	4652	
-0.900332	0.145882	6100	
-0.569353	0.461492	6285	
