time = 48	Re = 1	rotation = 7.63928
-0.416542	-0.634320	2300	
-0.332416	0.617595	6695	
-0.845247	-0.433517	10331	
0.055537	0.066889	10231	
-0.305857	-0.037120	4970	
-0.709730	0.389369	7627	
0.311620	-0.454705	5941	
0.498380	0.399357	4281	
0.213581	-0.124929	3962	
0.281190	-0.723540	5886	
-0.484700	0.732539	7393	
0.424952	-0.831057	7058	
-0.627648	-0.589929	8185	
0.048513	0.584630	1596	
0.755388	0.310514	10465	
-0.864631	-0.315079	6468	
0.020034	-0.169788	879	
-0.675863	0.040788	2931	
0.594530	-0.281457	8961	
0.757776	0.135855	6846	
0.306843	-0.551492	988	
0.332581	-0.321221	5971	
-0.672639	0.107812	5376	
-0.614374	0.592344	5597	
0.876065	0.409964	4098	
-0.910650	-0.103754	5919	
-0.431507	0.549199	4423	
-0.328529	0.599155	713	
0.002660	-0.887006	5742	
0.402485	-0.224537	1453	
0.039480	0.184142	1622	
0.246143	-0.883526	8882	
-0.614835	-0.429052	7572	
0.388506	0.499718	8993	
-0.378628	-0.456013	7759	
0.287523	0.403187	6277	
-0.556133	-0.781523	3566	
-0.697537	-0.511877	9102	
-0.566661	0.216703	6602	
-0.242732	-0.945392	5351	
-0.637502	-0.570246	7889	
0.002076	0.806625	4856	
-0.586413	0.101115	2046	
0.160115	0.470276	6834	
-0.534956	0.454194	343	
0.240484	0.640256	3562	
-0.362864	0.360990	5980	
-0.382592	-0.080821	6164	
0.624100	0.288329	1239	
-0.024700	0.809336	4758	
-0.154231	-0.630237	1490	
0.446378	-0.208539	4710	
-0.724602	0.519357	10527	
0.407755	-0.618106	4790	
-0.308318	-0.098806	2091	
0.325049	0.736021	1773	
-0.844400	0.169013	6604	
-0.228426	0.849265	6998	
0.015027	0.062198	1371	
0.027016	0.793687	1696	
-0.002620	0.676317	2579	
0.764159	0.625691	3943	
-0.325366	0.498944	6004	
0.253414	-0.715423	6318	
0.368437	-0.269982	10036	
0.741320	0.102525	7277	
-0.592972	0.602734	5489	
0.134347	-0.336839	9258	
0.230320	-0.328491	3289	
-0.467249	-0.145440	8464	
-0.541592	-0.404209	771	
-0.581726	0.585088	4222	
0.549089	0.042124	9287	
-0.827962	-0.218093	6818	
0.121264	-0.599224	9748	
0.134495	0.465173	5804	
0.011391	-0.161941	583	
-0.319105	-0.571938	9226	
0.754265	-0.118524	4114	
-0.401706	-0.045087	1403	
0.712432	0.429702	3331	
-0.086716	0.162881	4871	
-0.832756	0.018150	4046	
-0.622991	0.319405	1840	
-0.181749	-0.113250	537	
-0.479352	0.210927	1685	
0.197179	-0.721120	7602	
-0.160722	0.300550	8920	
0.292864	-0.685672	9195	
0.364218	0.493368	7951	
-0.147427	-0.760650	9169	
0.748314	0.206480	9329	
0.866285	0.412460	8812	
-0.849025	-0.326520	6468	
-0.718911	-0.032009	7748	
0.333315	-0.668192	6167	
-0.856885	-0.296925	10435	
-0.106811	0.137531	4801	
-0.582990	-0.710163	9979	
-0.510034	-0.111370	4448	
0.878721	-0.427644	1212	
-0.204014	-0.342054	4443	
-0.346874	-0.827028	6712	
0.977293	-0.027735	3848	
-0.728386	0.000152	6785	
-0.762797	0.343574	8802	
-0.596213	0.048254	8612	
0.543473	0.037277	7255	
-0.677757	-0.545484	8562	
0.936134	0.068014	552	
0.237897	-0.956847	7653	
-0.743554	-0.424086	5159	
0.413646	-0.312388	2869	
0.745604	0.292697	6796	
0.544480	-0.293317	6316	
0.722004	0.350975	7316	
0.529917	0.498117	8927	
-0.014338	-0.735823	5612	
0.092733	-0.747791	7609	
0.466800	-0.440443	9731	
-0.173842	-0.370423	9004	
-0.028400	0.870481	6498	
0.511601	-0.782865	10514	
0.365110	-0.695291	256	
0.739881	0.657022	2138	
0.377578	-0.880807	2082	
0.232966	-0.906012	5673	
-0.333011	0.794239	7531	
-0.086724	0.500314	6383	
0.325430	0.456204	7700	
0.475156	-0.780453	7324	
0.165239	-0.157729	5728	
-0.625238	-0.454945	7555	
-0.334660	-0.036942	5426	
-0.582639	0.668840	5263	
0.693857	0.449050	1676	
-0.609953	-0.087650	6880	
-0.160251	-0.912588	9541	
-0.513657	-0.167426	5417	
0.298673	-0.426876	5225	
-0.189319	-0.618239	1006	
0.427109	0.468653	7584	
-0.893108	-0.250346	8199	
-0.705041	0.395074	7627	
0.378383	-0.404570	6748	
-0.522384	-0.566080	1683	
-0.535012	-0.783601	2711	
0.103480	-0.457612	9531	
-0.516566	0.103901	2466	
0.756033	-0.582021	8020	
-0.492000	0.633854	4063	
-0.034786	0.294559	3348	
0.750795	-0.167614	5320	
-0.094207	-0.949876	6739	
-0.048324	-0.383051	4116	
0.900994	-0.252561	6999	
-0.325560	0.632198	5929	
0.190103	-0.760426	4012	
-0.266618	0.029407	5336	
-0.343184	0.010046	5193	
-0.136365	0.646388	2360	
0.718505	0.263395	6046	
0.948754	-0.245298	8475	
-0.144314	-0.409283	6517	
-0.286731	-0.301504	8645	
-0.364795	-0.145517	9555	
-0.604871	-0.207930	6875	
-0.345673	0.093685	293	
-0.256367	-0.903070	443	
0.622094	0.190012	426	
-0.711810	-0.104792	6857	
-0.242536	0.754301	6358	
-0.172076	-0.736433	9340	
0.125001	0.102631	4406	
-0.542572	-0.782723	2711	
-0.529856	0.289594	6138	
0.524123	-0.403260	3547	
0.415013	0.483776	754	
-0.280084	-0.847794	8887	
-0.085936	-0.761394	6636	
-0.695088	-0.247502	4181	
-0.030167	0.871567	6498	
0.654316	0.122054	4460	
0.821546	-0.013255	3170	
-0.613022	0.002177	454	
0.012328	0.851544	4752	
0.570051	0.563258	1910	
0.405909	-0.485372	5080	
-0.822868	-0.274618	4680	
0.305324	0.594417	2132	
-0.683481	-0.078898	3905	
0.770441	0.237303	7169	
0.714115	-0.255565	6337	
0.155904	-0.718257	8528	
-0.043249	0.800103	6391	
-0.408257	-0.088113	4002	
0.410374	0.717672	6202	
0.612592	0.283816	1239	
-0.195847	0.243007	1514	
-0.582629	-0.664001	7714	
-0.070225	0.682483	3088	
-0.141725	0.772093	8525	
-0.117500	-0.767483	2501	
0.597138	-0.672284	5264	
0.552383	0.187135	2328	
-0.869448	-0.317033	9453	
-0.888967	0.032677	9252	
0.053772	-0.470950	4684	
0.045308	-0.395649	5739	
0.114494	-0.442671	6127	
0.329683	-0.445960	7064	
-0.196557	0.830637	5049	
0.492016	-0.147175	3886	
-0.891721	0.192213	9213	
0.406735	-0.858380	403	
-0.131065	-0.522015	4490	
-0.712442	-0.239679	5059	
0.605588	0.571674	4242	
-0.505417	-0.706437	8384	
0.843750	-0.462927	416	
0.457218	0.112099	4875	
0.099503	-0.347817	5781	
0.104976	-0.209315	6814	
0.411054	-0.656065	2777	
-0.076153	-0.508281	8427	
-0.385216	-0.822192	303	
-0.233928	-0.522254	6473	
0.622182	-0.744783	8820	
-0.239375	-0.076884	5822	
-0.444271	-0.341544	1224	
-0.650285	0.493479	5550	
0.492391	0.071096	7792	
0.171203	-0.007720	7512	
0.320727	-0.285015	5921	
0.127548	-0.609399	9748	
-0.716850	-0.151417	7835	
-0.144680	0.691652	4141	
0.938896	-0.196395	2068	
0.118881	-0.540295	6404	
-0.910983	-0.132872	6764	
0.073975	0.185576	4292	
0.504746	0.488577	4455	
-0.281152	-0.207602	6644	
-0.056813	-0.021681	671	
-0.047027	-0.560485	8692	
0.379563	0.426167	1157	
-0.019870	-0.927742	9137	
-0.473584	-0.842111	2229	
0.218707	-0.069409	8863	
-0.592803	-0.010552	9184	
0.281171	0.521305	10325	
-0.562128	-0.790760	5325	
-0.526905	0.646856	3995	
0.782203	0.153329	9758	
-0.589102	0.104122	2046	
-0.156643	-0.588060	10189	
0.932648	-0.026679	3366	
-0.688168	-0.226549	6878	
0.960199	0.180026	4500	
0.605370	0.540842	2074	
-0.391809	-0.638779	333	
0.658331	-0.669148	2460	
0.048330	-0.215077	4512	
0.029598	-0.426431	2309	
0.140792	-0.603345	3816	
-0.230971	-0.506657	2264	
0.306700	0.612235	2132	
-0.448916	0.362814	4077	
-0.739858	-0.431823	5159	
-0.706475	0.438780	2551	
-0.681346	-0.337256	7329	
-0.670346	-0.328344	7329	
-0.654865	0.491917	5948	
-0.473086	-0.341530	1626	
-0.098355	-0.918960	767	
-0.086099	0.302371	3969	
-0.707499	-0.271674	9524	
-0.433842	-0.482868	6208	
0.506205	-0.761743	9635	
0.416656	-0.790584	6068	
-0.896214	-0.259912	3098	
-0.406255	-0.868847	4566	
-0.363040	-0.646772	2491	
0.190830	-0.325980	3166	
-0.106781	-0.426096	7533	
0.388560	-0.808409	7079	
0.030842	0.660065	2065	
0.267895	-0.591879	5595	
-0.242512	0.180758	2217	
-0.079084	0.517459	6679	
0.150124	-0.139429	5486	
0.155146	0.670933	3642	
-0.364803	0.552377	3226	
-0.378307	0.294356	9285	
0.269857	-0.356578	4347	
0.760120	0.193620	9385	
0.131378	-0.393745	3128	
-0.891725	-0.286871	8991	
0.616254	-0.495004	5687	
0.051057	0.077492	3884	
0.332739	0.525456	7249	
0.320995	0.515116	7849	
-0.644795	-0.373204	9313	
0.270622	-0.343663	5661	
0.224662	-0.406697	3663	
0.252440	0.464635	8966	
0.467028	0.508351	2698	
0.861164	0.411231	8812	
0.102013	-0.462738	5513	
-0.250489	0.660228	8754	
-0.884903	-0.316675	9453	
0.605670	0.313432	2162	
-0.390101	0.284185	2333	
-0.463448	0.739996	6073	
0.906796	-0.320699	5896	
-0.909094	-0.057305	1319	
0.010355	-0.881870	4945	
0.796291	-0.509562	2626	
0.717622	-0.294628	7839	
-0.392653	-0.768224	8217	
-0.292314	-0.842192	7313	
0.947156	0.071097	552	
-0.713536	-0.201090	7996	
-0.549774	0.211567	6341	
0.401664	0.747968	8192	
-0.126871	-0.415174	9187	
0.177006	-0.955596	5048	
-0.031635	-0.750734	7829	
-0.601224	0.600532	5909	
0.016086	0.570923	1081	
0.044980	-0.563431	9666	
-0.130972	-0.265176	3020	
-0.389904	0.296096	8933	
0.848339	0.459463	5172	
-0.479702	-0.743724	7669	
0.457038	0.443988	7192	
0.515706	0.370635	9678	
0.029277	-0.894293	6572	
-0.411991	-0.340139	7257	
0.493339	0.659377	5916	
0.694061	-0.345054	7969	
-0.406402	0.451832	8788	
-0.455649	0.012803	5940	
-0.189777	-0.604461	1720	
0.209357	-0.951136	7337	
-0.180538	-0.145167	1573	
0.494897	-0.595111	3357	
-0.780613	-0.531930	8851	
-0.705858	0.165331	7557	
-0.008699	-0.450836	6284	
0.135687	-0.899010	5199	
0.430283	0.187654	7778	
-0.663187	-0.675785	9863	
0.139436	-0.452233	2559	
0.085747	-0.710760	4128	
0.392500	0.695354	1293	
0.521738	-0.164400	4630	
-0.540215	0.643814	9608	
-0.398366	-0.034671	7452	
-0.867156	-0.356475	8038	
-0.594236	0.047136	8612	
0.632432	-0.643463	323	
0.012728	0.096404	9737	
0.361843	-0.877281	1405	
0.924754	0.184030	858	
0.547296	0.576552	2109	
-0.664140	0.238266	5603	
-0.532501	0.064247	10480	
0.212254	0.481762	7726	
0.581495	-0.460466	10317	
0.470930	-0.869582	10023	
-0.585633	-0.679249	6995	
0.907613	-0.347616	1472	
0.766508	0.203433	8197	
-0.574485	-0.259792	2428	
-0.158807	0.306617	8920	
0.130356	0.840816	7629	
-0.133379	-0.981842	6360	
-0.612693	-0.103365	7682	
-0.054886	-0.133277	5135	
0.629887	0.266025	3243	
-0.732181	-0.557100	10529	
0.042743	-0.775807	6312	
-0.430228	-0.373222	938	
-0.038382	0.239007	3533	
-0.753534	0.444763	4743	
0.312406	-0.526803	10018	
-0.873073	0.096441	7574	
0.092949	-0.376491	9435	
-0.192685	0.841498	5100	
-0.205137	0.772665	2557	
0.530119	0.272206	7030	
-0.732399	-0.039810	7607	
0.202519	0.550891	8124	
-0.839736	-0.422190	10460	
-0.114931	-0.339921	9699	
-0.263628	-0.060779	3196	
-0.270741	0.080531	2443	
-0.186442	-0.056723	3743	
0.757737	0.597745	4706	
-0.136850	-0.473253	6992	
0.181233	0.651360	1449	
0.294734	-0.716678	9280	
-0.469395	0.519362	5961	
-0.460239	-0.035156	6104	
-0.601700	0.350773	578	
-0.198304	0.675027	6309	
-0.412217	-0.349864	7024	
0.730181	-0.294671	6152	
-0.457420	-0.464554	1154	
-0.089741	0.679829	2468	
0.176646	0.815233	2760	
-0.264532	-0.079618	3118	
0.065111	-0.428055	10285	
-0.384094	0.707473	4341	
-0.292791	-0.843150	7313	
0.951257	-0.067058	3921	
-0.152562	-0.518104	9750	
0.865756	-0.375918	9078	
-0.866464	-0.171098	6798	
0.280876	-0.570189	6042	
0.423690	-0.471296	2700	
0.777755	0.035193	6593	
-0.424288	0.411374	5890	
0.221034	-0.412130	3663	
0.527928	0.829787	3042	
0.837718	-0.502388	8603	
0.645912	-0.439353	4862	
0.202614	-0.084057	5667	
0.641203	-0.362689	9637	
-0.096303	0.473106	10078	
0.780173	-0.213430	5397	
-0.446664	-0.755623	6975	
-0.039685	-0.637445	2119	
-0.586283	-0.150482	2281	
-0.361592	-0.044362	2720	
-0.094857	-0.324578	9005	
-0.224136	-0.615425	2633	
-0.117305	-0.280880	6218	
-0.631191	-0.692370	9821	
0.062213	0.156649	8326	
-0.513829	-0.045180	8834	
-0.820824	-0.433914	10460	
0.106391	-0.719329	4986	
-0.343356	0.010072	5193	
0.462498	-0.473354	6242	
0.433722	0.273758	1744	
0.533550	-0.511105	5480	
-0.694529	-0.169987	7499	
0.580792	-0.778729	5579	
-0.333820	-0.201894	7940	
-0.114372	-0.596151	9200	
-0.502702	0.184195	2044	
-0.405045	-0.073989	2639	
0.921898	-0.268000	7262	
0.355751	-0.854241	10157	
-0.121493	-0.934558	773	
-0.599558	-0.744173	623	
-0.596630	0.658762	3537	
0.734106	-0.150726	1126	
0.582703	0.343284	2772	
-0.131600	-0.193101	8569	
-0.264503	0.227471	1304	
0.247606	-0.449345	1571	
0.515121	0.328197	1924	
-0.605830	-0.436506	7309	
0.450021	-0.597126	7032	
0.462859	-0.600197	6171	
-0.333826	-0.156735	2724	
-0.477360	0.644266	3832	
0.612841	-0.194027	1615	
0.312528	-0.712640	7815	
-0.488823	0.529234	6199	
0.452421	-0.570674	6620	
-0.245561	-0.160149	3038	
0.044170	-0.931727	10444	
-0.275741	-0.842144	8887	
-0.062795	-0.087771	4804	
-0.033343	-0.113848	4538	
-0.594923	0.037967	8612	
0.228047	0.753464	246	
0.010298	-0.611788	2599	
0.757266	0.025773	6593	
-0.811734	-0.302161	1236	
0.477681	-0.795312	9745	
-0.536042	0.471842	8425	
-0.879198	-0.075653	9411	
0.899368	-0.356808	1472	
-0.483039	0.216500	2796	
-0.898207	0.087355	10511	
-0.654329	-0.663091	9393	
-0.030353	0.866211	6498	
-0.189411	0.201634	1200	
0.921728	-0.172072	10383	
0.828560	-0.414830	7085	
-0.479479	-0.124022	6932	
-0.257783	-0.119851	8249	
-0.375427	-0.537644	1106	
0.073527	0.160927	9890	
-0.836334	-0.375315	7043	
0.410323	-0.515807	9131	
-0.446119	0.118447	7478	
0.555240	-0.536192	1197	
0.257361	-0.279353	5628	
0.736770	0.331415	9075	
-0.558078	0.405966	4244	
0.632296	0.244356	3154	
0.149369	0.778320	3085	
-0.796901	0.245436	6367	
-0.799554	-0.449103	1059	
-0.556911	0.621517	1064	
0.181248	-0.043393	3593	
0.400862	0.409912	927	
-0.180671	0.242250	3504	
-0.010017	0.132523	1897	
-0.020195	0.601416	4838	
0.731876	0.346150	10197	
-0.366225	0.318968	5421	
0.594040	-0.719276	7065	
0.624265	-0.011423	892	
-0.597453	0.408630	9584	
-0.174797	0.567479	6323	
0.578465	-0.446434	10317	
0.063852	0.587296	10556	
-0.512003	0.636117	3995	
0.606373	-0.411052	9583	
0.406789	-0.483428	5080	
0.775496	0.251251	7028	
-0.134820	0.023732	1687	
-0.602050	-0.202772	6875	
0.552288	-0.734709	6765	
0.766221	0.619708	3943	
-0.193876	-0.077597	1278	
-0.279054	-0.559214	5027	
-0.437569	-0.101087	2381	
-0.332602	-0.020822	7334	
0.359245	0.589861	2416	
-0.585553	-0.163004	2512	
-0.426874	0.434697	4134	
-0.085088	-0.466473	5761	
-0.396440	0.573303	3849	
0.091140	0.470985	7178	
-0.690351	0.149146	6339	
0.127627	-0.920126	8446	
-0.707272	-0.089858	6561	
0.807158	0.106346	574	
-0.086812	-0.713183	3204	
0.729079	-0.536004	1306	
0.285824	-0.707935	8602	
0.485222	0.524763	7591	
0.255674	0.467173	8681	
0.265336	-0.714074	5886	
-0.253342	0.260215	3487	
-0.147601	-0.329574	2323	
-0.827843	-0.080016	3142	
0.396923	0.415944	1990	
0.145415	0.026573	4492	
-0.061976	0.809398	5505	
-0.125496	-0.952901	4102	
0.444741	-0.796492	7550	
0.577208	0.396178	3899	
-0.668160	-0.357390	6454	
0.014107	0.856081	4752	
-0.563834	-0.238813	4261	
-0.703180	0.429097	829	
-0.186699	-0.252765	9995	
0.600674	0.335979	5805	
0.869462	-0.389027	10204	
-0.583532	0.105215	2046	
0.748465	-0.163420	5320	
0.302882	-0.469555	9110	
-0.249928	-0.309997	2237	
-0.683452	0.107099	5376	
-0.199571	0.204602	1388	
-0.225062	0.431020	8188	
0.313928	-0.464009	5941	
-0.198569	-0.513151	7559	
-0.173988	-0.312973	6223	
0.047610	0.781251	8329	
-0.515555	0.718344	7553	
0.627089	0.062148	382	
0.639646	-0.733158	9707	
0.246274	0.747114	246	
0.624966	-0.165030	1911	
-0.044110	-0.462390	7276	
-0.151665	0.821980	3609	
0.128179	-0.534682	6404	
0.672072	-0.334749	4869	
-0.827683	0.232486	6824	
-0.179706	0.297030	1122	
0.568776	0.797018	5326	
0.483429	-0.785890	9745	
0.328394	0.358671	1702	
0.750504	0.159017	4620	
0.104836	-0.959819	9428	
0.214713	-0.906639	864	
0.617510	-0.229667	3182	
0.753076	-0.144589	3072	
0.544210	0.259921	1160	
0.713397	0.283802	9058	
-0.413318	-0.048698	641	
-0.679285	0.128501	4675	
-0.524042	-0.157506	2863	
-0.798452	0.409069	7210	
0.451798	-0.845260	676	
-0.273505	-0.140207	6738	
0.210994	-0.476313	3261	
-0.682795	-0.622140	8613	
-0.361088	-0.646364	2491	
-0.306273	-0.469035	7901	
-0.329200	-0.910897	1191	
-0.067347	-0.610087	2940	
-0.505836	-0.223907	2197	
0.382086	-0.070502	9953	
-0.876067	-0.010975	9265	
0.534425	0.648112	4187	
0.037880	-0.330630	2941	
0.145939	0.821348	5146	
0.376348	-0.487537	1944	
-0.618883	0.602243	5597	
0.751221	-0.529339	9783	
0.868471	-0.378999	9078	
0.554076	-0.107256	4935	
0.176144	-0.328756	276	
-0.490683	0.012304	7168	
-0.122975	-0.539250	308	
0.731570	0.307316	1176	
0.210011	-0.030280	3653	
-0.193922	-0.352725	7459	
-0.237178	-0.352398	2314	
-0.451652	-0.496859	1974	
-0.099737	0.592219	1981	
0.594514	-0.221596	3182	
-0.440597	0.181904	2818	
0.501615	0.035375	9039	
-0.724412	-0.072071	7770	
-0.331664	0.090688	7021	
0.198987	0.785615	480	
-0.440672	0.315943	3120	
-0.240856	-0.896203	443	
-0.446565	-0.603742	350	
0.184192	-0.018253	7296	
-0.339290	0.028631	5725	
0.377559	-0.394559	6748	
-0.146190	-0.133349	3054	
-0.220679	-0.949976	5351	
0.161036	-0.448309	9543	
-0.294661	-0.019316	6020	
-0.342637	-0.869393	371	
-0.199642	0.776196	3105	
-0.522183	-0.771022	2340	
-0.180614	0.225741	2150	
-0.010926	-0.906750	5864	
-0.073406	-0.726453	5553	
-0.083965	-0.607296	1302	
-0.735089	0.388579	1475	
0.517093	-0.341692	6355	
-0.292659	-0.679330	8989	
0.581386	0.618396	8443	
