time = 43	Re = 1	rotation = 6.84351
-0.198081	0.751757	1095	
-0.204075	-0.047940	3144	
0.115941	0.357828	3492	
0.238366	0.194369	10482	
-0.572088	0.097716	2436	
-0.811223	0.074600	3046	
0.806257	-0.054969	3612	
0.032982	0.658329	3979	
0.422582	0.206786	1048	
-0.913971	-0.131282	8355	
0.349468	-0.218804	2316	
-0.911487	0.005811	3509	
0.245217	-0.654014	4982	
0.445931	0.111496	6203	
0.135300	-0.240907	3195	
-0.151867	-0.690889	1901	
-0.417037	-0.268741	2145	
-0.026296	-0.519305	2005	
-0.461086	-0.377661	4410	
0.906285	-0.321590	3149	
-0.102200	0.770124	4113	
-0.255633	-0.850614	3616	
0.142801	-0.725736	446	
-0.708429	0.027697	3178	
-0.782532	-0.536946	6706	
-0.039788	-0.131675	4196	
0.318011	-0.017396	5268	
-0.809992	-0.057530	2759	
0.190329	0.515182	3587	
-0.502112	0.387564	9677	
-0.164684	0.035483	4497	
0.680252	-0.414503	2074	
-0.678992	0.566443	5354	
0.534119	-0.766422	7972	
-0.353179	-0.775048	5849	
-0.582394	-0.078333	7872	
0.462296	0.663966	4063	
-0.776595	-0.491366	9519	
0.007145	0.163821	4148	
-0.307752	-0.605537	6746	
0.449780	0.483101	984	
0.461923	0.612239	6172	
0.585064	0.234849	8112	
-0.211834	0.352009	525	
-0.383832	-0.566250	3408	
-0.803320	0.310486	8363	
0.839319	0.480033	7654	
-0.863909	-0.305394	10444	
-0.692920	-0.103914	2283	
-0.686184	-0.044051	3641	
0.219820	-0.859128	9251	
-0.258302	0.292705	9210	
-0.107649	-0.231866	527	
0.393489	-0.828891	8650	
-0.033630	-0.720205	6306	
-0.566586	0.309907	9506	
0.551816	-0.070271	2263	
0.058344	-0.481779	8517	
-0.486444	-0.825907	9558	
-0.448947	-0.729600	749	
-0.205666	-0.573594	8062	
-0.200671	-0.955181	9462	
-0.349908	-0.768894	5613	
-0.383105	0.712616	7772	
-0.043341	-0.595281	9437	
0.381226	-0.249661	7474	
-0.664344	-0.227997	4005	
-0.477584	0.508907	2603	
0.327774	-0.375469	361	
0.385431	-0.084869	7460	
-0.067180	0.659145	3206	
-0.400680	0.707041	5862	
0.613339	-0.308371	4971	
-0.384670	0.225142	2052	
-0.844828	0.297684	9153	
0.743498	-0.105004	10550	
0.370510	-0.002800	8748	
-0.092977	0.791807	3329	
-0.845015	-0.170155	10103	
-0.447208	0.759020	8030	
0.055902	-0.027295	3692	
-0.387579	0.696412	7772	
-0.649909	0.285561	9481	
0.746476	0.646333	3902	
-0.448913	-0.391258	5260	
0.686073	-0.374787	1282	
-0.228682	0.321564	9567	
0.419740	0.617096	7589	
-0.796501	0.308342	8363	
-0.017415	0.331487	5840	
-0.093137	0.339072	6091	
0.487707	-0.189083	266	
0.310233	-0.554523	2312	
-0.799748	0.236250	4462	
-0.285936	0.478330	2877	
-0.664970	-0.535485	7532	
0.598681	0.128456	2384	
0.039194	-0.477900	2234	
0.013793	0.164615	4148	
0.518606	-0.429800	1291	
0.631599	0.431059	5723	
0.363173	-0.113366	5644	
0.401899	0.715817	3595	
0.074636	-0.072720	9621	
-0.741711	-0.379291	3610	
-0.592436	-0.375364	5752	
0.284019	0.134887	3582	
0.251262	-0.450999	4447	
0.667089	-0.390057	1714	
0.047562	-0.285018	8743	
0.717000	-0.270401	1979	
-0.578112	0.192548	8672	
0.323826	-0.703589	9069	
0.416985	0.648010	10021	
0.819133	0.498565	5674	
-0.742163	-0.522868	10178	
-0.387411	-0.606494	7503	
0.730214	-0.225882	2868	
-0.752728	-0.502902	10256	
0.104017	-0.007379	10073	
-0.435146	-0.805902	1699	
0.457945	-0.359420	1745	
0.900080	-0.381587	6330	
0.359883	0.272441	4919	
-0.146775	-0.882825	5997	
0.977399	0.026665	3316	
-0.445718	-0.576959	5329	
-0.837583	-0.044342	3418	
-0.002873	-0.599290	6978	
-0.303892	0.463144	2739	
-0.433752	-0.744542	1063	
0.912784	0.218485	6469	
0.261419	-0.950727	3848	
-0.498470	-0.686404	5314	
-0.259093	0.432058	8089	
0.421616	0.671273	490	
0.324739	0.529133	4145	
0.367723	0.700782	484	
-0.158467	0.671464	4467	
0.528137	-0.538457	6453	
0.579114	-0.512872	2971	
0.525044	0.369441	7429	
0.314687	0.321820	3215	
-0.277138	0.825773	6728	
0.612791	-0.707992	7371	
0.720552	-0.354705	3193	
0.724435	0.673691	7827	
0.446665	-0.848055	858	
0.347345	-0.868729	552	
-0.575451	0.647612	5925	
0.201988	-0.446344	5969	
-0.525174	-0.079492	6641	
0.613557	-0.679851	8302	
-0.124382	0.051318	4580	
-0.116103	-0.740073	5605	
0.329276	-0.047522	2367	
-0.747961	0.487506	10297	
0.359681	0.730020	7862	
0.079180	-0.606667	603	
-0.021347	-0.925997	6399	
0.471569	-0.362744	1625	
-0.141416	0.484045	7632	
0.601419	-0.326558	9177	
-0.561128	0.303243	7913	
-0.827465	-0.417518	8701	
-0.808933	-0.054147	2759	
0.134905	0.534123	1859	
0.020736	-0.744466	4653	
-0.445484	-0.836586	2420	
-0.066896	0.447054	5161	
0.281398	-0.447601	9525	
0.812658	-0.502015	5096	
-0.770386	0.265298	2389	
-0.057981	-0.296209	5218	
0.672161	0.376552	1149	
-0.010600	-0.954385	7479	
0.178520	0.369321	4316	
0.931148	-0.099562	312	
-0.717365	0.077908	9767	
0.598208	-0.530784	10568	
0.249528	-0.005314	4270	
0.293448	-0.075336	10137	
-0.669364	0.068988	2152	
0.313920	0.686801	695	
0.959690	-0.199246	3302	
0.250251	0.385138	825	
0.434070	0.206173	5451	
0.433178	-0.048579	6249	
0.155588	-0.602773	892	
0.233109	-0.133607	4589	
-0.142595	-0.927457	8486	
-0.080276	0.631266	2543	
-0.313865	-0.644455	3526	
-0.624776	0.512727	7586	
0.346031	-0.672483	4620	
-0.200475	-0.178355	3457	
-0.460010	-0.832908	2460	
-0.262801	-0.545892	8262	
0.548857	0.370042	6924	
-0.554746	0.330636	7469	
-0.071045	-0.888559	6621	
0.397445	-0.659734	7888	
-0.219772	-0.691993	9583	
-0.276481	0.827163	6728	
0.080128	0.655043	10278	
0.713602	0.407406	3252	
-0.015753	-0.613264	8436	
-0.278677	0.804701	5252	
0.124994	0.771516	7970	
0.536704	0.334364	6331	
-0.658445	-0.560189	9166	
-0.483430	0.477899	5806	
-0.222874	-0.648852	5081	
0.493302	0.630889	5316	
0.690442	0.316830	9625	
0.659611	-0.382095	2888	
-0.435065	0.678491	6008	
0.403226	-0.110691	4376	
0.042428	0.817014	2445	
-0.118563	0.637978	1771	
0.089245	-0.203387	3711	
-0.356335	-0.801397	10363	
-0.667689	0.257550	9111	
-0.555239	0.573131	5120	
0.346469	-0.695959	6846	
0.743815	-0.513472	10572	
-0.349204	0.470457	4984	
-0.788520	-0.482353	9519	
-0.857440	-0.237709	4703	
-0.055573	0.457694	5736	
0.074554	0.391660	4750	
-0.039390	0.439205	5023	
0.197065	0.516400	3587	
-0.467345	0.717760	9809	
-0.339256	0.393817	2047	
-0.912644	-0.021843	6214	
0.488984	-0.814668	4833	
0.465673	0.269657	6115	
-0.286630	-0.684482	8793	
0.254460	0.778202	9719	
-0.241254	-0.827585	3616	
0.881857	-0.387192	1268	
-0.459183	0.170623	9379	
0.015092	0.343931	733	
-0.053135	0.146506	4761	
0.749095	-0.249363	2405	
0.199435	0.477463	1177	
-0.209587	-0.881621	9494	
0.563590	0.015775	10417	
0.664357	-0.707881	4098	
0.311752	0.064677	2294	
0.500942	0.087865	6431	
-0.816849	0.086935	3046	
-0.498447	0.277383	10519	
-0.195314	-0.099075	3811	
-0.170759	0.323831	5202	
0.619009	0.086098	1301	
-0.312688	-0.657210	4110	
-0.682733	0.268368	558	
0.954454	-0.098451	312	
0.393788	0.390753	4396	
-0.861619	-0.323509	6009	
-0.167647	-0.235416	2149	
-0.269170	0.605326	5114	
0.432977	0.070088	5460	
-0.038470	0.040772	671	
0.526026	0.197992	9175	
-0.517066	-0.072954	6641	
0.115509	-0.920598	6527	
-0.415162	-0.871965	845	
-0.199173	-0.015507	10045	
0.082681	-0.586508	9573	
-0.580226	0.094009	6612	
-0.512508	-0.823332	703	
-0.767573	0.353800	6907	
0.535913	0.586225	3936	
-0.060054	-0.597208	5883	
0.611853	-0.110270	7929	
0.922852	0.138633	774	
-0.190037	-0.687497	717	
0.948152	0.235273	6882	
0.196410	0.769177	8454	
0.189308	-0.706237	702	
0.743654	-0.575692	9551	
0.001382	0.196391	3915	
0.078182	0.421138	6281	
0.610782	0.112412	2939	
0.537522	0.097641	6657	
-0.432641	0.532615	3244	
-0.216365	-0.535078	4078	
-0.493711	-0.690483	5314	
-0.833606	0.054704	4681	
-0.203198	-0.714875	3623	
-0.152322	-0.711543	7727	
-0.819074	0.091403	1374	
0.532373	-0.110279	10366	
0.045112	-0.922882	9652	
-0.009781	-0.291882	3822	
-0.274105	-0.694215	10317	
0.511849	-0.399097	10195	
0.640576	-0.656039	8308	
0.593694	-0.672048	6900	
-0.835567	-0.413975	8701	
-0.333982	-0.898738	8020	
0.232201	-0.687703	7608	
-0.062550	0.325161	5083	
0.200322	0.411592	5972	
0.562480	-0.701771	5719	
-0.647412	0.246430	3685	
0.640543	0.117000	405	
0.141818	-0.133066	3028	
-0.164359	-0.496894	2349	
-0.126705	0.015397	4324	
-0.527621	0.480303	8615	
-0.639224	-0.173533	2200	
0.276291	-0.318982	4201	
-0.145405	0.376782	10083	
0.458265	0.630810	6172	
-0.010931	0.395681	3912	
-0.830925	-0.430953	6550	
0.794592	-0.027017	246	
-0.043230	-0.139946	4196	
-0.586315	0.253120	753	
-0.584604	0.169227	7250	
-0.084768	-0.715776	8973	
-0.137360	0.366208	2976	
-0.139973	0.408216	725	
-0.433214	-0.291099	1325	
-0.339081	0.562034	2875	
0.807137	0.507894	10305	
-0.086405	0.447264	3731	
-0.707609	0.143790	8660	
-0.823444	-0.451547	864	
-0.134824	0.637595	1658	
0.291195	-0.305909	3917	
-0.669056	0.570693	5354	
0.933378	-0.234231	3146	
-0.868487	-0.274316	7735	
0.237618	-0.849137	8497	
0.856642	-0.403177	1518	
0.739010	0.239992	6482	
-0.114919	-0.850423	5411	
-0.080335	-0.886247	7505	
0.929722	0.194232	9702	
-0.290204	-0.673907	279	
-0.123090	-0.577788	6137	
0.090465	0.838156	4621	
0.230798	0.394516	2391	
0.226155	-0.945205	4892	
0.478128	-0.594234	9269	
-0.798362	0.314407	7963	
-0.541481	-0.181392	2851	
0.498564	0.267451	5738	
0.286092	0.246511	8465	
0.311961	-0.291569	2107	
0.804536	0.531529	9577	
-0.254080	-0.843078	3616	
-0.547888	0.327125	597	
-0.472717	0.412726	1603	
0.229791	-0.864636	9251	
-0.444932	0.296800	7257	
0.111932	0.803191	7751	
0.753440	0.188172	8617	
-0.435657	-0.423912	5366	
0.368878	-0.179162	6616	
0.614272	-0.258327	1046	
0.254390	-0.940142	3848	
0.303316	0.145832	5168	
0.771619	-0.136429	2678	
-0.698735	-0.633443	403	
-0.560648	-0.462486	10085	
0.079916	0.446197	990	
0.303459	-0.857131	1320	
-0.481354	0.108303	7351	
-0.574277	-0.750886	1029	
-0.108280	0.437400	3415	
0.644870	-0.376527	1143	
-0.049212	0.785544	5319	
-0.133718	0.526681	8816	
-0.770137	0.361239	6907	
0.352660	-0.113121	6388	
-0.796590	-0.492594	9519	
0.007100	-0.597074	10349	
0.768968	-0.480351	8614	
0.002862	-0.104012	593	
0.447321	-0.837158	858	
0.886497	0.320389	7973	
0.081278	0.770043	7840	
-0.556368	-0.436971	8753	
0.259042	-0.472385	6551	
-0.418771	-0.315537	2607	
0.732081	0.131090	4797	
0.487861	-0.860301	2891	
-0.390344	-0.802000	8731	
0.929235	-0.286076	3804	
0.478959	0.626125	3494	
0.282784	-0.539367	2733	
0.044414	-0.293331	10109	
-0.168176	0.832851	4727	
-0.117631	-0.983873	3368	
0.078800	-0.610630	603	
0.101358	0.200989	5132	
-0.049252	0.660032	3683	
-0.601007	-0.692444	9635	
0.486315	-0.618004	872	
0.480110	0.167410	6905	
-0.025857	-0.235113	6964	
-0.862565	0.167005	5535	
0.524439	0.314967	6942	
-0.855378	-0.201753	6807	
0.026993	0.374836	2215	
-0.445148	0.742111	6818	
-0.580348	0.567791	2136	
-0.458297	0.404152	1923	
-0.427201	-0.595967	6620	
-0.585862	0.039737	8123	
-0.763139	-0.546552	9794	
0.265478	0.310934	3184	
0.315577	0.034403	6272	
0.215731	-0.044824	3975	
0.250662	0.113178	9424	
0.705662	0.657373	8634	
-0.270963	0.387383	7497	
-0.540726	0.451666	2503	
0.690881	-0.393979	1910	
-0.686122	-0.145623	2078	
0.410870	-0.174968	5640	
-0.602014	-0.352308	5918	
-0.698133	0.192479	1987	
-0.452295	0.296600	7024	
0.759150	0.213685	8140	
0.493145	-0.414667	2085	
-0.673538	0.233988	8449	
-0.161024	0.816428	3720	
0.330862	0.038556	3890	
0.039704	0.425213	7284	
-0.709479	0.412709	4241	
-0.083104	-0.887084	7505	
0.952604	0.047218	902	
0.480812	0.242243	6664	
0.910789	-0.251491	5206	
-0.763516	-0.441795	7201	
0.606807	0.188807	3004	
0.528096	0.349987	7429	
0.571396	0.528367	10485	
-0.331833	-0.489620	8803	
-0.145094	0.410154	725	
0.501029	0.846111	7834	
0.862662	-0.459123	5188	
0.781239	0.065669	3085	
-0.181818	-0.017405	1621	
0.692137	0.255378	5621	
0.140295	-0.439291	2674	
0.771157	0.247441	4758	
-0.204095	-0.849121	4744	
0.643191	-0.150109	1285	
0.209753	-0.558778	283	
0.345613	-0.072897	4504	
0.240410	0.307799	9812	
0.567123	-0.391253	3083	
0.268890	0.265774	3165	
-0.521857	-0.775703	7065	
-0.130358	-0.219276	748	
0.417251	-0.375120	1667	
-0.723939	-0.578491	1405	
0.640135	-0.402003	10433	
0.293480	-0.075527	10137	
0.595001	0.289541	5557	
-0.500403	-0.044178	7464	
0.738513	0.071171	7307	
-0.221905	-0.672352	9997	
0.622684	-0.746015	8936	
0.461464	0.021986	3613	
0.613186	-0.070669	7597	
0.187900	-0.495190	5653	
0.389651	-0.109963	4444	
0.944429	-0.174740	9967	
0.482551	-0.790413	674	
-0.014260	-0.942114	7479	
-0.524449	-0.797782	703	
-0.756888	0.476550	5155	
0.615368	0.430242	5906	
-0.212273	0.604438	2510	
0.264038	0.208805	5261	
0.130734	-0.216801	5791	
-0.249232	0.424661	6932	
-0.513805	0.355665	5468	
-0.009213	-0.716499	6625	
0.751928	-0.081879	585	
0.759487	-0.109388	8432	
0.429910	-0.011315	6063	
-0.764351	0.282707	2434	
0.326070	0.557891	4559	
0.697778	-0.386989	1910	
-0.717986	-0.086621	4031	
0.733523	0.005354	6424	
0.376910	0.081584	6406	
0.168987	-0.917253	10490	
-0.052083	-0.882971	6939	
0.077252	0.167366	4975	
0.047776	0.163619	4129	
0.016578	-0.596720	10349	
-0.223146	0.750484	4283	
0.616895	0.018303	8513	
0.516505	0.554275	9761	
-0.634527	-0.584249	5390	
0.593105	-0.715121	7303	
-0.692592	-0.178752	5143	
-0.806614	-0.357034	540	
0.924893	-0.285599	3804	
0.208451	-0.477882	7734	
-0.889798	-0.152860	767	
-0.536076	-0.758972	913	
-0.287604	0.817779	5252	
0.107129	-0.133388	2182	
0.937899	-0.020280	4723	
0.892820	-0.254451	2339	
0.496525	-0.222776	249	
0.357520	0.056153	4159	
0.497113	-0.437122	3089	
-0.152766	-0.222224	2377	
-0.730291	-0.550813	9965	
0.614507	0.237633	1922	
0.308596	-0.225806	2016	
0.776580	-0.040336	8844	
-0.115390	0.286139	7211	
0.408349	0.685895	3595	
-0.617996	-0.308495	2966	
-0.042388	0.657134	3683	
-0.281284	0.739427	4157	
-0.820258	-0.156745	9924	
-0.679753	-0.611656	7079	
-0.784200	0.313470	5690	
-0.187028	-0.068677	1825	
-0.507861	-0.093790	6432	
0.081464	-0.197550	4180	
0.006017	-0.123200	1274	
-0.599779	-0.072603	9200	
0.399906	0.692220	434	
0.289156	-0.319732	2369	
0.693104	-0.627066	9536	
0.072692	0.621101	10208	
-0.686255	-0.233093	3219	
-0.534585	-0.257538	1674	
0.711228	0.173430	5933	
-0.591203	-0.045579	2582	
-0.772396	0.299171	4252	
0.702747	0.210959	3448	
0.532850	0.338784	6331	
0.511665	0.627779	6230	
0.145512	0.113639	3767	
0.165896	-0.596350	9611	
0.675480	-0.626956	272	
0.745495	0.644114	3902	
0.272662	0.112397	3353	
0.596061	-0.263047	1994	
0.432316	-0.142863	9580	
0.314960	-0.051125	3867	
-0.386572	0.558540	7050	
0.218091	-0.556967	283	
-0.423649	-0.438349	8537	
0.041795	0.473412	383	
-0.697141	-0.066716	3887	
0.007748	-0.476837	932	
-0.496379	-0.505658	8442	
0.257888	-0.892426	288	
-0.305513	-0.641870	8426	
0.622525	0.522548	10565	
0.508281	-0.533460	7025	
0.839234	-0.348204	9664	
0.699427	-0.356367	2109	
-0.240479	0.634619	4084	
-0.455247	-0.258668	939	
0.689649	-0.372944	1282	
0.115719	-0.257154	5005	
0.307258	0.284839	2636	
-0.686594	-0.467952	6313	
-0.514804	-0.070766	6641	
-0.182039	-0.135424	3971	
-0.429842	0.693266	6841	
-0.054472	-0.959516	5896	
0.588004	-0.699895	7044	
-0.173552	0.637993	1755	
-0.165803	-0.719291	9637	
-0.267412	0.813253	5252	
0.322787	-0.505055	2511	
-0.826846	0.023758	3551	
0.356695	0.191082	9007	
-0.140543	0.640157	1658	
0.909534	-0.285711	2712	
-0.038070	-0.593419	9437	
0.662717	0.386734	3983	
0.258630	0.494490	4178	
0.412446	0.211691	1048	
-0.418110	-0.554403	3428	
0.110050	-0.142593	2182	
0.225216	-0.390700	8846	
0.257562	0.496703	4178	
0.522084	0.150694	10266	
0.341282	0.252709	3574	
-0.394295	0.680146	9386	
-0.696357	0.553888	9938	
0.010467	0.627617	948	
0.677635	-0.698669	3187	
-0.208278	0.753390	4283	
0.312915	0.569463	6241	
0.066667	0.461797	1561	
-0.461496	0.701413	8009	
0.364883	0.413489	9109	
0.707904	0.253755	5621	
-0.854042	-0.108310	7709	
0.061229	-0.282786	8721	
0.534911	0.819845	9708	
0.606611	-0.697412	7044	
-0.111649	-0.483439	4373	
0.430879	0.629956	3358	
0.166641	-0.950972	9840	
0.336721	-0.868878	552	
0.411799	0.517973	3209	
0.654389	0.402008	4011	
-0.400563	0.449827	1159	
0.300627	0.694125	695	
0.372701	-0.124112	2958	
-0.434339	-0.541279	3428	
0.431342	-0.395957	1906	
-0.881928	0.178121	10202	
0.518323	-0.806510	3399	
0.383664	0.045163	2523	
-0.045639	0.507222	2164	
-0.551957	-0.737020	6765	
0.237396	-0.684657	7608	
0.531237	0.072111	6642	
-0.273736	-0.928946	7582	
0.621590	-0.061547	9189	
0.521501	-0.305572	9248	
-0.264204	0.151853	8214	
-0.819126	-0.310862	972	
0.197349	0.804832	829	
0.069891	0.330174	5651	
-0.190020	0.810729	3843	
0.494995	0.365879	7165	
-0.798989	0.346661	8205	
0.844061	-0.370538	7621	
0.911163	-0.263476	2905	
-0.091589	0.556284	1004	
-0.051179	0.325822	5083	
0.485371	-0.259920	10492	
0.519150	0.184725	9259	
0.377629	0.686548	434	
-0.216558	-0.051325	3334	
0.344470	0.291095	270	
0.371645	0.287586	834	
0.416975	-0.495909	2800	
-0.580676	-0.154682	3040	
0.320207	0.551470	4559	
0.312185	-0.251413	8269	
-0.464711	0.333670	2127	
-0.378032	-0.620690	7281	
0.229770	-0.116531	5385	
-0.194499	0.783731	1356	
0.043771	-0.532929	2763	
-0.105296	-0.921539	9370	
0.145119	-0.712431	9527	
-0.202438	-0.082160	2952	
0.277464	-0.080973	10014	
0.068151	0.536504	2796	
0.252050	0.174122	4219	
-0.177042	-0.959052	1168	
-0.136090	0.429348	2673	
0.298786	-0.011977	8668	
-0.221370	-0.907165	7758	
-0.571715	0.578302	2136	
-0.397673	-0.840157	1709	
0.089350	-0.170291	3626	
0.166490	-0.891184	10512	
0.491665	-0.559672	7667	
0.620422	-0.072770	7597	
-0.834206	-0.005523	2099	
0.373558	0.496746	2223	
0.289444	-0.671534	7311	
0.269658	0.793143	1142	
-0.432662	0.744368	6818	
-0.833073	-0.306848	5244	
-0.770861	-0.487146	8882	
0.433732	-0.603585	4182	
0.326336	-0.638559	6610	
0.088379	0.656614	10278	
-0.853484	-0.393929	7826	
-0.607933	-0.018346	10189	
0.228386	0.398623	2391	
-0.026496	-0.928639	6399	
