time = 180	Re = 1	rotation = 28.6478
-0.057118	-0.462956	6204	
-0.557127	-0.794514	3559	
0.396992	-0.412929	5889	
-0.140525	-0.117442	3524	
-0.623975	-0.064943	7682	
-0.591154	-0.141775	5030	
-0.720318	0.175786	1543	
-0.345107	-0.186339	7940	
-0.415227	-0.682974	2737	
-0.826142	0.470925	2249	
0.172285	0.120806	1739	
-0.428971	-0.049216	3263	
-0.816880	0.328261	6410	
-0.506948	-0.508742	8727	
0.074250	-0.750548	7609	
-0.665102	-0.452761	5677	
0.221689	-0.941069	10306	
0.588899	0.326078	3089	
-0.477064	-0.076215	6957	
0.402309	-0.762111	6074	
-0.414460	-0.512268	1908	
-0.407089	0.719627	4665	
-0.503947	-0.517332	1117	
-0.438754	0.556083	5294	
0.202383	0.720076	9339	
-0.499617	-0.335384	4171	
0.443195	-0.180553	870	
0.106363	0.943783	6469	
0.406191	-0.353471	3588	
0.672582	0.487240	7355	
-0.136734	0.211718	9272	
-0.061794	0.878136	539	
-0.675336	-0.286859	7004	
-0.506285	0.495056	8425	
0.169759	0.467070	6689	
0.371343	0.056326	9902	
-0.221322	-0.127192	4812	
0.493687	-0.832395	8215	
0.240790	0.230620	1784	
-0.158102	0.648254	3876	
-0.363184	-0.314303	1678	
-0.535898	0.155639	2949	
-0.174912	-0.946098	4102	
0.055169	0.016107	672	
-0.348608	0.741994	4341	
0.439033	-0.080493	3820	
0.437707	0.705627	4787	
0.013738	0.889449	6571	
-0.291359	0.040366	8744	
-0.289644	-0.272186	622	
0.426431	-0.115311	5657	
-0.822450	-0.138648	5963	
-0.785539	-0.023380	4157	
-0.962328	0.126716	4891	
0.234012	0.852517	7785	
0.920507	-0.005017	952	
0.746073	-0.451194	4722	
0.699507	0.343329	4776	
0.525331	0.248889	3051	
-0.430406	-0.154592	4096	
-0.373541	0.800414	6067	
0.197868	-0.741111	5724	
-0.608297	0.419438	7552	
0.726605	0.505617	10368	
0.134654	0.340226	9700	
0.628447	0.178748	4332	
-0.338855	-0.588311	2131	
-0.176638	0.220035	1200	
0.082619	0.809518	9402	
0.295254	-0.483239	6267	
0.329446	0.096738	7436	
0.724691	-0.047126	702	
-0.542229	-0.373198	8360	
-0.823785	-0.528376	3102	
-0.845422	-0.447831	2479	
0.395302	0.914464	738	
-0.764936	0.228048	4502	
0.030497	0.943098	9570	
-0.149942	0.862246	7202	
0.166841	-0.794776	3106	
-0.116473	0.479730	2146	
-0.070772	0.867508	804	
-0.632790	-0.212544	2106	
0.467673	0.757740	10201	
-0.479076	0.131560	2594	
-0.786894	-0.315573	8837	
-0.504957	0.316170	6138	
-0.083761	-0.792139	1695	
-0.076756	-0.325490	3889	
-0.803117	-0.564900	1940	
0.688682	0.280875	8097	
0.582863	-0.625345	5598	
0.009402	-0.526154	9038	
0.233403	-0.687382	10085	
0.291401	-0.803097	7532	
0.054037	0.770492	8886	
-0.440339	0.598842	7589	
-0.163035	-0.610761	2345	
0.960166	-0.206057	10004	
-0.205577	-0.156989	4487	
-0.460847	-0.253239	1609	
0.072984	-0.208004	342	
0.731981	0.586857	3859	
0.849756	0.351161	8302	
0.337002	-0.081843	7096	
-0.244311	0.267517	3487	
-0.421235	-0.229651	7987	
-0.561620	-0.586863	5190	
-0.605425	0.557546	5567	
-0.518300	0.289369	6547	
0.589577	-0.561162	4997	
-0.533140	-0.080344	6552	
-0.227498	-0.696530	6423	
-0.252442	0.785204	1803	
-0.423047	0.565156	5294	
-0.579851	-0.232886	2428	
0.607387	0.648035	6996	
-0.168652	-0.943370	4102	
0.430335	0.327624	7023	
0.242815	-0.180222	1460	
-0.743334	-0.395591	3332	
0.286742	-0.227214	1507	
0.514035	0.640556	4345	
0.120205	-0.833871	5099	
-0.460572	-0.312753	1224	
0.318095	-0.218431	1263	
0.472632	0.587832	2962	
-0.416588	0.575987	4423	
-0.697307	-0.162093	3633	
-0.669026	0.333766	5626	
-0.535326	0.320975	6315	
-0.440756	-0.737950	8191	
0.883227	0.251316	9194	
-0.782665	0.513735	7757	
0.078074	-0.291297	4220	
-0.330968	-0.691156	586	
-0.184816	0.022082	7295	
-0.113770	-0.966032	5345	
-0.253344	-0.537795	8389	
0.913697	-0.126841	9838	
0.695082	-0.415345	7628	
-0.566831	0.607639	3808	
0.040938	-0.378298	422	
-0.544780	0.238736	9438	
0.321252	-0.211021	1263	
0.212138	0.356160	7433	
-0.055383	0.955770	9427	
0.723371	-0.277941	6083	
0.162735	-0.567502	4482	
0.584321	0.272394	6101	
0.148474	0.150074	3851	
0.267188	-0.326694	374	
-0.670258	-0.181332	4254	
0.288647	0.158792	8967	
-0.240209	0.752335	7070	
-0.730159	-0.240179	9057	
-0.598285	-0.445207	1044	
0.233247	0.633023	1289	
-0.889264	0.301237	7000	
0.088925	0.779156	8329	
-0.253349	0.830859	289	
-0.158010	-0.235231	10013	
-0.500286	-0.818780	9797	
-0.078483	-0.604088	2383	
0.123105	-0.649454	5898	
0.697212	-0.199362	7558	
-0.704776	-0.485727	7322	
0.640269	-0.727630	3866	
0.963614	-0.190292	8430	
0.819046	-0.008492	2662	
-0.292988	-0.370151	6375	
0.499174	-0.080852	6955	
-0.670399	-0.213111	6903	
-0.635450	0.446850	5523	
-0.114540	-0.106545	4941	
0.225605	-0.309342	420	
0.248279	-0.039664	5704	
0.269629	-0.498257	9305	
0.533078	0.625804	4251	
-0.793886	-0.141261	5862	
0.284429	-0.597348	983	
-0.265645	-0.340142	9668	
-0.097244	-0.917429	4948	
0.444935	-0.180242	870	
-0.820285	-0.405691	1059	
-0.214795	0.664129	8754	
-0.128009	-0.435119	3826	
-0.262147	0.255139	1304	
-0.651297	0.273894	5603	
0.475306	-0.008185	4725	
0.428806	-0.303050	1080	
0.453434	0.455406	9615	
-0.868225	-0.413410	5171	
-0.578008	0.519485	7076	
-0.888200	0.031722	9265	
0.274221	0.694096	6927	
0.674409	0.250866	4287	
0.768016	0.560816	8694	
0.071676	-0.137279	3748	
-0.174800	-0.216199	2246	
0.397648	0.713276	995	
-0.068188	-0.542006	6500	
-0.576767	-0.116390	1623	
-0.135546	-0.079137	4039	
0.773169	-0.058470	4284	
0.835333	0.283255	10164	
0.387364	0.849931	372	
0.843026	-0.122016	6421	
0.064787	-0.584253	1674	
0.259850	-0.766495	9620	
0.022296	-0.918270	6009	
0.048781	0.122153	4990	
-0.158995	-0.663745	2461	
-0.292318	-0.606557	2152	
0.736616	0.246586	872	
0.113172	-0.621156	4230	
0.317350	0.178021	9961	
0.175474	-0.659841	4823	
0.074062	-0.850531	803	
0.115419	-0.959915	8918	
-0.322063	-0.859156	10081	
0.698137	0.012494	4982	
-0.509339	-0.504863	8727	
-0.822604	-0.341079	7325	
0.362877	0.146410	9209	
0.025302	-0.232722	3534	
0.898490	-0.184604	9643	
0.233058	-0.686215	10085	
0.263311	-0.530306	1422	
-0.521018	0.135244	2764	
-0.384419	-0.222143	4466	
-0.099354	0.953227	8917	
0.847098	0.141982	6836	
0.043291	-0.609131	5820	
-0.973424	0.056757	3241	
0.639001	-0.554297	7160	
0.731475	-0.337684	6152	
-0.583493	0.116517	9574	
-0.408265	-0.242218	1822	
0.446685	0.574150	1073	
-0.178934	0.651434	8164	
0.156495	0.482441	7367	
0.169316	-0.415258	3645	
0.593839	-0.290984	9239	
0.805534	-0.076896	1355	
0.641921	0.091724	2718	
-0.391136	0.306872	1366	
-0.159257	0.877298	7202	
-0.495177	0.549373	6094	
0.186461	-0.369266	2690	
-0.027698	-0.798491	4757	
0.834584	-0.212901	6603	
0.876405	0.092664	5973	
-0.057879	-0.018582	671	
-0.072845	-0.791819	1695	
-0.534684	0.413902	5082	
0.986369	-0.023142	5457	
0.531883	0.365150	8373	
-0.258350	-0.719353	9327	
0.266272	0.256773	946	
-0.432515	-0.625211	1036	
-0.475475	-0.707934	8079	
0.061775	-0.350962	4624	
0.273085	0.107583	9769	
0.047022	-0.504054	6384	
-0.614745	-0.210092	2007	
-0.525493	0.637550	465	
-0.361636	0.425703	6747	
0.774888	-0.358238	5359	
0.405405	0.504565	297	
-0.471267	0.067983	6407	
0.122291	0.014353	807	
-0.357846	-0.549880	1286	
0.744248	-0.171237	2811	
0.099670	-0.435180	6566	
0.822070	0.020854	3141	
0.048991	0.100551	4323	
-0.708230	-0.459569	8315	
0.346055	0.627631	8639	
0.036193	0.288552	6005	
0.466492	0.362314	10299	
-0.696705	0.262077	6507	
0.230986	0.055949	6502	
-0.656633	0.346824	4859	
0.086511	0.569251	1108	
0.386974	-0.667815	2777	
0.507156	0.602342	1501	
-0.340376	-0.896531	1894	
-0.601174	-0.685560	9663	
-0.532092	-0.525260	727	
-0.708243	0.224367	4654	
-0.758342	-0.501458	10515	
0.031880	-0.149189	4584	
0.319382	-0.859165	10157	
-0.515062	-0.085347	4448	
-0.161321	-0.963052	5304	
0.415654	-0.122212	4992	
-0.732731	-0.522249	10571	
0.273860	-0.937730	3771	
0.305545	-0.662541	6270	
-0.751105	-0.387606	3332	
-0.551542	-0.346327	9420	
0.316546	0.479935	10258	
0.699624	0.517362	8561	
-0.836195	0.426776	9533	
-0.507176	-0.844819	3301	
0.686348	-0.499475	2552	
0.041488	-0.515922	6680	
-0.781439	-0.159956	9386	
-0.609144	-0.169623	6875	
-0.783355	-0.143836	9386	
-0.498656	-0.524197	991	
0.328219	0.668443	585	
-0.731573	-0.218446	6045	
0.523617	0.443351	488	
0.416092	-0.032473	8228	
0.555042	-0.669905	3538	
0.172243	0.919780	774	
0.302911	0.731466	9693	
0.981487	0.117866	4500	
-0.858275	0.426064	10203	
0.444903	0.824379	4565	
0.275484	-0.816280	320	
-0.427160	-0.364017	7643	
0.331459	0.445063	7902	
0.908654	-0.109506	9295	
0.150253	-0.173620	5526	
-0.252904	0.704295	9196	
-0.012323	-0.385490	8264	
0.345593	0.818750	6726	
0.650154	-0.488748	8770	
0.612024	0.084070	2733	
0.924742	-0.041875	288	
0.511378	0.246414	2020	
-0.045831	-0.514136	9565	
0.369713	-0.519436	3396	
-0.577168	-0.093025	1807	
0.428527	-0.821089	9745	
0.472127	0.669381	6053	
0.540025	-0.060865	8724	
-0.024616	0.743806	7510	
0.472302	0.823376	4277	
0.306659	-0.360669	2153	
-0.341218	-0.446326	3468	
-0.934495	0.193196	1324	
0.787063	-0.148418	2911	
-0.021025	-0.280426	6967	
0.743645	0.232419	9058	
-0.350615	0.887909	482	
0.357587	0.002294	2890	
-0.508325	0.786155	1030	
-0.009777	0.710355	3313	
0.577603	0.558625	3193	
0.214744	0.054911	1487	
-0.131701	-0.305994	4364	
0.652577	0.154883	998	
0.585739	-0.478424	3224	
0.186760	-0.961216	7653	
0.424950	-0.116596	5657	
-0.343092	0.341853	5421	
-0.048456	-0.447992	6124	
-0.531579	0.332792	5924	
-0.232403	-0.133417	4382	
0.702579	0.625478	2380	
0.084989	0.633513	1309	
-0.670262	-0.304834	7026	
0.093496	-0.787484	9530	
-0.744743	0.105226	445	
0.187403	-0.193948	9201	
0.284718	0.908517	302	
-0.528576	-0.393218	7855	
-0.308087	-0.601090	1728	
0.048779	-0.587561	9540	
-0.812101	-0.377243	8324	
-0.133665	-0.754757	6636	
0.365138	-0.629635	4863	
0.628021	-0.604169	5849	
0.253702	-0.611031	5595	
0.752957	-0.330518	4054	
0.613364	0.024589	348	
-0.698456	-0.503845	8562	
-0.694061	0.361343	8488	
0.351884	-0.525964	1418	
0.767636	0.410494	3879	
-0.403600	-0.545197	2275	
0.570040	-0.379630	6293	
-0.482535	-0.652466	2619	
0.440678	-0.619454	3357	
0.182235	0.714963	7307	
0.480912	-0.639584	489	
-0.195946	-0.392442	6250	
0.793779	0.223007	4917	
-0.531726	-0.448565	7183	
-0.004591	-0.279712	769	
-0.432910	0.763407	7010	
-0.500493	-0.515374	8727	
-0.543545	-0.591016	1486	
0.554504	-0.539559	1884	
0.445691	-0.780941	8114	
0.411559	0.462648	10425	
0.342054	-0.857813	9159	
-0.518668	0.722930	7244	
-0.227463	-0.400671	601	
0.327233	0.053031	1852	
0.393035	0.089164	924	
0.535196	-0.098564	1089	
-0.397512	-0.759958	8117	
0.481645	0.218307	2964	
-0.746707	-0.533225	8361	
-0.567402	0.762477	8819	
0.511235	0.190600	1888	
0.578108	0.504156	2888	
0.819899	0.022413	3141	
0.509716	0.702301	8440	
-0.862874	-0.427432	5171	
-0.212735	-0.440369	8107	
0.076365	-0.352932	5781	
0.177894	-0.133250	9185	
0.766797	-0.094365	576	
-0.486809	-0.133252	814	
-0.115571	-0.898875	4948	
0.428544	0.434432	9298	
-0.813472	-0.529456	3102	
-0.298113	0.157160	1512	
-0.375923	-0.390215	250	
-0.007357	0.817227	6485	
-0.397664	0.324034	3323	
-0.075935	0.223462	6108	
0.140158	0.368643	9261	
-0.619397	0.026512	9612	
0.372144	-0.626653	4863	
0.484365	0.552467	557	
-0.811835	-0.512267	9215	
0.476890	-0.274149	4738	
-0.085361	-0.915655	5864	
0.035230	0.231725	3398	
0.511180	-0.418287	3287	
0.306009	-0.333566	4557	
-0.055015	-0.016300	671	
-0.313577	0.470864	6546	
-0.471473	-0.347889	10574	
0.904388	0.209497	8200	
-0.615257	0.745574	9557	
0.014000	-0.240930	3667	
-0.501550	0.321782	7272	
0.381714	0.473971	8904	
-0.691341	0.679697	846	
-0.810042	0.195242	4034	
-0.783643	-0.157496	9386	
-0.575224	-0.272572	8777	
0.217123	-0.564225	5260	
-0.543698	0.758235	914	
-0.695166	-0.208233	6878	
0.422840	-0.879673	8641	
-0.593773	-0.553773	3194	
0.725415	0.140296	8414	
-0.225030	0.911619	9348	
0.186102	-0.079905	4694	
0.278366	0.174875	10389	
-0.466245	0.406482	3218	
-0.535877	-0.001868	9016	
0.600456	0.364472	3899	
-0.565669	-0.130760	2165	
0.711391	-0.463890	7363	
-0.829561	0.064843	4046	
0.372997	0.655692	10500	
0.543312	-0.485844	589	
-0.212514	0.791676	6314	
-0.493884	-0.300487	429	
0.914401	-0.127215	9838	
0.133658	-0.294579	8246	
0.227539	0.713303	6804	
-0.414839	-0.487868	4800	
0.915349	-0.028624	412	
-0.110458	-0.887248	9303	
0.723875	-0.587533	7938	
-0.281042	0.916530	9136	
0.637364	-0.347369	7039	
0.298582	-0.219093	1541	
0.429187	-0.065751	4008	
0.043011	-0.895173	1690	
0.654196	-0.070186	1657	
-0.149658	0.632606	3876	
0.030384	-0.288935	3347	
-0.117058	-0.509953	7163	
-0.126969	0.167861	9034	
-0.680599	-0.095004	4517	
0.528118	0.463142	4455	
0.123058	0.453693	5066	
0.222095	0.312962	5634	
-0.220632	0.747673	6317	
0.244998	0.179256	9387	
0.862444	-0.364540	7150	
-0.421480	0.670481	6220	
0.084475	0.029322	3495	
0.421464	-0.415585	8262	
-0.384656	0.431795	4610	
0.131292	-0.712089	8190	
0.184936	0.340045	7013	
0.407488	0.079488	648	
-0.195399	0.484819	3185	
-0.581918	-0.371052	3900	
-0.601713	-0.741226	3150	
0.017782	-0.471110	4931	
0.412305	0.599106	1988	
0.925895	-0.158006	10490	
-0.181157	-0.635489	1346	
0.308063	0.271376	5912	
0.865154	-0.116714	6421	
-0.796323	-0.540965	4705	
-0.645457	-0.649583	9925	
-0.882405	-0.013591	9411	
-0.755630	0.569709	9051	
0.525670	0.594226	1485	
0.598897	0.627405	7639	
-0.854072	-0.258402	10218	
-0.916899	-0.251502	8991	
0.697324	-0.222532	7596	
0.379706	0.496372	10068	
-0.722011	0.436837	3577	
0.427841	-0.061663	9857	
-0.962870	-0.127284	4499	
-0.709290	0.235738	4654	
-0.190491	-0.829841	6173	
0.376967	0.473309	8671	
-0.533292	0.167596	2949	
-0.017481	-0.356200	7187	
0.078038	-0.482486	10077	
0.015451	-0.964090	4778	
-0.716843	0.512959	3615	
-0.417001	0.401315	5431	
-0.558011	-0.273947	8472	
-0.445924	-0.778209	715	
-0.428038	-0.313830	7257	
0.691484	-0.423749	7628	
0.621292	0.497346	2074	
-0.545967	-0.366067	8360	
-0.276862	0.394694	3255	
-0.623747	-0.105538	2717	
-0.934809	-0.270210	4309	
-0.294382	0.153589	1512	
0.773475	-0.005534	6593	
0.883887	0.333562	7371	
-0.031473	-0.727620	3447	
0.425968	-0.002470	560	
0.595239	-0.688876	323	
-0.397591	0.298246	1533	
0.716530	0.620368	2484	
0.197628	-0.432598	9377	
0.187299	-0.689706	4307	
-0.726684	-0.341777	5120	
0.531931	0.183030	2329	
-0.789500	-0.307089	8837	
0.143314	-0.418779	4920	
0.895248	-0.274992	432	
-0.595616	-0.115559	2281	
0.652263	-0.623877	8859	
-0.066746	-0.049447	7919	
-0.483703	0.817203	8216	
-0.940944	0.066347	4783	
-0.235041	0.738271	5885	
-0.264970	0.656491	9759	
0.146153	0.526120	8086	
-0.486944	-0.260544	886	
-0.692177	0.259492	6507	
-0.123038	-0.980476	6419	
-0.889724	-0.071810	5974	
-0.374544	-0.896205	1191	
-0.759911	0.213569	5319	
0.243610	-0.558496	5366	
0.174365	0.147438	643	
-0.803714	-0.293955	1499	
-0.600688	-0.787272	3803	
0.358348	0.536727	1115	
-0.123184	-0.047636	1915	
0.542625	-0.378385	7857	
0.177662	-0.899842	8882	
0.732368	-0.253837	3780	
-0.461630	-0.276666	2810	
0.213512	-0.103274	6964	
0.756254	0.453467	9991	
0.195492	0.585968	8757	
0.244796	0.845450	6235	
0.350249	-0.066333	7105	
0.247508	-0.826583	290	
0.527207	-0.600567	433	
0.327340	-0.464670	6545	
0.601148	-0.418365	7551	
-0.404537	0.412209	5890	
0.936171	-0.072192	4784	
0.365957	-0.117547	2409	
-0.302605	0.021035	9805	
0.261349	-0.146440	4608	
0.029686	-0.275570	9423	
0.185495	-0.946405	690	
0.472578	0.056401	5062	
0.301752	0.610768	2151	
0.759124	-0.147783	4114	
0.666716	0.272624	5988	
0.365019	0.198208	6703	
0.677317	0.218760	6904	
0.643093	0.349566	8293	
-0.429939	-0.325289	7024	
-0.474485	0.631921	3929	
-0.544075	-0.353700	10196	
-0.512375	-0.504722	8727	
-0.261207	0.790668	1803	
-0.198339	-0.163847	4741	
0.265406	0.196992	6752	
0.802912	-0.053861	3170	
-0.830563	-0.331586	6899	
-0.894218	-0.333620	8935	
0.495831	0.324714	5112	
-0.787301	0.522243	7757	
-0.250812	0.846032	1617	
0.440806	-0.455720	9731	
0.435533	-0.458881	6248	
0.057642	0.776384	8886	
0.584348	0.080145	7055	
0.436765	-0.008721	726	
0.980808	0.058871	6178	
-0.270483	-0.937783	5351	
0.279164	0.734827	246	
-0.181270	0.168401	318	
-0.597634	0.431935	3624	
0.434531	0.105543	2362	
-0.233723	-0.777550	3662	
-0.334810	0.807044	4614	
0.389255	-0.503710	5080	
-0.589399	-0.164499	10169	
0.169230	-0.386464	2635	
0.231742	-0.314902	420	
0.639170	0.132848	2876	
-0.007508	-0.357933	7214	
0.935139	0.018327	552	
-0.075423	-0.148120	10111	
0.026631	0.526768	10210	
0.580329	-0.721638	5731	
0.710024	0.203157	4182	
-0.131055	-0.306869	4364	
-0.403776	-0.556478	4037	
0.344133	0.391540	295	
-0.550270	0.492833	10318	
-0.625154	0.330137	7040	
-0.815295	-0.528031	3102	
-0.331692	-0.195905	1052	
0.330880	-0.506953	8644	
0.472101	-0.256090	2795	
-0.059468	-0.442705	7455	
-0.818952	-0.503140	9215	
0.830718	0.410201	1060	
0.383238	0.862087	1654	
0.171037	0.939472	4101	
0.206632	0.865360	7811	
-0.246143	-0.712884	9327	
-0.346911	0.539676	3395	
-0.200819	0.274987	3792	
0.032929	0.315266	2294	
0.101034	-0.501238	939	
0.228554	-0.519326	4217	
-0.283669	-0.667611	3978	
-0.746382	-0.012806	9097	
-0.114645	-0.750986	7838	
0.193192	-0.412349	3663	
0.771250	-0.212981	2296	
-0.228357	0.603946	6776	
0.769189	0.142108	9878	
-0.718570	0.035135	6785	
0.407378	0.623832	2492	
0.228356	-0.339256	4299	
0.744172	0.565846	3859	
-0.878578	0.100372	1379	
-0.119386	0.006397	4940	
-0.125063	0.025040	8980	
-0.594848	-0.125742	2512	
-0.783903	-0.057645	9521	
0.485395	0.449441	4111	
0.532301	-0.539710	1197	
0.808080	0.314416	10108	
0.643780	0.670778	9292	
-0.536964	0.469821	590	
-0.155842	0.868525	7202	
-0.590620	-0.766796	3803	
-0.502183	0.151904	3275	
-0.902125	0.038728	411	
0.845953	-0.383525	8580	
0.321293	-0.804574	4613	
-0.008973	0.244929	3668	
-0.666861	0.659850	1710	
0.243675	0.893724	10118	
-0.449128	-0.352050	938	
0.001551	-0.377690	5290	
-0.410984	0.469332	4559	
0.187132	-0.190057	527	
-0.127888	-0.907018	1364	
-0.620039	-0.300613	5806	
-0.443989	0.116950	8976	
0.766911	-0.077234	576	
0.334343	-0.110115	294	
-0.526554	-0.618788	2434	
0.497141	-0.478208	7910	
0.347643	-0.562929	3210	
-0.420427	-0.682144	2737	
-0.783527	-0.304562	1353	
-0.062862	-0.913614	9137	
-0.820959	0.143883	4659	
0.053266	0.152710	3798	
0.476898	0.279007	8052	
-0.167413	-0.084912	3027	
-0.052814	-0.086493	2860	
-0.223076	0.560710	5259	
-0.458679	-0.667267	2155	
0.412139	0.152450	9063	
0.227204	0.904920	9542	
0.486298	-0.399550	2373	
-0.487165	-0.569527	350	
0.585806	0.089449	2288	
-0.026246	0.731464	5371	
0.374275	-0.456677	8253	
0.189662	0.796386	2866	
-0.220122	0.699328	4379	
0.276492	-0.568582	988	
0.243571	-0.772190	7365	
-0.093496	-0.054439	8496	
-0.123306	0.612055	3815	
0.882965	0.257810	7972	
0.973007	-0.149518	5150	
0.227716	0.020073	3711	
0.478269	-0.373583	8062	
0.097315	0.465280	7664	
-0.100846	-0.336214	1181	
0.639409	0.252356	1239	
-0.557519	-0.327507	2086	
-0.336634	-0.535504	930	
-0.449762	-0.055821	1481	
0.681220	-0.136584	4513	
0.061507	-0.482232	4753	
-0.405217	0.581159	5274	
0.829276	0.422569	1060	
-0.673144	0.220276	7381	
0.317117	-0.748120	8739	
0.071613	-0.711567	4986	
0.824370	-0.372585	8588	
0.159487	-0.747413	4012	
-0.325155	0.595746	8194	
-0.471596	-0.346583	10574	
-0.017566	-0.762404	6481	
-0.164557	0.324763	251	
0.379759	-0.054891	9463	
-0.733628	-0.412457	2303	
-0.380078	0.359394	2265	
0.056261	0.145110	5186	
0.804744	0.124149	7771	
-0.653272	0.704925	9431	
0.882988	-0.235593	9214	
0.530914	-0.393261	5772	
0.654986	0.390751	7562	
-0.436429	-0.741959	8191	
-0.112708	0.581049	7346	
-0.624601	0.539678	5948	
0.339981	-0.217086	5434	
0.181849	-0.633850	8998	
-0.951035	0.059086	4783	
-0.462329	0.378444	8061	
0.766842	-0.020921	6593	
0.401931	0.446195	8540	
0.036879	-0.461085	4020	
0.688612	0.123550	4386	
-0.210441	0.186615	1256	
0.399596	0.161002	2369	
0.227931	0.516237	7529	
-0.462621	0.283079	4737	
0.388510	-0.047998	7123	
-0.778298	-0.104085	7193	
0.599047	0.657341	7805	
0.620076	-0.095535	8477	
-0.720048	-0.653710	3191	
-0.777178	0.085612	575	
-0.593906	0.257822	3181	
0.018318	-0.469117	4931	
-0.684077	0.478439	2551	
-0.198347	-0.514189	10116	
-0.321690	-0.688052	9065	
0.787328	-0.347272	5359	
0.153159	0.181048	6274	
0.947985	-0.240857	6496	
0.836231	0.393256	8308	
-0.177676	0.468182	3009	
0.764641	0.007807	8233	
-0.928847	0.267131	5427	
0.669957	0.650398	10553	
-0.135656	-0.649941	2142	
0.767355	0.059350	9069	
-0.006555	0.576806	4061	
0.650193	-0.387334	5591	
-0.067993	-0.439795	5459	
0.692696	0.061022	3958	
-0.420137	0.349248	3587	
-0.599138	0.667190	324	
-0.893675	0.345930	6400	
0.263079	-0.321786	678	
0.009618	-0.517249	6906	
0.446052	-0.804671	10514	
0.576252	-0.440317	9583	
0.519535	-0.091042	10479	
-0.796933	0.549265	7915	
0.503341	0.432256	1505	
0.436055	0.409633	8381	
0.006582	0.403157	8119	
0.307608	0.822502	6534	
0.342118	0.760212	4747	
-0.200295	-0.116093	8467	
-0.313528	0.771721	2344	
-0.298964	0.538894	10281	
0.667434	-0.546996	10100	
0.757474	0.524932	10530	
-0.890903	0.325122	7480	
0.293021	-0.489600	6267	
0.239034	-0.287038	5308	
-0.449146	-0.257468	1878	
0.189672	-0.520276	3200	
-0.628271	0.470579	4861	
0.111126	-0.248491	3763	
0.418477	-0.083451	2782	
-0.011158	-0.462250	6444	
-0.621085	0.067871	692	
-0.117240	0.589421	6942	
0.622363	0.191352	2220	
0.299466	0.313230	6948	
0.355480	-0.379284	5446	
0.209887	-0.696849	4380	
-0.317754	0.031190	4016	
0.716375	-0.374015	7752	
0.528932	-0.051975	8815	
0.926592	-0.034524	288	
0.687416	-0.237747	7596	
-0.199251	0.095392	5668	
-0.188055	-0.202911	2792	
-0.512838	-0.275478	1905	
0.239705	-0.012037	5630	
-0.970755	0.082069	3847	
0.035040	-0.471439	4684	
-0.306667	0.021640	7537	
0.895483	0.267857	9454	
0.619068	-0.507261	4879	
0.902929	-0.218225	10383	
-0.214520	0.182354	1256	
0.291746	-0.858377	5491	
0.722827	0.131718	8414	
0.574562	0.302523	1896	
-0.832300	0.013071	2679	
-0.607660	-0.186666	9028	
0.730223	-0.002827	7608	
-0.209907	0.810608	6314	
-0.022339	-0.859892	4945	
-0.473804	0.751117	7553	
-0.370418	-0.836350	5815	
0.602562	0.464350	10267	
-0.400669	-0.610810	2491	
0.419169	-0.513000	2522	
0.926212	-0.162201	10564	
