time = 250	Re = 1	rotation = 39.7886
-0.779001	0.118054	1281	
-0.562896	-0.291952	8203	
0.240265	-0.360241	9511	
-0.177662	0.656617	4394	
0.697440	-0.498453	7984	
-0.749719	-0.610485	9590	
-0.011158	0.916935	9784	
-0.213731	-0.664529	3428	
0.487185	0.477038	2965	
0.821314	-0.347011	272	
0.073695	-0.454555	989	
-0.156238	-0.184649	3436	
-0.894297	-0.209721	519	
0.211650	-0.692086	6306	
0.565216	-0.264902	10130	
-0.527964	-0.156296	6676	
-0.354030	0.315281	4978	
0.885840	0.365947	902	
0.264743	0.815474	7152	
0.076807	0.606487	5966	
-0.673354	0.704559	6435	
0.846869	-0.128595	8365	
-0.210419	-0.778470	4064	
0.021531	-0.599258	6001	
-0.441226	0.153557	7445	
0.566601	-0.432854	3634	
-0.159261	-0.657500	3796	
0.371133	-0.324204	6958	
-0.363112	-0.242035	6124	
0.291314	0.595165	8789	
0.187992	-0.786746	6152	
0.650880	0.120804	1313	
0.314586	0.386320	4066	
-0.371626	-0.810565	7234	
-0.744179	-0.112259	3231	
-0.316980	-0.240587	8120	
-0.770945	0.261747	7586	
0.437924	0.742178	7531	
-0.514652	0.715119	8421	
-0.048056	0.029999	671	
-0.653122	0.464164	7170	
0.318536	-0.594553	2977	
0.902645	-0.397850	5181	
0.053574	0.589639	8261	
0.729339	0.232546	8844	
0.308537	-0.269620	4001	
0.401174	-0.624626	9084	
-0.029432	-0.846303	7160	
-0.202975	0.188830	4378	
0.150156	-0.340425	10441	
0.529593	-0.043487	339	
-0.378609	0.501666	5231	
-0.230186	0.793483	4053	
0.028553	-0.555044	3035	
0.741651	0.425022	7679	
-0.441538	-0.423379	5820	
-0.392547	-0.291259	5594	
-0.000850	0.192186	5337	
-0.663147	0.149640	1868	
-0.512674	0.569412	1317	
-0.388856	-0.183436	1904	
0.687361	-0.461460	6158	
0.108246	0.105581	3687	
-0.715552	-0.427822	9924	
0.611395	-0.377733	7647	
-0.183141	-0.270561	4496	
-0.354452	-0.391381	6353	
-0.410741	-0.620976	4380	
-0.256616	-0.103017	5967	
-0.544191	-0.505972	7509	
0.575298	0.124411	4720	
-0.225448	0.736698	5301	
-0.644924	-0.421969	8618	
-0.957238	0.066567	1267	
0.546865	0.726071	10255	
-0.670967	-0.270928	5793	
-0.418444	-0.614717	5905	
0.776608	0.465269	1576	
-0.099841	-0.009443	1414	
-0.601496	0.692203	7864	
0.158495	0.510553	6088	
-0.746492	-0.628743	8493	
-0.064318	-0.446309	4557	
0.885410	0.144331	5536	
-0.386075	-0.896903	8641	
0.469025	-0.559694	7608	
-0.698296	-0.459717	10159	
0.598668	-0.240036	1606	
-0.605419	0.076860	8305	
-0.273856	0.816746	6824	
0.698059	0.628039	1296	
-0.814940	-0.552971	6881	
0.851976	0.077625	8080	
0.442045	-0.260467	8393	
0.236105	0.757791	3832	
0.315653	0.534211	7237	
0.278456	0.742434	2536	
0.033237	0.690302	8304	
-0.117417	0.724337	3632	
0.430645	-0.618626	1426	
0.634527	0.151525	243	
0.057400	-0.438993	1453	
0.635079	0.594023	804	
0.714711	-0.604871	10052	
0.188044	-0.763882	6152	
0.965543	-0.211109	2138	
0.168864	0.943185	9557	
0.506217	-0.787411	9060	
0.867959	0.012631	8383	
0.397006	-0.283733	8342	
0.355577	-0.379690	7734	
-0.889587	-0.221912	5815	
-0.116680	0.065122	438	
-0.723813	-0.212482	6928	
-0.315643	-0.031680	3018	
-0.823806	-0.331799	6214	
-0.090564	-0.808397	7861	
-0.556396	-0.270702	10146	
-0.717091	-0.584756	10444	
0.546671	0.085866	9549	
0.415806	-0.290365	813	
-0.097757	-0.628964	5960	
-0.600075	-0.085322	513	
-0.862914	0.341560	5699	
0.773181	-0.281468	8368	
-0.038299	0.550026	3036	
-0.717988	0.266810	7561	
0.796500	-0.516950	9510	
-0.433120	-0.018240	2314	
-0.587423	0.117856	9861	
0.044371	0.953339	9049	
-0.213077	-0.772384	4064	
0.232030	0.151220	6005	
-0.783702	-0.037000	2129	
0.817124	0.493811	9702	
0.084193	-0.390080	1778	
0.932023	0.101164	3312	
0.612781	0.361358	2077	
-0.148179	-0.772236	1669	
-0.203646	0.047214	3054	
-0.240585	0.176063	3413	
-0.067700	0.656326	5870	
0.144294	0.743306	8624	
-0.405434	-0.890866	8641	
-0.151096	-0.434670	4104	
0.347364	-0.284825	8846	
-0.393936	0.002139	1799	
0.281426	0.564197	5623	
-0.081558	0.360521	3240	
0.311058	-0.885842	7479	
0.474709	0.424764	8112	
-0.725448	0.173372	10268	
-0.710931	0.376192	7315	
0.104347	-0.745354	5591	
0.108936	-0.169893	3926	
0.925772	-0.227417	2858	
0.640728	0.016913	297	
0.521996	-0.418796	2921	
0.359086	-0.460758	9183	
0.886978	-0.133706	392	
0.538995	0.542914	9819	
0.458421	-0.565917	7608	
0.521298	0.697812	6328	
0.649281	0.174391	3562	
0.457094	-0.684690	2746	
-0.581930	-0.219363	8758	
-0.106026	-0.845218	5013	
0.797369	0.024858	2405	
-0.362238	-0.518463	7166	
-0.231556	0.831500	5360	
-0.122001	-0.638903	2700	
-0.680117	0.232461	5989	
-0.506272	0.619448	4085	
0.198323	0.734091	3358	
-0.246704	0.690206	6626	
-0.709844	-0.371619	2743	
-0.341726	0.176475	8725	
0.740317	-0.372650	7174	
-0.134781	-0.638569	2700	
0.224051	0.089579	3135	
-0.539523	-0.692471	6997	
0.377544	0.570801	8352	
0.073048	0.783688	1431	
-0.488464	0.600205	6594	
-0.182457	0.880286	7248	
0.569214	-0.235715	1924	
-0.770277	0.510843	9453	
-0.056357	-0.887946	6325	
-0.081533	0.467491	4709	
0.130932	-0.364328	2611	
0.112613	-0.434630	7472	
-0.000024	0.552312	3120	
0.325539	-0.789054	7990	
-0.153648	0.490715	2006	
0.545640	0.734508	9743	
0.744470	0.591284	9589	
0.493480	-0.253654	2684	
-0.120699	0.729415	4870	
0.624793	-0.535299	5861	
-0.494736	0.705851	8498	
-0.737391	0.618609	10051	
0.004014	-0.495092	1503	
-0.216561	0.152511	4174	
-0.151309	-0.083469	5373	
-0.774031	0.175476	2797	
-0.492449	-0.155994	8685	
0.156363	0.892400	324	
-0.543767	-0.153083	7530	
-0.919061	0.311497	3102	
0.250589	0.014276	2943	
-0.149634	0.481379	809	
0.612177	0.541838	5829	
0.389574	0.329785	6905	
0.148498	0.018076	5052	
0.349030	0.015025	7535	
0.283238	0.557241	5623	
0.498020	-0.534650	7311	
0.672443	-0.291296	8212	
-0.730663	0.621492	8405	
0.181550	0.523969	5942	
-0.326494	0.859056	5574	
-0.082232	0.234702	1266	
0.487267	0.446923	816	
-0.297689	-0.335649	5033	
-0.053952	0.021867	671	
0.482126	-0.312692	6950	
0.527595	0.082157	1065	
-0.479587	-0.793778	10157	
0.305679	0.917154	5580	
-0.059150	-0.265728	1199	
-0.378799	-0.462377	7345	
0.402275	-0.399883	9697	
0.124224	0.961351	9021	
-0.815658	0.221648	7356	
0.165773	0.777949	490	
0.551049	-0.302526	2427	
0.337801	0.501373	4481	
0.933848	0.036368	2905	
-0.640844	0.352672	5987	
-0.261057	-0.939964	8653	
-0.228832	0.761049	2903	
0.524372	0.512269	6303	
0.932103	-0.128516	9864	
-0.122239	-0.199179	6107	
0.288275	-0.229195	2519	
0.661044	-0.076275	2225	
-0.470137	-0.275646	6658	
-0.478284	0.466900	4366	
-0.380832	0.425400	2232	
0.842422	0.143118	8218	
-0.833663	0.133386	8366	
-0.385333	0.632270	445	
0.666267	-0.339669	7025	
0.368373	0.732624	4341	
-0.142986	0.507323	2006	
-0.807779	-0.446734	8355	
0.093129	0.312105	3789	
-0.574537	0.480902	7941	
0.560803	-0.285970	5026	
-0.861063	-0.314676	3509	
0.536706	0.714896	10255	
-0.894606	-0.264312	7750	
0.794110	0.536966	708	
0.704650	-0.264025	6526	
-0.299889	-0.162896	4186	
-0.092191	-0.450207	2392	
0.340346	0.828668	7078	
0.174047	0.637960	9132	
-0.397646	0.511871	3946	
0.224542	0.110010	4476	
0.291328	0.439068	2608	
-0.094013	-0.184046	5394	
0.675257	0.161916	2534	
-0.346346	0.559770	2845	
0.186914	-0.427499	10362	
0.323274	-0.114863	10065	
0.374627	-0.682528	7880	
0.258093	-0.228275	2547	
-0.704508	-0.617125	1295	
0.806990	-0.031642	1485	
-0.090038	-0.012260	6734	
0.631329	-0.011524	8547	
0.155286	0.557026	6546	
0.090333	-0.718352	7727	
0.335733	-0.036208	2682	
-0.006009	-0.463087	2244	
-0.524347	-0.068184	8965	
-0.329470	-0.560756	6775	
-0.809134	0.506291	941	
-0.358375	0.213761	6822	
0.705869	-0.217206	7310	
-0.465410	-0.816069	403	
0.416878	-0.505894	3095	
-0.436400	-0.185922	5065	
-0.063852	0.870748	3615	
-0.806456	0.525029	9509	
0.476343	0.779258	5492	
0.496954	-0.729047	9251	
0.643840	0.694300	6549	
-0.487482	-0.603458	4012	
-0.324272	0.796076	7989	
0.834647	-0.322364	6487	
-0.275780	0.909673	5895	
0.706353	0.221455	6264	
-0.066120	0.585737	7272	
-0.852776	0.043756	7963	
-0.072078	-0.452531	4557	
-0.717352	0.654342	3295	
-0.249064	-0.705442	5984	
0.400410	-0.750180	4660	
0.240885	-0.507682	4935	
0.579903	0.074906	10523	
-0.229269	0.150799	3062	
0.402341	0.269707	9390	
-0.849332	-0.456465	4102	
-0.053843	-0.880208	6873	
0.052086	0.575559	5935	
-0.438763	-0.390666	5078	
0.757713	0.475767	9304	
-0.517101	0.129931	7257	
-0.101308	-0.804988	7861	
-0.589671	-0.503398	6312	
0.622182	0.093049	9497	
0.369787	-0.196756	2139	
-0.137630	0.611362	6289	
-0.836115	0.496942	8935	
0.233070	-0.026189	2702	
-0.788338	0.078654	5022	
0.159846	-0.930690	7085	
0.087934	-0.721901	7727	
-0.028132	-0.457549	5404	
-0.684590	0.602440	1549	
0.376572	0.322338	7570	
0.528015	-0.785907	3366	
-0.383177	0.066316	6861	
-0.324427	-0.636561	5930	
0.181103	0.769971	490	
-0.299072	0.453688	8723	
-0.630922	-0.556339	1428	
-0.355500	-0.242503	4930	
-0.634974	-0.688501	6550	
0.374745	-0.466963	553	
-0.532410	0.729116	287	
0.017718	-0.122131	3676	
0.815168	0.487841	6740	
0.259251	0.907373	914	
0.193340	-0.749034	7547	
0.515587	0.485143	4127	
-0.234166	0.483459	2764	
0.574055	-0.073728	1990	
-0.569493	-0.473170	5622	
-0.450083	-0.879266	7828	
0.784813	-0.430901	6900	
-0.925983	-0.292292	1577	
0.630657	0.478223	4760	
0.006190	0.608549	8061	
-0.225835	-0.245993	5167	
-0.349698	-0.775736	5350	
-0.800476	-0.582016	5255	
0.085971	-0.612037	6316	
0.135579	0.152671	8180	
0.408854	0.520408	6362	
-0.498162	0.770200	9296	
-0.765112	0.218223	1391	
0.151957	0.490515	4390	
0.125776	-0.123266	4048	
-0.646893	0.592179	6011	
-0.256094	-0.556596	10018	
-0.868691	-0.156365	5535	
-0.113302	-0.378326	8557	
0.868246	0.028658	8105	
-0.696612	-0.393928	6767	
-0.607417	0.149937	3148	
0.756149	-0.036784	587	
0.152854	0.557417	8908	
-0.399044	-0.850092	676	
-0.079192	-0.400541	678	
0.257990	0.231428	2565	
-0.038846	0.300918	5217	
0.176257	-0.050283	2495	
-0.751080	-0.604960	9590	
-0.441074	-0.221108	7464	
-0.701238	0.051116	8552	
-0.772933	0.184005	2797	
0.190753	-0.673000	5295	
-0.415346	0.065078	2597	
-0.036559	-0.696090	344	
0.455046	-0.540377	7405	
-0.524128	0.126630	7024	
0.805723	-0.032972	1485	
0.389418	-0.450778	283	
0.400738	0.554372	4824	
-0.174111	0.813925	8802	
-0.031698	0.364996	1708	
0.294739	-0.209842	3202	
0.020750	-0.804231	9720	
0.872487	-0.206129	10298	
-0.454064	0.838921	1350	
0.574521	-0.009127	7104	
0.638036	0.697488	2235	
-0.563770	-0.678981	7201	
-0.177273	-0.608803	1418	
-0.257439	-0.578272	988	
0.038993	-0.776316	5524	
0.443925	0.388307	5077	
-0.199520	-0.423554	3663	
0.882698	-0.431103	2715	
-0.821512	-0.526020	6419	
-0.022140	-0.780997	3698	
0.074290	0.243553	9272	
-0.717322	-0.204307	8795	
-0.427336	0.039587	6947	
-0.820932	-0.013880	4346	
-0.709490	-0.510529	4703	
-0.123851	-0.623661	4560	
0.319234	-0.502594	8611	
-0.318411	-0.257238	7412	
-0.316339	-0.163171	2710	
0.631638	0.177201	3391	
-0.229593	0.146315	3062	
-0.425054	-0.833295	2591	
-0.156614	-0.005936	5051	
0.307665	-0.414931	7264	
-0.914350	0.160458	2170	
0.620825	0.383539	5554	
-0.241022	0.174525	6735	
0.450883	-0.484719	2787	
-0.396029	0.284003	8341	
-0.729466	-0.168294	586	
0.053641	0.706043	343	
-0.926373	0.291358	3102	
0.099563	0.465581	3293	
0.184558	0.576871	8643	
0.370815	-0.378977	6379	
-0.396314	-0.008996	3278	
-0.752485	0.597322	4834	
-0.391572	-0.836915	8042	
0.738372	-0.587746	4833	
0.955683	-0.012437	3149	
-0.719388	-0.522952	5742	
0.708250	-0.298225	1815	
-0.104109	0.629736	5706	
0.126423	-0.267304	9013	
0.025029	-0.340062	5854	
-0.481270	0.200892	1209	
-0.499771	0.296888	7290	
-0.596238	-0.398821	5143	
-0.148760	-0.729518	9780	
0.692821	0.315916	9223	
-0.382974	-0.217715	5459	
-0.304749	-0.740248	3935	
-0.234462	0.597567	1912	
-0.721208	-0.298879	1102	
-0.686284	0.287373	9313	
0.241565	0.688030	5330	
-0.301082	-0.255872	9082	
0.040691	-0.931639	9052	
0.463797	-0.752702	1526	
-0.110470	-0.033490	4538	
-0.102080	0.016299	10428	
0.384367	-0.459680	553	
0.608122	0.497467	6458	
-0.491172	-0.365285	2599	
0.165517	0.740117	10021	
-0.086940	0.857612	9357	
-0.000710	-0.927136	7938	
-0.047674	0.711303	718	
-0.635921	-0.611926	540	
-0.965192	0.072894	6539	
0.381724	0.370397	5810	
0.893537	-0.158376	392	
-0.846999	-0.381949	10117	
0.833105	0.244888	6726	
0.000593	0.268372	908	
0.864407	0.365894	902	
0.386038	-0.841227	10292	
-0.034989	0.508387	1079	
-0.287310	0.011225	3475	
0.607655	0.181781	981	
0.092875	-0.192486	4700	
-0.176592	0.898949	9533	
0.157765	-0.638998	9239	
0.437954	0.137304	782	
-0.751881	0.245225	7576	
-0.246950	-0.277171	8484	
-0.433142	0.670646	2745	
-0.714323	0.126302	8825	
0.608503	0.269676	2365	
-0.277438	0.741207	3091	
-0.774758	-0.312999	4401	
-0.235351	0.885224	8579	
-0.830842	0.157049	8185	
0.053784	-0.194926	4694	
0.103641	0.510417	6694	
0.071720	-0.262020	9927	
-0.056714	0.101659	5152	
-0.385121	-0.464498	6941	
-0.506264	0.618873	4085	
-0.404223	0.077050	2616	
0.600449	-0.713855	552	
-0.296380	-0.557441	6042	
-0.437577	-0.579678	5773	
0.353846	0.474418	5871	
-0.323192	0.655189	7921	
0.587895	-0.232275	1900	
0.724872	0.380519	5291	
-0.526012	0.514963	6741	
-0.446286	-0.447417	4429	
-0.649324	-0.484174	2475	
-0.078909	-0.176554	5530	
0.665652	-0.100731	9177	
-0.666812	-0.631566	1103	
0.805925	-0.564809	5904	
-0.154633	0.176767	4827	
-0.227434	0.559259	889	
-0.004831	-0.483054	2334	
-0.253249	0.123823	8964	
-0.371130	0.548661	2011	
0.518673	-0.336326	7846	
0.466970	0.392837	7527	
0.411710	-0.057584	5094	
-0.387939	-0.579314	8753	
0.225420	0.434637	3991	
0.374929	0.601041	9299	
-0.239975	-0.897265	7065	
-0.150353	0.692256	8974	
-0.519141	-0.624886	3251	
-0.409289	-0.585846	4307	
-0.790337	0.445279	7043	
0.318110	0.695312	332	
0.122400	-0.665463	10135	
0.540384	0.037052	7743	
0.537809	0.540535	9819	
0.224454	-0.104714	5245	
0.049045	-0.408079	5434	
-0.766894	-0.325846	3418	
-0.253884	-0.458846	3186	
0.007137	-0.222309	9185	
0.445327	-0.677998	2746	
0.414942	0.866893	675	
-0.915699	-0.051951	2340	
0.453212	0.481566	5557	
0.064517	0.736007	759	
0.375515	-0.769371	6351	
-0.492120	0.345988	7518	
-0.338237	0.753055	5692	
-0.167932	-0.376643	2690	
0.691211	0.001486	2202	
-0.047092	0.951836	2625	
-0.410763	-0.434451	1674	
-0.681310	0.378908	6037	
-0.588050	-0.014856	4152	
-0.393834	0.024951	2258	
-0.325259	-0.612326	6298	
-0.192929	-0.050192	4291	
-0.456109	-0.004731	7327	
-0.500325	-0.245563	7842	
-0.597126	0.087931	7900	
0.079748	-0.408142	5508	
0.641323	0.449701	8140	
-0.885966	0.080446	7714	
0.109225	-0.620220	5705	
-0.966653	0.102812	2815	
0.731004	0.289515	10501	
-0.673761	-0.052317	2039	
-0.357974	0.173550	9031	
-0.684883	0.484623	7983	
0.312827	-0.435890	8095	
0.728211	-0.259835	5986	
0.574883	0.641109	5100	
-0.196466	-0.279807	5577	
0.606552	-0.766824	5457	
-0.475001	-0.789785	10157	
0.460218	-0.071476	1998	
-0.621725	0.457214	7136	
-0.264262	0.929860	925	
0.108801	-0.925016	396	
0.636646	-0.273143	4933	
-0.741561	0.263923	5985	
0.490420	0.304046	1108	
-0.005833	0.757561	3223	
-0.394927	-0.008369	3278	
-0.396158	-0.568415	4823	
-0.584050	0.012185	7617	
0.276328	-0.852431	6280	
0.079331	0.954967	10557	
-0.261452	-0.316803	3465	
0.454210	-0.248336	4847	
-0.766741	0.509972	6468	
0.602651	-0.423614	6877	
0.248911	-0.465581	10479	
0.007314	0.967704	5765	
-0.490396	-0.366792	2599	
0.458927	0.284688	6946	
0.354200	0.100832	6460	
-0.882330	0.018435	9417	
0.507943	0.656456	5879	
0.228969	0.247787	5168	
-0.236536	0.798133	4053	
0.426576	-0.442823	6879	
0.685821	0.523840	4946	
-0.447394	-0.802018	9159	
0.354838	0.879968	10399	
-0.609869	0.017621	8271	
-0.287299	-0.059210	5072	
0.025528	-0.505171	1040	
0.483834	0.266369	6653	
0.801295	-0.011952	1637	
0.063167	-0.232529	1179	
-0.009920	-0.447759	6307	
-0.365265	0.082904	3081	
0.003896	0.629213	2374	
-0.539553	-0.269987	9200	
0.545836	-0.355383	2220	
-0.403825	-0.254690	8987	
0.568587	-0.115074	8637	
0.318463	-0.652883	7922	
0.220064	0.295179	9207	
-0.148799	-0.795190	3596	
0.571313	-0.173681	4172	
-0.679474	-0.630404	1103	
0.752369	-0.015953	349	
-0.004802	0.242596	306	
-0.154212	0.315871	7095	
-0.312589	-0.447566	1770	
-0.109802	0.244722	505	
-0.634016	0.738984	3553	
-0.358956	0.216157	6822	
0.246003	0.256197	4865	
-0.236707	-0.903341	913	
-0.588848	-0.541903	5830	
-0.758222	-0.536746	9137	
-0.198495	-0.074149	3446	
-0.268439	0.865680	5907	
0.633627	0.364677	4797	
-0.570509	-0.234100	9191	
-0.839905	0.077785	6907	
0.256979	0.565887	987	
0.676849	0.284923	7718	
-0.290605	0.784428	6416	
0.785720	-0.366032	5253	
-0.165855	-0.872606	3538	
0.136096	0.904442	1700	
0.261011	0.685204	4789	
-0.725140	-0.082010	4415	
0.544349	0.377429	2199	
