time = 90	Re = 1	rotation = 14.3238
-0.481950	0.163110	8075	
-0.276045	0.746330	2746	
0.165741	-0.804938	4034	
-0.143471	0.573362	2045	
-0.553245	0.604906	4917	
0.142690	-0.519112	1090	
0.084984	0.721357	7551	
-0.317140	-0.760048	3595	
0.180777	0.680627	589	
-0.313145	0.510464	5179	
0.875548	-0.139830	7341	
0.954700	-0.088892	3145	
-0.483559	0.244017	8370	
-0.244666	-0.058059	4476	
0.632021	-0.552466	8837	
0.317239	0.145758	5569	
-0.340388	-0.734631	253	
0.843411	-0.092210	7109	
0.251634	-0.424201	7848	
0.297334	-0.044402	4055	
-0.583660	-0.443503	8189	
0.508728	0.497144	8753	
-0.485909	0.528641	6110	
-0.339456	-0.668868	5424	
-0.349633	-0.518225	10505	
0.004013	-0.854299	4621	
-0.701701	-0.590035	9348	
0.428242	-0.832390	551	
-0.165722	0.098724	2321	
0.259036	-0.711426	842	
-0.073160	-0.240645	436	
0.768538	-0.597827	3188	
0.444272	-0.407422	9143	
-0.923910	-0.007144	1468	
-0.786558	0.245941	4187	
-0.300813	-0.774381	4222	
0.161649	-0.275657	5184	
-0.015096	0.595172	5883	
0.303376	-0.033292	2968	
0.183159	0.417850	2392	
-0.941440	-0.174771	902	
0.478171	-0.617763	9386	
0.256821	-0.525329	9736	
-0.564958	-0.239850	2600	
-0.236578	-0.211965	4219	
0.187800	-0.309890	6390	
-0.023918	-0.681559	10136	
0.402887	0.091528	957	
0.717060	0.328428	4759	
-0.254558	-0.713383	5479	
-0.257917	0.666312	1208	
-0.410908	-0.527664	713	
0.535387	-0.771527	857	
0.712368	0.325097	4759	
-0.035610	0.868145	6621	
0.047147	-0.347575	293	
0.838621	-0.467342	4705	
-0.318472	0.516180	5179	
-0.371970	0.550443	4460	
-0.730300	-0.064200	3977	
0.122963	-0.835681	6416	
0.910582	0.332216	5345	
0.877563	0.442347	6295	
-0.792045	0.252243	7413	
-0.071630	0.473161	724	
-0.491873	-0.151421	6431	
-0.372471	-0.580309	3849	
-0.241723	0.738298	2644	
-0.047609	-0.246508	306	
0.284806	-0.039021	10013	
-0.228336	-0.199562	3969	
-0.572920	-0.025242	7529	
-0.358721	-0.725853	253	
0.488533	0.637672	3451	
-0.491609	0.470110	3243	
0.252288	-0.354707	876	
0.002013	0.922815	9534	
-0.410095	0.144705	5364	
0.397514	0.820023	5731	
-0.052739	0.694082	5604	
0.246940	-0.347595	3637	
-0.311956	-0.152374	5570	
0.009757	0.706885	7039	
0.391513	-0.180924	1592	
0.533786	-0.043016	8682	
0.568885	0.177275	10555	
0.385625	-0.880275	5481	
-0.148925	0.762241	5320	
-0.206414	0.863883	7119	
-0.695345	-0.257518	7830	
0.712743	-0.133896	9827	
-0.844889	0.435616	8694	
0.081169	-0.029789	7919	
-0.020530	-0.368785	1424	
-0.233134	-0.775472	4998	
0.570788	-0.154655	8027	
-0.209453	-0.545506	4610	
-0.108923	-0.241489	8658	
0.669389	-0.427303	9826	
0.805411	-0.367203	2179	
-0.678819	-0.640653	9623	
0.688510	0.501600	4233	
0.362936	-0.465085	1623	
-0.435089	0.684383	299	
-0.285083	0.873376	10304	
0.144011	0.127281	5208	
0.694756	-0.108009	10355	
-0.018459	0.657509	9239	
0.647024	0.411531	9820	
0.529317	-0.400531	3126	
0.359120	0.287021	6127	
0.698362	-0.031725	3412	
0.541571	-0.663181	7934	
0.955699	-0.149033	3559	
-0.026556	0.916004	8588	
0.711696	-0.106499	9234	
0.326236	-0.600138	4981	
-0.601557	0.654746	5237	
0.324400	0.335341	261	
0.122869	-0.092400	4039	
-0.898656	-0.185593	10118	
-0.542070	0.502147	7923	
0.246944	-0.531379	9184	
-0.065481	-0.541072	1859	
0.370835	-0.268048	1249	
-0.942043	-0.177271	902	
0.681142	0.519774	5050	
-0.233098	0.559003	1847	
-0.616550	-0.756239	8312	
0.770453	0.348142	2289	
-0.806830	-0.073043	3552	
0.021720	0.597509	6548	
0.489771	0.083044	6478	
0.685519	0.166621	2901	
-0.469863	-0.483698	8984	
-0.511270	0.107556	8808	
0.159240	-0.382426	6535	
-0.660302	0.245400	5088	
-0.790897	-0.180329	2866	
0.526996	-0.418631	4578	
-0.445924	-0.213816	6962	
0.854260	0.256536	1575	
-0.064141	-0.736428	9638	
0.159043	-0.324329	2889	
-0.653318	0.481166	3621	
0.864731	-0.030468	7041	
0.649200	-0.599042	6899	
0.035211	-0.044344	671	
-0.755941	0.293911	2832	
-0.205819	-0.643894	9405	
0.880934	0.445426	6295	
0.573658	0.159511	10447	
0.263524	-0.711104	842	
0.293892	0.353804	3663	
0.742619	-0.190905	1980	
0.363639	-0.763999	5252	
0.282562	-0.004432	353	
0.323092	0.222471	2332	
-0.507189	0.152329	8154	
-0.270661	-0.570587	5079	
-0.101490	-0.818934	829	
-0.064999	0.548737	4630	
0.833816	0.188804	6173	
-0.300468	-0.533544	2223	
0.209077	0.448232	3294	
0.145092	0.091329	4766	
0.020388	-0.629348	9572	
0.759063	0.120191	9676	
0.114129	-0.408744	2781	
-0.744203	0.377712	6475	
-0.120211	-0.027194	5130	
0.648041	-0.536051	7173	
0.634521	0.300918	4005	
-0.188763	-0.273559	8024	
0.353091	0.394926	3186	
-0.101264	-0.739530	3624	
-0.198389	0.100046	471	
-0.061121	-0.741375	5592	
-0.404278	-0.410381	3394	
0.216400	-0.740204	7879	
0.546607	0.542970	5886	
0.915191	-0.288949	1267	
-0.079290	0.904431	5908	
-0.102358	0.710263	7596	
0.014973	-0.744665	5626	
0.006427	0.905079	7247	
-0.060646	0.079600	4535	
-0.631173	0.665890	6467	
-0.306899	0.422368	4447	
0.636441	-0.741443	4479	
0.331657	-0.126656	2413	
-0.461079	0.767616	5920	
0.892123	-0.400303	3121	
-0.332066	0.649597	7608	
0.453022	-0.705266	9011	
-0.158032	0.577158	9573	
0.202434	0.516612	4177	
0.586907	0.630968	7532	
0.421748	-0.838617	1961	
-0.004550	-0.985735	9873	
0.804460	0.271649	1077	
-0.359494	0.361172	9785	
-0.036383	0.791257	7379	
0.495013	-0.417374	1216	
-0.065555	0.788269	6083	
-0.248574	-0.645485	7127	
-0.566492	-0.468523	7601	
-0.042313	-0.751505	4870	
0.611261	0.199239	1310	
0.363862	-0.082531	3437	
0.307679	-0.814229	10405	
-0.579791	-0.733945	8041	
0.792796	-0.069151	2737	
0.848211	0.508600	3259	
-0.347290	-0.893156	9431	
-0.781866	-0.513915	8702	
0.398967	-0.763774	5410	
-0.292209	0.391194	6958	
0.547278	-0.105863	3280	
-0.839364	-0.362675	10320	
-0.123382	0.048226	7190	
-0.696640	-0.278392	7830	
0.061770	-0.371275	9474	
0.888338	-0.050627	5535	
-0.641504	0.516988	1955	
-0.635020	0.163584	4799	
-0.926191	0.045164	2541	
-0.539776	-0.064535	9749	
-0.286205	0.413820	6897	
0.347141	-0.537841	6872	
-0.155376	-0.561830	5431	
-0.370685	0.849254	288	
-0.267642	-0.763179	7862	
0.545664	0.097034	5462	
-0.686590	-0.291713	6805	
-0.948574	0.006113	1468	
0.441118	-0.040295	1085	
-0.303472	0.429420	5045	
0.053780	-0.952625	7149	
-0.646300	-0.475108	3252	
-0.006055	0.293739	4690	
0.739735	0.220228	6636	
-0.776158	-0.555613	2235	
0.355816	0.010917	4528	
0.058995	-0.934000	7149	
0.698368	0.149856	7126	
0.736948	-0.319660	2073	
-0.267617	-0.101385	6005	
-0.029811	-0.381405	1649	
-0.496499	-0.436227	6924	
0.713180	0.253647	7781	
0.804260	-0.559951	2804	
0.386255	-0.080391	1535	
-0.002955	-0.476715	7001	
0.169264	-0.398808	8522	
-0.520299	-0.350551	9834	
-0.163158	-0.349394	5627	
-0.932761	-0.107539	10082	
0.175185	0.614612	10247	
-0.092932	0.708486	6625	
-0.799865	0.025680	1093	
-0.313960	-0.684339	9779	
0.122950	-0.110712	3893	
-0.950197	-0.057559	1654	
0.003866	0.603195	8092	
0.064207	0.656955	6394	
0.163448	-0.560434	10044	
-0.454598	0.767573	1381	
0.081806	-0.759281	6507	
-0.491080	0.549319	6877	
0.335504	-0.804698	8498	
-0.458608	0.495363	5521	
-0.431844	0.701258	299	
-0.616289	0.254320	1505	
-0.159796	-0.836267	1137	
-0.054758	0.779704	2904	
0.638651	-0.224303	1974	
0.731714	0.459991	4426	
-0.574241	0.377053	1291	
0.640256	0.250425	2770	
-0.173907	0.780529	2948	
0.757426	-0.179138	1502	
-0.447937	-0.582768	802	
-0.807422	0.018524	1093	
0.062858	-0.444864	7302	
-0.824466	0.032199	4712	
-0.323689	0.566518	805	
-0.096039	0.215758	5328	
0.173176	0.859901	9658	
0.162350	-0.663497	4675	
-0.728726	0.340511	2798	
0.300505	-0.713448	4283	
-0.872259	-0.220094	7633	
-0.570476	-0.096963	8110	
-0.386549	0.839354	412	
0.598228	0.658524	5383	
0.384994	-0.134049	6615	
0.367581	0.083546	3006	
0.432719	0.098628	1904	
0.554977	0.050545	10116	
0.097801	-0.847629	6988	
-0.532362	0.132905	8651	
0.339557	0.847387	323	
-0.455202	-0.833905	914	
-0.335570	-0.422768	4232	
-0.745892	0.152848	2962	
-0.789686	0.262342	7413	
0.406922	0.760085	5946	
0.350373	-0.896347	3365	
0.154124	-0.454886	6407	
0.277013	-0.020776	9985	
-0.099898	0.097145	7661	
0.720868	-0.334244	2797	
0.243073	0.459049	5229	
-0.632915	0.651058	6467	
0.580942	-0.103065	7722	
0.152198	-0.958322	8476	
-0.110075	-0.335057	862	
0.310586	-0.384348	6932	
-0.193567	-0.793231	5550	
-0.277620	0.412405	6819	
-0.131011	-0.207024	7539	
0.225729	0.367530	4107	
0.114006	-0.608042	953	
-0.442138	0.585870	8414	
0.711572	-0.179046	558	
0.547208	-0.787987	857	
0.574758	-0.136207	7617	
-0.131570	0.910511	6999	
0.225819	0.092158	4715	
-0.673202	0.171687	3686	
0.261696	-0.277671	2002	
0.047789	-0.033125	671	
0.527988	0.195276	8786	
0.163863	-0.486110	6956	
-0.918905	-0.131225	444	
-0.875751	-0.408075	5192	
-0.012540	-0.247108	7763	
0.009653	0.594925	6098	
-0.420985	-0.389042	3760	
-0.890564	-0.383737	5256	
0.025642	-0.833234	4835	
0.060606	0.791667	8546	
-0.098812	0.590756	890	
-0.611234	-0.042906	8926	
0.228983	-0.904428	6528	
-0.135029	0.699016	6340	
0.953504	-0.212575	3317	
-0.319858	0.727334	5008	
-0.739060	-0.041313	6264	
-0.362455	-0.866015	2459	
-0.085167	0.125326	4492	
0.402523	0.111377	3532	
0.008632	-0.616492	7896	
0.099789	-0.529878	2651	
-0.618525	-0.252492	2199	
0.466047	-0.385459	7813	
0.798338	0.290326	949	
0.244119	-0.794938	3720	
-0.753177	0.005094	571	
-0.597486	0.453147	6453	
-0.126138	-0.809325	5003	
-0.496124	0.302084	1745	
-0.924502	0.028486	4565	
-0.079260	0.253999	5335	
-0.754879	-0.008607	585	
-0.522886	0.369234	1606	
-0.817383	-0.411470	10443	
-0.888970	0.119195	6976	
-0.483156	0.797747	504	
-0.894256	-0.345735	708	
-0.736053	0.117063	278	
0.328031	0.093811	4186	
0.405668	-0.054450	4443	
-0.895382	0.084510	2708	
-0.601588	-0.272889	3014	
0.609589	0.227523	2066	
-0.132626	0.157801	3479	
0.498041	-0.288343	1545	
0.017876	0.184612	3910	
-0.118033	-0.672610	4328	
-0.280213	-0.599332	2521	
-0.462872	0.017187	602	
0.317968	0.312037	4920	
0.373719	0.684248	6171	
0.361990	0.182052	8120	
-0.567840	0.744844	10052	
0.690904	0.385628	5520	
0.108768	0.065019	1594	
0.339540	-0.486039	2287	
-0.208682	-0.540501	4610	
-0.485023	0.548830	5875	
0.290985	0.325319	3222	
0.425347	0.157302	7455	
0.003045	-0.516289	1817	
-0.425354	0.503680	426	
0.875479	-0.381107	5095	
0.422234	-0.092353	8286	
0.720495	-0.070916	4415	
-0.640192	0.688171	9454	
-0.428616	0.508631	998	
-0.443904	0.096797	7328	
0.724878	-0.497496	6488	
0.481724	-0.832640	247	
0.129327	0.901947	5453	
-0.516463	0.716418	8083	
-0.029180	-0.945211	8485	
0.736329	0.249704	6582	
0.370256	0.774852	8231	
-0.413007	0.788710	9412	
0.614400	-0.725013	3400	
-0.617646	0.436175	9179	
0.427472	0.410773	4482	
-0.645803	-0.542796	5879	
0.397515	-0.061524	4443	
-0.314187	-0.919413	792	
-0.246828	-0.708206	5479	
0.457335	-0.717908	7860	
-0.241885	-0.518416	8915	
0.413285	0.387086	3759	
0.178825	-0.220550	6735	
-0.344044	0.258770	3647	
0.954157	-0.142180	5205	
-0.024481	0.880449	7505	
-0.287142	-0.505502	5379	
-0.182419	-0.556260	5890	
-0.743143	0.505807	6487	
0.474257	-0.242586	7257	
-0.759068	0.326616	4242	
0.757846	0.175767	9169	
0.151853	0.587752	8867	
-0.385509	-0.281729	5514	
-0.078498	-0.620156	7107	
-0.247430	-0.941611	5765	
-0.049264	-0.337498	5853	
0.760230	-0.222741	1084	
-0.839289	0.434246	8694	
-0.115641	0.716039	7382	
0.430906	0.000032	6250	
-0.906844	0.093341	8942	
-0.233205	-0.443001	3255	
-0.921352	0.218277	3149	
0.440985	-0.054229	493	
-0.723122	-0.038004	2646	
-0.386662	0.688793	10038	
0.429635	0.348427	4458	
0.184105	-0.819619	4034	
0.114559	-0.401830	6050	
-0.632165	0.692068	7972	
-0.084769	0.591243	10349	
-0.841257	-0.326760	5863	
0.061660	-0.056779	1725	
-0.511257	-0.799741	8216	
0.591176	-0.735007	4834	
0.111475	0.766501	4815	
0.480212	0.519890	9646	
-0.546483	-0.052181	10115	
0.251479	-0.442554	8698	
0.209846	-0.709856	401	
0.292259	-0.944487	3629	
-0.152015	0.878728	9661	
0.621754	-0.746886	4479	
0.153209	0.773632	5552	
-0.563436	0.334697	10411	
-0.217468	0.076083	2702	
-0.303036	-0.794308	5597	
-0.289836	-0.947263	8699	
-0.632978	-0.011699	9189	
0.107339	0.202362	899	
-0.638568	0.299371	7269	
-0.486495	0.777747	6763	
0.491185	-0.608525	8198	
0.208239	-0.448720	6980	
0.200619	0.067438	3144	
0.877912	-0.021565	8117	
-0.099370	-0.602431	7206	
0.774124	0.416007	1690	
0.347860	0.075936	2710	
0.304022	-0.807657	10405	
-0.794494	-0.112846	697	
-0.590516	0.138977	7462	
-0.470147	0.572204	7995	
-0.123394	-0.563928	3949	
-0.713640	0.611713	8812	
0.305750	-0.063641	9995	
-0.082641	-0.349217	1508	
-0.231829	-0.006471	3269	
-0.217015	-0.021886	3713	
0.964338	0.023570	687	
-0.373349	0.250391	10541	
-0.520085	-0.421542	6362	
0.655201	-0.445144	10424	
0.711614	0.006286	3679	
-0.474558	0.008092	3419	
0.685827	0.146349	3887	
0.700534	-0.219787	1117	
0.482756	-0.240031	7024	
0.589022	0.524750	6357	
-0.471945	0.409986	409	
0.171570	-0.660827	5376	
-0.656560	-0.511994	4301	
0.001104	-0.357762	1579	
0.399922	0.140796	5602	
-0.684233	-0.424047	9245	
-0.434249	0.778586	1381	
0.564804	-0.768746	8405	
-0.311094	-0.442267	2123	
0.091804	-0.939634	6400	
0.559748	0.681967	6068	
0.618899	-0.286153	2036	
0.650659	-0.155807	1930	
0.530892	0.568942	7815	
0.579031	0.128287	7274	
0.439365	0.114192	5713	
0.745858	0.640392	6483	
0.561855	-0.798821	3295	
0.751555	0.219599	6753	
-0.147792	-0.204373	2335	
0.205887	-0.706833	401	
-0.334186	0.238704	7387	
0.054004	0.807288	1704	
0.103512	0.867228	9358	
0.432510	-0.484141	6875	
-0.240553	0.544961	389	
0.121538	-0.368224	9464	
0.249637	-0.110755	3286	
0.504079	-0.440184	752	
0.186508	-0.203687	3118	
-0.852605	0.388868	3859	
0.079090	-0.152868	5019	
0.005622	0.524921	2795	
-0.535314	0.756717	745	
-0.619932	-0.380684	4985	
-0.029317	-0.381490	1649	
0.158624	0.641605	3547	
0.514518	-0.201088	10491	
0.064953	-0.734673	7230	
0.076749	0.703337	1901	
0.117050	-0.964163	7261	
0.090737	-0.450516	10361	
-0.597837	-0.112113	2372	
-0.474412	0.329903	1331	
0.098771	-0.427165	5023	
0.500044	-0.819818	1411	
-0.810539	-0.445924	1296	
-0.887211	-0.318316	6469	
-0.953651	-0.051490	1654	
0.890870	0.007420	6712	
0.700605	-0.331619	1333	
-0.054943	0.636522	947	
-0.055154	-0.326376	5853	
-0.292048	-0.064493	9488	
0.512521	-0.103469	8830	
-0.589358	0.140054	7462	
-0.430372	0.581735	7500	
0.176767	-0.724424	1543	
0.450832	-0.614987	8733	
0.224839	-0.339495	3319	
-0.664490	-0.448259	8525	
0.352030	0.541735	7604	
0.720643	-0.342811	2797	
0.462867	0.552024	6270	
-0.321673	-0.653576	7504	
0.193708	-0.267446	1851	
-0.886409	-0.290592	1363	
-0.317683	0.825513	9251	
0.028958	-0.130575	1399	
0.040633	-0.116773	8980	
-0.093859	0.589718	10349	
-0.412325	0.668445	10097	
-0.384798	-0.476601	5623	
0.759443	0.075906	6617	
0.737549	0.447036	803	
-0.708314	-0.599008	9348	
0.532968	0.475429	4307	
0.630652	0.616913	1618	
0.545586	-0.799155	4499	
-0.045078	0.524963	2005	
0.427691	0.794940	7141	
-0.768082	0.526312	5700	
0.221208	-0.837507	7525	
0.105123	0.255426	1199	
0.179140	-0.920500	2067	
-0.297342	-0.877447	1710	
0.042139	-0.503387	809	
0.124504	-0.322011	5193	
-0.371631	-0.500740	10017	
0.148243	-0.061699	4941	
-0.269565	0.874515	10490	
0.303654	0.585327	9131	
-0.374405	-0.289597	1098	
0.766753	-0.185724	1502	
0.319792	0.173436	6111	
-0.209378	0.769705	2807	
0.701039	-0.153086	8449	
-0.551981	0.416036	5805	
-0.636055	0.491833	5119	
0.488195	-0.679200	5963	
-0.338094	0.850179	1360	
0.069824	-0.830849	6367	
-0.170001	-0.148854	3972	
-0.405129	-0.325268	1166	
-0.029914	0.261669	2442	
0.028565	0.155211	4770	
0.582938	0.158038	9243	
-0.247153	0.759515	1810	
-0.410440	0.134192	6948	
-0.533047	-0.765551	9746	
0.600139	0.192633	406	
0.212593	0.692782	279	
0.610656	-0.039119	547	
-0.073721	-0.726684	9638	
0.461174	-0.405263	410	
-0.378826	-0.723575	3995	
0.025269	-0.731330	4894	
0.627472	-0.258630	6490	
-0.398555	0.706067	8738	
-0.017611	-0.170523	4129	
-0.585880	-0.215055	2120	
-0.748971	-0.532449	5685	
0.897879	0.404887	3639	
-0.250148	-0.169750	3248	
-0.613095	-0.053356	7419	
-0.410457	-0.249635	4683	
0.014154	-0.376778	2215	
-0.642350	-0.187220	3016	
-0.285751	0.525775	283	
0.059116	0.604461	7271	
0.312557	-0.304360	9064	
0.698417	-0.202423	1447	
-0.209222	0.414459	5764	
0.385640	0.594418	4049	
-0.880376	-0.296634	1363	
0.088088	0.704381	921	
-0.334181	0.740863	5236	
-0.725923	0.128810	1988	
-0.750958	-0.504908	5824	
0.404385	-0.650470	6300	
-0.536090	-0.415973	5897	
0.248350	-0.445280	8698	
0.343585	-0.680592	8234	
-0.311610	-0.100535	2294	
0.315892	-0.073476	9893	
0.680904	-0.493117	3332	
-0.104457	-0.511056	3323	
-0.143885	-0.185739	10027	
-0.766842	-0.268047	8814	
-0.723351	-0.632802	6705	
-0.861816	-0.301197	9433	
-0.667429	0.211232	4337	
-0.747155	0.119663	2299	
-0.059377	-0.853733	3577	
-0.026466	0.588265	6342	
0.073122	-0.820801	6034	
0.246942	-0.166432	8865	
-0.542203	0.422289	5805	
0.245657	-0.920402	1324	
0.113590	0.586471	6001	
0.757062	0.142419	1102	
0.506005	0.230475	9148	
0.287461	-0.277719	10124	
0.630235	0.291611	2823	
0.032370	0.269257	3734	
-0.362616	0.173363	4669	
0.465625	0.307290	7577	
0.005962	-0.540424	1685	
0.311699	-0.095305	4025	
-0.532973	0.582218	4858	
0.865329	-0.203874	9153	
0.521207	0.356209	9833	
0.217495	-0.948024	8924	
-0.365265	0.692369	836	
0.196015	0.619411	9371	
0.380866	-0.126455	1680	
-0.345411	-0.760826	1064	
0.501184	-0.322043	1587	
0.587491	-0.493626	7132	
0.856008	-0.131551	7715	
-0.232496	0.051719	8570	
0.820739	0.533027	4591	
-0.760192	-0.522553	6369	
0.189515	-0.441928	5812	
0.678718	0.350174	6512	
-0.482254	-0.836805	5580	
-0.826413	-0.430211	9092	
-0.119138	0.647263	4135	
0.748664	0.180769	9169	
-0.488998	-0.307942	10279	
0.694239	0.303218	6806	
0.074118	-0.433972	5658	
0.644468	0.258546	3110	
-0.365035	-0.410323	3199	
0.753651	0.486678	5199	
-0.267658	-0.920258	10577	
0.195635	-0.282111	3308	
-0.263085	0.429303	7792	
-0.611410	0.689488	9194	
-0.730586	0.156843	2962	
-0.492411	-0.211418	10510	
-0.773080	-0.582935	7654	
-0.428167	-0.438445	6709	
-0.513145	-0.171612	6657	
0.016389	0.405360	5508	
0.745239	0.460963	803	
-0.826833	-0.092990	2100	
0.172601	-0.166987	5121	
-0.631531	-0.543118	6314	
0.106708	-0.601494	889	
0.712720	-0.499229	3880	
-0.550691	-0.735554	7549	
0.162021	-0.933877	431	
-0.442632	0.392756	1395	
0.318765	0.063046	3449	
-0.377730	0.316922	8761	
0.427159	-0.377048	631	
0.171058	0.764854	4879	
0.040072	-0.219799	5241	
0.343638	-0.109172	2855	
0.298808	-0.259255	8480	
-0.306210	-0.548253	1417	
0.572444	0.185533	2383	
0.568794	0.286789	4637	
-0.462947	0.053930	9994	
-0.533531	0.220018	8447	
-0.342589	0.642197	7769	
-0.213528	-0.306561	3043	
-0.812140	0.089027	4787	
-0.464081	0.339414	1991	
-0.923285	0.102109	5044	
-0.736889	0.131050	2299	
-0.088201	-0.234894	10537	
-0.086382	-0.371573	3931	
0.498332	-0.318360	1587	
-0.233126	-0.196317	3969	
-0.610026	-0.760480	8312	
0.435964	-0.075025	9799	
-0.122979	-0.343919	3487	
-0.931530	0.079683	9798	
-0.788137	-0.156090	3661	
-0.854781	0.370851	2169	
0.048841	0.272882	4445	
-0.858698	0.302950	7291	
-0.683837	-0.254909	5144	
-0.467758	-0.393982	5757	
0.296919	-0.776894	3843	
0.466551	-0.440090	2493	
-0.733308	-0.066988	6264	
-0.800778	-0.248505	6774	
0.194459	-0.836641	7046	
0.575907	0.675719	5383	
-0.132113	0.902698	5573	
-0.660216	-0.319220	4576	
-0.579030	0.452959	5203	
-0.525765	0.444019	2604	
