time = 220	Re = 1	rotation = 35.014
0.471411	-0.072769	2189	
-0.271328	0.354068	5058	
0.788590	-0.264314	4197	
-0.242517	-0.760562	7158	
-0.785488	0.569999	4591	
0.451604	-0.760295	5258	
0.078812	-0.919553	7621	
-0.871977	0.004331	5910	
0.463086	0.608323	6300	
-0.370009	0.409415	6500	
-0.223451	-0.406020	4646	
0.835886	-0.285609	4614	
0.597589	-0.480982	7687	
-0.449482	0.589725	6147	
-0.239724	-0.850754	5280	
-0.240285	-0.267613	2890	
-0.179201	0.637122	1706	
0.582327	0.307269	2929	
-0.233399	0.132578	4533	
-0.756040	-0.297669	8801	
-0.189617	0.547611	2436	
-0.428031	-0.018574	5921	
0.491558	-0.537374	5933	
-0.567001	-0.213610	8092	
-0.957723	-0.198588	8625	
-0.917247	0.269110	676	
0.455922	0.885603	5903	
-0.160799	-0.797725	10105	
0.826193	0.456134	7000	
0.620015	-0.618103	4946	
0.645211	0.492056	2808	
-0.340915	0.350257	10011	
0.473375	-0.731242	6235	
0.490921	-0.426523	7350	
0.305544	-0.835726	304	
-0.429113	-0.252718	3342	
0.832976	0.118220	7159	
-0.031266	0.646484	6208	
0.789421	-0.103660	3832	
0.303480	0.171873	293	
-0.936559	-0.293083	8460	
0.670797	-0.280479	10086	
-0.651843	0.553403	972	
-0.295869	-0.421155	7466	
-0.400855	-0.610868	7798	
-0.369343	0.773262	4681	
-0.506179	0.583717	6582	
-0.319107	0.678640	6263	
0.375812	-0.507214	1301	
0.857684	-0.477819	5488	
0.375669	-0.043622	10371	
0.423572	-0.285157	706	
-0.223978	-0.010625	5131	
0.827438	-0.438089	9348	
0.383756	-0.834401	6986	
-0.232117	0.266751	4924	
-0.054349	-0.238922	5169	
0.025768	0.471175	7646	
0.594010	-0.531658	6391	
0.064584	-0.833122	6908	
0.015146	0.650002	8151	
0.195574	0.802351	3332	
-0.118023	-0.579275	1588	
-0.661384	-0.300841	6246	
-0.356787	-0.749896	6158	
0.606014	0.358811	5618	
-0.564245	0.208184	5260	
0.027791	-0.888212	9061	
-0.766709	-0.574757	1349	
-0.043562	-0.538061	7023	
0.257792	0.117571	3111	
0.832325	-0.001325	4222	
-0.048775	0.263650	2830	
-0.778683	0.221651	3451	
0.092924	0.848056	7356	
0.481930	-0.175843	3262	
-0.162824	0.301629	6225	
0.704477	0.199659	9638	
0.544306	0.453888	8574	
-0.184813	0.702238	4415	
-0.671431	0.330337	5905	
-0.606310	-0.153315	6631	
0.401723	0.758079	9809	
0.279078	-0.875301	2541	
0.168526	0.922909	8851	
0.295162	-0.091410	4708	
-0.129179	-0.769116	7599	
-0.234322	0.092931	4335	
-0.546805	-0.804216	4500	
-0.415802	0.409738	878	
-0.008787	-0.925135	392	
0.093176	0.819630	6078	
0.188921	-0.817560	6053	
0.137774	0.261602	6735	
-0.150975	0.606299	9206	
-0.167408	0.300567	9005	
-0.293190	-0.304868	7156	
0.624037	0.726090	1961	
0.659669	0.406225	2935	
-0.539053	-0.230487	5883	
0.536299	0.289083	8435	
-0.175908	0.215871	8156	
-0.147578	0.341436	6459	
0.499285	0.462434	2931	
-0.412969	-0.117652	8160	
-0.786081	-0.079360	5687	
-0.603786	-0.456571	478	
-0.574541	0.425037	4986	
-0.408417	-0.528715	5113	
-0.136111	0.930618	8741	
-0.679430	0.390587	2167	
0.591084	-0.636543	3236	
0.368456	0.058130	3931	
-0.918847	-0.274650	416	
-0.254374	-0.570148	6529	
0.263751	0.625400	4731	
0.364743	-0.634978	6424	
0.756365	0.378523	6367	
0.187793	-0.951214	3804	
0.867135	-0.460861	6484	
-0.540913	0.615716	9401	
0.209686	-0.432076	5101	
-0.424687	-0.279269	2163	
0.341872	0.607752	3343	
-0.729505	-0.265687	8565	
-0.242090	-0.055948	3962	
-0.006833	0.267382	5852	
0.128587	0.178266	3712	
-0.174900	0.555533	1227	
-0.772424	0.242478	4342	
0.344155	-0.730239	3612	
0.077087	0.697734	4901	
0.461825	0.094955	7545	
-0.922271	0.003998	1985	
0.250764	0.385218	1247	
-0.349485	0.844720	6712	
0.692408	-0.088477	4423	
0.259179	0.345270	3359	
-0.005969	-0.250301	5126	
0.293257	0.659718	7957	
0.475740	-0.146813	3991	
-0.072137	-0.578456	3382	
0.527622	-0.271111	6323	
-0.935310	0.220920	10400	
-0.755871	-0.178763	4815	
0.555340	0.694500	1382	
0.517491	0.528109	6382	
0.129125	-0.715501	1073	
0.917226	-0.246914	653	
0.113793	-0.067298	9882	
0.374194	0.052054	3931	
-0.804052	0.095668	4064	
0.529499	-0.143426	9723	
-0.010253	0.640059	10194	
-0.249781	-0.046481	4994	
0.519705	0.576270	6594	
-0.456531	-0.753016	8029	
0.929103	-0.089300	7066	
-0.848327	0.081189	5310	
-0.583905	-0.069602	8597	
0.622580	0.516344	2605	
-0.917558	-0.039229	1709	
-0.002796	-0.116800	8391	
-0.041127	0.713054	8727	
0.566065	0.335048	2116	
0.459222	0.616306	6300	
0.598562	-0.202737	6041	
-0.459398	-0.025431	5971	
-0.458530	0.506980	2770	
-0.130619	0.851257	7357	
-0.435920	-0.863212	3399	
-0.854564	0.332493	10157	
-0.290297	-0.650175	6904	
0.264889	0.647366	3108	
0.250322	0.855268	6597	
-0.447447	0.137004	3663	
-0.108589	-0.134693	4260	
-0.175343	-0.903410	6922	
-0.425836	-0.590420	6858	
-0.463484	-0.356702	10043	
-0.279208	-0.462883	1520	
-0.376256	0.322710	7569	
0.575978	0.766093	1411	
-0.808192	-0.284953	4692	
-0.038733	-0.661754	10452	
-0.865957	0.447534	5501	
-0.575848	0.620700	10159	
0.096720	0.815903	6078	
-0.335885	0.501630	7274	
0.022599	0.474789	7646	
0.464042	-0.530894	4275	
0.290685	-0.620974	2703	
-0.370320	-0.330795	7294	
-0.054501	0.366652	3437	
-0.424893	0.510744	1565	
-0.288895	0.762715	1774	
-0.258222	0.604451	710	
-0.002040	0.461783	2175	
0.823589	-0.341726	5492	
-0.301625	0.684211	9065	
-0.067335	0.317965	1348	
0.798500	0.016056	484	
-0.861067	-0.032464	5598	
-0.583285	-0.660320	8800	
0.017337	0.057787	671	
0.784961	-0.124868	3832	
0.614769	-0.284112	8164	
0.957477	-0.237120	4082	
0.455866	-0.377581	5077	
-0.000903	-0.782405	1282	
-0.418307	-0.166013	1562	
-0.556281	-0.491981	9084	
0.580504	0.616698	4080	
0.228336	0.208853	7537	
-0.400203	0.016653	6017	
0.394266	-0.316732	6687	
-0.112582	-0.665110	330	
0.013390	-0.838898	8101	
-0.092765	-0.603887	4540	
-0.806107	0.282416	3472	
0.417379	0.441899	1470	
-0.420701	-0.236699	932	
-0.150168	-0.067677	4147	
0.324865	-0.549028	3291	
0.720695	0.253844	8566	
-0.005572	0.350876	2413	
-0.612427	0.548617	6486	
-0.177416	-0.016981	4388	
0.829163	0.078946	5567	
0.522133	-0.471341	4006	
-0.324152	0.074790	8023	
0.528536	-0.040488	6694	
-0.666061	0.333650	6286	
-0.168821	0.234859	993	
-0.587494	0.455457	7609	
0.278316	-0.509628	9596	
0.745303	-0.199935	6685	
-0.012443	0.790669	1281	
-0.855531	-0.432703	5896	
-0.566988	0.710516	767	
-0.675176	0.247513	9760	
-0.669057	0.325326	5905	
-0.306622	0.853465	303	
0.169830	0.007875	2959	
-0.865371	-0.302356	7209	
-0.528941	0.077504	6087	
-0.531871	-0.818666	2617	
-0.310447	0.312879	5075	
-0.122534	0.890503	9417	
-0.108943	-0.970948	3943	
-0.245181	-0.705529	8097	
0.832733	0.070511	5567	
-0.603487	-0.031781	8262	
-0.554134	0.040092	8783	
-0.541453	-0.671226	5518	
0.009536	0.940745	2379	
-0.701643	-0.691336	3242	
-0.670876	0.520784	365	
-0.419269	0.303996	6680	
0.132171	-0.796086	2390	
-0.463554	-0.404961	909	
0.096637	-0.801920	2433	
-0.076345	0.717940	1447	
0.627019	0.380105	7557	
-0.666603	-0.349800	6508	
-0.401175	0.500513	406	
-0.383222	0.228482	6127	
-0.803215	0.333608	7532	
0.918649	0.178054	9051	
-0.605718	0.502824	5520	
0.985918	-0.068103	9708	
-0.359441	0.888553	311	
0.930556	-0.101321	914	
-0.491050	0.709036	6630	
-0.023905	-0.563477	8377	
0.320740	0.409548	7733	
-0.134895	-0.908794	9551	
-0.154802	-0.091169	1942	
-0.240946	0.720190	6587	
0.142369	0.275347	418	
0.422930	-0.781201	6534	
0.100187	0.821691	6078	
0.580177	0.199404	5655	
0.145072	-0.916092	7052	
0.180059	0.527917	4367	
-0.370952	0.359485	9914	
0.582409	0.250372	9572	
0.073256	0.635706	4282	
-0.732537	-0.566301	10388	
-0.787624	0.186023	3935	
-0.087682	0.582711	7617	
0.153419	0.750643	7561	
0.942007	0.113505	9049	
0.017500	0.382404	2721	
-0.179465	-0.519818	4368	
-0.516124	0.802878	8627	
-0.003469	0.817491	2831	
0.281239	-0.136157	4219	
0.402520	0.661646	9877	
0.408000	0.863560	10063	
-0.385358	0.143531	2285	
0.536766	0.767464	8649	
0.708088	0.047629	343	
-0.355333	0.706342	388	
-0.084495	0.220898	2954	
0.303184	0.199388	10463	
-0.637514	0.176354	983	
0.699119	-0.290383	8601	
-0.159812	-0.966162	3101	
-0.277232	0.348943	5459	
-0.193558	-0.398651	1408	
0.152501	0.358297	8943	
-0.582209	-0.232415	10207	
0.384369	-0.037695	419	
0.869979	-0.353036	1406	
-0.608122	0.192493	608	
-0.497650	0.514623	2665	
0.793076	0.002687	434	
-0.752775	-0.025219	5480	
0.196144	-0.147778	3668	
0.877885	0.368255	9077	
-0.579042	-0.175212	6137	
0.567014	0.334242	2116	
-0.576487	-0.118995	6001	
0.111529	0.889950	10367	
0.287858	-0.717493	3132	
-0.222944	-0.713306	7025	
-0.845532	0.210225	7235	
0.115885	0.689630	3900	
-0.341605	0.753381	3611	
0.597792	0.142402	6356	
0.688152	0.501391	6352	
-0.610998	-0.489245	7880	
0.626494	0.081307	2374	
-0.597103	-0.624063	6727	
0.642020	-0.105607	2325	
-0.685257	-0.020461	6746	
0.690688	-0.403059	3105	
0.649228	-0.395599	3983	
0.544690	0.491301	8419	
0.592185	0.537213	1356	
0.302311	0.313352	8522	
-0.695588	0.433133	3156	
0.630334	-0.169757	984	
0.257309	-0.153537	2298	
0.814202	-0.327878	4652	
0.175681	0.691116	8615	
0.409678	-0.675291	817	
0.771041	0.060967	1883	
-0.893174	-0.103111	6325	
-0.058807	-0.630351	5467	
-0.809846	-0.443141	6999	
0.889730	0.005277	324	
0.468494	0.093183	7545	
-0.402112	0.077694	3289	
-0.435603	0.147993	269	
-0.054420	0.596870	8183	
0.379812	0.768721	7983	
0.000469	-0.577814	927	
-0.503405	0.764145	10117	
0.237832	0.921357	2479	
0.351094	0.392229	5654	
0.681366	0.286929	5626	
-0.576309	0.583371	4855	
-0.326314	-0.802600	10062	
-0.944463	0.184626	8215	
-0.028741	-0.428642	2790	
0.204739	0.221254	4400	
-0.054191	-0.127764	7661	
0.585903	0.503105	1721	
0.297159	0.404051	7791	
-0.842158	0.334190	5491	
-0.554514	-0.064860	3322	
-0.968042	-0.061585	791	
0.019920	-0.240250	9604	
0.509117	0.050739	1177	
-0.673931	-0.461157	2948	
0.124379	-0.504492	8776	
0.166014	0.098210	3915	
-0.199422	-0.305776	5201	
-0.511438	-0.349814	961	
-0.187526	-0.727276	9314	
0.523891	-0.476388	4006	
-0.947814	0.146473	1029	
0.131180	0.579878	1582	
-0.917934	0.049892	5731	
-0.053688	0.182204	1835	
-0.244030	0.629523	2152	
-0.135460	0.390069	9004	
0.024976	0.055208	671	
0.189003	-0.547466	2435	
-0.451502	0.269792	1165	
0.426773	-0.824081	10082	
-0.110229	0.960933	6329	
-0.025629	-0.159750	3938	
-0.023559	0.647847	2084	
-0.181797	-0.572036	7814	
-0.261653	0.933733	2229	
0.653585	-0.517607	366	
0.177325	-0.786984	4246	
-0.603420	0.041247	8787	
-0.133854	-0.632945	2085	
0.548263	0.755245	8649	
-0.389855	0.602229	7126	
0.038609	-0.975373	3370	
0.537645	-0.586972	1696	
0.686220	-0.257783	8512	
0.727363	0.593862	10563	
0.065790	-0.142898	5186	
-0.405403	-0.139701	6282	
-0.577508	0.223525	6212	
-0.188493	-0.529813	386	
-0.639918	-0.179440	5869	
0.325727	0.472560	700	
-0.702994	0.477319	4414	
0.709764	-0.434685	4234	
0.544532	0.502690	842	
0.092792	-0.747315	587	
-0.493592	-0.656393	299	
-0.478768	-0.220349	2005	
0.005918	-0.925804	462	
0.310309	0.059253	1459	
0.392938	0.637876	7941	
-0.596027	-0.073335	8867	
-0.038894	-0.918479	8614	
-0.713967	0.537924	496	
-0.338244	-0.870052	7303	
0.412140	0.865902	10063	
0.215117	-0.710152	3232	
-0.089020	0.277329	10120	
-0.318869	0.316984	6677	
-0.816341	0.369255	1618	
-0.532860	0.390850	5358	
-0.497026	-0.413753	1862	
0.273935	-0.131302	1457	
-0.479004	-0.203626	1818	
0.205220	-0.045970	887	
0.549472	0.400551	4514	
-0.648897	-0.122517	1890	
-0.418830	-0.213729	870	
-0.310990	-0.278696	8016	
-0.755827	0.191026	8960	
-0.385749	-0.130663	5508	
0.013415	-0.938354	9864	
-0.724478	-0.318670	7379	
0.066879	0.070224	4730	
-0.319853	-0.498874	2288	
0.577212	-0.034571	8254	
-0.512370	-0.511508	6786	
-0.250771	-0.299603	2975	
-0.402789	0.227973	2559	
0.511796	0.092869	2350	
0.570961	-0.310785	3876	
-0.952024	-0.060133	845	
0.242257	0.366514	3637	
0.568154	-0.421873	4985	
0.292471	-0.893614	4277	
0.576103	0.308500	1616	
-0.301488	0.369296	9158	
-0.792341	-0.366307	6939	
-0.959714	0.065421	703	
-0.589383	0.697370	1364	
0.616972	0.630815	9265	
0.033975	0.947502	2483	
-0.162016	0.773118	2619	
-0.470511	-0.721455	6836	
0.272758	0.851088	8324	
-0.783180	0.538562	6550	
0.490873	-0.546462	5933	
0.532152	-0.259092	4481	
0.646457	-0.543535	1427	
-0.328569	0.306762	4956	
-0.909892	0.338987	481	
-0.712511	0.229119	6167	
0.241941	0.822836	3710	
-0.263083	-0.510303	2072	
0.487286	-0.286620	5860	
0.240186	0.221101	4016	
0.489765	-0.045760	3255	
-0.562282	-0.783383	9020	
0.872300	0.128426	7737	
0.576076	0.048221	5431	
-0.224363	0.556493	8389	
-0.466573	0.764066	6214	
0.047002	0.533607	7257	
0.069595	0.823299	3198	
-0.011782	0.795116	1281	
-0.570397	-0.204645	6548	
-0.162499	-0.396074	2204	
-0.308437	-0.557675	264	
-0.957365	0.171554	7409	
-0.003455	-0.232448	643	
0.527863	0.564761	6594	
0.760758	-0.559166	7825	
-0.560100	-0.462702	9527	
-0.364238	0.272016	8755	
-0.770864	-0.484947	9652	
0.009844	0.451576	1053	
0.917569	-0.232683	9686	
0.118151	0.380725	9031	
-0.627334	-0.337977	6625	
0.244514	-0.761194	1693	
-0.311781	0.457007	8202	
0.834967	0.099318	7097	
-0.047939	0.355879	6251	
0.117262	-0.930910	8742	
-0.546569	0.255212	4482	
-0.799971	-0.417892	6280	
-0.124635	-0.031142	3676	
0.350002	0.883671	8935	
-0.449870	0.829699	443	
-0.719180	0.287879	9280	
0.664321	0.240312	1473	
-0.454525	0.301493	6663	
-0.332429	0.403413	4362	
-0.595107	0.440459	6304	
-0.316578	-0.936008	4098	
0.411875	0.793361	10575	
-0.761815	-0.602114	8430	
-0.355895	-0.713475	6930	
0.107267	-0.635219	297	
-0.280142	0.182737	5167	
0.798306	0.293218	4691	
-0.723694	-0.675364	3424	
0.135680	0.647169	6142	
-0.091037	0.131456	4883	
-0.323722	0.585304	1290	
-0.901172	-0.170908	4768	
0.643324	0.431938	3071	
0.448017	-0.247050	2146	
0.240375	-0.102991	3678	
-0.359602	-0.801850	10127	
0.251638	0.576047	6530	
0.365854	-0.801910	6726	
-0.291860	0.243552	5037	
-0.489076	0.711817	6630	
0.565306	0.564724	5007	
-0.298539	0.484817	486	
0.295055	-0.680669	8796	
0.577416	-0.022646	8254	
0.368590	-0.864313	372	
-0.294872	0.261835	8120	
0.207844	-0.253247	2294	
0.199293	0.164354	4844	
0.202650	-0.174736	770	
-0.410461	-0.873024	10064	
0.006195	-0.471272	2280	
-0.438932	-0.502356	2776	
0.603997	0.482708	7879	
0.095064	-0.722307	557	
-0.074786	0.458104	6375	
-0.086232	-0.725834	7789	
0.302405	-0.647320	2646	
0.045957	0.536240	7024	
-0.712092	-0.341701	2904	
-0.584289	0.138309	9741	
0.199457	0.681459	6936	
-0.173041	-0.825200	7695	
0.373356	-0.044992	10371	
-0.393200	-0.166724	7283	
-0.199980	0.789602	2155	
0.173823	0.878881	5354	
-0.859161	0.414462	9794	
0.198977	0.510248	1887	
0.004244	0.946587	2379	
0.775563	-0.421047	6998	
0.582593	0.242590	9572	
0.600167	0.193206	6315	
-0.613912	0.477725	10000	
0.154493	-0.595545	7765	
-0.293105	0.349900	7276	
0.956844	-0.222238	6563	
-0.628685	-0.746176	3554	
-0.527765	0.577453	8330	
-0.067450	0.152939	8325	
-0.403934	0.621880	9340	
-0.054664	0.443405	7203	
0.806501	0.068519	5567	
0.722295	-0.491783	4436	
0.583539	0.245662	9572	
-0.538380	0.267732	5893	
-0.068296	0.330081	684	
-0.045886	0.284533	2177	
-0.305655	0.577013	510	
0.234156	0.222963	4016	
0.387134	-0.852098	1654	
-0.236502	-0.051857	1343	
0.241847	0.461999	10076	
-0.610300	-0.696349	7863	
0.655641	-0.317018	4379	
0.302125	0.200446	10463	
0.610663	0.247854	9240	
-0.012651	0.545965	10470	
-0.359150	0.651847	6617	
0.348315	0.626237	4438	
-0.967988	-0.072833	9866	
0.429852	-0.201532	9544	
0.043758	-0.650002	2401	
0.528707	0.107454	2554	
0.149447	0.354593	8943	
-0.951042	0.134191	1029	
0.550117	-0.742872	8356	
0.937574	0.102486	9049	
0.800942	0.519832	2067	
0.577760	-0.676268	9304	
-0.293252	-0.702217	9269	
-0.537981	-0.340957	2886	
-0.216124	-0.181887	8721	
-0.337654	-0.062862	5696	
0.185643	0.462161	10156	
-0.176094	0.555969	1227	
-0.714735	0.053865	7503	
-0.742560	0.060802	7590	
0.130683	-0.764998	1444	
-0.048755	0.374903	2260	
0.094968	0.811219	6078	
-0.534409	-0.355202	3032	
0.308683	0.724263	871	
-0.337385	0.643292	5510	
0.712256	0.151933	9584	
-0.092990	0.316722	1394	
0.778376	-0.513682	5685	
0.666895	0.580552	1379	
0.180688	-0.047214	5529	
0.164475	-0.066912	4959	
-0.551660	0.244249	5276	
-0.221775	-0.767413	5119	
0.468124	0.386231	4954	
0.681615	-0.332324	6317	
-0.680459	-0.529046	7175	
0.793129	-0.480390	5685	
0.361347	0.623849	8408	
0.724011	-0.504535	4436	
-0.911065	-0.325339	1212	
-0.422954	0.322482	5809	
0.313577	0.849522	7043	
-0.162900	-0.916779	10396	
-0.608334	0.616976	4751	
-0.014865	0.168715	4877	
0.320628	0.882978	7372	
0.922087	-0.083264	7066	
0.507770	-0.077212	4390	
0.162708	0.262090	3164	
-0.610325	0.133486	10282	
0.182188	-0.151763	3431	
-0.902068	0.159539	9807	
0.657107	-0.067456	9132	
0.098814	-0.430720	260	
0.602727	0.479636	7879	
-0.198741	0.276840	3889	
0.649427	-0.465118	9529	
-0.689423	-0.018665	6746	
-0.011557	0.701472	5087	
0.611442	-0.503719	5519	
0.831610	-0.059281	9608	
-0.910709	0.097660	7065	
0.686797	-0.472780	3609	
0.236443	-0.044122	7539	
-0.081597	-0.562227	2192	
-0.053739	-0.180725	3028	
0.153741	-0.062199	4937	
0.167392	0.616395	2981	
0.694929	-0.394552	2557	
-0.048918	0.446890	5639	
0.930388	0.066143	9934	
0.597871	0.193976	6315	
-0.725889	0.013350	5441	
0.222673	-0.562551	7507	
0.446971	0.582252	7312	
-0.414841	-0.410567	8130	
-0.764077	-0.288693	8801	
0.243003	0.709882	7329	
0.631850	-0.021210	4559	
0.628937	0.508964	2605	
0.172407	0.038748	4129	
-0.483108	0.396423	8111	
0.312449	-0.865096	520	
0.903153	-0.391101	6560	
0.010942	0.201657	3054	
0.340576	-0.507684	10145	
-0.462069	-0.130215	3371	
0.263208	0.230019	5193	
-0.662323	-0.059752	10247	
-0.601452	0.048548	8787	
-0.412012	-0.444695	1469	
0.032628	-0.430929	6948	
-0.437129	-0.544592	3906	
0.478874	0.085811	1366	
0.587430	0.391970	6339	
0.626999	-0.685341	9433	
0.181211	0.712394	8211	
0.532561	0.614367	2661	
-0.670913	-0.242853	7039	
-0.585646	-0.689937	1917	
0.523588	-0.558000	8617	
0.480546	-0.479653	2579	
-0.430622	0.300095	6353	
0.332289	-0.692878	8844	
-0.144365	-0.229511	3195	
-0.364347	0.199313	3465	
0.831314	-0.006539	4222	
0.322722	0.392129	8698	
0.221008	-0.072486	6813	
-0.507992	0.634133	6777	
-0.064255	0.959702	1267	
-0.291500	-0.869158	8302	
-0.283602	0.608623	3392	
0.725885	0.135916	2641	
0.368231	0.777271	1257	
0.531721	0.250023	9438	
0.155298	-0.820786	5900	
-0.224247	0.310830	3008	
0.253316	0.629899	3244	
-0.604794	0.736509	6739	
0.041691	0.651108	10468	
0.629464	0.436094	3071	
-0.557018	0.023551	8916	
0.137714	0.368999	9920	
-0.307471	-0.634999	6110	
-0.280500	0.064619	3505	
-0.108836	0.451937	3864	
-0.507021	-0.219857	3598	
-0.430684	-0.319049	1089	
-0.379025	0.190175	3573	
-0.232041	-0.761490	5119	
0.071713	-0.886609	6996	
0.386968	0.499114	7976	
-0.940652	-0.244087	8603	
-0.409492	-0.672017	9385	
0.064061	-0.685046	2302	
0.218031	0.372822	399	
0.440925	-0.710929	3417	
0.478624	-0.265843	4457	
-0.309152	-0.696700	9058	
-0.851639	0.126817	7067	
-0.306630	0.150978	5577	
0.799537	-0.563010	4592	
0.497706	-0.776326	7754	
0.165964	0.440828	7777	
0.650170	0.399406	1161	
-0.637749	0.726444	9701	
0.820781	-0.440421	9348	
0.463335	0.468859	4094	
0.569547	0.513790	842	
0.404140	-0.411445	1081	
0.740538	-0.161518	4647	
0.152873	0.353518	8943	
-0.370787	-0.592163	4386	
-0.421043	-0.333481	6441	
0.863745	0.239650	4743	
-0.441369	0.850788	1894	
-0.137390	0.332473	6145	
-0.424415	0.297592	6680	
-0.781961	-0.484079	9652	
0.053891	-0.750702	655	
0.530819	0.082412	3587	
-0.393643	0.884288	1191	
0.472663	0.381193	4954	
-0.004149	0.600317	8382	
-0.091721	-0.295620	6472	
0.247236	-0.845041	9951	
-0.716712	-0.417276	6415	
0.271814	-0.196176	5168	
-0.104548	-0.838068	7321	
-0.378211	0.487955	282	
-0.804827	0.311314	9166	
0.560272	-0.728010	8356	
-0.292292	0.903154	9968	
-0.342413	0.454817	9242	
0.013259	0.255078	4741	
-0.142806	-0.475594	423	
0.392790	0.375140	6455	
-0.656083	-0.430778	5320	
0.115967	-0.170425	2451	
-0.344058	0.279409	8337	
0.183136	0.371559	6868	
-0.425746	-0.459829	3080	
0.316744	0.514445	2281	
-0.046293	0.676013	1112	
-0.363048	0.314236	6697	
-0.519803	-0.010421	5446	
-0.381171	-0.627053	8414	
0.241318	-0.250509	5556	
0.075721	0.820551	3198	
0.386128	0.364602	8096	
0.183122	-0.910569	2339	
0.378837	-0.628208	7718	
-0.154952	0.144195	2584	
0.378109	0.054413	3931	
0.052400	-0.588779	7760	
0.081290	0.188324	1278	
-0.845905	0.482619	5487	
0.238765	0.368900	876	
0.221764	-0.251785	2196	
0.578355	-0.733347	774	
0.441040	0.671341	9757	
0.025212	-0.930987	10553	
-0.285436	0.049916	1537	
-0.902956	-0.080294	6325	
0.637003	-0.354939	7875	
0.547985	0.263723	6602	
0.734592	-0.391110	6314	
-0.435795	-0.436761	9611	
0.578144	-0.446134	4127	
-0.120743	-0.839424	8316	
-0.176436	0.848133	8439	
0.884449	-0.081091	5856	
-0.806089	0.431363	9744	
0.731010	0.052064	759	
-0.650709	0.290157	8753	
-0.142075	0.673686	4037	
0.307836	-0.889500	4277	
0.002784	0.656050	712	
-0.282564	0.345902	5459	
0.392267	-0.842696	7749	
