time = 11	Re = 1	rotation = 1.75055
0.009182	-0.368539	5308	
-0.147075	-0.693277	6696	
0.264181	-0.408919	4477	
-0.059246	0.523815	5445	
-0.351800	0.474405	6732	
0.941321	0.196937	624	
0.736758	-0.274044	4858	
0.889635	-0.081957	9937	
-0.520206	-0.529737	7781	
-0.716677	-0.137690	1447	
-0.224725	-0.921875	2591	
-0.033349	-0.147727	3882	
0.220807	-0.267110	7096	
0.766171	0.287932	4787	
-0.419681	0.339769	6892	
0.004730	0.583762	8804	
-0.091897	-0.237753	3421	
-0.634706	-0.453035	9676	
-0.242545	-0.844076	5383	
0.935116	0.030100	3859	
0.737840	0.430745	4682	
-0.345240	0.465895	6732	
-0.226698	-0.776507	10566	
0.187340	-0.899814	906	
0.053232	-0.183919	5338	
0.335461	-0.588286	3980	
-0.544174	0.372579	1151	
0.501141	-0.579065	4114	
-0.651481	-0.143788	1930	
0.221047	0.402277	1048	
0.156885	-0.665293	5032	
0.410980	-0.747456	5359	
0.538818	0.802899	9427	
0.027275	-0.915675	5731	
-0.627812	-0.329838	2533	
-0.415460	-0.542974	2675	
0.771524	0.440701	6726	
0.073034	0.461635	3246	
0.146381	-0.074000	3858	
0.909881	0.136663	9292	
-0.328325	-0.643266	8190	
0.215354	0.551796	4481	
0.162695	0.524559	3268	
0.472643	0.054648	5228	
0.050807	-0.957196	9558	
0.825958	0.249340	8440	
-0.253557	0.551788	6547	
0.114356	-0.969529	8196	
0.658330	0.530993	6174	
0.621413	-0.513677	5236	
-0.553368	0.249354	2512	
-0.139102	-0.483979	3010	
-0.604519	-0.371070	3178	
-0.617895	-0.300599	1728	
0.149017	-0.486512	1080	
0.170997	-0.404056	7892	
-0.706055	-0.030899	5950	
0.595443	-0.547828	1355	
-0.225020	0.601171	5924	
-0.325828	-0.370322	10011	
-0.178471	-0.873523	7234	
0.278505	-0.685353	4869	
0.218741	-0.324806	2611	
0.513445	-0.609654	3330	
0.666732	-0.545633	5211	
-0.513943	-0.713429	1690	
-0.060096	-0.027268	1308	
0.747390	-0.285744	4469	
-0.500726	-0.456478	2283	
0.629516	0.760946	3640	
-0.380289	0.450316	2046	
-0.328684	-0.683903	3984	
0.188843	0.416267	6565	
0.740411	-0.183110	7330	
0.522380	-0.663823	5691	
0.143817	0.329171	5782	
0.228232	0.311144	5038	
0.558315	-0.014788	1376	
-0.216220	0.590462	7107	
0.767144	-0.314741	8010	
-0.486520	0.266788	7692	
0.862749	-0.017568	8561	
-0.371743	-0.485165	7232	
0.292323	-0.380081	780	
0.059895	-0.173360	4130	
-0.364605	0.512709	2206	
0.332663	-0.687434	8487	
0.122944	-0.426835	9754	
-0.362720	-0.736210	3251	
-0.097040	-0.073602	4412	
0.819682	0.195222	5916	
-0.484594	-0.508249	3110	
0.217643	0.128507	4270	
-0.239761	0.465127	1685	
-0.126627	-0.737370	9762	
0.029860	-0.339116	3583	
0.022881	-0.745853	9780	
-0.406584	0.396100	7034	
-0.784540	-0.109951	5022	
0.490862	-0.592620	3072	
0.412824	0.865558	689	
0.392203	-0.818500	7247	
-0.572105	-0.442807	7361	
0.042505	-0.745893	8623	
0.406576	-0.808711	7247	
-0.009620	-0.173539	4802	
0.637837	-0.656868	10304	
-0.270640	0.451687	2006	
0.972900	-0.097993	5163	
0.352978	-0.095973	2723	
0.896237	-0.080228	5711	
0.926700	0.312984	3560	
-0.721541	-0.201692	873	
0.798413	-0.269109	1612	
-0.529848	0.291402	2734	
-0.590259	0.081209	1582	
0.849839	0.180279	8364	
0.399866	0.848930	5674	
0.432102	-0.886483	9874	
0.786994	0.329104	8192	
0.577594	-0.004492	9503	
0.120085	-0.783226	1432	
-0.170931	-0.596976	6212	
0.204205	-0.764011	5552	
-0.489903	0.485535	4544	
-0.028842	-0.734807	6620	
-0.355571	-0.664095	5344	
-0.679520	0.064800	599	
0.344309	-0.058542	7907	
-0.540705	-0.683108	6497	
0.931440	0.103018	10553	
-0.703964	-0.361695	1438	
0.622755	0.768895	3640	
0.842107	-0.457844	858	
0.909820	-0.222694	10450	
-0.071307	-0.858171	7151	
0.174420	-0.475586	5098	
0.537856	-0.118794	2684	
0.796265	0.449096	6986	
0.060760	-0.208195	9185	
-0.765168	-0.111948	2318	
0.174449	-0.345300	1778	
-0.293424	-0.837065	1618	
-0.199503	-0.789158	8739	
-0.333720	0.514438	8435	
0.812082	-0.446885	745	
0.226593	0.493023	1496	
0.520822	-0.101230	2030	
-0.306460	0.558364	9465	
-0.101057	0.573413	5431	
-0.019642	-0.926790	7065	
0.754004	0.312066	995	
-0.375476	0.393412	4649	
-0.675238	-0.339556	586	
0.243877	-0.915660	9126	
0.332185	0.320002	7275	
0.164064	0.511193	3268	
0.950235	0.096681	8636	
0.810804	0.107356	5041	
0.030669	-0.316196	2117	
0.160173	-0.753442	7075	
0.566078	-0.768404	2068	
0.303551	0.060503	3708	
0.627668	0.693986	1252	
-0.704305	0.189846	5987	
-0.771303	-0.204223	2406	
0.207234	-0.006526	1739	
0.149872	-0.350388	3758	
0.012550	-0.660548	2522	
0.727454	-0.240686	9523	
0.978817	0.057576	2714	
0.363541	0.037577	2112	
0.438590	0.113926	10302	
0.317564	-0.299791	9511	
-0.168470	0.601858	1960	
0.092461	-0.368685	3932	
0.635303	-0.690404	10490	
-0.292310	-0.570033	4230	
-0.473843	-0.539691	3447	
0.808389	0.046754	2074	
-0.552708	-0.513371	6147	
0.078502	-0.244899	4994	
0.177269	-0.934723	9050	
-0.308901	0.516373	9438	
-0.400806	0.523274	3683	
0.180452	0.562584	4409	
0.894464	0.066310	392	
-0.684097	-0.358298	1438	
-0.552050	-0.476019	5944	
-0.555899	-0.672068	4945	
-0.699995	0.044191	3298	
-0.702754	-0.431817	3551	
-0.233589	0.569632	5655	
-0.221337	-0.821886	3472	
0.563860	-0.541146	1722	
-0.628575	-0.200551	2013	
0.847744	-0.195933	7185	
-0.106112	-0.641160	3167	
0.265722	-0.631813	731	
-0.120011	-0.792040	3935	
0.308517	-0.693026	5605	
0.146779	-0.719928	10317	
0.707240	-0.382835	9758	
0.254179	-0.369943	7301	
0.042623	-0.817481	466	
-0.510089	-0.412454	2477	
0.176779	-0.169573	5638	
0.883752	-0.000591	10298	
-0.647889	-0.272242	2291	
0.792456	0.122643	5189	
-0.789947	-0.086293	2110	
0.495664	0.750266	539	
-0.093555	0.567528	5431	
0.092781	-0.919905	9946	
0.367674	-0.809881	5997	
0.277389	0.382907	6433	
0.310912	0.148917	2741	
0.373428	0.227045	6518	
-0.321329	0.441607	2651	
-0.060265	-0.851402	7151	
0.552536	-0.065034	10551	
-0.194428	-0.890945	7058	
0.904918	-0.290250	942	
-0.509315	0.177670	1556	
-0.762340	-0.090146	1683	
-0.178048	-0.799308	4342	
0.776094	0.382874	7906	
0.957162	0.107548	8636	
-0.171107	-0.467424	2983	
0.185739	0.302390	4168	
-0.051865	-0.229125	6814	
-0.497975	-0.593664	8139	
0.466185	-0.189966	813	
0.845956	-0.329474	10436	
0.518675	0.244256	4720	
0.889092	-0.389659	4480	
0.233502	-0.071872	5697	
0.487137	-0.129703	555	
0.830494	0.002131	3197	
0.096985	0.507679	1572	
0.109765	-0.164752	3916	
0.249355	0.337612	2310	
-0.614431	-0.207792	1116	
-0.634126	-0.372221	6263	
-0.670545	0.256378	6109	
0.854827	0.435895	312	
-0.105817	0.543147	3321	
-0.020194	-0.920276	7065	
0.062856	-0.273347	1255	
-0.558847	-0.366526	1290	
0.336626	-0.243054	378	
-0.057364	0.026701	9350	
0.445853	0.345315	485	
0.441526	0.281551	9026	
0.863474	-0.342347	7972	
0.033814	-0.964937	645	
-0.077341	-0.253673	3677	
-0.642265	0.060669	9420	
-0.507581	0.263451	828	
-0.135628	-0.960358	6564	
0.621243	-0.556902	4045	
-0.050609	-0.792408	3831	
-0.500776	0.332002	5180	
-0.364144	-0.480477	4837	
0.396673	0.844534	9520	
-0.305602	-0.645504	7876	
0.830608	0.514725	1578	
0.326346	-0.723221	6334	
-0.313252	-0.661340	7876	
0.910763	0.232740	3565	
-0.116685	-0.170929	2952	
0.348453	0.114573	6288	
-0.553471	-0.303027	1018	
-0.039847	0.547400	6747	
-0.562898	-0.373050	1290	
-0.509640	-0.289608	8123	
0.788800	0.326253	8192	
0.792439	-0.270818	4628	
-0.749336	-0.157667	588	
-0.535285	-0.496961	4798	
0.829863	-0.060121	8320	
-0.469786	0.229277	8836	
0.854715	-0.354225	9194	
0.056379	-0.314659	865	
-0.772174	0.003279	3137	
-0.502955	-0.339060	9988	
0.786941	0.466815	9120	
0.581609	0.678550	4704	
-0.111538	-0.925841	10514	
0.214285	-0.934568	8020	
-0.140573	-0.712011	801	
0.156075	0.336236	10409	
0.372821	0.071891	1750	
0.654439	0.614026	1576	
-0.127706	-0.647312	983	
-0.439019	0.473229	1771	
0.188867	-0.077074	3479	
-0.078895	0.518473	2265	
0.114442	-0.028190	439	
-0.714312	-0.086510	8581	
0.221375	-0.622387	5869	
0.145924	-0.453878	7546	
0.312205	0.295554	4763	
0.307037	-0.715916	7969	
0.318560	0.197875	10264	
-0.146845	-0.924358	9745	
-0.586333	-0.531890	6753	
-0.070841	-0.104558	1898	
0.216133	0.553341	4481	
-0.298209	0.492366	4745	
-0.365461	-0.622513	3924	
0.302231	0.289545	3627	
0.311803	0.328895	7456	
0.045286	0.521561	5226	
-0.243327	-0.601455	6923	
0.327118	0.895719	9136	
0.276134	0.381422	6433	
-0.719611	0.126336	8211	
-0.171902	-0.923204	676	
-0.540900	-0.379095	1490	
0.284923	-0.374018	10362	
-0.165675	-0.857266	7061	
0.922511	0.274139	2712	
0.084249	-0.906428	1699	
0.706968	0.528266	6235	
0.886684	0.329632	3146	
-0.113997	-0.768436	2777	
0.662062	0.547650	6174	
0.891690	0.082609	462	
0.571176	0.758622	7973	
-0.694800	-0.277345	1439	
-0.617118	0.117676	7732	
-0.434993	-0.722488	3610	
0.362209	0.043752	2112	
0.564820	-0.791135	8475	
-0.405831	-0.631778	7609	
0.459952	-0.713809	6987	
-0.629627	-0.034087	3140	
0.483289	0.304565	6185	
0.261656	0.019621	4742	
0.430545	-0.133146	10186	
0.451092	0.852248	2235	
0.884909	0.058175	1338	
-0.133422	0.564829	4661	
0.076999	0.579825	4564	
0.834024	0.331210	10201	
-0.530997	0.008296	7257	
0.103656	-0.804792	7861	
-0.150826	-0.761233	256	
-0.076660	0.602135	6227	
0.339953	-0.302852	5939	
-0.588786	0.241016	903	
0.565142	-0.793511	8475	
0.234748	0.042187	9604	
-0.410486	-0.656507	9626	
-0.011111	-0.942900	913	
-0.751167	-0.072717	2023	
0.392772	0.151893	7433	
0.895699	0.173039	9980	
0.329455	-0.353877	10007	
0.127907	-0.936386	10431	
0.278121	0.376938	6433	
0.495539	-0.514760	9527	
0.612754	-0.494889	5008	
-0.517073	0.203257	2422	
0.545904	-0.638227	4695	
0.100727	-0.429332	10036	
-0.085807	-0.932633	7773	
-0.563101	0.235681	5609	
0.505844	0.747003	1689	
0.035855	-0.128117	4196	
0.892930	-0.322321	9510	
0.361064	0.870531	9577	
0.670152	-0.395021	7194	
-0.536831	-0.464401	2901	
0.533673	0.186719	1478	
0.167831	0.496665	2826	
0.444693	-0.592643	1378	
0.607337	-0.780710	6496	
0.844463	-0.294437	10217	
0.969464	0.078333	3192	
0.135377	-0.775872	5687	
-0.625976	0.130313	8777	
-0.000690	-0.346393	3791	
-0.306721	-0.792517	8768	
0.000643	-0.991059	9983	
-0.247543	0.566394	5655	
-0.115849	-0.136652	1729	
-0.705718	-0.028296	5950	
0.466614	-0.789001	6902	
-0.762665	-0.211970	2406	
0.568775	0.023643	8707	
0.157197	-0.022595	4040	
0.211149	-0.849073	10100	
-0.202578	-0.577500	5276	
0.490022	-0.728747	8175	
0.278271	0.222005	2709	
-0.259453	-0.823540	7532	
0.788918	-0.186343	7316	
-0.412729	0.379574	6438	
-0.747059	-0.128108	656	
-0.424808	0.383299	8129	
-0.053148	-0.937081	447	
0.291334	-0.020433	1057	
0.239076	-0.145677	5005	
0.200445	-0.019765	3636	
0.133968	0.247405	6590	
0.306060	0.914559	5582	
-0.457156	-0.187182	7564	
-0.517514	-0.431009	1652	
-0.603680	-0.489730	3086	
-0.626064	-0.335305	3855	
0.416100	-0.088831	3985	
-0.437809	-0.543718	2823	
-0.720801	0.113554	8615	
-0.540790	0.007865	8369	
-0.354845	-0.703177	2933	
-0.500002	-0.341537	9988	
-0.633580	-0.297358	2386	
-0.004875	-0.832494	9607	
0.246054	-0.184272	7212	
0.355899	0.141086	7094	
0.811229	-0.108793	8279	
0.894531	0.060358	1338	
0.723783	0.620972	498	
-0.482970	0.223705	9384	
0.806427	0.490800	4723	
0.643106	-0.603484	1380	
-0.668669	0.085802	3090	
-0.637637	-0.184477	1589	
0.189579	-0.754460	4879	
-0.547431	0.238535	2165	
0.296225	0.349635	6678	
0.302740	0.935760	6560	
0.961193	-0.176842	5181	
-0.373766	-0.686372	4888	
0.022731	-0.249148	10538	
0.603102	-0.425836	9080	
-0.003121	-0.486397	4070	
-0.662309	-0.470156	479	
0.845583	0.238573	2842	
-0.458546	0.438550	1658	
-0.654311	-0.005186	10468	
0.130350	-0.395068	6052	
0.276170	0.050032	2791	
-0.125561	0.631635	9733	
0.263190	0.047147	4311	
0.329619	-0.874763	396	
0.142640	-0.075920	3858	
-0.388157	0.340781	8655	
0.173490	-0.910436	1156	
0.288976	-0.665679	3631	
0.149410	-0.350833	3758	
-0.328720	0.571822	3181	
-0.219264	-0.456882	4065	
0.451500	-0.582944	1378	
-0.222455	-0.673057	9300	
0.859214	-0.453932	2617	
0.395092	-0.109997	7265	
-0.353470	-0.489491	6265	
0.462273	0.285778	9876	
0.200009	-0.401183	1619	
0.892020	0.355935	9967	
0.922627	0.100987	9394	
0.688871	-0.642656	3366	
0.058038	-0.952936	9558	
-0.308562	-0.833390	1618	
0.553152	-0.506927	841	
-0.216461	-0.605389	8822	
0.224128	0.163927	8146	
0.096004	-0.330237	5696	
0.087354	0.505414	8506	
-0.479096	0.293688	8752	
-0.222801	-0.683148	9300	
0.154677	-0.731566	10317	
-0.073168	-0.754221	5984	
0.298051	-0.309199	9857	
0.811374	0.100363	3193	
-0.669823	-0.134008	2210	
-0.641601	-0.446691	10502	
-0.691705	0.243116	7885	
0.565008	-0.458436	6786	
0.271294	-0.240560	6188	
0.859953	-0.363141	3097	
0.865394	0.206170	9154	
0.064342	-0.147119	3569	
0.082251	-0.106840	1400	
-0.567970	0.227598	5609	
0.751109	-0.250911	872	
-0.464114	-0.402058	9243	
0.574553	-0.492769	6373	
0.860816	-0.123168	3879	
0.907962	0.200712	8622	
-0.745541	-0.015489	10434	
0.575192	-0.668270	7006	
0.957702	0.141936	6540	
0.159908	0.510889	3268	
0.087094	-0.898238	1699	
0.386384	-0.845121	8486	
-0.467774	-0.729651	803	
0.165540	0.103978	7954	
0.591593	0.727467	9570	
0.635243	0.675030	9433	
0.218362	-0.459453	3023	
0.256791	-0.226901	3741	
-0.537147	0.316660	7682	
0.127116	-0.181373	5242	
0.325353	-0.854395	8818	
-0.350547	0.554150	2929	
0.193429	-0.426630	7002	
-0.292394	-0.714618	5724	
0.096833	0.366235	8465	
0.033078	-0.797395	254	
-0.340121	-0.601264	3048	
-0.686660	-0.123966	3833	
0.721897	-0.332656	8197	
0.838880	-0.100343	7695	
0.402007	-0.820721	9534	
0.643728	-0.531514	4079	
0.106910	-0.158757	3916	
0.092983	0.513244	8506	
0.177741	-0.113142	3539	
-0.080678	-0.096883	9884	
0.156551	0.581681	5259	
0.018013	-0.799393	489	
0.306277	-0.355992	8517	
0.900003	0.251441	3565	
-0.110114	-0.618384	10018	
-0.722163	0.173407	7026	
-0.282906	0.518279	6341	
0.629136	-0.377684	6858	
-0.197417	0.554057	6854	
0.794631	-0.220600	1354	
0.626391	-0.385817	6858	
-0.611210	-0.231525	930	
-0.300577	-0.752033	6357	
-0.041432	-0.187216	5394	
-0.266309	0.560163	8091	
0.809311	0.438060	5816	
0.606043	0.776993	5192	
0.199345	0.167049	6036	
-0.535109	-0.305934	8925	
0.413024	-0.116471	2369	
0.177296	-0.333768	2216	
-0.582452	-0.344772	2490	
-0.653701	0.014519	7336	
-0.043358	0.607418	4134	
0.247442	0.411985	5451	
-0.626621	-0.328719	2533	
-0.002466	-0.490023	3256	
-0.492047	-0.511433	4276	
0.905440	-0.214888	10450	
-0.355016	-0.616312	4781	
-0.482895	-0.654015	6392	
0.346014	-0.626096	5271	
0.427756	0.797515	6369	
-0.393190	-0.654123	9820	
-0.693909	0.131666	6060	
0.256112	0.455828	6354	
-0.378421	-0.660982	1254	
0.002333	-0.364080	5308	
0.305705	-0.083240	5799	
0.763267	0.341722	6029	
0.339687	0.393620	10510	
0.129582	-0.067189	4586	
0.590064	-0.556808	2746	
0.452699	-0.847769	2774	
0.799138	0.441248	5816	
-0.652768	-0.217272	2415	
-0.685298	-0.306247	10471	
-0.312837	-0.796610	8768	
-0.490398	-0.343220	10189	
0.831438	-0.082568	7695	
0.296614	-0.154363	1852	
-0.594751	-0.309939	2152	
0.887183	0.348168	9798	
-0.584070	0.193713	7845	
0.233415	-0.730477	4815	
-0.099324	0.548724	3321	
0.372443	-0.067741	8870	
-0.118623	-0.684325	8193	
0.175047	0.041280	4878	
0.133362	-0.463799	1534	
-0.034520	0.559187	6747	
-0.228107	0.490536	2796	
0.317589	-0.126756	4928	
0.800402	-0.023730	1392	
-0.320555	-0.824094	10219	
-0.138795	-0.616088	5624	
0.882727	-0.410155	3703	
0.752342	-0.245285	872	
-0.691544	-0.047269	4456	
0.386832	0.245056	9948	
0.248193	-0.798224	5004	
-0.277174	0.468897	2044	
0.388657	-0.642010	5302	
0.642137	-0.571658	8497	
0.017967	-0.345967	3498	
0.284303	0.936917	5710	
0.874900	0.298894	5044	
0.478256	0.056903	3974	
0.578185	-0.497296	6373	
0.589694	-0.764109	2068	
0.916868	-0.175223	1060	
-0.548126	0.370878	1151	
0.236625	-0.730169	4815	
-0.010305	0.580383	8266	
0.723316	-0.254129	9058	
0.160035	-0.421208	1453	
-0.129946	-0.681888	714	
0.494946	0.255502	7426	
-0.155102	-0.883897	7324	
0.878120	-0.384812	3399	
0.255406	-0.284640	10269	
0.472852	-0.185589	813	
0.471856	-0.790845	5908	
-0.103721	-0.716782	10322	
-0.436948	0.292367	8834	
0.144578	-0.957741	845	
-0.527609	-0.326576	10276	
0.179098	0.513344	3227	
0.000538	0.417136	511	
0.609192	-0.629098	7573	
-0.294952	-0.774457	5733	
0.150771	0.306593	3563	
0.016742	-0.832804	9607	
-0.245745	-0.564037	5758	
0.223377	-0.834250	1138	
0.631005	0.668541	4947	
0.842509	0.434220	312	
0.077675	0.567566	9306	
0.147030	0.336391	10409	
0.505424	0.113908	8014	
0.070718	0.548751	9109	
0.329227	-0.710008	8565	
-0.059523	-0.264928	3763	
0.349887	-0.082777	2408	
0.378273	0.017150	2793	
-0.417816	0.460037	518	
0.037223	0.600390	6021	
-0.547269	-0.343288	1720	
0.357293	-0.290927	3836	
0.460141	0.240222	7375	
-0.658717	-0.330115	8989	
0.143327	-0.328962	1423	
0.454136	-0.666933	5397	
0.583988	0.093445	8077	
0.757869	-0.535268	552	
-0.284075	-0.670626	5773	
0.076236	-0.222576	1343	
0.155640	-0.337533	3239	
-0.570680	0.096398	1992	
0.160117	0.242592	3353	
0.148679	-0.964092	791	
0.218709	0.420896	5514	
0.229198	-0.207759	7538	
0.622353	-0.696112	9643	
0.773570	-0.240747	10465	
0.521785	-0.769275	6999	
0.174903	-0.004747	3523	
0.908755	0.060734	392	
0.081169	-0.723706	3526	
-0.510324	-0.346922	9398	
0.812656	-0.209697	7320	
-0.238400	-0.573489	7166	
-0.161563	-0.711377	6270	
-0.506379	-0.667932	6464	
-0.194073	-0.836548	4596	
0.458541	-0.759792	6409	
0.295343	-0.862219	9494	
-0.079294	-0.728516	4863	
0.236058	-0.672119	921	
-0.682565	0.128076	6060	
-0.248082	-0.906596	403	
