time = 44	Re = 1	rotation = 7.00266
-0.381910	0.726434	3046	
-0.176087	0.123584	2952	
-0.798894	-0.366716	7139	
-0.362983	-0.621121	7798	
-0.512352	-0.486523	5406	
0.462094	0.187061	3658	
0.391640	0.169754	6281	
0.312581	-0.183000	4865	
0.645512	0.721688	3847	
0.208708	0.319729	1715	
-0.669107	0.020752	4356	
0.262319	0.401274	4632	
0.482773	0.281083	3701	
0.845576	0.458841	2773	
0.109513	0.012456	1735	
-0.817927	0.047653	4064	
0.151314	0.380415	7099	
-0.175447	0.814278	5915	
-0.813304	0.359596	10256	
0.328688	0.092404	5695	
0.475761	-0.035413	2189	
0.360142	0.259570	5658	
-0.824427	-0.105561	5613	
-0.081715	0.797665	2110	
0.002219	-0.971670	2138	
-0.869289	0.155346	7235	
0.334802	-0.859988	4593	
-0.413426	0.770613	6826	
0.125236	0.770484	2972	
0.043670	0.606201	4539	
-0.035437	-0.415788	7962	
-0.764751	-0.441049	6409	
0.459363	-0.618404	1101	
0.738388	-0.053450	7031	
-0.787058	0.389710	6749	
-0.063186	0.306581	3707	
0.641655	-0.025523	9132	
0.633942	0.186680	5771	
0.119206	-0.170388	3445	
-0.813325	-0.005568	254	
-0.526691	0.205332	3759	
0.339673	0.227977	4184	
0.450449	-0.573233	7307	
-0.544040	-0.262907	7895	
0.213911	-0.955755	3318	
0.955805	0.009313	646	
0.211993	0.974334	3188	
0.772769	-0.203932	9211	
0.299992	-0.894881	3312	
-0.532066	-0.694579	9412	
0.742965	0.327093	7751	
-0.209022	-0.417132	6047	
-0.344341	-0.803149	10114	
0.009833	0.693321	2341	
-0.629607	0.625458	9303	
-0.370473	-0.327742	10181	
-0.716567	0.440038	3610	
-0.140687	-0.613481	10130	
-0.224744	0.774946	2619	
0.374722	0.023389	3874	
0.064843	-0.980524	3192	
0.662338	-0.296145	5774	
-0.848378	-0.102172	5613	
-0.470670	0.238392	1165	
-0.327254	-0.653659	8407	
-0.830683	0.198397	4596	
0.247553	0.742721	1175	
0.461678	-0.588116	9223	
0.568132	0.256267	6289	
0.695945	0.693960	6256	
0.290894	-0.212548	6112	
0.261419	-0.437499	8686	
-0.066020	0.128659	5135	
-0.042703	-0.936793	8694	
0.778875	-0.484743	9650	
0.039832	0.261612	4382	
0.095844	-0.252346	3568	
0.434009	-0.250057	1202	
0.391662	0.696223	9757	
-0.821552	-0.028796	466	
0.091232	-0.637767	754	
0.551476	0.598732	1356	
0.539530	-0.104722	9723	
-0.711406	-0.146957	10317	
-0.679566	0.464565	10330	
-0.340144	-0.622278	7500	
0.116301	-0.632535	2247	
-0.733623	0.490383	540	
0.709013	0.644804	10563	
0.091133	-0.503046	7948	
0.264064	-0.138710	1850	
-0.777130	-0.296100	794	
0.012015	0.251859	4717	
-0.794656	0.155574	4599	
-0.694337	-0.475661	6893	
0.511915	-0.040246	4390	
0.322939	0.186989	2853	
0.481205	-0.555887	5943	
-0.694038	-0.154364	4397	
0.351686	-0.621683	2646	
0.330513	-0.683835	571	
0.326884	-0.540912	1719	
-0.338996	0.788922	7041	
0.743540	-0.536107	6010	
0.903160	0.245203	9051	
0.147758	-0.193684	4476	
0.630591	-0.420282	7610	
-0.225661	0.094459	3649	
0.964608	-0.132892	6863	
-0.545522	-0.197106	3778	
0.077506	-0.922698	9394	
0.095262	0.818366	8367	
-0.573470	0.601946	9924	
0.382378	-0.078893	3953	
-0.160845	-0.604389	567	
0.309909	0.199445	2853	
-0.071659	0.371113	2260	
-0.491802	-0.821627	9020	
0.428453	-0.652407	10501	
-0.441286	0.391834	878	
0.386348	-0.480459	10145	
0.311206	-0.084986	10531	
0.342045	-0.231074	10327	
-0.494657	0.473947	2770	
0.283478	0.286710	9253	
0.778286	-0.121365	2536	
0.216626	-0.742119	2868	
-0.279148	-0.670760	6877	
-0.545467	0.387709	1921	
0.887719	0.304997	7757	
0.781763	0.030474	1670	
-0.012349	-0.876912	8561	
0.339642	-0.152903	10409	
0.910838	0.300773	7915	
-0.204152	-0.590304	7846	
0.316005	0.586222	2587	
0.320426	-0.662841	8990	
-0.631015	0.562114	4751	
0.566469	0.786668	4967	
0.692669	0.697510	4891	
0.323890	0.756612	7027	
-0.232467	-0.398809	1248	
-0.512695	0.085556	8505	
0.046868	0.722460	7259	
-0.130831	0.784749	1486	
-0.215782	0.113112	3689	
0.272249	0.215803	7048	
0.311336	0.008557	1514	
-0.476660	0.303524	10280	
-0.790571	0.175055	4342	
0.787439	-0.159674	4600	
0.217864	0.643677	4731	
0.475032	-0.000807	4069	
-0.919170	-0.085484	9946	
0.102747	-0.455080	9277	
-0.908953	0.057479	6765	
0.142463	-0.712245	7824	
0.456929	-0.108445	9378	
0.016957	-0.250721	5126	
-0.306448	-0.647551	4437	
-0.491324	-0.071935	6660	
-0.252200	-0.446880	8025	
-0.554508	-0.210830	6137	
0.899525	-0.338219	9136	
-0.015070	0.797785	2073	
-0.316408	-0.832567	10217	
0.042427	-0.765876	2888	
-0.677525	0.181046	6298	
-0.800041	-0.510409	7479	
-0.111263	-0.051478	9614	
0.280878	-0.228976	7213	
-0.808564	0.048252	3831	
0.367061	0.395750	8096	
-0.310888	0.500685	8969	
-0.143846	0.149992	3144	
0.615482	-0.473441	6311	
-0.656113	0.584233	4703	
0.530267	-0.768553	302	
-0.431499	-0.736109	9012	
-0.574512	0.121195	1422	
0.548613	0.594257	1356	
-0.801852	-0.448745	8580	
0.091829	0.100615	4464	
-0.448340	-0.508165	5110	
0.557523	0.347259	2929	
0.558847	0.523728	2643	
0.627834	0.058690	6247	
0.029471	0.361330	3694	
-0.507805	-0.454259	4513	
-0.770185	0.367667	4302	
0.849429	0.461876	1471	
-0.879386	-0.257149	5453	
-0.696406	0.053767	3428	
-0.672774	0.119842	8193	
0.197821	-0.869242	9154	
-0.050562	0.382919	3430	
-0.213933	-0.093685	6964	
0.387024	-0.832870	520	
-0.180911	-0.719351	7025	
-0.387986	0.448805	10447	
0.467075	-0.284887	7578	
-0.193855	-0.431056	7444	
-0.508800	-0.812457	1412	
-0.519830	-0.681338	4189	
-0.377769	-0.474060	1469	
-0.212659	-0.952864	3187	
-0.431569	-0.728090	9012	
-0.347192	0.734351	1774	
-0.254477	-0.551452	5029	
0.015799	-0.474249	357	
-0.697748	-0.075967	3526	
-0.370597	0.570575	1450	
-0.043190	-0.547945	1814	
0.285604	-0.322012	3627	
0.108949	0.690024	2613	
-0.366357	0.727704	1374	
0.479700	-0.430071	2631	
-0.074923	0.481897	1891	
-0.823009	0.342861	9817	
0.702400	-0.234300	10086	
0.330887	-0.229000	5740	
-0.015549	0.814799	2073	
-0.856708	-0.090571	5598	
-0.434001	0.766906	6725	
0.014171	-0.061220	3692	
-0.347062	0.720916	1374	
-0.541579	0.404357	1384	
0.751712	0.640225	10003	
-0.547121	-0.226749	6098	
0.613850	-0.446637	7687	
-0.011976	0.361001	3652	
0.527684	0.526172	9083	
-0.760980	0.368474	4302	
0.149020	0.239008	5006	
0.091026	0.281729	9918	
0.269869	-0.426320	6689	
0.169382	-0.640159	1105	
-0.763100	0.313673	5733	
-0.053343	0.613795	8305	
-0.715266	-0.465403	6987	
0.609173	-0.060828	8643	
-0.204304	-0.415531	6047	
0.098992	0.096105	4464	
0.374865	-0.515575	3291	
0.694566	0.317732	8566	
0.245261	-0.348263	1312	
0.490235	0.659256	2827	
0.034214	-0.102773	1413	
-0.780189	-0.291114	794	
-0.659798	-0.234605	1901	
0.325305	-0.064657	9491	
-0.064667	-0.568149	430	
0.589203	-0.460770	5621	
-0.094878	-0.217434	6502	
0.647143	-0.370321	8072	
-0.431748	0.379333	1082	
0.271270	-0.735325	369	
0.519760	0.568245	4283	
0.832182	0.476415	5895	
-0.772914	-0.475937	6280	
-0.505996	-0.509653	8573	
0.667529	-0.334522	3983	
-0.783010	-0.454000	6902	
0.088334	-0.083585	8910	
-0.480004	-0.780507	8650	
0.190612	-0.510314	10366	
0.896099	-0.389991	6484	
0.444270	0.075969	5403	
-0.199963	-0.876115	8323	
0.977617	0.013251	9708	
-0.551828	-0.473717	8044	
-0.835698	0.047511	5314	
-0.220363	-0.576476	10358	
-0.068665	0.604128	8862	
-0.503546	-0.699845	5518	
0.920708	0.181815	9049	
0.260593	-0.951137	3804	
-0.568591	-0.629409	4045	
0.076939	0.542771	1788	
0.517588	0.600282	5007	
0.465860	0.402623	604	
0.469966	0.637794	4157	
-0.027870	0.726788	8928	
0.455022	-0.581431	7307	
0.510731	-0.556054	6148	
0.604599	0.210931	5924	
0.422390	0.136908	1120	
-0.255341	0.837671	7341	
0.607536	-0.711186	774	
0.660602	-0.424555	9999	
0.729112	0.668616	3629	
0.445693	-0.848673	1654	
0.342511	-0.871594	4593	
-0.553791	0.660571	7709	
-0.116480	-0.485922	423	
-0.517427	0.134230	3673	
0.604130	-0.685745	8356	
-0.096536	0.127816	4883	
-0.250564	-0.719197	9523	
0.271926	-0.264389	6670	
-0.723849	0.512745	1690	
0.454118	0.676931	573	
-0.136115	-0.634874	8778	
-0.050230	-0.927518	8674	
0.222851	-0.504680	2269	
0.147109	0.493623	2047	
0.461778	-0.443286	1977	
-0.374369	0.448469	980	
-0.846598	-0.377038	8486	
-0.806941	0.052255	3831	
0.328182	0.433178	7256	
-0.103575	-0.761172	7562	
-0.473899	-0.821069	858	
0.177417	0.385165	6984	
-0.007645	-0.597503	10323	
0.804726	-0.512588	7825	
-0.723538	0.346802	2558	
-0.197577	-0.174443	6577	
0.724196	0.261104	5539	
-0.026944	-0.955173	2858	
0.326758	0.212874	2612	
0.925926	-0.135524	10513	
-0.675212	0.222919	9300	
0.543513	-0.566271	5495	
0.232509	-0.184229	4030	
0.230175	-0.275054	2709	
-0.616953	0.236640	8998	
0.434378	0.619527	9318	
0.957278	-0.209712	10024	
0.388508	0.219622	6205	
0.484861	-0.001017	4069	
0.354196	-0.285384	6443	
-0.035751	-0.672442	1568	
0.157626	-0.280876	4363	
-0.172434	-0.923921	4290	
0.115046	0.665388	2771	
-0.445593	-0.561633	7747	
-0.571604	0.549721	8330	
0.286284	-0.708812	6588	
-0.271661	-0.004861	1199	
-0.486324	-0.818019	9020	
-0.420517	-0.428635	8611	
0.623937	0.216823	5870	
-0.371046	0.461750	7274	
-0.120816	-0.888087	5353	
0.345138	-0.691125	3132	
-0.360731	-0.635653	7836	
-0.254960	0.838898	7341	
0.261705	0.620831	7050	
0.758240	0.315578	1703	
-0.225234	-0.590040	9027	
-0.251278	0.820005	7715	
0.241361	0.754815	9722	
0.608213	0.168953	1960	
-0.707482	-0.496174	7990	
-0.357846	0.550331	510	
-0.376958	-0.576304	3958	
0.577997	0.553392	1809	
0.734202	0.193034	3361	
0.575625	-0.457643	4576	
-0.397868	0.700480	3611	
0.275313	-0.354149	3660	
0.130040	0.820048	2303	
0.057985	0.690184	1172	
-0.005261	-0.194714	1739	
-0.422390	-0.770149	8083	
-0.570732	0.380725	2467	
-0.505187	0.603093	2501	
0.296482	-0.726295	2678	
0.723721	-0.533692	5243	
-0.155009	0.588139	8672	
-0.811639	-0.442145	8580	
-0.872408	-0.173936	10335	
0.188260	0.394493	1445	
0.252183	0.265725	6926	
0.190472	0.362385	9776	
0.372023	0.396307	8816	
-0.447336	0.729486	1217	
-0.031792	0.579778	8448	
-0.911837	0.029414	7243	
0.487402	-0.815584	4723	
0.533000	0.077084	2485	
-0.414629	-0.617948	7277	
0.351830	0.743858	6841	
-0.316048	-0.805785	1258	
0.874974	-0.400808	10305	
-0.253608	0.418970	6491	
0.183081	0.236645	4400	
0.016788	0.135096	5157	
0.693690	-0.343622	4011	
0.369511	0.343653	6956	
-0.259347	-0.870790	7044	
0.527329	-0.193662	3227	
0.662695	-0.709017	5303	
0.317254	-0.143609	5578	
0.497621	-0.129281	1234	
-0.795692	0.183324	4342	
-0.187919	0.483302	5951	
-0.231002	0.065685	4335	
0.020958	0.318090	6665	
0.615040	-0.101076	10505	
-0.441699	-0.579199	7608	
-0.594651	0.381739	4986	
0.951504	-0.121680	8216	
0.503349	0.221480	2994	
-0.877344	-0.277778	5995	
-0.267588	-0.072560	4445	
-0.145498	0.678189	3685	
0.425340	-0.154885	4919	
0.018047	0.053587	671	
0.563931	0.001012	8784	
-0.506458	0.143041	3186	
0.097221	-0.925233	10553	
-0.434210	-0.862813	4833	
-0.197252	0.136374	3667	
-0.147310	-0.610253	5026	
-0.489600	0.296858	10150	
-0.528642	-0.813130	6436	
-0.726331	0.410482	3484	
0.615854	0.500116	3329	
-0.266844	-0.547261	2511	
0.524385	-0.298096	9221	
0.927828	0.098517	9712	
-0.338884	-0.634761	7500	
0.951477	0.221373	5715	
0.307255	0.739303	7170	
0.094942	-0.752143	1456	
0.734350	-0.584735	9905	
0.098951	0.126824	5019	
0.265763	0.299071	5388	
0.615735	-0.074935	8898	
0.537428	-0.111470	9723	
-0.324778	0.595336	3561	
-0.386757	-0.419001	8130	
-0.564069	-0.634215	5211	
-0.819086	0.145653	5355	
-0.338400	-0.668795	8734	
-0.297489	-0.674565	6832	
-0.797809	0.186187	4342	
0.415461	-0.330608	9037	
0.020235	-0.926624	8614	
-0.152113	-0.192833	4625	
-0.401965	-0.632126	6299	
0.338753	-0.502547	10190	
0.630199	-0.663002	768	
0.580338	-0.680132	8336	
-0.853078	-0.376416	8486	
-0.356853	-0.890277	10064	
0.143758	-0.736277	587	
0.106538	0.255184	3118	
0.356358	0.259348	5658	
0.551181	-0.708321	7785	
-0.538006	0.381961	1921	
0.647023	-0.059715	2325	
0.083055	-0.197103	3975	
-0.346463	-0.375659	8656	
-0.111484	0.106366	8555	
-0.422453	0.542799	2695	
-0.661824	-0.003559	2522	
0.022100	-0.399733	3214	
0.086168	0.340862	3443	
0.552943	0.548644	1721	
0.188837	0.299522	6390	
-0.848273	-0.395602	9534	
0.778274	-0.139423	4600	
-0.117622	-0.055158	9614	
-0.426243	0.412990	8004	
-0.454666	0.358826	2851	
-0.234635	-0.697971	7647	
0.081482	0.327045	7217	
0.115812	0.371864	9931	
-0.511639	-0.099933	2869	
-0.216390	0.636659	1286	
0.822149	0.483151	5895	
0.166635	0.395238	7694	
-0.646922	0.282789	5773	
-0.840803	-0.418216	9078	
0.034732	0.695581	4901	
0.035090	-0.413093	5094	
-0.645101	0.588706	3235	
0.927926	-0.253227	482	
-0.883051	-0.222552	4768	
0.215680	-0.859880	4068	
0.846170	-0.421567	5674	
0.767143	0.119935	1431	
-0.186508	-0.844457	5253	
-0.131665	-0.885012	6487	
0.935473	0.163988	9049	
-0.420508	-0.603276	9080	
-0.317474	-0.498038	9897	
0.168658	0.834584	5159	
0.375654	0.233664	7302	
0.223059	-0.946314	3318	
0.417264	-0.629395	10422	
-0.763888	0.372272	5050	
-0.572572	0.015193	8907	
0.560584	0.079029	5935	
0.372881	0.053564	2526	
0.041669	-0.433539	1284	
0.816699	0.512605	7261	
-0.319029	-0.823636	1235	
-0.354371	0.463187	8905	
-0.286034	0.519920	8123	
0.210765	-0.873531	9154	
0.011600	0.532459	7257	
0.210523	0.793509	7315	
0.772936	0.066203	484	
-0.541562	-0.267532	7895	
0.169003	-0.426022	2222	
0.479039	-0.403015	3004	
0.252148	-0.941054	3804	
0.346776	-0.058049	1122	
0.733377	-0.247512	8601	
-0.722119	-0.606565	9643	
-0.640795	-0.339658	4893	
0.274978	0.329506	725	
0.292496	-0.863201	8942	
-0.353424	0.344708	9389	
-0.601277	-0.729473	6398	
0.150382	0.393132	6868	
0.550943	-0.457874	3220	
0.042687	0.804801	6078	
0.136039	0.561133	5537	
-0.730802	0.414990	4414	
0.239239	-0.344067	8372	
-0.816441	-0.458817	7150	
-0.212878	-0.578567	9422	
0.748724	-0.503433	495	
-0.061188	-0.069002	605	
0.445589	-0.838261	1654	
0.897827	0.286973	8563	
0.199335	0.762661	7317	
-0.636480	-0.305131	8973	
-0.014361	-0.606314	7755	
-0.506300	-0.128783	2349	
0.742113	-0.007299	7589	
0.488220	-0.860083	738	
-0.448156	-0.772177	6672	
0.924816	-0.298966	5710	
0.568657	0.544850	1721	
0.114505	-0.639741	1000	
-0.102789	-0.221680	5821	
-0.127939	0.849304	7640	
-0.121582	-0.983603	5163	
-0.133474	-0.639668	3125	
0.195161	0.069062	5443	
0.130136	0.682986	7370	
-0.638895	-0.657557	9295	
0.437477	-0.646214	10501	
0.511406	-0.041953	4390	
-0.140351	-0.139317	3926	
-0.844358	0.230141	4613	
0.594148	0.142153	7138	
-0.868633	-0.131561	10363	
0.207731	0.263163	7334	
-0.427919	0.752341	6345	
-0.534672	0.596032	6767	
-0.252879	0.521333	6473	
-0.536212	-0.497852	398	
-0.525364	0.243004	6336	
-0.784617	-0.515118	6999	
0.378468	0.129552	4474	
0.305829	-0.175486	4865	
0.186795	-0.196012	9764	
0.286655	-0.075773	7424	
0.720870	0.640644	1350	
0.081516	0.452523	1249	
-0.423867	0.523014	1652	
0.625462	-0.457764	7687	
-0.700017	0.010591	5293	
0.196218	-0.431457	3419	
-0.664849	-0.207994	717	
-0.624391	0.324074	5918	
0.005215	0.539956	7024	
0.781895	0.098110	1431	
0.321253	-0.514695	8970	
-0.581601	0.363260	2966	
-0.112638	0.836158	6907	
0.320601	-0.175805	5483	
0.238819	0.315823	10083	
-0.656500	0.466013	5830	
-0.134089	-0.885639	6487	
0.953436	0.019324	10101	
0.537863	0.046020	6066	
0.901921	-0.278249	2081	
-0.796099	-0.379484	7139	
0.635453	0.010654	2699	
0.603925	0.186837	6632	
0.647435	0.429843	3779	
-0.469431	-0.349180	6731	
0.115111	0.377217	9920	
0.510068	0.840739	6057	
0.858685	-0.465701	7338	
0.779730	-0.054182	3494	
-0.181658	0.123819	2952	
0.727562	0.118991	759	
-0.137020	-0.415441	9063	
0.796702	0.143014	4908	
-0.271875	-0.833984	10164	
0.553331	-0.316835	9989	
0.007931	-0.654555	8237	
0.266683	-0.297504	3406	
0.356696	0.130109	1649	
0.428846	-0.484568	2075	
0.365508	0.077866	3931	
-0.555180	-0.752338	552	
-0.228490	-0.071862	1343	
0.144184	-0.531606	3279	
-0.751267	-0.542347	9652	
0.552078	-0.474060	3448	
0.230082	-0.275260	2709	
0.648807	0.127757	9733	
-0.476028	0.177588	2983	
0.735879	-0.068676	6070	
-0.369219	-0.608713	5981	
0.621706	-0.746542	5116	
0.426167	-0.206612	1098	
0.544406	-0.262032	6942	
-0.102550	-0.564386	1991	
0.265998	-0.351289	1903	
0.939842	-0.196109	653	
0.477983	-0.793061	10082	
-0.035782	-0.943269	8694	
-0.548133	-0.781791	248	
-0.732957	0.502729	540	
0.681936	0.311823	5606	
-0.057206	0.684176	2871	
0.339359	0.016967	3584	
0.028187	-0.234816	8876	
0.093545	0.508230	4432	
-0.301853	0.485841	6186	
-0.156982	-0.723201	5203	
0.717559	-0.210286	9196	
0.721984	-0.230537	9279	
0.376710	-0.244309	8756	
-0.715703	0.361468	3251	
0.466247	0.441925	1771	
0.633852	-0.451589	6713	
-0.717949	0.061616	4483	
0.715133	-0.137689	8441	
0.381239	-0.139220	3389	
0.155651	-0.921655	611	
-0.103769	-0.884074	5353	
0.159212	0.053917	3725	
0.131356	0.070298	3513	
-0.204841	-0.583264	7846	
-0.162811	0.782104	1638	
0.587263	-0.173515	6211	
0.605342	0.453211	1377	
-0.686772	-0.521198	6603	
0.587096	-0.718640	9542	
-0.713764	-0.029477	6200	
-0.832252	-0.291835	4744	
0.919732	-0.300505	5710	
-0.094039	-0.558623	1667	
-0.897483	-0.095467	8731	
-0.571592	-0.732685	952	
-0.265400	0.830199	6975	
0.048227	-0.167835	4238	
0.935998	-0.056719	448	
0.880568	-0.288713	10158	
0.238774	-0.452075	7787	
0.351936	-0.163513	9436	
0.347025	-0.524553	8757	
-0.249231	-0.065305	4994	
-0.760434	-0.508149	5573	
0.654871	0.070617	5511	
0.110499	-0.420967	9667	
0.755121	-0.160774	255	
0.032996	0.259485	4812	
0.504058	0.619252	7016	
-0.671815	-0.157905	5081	
0.140348	0.676486	5806	
-0.232166	0.767984	4245	
-0.831989	-0.062948	4221	
-0.713735	-0.571426	6527	
-0.744795	0.376458	5050	
-0.209307	0.087002	3971	
-0.506951	0.121536	1233	
-0.010228	-0.185618	2495	
-0.063382	-0.084552	4729	
-0.590195	0.122068	8537	
0.496105	0.627345	4085	
0.018615	-0.409431	3214	
0.684530	-0.633856	1252	
0.269195	0.576538	263	
-0.718554	-0.090205	4110	
-0.589120	-0.073743	6228	
0.730402	0.031048	6199	
-0.570386	0.153776	5298	
-0.727741	0.370270	3251	
0.729609	0.070737	4109	
0.605838	0.173690	6356	
0.591694	0.552083	2605	
0.192785	-0.028965	5529	
-0.025886	-0.670679	685	
0.664549	-0.635146	4947	
0.751606	0.636960	10003	
0.305477	-0.083901	10531	
0.444363	-0.413677	3039	
0.263064	-0.392128	3352	
0.259428	-0.262046	5436	
-0.279262	0.622547	1728	
0.020765	-0.654882	7470	
-0.534047	-0.285225	6601	
0.255516	0.376702	3655	
-0.690963	0.091650	4049	
-0.223599	-0.399963	1248	
-0.592784	-0.384189	5615	
0.248584	-0.896822	2339	
-0.440042	-0.558446	7747	
0.685433	0.435417	6234	
0.426219	-0.581072	7362	
0.819505	-0.383873	8781	
0.629886	-0.431495	7687	
-0.123253	0.700539	9755	
-0.520807	-0.062698	6584	
0.618752	-0.444593	7687	
-0.012166	-0.243811	1574	
0.404368	0.094157	7019	
-0.736406	-0.383798	4836	
-0.503205	0.145885	3186	
-0.236053	0.027790	7540	
-0.396571	0.713039	3611	
-0.069957	-0.959333	8877	
0.579220	-0.705129	7633	
-0.024429	0.704228	7183	
-0.305352	-0.681627	6832	
-0.240447	0.827934	8439	
0.146979	-0.612028	297	
-0.815264	0.120071	4666	
0.411803	-0.017090	4300	
0.023997	0.699462	4901	
0.901635	-0.307238	1406	
-0.250924	-0.551061	5029	
0.717216	0.270773	5592	
0.415395	0.359139	516	
0.468003	0.004591	1368	
-0.533583	-0.440295	5375	
0.047161	-0.175911	8560	
-0.076068	-0.406005	6883	
0.414796	0.362192	516	
0.543716	-0.054628	6088	
0.421820	0.054020	5922	
-0.349267	0.707260	1438	
-0.674247	0.572202	5742	
0.213551	0.612686	2007	
0.676013	-0.699829	5346	
-0.144873	0.785347	1486	
0.455976	0.458152	1658	
0.269839	0.353409	4169	
-0.436163	0.716234	2099	
0.484824	0.249556	2089	
0.741302	0.123281	695	
-0.859624	-0.027809	749	
-0.080616	-0.223660	5122	
0.546062	0.812495	6177	
0.599278	-0.701868	8356	
-0.306537	-0.369471	4725	
0.533453	0.544686	842	
0.160803	-0.952601	624	
0.331024	-0.872178	4593	
0.529981	0.390303	4136	
0.711372	0.287499	6071	
-0.212507	0.560078	10326	
0.422102	0.630089	7278	
0.240577	-0.363455	660	
-0.546121	-0.423935	5583	
0.198278	-0.529053	9375	
-0.867262	0.230209	7079	
0.517338	-0.807001	5666	
0.368713	-0.179381	3466	
0.204798	0.463146	10379	
-0.590572	-0.706484	412	
0.149218	-0.733643	349	
0.520115	-0.141112	3674	
-0.290755	-0.924067	8936	
0.559163	-0.250146	5757	
0.277326	-0.469980	10115	
-0.164875	0.323093	6145	
-0.842044	-0.241322	3616	
0.289577	0.782622	4627	
0.222876	0.202066	9472	
-0.146093	0.830679	5690	
0.579737	0.200836	7272	
-0.767566	0.395745	6749	
0.827601	-0.399627	8881	
0.902733	-0.288067	2081	
0.158205	0.572516	1396	
0.116674	0.250078	3118	
0.141254	-0.492034	7804	
0.553233	-0.015829	8784	
0.481494	0.618782	7016	
-0.228663	0.116964	8181	
0.437442	0.098609	10035	
0.459001	0.093624	2333	
0.277395	-0.577510	241	
-0.600459	0.036322	6022	
0.462239	0.433217	1861	
0.081338	-0.435931	5640	
-0.155536	0.506822	7982	
-0.496960	-0.528766	1208	
0.164440	-0.264770	5546	
-0.140674	0.809247	4188	
-0.204570	-0.502392	2041	
-0.138868	-0.919321	5700	
0.037238	-0.755982	661	
-0.229664	0.083623	6107	
0.216177	-0.270546	2455	
0.281233	0.456064	7620	
0.314577	-0.015980	3789	
-0.189066	-0.957066	5181	
0.132827	0.397894	6784	
0.268858	-0.215512	5570	
-0.256360	-0.899253	7371	
-0.527697	0.605069	5292	
-0.436245	-0.821354	1550	
0.012278	-0.175930	4736	
0.145688	-0.898601	7621	
0.418118	-0.602172	6804	
0.552769	-0.261016	5757	
-0.827186	0.087987	6043	
0.501028	0.359435	889	
0.212662	-0.717355	278	
0.357181	0.761548	8053	
-0.414267	0.755407	5878	
-0.853641	-0.243308	3616	
-0.798065	-0.440902	6902	
0.365683	-0.643510	6264	
0.244699	-0.688168	2492	
0.268026	0.620083	997	
-0.868263	-0.360063	7085	
-0.577290	0.176659	5260	
