time = 29	Re = 1	rotation = 4.61534
-0.060888	0.273050	2586	
-0.067395	0.755637	7830	
0.220952	-0.094311	1343	
0.973513	0.024681	8430	
-0.518310	0.262990	3949	
0.540548	-0.748518	7058	
-0.806776	0.067592	4502	
-0.723385	-0.419952	4627	
-0.148739	0.353656	10261	
-0.590272	-0.060348	6772	
-0.354099	0.150436	1264	
-0.266267	-0.235010	10477	
-0.227581	-0.930298	311	
0.435979	0.665488	5021	
0.105685	0.588662	7481	
-0.519411	-0.380779	6102	
-0.224175	0.235664	4192	
0.030178	0.389785	3840	
0.568571	-0.380053	10151	
-0.406771	0.127962	6281	
-0.125494	0.777763	4760	
0.458524	0.631180	1282	
0.469913	0.580963	1143	
0.654743	-0.126492	3980	
0.689240	0.639691	3104	
-0.314748	0.716169	2168	
0.727588	-0.476064	10363	
-0.090670	0.351248	6195	
0.801191	0.528431	7371	
-0.594781	0.099916	6977	
0.101669	-0.653226	3013	
0.007137	0.728199	5943	
-0.757535	-0.382024	7983	
0.390936	0.887452	3560	
0.613124	0.768862	2714	
-0.742815	0.342272	8769	
0.383083	0.234379	10186	
-0.083182	-0.509134	8685	
0.051612	-0.689100	2412	
-0.677185	-0.402345	871	
0.219826	-0.132094	435	
-0.354080	0.088079	1579	
-0.274153	0.122616	1875	
-0.359550	0.438333	9355	
-0.126757	-0.803234	3551	
0.054762	0.803826	3661	
0.196849	-0.631887	5558	
-0.286213	0.378978	9378	
-0.752436	-0.538155	10460	
0.161552	0.448136	8719	
-0.773096	-0.484906	7043	
-0.113502	0.689487	2840	
-0.157210	0.438131	1048	
0.185972	0.166627	4811	
0.416889	0.610519	1026	
0.434250	0.178749	4875	
0.247103	-0.465593	1287	
-0.412600	0.430772	9496	
0.955065	-0.106504	7968	
-0.720219	-0.306741	9386	
0.424613	-0.780189	1618	
0.441636	0.626504	2024	
0.654822	-0.246980	577	
-0.577899	-0.754378	2379	
-0.124637	0.055752	4041	
0.004585	0.343762	2455	
0.001267	-0.811307	5292	
0.370489	0.484933	9587	
0.164490	0.574152	6611	
0.169366	-0.203653	2458	
0.166540	0.764579	5137	
-0.867580	-0.136974	9265	
0.809577	-0.464541	1156	
0.532267	-0.665014	4551	
-0.248280	0.530926	5871	
-0.634767	0.501493	3595	
-0.417381	-0.821441	7051	
0.114709	-0.166869	4372	
0.276721	0.645582	9233	
-0.241365	-0.636519	1706	
-0.741559	0.191814	7840	
-0.175157	-0.621318	242	
-0.341502	-0.196441	10222	
0.420948	0.584255	8258	
-0.669364	-0.541240	2974	
0.732089	0.632427	3303	
-0.583683	-0.710473	8613	
0.689674	-0.094795	5615	
0.680598	0.004723	4513	
0.771019	-0.438159	10335	
-0.271496	-0.251111	9795	
0.117530	0.098163	4040	
0.775267	-0.489973	1709	
0.438047	0.610478	640	
0.204569	0.577102	514	
0.532226	-0.105035	2043	
0.270924	0.391159	5228	
-0.254174	-0.924550	1467	
0.416239	-0.748689	290	
-0.504358	0.343261	6227	
-0.057529	-0.974471	4510	
0.568941	-0.624437	7059	
-0.725736	-0.363708	7027	
-0.591758	0.069596	10350	
-0.323081	-0.315023	2767	
0.699623	-0.007161	5375	
0.538468	-0.404773	5955	
0.390965	0.379989	5000	
0.116758	0.387079	8133	
0.254698	-0.615151	5898	
-0.732318	-0.356582	7027	
-0.631935	-0.108232	5231	
0.206640	-0.452828	4065	
-0.829506	-0.329894	8084	
-0.406267	0.619218	8512	
0.023846	0.379250	3840	
-0.786826	-0.133596	5007	
-0.311256	-0.808467	8297	
-0.865509	0.153730	6410	
0.086469	-0.045518	8068	
-0.654377	-0.469198	7157	
0.638821	-0.214646	731	
0.699402	0.697463	2667	
-0.431388	0.410980	9320	
-0.024179	0.760090	6635	
-0.314587	-0.208556	1748	
-0.744680	-0.027888	397	
-0.620809	-0.587676	6322	
-0.292962	-0.055212	4400	
-0.324997	-0.083840	5426	
-0.066237	0.501141	10010	
-0.620939	0.087029	2206	
-0.410959	-0.727876	5690	
0.052411	0.558987	5461	
0.162772	-0.838228	6464	
-0.041371	-0.613903	2527	
0.341607	0.270684	4265	
0.114448	-0.163761	4372	
-0.619983	-0.112240	3079	
-0.651199	0.400403	695	
0.144504	0.365354	6568	
-0.632837	0.522795	253	
-0.149273	0.043960	3570	
0.146504	-0.820302	2289	
0.683301	0.159701	4982	
-0.233399	0.236969	4192	
0.449330	-0.278554	2266	
-0.105592	0.740978	6805	
0.203167	0.113449	5122	
-0.228890	0.709917	8072	
-0.131155	0.559419	9485	
0.553893	0.566878	1038	
-0.750903	0.168692	7548	
0.673783	0.683569	8877	
-0.294335	-0.860804	2542	
0.666650	0.289298	8407	
-0.258529	0.700698	5343	
-0.298033	-0.857012	2707	
-0.081883	-0.051272	3496	
0.071114	-0.913179	9434	
0.518066	-0.093892	2005	
0.941627	-0.261896	9874	
-0.265333	0.366984	3215	
0.483622	-0.753242	5383	
0.966858	0.145886	3242	
0.714990	0.142374	7608	
-0.238367	-0.807451	6030	
-0.594875	0.070094	10350	
-0.057622	0.549908	6499	
0.403393	-0.761413	8768	
0.771490	0.536398	8812	
0.341317	-0.925132	5048	
0.411338	-0.741794	320	
-0.503417	-0.042739	7293	
-0.712784	0.345916	5551	
0.323832	-0.529724	7238	
-0.739802	0.279424	8545	
0.087514	-0.687082	2665	
-0.049556	0.734922	5554	
0.073803	0.753661	10422	
-0.168108	-0.633986	244	
-0.311528	0.325346	4022	
-0.829170	0.265832	5466	
0.849289	-0.391350	2626	
0.184464	0.769563	1437	
0.682944	0.716164	1939	
0.654994	-0.699580	8215	
0.677065	-0.645451	447	
-0.849705	-0.140451	5212	
0.394808	0.334477	964	
-0.442254	-0.332922	1999	
0.884277	-0.228486	9370	
0.183848	-0.137847	5526	
0.687063	0.318689	7888	
0.059959	0.344842	6226	
-0.870649	-0.170365	8799	
-0.686223	0.437479	5748	
-0.593648	0.156808	7896	
0.421199	-0.825118	10178	
0.448055	-0.306651	6065	
-0.499575	0.117639	1817	
-0.622553	-0.139370	2510	
0.075404	0.582699	9596	
-0.550047	-0.749214	9393	
0.009842	-0.809690	5292	
0.372091	0.487188	9587	
0.594060	0.484252	1815	
-0.142115	-0.937278	1894	
-0.423903	-0.111724	5754	
0.357494	-0.401533	1872	
0.919175	-0.255649	10204	
-0.248795	-0.770857	996	
0.227743	0.055902	4828	
-0.586146	0.500135	10021	
0.266550	-0.916489	7826	
-0.361394	0.187996	5250	
0.899164	0.259719	504	
0.598648	-0.383275	344	
0.361719	0.711637	2390	
-0.102970	0.292509	3327	
0.077535	0.317173	3273	
0.645449	0.135750	3095	
-0.750809	-0.073261	842	
0.975742	-0.091924	3558	
-0.386937	0.243930	5403	
-0.377148	0.304257	3293	
0.051501	0.441176	660	
-0.591617	0.199150	6315	
0.117089	0.263741	10014	
0.236293	-0.908123	1295	
0.482833	-0.421308	5080	
0.619549	0.392621	7923	
-0.412664	-0.694390	1486	
0.340412	0.691338	2130	
0.223188	-0.024259	10131	
-0.181545	-0.934263	1653	
-0.497058	0.346484	5966	
-0.429667	-0.556778	7183	
0.200355	0.576069	514	
0.563592	-0.690878	7077	
0.406479	0.670919	1083	
0.619466	0.410775	7667	
-0.827341	0.274833	4721	
0.147419	-0.645735	1921	
-0.268124	0.776640	3483	
-0.560353	0.256596	6356	
-0.843714	0.109628	6988	
-0.780147	-0.045309	2643	
-0.087810	-0.633235	1006	
0.106874	-0.858161	3235	
0.633280	-0.131588	3182	
0.259894	0.657474	6896	
-0.642160	0.478547	434	
-0.599867	0.465861	8624	
-0.220403	0.701252	6303	
-0.669687	-0.458261	7315	
0.125668	0.415089	5832	
-0.800257	0.169834	4053	
0.420891	-0.498910	3167	
0.064510	0.206477	3975	
0.392981	-0.784076	8178	
0.617897	-0.296485	5081	
-0.426019	-0.679415	5190	
0.551757	0.571687	1038	
0.896644	0.066093	1526	
0.217819	0.556999	8946	
-0.466670	-0.800731	9979	
-0.461895	-0.766064	7806	
-0.419092	-0.144292	3263	
-0.383674	0.083943	1775	
-0.431040	-0.040838	9512	
0.426570	0.434224	4540	
-0.849953	-0.075906	10405	
-0.501588	-0.074891	7632	
-0.764898	-0.500699	7043	
0.723565	-0.615263	645	
0.432904	0.386229	1110	
0.714584	0.209490	7277	
-0.727764	0.375053	8678	
0.572946	-0.644342	7009	
0.945027	-0.181998	5896	
0.417536	-0.270628	6660	
-0.315709	-0.024140	3951	
0.108940	-0.199324	3971	
-0.008894	0.775869	2502	
-0.361062	0.373257	4390	
0.364214	-0.829895	8882	
0.488840	-0.274866	4078	
0.781630	-0.575305	9022	
-0.130390	0.320161	3563	
-0.139981	0.491419	6687	
-0.196163	-0.797591	3046	
-0.353070	-0.451814	8771	
0.199579	-0.034834	4702	
-0.327671	-0.141971	2893	
-0.230503	-0.603162	544	
0.670412	0.302169	7995	
0.515384	-0.483335	4424	
0.950780	0.127273	4784	
0.497619	0.244316	2740	
-0.594270	-0.706752	5561	
0.228469	0.001671	5288	
0.471940	-0.463576	2326	
-0.057491	0.439098	6283	
-0.043933	-0.036992	671	
0.544672	-0.121618	3598	
-0.311141	-0.477953	1158	
0.530770	-0.761148	7058	
-0.218290	-0.940853	3473	
0.201198	-0.181853	2377	
-0.586204	-0.087318	454	
-0.262246	0.509920	2508	
-0.350733	-0.904514	2229	
-0.583905	-0.611899	7322	
-0.633472	0.478810	434	
-0.586693	0.124790	9438	
-0.173375	-0.594055	7453	
0.793028	0.493809	7303	
0.509780	0.542723	7789	
0.910776	0.353744	2617	
-0.783314	0.125773	5368	
0.296798	0.688399	278	
0.905400	-0.247404	9370	
0.035200	-0.194830	1825	
-0.412299	0.102970	5548	
-0.164315	-0.612190	7598	
0.531984	0.075084	8095	
0.543128	-0.389051	5512	
-0.565028	-0.078146	8129	
0.413487	-0.741207	320	
-0.293745	-0.785418	6201	
0.693756	0.283508	7942	
0.590658	0.461907	6453	
-0.223444	-0.793844	4772	
0.484458	0.195355	8835	
0.491348	-0.782751	10157	
0.204193	0.088369	2945	
0.724673	0.186252	9317	
-0.420937	-0.501244	10451	
0.891716	-0.201637	8588	
0.888144	-0.096643	7017	
-0.590328	-0.724764	5095	
-0.088087	-0.954863	901	
0.184682	0.712469	8990	
-0.291417	-0.079865	6020	
-0.410971	0.194296	9753	
0.882249	-0.160986	6902	
0.656173	-0.013171	2838	
-0.526602	-0.434935	2771	
-0.003732	0.253989	4506	
0.173044	-0.494107	6353	
0.169857	-0.049839	3919	
0.506733	-0.460005	3408	
0.579769	0.357162	3243	
0.252786	0.302617	4669	
-0.378206	-0.118051	1260	
-0.723987	0.287840	9343	
-0.389408	0.009627	9954	
-0.597040	-0.723507	3860	
-0.081020	0.786975	1696	
-0.133017	0.085235	2959	
0.175998	0.583458	7929	
-0.086784	0.573043	877	
0.484409	0.574935	10433	
-0.368750	-0.107285	1715	
-0.395864	-0.139749	2639	
-0.055290	-0.516442	4451	
0.586625	-0.274993	1890	
0.634716	0.713193	2858	
-0.411366	-0.152411	876	
0.588098	-0.389927	8426	
-0.597560	-0.726872	3860	
0.413762	-0.507982	983	
0.236479	0.348910	9642	
-0.857642	-0.164573	6728	
0.961566	-0.022728	8594	
-0.574550	-0.711221	8613	
0.793066	-0.385091	9658	
0.940006	-0.098965	450	
-0.437083	0.642103	10485	
0.677612	-0.526908	5490	
0.563706	-0.688849	7077	
0.832944	0.457258	9510	
0.686251	0.275524	7942	
-0.585907	0.046561	6732	
-0.740487	0.403410	7159	
-0.392885	0.229268	5403	
0.388460	-0.890965	3769	
0.165954	0.739901	9066	
-0.650981	-0.558873	9903	
-0.490406	0.293922	5431	
0.550766	-0.107660	3702	
-0.272980	0.264117	8558	
0.220160	0.416092	9277	
0.674950	0.689633	4706	
0.468532	-0.745539	4651	
0.072425	0.581110	6934	
0.212602	0.567548	514	
0.752798	-0.483503	8859	
-0.354830	-0.399612	7257	
-0.790539	0.180500	4835	
-0.397353	0.666438	8601	
-0.334107	0.507546	5259	
0.171631	0.419387	7853	
-0.547801	-0.343787	2799	
0.403174	-0.886698	5487	
-0.218500	0.275180	1122	
-0.114812	0.766035	8140	
-0.427856	-0.841802	3566	
0.724872	0.004295	8044	
-0.441798	0.068734	7439	
0.748177	-0.516296	8731	
0.477757	0.054051	7641	
-0.278493	-0.903925	4566	
-0.405211	-0.156527	876	
-0.375971	0.609486	9299	
-0.769429	-0.172450	4157	
0.124227	0.545952	7426	
-0.628194	-0.572819	6322	
0.144919	0.353431	5634	
-0.540984	-0.766929	9393	
-0.595447	0.034574	9872	
0.898243	0.083334	1526	
-0.092099	-0.011199	606	
0.695733	-0.645232	913	
0.724780	0.604642	9536	
-0.761472	-0.147150	6594	
0.687285	0.170853	7405	
0.142459	-0.526051	9546	
-0.086981	-0.515444	8685	
-0.567175	0.478873	9779	
0.544220	-0.825827	8456	
0.269832	-0.850172	4435	
0.962733	-0.134058	7262	
-0.693043	0.374547	4880	
-0.580809	-0.173655	5180	
0.219851	0.103807	5821	
-0.822991	0.210653	4621	
-0.063366	-0.988950	6531	
-0.584316	0.202247	6315	
-0.031738	-0.141891	5407	
0.244236	-0.618647	2359	
-0.138596	-0.906982	10081	
0.426819	0.671159	5021	
-0.320308	0.400639	8506	
0.059245	0.159568	9844	
-0.695237	-0.540031	5279	
0.152952	-0.592058	6265	
-0.413728	-0.780996	9153	
-0.363254	0.021064	10463	
-0.862561	0.027840	7046	
-0.534245	-0.616947	2272	
-0.009354	0.568822	9241	
0.721510	0.129458	6381	
-0.233458	0.529886	6335	
-0.497968	-0.797665	1267	
-0.305681	0.271155	511	
-0.081840	0.335842	2565	
-0.072419	0.285205	3353	
-0.243882	0.168518	2874	
0.547951	0.794470	8636	
-0.199662	-0.453410	3997	
0.595328	-0.305949	4243	
0.133972	0.768438	387	
0.694141	-0.070358	5617	
0.073974	0.470190	4821	
0.677109	0.171656	3906	
0.574750	-0.405207	6640	
-0.240106	0.443194	2984	
-0.331045	0.714991	2168	
-0.429401	-0.492744	10468	
0.627354	-0.274821	5796	
-0.828194	0.079004	6118	
-0.068732	0.348284	6031	
-0.418267	0.064620	4950	
-0.413701	-0.706532	2596	
0.556220	-0.696290	7061	
0.905535	0.299420	9020	
0.446041	0.349195	2020	
0.941528	0.064546	9060	
-0.184072	-0.864557	6725	
-0.290056	-0.600013	1106	
-0.084560	-0.634683	1006	
-0.660037	0.411949	1431	
-0.542505	0.229615	6854	
-0.393063	-0.152646	647	
0.414817	0.891864	3042	
0.916080	-0.339395	9462	
-0.242184	0.743104	9819	
0.208325	-0.134188	9835	
-0.658409	0.331018	7818	
0.359656	0.238140	2369	
-0.195719	0.785703	5829	
0.547693	-0.680429	7061	
-0.576212	-0.304116	4331	
-0.571935	-0.180129	3817	
0.101460	0.349923	6146	
-0.316823	0.225165	3874	
-0.640533	-0.022758	1771	
-0.290389	0.242641	5627	
-0.150883	-0.923080	4724	
0.129306	0.081333	3894	
0.518567	-0.048734	2726	
-0.373078	-0.850156	2340	
-0.267980	0.675744	8527	
0.077863	0.317104	3273	
-0.510215	-0.477589	3900	
0.484817	-0.128504	2999	
-0.545283	0.498830	7589	
0.490549	0.555099	8765	
0.744037	-0.624775	703	
-0.106976	0.457687	6433	
-0.145049	-0.598857	8874	
0.147970	-0.519389	5809	
0.134617	0.397125	7433	
0.958863	0.047202	9840	
0.802265	-0.461309	906	
0.335856	-0.880327	864	
-0.275352	-0.914590	4566	
-0.872248	-0.171150	8799	
-0.697512	0.276309	4852	
0.551672	-0.328812	10247	
-0.277873	0.193581	1146	
0.138892	0.189155	643	
-0.406270	-0.304345	532	
-0.095568	0.558353	8665	
0.368757	0.646202	349	
-0.371647	0.648999	9815	
-0.271456	0.707466	5343	
0.028428	0.434999	530	
-0.260784	-0.766846	1694	
0.057714	-0.644657	2066	
0.155287	0.768284	9693	
0.640060	-0.329670	7817	
-0.562229	0.462587	7282	
-0.070441	0.386204	8263	
0.550115	-0.753277	7058	
0.610167	-0.640750	7554	
0.080858	-0.155662	5090	
0.111926	-0.148537	4872	
-0.595799	0.025023	9872	
-0.690980	-0.385696	6795	
-0.157570	-0.605149	7598	
-0.733485	0.184723	7840	
0.154879	-0.848676	6497	
0.855099	-0.359856	8564	
0.688684	-0.184565	8973	
-0.279444	-0.839769	5535	
0.961528	-0.107976	7968	
0.313478	-0.434126	4395	
-0.624940	-0.657074	10367	
-0.132690	-0.920200	3509	
-0.837408	0.222184	5412	
-0.060835	0.238713	394	
0.880363	0.323737	858	
0.912393	0.162828	952	
0.244567	0.469124	9730	
-0.061141	0.369245	7213	
-0.588071	-0.212264	2717	
0.179428	0.040648	4224	
-0.313960	-0.860873	2707	
-0.522582	-0.455939	2613	
0.212217	0.355814	3068	
-0.220190	0.740042	9625	
-0.248186	-0.127152	3379	
-0.705291	0.373200	4880	
0.665082	0.193808	3958	
0.270167	-0.604095	6361	
-0.698376	-0.385977	4470	
-0.102204	-0.830443	1299	
-0.233515	-0.885198	519	
-0.553182	-0.640537	6476	
0.199346	-0.050314	4694	
-0.171030	-0.496468	1066	
0.043075	0.212079	4051	
-0.142022	0.067236	4769	
-0.028241	0.602200	2939	
-0.706461	0.373825	4880	
0.240543	0.348006	6662	
0.891567	-0.274326	7085	
0.466720	-0.420663	1230	
0.686167	-0.227972	3631	
-0.319547	0.501343	5259	
-0.642092	0.348526	6558	
-0.162517	0.566803	10184	
-0.400632	-0.724872	4252	
-0.652432	0.333357	7818	
-0.070541	-0.633264	8514	
-0.591064	0.553672	4063	
-0.037458	-0.108565	4132	
-0.602556	0.145870	4542	
0.898659	-0.192876	8580	
0.689646	0.704075	2667	
-0.229683	0.222350	3789	
-0.369789	-0.541402	2084	
0.043584	0.470580	3613	
0.055983	0.335979	6226	
0.516029	-0.423580	2522	
-0.573287	-0.178279	3817	
-0.331545	0.511229	5259	
-0.434221	-0.131589	3655	
0.685015	-0.115341	4845	
0.392141	0.218917	796	
0.668426	0.248792	7798	
0.638688	-0.674574	9807	
0.578737	0.452584	4213	
-0.458981	0.670810	8740	
-0.211418	0.684841	4985	
0.882508	0.201285	7863	
-0.003342	0.765166	4806	
0.299028	-0.609315	4247	
-0.151222	-0.506035	2448	
-0.001668	0.763631	4806	
0.196323	0.150444	5245	
-0.271007	0.320653	2654	
0.263775	-0.787893	3610	
-0.259394	-0.482983	2070	
0.160407	0.021465	4762	
-0.728479	-0.370047	7027	
0.183898	-0.943330	9590	
0.877459	-0.248220	9534	
0.372823	-0.549441	6215	
0.656814	0.362083	7886	
-0.840741	0.158258	5901	
-0.493322	-0.391446	7732	
-0.196489	-0.804724	4748	
-0.181094	0.365625	3127	
0.388840	-0.531688	10070	
0.952237	-0.020993	8594	
-0.592072	0.037283	10020	
-0.609561	0.466042	1670	
0.481226	0.314937	632	
-0.250133	0.394773	270	
0.549421	0.470031	8515	
-0.035094	0.241831	4421	
0.303357	0.268599	8229	
0.489542	0.294796	7673	
0.506908	0.174726	5045	
-0.233670	0.356286	3221	
-0.567304	-0.564227	5677	
-0.876742	-0.114413	8498	
0.485510	-0.403815	2700	
0.783325	-0.577356	9022	
-0.692858	-0.379663	4470	
0.034672	-0.650328	1310	
-0.453552	-0.014397	5874	
-0.809773	-0.211132	5104	
0.469359	0.322061	632	
-0.597203	0.456522	8624	
-0.361572	-0.786853	8439	
0.205538	0.118507	5122	
0.427318	0.881097	3804	
0.870186	-0.306827	7111	
0.277322	0.372057	1998	
-0.751727	0.124146	5301	
0.370373	-0.891500	690	
0.684906	-0.631709	913	
-0.208664	-0.645654	2131	
-0.616814	0.457558	8624	
0.215742	0.561684	7468	
-0.751920	-0.076376	842	
0.150827	0.380238	7161	
0.560152	0.453739	8616	
0.308659	-0.455640	3673	
-0.802135	-0.406086	5238	
0.712110	-0.641496	8820	
-0.025413	0.392163	6406	
-0.457573	0.245224	2870	
-0.100099	-0.915895	301	
0.164639	0.714761	9768	
0.474399	0.247598	2404	
-0.085092	-0.964838	5351	
-0.246728	-0.589508	10508	
0.480245	-0.251466	3588	
-0.164724	-0.266069	3755	
-0.281174	-0.833202	5535	
-0.728572	0.394899	5948	
-0.303862	-0.001736	8073	
-0.830711	0.053041	5692	
0.166800	-0.591945	5820	
-0.741756	-0.450622	10061	
0.914342	0.093039	2786	
0.946941	0.030706	10564	
0.444080	0.438343	9264	
-0.289023	-0.074820	6020	
-0.092376	0.495652	6962	
0.537714	0.069125	6456	
-0.748656	0.228614	7970	
0.220463	-0.158628	8657	
-0.282776	0.352811	3246	
-0.336147	0.330697	2189	
-0.616826	-0.083405	9612	
-0.126556	0.587013	4838	
0.154006	-0.618730	8111	
0.214913	0.395172	6182	
-0.423521	-0.306941	1829	
0.689551	0.240908	7836	
0.086651	0.274658	9718	
-0.792794	-0.156515	2661	
-0.048560	-0.541424	10122	
0.337044	-0.864248	5686	
0.308227	0.681023	278	
0.216916	-0.073160	1275	
0.073748	0.308144	3602	
0.180950	0.528249	9549	
-0.268291	0.152428	1812	
-0.028582	-0.974975	3536	
-0.388456	-0.187379	9273	
-0.024782	0.332606	2196	
0.186024	-0.915135	10444	
-0.560711	-0.594946	6078	
0.026572	-0.929345	8355	
-0.005078	0.229792	3157	
0.668841	-0.612229	7243	
-0.075926	0.725486	5933	
-0.241260	-0.589477	544	
-0.233443	-0.803585	6030	
0.267346	-0.560547	6332	
0.159532	0.720514	8796	
-0.657259	0.519787	1064	
-0.858480	0.006173	6352	
-0.377800	-0.807739	2841	
-0.367366	-0.837003	8169	
0.032695	0.735182	7307	
-0.048553	0.713024	4275	
0.113419	-0.655434	4453	
-0.653843	-0.677742	8878	
