time = 80	Re = 1	rotation = 12.7322
0.364926	0.170069	4444	
-0.893646	-0.345576	3566	
0.697034	0.366202	1293	
-0.429307	0.396053	2046	
0.591639	0.254200	10413	
-0.200001	-0.101799	8327	
-0.086289	-0.411570	3249	
0.549474	0.421103	2861	
0.346868	-0.149262	9902	
-0.062723	0.785714	4063	
0.683669	-0.330776	6299	
-0.532156	-0.485763	5793	
0.700079	0.111063	5949	
0.728835	-0.591597	10564	
-0.095143	0.776801	490	
-0.565483	0.659702	6824	
-0.155327	-0.330833	6106	
0.906215	-0.315013	4833	
0.366003	-0.480137	9437	
-0.012118	-0.661088	3715	
0.194531	-0.699306	760	
0.694161	-0.481802	4045	
0.858925	0.449800	2230	
0.843405	0.504787	610	
-0.616494	-0.542065	1299	
0.228309	0.429779	6413	
-0.476564	0.160105	8089	
0.720173	-0.005299	4074	
-0.794395	-0.068394	1391	
0.002962	-0.263329	1761	
0.231575	-0.270199	294	
-0.186434	-0.112639	3356	
0.367603	0.429710	9241	
0.457556	-0.667200	4836	
-0.351831	0.721684	8454	
0.125122	-0.649645	6242	
-0.079864	-0.467848	269	
-0.327463	0.862876	7937	
-0.422616	0.183605	2783	
0.022180	0.910906	8113	
-0.578678	-0.408150	3855	
-0.089662	-0.460078	261	
-0.254497	0.050986	4200	
-0.669684	-0.290439	1987	
0.455799	-0.089188	5341	
0.177237	-0.495330	2869	
-0.503316	-0.339519	8874	
0.532942	-0.799686	9078	
-0.792138	0.045124	8779	
-0.630329	0.625717	7120	
0.289664	-0.680915	2642	
-0.177384	0.678500	8425	
-0.918521	0.241341	8991	
0.038883	0.130968	9882	
-0.213022	-0.283825	4924	
0.560454	-0.583623	4501	
-0.352435	-0.420065	7074	
-0.060699	0.581483	8804	
-0.060264	-0.248990	3421	
0.532428	0.567431	4806	
0.869386	0.165893	1338	
-0.450718	-0.817380	6009	
0.140171	0.840245	9165	
-0.517958	0.266721	8103	
-0.820243	-0.080453	6078	
-0.593404	0.701370	5574	
0.042075	0.192535	3767	
-0.339450	0.586568	1840	
-0.367827	-0.548764	3013	
-0.289273	0.709672	3361	
-0.401687	0.481792	2206	
0.360188	0.042463	4531	
-0.373172	0.570555	10348	
0.854628	-0.094865	7185	
0.967179	-0.019655	3303	
-0.380364	0.833730	5996	
-0.222740	0.661226	3190	
0.243115	0.637984	3047	
-0.857972	0.232803	5238	
0.372425	0.093117	1001	
0.149131	-0.122143	3926	
-0.760288	-0.515005	5815	
-0.315402	-0.650840	4986	
-0.412824	0.415798	10020	
-0.487533	0.227885	7620	
0.454641	-0.127416	7498	
-0.895475	-0.343709	3566	
0.148690	0.843790	9165	
0.261026	-0.549984	7271	
-0.533818	-0.816828	5255	
0.271880	0.800215	5049	
-0.306537	-0.745714	8526	
0.089258	-0.594489	8787	
-0.472207	0.078809	7777	
-0.426025	0.555925	5603	
0.703990	-0.030090	7369	
-0.478156	0.121718	7054	
-0.200346	-0.392185	9957	
0.324252	-0.578837	1671	
-0.225478	-0.777415	5846	
-0.307023	0.563941	5924	
-0.438571	-0.224280	7344	
0.603531	0.656904	8336	
0.762353	-0.014836	9941	
-0.111259	-0.394415	3128	
-0.674329	-0.438905	1374	
0.668924	0.545950	1218	
0.875266	-0.121870	7326	
-0.056716	0.029685	9350	
-0.525420	-0.596918	2501	
0.626958	0.306044	3942	
0.856033	0.491934	670	
-0.508611	-0.331907	7508	
0.742611	0.235645	1083	
0.361601	0.099439	2028	
0.164173	0.727347	9815	
0.808648	-0.258033	7933	
0.239676	-0.215467	5012	
0.286312	-0.018893	7689	
-0.494202	0.053698	424	
0.408287	0.483568	405	
0.605692	-0.559905	3749	
0.487062	-0.256697	9301	
0.470720	0.712652	3854	
0.292572	0.536876	7527	
0.383298	0.295856	5101	
0.061119	0.170784	4915	
0.154293	0.613658	7377	
0.002209	0.764836	4647	
-0.249150	-0.359209	5075	
-0.703103	-0.434922	4772	
-0.065010	-0.138765	3688	
0.818839	0.206066	8443	
-0.530693	0.455878	5405	
-0.198508	-0.169995	4493	
0.479769	-0.189773	4447	
0.754488	-0.108999	8097	
-0.175831	0.267255	6914	
0.763161	-0.046740	9653	
0.083636	0.570154	5016	
0.789003	0.078766	1392	
-0.416392	0.647190	8488	
0.950698	-0.129245	8412	
-0.460719	0.782315	7210	
-0.658307	-0.330101	2491	
0.769235	0.033908	7556	
-0.396146	0.813866	5463	
-0.082332	-0.068644	4538	
-0.838750	0.369480	8649	
0.481139	0.255079	10366	
0.706276	-0.675155	8923	
0.223047	-0.384039	1619	
-0.779903	0.439513	9411	
0.924334	-0.318251	3703	
-0.552654	-0.483230	6423	
0.839188	-0.094960	7174	
0.239931	-0.552749	7205	
0.365950	-0.406843	2950	
0.030413	0.861202	6073	
0.639791	-0.686678	432	
0.055057	-0.984266	5579	
0.367067	0.765023	366	
0.232008	0.462380	5607	
-0.751302	0.265916	9386	
-0.439069	0.431770	1019	
-0.763236	0.230565	7170	
0.712289	0.144210	9054	
0.517734	-0.519605	1126	
0.764250	-0.088969	7131	
-0.661661	0.085928	1554	
0.275981	-0.334985	5636	
0.742432	-0.455021	6727	
-0.336422	-0.872689	864	
0.309335	0.722249	9529	
0.824123	0.547012	688	
-0.174839	-0.942214	2082	
-0.596034	-0.721322	6739	
0.804102	-0.313165	6836	
-0.032810	0.509442	4390	
-0.053818	-0.531850	4231	
-0.625182	-0.667379	7634	
-0.132416	0.017617	438	
0.255223	-0.704392	6557	
-0.198056	-0.332124	8264	
0.778919	0.430397	5536	
-0.755214	-0.329021	4462	
0.588917	-0.201238	3001	
-0.890051	-0.264442	9979	
0.009152	0.543535	2123	
0.340968	0.386983	8428	
-0.150145	0.620621	9732	
-0.123718	0.570224	4610	
-0.636489	0.673348	9651	
0.537617	-0.603203	3794	
-0.148998	-0.532950	2663	
0.293265	-0.684856	2642	
-0.926746	-0.206052	8635	
0.394903	-0.185004	3360	
0.510470	0.223867	7902	
0.248735	-0.921172	10558	
0.142869	-0.789351	3596	
0.056518	0.310554	10482	
-0.063016	0.767820	6172	
-0.646883	-0.702007	497	
0.290675	-0.237179	10211	
0.330576	-0.875553	7938	
-0.366348	0.607498	1473	
0.494140	0.610360	5495	
-0.210879	0.037039	1008	
-0.238429	-0.271772	3530	
0.698948	0.031560	3297	
-0.190608	0.731145	695	
0.848048	-0.490717	3861	
0.310104	-0.311909	5024	
-0.329190	-0.341218	5761	
-0.210157	-0.405310	4020	
0.607442	0.253224	1105	
-0.261184	-0.173863	3601	
-0.868632	-0.358937	2711	
-0.386273	-0.511081	2119	
-0.649371	-0.339418	2491	
-0.312698	-0.728282	8526	
0.662044	-0.360583	9080	
0.151676	-0.161611	5242	
-0.918122	-0.254387	1267	
0.055830	-0.604198	9319	
-0.444722	-0.493415	2142	
-0.355041	0.465942	8504	
-0.782632	0.427760	1918	
0.782374	-0.028997	2971	
-0.396372	-0.610079	3447	
0.755203	-0.436305	9412	
0.084324	-0.656535	3796	
-0.833171	0.019030	1675	
0.554116	-0.268889	6879	
0.472384	-0.708044	4622	
-0.769406	0.182025	4470	
-0.508671	0.369079	891	
0.265009	0.822686	6998	
0.313470	-0.567198	1671	
-0.558489	0.396254	2931	
-0.789078	0.174186	6795	
0.244228	0.719419	3983	
0.621054	-0.392531	6381	
-0.354436	-0.718201	10026	
-0.304624	-0.331563	5058	
-0.465582	-0.674164	4855	
0.003792	-0.652730	3210	
-0.079124	0.298216	866	
-0.358439	0.800519	3615	
0.420667	0.543320	2411	
-0.515584	-0.594417	6753	
0.776750	0.167478	1282	
-0.664674	-0.606657	6214	
0.403791	0.412382	755	
-0.656678	0.650044	10291	
0.168200	0.873622	4652	
0.344701	-0.305078	5873	
0.308352	-0.160078	5425	
0.383453	-0.106195	10351	
-0.200475	-0.515262	6404	
0.656707	-0.544891	7175	
-0.188801	0.484990	3323	
-0.033972	0.912139	7894	
-0.255786	-0.914924	6706	
-0.414011	0.326745	9458	
-0.107842	-0.734165	5543	
-0.626324	-0.532225	1299	
-0.187876	0.841403	5597	
0.495773	-0.824858	1212	
0.043692	-0.496938	3256	
0.233953	-0.235646	5839	
-0.134309	0.082866	4761	
0.449503	0.630870	8617	
0.573048	0.065495	6681	
-0.852655	0.309628	821	
-0.423501	-0.371934	10418	
0.275657	-0.930404	9866	
-0.206643	-0.231720	1945	
-0.125760	-0.497233	2607	
0.567864	-0.585925	4501	
0.259923	0.441493	6905	
-0.051981	-0.229556	6107	
0.320912	0.119997	6194	
-0.026019	0.622954	2223	
-0.452307	-0.572493	5553	
-0.102569	0.699557	5961	
0.681201	-0.675285	10310	
-0.379915	-0.402303	7842	
-0.459872	0.796890	7210	
0.173450	0.027681	4268	
0.398052	-0.524650	3182	
-0.000289	-0.454437	4825	
-0.055648	0.006710	671	
-0.187203	-0.531428	5859	
-0.499417	-0.213384	4734	
-0.825968	-0.425634	4594	
-0.805685	-0.533435	687	
0.024436	-0.270576	2377	
0.125735	-0.584921	5965	
0.080146	0.568100	5016	
-0.832904	-0.497083	609	
0.663669	-0.504819	3844	
-0.706536	0.365860	10037	
0.181672	-0.575392	8867	
0.639628	0.139360	1153	
0.496198	-0.790090	8486	
-0.609965	-0.392550	6509	
0.968923	-0.124657	4098	
-0.810027	-0.039218	5677	
0.133121	-0.720039	5441	
-0.106279	-0.932751	2591	
-0.132858	0.121938	4193	
0.349054	-0.131146	8344	
0.053151	0.617840	987	
-0.546022	0.104669	2197	
0.622576	-0.252517	4460	
-0.604856	0.059460	7740	
0.352077	0.772573	4413	
0.779306	-0.298230	5964	
0.016488	-0.743350	6069	
-0.292919	-0.667337	8071	
0.607103	-0.549337	2807	
0.281935	0.449879	10210	
-0.879259	-0.291063	9663	
-0.023892	0.323953	3789	
0.011583	-0.746177	5984	
0.552828	-0.235576	2733	
-0.588383	-0.700954	767	
-0.830807	-0.339388	2841	
-0.706358	0.608600	10387	
-0.816789	-0.502724	4566	
0.027342	-0.725837	5329	
0.270066	-0.125129	4969	
0.337914	-0.271439	9857	
-0.825765	-0.358210	7341	
0.650036	-0.172793	7049	
-0.655235	0.130062	4731	
-0.134785	0.261336	5217	
-0.124882	-0.510669	1287	
-0.090489	0.155907	3920	
0.611793	0.341662	2292	
0.597964	0.324967	2132	
-0.421615	0.094198	7677	
0.337932	0.049145	7457	
-0.550209	0.550849	3071	
0.315719	-0.072409	9029	
-0.759506	0.547224	3365	
-0.108517	0.783526	490	
-0.005490	0.163784	4801	
-0.475607	0.343524	7926	
-0.111490	0.568820	4906	
-0.372362	-0.619730	3219	
0.325230	0.063662	3739	
0.380337	-0.053993	8520	
-0.532110	-0.162221	2060	
0.149147	-0.631887	8490	
0.932387	-0.202860	942	
0.382104	-0.236345	4170	
-0.198930	0.677612	343	
-0.803931	0.485632	1951	
0.102899	-0.647280	2522	
-0.423582	0.150708	8845	
0.878874	0.043466	9101	
0.616073	-0.738656	7262	
-0.256199	0.874329	6326	
-0.828589	0.305998	8084	
0.204432	-0.923266	9432	
-0.054016	0.774667	6172	
-0.242772	0.823589	7088	
-0.761929	0.460335	8799	
0.760842	-0.568676	3921	
-0.306224	-0.667015	6304	
-0.276323	-0.523726	5078	
-0.036107	-0.842839	5355	
0.325581	-0.287328	3820	
-0.197843	-0.951310	6559	
0.700594	-0.279657	4897	
0.836010	-0.177297	1612	
-0.158237	0.548940	5431	
0.009750	-0.566967	6267	
0.049949	-0.376053	5628	
-0.301067	0.374559	869	
0.964890	-0.001557	3303	
-0.515637	0.713959	6622	
-0.010638	0.581443	6268	
-0.075118	0.581072	8266	
-0.895304	0.074180	6597	
-0.528689	-0.055193	7257	
-0.631669	-0.514742	3551	
0.017584	0.775628	2778	
-0.107995	-0.598302	5260	
-0.396834	-0.094255	6615	
0.200383	0.593545	6331	
-0.137731	-0.963867	8456	
-0.170008	-0.278092	1863	
0.363332	0.683334	6713	
-0.919180	0.214965	9509	
-0.686030	-0.294580	2300	
0.375063	-0.193217	642	
-0.864514	-0.292417	9663	
-0.242458	-0.432285	7569	
-0.946902	-0.000257	3103	
0.398459	-0.186342	3360	
0.238533	-0.674095	3189	
-0.788387	-0.170088	4450	
0.139136	-0.535606	5333	
0.737561	-0.404295	3141	
-0.240179	-0.359134	5075	
-0.803732	0.480984	1951	
0.183890	-0.572720	8867	
-0.598456	-0.675729	8335	
0.040633	0.120018	7898	
-0.314292	-0.895591	690	
0.760571	-0.557064	3366	
-0.718310	0.299522	6845	
-0.657915	0.271729	6609	
0.090850	0.539407	3199	
-0.435611	-0.294444	7376	
0.699497	0.296763	2299	
0.337262	-0.929428	6600	
-0.578160	0.678963	7018	
0.708772	-0.664735	8594	
-0.670518	0.415856	7016	
0.548582	-0.259279	5179	
-0.192168	0.255624	5817	
0.348047	-0.775414	2552	
-0.252150	-0.958041	3771	
0.641570	-0.083418	1215	
0.005261	0.228238	912	
0.288458	-0.597061	5869	
-0.748155	0.530162	1359	
0.689142	0.379619	1693	
-0.242925	-0.447488	5608	
0.155540	0.040585	4942	
0.719667	0.502057	6825	
0.093796	0.605127	6211	
0.395386	0.784778	539	
0.289208	-0.159428	7333	
0.755535	-0.418271	5409	
-0.228411	-0.766015	5846	
0.505831	0.291514	1228	
-0.458144	-0.574196	5553	
-0.205233	0.539640	3949	
-0.853043	0.392428	5449	
0.228868	-0.317529	1776	
-0.210231	-0.248250	2439	
-0.204834	0.132848	5108	
-0.187200	0.078718	3540	
0.950727	0.166143	2380	
-0.465325	0.064810	7868	
0.690072	-0.078882	2604	
0.540086	0.558674	9170	
-0.306101	0.628512	1902	
-0.420817	0.030253	3556	
-0.435480	0.542178	4846	
-0.088429	0.698443	5294	
-0.534756	-0.061021	7024	
-0.287585	0.734056	5551	
0.528210	-0.277453	2629	
0.410550	0.550311	2769	
-0.005511	-0.832610	6043	
-0.185383	-0.301922	6032	
0.350762	-0.105101	2657	
0.064048	-0.802425	4064	
-0.772022	0.445527	8799	
0.711580	-0.634911	1323	
-0.422922	0.316046	9146	
0.327213	-0.885568	9970	
0.085386	0.878102	6067	
-0.464883	0.426355	2543	
-0.537369	0.329921	3079	
-0.404849	0.663643	8566	
-0.503406	-0.332246	8389	
0.390995	-0.073774	9919	
0.697926	0.692435	4509	
0.639707	-0.737930	8475	
0.010081	0.781549	2536	
-0.079173	-0.219959	4236	
0.683816	0.318672	334	
-0.254411	0.404828	7001	
-0.677715	0.442871	5235	
-0.436091	0.756644	5466	
-0.257632	0.581593	6632	
0.343045	-0.488935	6342	
-0.187441	-0.367629	5339	
0.172191	-0.339060	1650	
-0.273020	0.583061	7858	
0.071189	-0.370939	3873	
-0.927107	0.130417	8811	
0.130270	-0.173898	5248	
0.580854	0.030482	5112	
-0.759389	0.530774	2785	
0.476509	-0.547234	7596	
-0.238404	-0.272066	3530	
-0.514331	-0.427394	1290	
0.488733	-0.062036	8761	
0.750312	0.150634	1134	
-0.703441	-0.218324	991	
0.237486	-0.941822	791	
-0.283964	-0.370038	6204	
0.608952	0.209384	4799	
0.411553	0.352780	10173	
-0.274477	-0.351862	6124	
0.637623	-0.717849	7968	
-0.606789	-0.698599	8355	
-0.774840	-0.537442	371	
-0.926431	-0.234974	9821	
0.755351	0.472770	304	
0.312920	0.682293	6303	
-0.198495	-0.610644	5844	
-0.153264	-0.278008	1461	
-0.240540	0.122582	6667	
0.470831	-0.146934	8157	
0.497654	0.299434	4720	
-0.395334	-0.600264	3447	
0.737158	0.221067	843	
0.623477	0.443590	6522	
-0.111064	-0.439618	5991	
0.114283	-0.793415	254	
-0.562587	-0.347418	1314	
0.478381	0.614872	6581	
-0.643916	0.326476	6561	
0.702204	-0.220737	7995	
-0.020445	-0.408079	2916	
-0.755083	-0.548609	1653	
-0.716269	0.519039	9252	
0.103948	-0.039106	10059	
0.104201	-0.012914	9621	
0.192919	-0.569610	8867	
-0.762682	-0.241437	1486	
0.378453	0.481981	2384	
0.000377	0.757854	4647	
0.268369	0.819618	6998	
-0.467989	-0.800992	9091	
-0.607378	0.375236	6592	
0.180289	0.863571	4652	
0.654123	-0.712909	3558	
0.580398	0.013401	1745	
0.017651	0.902492	8113	
-0.894426	0.254371	9193	
0.700732	-0.509599	10406	
0.076473	0.253825	4534	
0.433524	-0.831555	396	
0.017903	-0.926350	9807	
-0.408268	-0.305894	7844	
-0.106038	-0.374513	8914	
0.441601	0.444375	2528	
0.159100	-0.110162	5430	
-0.593059	0.696761	5574	
-0.601264	-0.316318	1706	
-0.385578	-0.081818	7339	
0.322490	0.701249	9819	
0.266377	-0.044881	4199	
-0.799220	0.121359	10198	
-0.233401	0.649397	5031	
0.197143	-0.630968	9734	
-0.650631	-0.459449	5138	
0.843300	-0.031430	2304	
-0.647130	0.646489	9213	
0.689304	-0.469988	4045	
-0.093907	-0.181884	3426	
-0.510650	0.079999	2047	
-0.011316	0.302070	3504	
-0.087679	0.075858	5152	
-0.566768	-0.270876	9206	
-0.806457	0.084329	5120	
-0.405148	0.216377	6104	
-0.271232	-0.892545	9347	
-0.672887	-0.037875	771	
-0.740957	0.075091	5204	
-0.621865	-0.161740	9616	
0.756728	0.042308	2627	
-0.560685	0.193772	2281	
0.411229	-0.705044	1704	
0.745818	0.148521	1134	
-0.495185	0.385201	8478	
-0.823375	-0.027572	8367	
0.092809	-0.119288	4163	
0.658694	0.130917	9177	
-0.493991	-0.774994	7735	
0.870981	0.460332	3302	
-0.197530	-0.061288	4263	
0.649855	0.111582	1505	
-0.406937	-0.097007	9641	
-0.216886	-0.302135	7487	
0.591488	-0.309206	1152	
0.376645	-0.463857	6978	
-0.029292	-0.609226	8537	
0.110791	-0.471490	5978	
-0.150830	0.680270	7127	
0.090860	0.480603	1629	
-0.703053	0.162157	6903	
-0.736197	-0.567418	7750	
-0.716260	-0.187920	727	
-0.819901	0.074334	2136	
0.084926	-0.711176	7503	
-0.447541	-0.786549	5244	
0.684794	0.363882	626	
0.671309	-0.167459	5521	
-0.444596	-0.284444	7725	
0.713462	0.308666	2868	
-0.253602	0.100624	4378	
0.229492	-0.333536	4809	
0.796349	0.270974	4251	
-0.579392	-0.070770	10080	
-0.057287	-0.217077	3971	
-0.150610	-0.797532	7442	
-0.602867	-0.748530	9701	
-0.665517	-0.625226	6579	
0.362162	-0.552597	9239	
-0.059465	-0.736720	867	
0.537395	-0.665819	6987	
0.209451	-0.553697	8062	
0.712778	-0.415302	2828	
0.116067	-0.392513	5265	
0.208512	-0.624182	9734	
0.436289	-0.846831	396	
0.016312	-0.599057	9495	
-0.003803	0.767323	5983	
-0.061878	-0.554905	4217	
0.045165	-0.466153	1367	
-0.556175	0.412092	4467	
0.027308	0.284371	3489	
-0.344507	0.317837	8518	
0.009705	-0.559747	5941	
-0.522188	0.149394	2863	
0.213437	-0.357255	5508	
-0.685965	-0.393959	1694	
0.835633	0.303338	9154	
-0.628237	-0.224572	1930	
0.329116	-0.915362	5766	
-0.776936	-0.192414	3194	
-0.471198	-0.454086	2366	
0.325122	-0.322200	8975	
0.367213	-0.750315	830	
-0.472057	-0.299322	2264	
0.464588	0.592458	7782	
0.723109	0.471996	7906	
-0.206242	0.235684	5473	
0.768831	0.605709	1578	
-0.522364	-0.760460	9137	
0.262161	-0.418645	2817	
-0.243489	0.723236	7076	
-0.349948	-0.900110	2236	
-0.650257	-0.667547	9541	
-0.286749	-0.595846	1062	
-0.037868	0.767100	3494	
0.243233	0.524348	10279	
-0.234244	0.719489	8794	
-0.291214	-0.333704	5058	
-0.535966	0.436779	4544	
-0.284040	0.464552	2994	
0.424269	0.790537	5243	
-0.091980	-0.953978	8633	
-0.042549	-0.412827	3058	
0.371779	0.358691	7148	
-0.820575	0.417723	5919	
0.000609	-0.725113	4863	
-0.229796	0.483791	1859	
-0.684338	-0.685092	4510	
0.425980	0.443960	10145	
-0.101217	0.534134	6747	
0.273964	0.271344	9480	
0.333965	0.810076	6144	
-0.419848	-0.715294	6486	
0.119571	-0.323358	1647	
0.032410	-0.832365	5913	
-0.085987	0.609795	8788	
0.866728	0.092141	8561	
-0.233331	-0.888769	10178	
0.377816	-0.869237	2626	
0.613928	-0.012101	1604	
0.263877	-0.152731	7212	
-0.300200	0.399860	809	
-0.551923	-0.202778	7617	
-0.671869	0.404545	7016	
0.077584	-0.256869	435	
0.244041	-0.366563	7283	
0.092703	-0.461016	2153	
0.412984	0.474796	281	
-0.539898	-0.304428	547	
-0.679317	-0.071600	3084	
-0.429471	0.091300	795	
-0.141232	0.499579	2265	
-0.532124	-0.501354	7361	
-0.249346	-0.129542	9985	
-0.451827	-0.670458	4855	
0.439158	0.325718	6411	
-0.907908	-0.201490	9393	
-0.001208	-0.728790	4863	
-0.021489	-0.250665	2336	
-0.247363	-0.234389	1181	
-0.433626	-0.335941	10116	
-0.189783	-0.103657	3976	
-0.523859	-0.822303	3639	
0.397699	-0.199719	4203	
-0.228295	-0.215617	1225	
-0.915343	-0.195298	9393	
-0.198661	-0.776257	7365	
-0.927118	0.085870	8307	
0.046531	0.280862	8508	
-0.905944	-0.093145	8361	
0.356673	-0.634210	3631	
0.461053	0.409750	8513	
0.799472	-0.243296	8054	
-0.411243	0.459645	10474	
0.174520	-0.708304	4110	
-0.327495	-0.771098	3610	
0.702209	-0.495003	10406	
0.130863	0.878119	5384	
