time = 25	Re = 1	rotation = 3.97872
-0.083743	-0.828493	7174	
0.213611	-0.394549	8282	
0.950608	-0.195413	5582	
-0.165355	0.603421	8568	
-0.129785	-0.185292	5056	
0.328049	-0.553037	10461	
0.076433	-0.648574	7335	
-0.724065	0.173735	5905	
-0.085642	-0.415033	4439	
-0.214921	-0.763352	6007	
0.923821	-0.223112	6705	
-0.151845	-0.216109	5515	
-0.466772	0.066046	269	
0.803573	-0.357325	804	
0.559133	0.392500	8300	
-0.736049	-0.161047	6093	
-0.252888	-0.747427	9385	
0.614420	0.746560	1350	
0.637310	0.027954	7603	
-0.251134	-0.418371	6114	
-0.714001	-0.481774	5411	
0.620454	0.060484	1417	
-0.331958	-0.757485	299	
0.663046	-0.192065	5751	
0.241937	0.671141	7499	
0.454054	0.591745	445	
-0.484097	0.251476	9470	
-0.489031	-0.012326	3765	
0.240259	-0.919357	8636	
0.098949	0.532673	1556	
-0.556555	-0.595956	2948	
-0.120648	0.125861	4057	
0.011391	-0.884758	5353	
0.057854	0.734466	5204	
0.169916	0.699035	6878	
-0.448693	0.221282	6688	
-0.020306	-0.332891	5650	
-0.228875	-0.245993	7096	
0.438513	0.863400	4967	
0.192172	-0.325776	6919	
0.159216	0.663101	5522	
0.006203	0.468082	427	
-0.139679	0.605178	6210	
0.662158	0.697906	10309	
-0.015956	-0.065567	8283	
0.234630	-0.798226	7413	
0.291032	-0.342100	650	
-0.724313	-0.387626	794	
-0.729501	-0.508145	7139	
0.102917	-0.223248	9692	
-0.048126	-0.405103	7265	
0.083130	-0.358787	3094	
0.263221	-0.799766	4187	
-0.467626	-0.627520	1722	
0.229783	-0.944185	3370	
-0.538870	-0.699300	9174	
0.808524	-0.442255	9092	
-0.863939	-0.120720	5310	
-0.391197	-0.653808	6937	
-0.546467	-0.089859	8783	
-0.417509	-0.252500	4710	
0.059940	-0.886849	9937	
-0.112676	0.780970	2185	
-0.738531	0.053264	867	
-0.679670	-0.555683	6409	
0.393101	-0.110579	3466	
0.295428	-0.598649	2040	
0.204792	-0.668499	4337	
-0.098182	-0.174010	4384	
0.355395	-0.742287	6053	
-0.314988	-0.458459	7114	
0.048016	-0.314234	9283	
-0.578630	0.440385	5553	
-0.579583	-0.180201	8262	
0.369159	-0.907272	5326	
0.887934	0.353826	9125	
0.188683	0.979181	3208	
-0.294983	0.757080	1638	
0.687665	-0.645160	8713	
0.493735	-0.725114	7906	
-0.630264	0.514168	6777	
-0.493326	0.052669	3992	
0.675556	-0.551265	10522	
0.621678	0.187501	9372	
-0.856046	-0.232930	9009	
-0.327778	0.382581	6690	
-0.432124	-0.721422	4079	
-0.059580	-0.623696	5026	
-0.480518	-0.632502	1810	
-0.046382	-0.263949	3061	
0.200081	-0.962193	3192	
-0.716037	0.116469	10085	
-0.013394	-0.861985	3879	
0.447072	-0.276214	10210	
0.134203	0.725490	7885	
-0.318811	-0.793759	9012	
-0.578702	-0.510130	3780	
-0.413875	0.631855	10549	
0.607461	-0.149388	7165	
0.595882	0.781703	5149	
-0.268112	-0.227965	336	
-0.417982	-0.287579	2999	
-0.087193	0.116722	5407	
0.473112	-0.808404	4277	
0.903119	0.161098	3346	
0.346419	-0.136182	5483	
-0.358560	-0.057158	5308	
0.003628	0.473875	7395	
-0.780790	-0.153392	433	
0.285518	-0.782646	4251	
0.193838	-0.612908	1994	
-0.778999	0.236940	3106	
-0.122896	0.596570	10337	
0.657068	0.308703	7552	
-0.291404	-0.772133	5659	
-0.152440	0.720810	1012	
0.144708	-0.636741	1153	
-0.769722	-0.431067	5475	
0.447542	0.847554	1961	
0.461547	0.198377	1366	
-0.045801	-0.199770	3576	
0.448369	-0.706966	6029	
0.358542	-0.080842	7495	
0.226962	-0.792034	5041	
0.529521	-0.658373	4682	
-0.026417	-0.511784	4431	
0.078851	-0.271382	4569	
-0.547271	0.491590	5944	
0.528407	0.473674	6626	
-0.642215	0.292329	4986	
-0.186780	0.751637	2023	
-0.070921	-0.646034	1215	
-0.825051	-0.222146	5013	
0.910352	0.106485	7066	
0.639607	0.683021	10384	
-0.176914	-0.188869	6889	
-0.486460	0.588073	6928	
-0.160826	0.119406	291	
0.971140	0.072821	5580	
-0.312858	-0.482750	8130	
0.648783	-0.657464	6580	
-0.758500	-0.284667	5549	
-0.515181	-0.650991	3719	
-0.163157	-0.286424	7333	
-0.097069	-0.611385	4262	
0.098473	-0.269912	3476	
0.437539	-0.119868	9294	
-0.173001	-0.942140	1184	
0.065278	0.787843	5120	
-0.555016	0.200740	6971	
0.225577	-0.612363	4799	
-0.008931	-0.208021	1492	
-0.327198	-0.242753	4886	
0.653425	0.201581	7909	
0.118934	-0.325237	7404	
-0.488526	0.624012	9694	
0.045861	0.772908	5070	
-0.042488	0.743696	7309	
0.481798	0.460471	2116	
0.614238	0.709682	9644	
-0.631995	0.462566	6582	
0.831052	-0.255857	6998	
-0.206605	-0.261273	5084	
0.758790	0.586835	5895	
-0.267562	-0.542142	283	
0.603117	-0.269306	1061	
-0.475933	0.555872	5510	
-0.583264	-0.610213	5691	
0.353904	0.902589	4499	
0.593430	0.783815	6256	
-0.818107	0.011091	4666	
-0.399148	0.274058	10011	
0.387265	0.331742	5240	
0.557666	-0.407991	2411	
-0.375728	-0.681736	8233	
-0.120534	0.137246	1523	
0.156940	-0.255900	3019	
0.133145	-0.181167	3306	
-0.411241	-0.379446	2814	
0.205082	-0.798399	4449	
-0.294724	0.761295	1638	
0.636459	-0.181936	3876	
-0.042841	-0.399442	8479	
-0.664189	-0.641121	9652	
-0.294806	-0.368573	5873	
-0.673969	-0.612006	5573	
-0.584876	0.382797	2665	
-0.133663	-0.401509	648	
-0.364794	0.042895	9374	
-0.128581	0.729622	1144	
-0.314005	0.374602	6491	
0.233796	0.455645	8698	
-0.498417	-0.320861	6098	
0.960399	-0.034315	653	
-0.458356	-0.627725	1722	
0.593691	-0.662120	6534	
-0.012896	0.763801	7561	
0.628365	0.308497	718	
-0.513787	-0.797817	5482	
0.150161	-0.014384	3881	
-0.293890	-0.214245	1580	
0.337835	-0.747806	4461	
-0.470316	0.282625	9564	
-0.536165	0.228232	10150	
-0.009741	0.156089	3937	
-0.236334	0.758771	5022	
-0.802654	-0.356266	7742	
0.863868	-0.353521	8702	
0.717388	-0.459654	4752	
-0.555330	-0.185795	5432	
-0.788685	0.179971	7365	
-0.309497	-0.866040	1550	
-0.022843	0.113755	8392	
-0.339225	0.610432	3549	
0.401412	-0.536986	3391	
-0.727033	-0.243375	8793	
0.485374	-0.405410	281	
0.389967	-0.233375	6443	
-0.191376	0.692833	8727	
-0.472666	-0.710447	5036	
0.694246	0.672995	5427	
-0.473147	-0.784572	412	
0.536347	0.443992	4846	
0.424050	0.532559	4544	
0.852707	-0.243785	8781	
0.451915	-0.110582	9554	
-0.258051	-0.034700	3073	
0.846340	-0.353332	9650	
-0.065442	0.748046	8121	
-0.509604	0.300496	4837	
0.045629	0.570520	6811	
-0.325588	-0.360170	8517	
-0.201518	-0.937497	10064	
0.626773	-0.585382	6174	
-0.471562	-0.380862	9437	
-0.026169	-0.976116	3337	
0.746532	-0.395433	1427	
-0.492836	-0.637327	2606	
-0.218668	-0.559941	2733	
0.366074	0.329610	3341	
0.485572	0.503632	5584	
0.645044	0.193154	9405	
-0.508167	0.063507	3186	
-0.399199	-0.189869	1119	
0.651843	-0.136620	8997	
-0.507672	-0.629664	2911	
-0.208820	-0.614984	4419	
-0.039288	0.426499	6843	
-0.733117	-0.507049	7139	
-0.701794	0.236372	5344	
-0.321116	-0.234870	1776	
-0.635638	-0.481170	7379	
-0.104161	-0.860367	7326	
-0.876369	-0.071910	5928	
-0.113634	-0.015723	1736	
-0.361781	-0.707134	4158	
0.554975	0.381470	8300	
0.685240	0.711066	6495	
-0.480995	-0.344282	5883	
-0.450178	0.620286	6521	
0.410341	-0.193374	8756	
-0.577455	-0.470991	6508	
-0.402308	-0.743926	4189	
0.291097	-0.178126	4911	
0.306418	-0.220021	6670	
-0.084190	-0.485331	8590	
-0.335985	-0.529566	9611	
-0.139577	-0.819687	1420	
-0.560727	-0.009468	9110	
0.412439	-0.753379	8298	
0.568907	-0.223485	9747	
-0.467449	0.152355	1665	
-0.027627	0.111186	8392	
-0.167896	-0.620752	264	
-0.764365	-0.023715	5984	
-0.424255	-0.139799	5404	
-0.788787	0.227031	2558	
0.177191	-0.028098	4959	
0.433085	-0.718249	4712	
0.350973	0.606537	6592	
-0.007616	-0.214709	1492	
0.070434	0.528309	6520	
-0.528110	0.534626	9340	
-0.330499	0.066436	5262	
-0.610967	0.429636	7829	
-0.563929	-0.116464	4905	
0.191202	0.756027	6929	
-0.725393	-0.259285	7075	
0.624312	0.727859	1324	
-0.166459	-0.894291	7521	
0.294100	0.659507	6857	
-0.627501	0.406361	6806	
-0.166190	-0.891901	7521	
0.152556	0.055386	4525	
0.205880	-0.895693	462	
-0.031757	0.581038	1746	
0.951873	-0.221909	3772	
-0.079759	-0.370517	2001	
0.635056	-0.631802	7785	
0.959952	0.186077	7834	
0.448581	0.572584	9528	
0.022148	-0.846952	6321	
-0.229829	-0.557979	4913	
-0.530964	-0.158891	5333	
0.610444	-0.609802	5219	
0.703341	0.621165	7000	
0.362706	-0.917209	3318	
0.632700	-0.566391	5146	
0.191115	-0.507961	2069	
-0.791964	-0.033094	6039	
0.609174	0.119578	4145	
-0.783919	-0.107935	3930	
0.575957	-0.384800	3109	
-0.504313	0.541357	6803	
-0.375677	0.667521	625	
0.475813	-0.435924	4205	
-0.042627	-0.356937	2408	
-0.870546	0.028337	7235	
0.892543	-0.279005	9520	
-0.197199	0.778602	3194	
0.670825	0.727228	8924	
0.708823	-0.645095	1600	
0.753931	-0.553845	9433	
-0.768393	-0.388365	7172	
-0.485688	0.152641	4065	
0.401050	-0.348525	6642	
0.910761	-0.069228	7057	
-0.105818	0.114404	4951	
0.365074	0.655982	9097	
-0.350566	-0.179217	4473	
-0.805085	-0.372095	3616	
-0.806263	0.111602	10566	
-0.347867	-0.503956	691	
0.535868	-0.756772	372	
0.171129	0.507164	9610	
0.095182	-0.572509	563	
-0.164864	-0.629310	264	
-0.566843	0.135846	3759	
-0.454580	-0.807899	952	
0.349129	-0.740564	4461	
-0.465429	0.296302	10265	
0.193500	0.729390	6848	
-0.071303	-0.945969	10332	
0.280003	-0.356545	782	
0.222196	0.474448	7733	
0.938306	-0.172803	1406	
0.085124	-0.813854	6077	
-0.291262	0.096611	3439	
-0.762638	0.110222	10216	
0.339305	-0.893041	3149	
0.064059	-0.292524	5837	
0.858384	0.372422	9051	
0.695955	0.145826	6199	
-0.001203	0.799796	10424	
-0.151366	-0.212539	5515	
-0.361157	-0.143094	3491	
0.240689	0.619301	4459	
-0.569583	-0.493797	2836	
0.978510	-0.055634	8642	
0.039372	-0.354158	5755	
0.044346	-0.394364	1806	
-0.314542	-0.315501	5657	
-0.411220	-0.466394	961	
-0.378765	-0.070142	4943	
0.336120	-0.877698	8742	
0.593463	0.238899	3288	
0.186052	0.702454	5876	
-0.073854	-0.800606	7158	
-0.099829	0.770287	3137	
-0.224774	0.098764	3667	
-0.117439	-0.944870	8812	
-0.461658	-0.385739	6978	
0.239365	-0.652720	3686	
-0.513427	0.290339	4062	
0.704593	-0.546804	1576	
0.004772	0.783173	2972	
0.200204	0.706838	6831	
-0.871118	0.039783	7061	
0.620261	-0.231952	2360	
-0.554119	0.610042	1299	
-0.428421	-0.438412	954	
-0.834248	-0.169080	5490	
-0.650837	-0.432498	8487	
0.533129	-0.340722	2631	
0.338402	-0.802164	8383	
0.429647	0.482295	2543	
-0.339061	0.618815	4087	
-0.789078	0.137354	9620	
-0.758199	0.046421	331	
-0.614996	0.403936	5612	
-0.395953	-0.696967	4086	
-0.387787	-0.240350	1619	
-0.800866	-0.169636	3596	
0.643269	0.109529	2699	
-0.288367	-0.101613	1811	
0.581836	-0.658042	2049	
0.622305	0.286931	4328	
-0.072101	-0.794064	7158	
0.193027	0.757631	6929	
0.863035	0.252318	6100	
-0.518562	0.247798	10183	
-0.367129	-0.848801	8650	
-0.308029	-0.835674	7878	
0.303751	-0.350988	8128	
0.155361	-0.289976	1393	
0.232411	-0.359373	9203	
-0.426243	0.351701	6654	
-0.781604	-0.342560	1138	
0.204730	-0.502731	9870	
-0.665764	-0.623183	9661	
0.780138	-0.541775	708	
-0.430485	0.320047	4362	
0.434476	0.600906	9083	
-0.817485	0.049096	3451	
0.737488	-0.446999	3854	
0.955742	-0.113160	482	
-0.113592	0.449135	3229	
0.261883	-0.205367	4185	
0.034795	0.137729	4403	
-0.411467	0.666896	8431	
-0.054275	-0.513625	1238	
0.513621	-0.748507	520	
0.236898	0.500732	9772	
0.812447	-0.530928	5256	
-0.153074	-0.245435	8956	
-0.122439	-0.480652	8342	
0.113175	-0.822777	3197	
0.516866	-0.007956	8506	
-0.209855	0.075280	4512	
0.350534	-0.224889	7745	
0.460456	-0.423546	8204	
0.309011	0.661123	7312	
0.705954	0.029180	4484	
0.937733	0.202089	9557	
-0.274297	0.501305	10524	
-0.490217	-0.779018	288	
-0.247370	0.100576	5299	
0.645588	0.143001	6241	
-0.234201	-0.352037	8228	
0.008513	0.060455	671	
0.118358	0.558398	2033	
0.522299	-0.062707	3185	
0.634116	-0.678002	302	
-0.174879	-0.949975	1184	
-0.054299	0.155657	4899	
-0.066718	-0.621322	5026	
-0.509271	-0.258607	4603	
-0.314184	-0.917672	2617	
-0.341950	-0.762481	1297	
-0.784136	0.125429	7442	
-0.275437	-0.533117	283	
0.515009	-0.313887	3060	
0.722054	0.590828	6400	
0.003688	0.739952	9180	
0.894715	0.392457	3869	
-0.750852	-0.258133	5687	
-0.201346	0.731017	1455	
0.928759	-0.135815	404	
0.130954	0.133461	4193	
0.137927	-0.328331	7535	
0.503485	-0.362600	2120	
-0.136818	0.590570	7900	
0.629708	0.222128	8304	
0.004205	-0.621537	4149	
0.633741	-0.565996	6232	
-0.027967	-0.840907	3331	
0.376538	0.641760	6382	
0.154388	0.723847	7885	
0.076653	-0.828935	6077	
-0.272612	0.469396	10365	
0.603580	-0.700615	10082	
-0.310936	0.067363	4496	
0.465812	0.582303	397	
0.366806	-0.488870	8763	
0.913280	-0.043306	7549	
0.887705	0.102588	7244	
-0.503461	-0.784927	5482	
-0.032052	-0.958973	2480	
-0.328179	0.667496	333	
0.310795	-0.177297	6031	
0.078087	-0.354037	2393	
0.896508	0.031033	7553	
0.367170	0.544803	1755	
0.138800	-0.678959	4455	
-0.232877	-0.162223	3112	
0.269489	0.433140	7632	
-0.185128	0.050238	5208	
0.676592	0.102864	3795	
0.013473	0.693987	4934	
-0.481492	0.015427	3699	
0.310461	-0.291550	530	
-0.770214	-0.121005	8469	
0.213229	-0.296288	6460	
-0.515190	-0.781428	4784	
-0.446712	0.660383	1374	
0.135962	-0.041455	9882	
-0.522579	0.280636	5078	
-0.579320	-0.045882	5380	
-0.009570	0.747490	5039	
0.307324	-0.278293	3989	
0.315932	-0.316686	3825	
0.411861	0.309973	919	
0.527730	0.373221	9465	
0.577561	0.758782	9839	
0.314477	-0.339286	3352	
0.689970	0.148294	7127	
-0.520060	-0.781923	4784	
0.648671	0.090881	9132	
-0.476636	-0.091023	3294	
-0.780908	-0.390196	7172	
0.960652	0.048211	7774	
-0.455295	-0.788580	952	
0.863925	-0.176141	1617	
0.945234	0.002765	10547	
-0.706024	0.323904	10000	
0.805760	-0.295838	5100	
0.706188	-0.542282	10378	
0.784804	0.534658	10203	
0.352584	0.644357	9097	
-0.172278	-0.573007	2511	
-0.833859	0.126333	9166	
0.049298	-0.350991	4531	
0.432268	-0.870909	3560	
-0.293749	0.710981	1443	
-0.444733	-0.724072	4079	
-0.299505	-0.478244	8012	
0.121027	0.561820	2327	
-0.026143	-0.264652	2571	
-0.378272	-0.298400	630	
0.632173	0.728106	1324	
0.640341	-0.605435	7811	
-0.567749	0.125288	3759	
-0.512948	0.278438	4062	
0.840086	-0.307889	5824	
-0.064128	0.526834	7257	
-0.792989	-0.172258	3596	
-0.685671	0.363551	6312	
-0.577286	-0.186868	8911	
-0.395183	-0.257570	7002	
0.133370	-0.660689	488	
0.443504	-0.867552	2518	
-0.056880	-0.238940	5745	
-0.499533	0.597702	245	
-0.355123	-0.873849	9020	
0.542893	0.480269	6626	
0.161860	-0.369518	3277	
0.830916	-0.368635	5200	
-0.216512	0.444034	5693	
-0.207465	-0.922731	10064	
0.321528	-0.330024	3613	
-0.691695	0.185245	5773	
-0.585812	-0.525277	3780	
-0.553423	0.032753	9724	
-0.402904	-0.737954	4189	
-0.425631	-0.122192	6239	
-0.459355	-0.816279	1952	
-0.192431	-0.573898	2282	
0.862807	0.263495	8860	
0.137566	0.040770	2621	
0.756412	-0.572956	9702	
0.656997	0.675687	6865	
-0.571088	-0.522692	3780	
0.360247	0.608044	6592	
0.460240	0.287052	2994	
0.450321	0.260043	4036	
-0.741752	0.031407	867	
0.560323	-0.815108	534	
0.448428	-0.774118	10201	
0.968513	-0.082941	8312	
-0.787992	-0.009556	2535	
-0.007245	-0.646925	1606	
-0.327639	0.087525	5123	
-0.847068	-0.069215	5913	
-0.052166	-0.989783	5181	
-0.395333	-0.471990	517	
0.180580	0.098981	4663	
0.649285	-0.145230	8997	
-0.018401	-0.919254	368	
0.055467	0.789251	4775	
-0.011217	-0.519058	1210	
-0.241925	-0.092276	435	
-0.535094	-0.692146	7573	
0.611659	-0.030003	10017	
-0.240555	-0.847023	9936	
0.212200	-0.262909	5285	
-0.832986	-0.226905	9009	
-0.222061	-0.773236	6007	
-0.569369	-0.023949	6267	
0.470833	0.559962	401	
-0.541925	-0.202407	4662	
-0.419074	-0.840011	248	
-0.021590	-0.297059	9507	
-0.204915	-0.244198	8074	
-0.174880	-0.200241	6577	
0.079967	-0.176349	8560	
0.504256	0.822105	6397	
0.075828	0.465015	7821	
0.594246	0.306934	6294	
-0.273701	0.743130	1638	
0.524305	0.460436	5616	
-0.223089	-0.404689	5764	
0.329207	0.615299	4981	
0.690250	0.134920	5961	
0.114685	-0.523203	4598	
-0.637425	0.464510	6582	
0.361439	-0.492694	8873	
0.611301	0.308689	6294	
-0.798941	-0.233750	4997	
-0.224162	-0.250440	5670	
0.165604	-0.333729	6288	
-0.102247	-0.808024	10197	
0.699163	-0.553102	1576	
0.874702	0.379761	9051	
-0.399827	0.359626	8202	
0.928551	0.168717	10101	
-0.005902	-0.887293	6487	
0.403835	-0.502372	1071	
0.533721	-0.342158	2631	
-0.778143	0.015421	8960	
-0.316972	-0.491242	8130	
0.326761	-0.312475	3660	
0.395649	0.900376	6435	
0.929863	-0.299663	7654	
-0.584148	0.522111	2501	
-0.116206	0.129422	4057	
-0.721027	-0.154377	6093	
-0.419804	0.233079	6434	
-0.512736	0.631520	3783	
0.709886	-0.509408	6808	
0.024176	-0.678127	600	
0.029273	-0.647009	9419	
-0.390245	-0.151801	7020	
0.022579	-0.270401	3065	
-0.289273	-0.575478	805	
-0.000102	-0.260452	4811	
-0.060558	-0.934403	4290	
-0.255504	-0.021567	3073	
-0.094232	0.584253	10446	
-0.276251	-0.885330	674	
-0.645557	0.334625	4370	
-0.361470	-0.142757	3491	
0.135662	-0.690107	7184	
-0.146161	0.513494	8954	
-0.737241	0.051806	801	
-0.036327	0.737316	7036	
0.776424	-0.584097	5346	
-0.149064	-0.410271	875	
0.528641	-0.291844	4838	
0.429085	0.320770	2089	
-0.406750	-0.199874	1231	
0.952332	0.121361	8819	
0.862149	-0.336466	8702	
0.428760	-0.840112	3312	
-0.217777	-0.929954	10064	
-0.807977	-0.369901	3616	
-0.727128	-0.187266	5480	
0.546211	0.334698	5706	
0.052516	-0.217469	643	
-0.352216	-0.019309	5009	
0.441572	-0.251855	6905	
-0.554827	-0.121458	4609	
-0.156771	0.731998	662	
-0.685535	0.299065	6304	
-0.626394	0.427811	8618	
-0.306787	-0.309805	5657	
0.072840	-0.814376	7007	
0.591667	-0.259620	5357	
-0.244223	0.757594	1486	
0.695401	0.187931	3525	
-0.727982	-0.016183	4863	
-0.237687	-0.287759	10180	
0.645178	-0.674088	302	
0.746584	-0.475105	5741	
0.001797	0.105439	8496	
-0.050230	0.096958	1414	
-0.184089	-0.577757	2282	
-0.406028	-0.669451	5008	
0.515150	-0.330361	2600	
-0.708235	-0.267498	3224	
0.389290	-0.775498	8080	
0.898129	-0.232695	9743	
0.625510	0.343084	1902	
-0.107521	-0.879274	7326	
0.966396	-0.048214	653	
0.247716	0.458793	5654	
-0.495828	-0.754073	1360	
-0.032543	-0.930593	1060	
-0.866312	-0.025488	7009	
-0.143339	-0.164064	4700	
0.833487	0.429464	7757	
0.878330	0.295671	1155	
-0.461392	-0.220571	1080	
-0.240640	-0.266580	10354	
-0.023655	-0.657364	4076	
-0.261568	0.038038	3457	
-0.197424	-0.894352	6467	
0.122710	-0.690039	5949	
-0.465861	-0.097426	2153	
-0.579525	0.513146	4805	
0.350154	-0.124057	8483	
-0.798188	0.008094	3935	
0.287383	0.630379	3957	
0.653674	-0.104734	6776	
-0.427443	-0.664330	4284	
0.178687	-0.827068	7117	
-0.113770	-0.909147	8302	
-0.308502	-0.777525	741	
-0.196701	0.080086	3426	
0.472593	0.212716	2350	
-0.264671	-0.119523	1876	
0.155358	-0.035027	5073	
-0.590983	0.115875	5276	
-0.799506	0.011329	3935	
-0.477911	-0.092375	3294	
0.920267	-0.152877	1406	
0.567553	0.265457	6356	
0.664826	0.285408	9584	
-0.548364	-0.225896	8062	
-0.715973	-0.147235	5441	
-0.585776	-0.077002	8803	
-0.111898	-0.817031	1354	
-0.715444	-0.159907	5441	
0.542898	-0.322547	6449	
-0.770989	0.247834	3106	
0.146379	0.083884	3570	
-0.358748	-0.503853	909	
0.918223	-0.043595	7549	
0.672894	0.719764	6495	
0.009398	-0.201240	2321	
0.393382	-0.471895	7419	
-0.223341	-0.399614	2674	
-0.344577	-0.174899	1263	
0.641933	0.182329	9372	
0.023292	-0.646965	8346	
-0.582328	-0.176895	8262	
0.285244	-0.374102	6062	
0.545540	0.430178	5603	
-0.378229	0.297475	9158	
0.294660	0.646591	4853	
0.727704	-0.577640	1363	
0.100867	0.721541	7668	
-0.698405	0.416280	4757	
-0.623241	0.354709	4005	
0.825756	0.370135	4767	
-0.425630	0.644270	3131	
0.664991	-0.136317	8352	
0.489914	0.183830	2870	
-0.426871	0.641527	3131	
-0.356870	0.057256	10246	
-0.070126	-0.319792	8502	
0.537912	-0.636901	2100	
0.522780	0.040801	4390	
-0.234106	0.018377	6814	
-0.502982	-0.636304	2606	
0.244423	-0.930312	8636	
0.907811	-0.086964	7246	
0.664133	0.004932	3716	
0.289401	0.683108	6741	
-0.848597	-0.111498	5310	
0.298445	-0.537920	514	
0.096792	-0.831118	7355	
-0.146132	-0.315463	5833	
0.657133	0.045525	2325	
0.950117	0.067372	1030	
-0.183728	-0.574244	2282	
-0.764995	0.060992	331	
-0.326308	0.462928	4896	
-0.076666	-0.395580	10221	
0.014505	0.721877	8615	
-0.180420	-0.163400	8982	
-0.472067	0.110524	9715	
-0.305509	0.483598	2436	
-0.233661	0.521043	6707	
-0.106926	-0.335278	3152	
-0.226039	-0.753996	8197	
-0.822251	-0.324987	10528	
0.564903	0.278353	6632	
0.811494	-0.537110	6378	
-0.408190	-0.666880	5008	
0.579947	-0.292675	7350	
0.207988	-0.393071	494	
-0.677624	-0.488915	3508	
-0.349485	0.430072	10116	
-0.751575	0.020294	9762	
-0.154179	-0.850283	1500	
-0.335269	0.069536	5938	
0.402687	0.892415	6435	
0.907351	-0.168047	5802	
-0.363858	-0.327472	3342	
-0.694484	-0.314960	3362	
0.425171	-0.867130	3560	
0.764234	-0.533155	6469	
0.422268	-0.520386	2489	
-0.766392	0.051698	331	
-0.515929	0.262412	9486	
-0.570983	-0.494316	2836	
-0.424797	-0.161426	10036	
0.032301	0.719199	4214	
0.362246	0.401434	516	
-0.698056	-0.563558	6902	
0.761104	-0.582589	9702	
-0.277675	-0.273660	3911	
0.000673	-0.547500	1787	
0.015512	-0.923349	9943	
-0.349286	0.653030	2491	
-0.309844	0.446329	7359	
-0.043268	-0.967981	5181	
0.462922	-0.404428	1301	
0.129409	0.525887	2403	
0.417134	0.016244	3665	
-0.098674	-0.874754	7326	
-0.823972	0.089965	2343	
0.245916	-0.190932	2294	
-0.791901	-0.257967	5568	
0.615107	-0.030222	10017	
-0.580282	-0.639246	6351	
0.886671	0.242043	1710	
0.938734	0.128292	704	
-0.387013	0.425865	6933	
0.307155	-0.174064	6031	
-0.026244	-0.497651	4791	
-0.110590	0.603242	2729	
-0.763437	-0.175735	483	
-0.089043	0.153106	9889	
-0.066639	-0.366035	2556	
-0.012174	-0.382597	9964	
-0.172185	-0.611518	264	
-0.601503	0.009924	9741	
0.623574	-0.134500	7377	
-0.434558	-0.207170	7546	
0.417257	-0.302755	9334	
0.359717	0.631368	7607	
-0.354245	-0.108014	2525	
-0.644664	-0.485513	4054	
0.530626	0.120530	4178	
0.453892	-0.810525	4593	
-0.197691	0.729138	1455	
-0.180531	0.106668	2584	
-0.354355	-0.140109	3932	
-0.544231	0.048619	4395	
0.100268	-0.188204	10087	
0.004407	-0.975729	3303	
0.355553	-0.301731	6595	
-0.258510	-0.220303	7022	
0.292919	-0.888692	611	
-0.256186	-0.763507	5861	
0.134644	-0.922238	3859	
-0.211463	-0.149911	9927	
0.773252	-0.473689	7736	
-0.531360	0.502984	7308	
0.467811	-0.396184	1301	
0.038607	-0.841971	6321	
0.619163	0.054059	1417	
-0.343911	0.661872	2491	
-0.798963	0.252686	4302	
