time = 28	Re = 1	rotation = 4.45618
-0.439575	0.695454	4461	
0.017725	0.460965	5341	
0.556313	-0.675127	8217	
0.574967	-0.304857	1128	
-0.882449	-0.091815	7062	
0.279345	0.409919	2538	
-0.593269	-0.595181	4587	
-0.524345	-0.286414	8598	
-0.663368	-0.437381	6013	
-0.353201	0.090356	4865	
0.176835	-0.966690	5164	
-0.567157	0.460110	6424	
-0.215073	-0.828292	9011	
-0.121092	-0.500017	7465	
0.467918	0.550671	6625	
-0.484349	-0.702858	6352	
-0.730597	-0.250998	1670	
-0.028886	0.760809	7330	
0.288665	-0.602069	1865	
0.611863	0.769234	3558	
-0.185777	0.225970	10119	
-0.172311	0.545624	937	
0.225158	0.012115	6814	
0.394568	-0.850516	1517	
0.915543	0.058076	7058	
-0.173483	-0.291624	5083	
0.012003	0.254219	5697	
0.159370	-0.449488	9628	
-0.787267	0.115829	2557	
0.011639	-0.829833	1353	
-0.381417	-0.453082	10350	
-0.674920	0.458227	2866	
0.475662	0.271599	3119	
0.724644	-0.055065	4380	
-0.492926	-0.658217	6118	
0.287513	0.641380	4442	
-0.410966	-0.432571	9438	
-0.831650	-0.294838	474	
0.492049	0.822425	10564	
0.062154	-0.484232	9706	
-0.280260	0.078989	3348	
0.216248	-0.815661	6476	
-0.129400	-0.283804	4697	
-0.066964	-0.813034	4918	
0.335778	-0.783463	8444	
-0.437719	0.256706	6431	
-0.392037	-0.037254	3953	
-0.216159	0.729308	10267	
0.701026	0.123123	4863	
-0.380582	0.621764	1073	
0.195735	0.727459	7143	
-0.512779	-0.352429	6632	
-0.853713	-0.036714	4595	
0.916570	0.001840	9159	
0.695224	0.626370	9534	
-0.180527	0.149880	3135	
-0.151407	0.764381	7599	
0.242354	0.081785	748	
0.972964	0.041289	8311	
-0.577033	0.077828	5871	
0.574023	-0.724887	2542	
-0.809332	-0.041427	4341	
-0.667144	-0.494284	793	
-0.298362	0.193199	2709	
-0.542557	-0.253717	8261	
-0.388774	-0.059309	3184	
-0.092443	-0.396121	4002	
-0.226275	-0.930469	9019	
0.359541	0.687703	576	
-0.100015	0.627002	2144	
-0.339292	-0.505427	962	
-0.309146	0.051887	3440	
-0.177999	0.284980	683	
0.642554	-0.235271	1384	
-0.428306	-0.085747	4022	
-0.200427	0.780202	1583	
0.367462	0.660855	446	
0.350521	0.622883	8573	
0.668258	0.042410	8790	
0.669481	0.657842	7150	
-0.413930	0.680472	2405	
0.766837	-0.410688	6807	
-0.249058	0.206395	10162	
0.788264	0.546617	7916	
-0.601228	-0.090008	10281	
0.269166	-0.646615	4972	
-0.086054	0.743621	9314	
-0.710408	-0.456497	5003	
0.388571	0.888126	5154	
0.609264	0.771548	3558	
-0.780422	0.245825	10329	
0.180326	0.431594	5764	
0.242629	-0.494072	3967	
0.183951	-0.701261	8773	
-0.599363	-0.494700	7970	
0.258773	0.047027	9271	
-0.361788	-0.123349	4944	
-0.303643	-0.073155	3504	
-0.490310	0.281694	8691	
-0.087607	-0.810319	7027	
0.010076	0.812087	9721	
0.364961	-0.585188	2275	
-0.418646	0.204074	5437	
-0.726933	-0.569043	7112	
-0.184780	0.404073	4814	
-0.744143	-0.524646	9493	
-0.250664	0.687976	1011	
-0.343544	0.293218	650	
0.097812	0.278619	6019	
0.299012	0.641102	4442	
0.294784	0.384686	780	
0.414914	-0.321142	4490	
-0.528662	0.275034	8003	
0.957495	-0.082080	9794	
-0.657444	-0.415075	4861	
0.472910	-0.756652	2841	
0.342551	0.655966	9084	
0.694379	-0.095848	5752	
-0.565374	-0.762082	2067	
-0.134529	-0.063401	2621	
-0.162668	0.236767	10014	
0.047450	-0.819002	1956	
0.086531	0.539519	7215	
-0.044779	0.613448	8759	
0.246671	-0.038734	3436	
0.112501	0.773951	9329	
-0.852990	-0.209346	5927	
0.829045	-0.429035	9434	
0.595165	-0.613719	5878	
-0.424016	0.417556	8124	
-0.696383	0.413746	6778	
-0.403923	-0.825508	2785	
0.182201	-0.032341	4916	
0.156996	0.665160	4518	
-0.109223	-0.658119	2922	
-0.764151	0.065031	6317	
-0.019837	-0.648984	2493	
-0.179919	-0.394277	8522	
0.283959	0.620584	5110	
-0.616264	-0.589837	4621	
0.721618	0.643561	10204	
-0.559614	-0.725228	9651	
0.695581	0.064175	6696	
0.661773	0.170735	3408	
0.802100	-0.378783	4703	
-0.076179	-0.412276	647	
0.069212	0.165680	5888	
0.800857	-0.447273	1364	
0.326949	0.642838	1208	
0.006839	0.611985	9144	
0.540505	0.098946	5941	
-0.113062	0.417623	799	
-0.252721	-0.924732	1411	
0.479594	-0.716879	7715	
-0.584456	0.173932	5819	
-0.057201	-0.974632	3208	
0.631549	-0.564604	1217	
-0.665647	-0.454209	8454	
-0.588643	-0.123172	8643	
0.073363	-0.465478	4257	
0.685507	0.151549	4483	
0.621739	-0.260347	2675	
0.003397	0.497030	361	
-0.114544	0.324550	7115	
0.413886	-0.546779	2347	
-0.674450	-0.446958	6013	
-0.576337	-0.285569	10248	
0.383340	-0.306866	6478	
-0.802382	-0.388591	6326	
-0.518335	0.540990	585	
-0.173946	0.273379	1347	
-0.758823	-0.246929	490	
-0.286210	-0.813033	5410	
-0.875458	0.082253	9818	
0.092752	0.045537	3810	
-0.576836	-0.543662	6151	
0.673534	-0.052288	8163	
0.695779	0.700733	1698	
-0.539607	0.250550	3060	
-0.100481	0.771377	2971	
-0.146407	-0.397630	459	
-0.727541	-0.167476	7031	
-0.564459	-0.628662	6367	
-0.237955	-0.246311	733	
-0.250014	-0.284200	2612	
-0.310032	0.405061	6761	
-0.623823	-0.096286	7603	
-0.362740	-0.740601	3169	
-0.213310	0.580657	5749	
0.206998	-0.837655	8492	
0.150215	-0.643035	8360	
0.075425	0.456536	6047	
0.180582	-0.029837	5090	
-0.560468	-0.292864	2374	
-0.709682	0.285594	6482	
-0.073017	0.334477	7493	
-0.693223	0.441754	5291	
-0.152040	-0.086965	4387	
0.198937	-0.820886	7322	
0.627131	0.312838	344	
-0.317794	0.050907	3440	
0.521364	-0.085901	1165	
-0.203155	0.745486	3138	
0.136532	0.248618	8721	
-0.345423	0.685976	1979	
-0.348370	0.486933	7468	
0.463071	0.616907	2936	
-0.769433	0.042765	5885	
0.661508	0.694220	5896	
-0.283489	-0.862681	1382	
0.583335	0.419904	1901	
-0.376136	0.668337	1444	
-0.286446	-0.859059	1382	
-0.044643	-0.098463	4940	
0.084453	-0.914391	1059	
0.522469	0.113381	6087	
0.945325	-0.248259	4591	
-0.397928	0.190609	6283	
0.529633	-0.725176	10333	
0.964647	0.159854	7409	
0.670345	0.285822	4110	
-0.208336	-0.812382	9011	
-0.592002	-0.121806	8643	
-0.306214	0.497331	5882	
0.464007	-0.733088	8439	
0.751392	0.562158	396	
0.345459	-0.923886	3191	
0.478689	-0.708036	7715	
-0.451357	-0.254549	3323	
-0.756037	0.238309	9999	
0.474310	-0.410880	9398	
-0.773393	0.167498	4887	
0.225351	-0.691637	8928	
-0.145657	0.746261	7571	
0.005104	0.766451	9484	
-0.023790	-0.659864	4731	
-0.420315	0.137589	8338	
-0.849470	0.192281	6144	
0.865173	-0.355010	9906	
0.134340	0.778025	9385	
0.679977	0.718656	926	
0.672561	-0.683060	1653	
0.702943	-0.617791	10081	
-0.832092	-0.221911	5309	
0.054053	0.487361	8463	
-0.184946	-0.486383	8404	
0.896073	-0.177180	5686	
0.229219	0.027540	10028	
0.610693	0.434631	9637	
-0.115599	0.267243	2801	
-0.854679	-0.237329	5856	
-0.737410	0.345527	4856	
-0.616829	-0.027691	5623	
0.451427	-0.811366	8621	
0.528523	-0.119723	6663	
-0.513017	-0.090687	5226	
-0.555176	-0.315871	3548	
-0.147641	0.619091	8379	
-0.531631	-0.759181	10384	
0.057565	-0.817386	2136	
0.093452	0.541395	832	
0.490378	0.560908	6508	
-0.140044	-0.937679	3098	
-0.328132	-0.324972	1881	
0.480671	-0.232538	10307	
0.926434	-0.228045	6550	
-0.204191	-0.778196	9922	
0.182222	0.215306	3822	
-0.660875	0.399063	6754	
0.278868	-0.913950	3860	
-0.410907	-0.019936	3057	
0.887064	0.297839	3345	
0.666886	-0.247477	3314	
0.298355	0.724834	7015	
-0.228678	0.147006	8824	
-0.078308	0.264357	8529	
0.585141	0.305472	9734	
-0.725940	-0.208204	5424	
0.976850	-0.079406	3771	
-0.455271	0.041504	9554	
-0.467876	0.111684	5451	
-0.211960	0.346673	3277	
-0.626335	0.019971	7237	
-0.007390	0.273872	2571	
0.252519	-0.905699	2857	
0.580693	-0.271451	2632	
0.511461	0.500556	5271	
-0.347789	-0.711340	1095	
0.262267	0.706196	9098	
0.212804	0.143827	4994	
-0.179894	-0.934539	8405	
-0.579147	0.176673	5819	
-0.273350	-0.600629	1755	
0.000605	0.611566	1160	
0.609935	-0.652885	6712	
0.326971	0.690833	6373	
0.513409	0.511959	4893	
-0.848265	0.202077	6144	
0.316932	-0.620738	3833	
-0.341844	0.760923	7413	
-0.612486	0.079408	5757	
-0.850955	0.022305	7531	
-0.763966	-0.168247	3494	
0.071299	-0.662936	2771	
0.140184	-0.860346	9960	
0.648450	0.043945	608	
0.147398	0.675803	3388	
-0.703099	0.385315	5495	
-0.671884	0.356471	7782	
-0.343313	0.676540	587	
-0.596852	-0.533539	7751	
-0.144856	0.347515	946	
-0.815934	0.066918	6982	
0.541414	-0.369783	4206	
-0.023058	0.194476	3028	
0.445657	-0.761403	4067	
0.670858	-0.143733	3048	
-0.355406	-0.699010	575	
0.462272	0.620271	5320	
0.890108	0.127545	8114	
-0.002494	0.595715	1395	
-0.452071	-0.806307	10303	
-0.436097	-0.775217	9173	
-0.301733	-0.354781	931	
-0.387780	-0.130576	677	
-0.375315	-0.257524	1232	
0.148940	0.524438	7431	
-0.837960	-0.162487	7152	
-0.434379	-0.285433	1079	
-0.736052	-0.538547	9493	
0.742810	-0.592182	301	
0.144810	0.506750	6379	
0.658530	0.342336	10317	
-0.769422	0.280845	6485	
0.629607	-0.592261	6345	
0.949224	-0.158794	690	
0.491323	-0.073653	4065	
-0.273676	-0.224696	1424	
0.191322	-0.063439	1067	
-0.074155	0.786385	8780	
-0.475980	0.196202	9913	
0.401298	-0.816658	7622	
0.554542	-0.086852	5859	
0.792195	-0.560748	4510	
-0.266443	0.163463	1946	
-0.350421	0.372464	6850	
-0.159530	-0.803715	7772	
0.028423	-0.513706	1829	
0.195626	0.122911	8745	
-0.214718	-0.340080	9672	
-0.065526	-0.630626	903	
0.587697	0.427976	9637	
0.609411	-0.361064	1936	
0.946998	0.152895	8215	
0.340024	0.427881	2950	
-0.571233	-0.721523	9651	
0.206323	0.168718	3500	
0.576674	-0.326809	1565	
-0.275991	0.313580	9203	
0.007528	-0.058208	671	
0.558474	0.078510	9305	
0.021689	-0.531342	2963	
0.562214	-0.739862	4594	
-0.217693	-0.940893	9019	
0.264911	-0.006242	3677	
-0.527989	-0.279901	8868	
-0.432232	0.384554	6185	
-0.349089	-0.904865	3862	
-0.523967	-0.648630	6416	
-0.696634	0.383099	5495	
-0.600740	-0.065108	8538	
0.010585	-0.627581	2428	
0.771766	0.524301	5995	
0.385472	0.598878	8172	
0.905439	0.367001	9022	
-0.794167	0.009768	7441	
0.211050	0.702907	7311	
0.914683	-0.210727	6550	
0.120741	-0.107825	3797	
-0.423140	-0.112117	5662	
0.001756	-0.642478	5743	
0.469097	0.280744	3119	
0.623486	-0.240831	2675	
-0.506417	-0.276672	4661	
0.480609	-0.707269	7715	
-0.258809	-0.791491	5104	
0.622047	0.407039	3623	
0.478501	0.547203	6625	
-0.187091	-0.799801	742	
0.348905	0.393242	3886	
0.524212	-0.763181	5043	
0.148496	0.228053	6577	
0.674969	0.319314	696	
-0.205162	-0.560371	284	
0.901874	-0.150447	8882	
0.893021	-0.032424	5491	
-0.571809	-0.736509	431	
-0.086769	-0.955212	10063	
0.102600	0.726419	7995	
-0.223671	-0.268742	293	
-0.458380	-0.013851	270	
0.891484	-0.099444	9817	
0.639818	0.161614	9131	
-0.362753	-0.534075	3461	
-0.115530	0.170350	2101	
0.371794	-0.371006	8274	
0.174459	0.094614	5836	
0.602259	-0.327682	2412	
0.445773	0.485400	2930	
0.012514	0.427177	2204	
-0.277294	-0.327886	5635	
-0.760630	0.171133	4887	
-0.359181	-0.205790	7019	
-0.579427	-0.734984	431	
-0.147172	0.793254	7585	
-0.158002	-0.046340	4017	
-0.019503	0.619383	567	
-0.315724	0.527242	8904	
0.367290	0.619665	6573	
-0.275275	-0.316378	4950	
-0.280045	-0.349848	7478	
0.254007	-0.490595	2060	
0.639738	-0.108398	5844	
0.621707	0.723041	7262	
-0.287482	-0.362027	7478	
0.659171	-0.253175	3314	
-0.580993	-0.737709	431	
0.536537	-0.381984	2366	
-0.033537	0.415200	6959	
-0.839736	-0.239142	5309	
0.961855	0.001418	481	
-0.548805	-0.726347	9651	
0.821303	-0.320973	6497	
0.943019	-0.064951	9135	
-0.533929	0.574064	1437	
0.725261	-0.460504	7630	
0.610634	-0.650212	6712	
0.818001	0.482410	9126	
0.612301	0.403647	3623	
-0.575027	-0.148809	9320	
-0.779724	0.321912	2290	
-0.455159	0.024945	4919	
0.398334	-0.887098	6539	
0.098641	0.751615	6847	
-0.596136	-0.604908	4587	
-0.561081	0.110181	5738	
0.559790	0.092387	5941	
-0.363780	0.071852	8483	
-0.130991	0.397101	2938	
0.664399	0.698821	926	
0.521141	-0.714302	10333	
-0.153882	0.616993	7793	
0.004694	0.603960	9144	
0.784926	-0.429960	9303	
0.145466	-0.515538	7257	
-0.808099	0.074328	7366	
-0.497809	0.607471	1693	
-0.480849	0.378326	9192	
-0.136198	0.373244	6862	
-0.392107	-0.482200	9888	
0.412529	-0.882835	6539	
-0.321472	0.093895	2942	
-0.196358	0.769667	1392	
-0.419840	-0.844410	3365	
0.710488	0.152729	5329	
-0.437083	-0.147487	2391	
0.777853	-0.470909	767	
0.418010	0.268315	1534	
-0.275120	-0.904414	503	
-0.277748	-0.365580	6222	
-0.499598	0.527035	9768	
-0.732925	-0.288773	484	
-0.139652	0.593304	5478	
-0.569428	-0.617374	6367	
-0.060049	0.331801	10339	
-0.526190	-0.774726	10384	
-0.581096	-0.158644	9320	
0.890788	0.142977	8114	
-0.066846	-0.080676	594	
0.716126	-0.622895	5665	
0.705914	0.624460	9516	
-0.726513	-0.270419	434	
0.629900	0.320795	589	
0.357467	-0.427364	2270	
0.236907	-0.514342	1330	
-0.647511	0.365791	5554	
0.548925	-0.822902	3559	
0.307114	-0.843080	391	
0.965018	-0.116611	6483	
-0.741631	0.266952	6458	
-0.489597	-0.356432	7272	
0.154066	0.252083	8743	
-0.840687	0.124649	5879	
-0.063651	-0.989029	3208	
-0.620382	0.021568	6709	
0.030985	-0.125929	7287	
0.405282	-0.554036	2347	
-0.131901	-0.908220	8199	
0.351649	0.692031	576	
-0.451818	0.230797	9334	
-0.008203	0.160239	3752	
-0.651183	-0.584229	5412	
0.352229	-0.535252	10440	
-0.387573	-0.788320	8498	
-0.339707	-0.191344	3492	
-0.861712	-0.053705	4595	
-0.459798	-0.653061	2947	
-0.261842	0.559499	9392	
0.680798	0.271866	6093	
-0.414376	0.417649	8222	
-0.485829	-0.803049	10489	
-0.394843	0.075640	9007	
-0.232942	0.194500	1219	
-0.197406	0.153983	4656	
-0.296895	-0.020238	4708	
0.540764	0.798523	8594	
0.196434	-0.445523	1701	
0.653265	-0.148742	3048	
0.079102	0.778308	6930	
0.694519	0.088523	6851	
-0.229573	0.399518	7328	
0.616656	0.325146	3189	
0.650116	-0.269579	4005	
-0.404205	0.290553	6652	
-0.427544	0.677214	2620	
-0.212156	-0.556524	554	
0.675215	-0.120229	6372	
-0.832332	-0.018573	2344	
-0.228853	0.210732	5546	
-0.412405	-0.151918	4582	
-0.355424	-0.721940	1356	
0.602965	-0.658899	6712	
0.895873	0.326762	2460	
0.186259	0.493171	5653	
0.938487	0.099771	9685	
-0.169505	-0.866997	8084	
-0.131510	-0.626050	2311	
0.073739	-0.664167	2771	
-0.717030	0.303445	4760	
-0.589523	0.043282	4481	
-0.267742	-0.361471	5658	
0.413718	0.892163	3848	
0.920977	-0.325903	8493	
-0.337224	0.724731	5189	
0.249401	0.040797	7540	
-0.709904	0.199744	6303	
0.148296	0.433452	6103	
-0.267881	0.780048	2692	
0.601694	-0.636551	7994	
-0.445028	-0.452964	3181	
-0.475322	-0.363926	6138	
-0.086501	0.297110	9283	
-0.386128	0.023946	6683	
-0.612219	-0.202610	2699	
-0.370051	0.046115	9207	
-0.147167	-0.923763	3098	
0.085523	0.162894	7296	
0.505864	0.160770	6693	
-0.363560	-0.852502	411	
-0.397096	0.632783	2299	
-0.077971	0.264571	8529	
-0.350482	-0.557739	2978	
0.502756	0.080838	10154	
-0.631110	0.388091	6148	
0.363720	0.605999	6573	
0.754991	-0.611606	3315	
-0.317778	0.328600	9500	
0.038975	-0.633408	10129	
0.360250	-0.415242	2264	
-0.116693	0.340027	3651	
0.957299	0.072509	676	
0.823894	-0.421715	9434	
0.355693	-0.874262	8635	
-0.273261	-0.914881	1411	
-0.856507	-0.237160	5856	
-0.736468	0.146678	5343	
0.620735	-0.165827	5358	
-0.338270	-0.003349	9290	
0.051478	0.251956	5857	
-0.126202	-0.475836	5970	
-0.326763	0.497206	7421	
0.265110	0.667700	7747	
-0.485242	0.583774	6588	
-0.383075	0.675049	1501	
-0.219121	0.331436	3738	
-0.215254	-0.774377	573	
0.232027	-0.650444	4456	
0.102193	0.777611	7135	
0.694497	-0.191915	4986	
-0.643737	0.342690	4275	
-0.253031	0.248068	4527	
0.579425	-0.732332	2542	
0.656852	-0.594869	8887	
0.148131	-0.044151	3688	
0.171536	-0.018215	5074	
-0.578309	-0.168320	8266	
-0.617843	-0.479910	6071	
0.017078	-0.637418	5743	
-0.755562	0.053456	6317	
0.194137	-0.848640	10240	
0.871270	-0.318902	9091	
0.713625	-0.035206	8753	
-0.262453	-0.842633	1204	
0.963615	-0.087635	5501	
0.455306	-0.275195	7074	
-0.593344	-0.679813	6279	
-0.128032	-0.921111	8199	
-0.854389	0.145241	6750	
-0.164142	0.123187	3445	
0.866088	0.359315	9711	
0.903225	0.207563	447	
-0.126707	0.545564	1223	
-0.235178	0.233380	4363	
-0.486480	-0.385211	6315	
0.146013	0.170982	10131	
-0.304001	-0.862711	7864	
-0.362759	-0.545784	2837	
-0.038293	0.392152	9282	
-0.318923	0.724748	2317	
-0.163433	-0.290804	5083	
-0.751382	0.269804	6458	
0.596236	0.347566	5081	
0.428089	-0.527452	2131	
-0.628471	-0.478075	8545	
-0.072220	-0.836004	7081	
-0.225676	-0.886409	9149	
-0.495461	-0.670984	5692	
0.202331	0.109934	8745	
0.179621	-0.552721	8048	
-0.047188	0.179822	2495	
-0.156813	-0.065384	3805	
-0.245135	0.604968	4111	
-0.752347	0.271040	6458	
-0.033867	0.418891	3985	
0.902870	-0.234700	8701	
0.568270	-0.268072	1978	
0.719188	-0.084652	5773	
-0.470417	0.369440	10190	
-0.698364	0.216288	5371	
-0.366421	0.490408	514	
-0.349544	-0.737679	3169	
-0.705217	0.200642	6303	
0.092240	-0.662822	1737	
-0.659755	0.472899	2866	
0.015092	-0.107257	8496	
-0.622358	-0.037425	5623	
0.907824	-0.144364	8882	
0.685471	0.707773	1698	
-0.308148	0.037014	4219	
-0.168417	-0.581401	5180	
-0.241552	0.388066	380	
-0.111793	0.259657	2801	
0.606409	-0.280501	2580	
-0.477836	-0.362091	6138	
-0.479251	0.383672	9192	
-0.326984	-0.343139	383	
0.695577	0.043665	6696	
0.208570	0.419211	5939	
0.590758	0.389495	717	
0.668189	-0.646284	7750	
0.456881	0.542420	6625	
-0.540902	0.614669	1773	
-0.345804	0.656952	349	
0.867507	0.257745	5264	
-0.074166	0.776714	8780	
0.446475	-0.531615	3412	
0.186001	-0.555110	8638	
-0.073199	0.775360	8780	
0.113535	0.274252	8956	
-0.384912	0.135235	9081	
0.331833	-0.774417	8444	
0.072078	-0.544883	886	
0.135227	0.142436	2897	
-0.669791	-0.457814	8454	
0.191200	-0.942671	9215	
0.890589	-0.196441	6370	
0.506887	-0.439592	1290	
0.566516	0.472874	4869	
-0.852658	0.074226	8767	
-0.288487	-0.511619	9124	
-0.162745	-0.810323	5660	
-0.330163	0.199923	4115	
0.518878	-0.414337	1346	
0.952463	0.008895	481	
-0.578415	-0.156773	9320	
-0.679126	0.359322	6581	
0.276270	0.474233	4650	
-0.395994	0.226300	7275	
0.414248	0.554136	4831	
-0.140715	0.141378	4292	
0.057869	0.443732	2362	
0.300796	0.461780	515	
0.390551	0.373065	2090	
-0.368432	0.181053	7745	
-0.481091	-0.614956	2935	
-0.864906	-0.183869	7068	
0.580327	-0.248727	3003	
0.792976	-0.564111	4510	
-0.620104	-0.475281	8545	
0.200783	-0.663884	2341	
-0.411537	-0.231210	2333	
-0.779178	-0.302908	4222	
0.249593	0.479177	8724	
-0.669858	0.343286	7830	
-0.332584	-0.793170	5252	
0.136012	0.254671	8721	
0.425556	0.881677	3848	
0.884769	-0.262088	1103	
-0.089319	0.425953	8168	
-0.763100	-0.006511	10056	
0.382379	-0.887105	3369	
0.711807	-0.601875	3509	
-0.080123	-0.667323	997	
-0.684617	0.350047	8617	
0.001111	0.599429	9144	
-0.726666	-0.210632	5424	
-0.086877	0.343218	4903	
0.426684	0.544153	5617	
0.456429	-0.304685	7842	
-0.771996	-0.457293	9657	
0.728587	-0.622956	5665	
-0.222064	0.267537	1339	
-0.518161	0.047432	1288	
-0.093768	-0.917159	9193	
0.081964	0.729159	5875	
0.301820	0.433738	2465	
-0.084502	-0.965032	4309	
-0.069934	-0.618663	10169	
0.540185	-0.057679	1770	
-0.024358	-0.322977	8501	
-0.262347	-0.836386	1204	
-0.770382	0.306349	6463	
-0.273907	-0.199930	5198	
-0.831797	-0.044570	4197	
0.361708	-0.530801	10508	
-0.696628	-0.510196	9357	
0.907952	0.142829	9635	
0.945336	0.063711	676	
0.195531	0.529568	4667	
-0.224383	-0.263051	293	
-0.323095	0.389157	6969	
0.478284	0.274084	3119	
-0.775596	0.110806	2168	
0.271492	0.022462	3490	
-0.406751	0.172119	4249	
-0.442545	0.143205	4019	
-0.565919	-0.267678	8889	
-0.336304	0.535829	9802	
0.339647	-0.577952	1908	
-0.090695	0.388062	2256	
-0.162198	-0.475725	8698	
0.620862	0.376346	9583	
-0.040223	0.251169	4811	
-0.763253	-0.264313	3595	
0.240677	-0.544122	8078	
0.363053	-0.856298	10554	
0.219035	0.696422	7311	
0.228949	0.098762	10538	
-0.074834	0.257042	4488	
-0.091190	0.581141	1110	
-0.311643	-0.042546	9440	
-0.027961	-0.975171	8243	
-0.234551	-0.392285	5874	
-0.181062	0.214456	354	
0.200904	-0.914058	9552	
-0.485436	-0.636858	4502	
0.034673	-0.930476	10449	
-0.105018	0.153651	8560	
0.704851	-0.571468	6214	
-0.181908	0.734017	2627	
-0.063540	-0.618921	10169	
-0.201624	-0.808797	742	
0.434951	-0.461007	9190	
0.080002	0.734448	5875	
-0.711253	0.444775	7629	
-0.855348	-0.077888	5349	
-0.357313	-0.812646	9265	
-0.354425	-0.840028	411	
-0.052333	0.750342	5203	
