time = 4	Re = 1	rotation = 0.636461
0.116575	-0.883625	540	
-0.035815	-0.295233	2955	
0.029340	-0.385287	5290	
0.509133	-0.438267	9406	
-0.188379	-0.631123	2490	
-0.148696	0.100324	4961	
0.594553	-0.786613	5579	
-0.465094	-0.513747	4972	
-0.156256	-0.774754	818	
-0.432429	-0.435692	5750	
0.406476	-0.773854	5390	
0.227311	-0.354277	2653	
0.720773	-0.528257	7738	
0.744740	0.208414	7888	
0.327026	-0.355327	3294	
0.672169	-0.110270	4676	
0.836173	-0.247792	5645	
0.358870	-0.411436	7279	
0.260244	0.936663	8173	
0.370308	-0.440359	8907	
0.741279	-0.592440	9050	
0.244935	-0.948362	7653	
0.006374	-0.558704	10265	
-0.269854	-0.431097	7803	
0.474664	-0.214747	3515	
-0.475050	-0.212657	1857	
0.496217	-0.831390	654	
0.574139	0.745261	624	
0.368239	-0.442376	8907	
0.883645	0.143589	5973	
-0.409764	-0.132377	9273	
0.576072	-0.740581	447	
-0.034534	-0.949158	6470	
0.621867	-0.103533	3462	
0.499282	-0.541716	7281	
0.184969	-0.922818	6550	
-0.396811	-0.523847	1930	
-0.387936	-0.195592	8452	
0.891095	0.374709	1184	
-0.391148	-0.273013	1822	
0.686484	-0.123377	5583	
0.718585	0.436787	3331	
0.326492	0.913552	1192	
-0.050409	-0.310118	6271	
0.514951	0.562433	2024	
0.073689	-0.631021	8111	
-0.239684	-0.435912	7344	
0.703675	0.086818	6562	
0.359338	-0.877757	5801	
0.704341	-0.129867	6340	
0.657242	0.517074	7321	
0.485982	-0.583115	3357	
-0.429197	-0.004767	8522	
0.223756	-0.366847	2844	
-0.315084	0.191194	1542	
-0.481651	-0.013551	5812	
0.845976	-0.085912	4660	
-0.455043	-0.052337	6104	
-0.076002	-0.894224	1575	
-0.291835	-0.333007	4606	
0.770703	0.119452	9069	
-0.083542	-0.083700	8392	
0.210090	-0.776423	3251	
0.699122	-0.056311	4543	
-0.145113	-0.479375	6491	
-0.132049	-0.635262	2477	
-0.276562	0.037402	9850	
-0.370802	-0.511745	8548	
0.291197	-0.643811	9646	
0.083390	-0.276908	2297	
-0.251814	-0.729976	8843	
0.898548	-0.290785	5896	
0.241039	-0.478467	3673	
0.620636	-0.100992	3462	
0.184529	-0.734790	5344	
0.102927	-0.804399	5830	
0.567366	-0.103609	4935	
0.892137	0.000819	9251	
-0.421396	-0.433514	9042	
0.238867	0.821598	1218	
0.570116	0.558553	2126	
0.312662	0.896953	1654	
0.725341	-0.293014	7616	
-0.282062	-0.584780	10392	
-0.168948	-0.279687	3018	
-0.463648	-0.544337	8727	
0.891762	-0.268554	6399	
0.453895	-0.495446	3796	
-0.483945	-0.496341	4456	
0.815053	-0.509222	7582	
0.745040	-0.223812	5367	
0.048350	-0.351467	6111	
-0.278490	-0.153068	6471	
0.532000	-0.606831	489	
-0.112292	-0.515415	6859	
-0.330829	-0.545137	10440	
-0.547046	-0.239398	9129	
-0.037893	-0.693520	2412	
0.477784	0.821003	3312	
0.042835	-0.611116	7232	
0.776716	-0.509650	9783	
0.586202	-0.725391	913	
0.031933	-0.625267	6450	
-0.200837	-0.171477	4487	
-0.281263	-0.643464	2386	
0.155235	-0.665184	3048	
-0.196833	-0.157815	4717	
0.349969	0.845581	520	
0.207412	-0.794689	3251	
-0.339615	-0.210056	9281	
0.572561	-0.056869	6966	
-0.091966	-0.199016	3356	
-0.261516	-0.652918	2533	
0.793369	0.093818	8738	
0.889118	-0.352540	9078	
0.750070	0.471646	6487	
0.686843	0.578005	10572	
-0.420953	-0.226013	7960	
0.144377	-0.671040	3048	
-0.441394	-0.020032	725	
-0.239961	-0.139180	7690	
-0.195932	-0.699680	5510	
0.496124	-0.429162	8490	
-0.353548	0.065423	10463	
0.752998	0.590762	4706	
-0.156416	-0.252031	4055	
0.451083	0.842417	3146	
-0.441260	-0.501776	1974	
-0.253278	0.040174	6890	
-0.126466	-0.322113	3753	
0.780663	0.172664	9758	
0.874154	-0.248954	5573	
0.267286	-0.258239	3488	
-0.033635	-0.405341	4060	
0.573170	0.719803	9980	
-0.348044	-0.514449	10067	
-0.046683	-0.945469	6470	
0.885388	-0.086534	9174	
0.674875	-0.034605	2846	
0.815371	-0.378319	5997	
-0.241251	-0.797953	3551	
0.773344	-0.027811	576	
-0.096417	-0.174468	1835	
-0.120984	0.483792	10078	
0.084826	-0.644253	1062	
0.597869	-0.293515	1671	
0.895110	-0.283278	6399	
0.402542	-0.434009	8265	
-0.243981	-0.509701	2270	
0.745748	-0.111117	478	
-0.238484	0.040910	6385	
-0.046543	0.131088	3775	
0.920453	0.164492	5450	
0.810893	0.520204	2480	
-0.376315	-0.188870	2140	
0.919318	-0.068462	10304	
-0.355166	-0.487990	7461	
0.787258	0.361343	10108	
0.832761	0.424037	10450	
0.249191	-0.747250	5724	
0.362197	-0.636230	801	
-0.340182	-0.071473	3308	
0.468357	-0.344878	4662	
0.784658	-0.473258	5995	
0.079091	-0.277495	2297	
-0.382835	-0.400151	10491	
-0.210518	0.088738	8957	
0.670161	-0.549712	5849	
0.094376	-0.786122	5520	
0.851645	-0.157119	6603	
-0.295525	-0.624734	2291	
0.524955	-0.349952	1959	
-0.430974	0.153204	1881	
0.573340	-0.514771	1197	
-0.164610	0.012944	7795	
0.064319	-0.888756	6572	
0.885237	-0.161151	9307	
0.744985	-0.597098	10578	
-0.337815	-0.230878	7408	
0.587202	0.110917	3818	
-0.418855	0.285478	3323	
0.454025	0.844387	3146	
0.057248	-0.572302	9486	
-0.409124	0.109156	4950	
0.635408	-0.708256	645	
-0.351193	-0.257089	6301	
-0.171170	0.059106	2337	
-0.270801	-0.792334	4681	
0.630867	0.622597	968	
0.488096	-0.178391	1818	
0.426642	0.793641	2708	
-0.130660	0.156764	9034	
0.096816	-0.925287	6009	
0.166581	-0.677170	5918	
-0.277691	-0.514704	9592	
0.644524	-0.640138	323	
-0.368720	-0.659517	333	
0.743002	0.374018	7174	
0.854700	-0.425360	2250	
0.065091	-0.228488	3436	
0.744889	-0.319966	7752	
0.795961	0.163878	757	
0.767397	-0.315796	3508	
-0.128643	-0.767401	9169	
0.813730	0.353626	5719	
-0.282998	-0.087312	6735	
0.237517	-0.739692	1757	
-0.407957	0.187678	1620	
0.898307	0.111403	1381	
0.651691	-0.096451	2838	
0.781447	0.444111	6598	
0.902251	-0.254106	7479	
0.426416	-0.612232	4648	
0.027934	-0.579989	2851	
0.446389	-0.449037	4560	
-0.484122	-0.187014	1222	
0.053945	-0.243011	3689	
0.183645	0.898617	7754	
-0.255339	-0.663197	3855	
0.442591	-0.381492	5936	
-0.535948	-0.004109	8096	
0.691024	0.709523	5188	
-0.134413	-0.722369	7308	
-0.033681	-0.754614	7829	
0.226088	-0.766847	2558	
0.896255	-0.146824	6121	
0.618606	0.752665	6540	
-0.466826	-0.532412	7592	
0.281361	0.819450	6825	
-0.447102	-0.436064	3140	
0.607302	0.502999	1392	
0.843726	-0.023936	5036	
0.605674	-0.183287	947	
0.882706	-0.051656	1380	
0.834567	0.226499	6817	
0.289684	-0.330645	580	
0.494459	-0.473933	7128	
-0.472293	-0.194293	9786	
0.705845	0.582472	8362	
0.560646	-0.164905	4746	
-0.258699	-0.532938	9647	
0.632298	-0.421562	3362	
0.954178	-0.010463	4784	
-0.287395	-0.680676	8989	
-0.133120	0.159604	9034	
0.287136	-0.699297	8602	
0.618346	-0.035569	8477	
0.980255	-0.025118	3424	
-0.427530	-0.327411	2752	
0.005210	-0.628921	3003	
0.334316	-0.820955	1618	
0.326283	0.860434	5816	
-0.248167	-0.368517	9579	
0.503870	-0.134105	3608	
-0.071371	0.115552	3948	
-0.364135	-0.609182	9234	
0.086487	-0.435880	6452	
0.624009	-0.392760	2642	
-0.226210	0.174470	2214	
0.539272	-0.731404	7893	
0.443044	-0.695609	4666	
0.504860	0.627099	2595	
0.434138	-0.466052	2700	
-0.574885	-0.339332	3126	
0.756310	0.445673	5280	
0.457306	0.624548	1501	
0.008394	-0.205411	2584	
0.833695	0.021622	4079	
0.614723	-0.612249	5910	
-0.357975	-0.659133	1439	
0.817699	0.525826	2803	
0.225268	-0.310240	9811	
-0.189000	-0.250319	5493	
0.165293	-0.952068	8918	
0.836460	0.302342	5237	
0.755983	-0.515194	9783	
0.879068	0.161615	5973	
0.717956	-0.065838	9527	
0.119580	-0.869033	540	
-0.037917	-0.593098	9774	
-0.330662	-0.727038	1094	
-0.238196	-0.305126	1749	
-0.129104	-0.634950	2477	
-0.065814	-0.559755	9242	
0.048327	-0.388340	5739	
-0.080203	-0.476768	7177	
-0.143380	-0.383811	7196	
0.268729	-0.799010	6313	
0.578614	-0.791778	6075	
0.726536	-0.350092	1704	
0.102254	0.970154	5303	
0.513030	-0.323227	7205	
-0.429520	-0.582544	558	
-0.450883	-0.554961	9481	
-0.208473	-0.676777	1934	
-0.187213	-0.279509	8718	
-0.270520	-0.259264	2794	
0.802122	-0.011534	1355	
-0.237695	-0.668486	2645	
0.427132	-0.653185	2777	
-0.408016	0.099967	3842	
0.397661	-0.827801	9159	
0.748291	0.000107	1426	
-0.228867	-0.461691	5951	
0.554740	-0.255677	6548	
0.853820	0.195773	8083	
0.282817	-0.796680	5733	
-0.004752	-0.331256	3829	
0.471315	0.793175	8170	
-0.450261	0.026921	3731	
0.063897	-0.219080	4236	
0.442545	0.751972	6976	
-0.445351	-0.462873	9506	
0.830764	-0.409811	7209	
0.342530	0.816126	8118	
0.406905	-0.308071	1178	
-0.053552	-0.294816	9487	
-0.084760	-0.240108	3522	
0.746539	-0.254738	2904	
0.928910	-0.272921	1636	
0.078920	-0.904528	5244	
-0.314635	0.063640	5585	
0.096718	-0.640801	1062	
-0.313302	-0.191348	9962	
0.531465	0.537439	2888	
0.306407	-0.669993	9195	
0.190222	-0.571295	6324	
0.042164	-0.810490	4757	
0.000146	-0.887413	4703	
0.547088	-0.199667	6342	
-0.217605	-0.495766	2026	
-0.243921	-0.812771	1217	
0.911174	0.278708	3097	
0.660359	-0.353785	4851	
0.065906	-0.460205	4020	
-0.063891	-0.352590	2710	
-0.101736	-0.269735	6218	
-0.089697	-0.870330	10521	
0.110983	0.954496	4101	
-0.069657	-0.273120	10525	
0.507970	-0.845279	8641	
0.080777	-0.335533	3564	
0.146800	-0.664193	3048	
0.731355	0.586294	8674	
-0.222822	-0.621690	3392	
-0.269466	-0.237446	4532	
-0.274697	-0.475857	8005	
0.749955	-0.160994	2936	
-0.526624	-0.068060	9302	
0.495037	-0.552956	7503	
0.322332	-0.818974	1618	
-0.501105	-0.001249	7632	
0.021443	-0.420126	8930	
-0.202595	-0.624594	2633	
-0.329510	-0.611405	2347	
0.933233	0.229257	8406	
0.732998	0.597563	8694	
-0.048799	-0.104783	4132	
0.393337	0.871417	4565	
-0.001098	-0.774111	8885	
-0.420118	-0.600306	9447	
0.848191	-0.184282	8247	
-0.020269	-0.667842	2200	
-0.290631	-0.277189	2473	
0.149475	-0.566672	7345	
-0.161828	-0.671378	2057	
0.081654	-0.434719	6452	
-0.289900	-0.430368	8830	
0.457505	-0.587221	7032	
-0.194968	-0.527623	7425	
-0.046975	-0.552453	8692	
-0.236860	-0.178484	1058	
-0.357885	-0.201439	6960	
0.925170	-0.155946	10383	
0.548152	0.657915	7639	
0.723637	-0.433385	2552	
-0.204409	0.044107	5241	
0.825519	0.034635	2680	
-0.278593	-0.313371	9641	
-0.061377	0.060255	8827	
-0.269231	0.205368	5195	
0.011845	-0.706205	2665	
0.437234	-0.817479	7058	
0.050920	-0.629798	8111	
0.622886	-0.169983	1615	
0.795326	-0.223985	5397	
-0.330766	-0.698093	6587	
0.617037	0.412404	8293	
0.770377	-0.221455	6233	
0.061895	-0.465937	4020	
0.795338	-0.276584	4588	
0.384552	-0.382751	6748	
0.764716	0.344874	1420	
-0.474929	-0.533598	7592	
-0.025680	-0.373943	6669	
0.162305	-0.692169	4142	
0.744789	-0.578847	9050	
-0.275135	0.133120	5311	
0.792580	-0.177559	4501	
0.071883	-0.540172	9546	
0.852514	-0.233817	6823	
0.073495	-0.269332	6589	
0.192475	-0.709989	7876	
-0.299057	0.066566	4889	
0.132729	-0.545535	6404	
-0.169352	-0.686193	4995	
0.805977	-0.349154	7139	
0.763737	0.219300	8197	
0.688334	0.545891	10239	
0.623989	0.664928	462	
0.724721	0.203112	7888	
0.176487	0.874762	7785	
0.644448	-0.732091	9707	
-0.031797	-0.171308	4883	
-0.387143	-0.184407	2370	
0.219629	-0.898129	5686	
-0.267392	0.110556	4689	
0.853869	-0.225032	8175	
0.041820	-0.149124	4584	
0.512474	-0.651810	5913	
0.894603	-0.055932	1526	
-0.422575	-0.200191	7777	
-0.387037	0.301150	8933	
-0.138315	-0.228787	3335	
-0.509011	-0.329445	1923	
0.523339	0.632385	2595	
-0.063448	-0.227445	2907	
-0.100154	-0.030714	8596	
0.744688	-0.527980	1306	
0.194311	-0.685835	7876	
0.841087	-0.258909	5645	
0.548430	-0.039166	4650	
-0.165950	-0.389127	8322	
-0.162831	0.088978	3909	
-0.445525	-0.080438	2783	
0.086964	0.962887	5303	
0.541422	0.746919	8622	
-0.035622	-0.404610	4060	
0.471601	0.739642	7670	
0.697403	0.402883	2135	
0.016569	-0.511345	10205	
0.680376	-0.311682	5605	
-0.015905	-0.772902	8618	
0.791370	-0.034643	1722	
-0.024348	-0.888857	6807	
0.682633	-0.011479	2932	
-0.429753	0.220953	1764	
0.116696	-0.268791	9363	
-0.351424	-0.229219	6704	
0.996344	-0.028330	3424	
-0.193523	-0.502587	7359	
0.752281	0.618204	1939	
0.583953	-0.545300	483	
0.241913	-0.423115	8187	
0.571331	-0.011271	8130	
-0.190055	-0.762566	10502	
0.410912	-0.587255	4863	
0.403548	-0.700372	3451	
0.665234	-0.234643	5295	
0.926409	-0.094111	10490	
-0.011696	-0.441128	6124	
0.712826	-0.651294	9432	
0.847524	-0.121763	6351	
-0.038933	-0.628793	2119	
0.241082	-0.405458	3245	
-0.131431	-0.254037	9895	
-0.422602	-0.594683	9447	
0.480920	0.782397	2339	
0.293922	-0.922576	5487	
0.821956	0.199092	5964	
0.724512	-0.336878	6334	
0.151496	-0.562788	7345	
-0.206688	-0.354591	4443	
0.983233	-0.151019	10004	
0.399174	-0.770535	5390	
0.512892	-0.568738	10022	
-0.212830	-0.412173	9680	
0.320187	-0.607144	5957	
0.669417	0.201727	3344	
0.666725	-0.287222	7039	
-0.498657	0.142546	3885	
0.211997	-0.959683	5048	
0.666806	-0.009223	2012	
-0.143712	-0.232971	3586	
-0.075430	-0.731800	4798	
0.636573	-0.523340	4997	
-0.478341	-0.087652	5970	
0.448652	-0.346993	4078	
-0.218088	0.004307	5055	
-0.079036	0.156558	4959	
-0.397376	-0.609679	9827	
0.470376	-0.300194	3035	
0.277453	-0.483922	9356	
0.933234	0.129516	504	
-0.053366	-0.548950	6654	
0.842956	0.106463	5518	
-0.229220	0.012214	4785	
0.567192	0.051926	8947	
0.336911	-0.712143	10486	
0.219463	-0.322731	3183	
0.035244	-0.410334	9082	
0.859605	-0.333317	8588	
0.209737	-0.353545	2690	
0.458280	0.680246	4345	
0.560809	-0.598020	466	
0.748816	-0.603018	10578	
-0.491750	-0.091706	6820	
0.622113	0.278916	3243	
0.763433	0.318890	9335	
-0.465451	-0.073708	4632	
0.539611	-0.668390	5946	
0.827342	0.232507	6817	
-0.119288	-0.486145	6992	
0.400774	-0.319407	1178	
-0.061498	-0.905554	1364	
-0.253613	-0.483204	10365	
0.694512	-0.628815	9711	
-0.516416	-0.244267	385	
-0.002176	-0.387024	8550	
0.538772	0.588686	2109	
0.870348	-0.205418	9661	
0.520414	0.687867	7964	
0.493289	-0.587577	3357	
0.371729	-0.688251	256	
0.581609	-0.131555	10019	
0.811270	-0.232199	6987	
0.190942	0.871104	5258	
0.782781	0.453384	272	
0.855971	0.196114	8083	
0.635230	-0.641936	323	
-0.573063	-0.164691	2512	
0.264808	-0.894903	9519	
0.258079	-0.689906	4380	
0.606974	-0.357282	717	
-0.294594	-0.017202	8955	
0.679151	-0.281803	4860	
0.061574	-0.309624	3328	
0.624622	0.604824	968	
0.499769	0.558341	1456	
0.428565	-0.568229	4483	
0.738517	0.098872	7277	
0.346495	-0.422297	6614	
0.609864	-0.499228	1432	
0.631140	0.453690	7599	
0.892818	-0.118709	7006	
0.633883	-0.085525	2544	
0.350255	-0.378283	5277	
0.828821	-0.269825	6409	
-0.186199	-0.803493	1299	
-0.206263	-0.409765	2221	
0.798290	-0.338179	5411	
0.568094	0.732085	9980	
0.215763	0.907474	302	
0.688985	-0.609282	1709	
0.466934	-0.824006	676	
0.285866	-0.485768	9356	
0.305260	-0.271238	4315	
-0.189504	-0.554202	8123	
0.315399	-0.616333	6298	
-0.115902	-0.373336	5332	
0.684950	0.339166	8097	
0.350779	-0.665637	6167	
0.833556	-0.313085	7505	
0.506917	0.649044	4187	
-0.527997	-0.438419	3084	
0.382944	-0.518601	3210	
-0.588244	-0.313579	4578	
0.695716	0.491853	6321	
0.676237	-0.660882	2460	
0.616619	0.042353	1469	
-0.487333	-0.206161	1370	
-0.118189	-0.459125	3351	
0.318500	-0.782280	1804	
-0.132462	0.084550	4769	
0.261531	-0.570825	7238	
0.736990	0.606217	8694	
0.770539	0.520280	9943	
-0.467109	-0.591905	1010	
0.901599	0.007990	288	
-0.360358	0.088596	9474	
0.643442	0.490347	5678	
0.271440	-0.290089	4943	
-0.187965	-0.845677	5257	
0.660983	0.681114	2380	
-0.414209	-0.568101	7331	
0.601300	-0.379726	9441	
0.212316	0.884054	6213	
-0.123161	-0.347596	6459	
0.651219	-0.628746	323	
0.810804	0.386295	6900	
-0.353876	-0.696464	2677	
-0.138813	0.052607	3513	
-0.104326	-0.658341	1652	
-0.119539	-0.328511	4528	
-0.379864	-0.116153	923	
0.743089	0.337800	10465	
0.583088	-0.740233	447	
-0.151141	-0.787875	3086	
0.797405	0.569461	5163	
0.195912	-0.639978	3875	
0.860109	0.017980	8422	
-0.352820	-0.105772	2520	
-0.513432	0.001969	8655	
0.645934	-0.715624	703	
-0.515894	-0.422314	686	
0.586982	-0.075290	9573	
-0.442458	-0.252258	8056	
0.160519	-0.468877	4671	
-0.261459	-0.212811	6744	
-0.233931	-0.225703	8088	
0.791162	-0.267561	4588	
0.082483	-0.865580	972	
0.505635	-0.847279	8641	
0.057131	-0.622155	7528	
-0.092868	-0.710026	4031	
0.452552	-0.821201	8042	
0.412677	0.782307	9951	
-0.261339	-0.794371	3783	
0.667001	0.612023	8614	
0.317347	-0.759786	1950	
0.751132	0.083083	9317	
-0.030367	-0.570760	1107	
-0.051537	-0.427370	3532	
0.198780	-0.891612	6370	
0.591084	-0.690017	7243	
0.219329	-0.273050	4807	
-0.188262	0.158138	5504	
0.132146	-0.773173	9820	
0.459860	-0.645865	6039	
-0.523790	-0.390744	10412	
-0.572808	-0.319523	9852	
0.720828	0.191577	7942	
0.721990	0.278547	6046	
0.795400	-0.567498	6600	
0.885844	-0.297692	5896	
0.766073	-0.360422	7130	
0.641086	-0.117125	3032	
0.716768	-0.233276	5302	
0.134266	-0.692507	3924	
0.841217	0.120475	1297	
-0.040194	-0.466757	7712	
0.614956	-0.738227	8820	
0.845741	0.205275	8083	
0.825728	0.496765	2480	
0.004134	-0.246805	4422	
0.522696	-0.262525	4602	
-0.267240	-0.182432	10394	
-0.185880	-0.801913	479	
0.685557	0.494851	6321	
0.013030	-0.517006	9914	
0.833236	-0.505108	7582	
0.095227	-0.493857	4753	
0.291017	-0.823303	8178	
-0.101726	-0.018952	4536	
0.523079	-0.147142	4630	
-0.342095	-0.214954	6973	
-0.399131	0.159868	7284	
0.245003	-0.780913	5846	
-0.490084	-0.192393	1222	
0.503312	-0.765664	9635	
0.671141	0.315645	7667	
-0.465647	-0.006964	5209	
-0.153289	-0.636015	1490	
0.556588	0.655121	7639	
0.577553	-0.290380	6394	
-0.126975	-0.827397	5145	
0.783591	-0.005594	1096	
0.828960	-0.196126	6893	
0.528906	-0.159883	3620	
0.786161	0.465371	272	
-0.212251	-0.715169	6617	
0.509425	-0.797502	9685	
0.578153	0.416718	2504	
0.863587	-0.350461	9370	
0.641264	-0.397522	3623	
-0.385423	0.223632	1120	
-0.278089	0.096816	4689	
0.417865	-0.676687	4599	
-0.241831	-0.289035	2027	
0.496464	-0.712570	7009	
0.076289	-0.711938	4370	
0.236991	-0.600573	8822	
0.282376	0.839125	6726	
0.766027	-0.407541	4744	
0.801097	-0.563282	6600	
0.915992	-0.153937	10383	
-0.381117	-0.018022	3113	
-0.267051	-0.244919	3652	
0.911212	0.306987	3399	
0.715940	0.595770	8674	
0.600067	-0.503676	1432	
-0.403936	-0.299102	9332	
-0.560198	-0.428945	3298	
-0.504365	-0.232513	2197	
-0.318488	-0.693650	8431	
0.305918	-0.694860	9280	
-0.228800	-0.273241	2855	
0.877856	-0.372412	10204	
0.444397	-0.392486	6228	
-0.344648	-0.337425	7874	
-0.472560	-0.541299	8727	
0.614864	0.271751	4732	
0.051001	-0.218668	3811	
-0.205715	-0.678359	1934	
-0.121799	-0.797032	2743	
0.132631	-0.826044	1186	
-0.385289	-0.225662	619	
-0.312610	-0.087024	1244	
0.465019	-0.796525	7550	
-0.253367	-0.408765	6156	
0.248683	-0.774249	5846	
-0.044065	-0.780375	6582	
0.103891	-0.334985	5577	
-0.359025	-0.463998	8027	
0.410002	-0.828758	9159	
0.508305	-0.369592	2373	
0.746086	-0.043757	9084	
0.784496	-0.360062	4692	
-0.411840	0.234103	8610	
0.801327	-0.144084	2948	
0.708611	-0.175081	7596	
0.645002	-0.167650	3115	
0.619012	0.154376	2312	
-0.470548	-0.409453	3148	
0.480917	-0.554737	7590	
0.415985	-0.311311	2869	
0.131763	-0.407721	5868	
0.227023	-0.934556	864	
-0.366646	0.307744	5421	
-0.304134	0.012192	9805	
0.046195	-0.823356	6464	
0.629327	-0.062298	2671	
-0.485514	0.148305	5240	
-0.017611	-0.865211	3235	
-0.054832	-0.554905	9242	
0.916080	0.252636	4833	
0.132999	-0.877867	540	
0.947084	-0.025437	3366	
0.913386	0.247226	10052	
-0.515814	-0.440248	3084	
-0.001958	-0.461505	6677	
-0.536193	-0.444233	4901	
0.243283	0.846678	6534	
0.631777	-0.590772	5598	
0.453883	-0.793122	7550	
-0.167532	-0.642473	510	
0.445059	0.721107	7716	
-0.483704	0.161376	919	
0.819724	-0.000589	3170	
-0.247531	-0.506093	9550	
0.628039	-0.146515	1911	
-0.014028	-0.777702	8618	
0.830076	-0.402065	7209	
0.611944	-0.168382	2205	
-0.363647	0.342705	6258	
-0.067503	-0.449641	5713	
0.676694	0.650771	2484	
0.165198	-0.908481	9649	
-0.070571	0.012352	4156	
-0.455931	-0.315754	8051	
0.247170	-0.662910	4091	
-0.226381	-0.217946	7946	
-0.048885	-0.572897	1107	
0.030240	-0.715124	3219	
0.558334	-0.379939	4243	
0.001030	-0.623965	2599	
0.690906	0.694660	3192	
-0.221738	0.128739	3961	
0.697996	-0.452468	1141	
0.309986	-0.788193	320	
0.177295	-0.359269	2285	
0.217363	0.845591	7486	
0.021710	-0.880474	4945	
-0.090917	0.129085	3747	
0.449544	-0.888593	7828	
0.536162	-0.464445	8426	
0.122920	-0.875130	540	
0.313522	-0.753447	1950	
0.500942	-0.408913	10247	
0.450077	-0.782806	7550	
0.169795	-0.525475	4458	
-0.009465	-0.496234	10011	
-0.360950	-0.133589	8415	
0.291991	-0.291741	6017	
0.543612	-0.537405	8623	
-0.319973	-0.683028	10499	
0.223252	-0.506861	3200	
0.648042	0.473979	7575	
-0.259691	-0.391525	257	
0.252586	-0.598279	9085	
0.833669	0.041969	2680	
0.396607	0.701017	2156	
-0.429896	-0.082796	3263	
0.820251	-0.382346	5997	
0.465361	-0.471811	5955	
0.806364	-0.555949	5716	
-0.254734	-0.330556	1433	
-0.120695	-0.671283	2461	
-0.383622	-0.505565	5572	
0.173434	-0.783942	8526	
-0.199284	-0.375510	6344	
-0.231508	-0.045731	2758	
0.691127	0.113385	3958	
0.496731	0.757753	5092	
-0.295308	-0.465548	7901	
0.917611	-0.108489	10388	
0.189742	-0.832994	5099	
-0.432953	-0.058203	4204	
0.252406	-0.921214	690	
0.339729	-0.413290	6614	
-0.526719	0.012278	8816	
0.620446	0.398899	9179	
0.559259	-0.692042	7141	
0.682981	-0.395138	8453	
0.023657	-0.138175	8049	
0.090815	-0.531068	7179	
0.557609	-0.746403	1029	
0.420622	-0.574434	4483	
0.688181	-0.565735	8859	
0.711457	-0.603477	9933	
-0.476475	-0.576786	1010	
-0.036241	-0.870532	6807	
0.853241	-0.163665	6603	
-0.093265	-0.404442	8371	
0.647716	-0.202339	3409	
-0.491497	-0.451497	10451	
-0.277294	-0.402125	2064	
-0.088704	-0.798913	6777	
0.614029	-0.212877	3182	
-0.089008	0.072263	4973	
0.820825	-0.389055	7209	
-0.214871	0.033631	4699	
0.719931	-0.171355	4653	
0.918825	-0.200841	432	
0.728078	0.028887	6381	
-0.572053	-0.308013	6102	
0.892711	-0.205314	9652	
-0.168714	0.210484	2378	
0.513500	-0.173126	2043	
0.263006	-0.781467	6313	
0.696051	0.138712	6610	
-0.085056	0.160364	4871	
0.108627	-0.555800	7038	
0.558328	-0.080984	1003	
0.790580	0.418873	8670	
0.113468	-0.714100	4986	
0.351554	-0.855793	9965	
-0.315842	-0.747137	1774	
-0.011516	-0.465871	6204	
0.713534	0.120138	6858	
-0.269631	-0.548101	547	
0.009261	-0.962153	9325	
0.737854	-0.617220	10558	
0.492191	-0.569191	5423	
0.318864	-0.731392	7442	
0.467210	-0.338264	4662	
0.417940	-0.430831	4133	
-0.042941	-0.194804	10045	
0.730955	-0.652703	791	
0.803942	-0.208801	6415	
-0.326213	-0.680227	10499	
-0.295340	0.246181	2526	
0.414022	-0.798864	7245	
0.677977	0.453699	8279	
-0.152895	-0.881145	7812	
0.306091	0.921363	738	
0.481110	0.643294	2433	
-0.014280	-0.593195	8004	
0.833329	-0.153391	5691	
0.097627	-0.541430	7577	
-0.404330	0.269341	1366	
0.613772	0.472843	895	
0.574940	-0.262340	5705	
0.629400	-0.672638	5731	
0.822269	0.220376	6817	
0.580777	0.076312	8104	
-0.085484	-0.109524	4580	
-0.363886	-0.560843	1589	
-0.450107	-0.566191	1447	
0.410854	-0.541215	2806	
0.745364	-0.150291	1378	
-0.291262	0.191246	1648	
-0.151191	-0.890451	7634	
-0.285023	0.213371	1662	
-0.438783	-0.255341	8056	
0.042253	-0.654150	4637	
-0.180519	0.171853	10537	
-0.017969	-0.332661	2195	
0.977807	-0.064999	6255	
0.620381	0.247144	2105	
-0.398031	-0.395776	7643	
0.757453	0.170993	9468	
-0.398846	0.087134	4184	
0.758661	0.364637	8838	
0.832501	0.375753	7044	
0.595736	0.350554	5805	
0.598838	0.221390	6876	
0.255358	0.815520	6346	
0.230075	-0.313796	9811	
-0.539848	-0.285739	568	
-0.439406	-0.611632	350	
0.565130	0.447759	7260	
0.772708	-0.322881	3508	
0.690309	0.289040	9523	
0.543205	0.806227	3804	
0.903175	0.072695	1320	
0.192605	-0.580815	6324	
0.098078	-0.273285	8531	
0.303217	-0.698409	8602	
0.669088	0.693266	2380	
0.548432	-0.073746	515	
0.590283	-0.582010	4221	
-0.464119	-0.276552	1646	
0.621521	0.734679	1268	
0.842604	0.196266	6836	
0.475078	-0.806244	676	
0.568750	-0.389241	5081	
0.303213	-0.481253	9305	
0.735159	-0.249344	6083	
0.294010	-0.536935	5624	
-0.088479	-0.423140	529	
-0.199880	-0.275132	7267	
-0.170464	-0.385214	9204	
0.531836	-0.441513	7910	
0.032891	-0.700540	4005	
-0.393927	0.018386	7124	
0.522290	-0.437434	9406	
-0.485987	-0.070544	7848	
0.349802	-0.503035	10429	
