time = 33	Re = 1	rotation = 5.25196
0.191412	0.270126	2941	
-0.757379	0.354677	8054	
-0.509930	-0.353661	8513	
-0.829162	-0.260020	8080	
0.921278	-0.039137	8673	
0.947312	-0.054351	4705	
0.429939	-0.364622	8011	
0.137494	0.342078	7496	
0.480587	-0.113897	8688	
-0.035887	-0.552289	7063	
-0.533526	0.572673	7880	
-0.164030	-0.020918	4942	
0.351792	0.027897	3160	
0.388879	0.049772	592	
-0.318225	0.535470	1779	
0.550500	0.271725	7453	
-0.488763	-0.413716	4205	
0.242715	-0.407648	1336	
-0.000688	0.520361	5277	
0.685366	-0.271412	4181	
0.151439	-0.322717	3240	
-0.795024	0.192949	7316	
-0.552292	0.125278	2756	
0.208579	-0.903860	7937	
0.666534	0.319330	8989	
-0.145149	-0.099500	4058	
0.192030	-0.307084	335	
0.496173	-0.218774	2863	
0.201212	0.089251	3356	
-0.073273	-0.972581	5580	
0.235639	0.410992	1047	
0.225542	-0.214999	7537	
0.064398	-0.931601	2459	
-0.746668	-0.312239	995	
-0.103723	-0.923768	9808	
0.105188	-0.244148	3499	
0.538988	-0.728926	9213	
0.414394	0.599293	5372	
-0.649821	0.078881	6141	
-0.505972	-0.660406	6485	
-0.429962	-0.449004	1833	
0.583260	0.444022	7361	
-0.428613	0.719460	6368	
-0.823214	0.260680	10062	
-0.543929	-0.701643	6571	
-0.502265	-0.760965	1104	
0.493006	0.543263	5934	
0.459553	0.546175	3447	
-0.480285	-0.461956	1566	
-0.713653	-0.611992	498	
0.632465	0.123923	2248	
