time = 1	Re = 1	rotation = 0.158996
0.688115	-0.160360	5405	
-0.388468	-0.268792	7645	
0.291876	-0.322275	5922	
0.143631	-0.344454	3165	
0.125877	0.960247	5255	
0.394725	-0.082858	985	
0.463951	0.520782	3723	
0.260037	-0.430587	4407	
0.232411	-0.514445	9306	
0.327273	0.904779	901	
0.055720	0.038219	3801	
0.337583	0.749653	3551	
0.373420	0.120758	8480	
0.786021	-0.237274	4034	
0.322215	-0.828758	7233	
0.265556	0.001790	6667	
0.407810	-0.227059	1881	
0.414028	-0.163801	6222	
0.473595	0.690308	6086	
0.486393	0.628364	1294	
0.493976	-0.836390	4124	
0.611359	-0.637021	6874	
0.864508	0.325383	8307	
0.121557	-0.863836	6998	
0.095400	0.756354	6806	
0.369363	0.444606	1767	
0.412869	-0.258037	7001	
0.877946	-0.094991	9265	
0.301053	-0.706012	8959	
0.559467	0.520330	656	
0.498753	-0.722716	3537	
0.242144	0.175389	8214	
0.422898	-0.483058	8489	
-0.024429	-0.662025	1922	
0.158260	0.066193	3960	
0.143133	0.801317	9401	
0.299716	0.492332	6473	
0.339192	-0.249687	8159	
0.673888	0.330940	6525	
0.117809	-0.595639	5894	
0.546754	-0.812547	9708	
0.626579	0.722751	2711	
0.158562	0.984516	6377	
0.002871	-0.799310	10025	
0.931876	-0.141929	4783	
0.761411	0.443857	10240	
0.212448	-0.784104	9619	
0.314198	-0.383117	6258	
0.554190	0.678883	7341	
0.641489	0.198061	1240	
0.049225	-0.885806	4436	
-0.261897	-0.433299	6131	
0.839636	-0.050404	4190	
0.597182	0.098739	5030	
0.642636	0.496258	2831	
0.295765	-0.212912	1633	
0.364657	-0.912438	8642	
0.386728	0.626945	8278	
0.834298	0.202822	1236	
0.190747	-0.493722	1572	
0.619516	-0.372019	7040	
0.849000	-0.092587	4080	
0.485881	0.617265	1036	
0.703685	-0.242025	1125	
0.565828	0.365401	7855	
0.449690	0.874259	1191	
0.084089	-0.363930	7495	
-0.186945	-0.473776	7367	
0.146600	-0.169710	5132	
0.878187	-0.322465	431	
0.392031	0.830162	10343	
0.202888	0.177055	5852	
-0.049333	-0.330709	3830	
0.462393	0.118466	7729	
0.787664	-0.110418	1095	
0.328521	0.756158	2099	
0.546662	0.353710	973	
0.473164	-0.662673	465	
0.514595	-0.165897	2764	
0.018009	-0.726285	4985	
0.757918	0.347675	2303	
0.691306	0.203560	4288	
0.592146	0.214217	5025	
0.318087	-0.823002	7233	
0.030029	0.957955	4778	
-0.140308	-0.478335	7704	
0.220498	0.004946	3712	
0.307199	0.775281	4401	
0.155506	0.241601	353	
0.212413	0.782709	5292	
0.355058	0.766289	1217	
0.465910	-0.186367	3341	
0.338725	-0.147797	2853	
0.728954	0.139638	6831	
0.438651	-0.560367	6639	
0.241542	0.667101	5793	
0.552105	-0.508218	3223	
0.452550	-0.427651	7138	
0.432067	-0.737143	5945	
0.432627	0.808982	5815	
0.026121	0.935385	1295	
0.248123	-0.105843	521	
0.672516	-0.345964	6338	
0.113944	-0.229949	9272	
0.919998	0.320780	4097	
0.576508	0.173280	9143	
0.923054	0.037083	8649	
0.787929	-0.186958	2605	
0.831054	-0.022106	3142	
0.180535	-0.346656	3290	
0.598299	0.039593	2287	
0.341028	-0.125752	7240	
0.280290	0.229293	1958	
0.265829	-0.919806	2081	
0.018035	-0.776586	9625	
0.123600	-0.577670	4481	
0.612255	-0.002762	6880	
0.239762	-0.006970	5448	
-0.083496	-0.393569	5378	
0.541181	-0.416903	6294	
0.380845	-0.174843	4950	
0.374287	-0.692425	6220	
0.318751	-0.686699	2778	
0.707205	-0.109233	1207	
0.668708	0.131559	5522	
0.022133	0.938332	1295	
0.591345	-0.511357	4861	
0.222777	0.841273	9235	
0.157934	-0.344052	3043	
0.434316	0.855592	1653	
0.518051	-0.310504	8091	
0.497158	-0.433287	5771	
0.718111	0.166722	7885	
0.795092	-0.282882	5692	
0.044888	0.968421	8493	
0.448743	0.874965	1191	
0.607002	-0.548036	9719	
-0.201181	-0.436047	4821	
0.404187	0.375131	668	
-0.109930	-0.681950	2769	
0.310680	0.717620	9909	
0.051945	-0.246496	3422	
0.323115	-0.041921	3460	
0.129203	0.163538	2102	
0.435571	0.425749	8271	
0.231118	0.777581	2743	
-0.060073	-0.801547	6391	
0.536844	-0.385124	1672	
0.398442	-0.240924	1561	
0.071275	-0.920630	6369	
0.397515	-0.276930	4709	
0.193053	-0.889571	10177	
0.223976	0.665346	3887	
0.254006	-0.395300	1368	
-0.129888	-0.273671	8668	
0.709340	0.096843	4438	
0.131966	-0.479665	1629	
0.505329	0.206283	1999	
0.467368	-0.367081	6854	
0.897569	0.344971	5171	
0.405480	0.673041	3131	
0.799484	0.398281	5354	
0.549303	-0.497092	9584	
0.423195	-0.558471	6244	
-0.005906	-0.948802	9427	
0.105027	-0.083350	4041	
0.035975	-0.372263	8483	
0.112161	0.802666	4855	
0.537490	0.228340	1905	
0.269915	-0.517697	6004	
-0.039558	-0.207801	3143	
0.277127	-0.725374	255	
0.288178	-0.829572	5389	
0.884809	0.301486	10449	
0.220717	0.823415	7630	
0.513561	-0.272322	6341	
0.570357	-0.573279	5550	
0.511182	-0.763938	5732	
0.147329	-0.112360	3909	
0.212571	0.649206	2461	
0.240107	-0.614398	984	
0.662832	0.427311	2185	
0.627028	-0.034179	381	
0.314294	0.180879	2926	
0.434576	0.555824	6895	
0.814115	-0.254358	6352	
0.416812	0.872642	1577	
0.382452	-0.832375	9746	
0.565346	-0.408058	578	
0.683268	-0.027118	4981	
0.417321	0.784532	6725	
0.281700	0.287001	7605	
0.196259	-0.080585	4701	
0.793413	0.466136	10529	
0.696499	-0.183915	8043	
-0.026471	-0.591112	5077	
0.449993	-0.308146	4737	
0.366364	0.230506	800	
0.227132	-0.931248	9136	
0.428225	0.745497	7905	
0.277515	-0.543851	10430	
0.213200	-0.952751	5582	
0.056925	0.842690	6464	
0.748625	0.331839	3622	
0.581986	-0.122928	9124	
0.481424	-0.027230	6538	
0.580209	-0.392134	1840	
0.622571	-0.249479	2116	
-0.259213	-0.438122	6850	
-0.176553	-0.379440	4339	
0.523617	-0.409858	5870	
0.774216	0.267678	7315	
-0.039781	-0.642312	7350	
-0.316718	-0.377046	3998	
0.293078	-0.842010	7246	
0.687752	0.331343	7561	
-0.063100	-0.389361	8457	
0.774236	0.227664	9722	
0.862070	0.026283	7860	
-0.013934	-0.879074	539	
0.071450	-0.040048	524	
0.506564	0.625135	4245	
0.668465	-0.081680	5109	
0.589816	0.792360	2229	
0.492634	-0.329609	6547	
0.641517	-0.403438	8566	
0.301535	0.193375	4532	
0.123022	0.737518	7829	
0.842209	-0.072557	5252	
0.198642	0.148115	5125	
0.290733	0.071944	355	
0.489529	-0.052917	6980	
0.062694	-0.627138	4229	
0.689304	0.475886	4225	
0.548796	0.224118	4547	
0.621229	0.597338	7963	
0.365393	0.515971	9498	
0.048345	-0.488649	10078	
0.146030	-0.094012	3920	
0.209239	-0.597905	6041	
0.743359	0.226027	7391	
-0.206049	-0.356794	1272	
0.411753	-0.709928	5316	
-0.001428	-0.150727	3687	
0.339680	0.763480	2099	
0.660212	-0.228535	5584	
0.257979	-0.030545	5108	
0.497521	0.314562	5847	
0.732897	-0.145333	9083	
-0.070436	-0.288322	2956	
0.748556	0.014787	6300	
0.562174	-0.078663	8129	
-0.039256	-0.771869	6311	
0.689272	0.387608	5677	
0.247558	0.926530	773	
0.707144	-0.568989	4740	
0.563841	-0.446005	922	
0.749573	0.028489	7144	
0.723245	-0.544357	9493	
0.118455	-0.095993	4769	
0.844444	-0.353604	5574	
0.512913	0.273825	1746	
0.977545	-0.007696	6177	
0.250053	-0.377944	825	
0.820468	0.368268	367	
0.896506	0.391463	3338	
0.315015	-0.657326	4789	
0.711849	0.461853	6476	
0.564568	-0.198207	10020	
0.350262	0.455663	10257	
0.514840	0.696783	8297	
0.145077	0.927125	1251	
0.483286	-0.859719	5580	
0.304498	0.793211	4401	
0.305033	-0.421404	6261	
0.770110	-0.183676	7879	
0.235748	0.580163	8514	
0.785790	-0.090832	5007	
-0.118187	-0.682780	2769	
0.737695	0.035705	6741	
0.638097	-0.398486	5606	
0.565912	-0.297733	3181	
0.288364	-0.343869	5972	
-0.011400	-0.871112	539	
0.864032	0.361635	4289	
0.124662	-0.774605	2168	
0.588873	0.795379	2229	
0.912281	-0.293520	8593	
0.934246	0.050880	9149	
0.510701	-0.693264	5489	
-0.199664	-0.464243	6689	
-0.160156	-0.507018	7164	
0.550515	0.730907	8941	
0.149957	-0.170017	5132	
0.104533	-0.743179	7601	
-0.083474	-0.366271	3456	
0.198289	-0.864546	1617	
0.574003	-0.576881	5550	
0.302217	-0.538992	2223	
0.914976	-0.145834	2785	
0.457932	-0.283426	2796	
0.131592	-0.503135	2826	
0.082261	-0.634584	5843	
0.363010	-0.455860	4610	
0.293470	-0.879369	404	
0.077424	0.804888	4757	
0.543621	0.137005	2330	
0.334525	-0.667822	4647	
0.453865	-0.831765	1030	
0.367701	0.137440	9031	
0.512436	-0.113460	9458	
0.913413	0.277549	7372	
0.230429	0.770459	2743	
-0.026585	-0.286247	4030	
0.772136	-0.004645	9521	
0.711424	-0.636236	9125	
0.341119	-0.205697	1777	
0.397081	0.847683	4724	
0.104543	-0.703486	6309	
-0.024609	-0.783196	6713	
0.263663	-0.138583	4689	
-0.086096	-0.352881	4159	
0.385967	0.558571	2131	
0.230239	0.721642	9169	
0.971123	0.133949	3704	
0.384635	-0.231736	1620	
0.446482	0.045739	2381	
-0.032156	-0.454445	5842	
0.050970	-0.623647	9747	
-0.112828	-0.322517	1182	
0.804349	-0.482946	9369	
0.520758	0.442669	2697	
0.642013	-0.316578	6305	
0.215283	0.763757	2743	
0.478618	-0.580682	5479	
0.117474	-0.245206	1762	
0.377446	-0.873282	9686	
0.365673	-0.483141	4134	
0.007334	-0.662335	816	
0.027600	-0.589359	1673	
0.736894	0.511410	2179	
0.245668	-0.724227	6168	
0.563956	-0.456463	7552	
-0.034977	-0.871401	971	
0.500897	-0.432364	5771	
-0.030742	-0.820968	5505	
0.189661	-0.588613	6211	
0.421036	-0.739700	5914	
0.687066	0.411633	1391	
0.632083	-0.001164	7976	
0.773682	0.402342	9992	
0.409455	0.533777	1286	
0.346793	0.606423	2533	
0.661681	-0.450633	1703	
0.736787	0.233183	7391	
0.717012	0.221082	7668	
0.636094	0.513189	4450	
-0.125140	-0.432182	5057	
0.709106	-0.407819	4835	
0.654517	0.061569	2587	
0.189523	-0.245330	2118	
0.716323	0.517582	967	
0.573771	-0.373683	1840	
0.103100	0.777992	8139	
-0.073165	-0.771679	6482	
0.081275	0.895581	7657	
0.412011	-0.400494	4661	
0.407413	-0.830062	9636	
0.735654	-0.499910	5476	
0.325188	0.211719	4841	
0.362561	-0.103904	10179	
0.412052	0.030058	2639	
0.545453	0.072148	2877	
0.546327	-0.655663	5014	
0.148066	-0.501447	3262	
0.189051	-0.891964	10177	
0.946257	-0.080633	1951	
0.298930	0.458801	3070	
0.135845	-0.730262	6285	
0.573951	-0.583778	4908	
0.334518	0.796413	2050	
0.928618	0.254327	1183	
-0.240492	-0.426874	8108	
0.229222	0.101620	5170	
0.038101	-0.219576	4235	
0.457362	-0.624920	1670	
-0.012442	-0.515282	5607	
0.904179	0.072223	7877	
-0.127546	-0.546235	8691	
0.931522	-0.272642	8593	
0.251530	-0.243397	1662	
0.231074	-0.460116	8583	
0.400667	0.716752	3046	
0.479182	0.316956	1732	
0.178752	-0.139107	1276	
0.326457	0.087904	7917	
0.623036	0.095337	3238	
0.468476	-0.556688	4109	
0.071588	-0.702370	5917	
0.768065	0.576188	2379	
0.525949	-0.142421	516	
0.320205	-0.863071	7057	
0.067594	-0.273356	9364	
0.655140	-0.073969	3946	
0.037981	-0.448145	5034	
0.065149	-0.048306	8064	
-0.009267	-0.561563	9545	
0.473416	-0.206284	3885	
0.927300	-0.038817	551	
0.180823	-0.948371	6705	
-0.032938	-0.220445	3333	
0.597336	0.091420	2512	
0.568928	0.105444	2071	
-0.007607	-0.969874	7624	
0.827137	0.135329	8053	
0.710933	-0.351459	2903	
0.546290	-0.245569	6977	
0.287790	0.541798	8764	
0.118236	0.925581	10319	
0.704849	-0.108341	5395	
0.779923	0.589311	3191	
0.795669	0.021144	10098	
0.693307	-0.228692	7921	
0.816776	0.466034	8878	
-0.049355	-0.168965	5374	
0.388561	-0.151157	3842	
0.608053	0.230757	6102	
0.523827	-0.125328	6442	
0.653314	-0.129248	2845	
0.265275	0.522248	7222	
0.310474	0.791523	4401	
0.690566	0.485105	7889	
0.183169	-0.721427	9815	
0.572999	-0.448461	7552	
0.465982	0.681809	4711	
0.300702	0.450055	1164	
0.923842	-0.035344	551	
-0.014226	-0.297518	4030	
0.030203	-0.746658	8072	
0.448190	0.457152	4800	
0.538351	0.740867	2707	
0.163191	0.878731	9303	
0.180600	-0.914886	9623	
0.382466	-0.879254	9686	
0.726838	-0.012370	6561	
0.219305	0.136303	4717	
0.403835	-0.184775	7439	
0.276121	0.854123	7812	
0.508193	0.475182	3833	
0.170261	-0.626535	6776	
0.238271	-0.169000	5217	
0.502454	0.255020	613	
0.103916	0.052610	5778	
0.472914	-0.494187	8304	
0.195775	0.635781	1652	
-0.207533	-0.416954	5101	
0.372747	0.061274	2706	
0.778632	0.093679	9386	
0.370968	-0.051155	5402	
0.130528	-0.926764	9520	
0.288042	-0.735755	255	
0.072866	-0.148057	4297	
-0.044269	-0.591920	4061	
0.508566	-0.271096	4555	
0.684987	-0.221450	7921	
0.364626	0.046781	2520	
0.365350	0.119460	8519	
0.497987	0.215912	1874	
0.533614	0.438701	2871	
0.133378	0.944217	1251	
0.326960	0.201648	10242	
0.199460	-0.676756	9645	
0.091423	-0.934590	863	
0.655274	-0.000706	3572	
-0.055576	-0.475078	5593	
0.382542	-0.784869	7010	
0.868436	0.415061	4641	
0.456095	-0.787730	6766	
0.289846	0.833414	7786	
0.784865	0.529185	3860	
0.711441	-0.309262	3779	
0.122369	0.849712	4751	
0.721386	0.530751	967	
0.384905	0.868302	5665	
0.349776	-0.645576	6070	
0.592389	0.083969	2512	
0.240366	-0.808306	9165	
0.384742	-0.226994	1620	
0.657181	-0.716366	9865	
0.612167	-0.433418	5592	
0.830751	-0.176369	4727	
0.451228	0.423097	10404	
-0.113296	-0.554386	1108	
0.303830	-0.204061	1424	
0.374157	-0.313735	1533	
0.310655	0.912939	8714	
0.695083	0.550454	7943	
0.397895	-0.423247	5431	
0.194466	-0.551306	5297	
0.562859	0.699700	7341	
0.447341	0.253527	6838	
0.747799	-0.313349	5398	
0.697315	-0.338228	6084	
0.126646	-0.593788	5894	
0.011102	-0.474848	5451	
0.535239	-0.317429	8091	
0.650656	-0.725162	8699	
0.292334	-0.139965	7011	
0.539891	-0.554697	7076	
0.233564	-0.913525	5802	
0.225124	-0.690689	8512	
0.427505	-0.055056	8522	
0.742761	0.530455	8613	
0.329142	-0.375175	6659	
0.356956	-0.875009	675	
0.330442	0.188641	2015	
0.308734	0.654131	3178	
0.669309	0.448902	2797	
0.477778	0.380366	7900	
0.841086	-0.010981	5104	
-0.209864	-0.342218	8133	
0.188384	-0.917394	9793	
0.584567	-0.115669	8612	
0.106461	0.895898	7735	
0.070139	0.043875	7997	
0.942377	-0.109632	5481	
0.120782	0.934656	9325	
0.510617	0.602019	4245	
0.622267	-0.331986	5296	
0.013430	-0.545089	7180	
0.501747	0.118919	1222	
0.569000	0.513293	656	
0.642650	-0.751987	792	
0.876536	0.175215	5238	
0.954340	0.186442	5903	
0.774754	-0.138879	575	
0.600621	-0.053214	1470	
-0.097710	-0.270188	8146	
0.346453	-0.775945	5356	
0.037973	-0.990389	4592	
0.182199	-0.593563	6211	
-0.044385	-0.156908	4884	
0.524732	-0.407452	5870	
0.735729	-0.546795	8817	
0.024509	-0.776552	9819	
0.486967	-0.095223	7293	
0.197363	-0.051589	3300	
0.672458	-0.559628	3615	
0.191315	0.584246	10146	
0.819887	-0.314498	8248	
0.330285	-0.014999	7334	
0.334632	-0.796029	7062	
0.455633	0.667029	1694	
0.563017	0.002525	9772	
0.227351	-0.697155	8512	
0.563284	-0.101460	7034	
0.211596	-0.914389	9793	
0.291646	-0.279704	5250	
0.191810	-0.309979	5619	
0.256468	-0.137780	3111	
0.116502	0.161949	1835	
0.157911	0.951424	707	
-0.361042	-0.338008	812	
0.664807	-0.072541	5826	
0.327957	-0.702310	2778	
0.563481	-0.413126	578	
0.395109	-0.275569	1764	
0.679372	-0.149148	4544	
0.225577	-0.666038	6297	
-0.408867	-0.331286	8150	
0.541575	-0.571446	5688	
0.437294	0.463377	616	
0.588462	-0.349188	10348	
0.649973	-0.519716	2551	
0.144902	-0.345899	3165	
0.398327	-0.113893	6050	
0.422682	0.692518	1774	
0.738707	0.508147	2179	
0.582227	0.755982	3311	
0.358088	0.431335	739	
0.660400	0.675827	8741	
0.870374	-0.142213	9252	
0.576050	-0.260542	1616	
0.631496	-0.028836	381	
0.778968	-0.024001	1317	
0.585820	-0.022811	2630	
0.351683	0.141758	8869	
0.236466	0.954733	5304	
0.973496	-0.084030	5458	
0.546158	-0.558723	7076	
0.091274	-0.233164	2335	
0.320033	0.671355	6928	
-0.275055	-0.378744	9679	
0.089657	-0.804632	3252	
0.530141	0.699352	10333	
0.285528	-0.571536	7603	
0.599475	0.118571	5609	
-0.160056	-0.347706	10264	
0.321707	-0.190548	3240	
-0.149966	-0.628511	405	
0.313378	-0.177195	1579	
0.575785	-0.736458	2419	
0.191253	-0.074981	4701	
0.376727	0.407889	9869	
0.470556	-0.798559	448	
0.613015	0.441732	1144	
-0.086814	-0.352679	4159	
-0.079688	-0.657927	3014	
-0.334133	-0.387901	7723	
0.536602	0.539632	588	
0.711208	0.016198	5982	
0.908636	-0.344362	5427	
0.294887	-0.373258	5977	
0.283856	0.544473	8764	
0.233159	-0.490043	2123	
-0.170656	-0.402124	660	
0.820940	0.499229	4705	
0.837524	0.399384	5699	
0.833888	-0.438215	7149	
0.250342	-0.921280	2081	
0.175165	-0.871214	9818	
0.500838	0.582466	2867	
0.461651	0.493544	1908	
0.259748	-0.010154	6667	
-0.040154	-0.321103	1608	
0.386764	0.367674	9365	
0.561927	0.120605	2327	
0.717060	-0.049493	7748	
0.743648	0.138808	6848	
0.740890	-0.153550	445	
-0.052949	-0.441801	6283	
0.233036	0.769168	2743	
0.616067	-0.183231	2543	
0.259026	-0.733893	255	
-0.009892	-0.720627	4127	
0.303155	0.668467	5510	
0.051305	-0.399354	6989	
0.929195	-0.082263	1951	
0.614041	0.643749	9153	
0.127441	-0.041664	1399	
0.110683	0.009303	10060	
0.586408	-0.106218	8612	
0.412669	0.674184	8575	
0.484914	0.442247	1993	
0.517994	0.575942	2129	
0.728274	0.477662	7980	
0.797075	0.479739	8673	
0.254790	-0.667766	5929	
0.850189	-0.233601	7005	
0.930577	0.266241	8935	
0.515901	-0.082555	8675	
0.488479	-0.758794	5856	
0.640547	-0.673341	1155	
0.097868	-0.861156	6750	
0.167681	0.040072	2181	
0.360954	0.865682	443	
0.371755	0.849598	3509	
-0.289360	-0.427105	7447	
0.079688	-0.381388	4963	
0.494176	-0.375666	7107	
0.181238	-0.190267	436	
0.639415	-0.653331	905	
-0.023732	-0.658176	1922	
-0.180376	-0.424161	3352	
0.631404	-0.443322	6071	
0.192528	0.191898	4312	
0.738687	-0.299690	3793	
0.692967	0.011052	3957	
0.579143	-0.315840	9465	
0.530954	0.602384	2406	
0.583013	0.610306	5915	
0.697360	-0.590528	5454	
0.822071	0.168895	7081	
0.176309	-0.124378	10259	
0.494964	0.219762	1874	
0.222612	-0.184658	4561	
0.048304	-0.158458	4937	
-0.056839	-0.598851	4838	
0.730810	-0.322530	6234	
-0.014755	-0.481442	6413	
0.787003	0.505013	2857	
0.235250	0.587665	8514	
0.036931	-0.722798	8553	
0.421976	-0.417825	8598	
0.223602	0.698958	7308	
0.381675	-0.450188	6227	
0.578683	0.592203	4252	
0.247197	0.694102	7717	
0.632543	0.039937	6872	
0.508922	-0.629954	7862	
0.096946	-0.170365	5729	
0.182210	-0.595977	6211	
0.592199	0.705932	2340	
0.557818	0.812535	1342	
0.216197	0.027532	2946	
0.541068	0.376494	8238	
0.331144	-0.351206	5684	
-0.063708	-0.365927	6670	
0.646552	-0.155239	2103	
0.600885	0.096615	5030	
0.078520	-0.603464	6942	
0.320564	0.271417	9641	
0.570848	-0.397068	732	
-0.262902	-0.396677	2262	
0.646871	-0.283982	5616	
0.925387	0.087074	746	
0.695161	-0.142744	8574	
0.318678	-0.747795	4600	
0.492336	0.551438	873	
0.028206	0.904588	5244	
0.587897	-0.485697	4816	
0.360355	-0.575452	4355	
0.507310	0.046783	8026	
0.602703	-0.464566	5539	
-0.125564	-0.269799	8668	
0.240466	-0.343584	677	
0.187072	0.810230	6773	
0.507175	-0.011345	8698	
0.164895	-0.035998	7795	
0.783215	0.243727	10198	
0.592957	-0.756371	9431	
0.550746	0.729088	8941	
0.610156	-0.254966	3116	
0.348218	-0.651895	6070	
0.314637	-0.795900	5349	
0.371464	0.493422	7766	
0.509036	0.657437	4688	
0.160846	-0.379096	2689	
0.645564	-0.113063	1658	
0.799877	0.519194	2857	
0.592681	-0.041663	554	
0.766719	0.093759	9877	
0.512168	-0.203455	2949	
0.318757	-0.339881	5684	
0.677459	0.229519	5987	
0.210424	-0.032862	5055	
-0.199919	-0.429049	5361	
0.478654	-0.281996	4279	
0.534384	0.084781	7216	
0.192896	-0.381386	4108	
0.209538	0.754892	2501	
0.182261	-0.865274	10220	
0.291454	0.570922	982	
0.924226	-0.305180	8924	
0.401872	0.679136	1438	
0.584965	-0.275138	1616	
0.404979	0.099553	6784	
0.771985	-0.320022	6416	
0.541855	0.062915	1519	
0.671943	0.386433	896	
0.860499	-0.000883	1204	
-0.087741	-0.281484	3384	
0.199200	0.958694	5345	
0.718527	0.583546	9393	
0.365764	0.259973	4255	
0.554079	0.551540	1980	
0.700720	-0.663707	9125	
0.925352	0.113737	821	
0.228928	-0.620949	10069	
0.767490	0.092601	9877	
0.311225	-0.490322	8804	
0.252398	0.716279	9340	
-0.197186	-0.382334	6169	
0.679246	0.219739	3470	
0.054239	-0.546704	6115	
0.290554	-0.849089	7080	
0.933722	-0.216310	9839	
-0.011434	-0.403215	9081	
-0.059895	-0.513731	9913	
0.728715	-0.563303	9493	
0.726456	0.035486	6741	
0.416050	0.400997	6184	
0.275448	-0.928649	2081	
0.567530	0.341181	686	
0.478061	-0.245547	2044	
0.205543	0.268466	476	
0.862563	-0.151543	1379	
0.443337	-0.700081	9608	
0.186391	0.140593	644	
0.661945	-0.505147	793	
0.263791	0.564395	10276	
0.708641	-0.493577	4721	
0.335716	0.856240	6579	
0.722225	0.615063	9821	
0.309598	-0.481915	8908	
0.209205	0.145020	4741	
0.467048	0.238867	3486	
0.473562	-0.274599	4279	
0.782025	0.094768	9386	
-0.021238	-0.232767	3546	
0.264897	-0.366114	2391	
0.402880	-0.224228	1881	
0.330717	-0.531835	1943	
0.071351	-0.596465	6942	
0.638986	0.104822	425	
0.070029	-0.478272	1098	
0.497645	-0.082577	8675	
0.438655	-0.578902	5442	
-0.044221	-0.345747	4911	
0.806528	0.083589	5862	
-0.071737	-0.537109	10308	
0.892761	-0.251954	9644	
0.704878	-0.176617	6574	
0.143953	-0.207384	747	
-0.063724	-0.354240	4923	
0.271870	0.479960	7559	
0.155735	0.123953	4043	
0.250070	-0.942964	6560	
0.311716	0.244355	7339	
0.123353	-0.344318	275	
0.804488	-0.474037	9369	
0.514804	0.628566	4245	
0.743121	-0.558514	8817	
0.223242	-0.073233	6385	
0.795562	0.442982	10094	
0.715579	0.197498	7924	
0.540511	0.383610	8238	
0.648006	0.539738	8444	
0.304876	0.554477	1018	
0.727074	-0.058650	7607	
0.180270	-0.818452	5734	
0.415213	-0.751642	7152	
0.791633	-0.401044	6940	
0.625337	-0.662899	905	
0.734574	0.002415	7312	
0.573050	0.473608	1025	
0.437733	-0.500673	9372	
0.009581	-0.939858	8445	
-0.157801	-0.583531	10448	
0.397453	-0.204982	6205	
0.906349	-0.204745	10303	
-0.203389	-0.474842	8423	
0.949815	0.168278	3400	
0.375151	0.775919	6345	
0.335458	0.745184	3551	
0.146816	0.867203	6807	
-0.169395	-0.307304	3754	
-0.085150	-0.491862	9390	
0.564626	-0.284685	948	
0.776643	0.161732	4857	
0.102933	-0.462805	9544	
0.799629	-0.051708	4085	
0.163618	0.083652	2134	
0.219764	0.698398	7308	
0.264446	0.212208	2577	
0.062202	-0.516185	940	
0.775972	-0.498757	7086	
0.034286	-0.622133	2450	
0.501476	0.580638	2867	
