time = 0.001	Re = 1	rotation = 0
0.417280	0.722886	742	
0.303537	-0.508230	7221	
0.082324	-0.735388	640	
0.987189	0.018041	9708	
0.035188	-0.272279	4569	
0.650651	-0.702741	4101	
0.007519	-0.252397	1570	
0.756023	-0.100770	2778	
0.152940	0.021667	2959	
0.116128	-0.478481	7649	
0.792186	0.347478	5466	
0.394051	0.426967	6772	
0.208371	-0.866327	9154	
0.340702	0.807232	9809	
0.402159	-0.539765	1345	
0.001561	0.264434	4487	
0.463751	-0.799228	9120	
0.825721	-0.262677	7531	
0.178487	-0.096747	8180	
0.556551	0.259298	8091	
0.238640	0.064849	306	
0.803765	-0.493202	7825	
0.160474	0.524847	2197	
0.281274	0.383970	6674	
0.352919	-0.532184	1005	
0.561973	-0.659813	6629	
0.534980	0.566774	575	
0.245705	0.436606	6898	
0.677058	0.450426	5398	
0.000804	0.799670	2272	
0.530623	-0.365677	8112	
0.643120	-0.251175	4824	
0.361906	-0.283624	6443	
0.004146	-0.135784	7190	
0.927076	0.309092	8604	
0.355943	-0.057732	1122	
0.655702	-0.407646	9625	
0.049816	0.464233	4143	
0.842053	0.018770	8232	
0.060773	-0.048031	441	
0.079585	-0.909263	462	
0.692087	0.177529	4398	
0.312391	0.093346	5853	
0.677848	0.453953	5398	
0.516038	0.446480	5376	
0.420547	-0.061055	2654	
0.565332	0.432892	6339	
0.211644	-0.684174	9233	
0.798006	-0.402916	7202	
0.432732	-0.558263	2696	
0.068327	0.590691	1879	
0.332085	0.488223	2630	
0.723715	-0.017258	6619	
0.477061	0.519831	5395	
0.415591	0.388695	1004	
0.540648	0.676221	6728	
0.205027	0.763475	6037	
0.692151	0.670351	9839	
0.465649	0.396010	962	
0.900579	0.191139	905	
0.669202	-0.589474	4704	
0.235856	-0.712843	334	
0.856458	0.223646	10527	
0.386988	-0.260472	4019	
0.432979	0.168058	1764	
0.423282	0.361927	516	
0.197338	-0.268554	6722	
0.364216	0.875980	3400	
0.923341	-0.187692	675	
0.137790	-0.270699	3517	
0.290518	0.659563	3633	
0.001967	0.774317	3137	
0.628428	-0.055883	8898	
0.920090	0.249835	9125	
0.541735	0.611857	3169	
0.454562	-0.421052	1833	
0.696061	-0.609208	9138	
0.494134	-0.117901	1234	
0.446571	-0.204325	1666	
-0.000189	-0.351869	5755	
0.424701	-0.146678	4919	
0.175936	0.126312	5241	
0.337480	0.922644	4309	
0.832479	0.362894	7210	
0.484127	0.109745	8933	
0.355410	-0.571965	2489	
0.741153	-0.573376	9905	
0.108856	-0.288611	2967	
0.360852	0.479159	554	
0.218052	-0.361685	6063	
0.561384	-0.083381	9306	
0.618432	0.403017	6507	
0.635219	0.378728	6245	
0.039157	0.263930	4382	
0.726107	-0.431888	4413	
0.038087	0.268344	4382	
0.672352	0.386251	7380	
0.487479	0.195426	4036	
0.143566	-0.346132	6919	
0.501533	-0.747139	6792	
0.340992	-0.759488	4712	
0.201584	0.787232	7315	
0.539708	-0.799159	5666	
0.800120	0.219852	8678	
0.557989	0.679478	9265	
0.065771	0.595502	1879	
0.140190	-0.637982	4799	
0.538297	0.754937	551	
0.281186	0.573904	4420	
0.415499	-0.204869	9532	
0.101326	0.688498	4934	
0.548358	-0.273580	3815	
0.171029	0.026316	4387	
0.180455	-0.594405	7672	
0.533544	0.724781	1319	
0.822992	0.246798	7741	
0.326617	-0.493540	8970	
0.571176	0.244557	6315	
0.324700	-0.677899	10550	
0.040270	0.445483	3963	
0.175272	-0.155483	3333	
0.577445	-0.261813	6331	
0.510346	-0.684992	3417	
0.463376	0.096602	9285	
0.078006	0.332436	7217	
0.251656	-0.231054	2899	
0.536389	-0.396861	1383	
0.014203	-0.452709	9046	
0.824133	0.329915	5476	
0.480649	-0.646236	3661	
0.136878	-0.458152	1280	
0.739253	0.092552	5479	
0.099633	-0.212793	3527	
0.125721	-0.566821	7104	
0.799940	0.251317	2551	
0.112398	0.626930	2981	
0.485689	-0.718126	2049	
0.636811	-0.701030	774	
0.832055	-0.510997	4592	
0.663874	0.588823	7005	
0.646364	0.014050	2699	
0.214207	0.873598	8669	
0.090154	-0.051246	848	
0.328722	0.705180	8198	
0.336436	-0.490243	9987	
0.771393	-0.566971	7973	
0.469682	0.803216	8649	
0.001641	-0.701135	6364	
0.622262	0.134829	2374	
0.526522	0.210175	3777	
0.076741	-0.250356	2943	
0.901795	-0.112098	8113	
0.557128	0.261017	8091	
0.271203	0.143362	4689	
0.251514	-0.377648	8128	
0.423470	-0.342823	9563	
0.061312	-0.056900	441	
0.113801	-0.710578	8728	
0.182548	-0.240271	9488	
0.174917	-0.537174	740	
0.171684	-0.824145	5689	
0.300832	-0.715701	2678	
0.598377	-0.218327	7377	
0.093970	-0.406373	1328	
0.049226	0.521223	3486	
0.662450	-0.478444	6485	
0.581289	0.425219	7381	
0.270028	0.841794	10163	
0.945332	0.295941	8626	
0.266457	0.477277	7692	
0.904039	0.395617	1167	
0.626510	0.138178	3548	
0.267950	-0.459367	7780	
0.470862	0.832345	9019	
0.076639	-0.193112	10087	
0.604981	0.434266	4654	
0.953272	0.103687	9431	
0.824322	0.225451	1137	
0.599519	0.593274	4727	
0.491005	-0.527340	3203	
0.506595	0.744181	1382	
0.281585	-0.538759	8873	
0.467410	-0.407502	3039	
0.019101	0.366695	2926	
0.163513	-0.707552	557	
0.748130	-0.378027	4234	
0.511571	-0.613726	2602	
0.071320	0.279445	8249	
0.183480	0.796451	7315	
0.540393	-0.506207	7830	
0.063594	0.227181	788	
0.405364	-0.492757	4205	
0.427643	0.671791	573	
0.591373	0.131028	8868	
0.804942	0.263936	2551	
0.383432	0.411676	6438	
0.790264	-0.343446	6328	
0.334161	0.185349	2215	
0.338404	0.294773	5161	
0.719429	0.467968	6824	
0.152120	0.630528	1206	
0.433487	0.338971	2764	
0.284471	-0.411737	6991	
0.718227	-0.637560	708	
0.125337	0.443832	6136	
0.823594	-0.354792	10255	
0.460204	-0.619895	1101	
0.733702	0.635355	1324	
0.823957	-0.055809	5316	
0.189663	0.348010	6164	
0.653873	-0.715081	5303	
0.674845	-0.366829	1149	
0.462394	0.673606	3142	
0.083357	-0.123472	4952	
0.314374	0.631700	4385	
0.585901	-0.135887	5365	
0.355655	0.415790	6455	
0.073911	0.590244	1582	
0.772338	-0.180830	1315	
0.159690	-0.641205	1907	
0.704206	-0.641308	708	
0.775447	0.446902	6940	
0.231295	-0.270513	2709	
0.139497	0.887719	367	
0.687024	-0.517702	6514	
0.142545	-0.834454	6908	
0.260979	0.006431	633	
0.022000	0.105209	9622	
0.560285	-0.579411	6768	
0.009695	-0.089322	7920	
0.026828	0.146745	4515	
0.331889	0.055692	1070	
0.956269	0.009196	704	
0.656817	-0.351805	5343	
0.380929	-0.034054	10228	
0.341629	-0.326864	8988	
0.054706	0.109930	3075	
0.020176	0.706611	6523	
0.267116	0.463523	7428	
0.884684	-0.032390	7142	
0.402111	-0.684633	9693	
0.540460	-0.385584	1922	
0.481944	0.136395	1366	
0.435470	0.403365	10044	
0.460887	0.125942	1533	
0.223136	0.919982	8411	
0.305934	-0.192149	6105	
0.437623	0.717196	7860	
0.434855	0.277247	3885	
0.475909	-0.632273	817	
0.089882	-0.292628	2472	
0.871962	0.122461	10364	
0.178279	0.139861	4699	
0.389936	0.208982	7471	
0.426375	-0.762834	6825	
0.077498	-0.323580	9502	
0.513508	0.598040	4283	
0.180954	-0.691768	8450	
0.525494	-0.702116	6235	
0.399882	-0.740888	4747	
0.632409	0.640972	10511	
0.694315	-0.120146	7807	
0.514674	0.111640	2870	
0.445780	0.419127	518	
0.464965	-0.546138	4032	
0.264440	0.707042	5059	
0.144660	-0.475998	1742	
0.800773	0.173634	5550	
0.256832	-0.231577	5556	
0.585587	-0.093630	9742	
0.282354	-0.881085	2339	
0.207062	-0.833256	7358	
0.325695	0.365299	7642	
0.855830	0.173087	6874	
0.553757	0.021708	8915	
0.655210	-0.520489	2290	
0.510705	0.462556	4514	
0.452185	0.242542	1817	
0.565488	-0.038379	5379	
0.669253	0.319494	4859	
0.893250	0.411389	1211	
0.251914	-0.005287	633	
0.589181	0.779423	3862	
0.813728	0.246654	5003	
0.697891	0.625988	9644	
0.371777	0.245030	7302	
0.475953	0.535303	1207	
0.013919	-0.898416	10298	
0.473221	0.267741	2089	
0.073921	0.431737	4266	
0.638501	0.059433	5959	
0.520662	0.371904	1912	
0.528918	0.335155	1780	
0.399715	0.302296	2725	
0.333419	0.908879	4309	
0.885373	-0.110598	8113	
0.116687	-0.279449	3019	
0.859209	-0.244287	5384	
0.964487	-0.094460	7410	
0.515974	-0.648063	2866	
0.755490	-0.407064	5100	
0.719082	-0.384658	3155	
0.276855	0.151236	5817	
0.463012	0.503887	2931	
0.776357	-0.568625	7973	
0.469827	0.516627	4467	
0.351823	0.478273	554	
0.416744	0.203863	1561	
0.183647	0.475440	814	
0.030465	0.250499	4812	
0.356161	-0.659057	9066	
0.620562	-0.175226	5596	
0.408528	-0.709370	3612	
0.002809	0.944237	2857	
0.252365	0.419974	5970	
0.213908	-0.645455	2416	
0.883596	0.362393	415	
0.295392	0.126337	6855	
0.698726	-0.020772	4423	
0.459875	-0.672503	480	
0.559082	0.556994	1721	
0.665542	-0.150213	8789	
0.521323	0.384718	1912	
0.057514	-0.322676	7384	
0.264932	0.926695	8935	
0.067563	-0.724286	9054	
0.419947	-0.631349	9328	
0.613067	0.494184	5319	
0.391737	0.684901	7193	
0.757006	0.128829	695	
0.660330	0.475240	3793	
0.632266	0.604423	7574	
0.588715	0.421037	7381	
0.408296	0.886507	3704	
0.234567	0.107899	7763	
0.704718	-0.109821	7807	
0.593072	-0.745366	8713	
0.457504	0.136779	7545	
0.361386	0.760102	6758	
0.258032	-0.174307	1480	
0.279091	0.081277	1875	
0.078975	0.560265	1389	
0.511842	-0.078314	8506	
0.146430	-0.228700	9950	
0.048544	-0.188070	5118	
0.300083	0.353544	5209	
0.237181	0.769542	9722	
0.123254	0.555686	6811	
0.760210	0.591849	2067	
0.017116	-0.219984	1015	
0.251113	-0.241527	4923	
0.708685	0.136974	590	
0.778121	0.096558	1198	
0.195479	0.761991	6037	
0.350170	-0.535248	1005	
0.918843	0.088496	9945	
0.712641	-0.126182	8441	
0.457460	-0.148932	834	
0.027650	0.950342	8693	
0.469432	-0.302137	9823	
0.849527	-0.103378	7010	
0.039184	-0.920667	8614	
0.163875	0.267654	4090	
0.271539	0.816794	1611	
0.272860	0.118799	4607	
0.665431	0.022217	2521	
0.269779	0.128237	5311	
0.626138	0.310483	8974	
0.615868	0.507436	3329	
0.716479	-0.079733	4864	
0.279109	-0.696165	1440	
0.427014	0.802984	1549	
0.831500	0.089434	3808	
0.449317	-0.722115	6346	
0.322918	-0.590274	3562	
0.880424	0.405578	1211	
0.678735	0.545147	7046	
0.174048	0.035533	4387	
0.229136	0.282660	4686	
0.363393	-0.498021	9192	
0.293632	-0.798010	7110	
0.818686	0.338930	5476	
0.138843	-0.784283	1485	
0.729899	-0.632669	9326	
0.723531	-0.233877	8601	
0.195895	0.003844	6081	
0.215974	-0.326666	9261	
0.054586	-0.239312	6274	
0.618969	-0.533550	4856	
0.543874	-0.202473	3760	
0.396501	-0.152381	3574	
0.274566	-0.349601	3660	
0.018318	-0.596890	9862	
0.260256	0.246410	5932	
0.763328	-0.481480	495	
0.567632	0.585866	2745	
0.108692	-0.965140	3370	
0.109118	0.003447	1735	
0.732908	-0.630949	5256	
0.555437	-0.392053	1383	
0.396319	-0.736686	4747	
0.836682	0.241949	7741	
0.223925	0.261684	6191	
0.040403	-0.548360	10031	
0.093978	0.817160	1675	
0.242766	-0.531104	4720	
0.437658	-0.269348	6679	
0.548546	0.434859	5584	
0.166705	0.729181	7026	
0.533404	0.653571	4080	
0.453627	-0.576162	7125	
0.409100	-0.224086	1048	
0.063606	0.611679	2194	
0.794179	-0.409498	7202	
0.555263	0.384470	3116	
0.840753	0.253999	3615	
0.131689	-0.904386	9926	
0.474923	-0.304771	9823	
0.021780	-0.627863	1539	
0.150480	0.158760	5017	
0.189943	-0.632339	2014	
0.145991	-0.748249	587	
0.113742	-0.260867	9718	
0.415746	-0.151599	5992	
0.340870	-0.740185	1093	
0.202612	0.265317	7334	
0.188727	0.844815	5254	
0.393258	-0.716103	3045	
0.603470	0.346373	5296	
0.103896	0.488207	424	
0.417272	-0.888130	610	
0.513474	0.822110	6435	
0.118697	0.355295	2555	
0.601785	0.051639	4134	
0.239750	-0.316718	6789	
0.089595	0.102415	4464	
0.379695	0.175154	5507	
0.622746	0.051526	5959	
0.291410	-0.375890	5066	
0.319428	0.582459	4459	
0.458380	-0.269189	6679	
0.505247	0.244473	4279	
0.171618	0.262000	5184	
0.308228	0.251086	4072	
0.417588	-0.284935	5607	
0.165394	-0.557607	5882	
0.563052	-0.528210	8329	
0.590523	-0.046729	8643	
0.808508	-0.123400	3936	
0.225391	0.537141	2397	
0.974816	-0.170834	8642	
0.283849	-0.190068	2565	
0.710376	-0.460982	366	
0.811563	0.265938	7171	
0.428886	-0.472089	405	
0.275032	0.203465	5840	
0.396605	0.716578	742	
0.124308	-0.453929	258	
0.272051	-0.339460	1903	
0.291474	0.404658	9040	
0.250174	0.916715	7372	
0.212679	-0.564771	7765	
0.250047	0.720364	9057	
0.120628	-0.919637	10553	
0.546652	-0.319758	2450	
0.799052	-0.402541	7202	
0.008368	0.915413	8361	
0.188724	0.482062	814	
0.487948	0.600841	4283	
0.669458	-0.296805	7875	
0.744714	0.199939	3361	
0.511236	-0.271419	6972	
0.468279	0.223527	3516	
0.469269	0.452889	1771	
0.764561	0.346172	7129	
0.278406	-0.051161	3489	
0.069460	0.658953	6142	
0.648339	0.712265	3365	
0.118017	-0.243046	408	
0.364114	-0.174252	6989	
0.753799	-0.232083	7441	
0.555831	0.489369	477	
0.402763	-0.812805	520	
0.298605	-0.479609	6185	
0.107843	-0.452685	9277	
0.420608	0.744004	9011	
0.176911	0.276663	4352	
0.536159	0.261144	6097	
0.304835	0.673186	7996	
0.278945	-0.526802	8390	
0.435802	0.367242	1841	
0.431726	0.537447	5826	
0.531956	-0.313961	2450	
0.715232	0.289135	6071	
0.775264	-0.399043	6144	
0.326926	0.538903	7682	
0.123234	-0.328562	4504	
0.866810	-0.290702	4755	
0.589117	0.488246	3071	
0.234607	-0.273467	2709	
0.879648	0.387759	1167	
0.013273	-0.937670	3859	
0.015755	-0.361631	3651	
0.007316	0.395941	1805	
0.417497	0.416931	9124	
0.512802	-0.003565	4407	
0.366807	0.653664	7835	
0.178631	0.884220	8324	
0.790298	-0.300299	5734	
0.549289	0.770838	551	
0.441272	-0.636105	10501	
0.252931	0.753806	6795	
0.840594	0.097729	5014	
0.123477	0.533490	2683	
0.483537	0.336461	5718	
0.681699	0.588158	6122	
0.460523	0.850796	2618	
0.391646	0.212452	7471	
0.228566	-0.292205	2098	
0.329735	-0.006254	3502	
0.180571	0.362265	525	
0.748460	0.622068	8924	
0.569280	-0.541785	8329	
0.170991	-0.526554	740	
0.554195	0.498211	477	
0.226536	0.329688	7452	
0.129253	-0.562933	7104	
0.559515	-0.048018	5942	
0.370694	-0.000631	5619	
0.694042	-0.193313	8512	
0.311799	-0.829697	9951	
0.201042	-0.649310	4038	
0.072120	-0.733314	640	
0.262804	-0.128668	1850	
0.819978	0.187828	7159	
0.640747	-0.624267	9304	
0.710212	0.426874	6034	
0.604603	0.252521	1672	
0.074129	0.549292	1788	
0.272476	0.179241	6953	
0.373387	-0.377805	4361	
0.491600	-0.850810	1192	
0.773233	0.443339	6940	
0.353791	-0.310816	5437	
0.657508	0.493009	4502	
0.871504	-0.218253	7080	
0.399146	-0.609478	5509	
0.400470	-0.205680	6128	
0.242247	-0.350743	8372	
0.570122	-0.292001	4229	
0.189579	0.729551	8098	
0.785275	0.091325	484	
0.091983	0.423181	7416	
0.721791	-0.509606	1689	
0.897580	-0.131424	7078	
0.416612	-0.632171	9328	
0.910026	-0.225760	2592	
0.363011	-0.298666	6715	
0.335005	0.483747	2630	
0.415401	0.644042	9070	
0.436132	-0.610061	6804	
0.245770	-0.447835	7787	
0.442944	-0.336650	9175	
0.041214	0.912723	10529	
0.775223	0.519583	7000	
0.513853	0.627433	5235	
0.161376	0.674164	2603	
0.207071	0.584628	6530	
0.203793	-0.538704	10523	
0.542593	-0.425220	2824	
0.106893	-0.217243	2953	
0.267490	-0.950384	3804	
0.122133	0.784577	10567	
0.014351	0.875612	8562	
0.866577	-0.211069	7246	
0.562195	-0.451393	3220	
0.734350	0.254738	5539	
0.058040	-0.203741	9974	
0.697929	0.264323	4852	
0.110209	-0.748449	1456	
0.071899	0.770871	7600	
0.525236	0.647782	4080	
0.869326	-0.059156	7068	
0.570193	0.046692	4610	
0.275473	-0.759430	1293	
0.431686	0.036827	4582	
0.923985	0.168611	1155	
0.599568	-0.463758	6130	
0.027941	-0.222836	9152	
0.317346	-0.648113	6510	
0.169106	0.796206	2136	
0.040385	0.604791	4539	
0.175749	-0.694065	8450	
0.774916	0.292048	793	
0.123186	0.830568	2303	
0.952726	-0.094378	8216	
0.686948	0.250683	9638	
0.402256	-0.598958	6424	
0.212156	0.099682	6963	
0.248854	-0.509217	4895	
0.464730	-0.644061	480	
0.401420	-0.235999	1048	
0.625113	-0.339112	4782	
0.522188	0.602640	1095	
0.374155	-0.281994	6433	
0.053685	-0.161157	4238	
0.786400	-0.044328	3494	
0.509343	-0.453412	2199	
0.147269	-0.158244	2687	
0.246582	-0.129262	6590	
0.095429	-0.061071	1853	
0.346673	-0.660093	585	
0.759515	0.493897	6279	
0.147274	-0.645119	1929	
0.048530	-0.468786	3230	
0.649374	-0.553401	4752	
0.754626	-0.092448	4647	
0.396121	-0.679616	9693	
0.314402	0.278151	2781	
0.031446	-0.119526	4485	
0.530924	-0.036809	5226	
0.293188	0.128946	6855	
0.347949	-0.778529	7042	
0.369878	-0.057883	3043	
0.198215	-0.442346	4418	
0.583449	0.342043	3979	
0.232614	0.226658	3951	
0.426268	-0.312248	9121	
0.329234	-0.551586	1071	
0.827138	-0.152764	4552	
0.283230	-0.579474	241	
0.490189	-0.391915	3004	
0.780664	0.517431	7000	
0.533216	-0.330741	4430	
0.244857	0.071471	4993	
0.141715	-0.848267	7639	
0.560819	-0.581173	6768	
0.036016	0.424197	7253	
0.558649	-0.216534	5894	
0.046425	0.564514	1752	
0.270277	-0.278781	4115	
0.203576	0.569738	10053	
0.650955	-0.603982	9304	
0.444970	0.433027	4954	
0.341706	-0.605716	2703	
0.388464	0.060059	4316	
0.836971	-0.093847	7060	
0.290089	-0.337970	5057	
0.175648	0.221537	8894	
0.870260	0.231379	9657	
0.374367	0.220508	6205	
0.266011	-0.313736	3989	
0.173237	0.770441	7157	
0.545619	0.661727	5212	
0.701239	-0.665416	9702	
0.683004	-0.282829	6285	
0.532438	0.486358	8043	
0.153641	0.623117	1216	
0.545790	0.812062	4967	
0.005430	-0.104641	3029	
0.108328	0.729313	9180	
0.403415	-0.484114	8204	
0.254116	-0.066610	3458	
0.007763	0.689905	3084	
0.141627	-0.666859	2209	
0.630495	-0.249997	4824	
0.467524	-0.386919	2600	
0.671815	0.099663	9405	
0.624866	-0.109333	987	
0.254347	0.607789	997	
0.196453	-0.905472	8622	
0.030902	0.234310	8467	
0.102772	0.215328	5381	
0.753487	-0.350926	4301	
0.946133	0.223325	5765	
0.320216	0.505335	5180	
0.379598	-0.904120	1341	
0.688125	0.141016	3190	
0.348168	0.378640	8675	
0.127290	0.024660	4973	
0.167839	0.103048	2337	
0.644105	-0.269162	4248	
0.075589	-0.508246	8075	
0.607575	0.134373	2374	
0.204785	0.524317	2422	
0.264984	-0.089477	9364	
0.958497	0.204272	5765	
0.434010	-0.041266	4022	
0.510214	0.806803	1411	
0.053969	0.572585	429	
0.121054	-0.340223	6288	
0.960622	0.104558	9431	
0.591411	0.175071	6356	
0.465497	0.326473	2813	
0.092232	0.418909	3918	
0.416012	0.264010	4478	
0.513126	0.342440	9888	
0.479255	0.234600	2796	
0.207455	0.811272	7319	
0.866406	-0.147919	7236	
0.601251	0.215487	7107	
0.734998	-0.564203	10443	
0.433566	0.256807	809	
0.381804	0.784752	8030	
0.768456	0.266257	829	
0.277951	-0.232854	7188	
0.030054	-0.766099	1136	
0.492866	0.072907	6659	
0.123317	-0.110798	8632	
0.743151	-0.635669	5256	
0.245164	-0.921523	3565	
0.845238	0.288917	5463	
0.171553	-0.293737	5285	
0.041919	-0.889981	2180	
0.147060	0.426976	795	
0.330765	0.290935	3819	
0.799283	-0.365938	6998	
0.493088	-0.515690	1935	
0.349878	-0.765932	6029	
0.161932	-0.418372	8282	
0.314868	-0.890181	3312	
0.607620	0.020621	8788	
0.712397	0.445757	6367	
0.715961	-0.118560	7807	
0.579281	-0.273736	5843	
0.082422	0.965604	3102	
0.428114	-0.795696	5816	
0.504920	-0.036613	3404	
0.385791	0.715517	7772	
0.192780	0.227488	9368	
0.100324	-0.877902	7944	
0.873930	-0.265767	10158	
0.090289	-0.572853	1415	
0.713935	-0.562840	7658	
0.294183	0.079476	1459	
0.488553	0.381088	953	
0.435447	-0.543375	2696	
0.796550	0.204152	8678	
0.340238	-0.905031	2230	
0.581251	-0.443003	4576	
0.049956	-0.279590	2791	
0.078307	-0.334049	7268	
0.758930	-0.247467	9619	
0.610406	-0.518326	1124	
0.073112	0.025317	823	
0.650755	-0.336122	8527	
0.439020	-0.479305	2075	
0.153105	0.048167	3725	
0.282575	-0.355883	3660	
0.318844	0.304184	4007	
0.094582	0.434804	2549	
0.281155	-0.808439	8080	
0.498618	0.417800	2543	
0.674463	-0.047324	2805	
0.663615	0.371618	7548	
0.167735	0.613728	5743	
0.196978	-0.050130	4371	
0.538781	0.105385	3321	
0.525219	0.367445	1912	
0.268936	-0.632802	2292	
0.308015	0.250798	4072	
0.265890	0.518365	1623	
0.129076	-0.294905	3867	
0.043658	0.936835	9552	
0.778626	0.542930	449	
0.162803	-0.088048	4915	
0.349084	0.101357	1708	
0.302442	-0.593335	2151	
0.803799	-0.112656	3936	
0.231325	0.717884	9524	
0.047579	0.262546	4212	
0.446528	0.316601	2949	
0.375654	0.250066	7302	
0.356781	0.412939	6455	
0.406875	-0.875762	610	
0.171126	0.686125	2487	
0.712506	-0.564428	7658	
0.192142	-0.841747	8364	
0.087320	-0.871370	7666	
0.090175	-0.622186	7584	
0.601225	0.273773	8962	
0.558900	-0.171942	3394	
0.205232	-0.057183	375	
0.355243	-0.033376	10342	
0.643822	0.487766	4502	
0.192883	0.768711	7317	
0.694976	0.391286	7380	
0.175410	-0.282636	4363	
0.326988	-0.427068	6860	
0.911393	0.287298	7581	
0.870820	0.099850	9010	
0.560495	0.589457	2745	
0.596317	0.361922	4846	
0.418511	0.252472	4478	
0.797341	0.418614	7506	
0.569647	-0.576118	5495	
0.023260	-0.904896	8614	
0.409700	0.017775	677	
0.898208	-0.252257	9160	
0.474907	-0.169721	2984	
0.420705	-0.001706	4300	
0.683774	-0.097072	6852	
0.032343	-0.878034	2180	
0.472982	-0.384343	3060	
0.907262	0.012195	5732	
0.261777	0.046192	528	
0.568143	-0.501374	8886	
0.335418	0.212106	2895	
0.370384	-0.092781	8465	
0.403466	-0.542951	2058	
0.308513	0.401125	6840	
0.164526	-0.772246	1083	
0.644901	0.486824	4502	
0.165356	0.963352	3338	
0.906023	0.002225	7244	
0.548648	-0.750260	302	
0.436156	-0.038595	4022	
0.461774	0.064118	6254	
0.786573	-0.385229	6750	
0.174911	0.400980	1445	
0.315917	-0.913433	3560	
0.340011	-0.522797	9397	
0.129122	0.741672	9654	
0.442301	-0.109573	3646	
0.363968	-0.452838	2581	
0.468638	0.766893	5974	
0.907346	-0.208399	7057	
0.696731	0.478093	6416	
0.186158	0.283033	5426	
0.025545	0.062037	8284	
0.287710	0.045246	3350	
0.336634	0.810529	10113	
0.072534	-0.852115	8365	
0.309220	0.713699	7136	
0.767194	0.018378	10021	
0.004003	-0.657806	10467	
0.023167	0.378447	762	
0.717621	0.365773	6151	
0.465950	-0.672429	480	
0.745668	0.484898	5646	
0.009595	0.693295	3084	
0.285221	0.783242	6157	
0.333325	0.843967	10435	
0.153862	0.175386	5629	
0.825894	-0.008908	3995	
0.679949	-0.371576	1149	
0.103140	-0.802533	3193	
0.027997	0.788518	1037	
0.645928	-0.029818	3395	
0.251879	0.328340	7155	
0.652291	-0.483401	6391	
0.014388	-0.163890	4736	
0.473966	-0.405457	2600	
0.111538	-0.919261	10553	
0.020269	-0.732061	8896	
0.846281	-0.512137	4592	
0.167683	-0.161961	3398	
0.906429	-0.280993	1406	
0.721456	-0.541918	6571	
0.718079	0.570588	9213	
0.776487	0.239239	8769	
0.940075	-0.260862	8455	
0.677531	0.323406	5606	
0.648217	0.264858	732	
0.442639	0.535533	4441	
0.704008	0.424399	6034	
0.726673	0.471389	6824	
0.098596	0.408174	2140	
0.617698	-0.720418	498	
0.751445	0.519873	5574	
0.912888	-0.275477	2081	
0.302182	0.327326	9426	
0.154491	-0.636849	1929	
0.916557	-0.105829	9636	
0.109621	-0.275222	10119	
0.783777	0.534793	449	
0.502349	0.378056	2885	
0.120121	0.731316	9313	
0.228391	-0.529206	1228	
0.173809	0.161768	4785	
0.762386	0.590447	2067	
0.266075	0.805612	1611	
0.483917	-0.258103	6115	
0.250982	-0.215354	3830	
0.081294	-0.153726	8326	
0.542282	-0.668107	6174	
0.244994	-0.302695	9480	
0.141906	0.504247	2047	
0.604292	-0.137035	5623	
0.252980	-0.386550	8128	
0.274926	0.713384	5059	
0.310197	-0.337702	6595	
0.195345	-0.259498	8523	
0.487877	-0.822590	1654	
0.484903	0.234101	2796	
0.347486	0.027006	3497	
0.740434	-0.421044	4413	
0.657460	0.045497	5956	
0.753873	-0.611120	5256	
0.846883	0.387115	8485	
0.548653	-0.107861	9355	
0.259924	-0.929761	2712	
0.025476	0.931104	8673	
0.497727	0.721499	5410	
0.573915	-0.076322	4564	
0.039031	-0.695725	7184	
0.593164	-0.487563	6130	
0.021298	0.360505	2926	
0.158255	0.045864	4769	
0.478141	-0.735556	6534	
0.543511	0.379215	2116	
0.759842	0.597676	5427	
0.032513	-0.424518	1639	
0.297441	0.634635	3343	
0.199164	0.447769	8158	
0.343824	-0.777714	7042	
0.456064	-0.260966	6354	
0.544411	-0.671819	6174	
0.875805	-0.017488	5309	
0.085197	-0.841641	8101	
0.222756	-0.796009	5900	
0.232567	-0.043447	10027	
0.443224	-0.551927	3888	
0.649890	0.565901	6352	
0.535387	-0.497119	5933	
0.395907	-0.501113	2346	
0.655899	0.076362	5511	
0.345134	0.856178	9193	
0.316232	-0.556366	1017	
0.081776	-0.716978	8582	
0.371402	0.542806	1151	
0.485153	-0.052264	3766	
0.408656	-0.743776	5877	
0.865892	-0.068998	7068	
0.374791	-0.199465	4162	
0.499706	0.280528	4555	
0.231383	0.846436	5925	
0.124003	-0.391953	3310	
0.182439	-0.853473	8364	
0.713122	-0.360727	2934	
0.093210	0.504865	4432	
0.423338	0.181195	990	
0.697473	0.258613	9638	
0.006598	0.574493	9504	
0.126195	0.512200	2251	
0.234991	-0.332422	6238	
0.195448	-0.606643	10439	
0.388637	0.441818	7926	
0.211066	0.884287	8669	
0.316350	-0.516762	7419	
0.204323	0.336960	1260	
0.726711	-0.125545	9761	
0.784937	-0.363151	6750	
0.198595	-0.968112	6330	
0.606348	-0.609043	10104	
0.635345	-0.177903	5596	
0.116185	0.604327	8760	
0.764545	-0.375548	5049	
0.613717	-0.192253	6776	
0.613373	-0.771154	4509	
0.733759	-0.428878	4413	
0.818722	-0.011317	3995	
0.661367	0.478675	4502	
0.685701	0.007788	3795	
0.908087	-0.333040	5582	
0.539851	0.769501	551	
0.568083	-0.583633	6778	
0.591036	-0.101321	8538	
