time = 40	Re = 1	rotation = 6.36604
-0.561709	0.389751	4971	
0.059814	-0.713120	8574	
-0.768260	0.221050	1093	
0.643997	-0.432165	2318	
0.152654	-0.073009	4237	
-0.406835	-0.860103	2625	
0.295971	-0.544697	10357	
0.161308	0.639652	9239	
-0.513430	-0.292042	5275	
0.065689	-0.889043	1525	
0.668336	-0.410865	844	
0.144562	-0.712382	7607	
-0.433155	0.760727	10127	
-0.383084	0.568534	2488	
0.570721	0.591195	3996	
0.516470	-0.423497	467	
-0.462150	0.721523	8838	
-0.160331	0.766237	4158	
0.099091	0.620962	947	
-0.532866	-0.680742	5909	
-0.650153	-0.035933	1309	
0.201945	-0.659073	2470	
0.263658	0.755630	7628	
0.497581	0.573970	10022	
0.736954	0.009642	6147	
-0.664157	0.475920	4449	
-0.004493	0.442310	3820	
-0.191968	0.796728	3141	
-0.576406	0.383621	2698	
0.221195	0.220379	3503	
-0.208256	-0.851739	6622	
-0.657098	-0.197211	2965	
-0.741811	0.287425	1293	
0.622883	-0.494285	2125	
0.816806	-0.383724	5091	
-0.565881	-0.100245	8665	
-0.735072	-0.560492	8041	
-0.809183	-0.369660	8781	
-0.466471	0.021887	5762	
-0.369694	0.035230	2098	
-0.444974	0.006887	5057	
-0.465177	0.401331	7719	
-0.635570	0.583536	8561	
-0.448801	-0.267777	2826	
-0.902544	-0.133358	7736	
0.544549	-0.779238	8411	
-0.235212	0.479769	5418	
0.051375	-0.739491	9083	
0.023482	0.817999	2948	
-0.068249	-0.859109	8248	
0.900798	-0.339979	3145	
0.248575	-0.393205	6136	
-0.340447	-0.056644	5570	
-0.142878	-0.187826	8710	
0.771826	0.070383	8330	
-0.471513	0.270432	8651	
-0.093648	-0.901264	9662	
0.133400	0.540612	3598	
0.693047	-0.680078	1940	
-0.056732	0.276198	8893	
-0.300511	0.412191	531	
-0.801017	-0.159146	6391	
-0.129196	-0.492839	3000	
0.083393	-0.115952	7800	
-0.369477	-0.218644	3644	
0.315237	0.536442	3217	
0.044562	-0.725202	8574	
-0.689203	-0.156590	3313	
0.958176	-0.047112	8714	
-0.274662	0.488846	2329	
-0.821462	-0.414999	10177	
0.206921	-0.030260	3446	
-0.638500	0.238117	1705	
-0.160951	0.357840	924	
0.037509	-0.045629	671	
-0.042517	0.552628	8724	
0.173106	-0.480681	8026	
0.204218	-0.905283	551	
-0.377006	-0.889089	7915	
0.000524	-0.208998	3654	
0.571649	-0.259463	10496	
-0.299422	-0.488375	5431	
-0.481019	-0.842119	5765	
-0.827994	0.120997	2100	
0.307382	0.731817	8453	
0.498469	-0.427577	10451	
0.416831	0.437187	9319	
0.906539	0.220892	1295	
0.193575	-0.689424	6561	
0.941084	0.262158	7623	
-0.071002	0.790629	576	
0.540988	-0.532000	2628	
0.794188	-0.503583	1517	
-0.191478	-0.145841	10027	
-0.397413	0.069247	4339	
0.281031	0.551269	7137	
-0.028792	0.536960	4650	
-0.669578	0.073496	2058	
0.396075	-0.474903	1603	
-0.322973	-0.784698	7171	
-0.814898	-0.168050	6485	
0.136309	-0.731415	6382	
0.209999	-0.700293	6857	
-0.805353	-0.151166	6391	
0.087690	0.518569	3886	
0.139250	-0.913581	287	
0.291175	0.100330	3328	
0.058284	-0.743460	9083	
0.563449	0.208052	9222	
0.724213	-0.563979	2170	
0.703062	-0.560011	2179	
-0.794848	-0.487616	10158	
-0.286194	-0.915064	1211	
0.586200	-0.475665	10090	
-0.343978	-0.133357	8483	
-0.376612	0.158867	4444	
0.672587	-0.600793	10297	
-0.611796	-0.246758	5897	
0.371445	0.532510	8490	
0.152836	0.262855	1811	
0.483502	-0.269974	5541	
-0.014680	-0.155079	1129	
-0.686969	0.014435	2087	
-0.358735	-0.555678	9372	
0.354343	0.326813	3233	
-0.417142	-0.143528	6451	
0.194703	0.754073	8487	
-0.396531	-0.025889	6623	
-0.791309	-0.499979	404	
0.749879	0.250365	9530	
0.125511	0.104253	4298	
-0.482481	-0.346693	5365	
-0.389775	-0.430539	8804	
0.286672	-0.670335	8408	
-0.404791	-0.149623	5034	
-0.445939	-0.100792	4932	
0.339285	-0.422536	1874	
-0.646709	0.122541	2634	
0.775307	0.555269	8633	
-0.466217	-0.012691	7711	
-0.654462	-0.264638	5917	
-0.784451	-0.516316	404	
-0.584368	0.373084	4337	
0.324947	0.360991	4070	
-0.776705	0.411109	9154	
0.943918	-0.185867	1191	
-0.827896	-0.379354	8781	
0.382794	-0.796661	10575	
0.885422	-0.333506	9797	
0.594943	0.499355	2777	
0.065685	-0.855703	6422	
0.058366	-0.888024	1525	
0.914952	0.254644	9428	
0.059858	-0.730404	8419	
0.458430	-0.453165	8380	
-0.110545	0.836082	4045	
-0.359300	0.169220	2958	
0.259259	-0.936733	6177	
0.713548	-0.273566	625	
-0.844962	0.106112	7486	
-0.017736	-0.564523	4936	
-0.096501	0.549502	6911	
-0.202393	0.165132	4742	
0.272248	0.408517	6660	
0.779577	0.567504	8633	
-0.105872	-0.873949	8176	
-0.491059	-0.311660	3727	
-0.543474	-0.214575	6972	
0.358657	-0.821156	1509	
0.393240	-0.358587	7257	
-0.132672	0.800710	5236	
0.626465	0.457805	256	
0.102362	-0.593977	390	
0.083977	0.460730	1335	
0.554712	0.289986	7166	
0.284799	-0.931457	6435	
-0.118292	0.211896	5697	
0.754469	0.173647	7688	
-0.649463	-0.683854	914	
-0.259986	-0.677598	7728	
-0.422345	0.100773	6606	
0.412359	-0.811797	9193	
0.291912	-0.339000	5953	
-0.519083	-0.790014	10557	
-0.463876	-0.040486	6203	
0.715894	0.045608	4276	
-0.324397	0.723858	8197	
-0.548972	0.094189	10115	
-0.831627	0.137733	1218	
0.073231	0.422454	5600	
-0.752327	-0.557873	8041	
0.544998	-0.351930	1993	
0.833370	-0.352721	8169	
0.076923	0.120577	4274	
0.504866	-0.804320	7372	
0.859768	0.386342	5673	
-0.213891	0.747045	9069	
-0.230361	-0.667493	1473	
0.540260	0.067708	10307	
0.345169	-0.424562	886	
0.591059	0.448971	867	
0.499732	-0.853556	8243	
-0.263075	-0.852122	5998	
0.939130	-0.251112	687	
0.230494	0.753038	7969	
0.608920	-0.068303	9191	
0.306826	0.143495	5123	
-0.356614	0.774805	7933	
-0.106946	-0.985108	3557	
0.571490	-0.330258	1045	
-0.186580	-0.049168	1068	
-0.506801	0.489227	4902	
-0.518382	-0.756250	1710	
0.712088	-0.345222	2406	
-0.348737	0.398902	1547	
0.229518	0.114930	3649	
-0.875714	0.000131	9236	
0.044388	0.605355	890	
-0.806190	-0.349188	6998	
-0.366299	-0.018793	4159	
-0.604446	0.627159	9101	
-0.751097	0.301312	2156	
-0.511607	-0.248623	2508	
-0.093521	-0.725530	7595	
-0.271268	-0.510447	4661	
-0.716281	-0.606660	9746	
-0.264036	0.153443	3708	
-0.033956	0.303823	9806	
0.061504	0.283601	3112	
-0.087502	0.172139	3744	
0.675231	0.688596	1029	
-0.445604	-0.226080	4672	
-0.670136	-0.041807	1566	
0.775137	-0.066197	1102	
-0.484929	-0.505000	4423	
-0.027743	0.467343	5147	
-0.294655	-0.631386	9442	
-0.666001	-0.226465	4782	
0.401964	-0.357468	7024	
0.635954	0.465542	256	
0.568779	0.190138	1674	
-0.650310	-0.217547	3511	
-0.372844	0.749210	8010	
-0.043997	0.313116	4698	
-0.410320	0.044976	6238	
-0.797653	0.133168	3552	
0.054161	-0.889372	10511	
0.947882	0.104740	707	
-0.209204	0.489062	9383	
0.927077	-0.179193	7750	
-0.677401	-0.565061	7236	
0.261750	0.577549	6631	
0.085423	0.624040	2205	
0.334306	0.702285	4862	
0.255266	-0.540453	2397	
-0.449183	-0.101681	4932	
0.483864	0.856064	5766	
0.876763	-0.431394	3803	
0.700964	0.345624	5724	
0.004532	-0.186952	7295	
0.493146	0.548433	7590	
0.475079	0.057950	5768	
0.658841	0.470574	4342	
-0.045012	-0.871999	7046	
0.528587	0.357596	6401	
0.596751	-0.131665	8764	
0.043718	0.398219	4183	
-0.260530	0.127667	6648	
0.628061	0.146004	7349	
-0.219554	0.147440	5385	
-0.452738	-0.817941	9969	
0.199518	0.014565	291	
0.401838	0.347380	1872	
-0.663225	-0.647226	6766	
0.729267	0.003340	4031	
0.079491	0.366195	2216	
0.248468	0.611984	5869	
0.349340	-0.387548	3486	
0.619106	0.403588	8511	
0.169375	-0.689180	7770	
0.651470	-0.721287	3304	
-0.195434	0.377253	7701	
0.388652	0.463221	8787	
0.539814	-0.007917	8202	
0.019678	0.438002	5024	
0.952147	-0.124180	5665	
0.566434	-0.734293	1059	
0.056858	-0.940510	9059	
-0.477037	-0.826997	8019	
-0.829025	0.329249	10334	
0.367620	0.654356	10317	
-0.618414	0.246653	1285	
-0.168840	0.143593	1015	
0.247470	0.251269	4807	
-0.487447	-0.149048	6383	
-0.474720	-0.312120	5016	
0.367062	-0.633638	7957	
0.701116	0.259793	5344	
0.724907	0.221095	9626	
-0.106813	0.398915	642	
-0.803265	0.002676	2744	
-0.159997	0.625732	805	
0.778387	-0.064552	818	
-0.572025	-0.438243	8441	
0.631835	0.361924	9816	
-0.104165	0.320552	2879	
0.250928	-0.898568	503	
0.093673	-0.879696	9252	
-0.155815	-0.075652	5089	
-0.151276	-0.104447	4959	
0.549470	-0.341528	1993	
-0.501226	0.621258	9575	
0.339232	0.509134	8262	
0.237714	0.718345	4869	
-0.502103	-0.701285	5597	
0.668565	-0.646778	10529	
-0.495681	-0.514630	5274	
-0.734207	-0.488880	5384	
0.936293	-0.244833	687	
0.530660	0.033712	4362	
-0.860260	-0.273039	5200	
-0.461510	-0.806477	905	
-0.450853	0.744941	10062	
0.143289	0.231523	527	
0.935960	0.058551	1364	
0.913619	-0.158631	10081	
0.005049	0.500974	3956	
-0.072174	0.321654	7333	
0.609258	0.128407	7232	
0.198430	-0.011354	10045	
-0.660768	-0.632495	7894	
0.290609	0.590218	1890	
0.213808	0.421850	2244	
0.725607	0.263562	1150	
-0.318619	-0.204290	8465	
0.161803	0.780891	2904	
-0.318838	-0.612061	5082	
-0.505261	0.486991	4902	
-0.546274	0.593432	7585	
-0.752054	-0.361459	6314	
-0.603118	-0.687279	5779	
-0.832412	0.082114	4402	
0.055292	-0.135781	4585	
0.234955	-0.450804	546	
0.212273	0.215055	3672	
0.103272	0.137343	4330	
-0.254992	-0.543878	7206	
0.153921	0.783727	2904	
0.346653	0.342642	3340	
0.754463	-0.552352	9393	
-0.446788	0.497894	3089	
-0.478351	-0.543996	7504	
-0.035273	-0.587075	10020	
0.538978	0.494112	5329	
-0.234941	-0.539517	6854	
-0.817201	0.040758	2866	
0.516838	0.520148	7032	
0.090669	0.621170	2205	
0.296701	0.753093	830	
-0.113004	0.031383	4323	
0.600739	-0.241141	1116	
0.750402	-0.536003	9393	
0.733903	0.657317	6864	
-0.087176	0.198165	1435	
0.517977	0.316923	5260	
-0.079733	0.451978	2674	
0.043633	0.366546	9473	
-0.664782	0.123236	2489	
0.598402	-0.124809	8925	
0.114557	-0.593988	554	
-0.456753	0.110614	918	
-0.532156	-0.450142	6852	
0.470940	-0.081489	5362	
-0.145992	-0.691391	5603	
0.343253	-0.863763	821	
0.077901	-0.705518	5395	
0.438227	0.684357	5747	
0.711709	-0.133340	3978	
0.878916	-0.221406	6712	
0.765378	-0.011579	4805	
-0.627819	0.325191	8450	
0.305016	-0.434895	2963	
0.763720	-0.024669	9169	
0.288026	0.222163	252	
-0.243509	0.188676	8213	
-0.539681	-0.631779	9608	
0.192191	-0.471089	8089	
0.121071	-0.068593	4580	
-0.649756	0.510741	4242	
-0.007012	-0.961039	1324	
0.679833	-0.613510	8361	
-0.600964	0.355391	3834	
0.181359	-0.717746	9079	
-0.445206	0.736546	10062	
0.594093	0.017080	10555	
-0.797368	-0.207971	10329	
-0.173743	0.249672	9513	
-0.585437	0.377436	4337	
0.925920	-0.225082	311	
0.521303	-0.390681	1154	
0.455459	0.617450	5480	
-0.398034	0.451922	1880	
-0.246523	0.279265	9796	
-0.024651	-0.691357	4675	
0.155314	0.236888	3349	
0.446838	0.184914	1665	
-0.395569	0.454805	1581	
-0.095293	0.525440	6891	
-0.222915	0.221146	6666	
-0.652060	0.464586	2109	
-0.790084	0.407226	4068	
-0.501590	0.456584	3083	
0.703450	-0.672914	1940	
-0.488484	0.629216	8780	
-0.167870	0.627950	805	
-0.440621	0.111933	9500	
-0.650010	0.543827	7890	
-0.312982	0.472757	386	
0.528767	0.534448	7032	
-0.811674	-0.284403	5100	
0.300536	0.163809	5938	
0.513598	0.833383	9866	
0.686114	-0.621163	8361	
0.460552	-0.181541	7344	
0.140030	0.749032	5302	
0.208061	-0.942798	3862	
0.417119	-0.834044	7971	
-0.035442	0.657366	3055	
0.442848	0.627381	1197	
-0.558639	-0.150630	10184	
-0.015479	0.755293	402	
0.055480	0.437768	7301	
-0.044031	-0.689977	5584	
0.470249	0.285115	3267	
-0.896843	0.042186	7811	
0.563627	-0.775961	10331	
-0.084172	0.347290	2719	
-0.507958	0.107282	7787	
-0.469407	-0.792147	905	
0.591912	-0.466640	662	
-0.070109	0.521136	8841	
-0.236785	-0.939052	1471	
0.406655	0.458700	1230	
0.362849	0.405518	7279	
-0.176283	-0.371568	5222	
-0.749650	-0.453327	4652	
-0.021958	0.828190	3719	
-0.313162	-0.021885	2294	
-0.400516	0.736194	6158	
-0.000710	0.610291	603	
-0.851017	0.158781	6346	
0.881613	-0.264060	519	
0.927403	-0.196175	1653	
-0.558699	0.179100	9648	
-0.341423	-0.124065	5483	
-0.099277	0.478632	6815	
-0.085666	0.535413	7241	
0.107269	0.775194	3780	
0.033470	-0.189802	5589	
-0.269385	0.221345	7457	
-0.293061	0.238727	2793	
0.627195	0.029757	1310	
-0.170550	-0.573091	6547	
-0.180922	0.612168	3571	
0.225268	0.427137	2334	
-0.259791	-0.448798	1177	
-0.026444	-0.724435	7921	
0.142417	0.334844	1707	
-0.439019	0.688535	10197	
0.529286	-0.157610	2264	
-0.015550	-0.927402	6528	
0.504312	-0.559948	6525	
0.065035	-0.141144	3823	
0.091605	0.357483	1580	
-0.514349	0.256022	7700	
-0.140098	0.138685	2321	
-0.147790	-0.964015	1635	
-0.464641	-0.069559	5437	
0.012963	0.327555	5012	
-0.140891	-0.923055	7480	
-0.746761	0.318495	2156	
-0.316601	-0.873907	8817	
0.182424	0.223045	1387	
0.281355	-0.862535	9149	
0.714016	-0.189160	8989	
0.411650	0.452622	1944	
-0.800901	-0.224811	1185	
-0.151763	0.600447	348	
0.625413	-0.425355	1455	
0.065210	0.834854	6117	
-0.598208	0.627634	9101	
-0.772997	-0.436497	1617	
-0.705951	-0.577169	7323	
0.697734	-0.270054	2491	
0.656729	-0.333418	1074	
-0.370825	0.576962	1239	
-0.819611	-0.460246	5802	
-0.309590	-0.517222	8868	
-0.364411	0.170738	3277	
