time = 47	Re = 1	rotation = 7.48013
-0.648380	0.511526	9923	
0.496407	0.252758	3670	
-0.799865	-0.298242	9455	
0.317025	-0.545192	9498	
-0.176395	0.444984	9345	
0.094655	-0.096281	5129	
-0.169723	-0.620645	263	
0.764669	0.012895	5984	
-0.342033	-0.268489	6205	
0.654179	0.495053	4054	
-0.165053	0.044110	5073	
-0.829207	-0.080273	5313	
-0.679561	0.173768	4308	
-0.127755	-0.220397	4626	
-0.530085	0.010498	1871	
0.320291	-0.693826	2867	
-0.290231	0.140281	2096	
0.414635	-0.631313	572	
0.145437	0.563807	2072	
-0.087995	-0.780899	7317	
0.698125	0.324953	4815	
0.856011	0.432166	7916	
-0.827236	-0.373880	5454	
-0.695321	-0.184653	3525	
0.451284	-0.603990	9065	
-0.835920	-0.347332	4767	
-0.170231	0.011377	4871	
-0.566815	-0.719326	10303	
-0.412067	-0.327670	2006	
0.884843	-0.414855	7623	
0.021693	-0.347166	6644	
-0.335464	-0.830693	6671	
0.977597	-0.013529	6564	
-0.713543	-0.148883	5442	
-0.797034	0.255547	4301	
-0.585384	-0.148095	6227	
0.492452	0.249259	1860	
-0.635390	-0.581483	7989	
0.932472	0.106368	913	
0.242727	-0.955909	3369	
-0.696760	-0.483224	4621	
0.503903	-0.126098	1287	
0.688949	0.390950	8546	
0.608897	-0.120785	6710	
0.657284	0.439670	7616	
0.402848	0.560105	4468	
0.088510	-0.757097	1140	
0.202824	-0.749124	2318	
0.569641	-0.295658	8111	
0.070527	-0.341680	3160	
-0.064045	0.875626	10239	
0.542420	-0.762618	371	
0.465727	-0.639575	5138	
0.737604	0.659210	10226	
0.396715	-0.873029	5205	
0.257989	-0.901192	1517	
-0.399002	0.768724	7110	
-0.303746	0.404267	7787	
0.036487	0.554585	1642	
0.516240	-0.755346	6712	
0.231538	0.000171	10028	
-0.531575	-0.527138	1377	
-0.288883	-0.246474	2612	
-0.631092	0.624354	7785	
0.631728	0.512081	6033	
-0.548199	-0.278631	7107	
-0.153419	-0.914910	7304	
-0.378693	-0.376458	2764	
0.440149	-0.270304	9914	
-0.043900	-0.669127	3126	
0.208139	0.543601	2288	
-0.879603	-0.291990	1155	
-0.751980	0.297289	3483	
0.496878	-0.240765	9824	
-0.433071	-0.606555	842	
-0.528970	-0.786479	4783	
0.305403	-0.339210	3351	
-0.526526	-0.105820	6909	
0.772953	-0.559421	6470	
-0.575200	0.562324	2602	
-0.178363	0.180599	4476	
0.769465	-0.040434	6686	
-0.090021	-0.950948	10331	
0.163112	-0.294440	1628	
0.910989	-0.214035	9624	
-0.456092	0.554415	3177	
0.291697	-0.743444	2389	
-0.264148	-0.157556	6760	
-0.321452	-0.201974	2545	
-0.308528	0.609695	3942	
0.651906	0.379914	4869	
0.951846	-0.233054	3771	
0.127842	-0.362676	2113	
-0.037206	-0.417146	3986	
-0.232844	-0.364817	8522	
-0.494143	-0.379972	1780	
-0.363697	-0.117570	3730	
-0.253136	-0.904247	3098	
0.525803	0.360705	9571	
-0.669382	-0.255371	4398	
-0.342067	0.727503	4246	
-0.104700	-0.759778	7391	
0.078897	0.164396	4048	
-0.537005	-0.785477	4783	
-0.595672	0.113129	5275	
0.610210	-0.256139	5558	
0.207703	0.553125	2288	
-0.268475	-0.851718	1509	
-0.014871	-0.782917	2972	
-0.619856	-0.377079	1473	
-0.065526	0.876557	10239	
0.592000	0.293522	5869	
0.816709	0.091095	3996	
-0.586602	-0.190775	3218	
-0.026720	0.859678	6321	
0.496700	0.603287	7880	
0.527166	-0.350001	2632	
-0.792259	-0.345543	7741	
0.171791	0.638220	998	
-0.641409	-0.243663	5031	
0.724788	0.339611	6014	
0.748857	-0.127708	9280	
0.284796	-0.699640	2961	
-0.115193	0.809308	2271	
-0.318791	-0.313063	5658	
0.371267	0.730773	3141	
0.487571	0.428571	2205	
-0.296197	0.070642	1457	
-0.553002	-0.680526	7574	
-0.225569	0.680802	1448	
-0.237986	0.765726	2595	
-0.055966	-0.787596	4775	
0.640418	-0.632007	7786	
0.423228	0.381248	3838	
-0.852505	-0.357158	9784	
-0.888974	-0.034670	7553	
0.276216	-0.370922	6061	
0.239605	-0.276426	8939	
0.308572	-0.316683	3826	
0.466784	-0.294644	9148	
-0.259039	0.822071	8206	
0.519607	0.061103	5229	
-0.901644	0.139347	9160	
0.430317	-0.847630	3311	
0.161589	-0.564191	6080	
-0.645430	-0.364860	4870	
0.548244	0.607595	2807	
-0.476248	-0.718669	8421	
0.854778	-0.442260	4778	
0.349930	0.336508	780	
0.259651	-0.207891	4186	
0.202178	-0.073809	4512	
0.511680	-0.586398	9909	
0.209151	-0.489221	3049	
-0.375489	-0.825310	6764	
0.000153	-0.605200	1582	
0.635699	-0.733393	5665	
-0.191874	-0.236600	9560	
-0.071137	-0.497348	362	
-0.708143	0.406872	6391	
0.416941	0.292191	1818	
0.166534	0.123320	5248	
0.418153	-0.094038	3573	
0.318052	-0.558470	10392	
-0.665518	-0.293525	9584	
-0.290533	0.668814	9828	
0.943848	-0.171168	2082	
0.326679	-0.455538	7425	
-0.902294	-0.181179	1986	
-0.010818	0.174613	2133	
0.356395	0.554428	4093	
-0.131211	-0.375791	7978	
-0.013495	-0.058672	8284	
0.206147	-0.566179	7461	
0.059202	0.528591	2252	
-0.007195	-0.929996	5699	
-0.471717	-0.842774	3862	
0.238893	0.100859	4994	
-0.559328	-0.209791	8598	
0.066701	0.594786	7030	
-0.559121	-0.792404	4891	
-0.597081	0.584801	2866	
0.748094	0.266101	5549	
-0.597467	-0.089700	8788	
0.032133	-0.650404	10196	
0.932933	0.015224	9635	
-0.612743	-0.364306	1473	
0.957370	0.194234	3866	
0.535477	0.585546	3330	
-0.309777	-0.665668	7312	
0.684267	-0.642867	1599	
0.153043	-0.109536	663	
0.243202	-0.317996	9778	
0.329965	-0.545183	10224	
0.028712	-0.598360	1968	
0.187749	0.651253	1132	
-0.544461	0.192253	6972	
-0.692948	-0.489579	4621	
-0.752870	0.354014	1185	
-0.596135	-0.442628	6245	
-0.578877	-0.440025	6245	
-0.711640	0.406206	6485	
-0.177642	-0.490947	8836	
-0.088802	-0.921638	10460	
-0.227506	0.166572	6005	
-0.635621	-0.389866	5606	
-0.236131	-0.551751	3817	
0.546433	-0.734611	6985	
0.467520	-0.764256	715	
-0.883502	-0.298212	1155	
-0.404686	-0.869301	1411	
-0.279940	-0.673578	6741	
0.325370	-0.160359	6196	
0.160426	-0.366660	2957	
0.437702	-0.785759	10202	
-0.129557	0.689523	7184	
0.423534	-0.502193	1290	
-0.310221	-0.005604	3787	
-0.300649	0.432490	7375	
0.209318	0.009376	8417	
0.042259	0.709665	6059	
-0.496864	0.441060	2141	
-0.469321	0.103046	834	
0.399787	-0.183541	9957	
0.715116	0.309571	4862	
0.303883	-0.251575	3405	
-0.878763	-0.322372	9969	
0.682831	-0.399110	6392	
0.004557	0.090432	1726	
0.140901	0.587903	7517	
0.113272	0.583570	9134	
-0.542300	-0.474258	6626	
0.396357	-0.167885	10133	
0.379242	-0.250819	6677	
-0.075647	0.577142	10079	
0.313142	0.567158	2509	
0.849489	0.433331	7758	
0.305789	-0.346560	3351	
-0.391987	0.601966	6510	
-0.871655	-0.349489	9051	
0.472973	0.448265	1911	
-0.476089	0.091015	1629	
-0.522930	0.701848	6825	
0.914511	-0.298055	690	
-0.903828	-0.112135	7066	
0.039813	-0.886746	9938	
0.813919	-0.480975	9906	
0.756325	-0.176432	6318	
-0.369484	-0.775790	978	
-0.280355	-0.846189	1509	
0.944198	0.102635	913	
-0.652120	-0.335098	9638	
-0.593344	0.023331	8538	
0.372823	0.757509	5103	
0.141390	-0.361690	1691	
0.185559	-0.954476	3191	
0.057403	-0.771965	896	
-0.659643	0.536768	7679	
-0.225277	0.563810	8671	
0.273873	-0.518807	9592	
0.003147	-0.260765	4812	
-0.479527	0.105313	1629	
0.839045	0.475168	416	
-0.458859	-0.751794	9265	
0.230939	0.529513	9971	
0.299921	0.494378	9183	
0.055791	-0.897791	10094	
0.060593	-0.528473	7257	
0.443543	0.679473	3170	
0.740967	-0.229872	2167	
-0.525049	0.304717	4838	
-0.426249	-0.209992	8610	
-0.031712	-0.659638	4075	
0.217998	-0.949648	5187	
-0.111812	-0.241538	6667	
0.584734	-0.509735	2501	
-0.765155	-0.551324	2773	
-0.726653	0.018763	10321	
0.229884	-0.362396	9204	
0.165744	-0.897862	2170	
0.244875	0.411243	4725	
-0.651702	-0.684720	10309	
0.328950	-0.324018	5064	
0.221096	-0.709612	1010	
0.340869	0.712289	10038	
0.553221	0.037000	7064	
-0.607276	0.582840	6174	
-0.345356	-0.257478	6205	
-0.852049	-0.388818	2625	
-0.582914	-0.149839	6227	
0.672635	-0.601883	8335	
-0.047283	0.073543	6733	
0.385091	-0.868314	2906	
0.916924	0.218585	2420	
0.472333	0.613687	2644	
-0.702031	0.088142	6297	
-0.526393	-0.146232	5334	
-0.116319	0.570866	8447	
0.657598	-0.344202	5372	
0.476258	-0.866826	3301	
-0.561318	-0.692992	9173	
0.913773	-0.331124	7653	
0.722376	0.314676	4862	
-0.427377	-0.424890	10020	
-0.291136	0.147199	2942	
0.102187	0.850049	7320	
-0.133373	-0.981984	7783	
-0.545307	-0.291945	7107	
0.008268	-0.129413	7287	
0.518534	0.411989	3409	
-0.709042	-0.581139	5907	
0.129165	-0.786448	2073	
-0.038813	-0.506657	532	
-0.154378	0.133864	2451	
-0.788509	0.379743	539	
0.460483	-0.405973	1302	
-0.878307	0.023199	7236	
0.267127	-0.241142	2710	
-0.249688	0.834249	7639	
-0.298744	0.755381	2390	
0.340253	0.445324	6503	
-0.708939	-0.186275	4109	
-0.009277	0.624943	4149	
-0.823654	-0.450149	395	
0.078065	-0.288912	2848	
-0.219012	-0.237726	5011	
-0.290977	-0.111582	2217	
-0.155496	-0.182201	6515	
0.748930	0.607589	926	
0.178533	-0.463160	7650	
0.060800	0.693362	2162	
0.403301	-0.672689	2677	
-0.573866	0.402565	3109	
-0.404505	-0.259388	7001	
-0.666098	0.207052	5751	
-0.344951	0.632654	4088	
0.070207	-0.535859	7024	
0.766993	-0.181572	7365	
-0.255061	-0.540541	5180	
-0.246899	0.670794	7332	
0.145231	0.826106	1420	
-0.210026	-0.255118	5083	
0.268530	-0.310024	5140	
-0.475572	0.655685	3045	
-0.281078	-0.847060	1509	
0.952891	-0.037772	9685	
0.141114	-0.577597	7831	
0.879027	-0.343850	2236	
-0.849003	-0.239390	10364	
0.435802	-0.469663	3292	
0.539562	-0.332259	3003	
0.761333	0.160819	433	
-0.533550	0.252530	10184	
0.377972	-0.258196	6677	
0.527046	0.830138	3242	
0.845045	-0.489985	5191	
0.706504	-0.334338	10000	
0.230720	0.080894	317	
0.699382	-0.233985	7602	
-0.304658	0.362368	5361	
0.802579	-0.106543	8739	
-0.425531	-0.763133	9411	
0.140175	-0.668879	6490	
-0.490359	-0.341296	5884	
-0.307114	-0.261205	4313	
0.081393	-0.267745	2792	
-0.086755	-0.663175	752	
0.027192	-0.257719	4717	
-0.618090	-0.701348	9644	
-0.009855	0.148927	5158	
-0.455481	-0.263088	3928	
-0.800956	-0.465895	7086	
0.236236	-0.713831	588	
-0.321615	-0.201984	2545	
0.568570	-0.339177	4453	
0.101138	0.477159	8630	
0.621092	-0.401528	5612	
-0.632233	-0.317992	922	
0.594212	-0.768682	1191	
-0.150217	-0.409347	876	
0.084585	-0.651407	10468	
-0.542351	-0.017364	6088	
-0.325971	-0.298421	5635	
0.928606	-0.243834	6706	
0.390300	-0.840927	2340	
-0.116234	-0.936132	8811	
-0.592793	-0.748368	9839	
-0.643608	0.613844	7811	
0.750810	-0.014013	10322	
0.432176	0.470149	3462	
-0.043580	-0.225882	5121	
-0.348871	0.037492	8920	
0.406468	-0.303711	9361	
0.291866	0.476868	6911	
-0.494640	-0.518237	7921	
0.552364	-0.507506	5944	
0.561009	-0.512963	4805	
-0.201708	-0.365297	459	
-0.562341	0.574849	3661	
0.646141	-0.019123	3167	
0.418990	-0.665661	8575	
-0.587563	0.418668	5144	
0.557790	-0.471216	3204	
-0.150402	-0.309574	5426	
0.059208	-0.932977	9552	
-0.262500	-0.846633	1509	
-0.016486	-0.105545	4000	
0.026912	-0.101572	10428	
-0.580282	-0.159299	8261	
0.178704	0.770433	4858	
0.219731	-0.612694	4800	
0.740094	0.161398	6093	
-0.778202	-0.371537	7171	
0.512242	-0.774615	1467	
-0.623506	0.349191	3313	
-0.869833	-0.146542	3537	
0.906685	-0.337829	5048	
-0.535151	0.017476	2123	
-0.902150	0.027683	7078	
-0.638397	-0.675027	10384	
-0.067966	0.871580	10239	
-0.272805	0.031524	3764	
0.928133	-0.133766	403	
0.847715	-0.374304	9649	
-0.366361	-0.345088	3341	
-0.182843	-0.286027	3460	
-0.210531	-0.590927	2655	
0.000690	0.159973	4040	
-0.814470	-0.416302	9493	
0.530982	-0.391996	1128	
-0.465827	-0.097066	2154	
0.635323	-0.439765	8618	
0.362982	-0.095391	9208	
0.677246	0.421439	6334	
-0.637050	0.266902	2965	
0.526397	0.396655	3182	
0.098822	0.795485	7316	
-0.820436	0.151957	1949	
-0.775590	-0.484297	9533	
-0.624060	0.555678	6232	
0.191931	0.102910	10296	
0.057397	0.518947	1830	
-0.282812	0.074483	8532	
-0.082730	0.077333	4678	
-0.236408	0.592006	297	
0.671132	0.433227	7752	
-0.466628	0.132748	9716	
0.624327	-0.693641	443	
0.602236	0.177748	7992	
-0.668043	0.280232	8553	
-0.362094	0.482328	8763	
0.655059	-0.324885	5372	
-0.163518	0.619491	9615	
-0.588966	0.568033	2866	
0.675149	-0.285820	8071	
0.527720	-0.347416	2632	
0.730773	0.348186	8453	
-0.136014	-0.087881	4176	
-0.491689	-0.377116	6602	
0.589483	-0.706055	10081	
0.762795	0.623493	596	
-0.153643	-0.203845	4844	
-0.105941	-0.617657	2079	
-0.337539	-0.326846	10361	
-0.296086	-0.229877	2853	
0.235693	0.629738	2417	
-0.483705	-0.351790	6341	
-0.538659	0.283516	6266	
0.196681	-0.417725	3864	
-0.517466	0.471078	2902	
-0.195896	0.428737	3026	
-0.708566	-0.005730	4050	
0.149257	-0.919371	5561	
-0.667418	-0.243877	3190	
0.784301	0.212786	5747	
0.014290	-0.743558	5039	
0.761492	-0.489125	7735	
0.400071	-0.662038	6587	
0.353505	0.577947	5825	
-0.061777	0.578815	6828	
0.380996	-0.672784	2677	
-0.352279	0.074989	7495	
0.043626	-0.302721	9284	
-0.811550	-0.178184	4222	
0.064695	0.521436	2048	
0.126684	0.128786	1014	
-0.130894	0.816085	4226	
-0.122915	-0.953684	8411	
0.486719	-0.773283	303	
0.432407	0.498989	2977	
-0.577304	-0.459027	7230	
-0.022843	0.863831	9959	
-0.416532	-0.414657	10020	
-0.750555	0.340300	9105	
-0.051224	-0.305484	6570	
0.464252	0.462311	3684	
0.881105	-0.361952	6550	
-0.592329	-0.089988	8266	
0.766609	-0.034636	8960	
0.450178	-0.327122	6500	
-0.030398	-0.381449	8725	
-0.692165	-0.055212	3407	
-0.282978	0.031013	3764	
-0.385849	0.282015	8988	
0.457590	-0.319215	8786	
0.074212	-0.601288	7756	
0.008718	-0.314714	9450	
-0.019968	0.798993	7585	
-0.568501	0.678923	6534	
0.578874	0.249160	1959	
0.651850	-0.722425	8174	
0.196797	0.763977	6930	
0.650071	0.010689	3210	
0.214963	-0.392490	1085	
-0.219269	0.817926	8443	
0.333026	-0.444492	6676	
0.722060	-0.209034	2158	
-0.846609	0.151780	7531	
-0.304736	0.131407	5168	
0.566901	0.798031	3424	
0.520309	-0.763150	1467	
-0.071401	0.439568	9046	
0.707399	0.285365	3362	
0.113213	-0.959525	2387	
0.240444	-0.902399	9821	
0.658701	-0.062557	10070	
0.767944	-0.015484	2777	
0.372748	0.433989	9709	
0.643527	0.396331	5605	
-0.350454	-0.273192	6205	
-0.693178	-0.033142	3427	
-0.400081	-0.365392	3275	
-0.824805	0.353286	4436	
0.471696	-0.834826	9968	
-0.180311	-0.314695	2889	
0.384694	-0.344517	6692	
-0.662829	-0.638923	9651	
-0.277337	-0.673372	7835	
-0.029318	-0.564940	2019	
-0.328886	-0.910992	2618	
0.133551	-0.649581	712	
-0.324150	-0.422300	6442	
0.385845	0.146727	5249	
-0.871868	-0.085923	5945	
0.488665	0.669310	3844	
0.199961	-0.211508	8145	
0.112774	0.832539	8838	
0.505555	-0.351457	3040	
-0.671883	0.543349	9696	
0.778443	-0.488610	7735	
0.880979	-0.349036	2236	
0.564149	0.094888	8253	
0.314381	-0.166791	6111	
-0.460872	-0.207687	1039	
0.149313	-0.588371	8862	
0.669198	0.406420	7969	
0.213411	0.129320	7764	
0.039335	-0.344124	6699	
0.023098	-0.373543	776	
-0.278871	-0.559984	347	
-0.303672	0.542061	548	
0.636229	-0.046295	608	
-0.485461	-0.026393	3339	
0.447554	0.255238	4035	
-0.692274	-0.220225	280	
-0.349827	-0.118045	3730	
0.159178	0.799426	9335	
-0.527200	0.132543	1769	
-0.235895	-0.898014	7971	
-0.355909	-0.636093	7607	
0.183715	0.123786	8958	
-0.327372	-0.182423	1649	
0.494318	-0.227770	7179	
-0.086904	-0.203091	4014	
-0.220453	-0.950161	4309	
0.343272	-0.314595	5064	
-0.265126	-0.214740	733	
-0.338693	-0.870621	746	
-0.291678	0.760398	2390	
-0.512658	-0.775348	287	
-0.275680	0.058092	9364	
0.008243	-0.910216	6921	
0.021988	-0.753877	6525	
0.114400	-0.652997	467	
-0.775621	0.300575	3155	
0.595648	-0.175664	5758	
-0.215738	-0.704672	7996	
0.535210	0.644132	4660	
-0.227011	0.837009	7286	
