time = 13	Re = 1	rotation = 2.06886
-0.657924	-0.362775	9098	
-0.224179	0.582908	2119	
-0.329582	-0.798380	7890	
0.770254	0.497225	5919	
0.357344	0.867085	5095	
0.120125	-0.245262	9100	
-0.506702	-0.579904	9484	
-0.173034	-0.067108	7296	
0.953759	0.197276	3557	
-0.339367	0.472467	10150	
0.859271	-0.338041	1986	
0.084745	-0.810003	3784	
0.385405	-0.735972	6463	
0.023113	-0.324329	3273	
-0.407720	0.439273	6324	
0.261234	-0.286732	8913	
0.409915	0.135506	3819	
0.058290	-0.955947	312	
-0.775544	0.027558	6072	
0.447493	0.393502	2165	
-0.503799	0.351675	10018	
0.243071	-0.210324	10539	
-0.165993	-0.262608	10487	
-0.672731	0.120932	5081	
0.257692	-0.344823	5034	
-0.679627	-0.399092	4158	
-0.743659	-0.134556	4653	
-0.542844	-0.480368	3634	
-0.593234	-0.307783	3945	
0.338188	0.877590	2483	
-0.518712	-0.599683	9721	
0.775802	0.393201	6728	
-0.000986	-0.296314	3517	
0.618814	0.733659	7372	
-0.167299	0.585952	9243	
-0.556701	0.356113	3715	
-0.228359	-0.717852	1684	
0.228536	-0.814076	5146	
0.197633	0.949519	3317	
0.525129	0.831500	2804	
-0.305085	-0.774059	4242	
-0.341032	-0.304199	2728	
0.338315	0.382279	8394	
-0.262783	0.638910	2770	
0.699936	-0.339537	3358	
-0.218278	-0.029155	5667	
0.315383	-0.216729	3165	
0.298329	-0.063477	1812	
-0.373982	0.424807	5859	
0.808465	-0.035686	7627	
-0.797631	-0.090787	2446	
-0.596818	0.287268	4356	
0.101355	-0.449216	3825	
-0.327508	-0.866257	2169	
-0.083481	-0.461095	6376	
-0.274457	-0.871806	9926	
0.229289	-0.661529	1935	
-0.016961	-0.438767	1086	
-0.289080	-0.120635	7538	
-0.436987	-0.585564	5203	
-0.274158	-0.365533	8858	
0.372475	0.360370	546	
0.036253	0.616338	513	
0.948222	0.156074	7967	
0.650830	-0.426326	2778	
0.871058	-0.173354	7737	
-0.678476	-0.296519	702	
-0.681427	0.162037	589	
-0.266992	-0.911840	1518	
-0.143590	0.058977	4018	
-0.096625	-0.246861	4742	
0.804727	0.086160	2445	
0.045260	0.567072	1477	
0.408120	0.436853	9133	
-0.251325	0.060316	435	
-0.740720	-0.229349	4114	
-0.355641	-0.810294	5156	
0.932851	-0.030739	7086	
0.805879	0.274664	7176	
0.063957	0.608676	7850	
-0.413585	-0.711252	8368	
0.133869	-0.909948	3510	
-0.130532	-0.049849	6506	
0.066900	-0.685471	2703	
-0.319215	0.577185	7349	
0.351807	-0.681899	6482	
-0.587998	0.227271	4560	
0.446539	0.054945	7439	
-0.137546	-0.699254	8450	
0.317597	-0.792510	950	
0.569758	0.781778	3188	
-0.033605	-0.917071	2541	
-0.696328	-0.023369	8973	
-0.619697	-0.284185	5110	
0.826826	0.320439	1379	
0.395638	0.187245	8522	
0.034850	-0.180568	1524	
0.915445	0.053302	8587	
-0.565509	-0.458953	8414	
0.509751	0.291994	2630	
0.473686	0.254972	9016	
0.085793	-0.484666	6477	
0.023329	-0.958578	312	
0.850682	0.096926	5901	
0.133860	0.634583	4800	
0.099824	-0.971210	738	
0.755197	0.378442	4080	
0.521024	-0.615205	3105	
-0.279470	0.531335	4837	
-0.443506	-0.195824	7167	
-0.696001	-0.072831	5604	
-0.671360	0.029849	731	
-0.330691	-0.369661	8590	
-0.247901	-0.267337	2438	
-0.604568	0.280015	4356	
0.492341	-0.642473	3155	
0.114055	0.665253	1908	
-0.492978	0.008137	3657	
-0.273455	-0.854011	9061	
0.071149	-0.744480	6264	
-0.154403	-0.255905	9740	
0.389564	-0.696556	6458	
0.602368	-0.615858	8767	
-0.622342	-0.624877	1235	
-0.018517	0.066956	9781	
0.669600	-0.425524	2536	
-0.653123	-0.159788	3684	
0.640834	0.751611	9341	
0.000467	0.611177	5027	
-0.548749	-0.536700	6046	
0.435329	0.082926	4991	
0.646647	-0.373555	5983	
0.432518	-0.726245	1427	
0.350986	-0.007140	1424	
0.389755	-0.063588	4318	
0.068041	-0.500634	6689	
0.145441	0.652167	1531	
0.704227	-0.429239	6044	
-0.093451	0.554918	9104	
0.840932	-0.146327	1137	
-0.580585	-0.174391	603	
-0.251119	-0.356897	4529	
-0.118808	-0.056687	785	
-0.040478	0.643630	710	
0.156364	-0.751929	1101	
-0.282254	-0.255591	2705	
-0.532935	-0.634608	1354	
-0.108856	0.126684	5074	
0.832351	0.021857	8802	
-0.655319	-0.243513	5455	
0.237571	-0.225118	5261	
0.306535	0.467043	1196	
-0.377679	-0.672376	7556	
-0.256049	-0.108683	8791	
-0.213845	-0.739370	655	
0.003544	0.590203	6612	
-0.763650	0.114381	4862	
0.342572	-0.690781	6482	
0.450727	0.847424	8878	
0.336612	-0.843203	4947	
-0.696944	-0.171808	6340	
-0.189919	-0.745539	843	
0.349843	-0.835120	4947	
-0.155545	0.026370	4770	
0.598198	-0.693307	8881	
0.285408	0.506846	1746	
0.970651	-0.115223	8626	
0.037243	-0.421813	6169	
0.879586	-0.165962	10527	
0.934243	0.288871	8429	
-0.723908	0.077581	7551	
0.746049	-0.379841	5313	
-0.241174	0.553498	3040	
-0.297680	0.466309	9824	
0.860532	0.037403	4621	
0.457549	0.821314	8851	
0.425128	-0.889840	5256	
0.831225	0.166046	6894	
0.200206	-0.475356	9334	
-0.050130	-0.800618	2738	
-0.491330	-0.385654	2308	
0.040844	-0.796333	1437	
-0.273198	0.636660	3110	
-0.287289	-0.706423	1136	
-0.571880	-0.500566	7888	
-0.525655	0.369661	608	
0.079189	-0.419030	8372	
-0.651670	-0.581434	9810	
0.934209	0.039518	9369	
-0.771855	-0.136139	3092	
0.632470	0.761098	7783	
0.829611	-0.479791	8216	
0.896480	-0.266903	1710	
-0.189000	-0.847435	8364	
-0.321199	-0.376819	361	
0.144748	-0.511405	7164	
0.840807	0.356220	2785	
-0.142391	-0.064815	4762	
-0.737818	0.134526	3224	
-0.187726	-0.226690	9769	
-0.399871	-0.798090	10368	
-0.379865	-0.735683	6077	
0.022577	0.636320	10462	
0.788011	-0.487260	9636	
0.496992	0.189775	9458	
0.045704	-0.516341	7787	
0.021260	0.658288	9226	
0.346723	0.515441	7732	
-0.073304	-0.925529	5044	
0.800347	0.108463	6234	
0.099099	0.576514	4152	
-0.741380	-0.076776	6337	
0.211750	-0.923824	8628	
0.462223	-0.079646	2243	
0.469337	0.232199	7263	
0.952619	0.052097	2773	
0.797395	-0.087134	8454	
-0.238894	-0.091445	4843	
-0.029015	-0.780507	2678	
0.543762	-0.784402	8917	
0.212493	-0.340085	5740	
0.683211	0.640312	8991	
-0.583858	0.406350	8442	
-0.782606	0.020366	7969	
0.123485	-0.263562	1938	
-0.202071	-0.209443	322	
-0.338522	-0.611565	3297	
0.630994	-0.414766	8959	
0.979368	0.039326	3367	
0.179342	-0.410498	6283	
0.293820	-0.381368	10078	
-0.139359	-0.338228	3651	
0.212329	0.638234	2226	
-0.244568	-0.178314	2985	
0.606811	-0.715668	5674	
-0.554137	-0.319210	382	
-0.652594	-0.295651	1208	
0.777708	-0.148453	4880	
-0.696393	-0.283291	841	
-0.156967	-0.095518	4224	
0.146722	-0.940234	5666	
0.072655	0.629403	10440	
-0.125718	0.655921	1346	
0.493400	0.318127	9854	
0.890677	-0.036774	5476	
-0.755042	-0.113547	2836	
-0.691253	-0.217674	8044	
-0.664070	-0.568250	1510	
-0.570677	0.337114	3210	
-0.783057	-0.246489	3749	
0.145059	0.641001	1930	
-0.362145	-0.780870	7386	
0.437623	-0.648313	9819	
-0.608349	0.171722	7992	
0.812962	-0.294296	5909	
-0.446090	-0.498414	4732	
-0.005900	-0.701812	3411	
-0.308929	-0.756823	2692	
0.124308	-0.753787	9328	
-0.084249	-0.747602	334	
0.622266	-0.504872	9211	
-0.207470	-0.307521	934	
-0.108235	-0.820932	4461	
-0.643115	-0.089302	1615	
-0.026406	-0.204660	9974	
0.869879	-0.110454	3615	
-0.683226	0.049342	577	
0.778620	-0.091811	5523	
-0.763026	0.132159	4862	
0.589252	0.682645	6899	
0.356775	0.492380	7740	
0.040844	-0.924581	312	
0.298447	-0.838375	1576	
0.469810	0.016076	1561	
0.301770	-0.274067	3389	
0.410171	-0.210559	1932	
0.169348	0.580261	8849	
-0.184792	-0.841275	8364	
0.139217	-0.499569	6691	
-0.270135	-0.874600	9926	
0.893537	-0.321790	2419	
-0.090198	0.531286	10174	
-0.724830	0.160203	10317	
-0.351579	-0.754727	6475	
0.829166	0.235189	6352	
0.959801	0.070708	2773	
-0.453200	-0.161379	6556	
0.357125	-0.055907	1648	
-0.221772	0.035869	9185	
-0.662862	-0.402809	1318	
-0.102513	-0.527521	2761	
0.819178	-0.387802	7244	
0.533458	-0.176167	4178	
0.881629	-0.405886	704	
0.080315	-0.295564	6272	
-0.090831	-0.518151	8808	
0.799701	-0.163171	5550	
0.432374	0.247492	9040	
-0.071046	-0.122229	5158	
0.421921	-0.038173	8159	
-0.597689	0.173311	7992	
-0.719833	-0.095705	7229	
-0.533287	0.463129	9646	
0.875785	0.391400	4783	
0.358591	0.448439	631	
-0.079250	-0.918786	5044	
-0.188068	-0.092201	4384	
-0.657829	-0.037295	9239	
-0.086314	-0.362480	2259	
0.037317	0.049467	671	
0.558748	-0.039856	3669	
0.506347	-0.137759	2265	
0.843856	-0.386037	5779	
0.011059	-0.965736	610	
-0.255443	0.037830	4994	
-0.438564	0.407396	5276	
-0.159248	0.551511	980	
-0.157770	-0.957350	3804	
0.536672	-0.638961	4301	
-0.239806	-0.774293	5041	
-0.191559	0.573562	9939	
-0.574270	-0.165571	9573	
0.459555	0.814371	10395	
-0.553097	-0.462799	8407	
0.845027	0.490572	3553	
0.177043	-0.776588	817	
-0.551313	-0.493370	6832	
0.923496	0.167326	449	
-0.210558	0.121503	7540	
0.279242	-0.331277	4780	
-0.614562	0.067624	6631	
0.386878	0.393116	2042	
-0.664209	-0.050213	3980	
-0.566639	0.108906	4662	
0.832231	0.163743	6894	
0.737325	-0.385153	5914	
-0.736587	0.101717	2642	
-0.684264	-0.245635	9527	
0.790763	-0.213101	4998	
0.017551	0.541824	3070	
0.833404	-0.399690	7066	
-0.222586	-0.110858	4625	
-0.710524	0.230533	5480	
-0.597680	0.033284	6137	
0.833389	0.375593	1359	
0.672109	0.591125	9935	
-0.164052	-0.919693	3565	
0.189153	-0.940095	902	
-0.415331	-0.623088	9314	
0.363374	-0.005049	1424	
0.225516	-0.390781	5842	
0.732650	0.518839	6798	
-0.455832	-0.501556	4732	
-0.159300	0.633184	2477	
0.058504	-0.237683	4476	
0.363819	0.365936	546	
0.042805	-0.138613	8256	
-0.647840	0.220182	6746	
-0.091500	-0.682071	4038	
-0.302983	-0.308312	7678	
0.430796	-0.108247	5403	
0.142401	-0.770084	10501	
0.351585	-0.227303	2654	
-0.197784	-0.916522	8742	
-0.715866	-0.334291	4284	
-0.120279	0.101162	3882	
0.510482	0.294649	2630	
0.134326	0.607074	8994	
-0.589792	-0.422491	7836	
0.419799	-0.113411	5922	
0.455495	-0.064261	9848	
0.413449	0.292354	6898	
-0.528847	-0.381038	4615	
0.368256	0.880831	5095	
0.468074	0.014193	1561	
-0.606364	0.361181	4049	
-0.221063	-0.914333	611	
-0.650262	-0.048398	9466	
-0.231571	-0.339312	6883	
-0.278760	-0.834795	7944	
0.933250	0.232679	10309	
0.020743	-0.911556	520	
0.781121	0.409166	6728	
0.905850	0.269506	1324	
-0.330872	-0.724946	2798	
0.754583	0.409570	4190	
0.889632	-0.023393	5998	
0.617540	0.722313	7372	
-0.732959	-0.000424	4860	
-0.386700	0.450142	6336	
-0.579397	-0.619717	1612	
0.188636	-0.404862	6283	
0.551551	-0.800440	4592	
-0.608138	-0.446551	4897	
0.367493	-0.766280	3854	
-0.433304	0.374726	3728	
0.557296	-0.094225	3949	
0.165422	-0.318901	7213	
-0.112476	-0.446011	2424	
0.484432	0.834515	3102	
0.878540	-0.054793	5476	
0.323688	0.537363	2143	
0.443725	0.386044	2165	
0.867821	0.216993	7120	
0.225700	0.485329	7257	
-0.048537	-0.818126	4787	
-0.371273	-0.703425	5678	
0.341659	0.552276	2086	
-0.163649	-0.352819	10241	
-0.361996	0.509613	2449	
0.552949	-0.802044	4592	
0.175182	-0.283325	2942	
-0.602386	-0.493929	9878	
-0.051567	-0.942407	9798	
-0.700911	0.189965	279	
0.338156	-0.312573	262	
0.905317	0.079181	6901	
-0.255366	-0.378086	636	
0.092128	-0.940989	1654	
0.466484	0.007568	1561	
0.302818	-0.649784	3448	
0.499979	-0.608534	4011	
-0.142625	0.534479	7842	
0.455351	-0.706319	366	
-0.291844	-0.242940	3171	
-0.133844	-0.928350	2905	
-0.297846	0.522384	6265	
0.596336	0.680092	6899	
-0.104067	-0.016877	456	
0.880519	-0.353398	10101	
0.413895	0.848536	8693	
0.564492	-0.531478	5885	
-0.678971	-0.189815	5375	
0.482080	-0.259540	7063	
0.465285	0.207643	8655	
0.264034	-0.695233	7782	
0.602633	-0.784331	7338	
0.814017	-0.364631	5263	
0.970737	0.051956	1471	
-0.038205	-0.796443	1693	
-0.412129	0.446287	6324	
-0.278864	-0.093556	8743	
-0.452107	-0.729583	9904	
-0.004877	-0.991132	670	
0.123249	0.644306	1930	
-0.180269	0.135923	6814	
-0.602757	0.282497	4356	
0.419657	-0.815147	7658	
-0.775909	0.019981	6072	
0.152730	-0.483186	7704	
0.081852	-0.199586	3143	
0.124013	-0.867738	6534	
-0.507019	-0.341391	3818	
0.419581	-0.771886	6498	
0.350118	-0.183144	9812	
-0.389156	-0.779778	8491	
0.725818	-0.335500	3929	
0.008592	0.583872	1227	
-0.719613	0.137992	6557	
-0.031202	0.589175	8115	
-0.098382	-0.934580	3312	
0.133180	-0.360763	6406	
0.018960	-0.287321	6217	
0.109743	-0.256104	6968	
0.283805	-0.081004	3350	
0.336661	0.904513	2379	
-0.418102	0.276478	8832	
-0.655775	-0.123685	2115	
-0.725137	-0.271264	2644	
-0.697512	-0.030710	8973	
-0.053269	-0.465662	3863	
-0.632446	-0.291371	4442	
-0.608171	0.353360	3850	
0.167382	0.498243	8149	
-0.551328	-0.574015	6796	
-0.597004	0.030432	6137	
-0.684162	0.022814	731	
-0.145988	-0.828880	5900	
-0.013727	-0.285269	9986	
0.311642	-0.307864	5992	
0.759795	-0.265803	484	
0.890016	-0.042562	5476	
0.759710	0.576651	857	
-0.032448	0.542948	7559	
0.839548	0.430980	1951	
0.586620	-0.658680	6998	
-0.502212	0.390198	6401	
-0.605558	0.186288	9731	
0.011725	-0.786204	8576	
-0.258247	0.531006	3059	
0.460021	-0.033326	1232	
0.316242	0.931574	5187	
0.957831	-0.192731	6599	
-0.570558	-0.544336	6930	
-0.195032	-0.041892	3593	
0.457649	-0.578126	8527	
-0.375869	-0.256570	2784	
-0.759816	-0.278042	2606	
0.866885	0.104245	6410	
-0.172435	0.617533	4206	
-0.480400	0.361965	5366	
-0.250646	-0.228469	3282	
0.196477	-0.320744	6195	
0.234625	0.647562	4456	
0.190045	-0.309661	6195	
0.290476	-0.888717	774	
0.030648	-0.175214	1524	
0.160345	0.553487	1416	
0.125324	-0.918857	10082	
0.068040	-0.731562	6264	
-0.202670	-0.209345	322	
-0.036707	0.673139	2242	
-0.475961	-0.134303	2538	
0.268986	-0.689517	7782	
-0.497043	-0.524668	7958	
0.851189	-0.468592	5580	
-0.025590	-0.449020	8282	
-0.570913	-0.179737	9573	
0.525550	-0.128228	3321	
-0.241541	-0.287656	1747	
0.907929	0.311806	10563	
0.925043	0.028205	9369	
0.664295	-0.668084	9793	
0.027945	-0.954662	312	
-0.413860	-0.792557	10368	
0.402992	-0.633866	7610	
-0.514565	-0.392323	2312	
0.270471	-0.205333	8920	
-0.211767	-0.153116	5797	
0.426445	0.247494	6816	
-0.095632	0.563009	6933	
-0.491389	-0.544372	7647	
-0.060069	-0.759927	369	
-0.308987	-0.717352	2186	
-0.141164	-0.322927	6153	
0.796124	-0.093668	6013	
-0.608010	0.219500	5960	
-0.744344	-0.223598	4114	
-0.569199	0.442016	6270	
0.401636	-0.607190	4985	
-0.063657	-0.301104	9886	
0.841275	-0.402899	914	
0.880449	0.085452	6940	
-0.097801	-0.060954	807	
-0.050633	-0.091242	8495	
-0.306504	0.517323	6265	
0.671170	-0.403065	6040	
-0.605675	-0.055440	6601	
0.434045	-0.620632	1253	
0.830990	-0.231148	5850	
0.919251	0.125043	6400	
-0.670812	0.245900	5441	
0.512971	-0.717464	4436	
0.961394	0.109345	925	
0.466957	0.232768	7263	
0.017244	-0.903995	520	
0.344881	-0.863043	9433	
-0.590444	-0.639719	10062	
0.186003	-0.192475	8704	
0.647586	0.679240	9509	
0.696842	0.612207	8199	
-0.311016	-0.405162	1238	
-0.051244	-0.287954	6648	
-0.273903	0.559191	3003	
-0.070715	-0.142772	4406	
0.272161	-0.873173	8356	
-0.058549	0.666280	3392	
-0.271894	-0.311163	6821	
-0.510113	-0.595182	6038	
0.348550	0.056965	293	
-0.140884	-0.798584	2390	
-0.579730	-0.379565	3958	
-0.626890	0.212309	5512	
0.636143	-0.468519	255	
0.800944	-0.234240	5614	
0.350988	-0.844082	4947	
0.562610	-0.616614	6314	
-0.068625	-0.118944	5158	
0.432856	0.258099	8698	
0.022934	-0.216720	4051	
-0.119054	0.110703	4938	
0.483565	0.359970	2734	
-0.156098	-0.797667	2390	
-0.220211	-0.344518	6703	
0.915383	0.179406	431	
-0.456840	-0.449477	6876	
-0.614225	0.383409	4790	
0.125868	0.620222	616	
0.488410	-0.543775	5774	
0.242738	0.598375	7469	
0.736548	-0.352216	3995	
0.485980	-0.548932	7601	
-0.614905	0.140576	2373	
-0.485172	-0.662079	2135	
-0.182057	0.050637	4976	
0.096140	0.646638	550	
0.849540	0.351201	2785	
0.619441	0.766554	4097	
0.258445	-0.185915	8245	
-0.600804	0.072338	7205	
-0.063415	-0.454141	380	
-0.175622	-0.223150	5068	
-0.665481	-0.015916	10277	
-0.472020	0.374002	5366	
0.366648	0.530178	4075	
0.468614	0.062754	869	
-0.694735	-0.020725	10347	
-0.377760	-0.262458	2784	
-0.660248	-0.252022	5455	
0.890635	-0.264118	1710	
-0.585568	-0.409486	5981	
-0.638460	-0.508123	5861	
0.122726	-0.711812	6424	
0.518258	0.745818	271	
-0.594713	-0.486366	8734	
-0.557860	0.387113	850	
0.497540	0.126728	2164	
-0.584679	-0.497123	7888	
-0.289755	-0.111944	9559	
0.073175	-0.377426	960	
0.814466	0.161056	6118	
0.516493	0.025536	1817	
0.027339	-0.158081	3798	
0.487417	-0.649014	3483	
0.431907	-0.858579	9589	
0.843268	0.346638	9296	
-0.651321	0.125664	3287	
-0.736912	-0.034587	5625	
-0.452094	-0.736016	9959	
-0.590688	0.031154	6137	
0.791270	-0.228210	4998	
0.012015	-0.350793	2324	
-0.655904	0.031643	1671	
0.905303	0.295904	10563	
-0.332445	0.497465	9540	
0.048927	-0.772900	5137	
0.360887	0.454084	6811	
0.042953	-0.444360	782	
-0.424786	-0.579774	6935	
0.142501	-0.218901	5300	
-0.314014	-0.313079	1174	
0.390543	0.413953	2330	
0.296946	0.514027	1968	
0.030218	-0.380607	9703	
0.751301	-0.215680	1883	
-0.430830	-0.778671	9937	
-0.472650	-0.433477	264	
0.875758	-0.424527	8654	
0.672497	-0.398962	6040	
-0.584511	0.284061	9131	
0.435571	-0.189080	4069	
0.130190	-0.828323	2100	
0.236672	0.564279	2729	
0.207446	-0.724956	6638	
0.574033	-0.640165	6328	
-0.267839	-0.105991	8721	
0.301318	0.931928	3369	
0.897318	0.215045	10291	
0.090849	-0.484512	6477	
0.442288	-0.621729	1253	
0.573324	-0.776529	2235	
0.904272	-0.224612	1155	
-0.326774	0.575212	1921	
0.053192	-0.773105	5137	
0.400895	0.440764	9129	
0.625873	-0.424967	9761	
-0.267865	-0.276788	9556	
-0.434648	-0.570198	6023	
0.524058	-0.166810	6066	
-0.242691	-0.868578	6996	
0.867149	-0.408283	8819	
-0.107634	-0.282542	5837	
-0.073068	-0.528923	3050	
0.427698	-0.815716	7658	
-0.381269	-0.646239	6526	
0.058257	0.552904	637	
0.125197	-0.960565	1578	
-0.609080	0.042985	7271	
0.478401	0.232156	7263	
0.328719	0.166046	4686	
0.546379	-0.684646	7202	
-0.461601	-0.700566	2304	
0.338917	-0.034637	5198	
-0.121785	-0.832543	5900	
-0.528271	-0.310469	348	
0.127507	-0.856031	2049	
0.698435	0.598838	673	
0.869121	0.376985	3365	
0.442697	0.361622	1623	
0.358003	-0.000716	1424	
0.324885	-0.389075	4066	
0.435224	0.329151	6552	
0.170364	-0.767426	817	
-0.253835	0.016268	3377	
0.051924	-0.421632	6063	
0.137608	-0.437682	5714	
-0.099775	0.624835	8758	
0.421974	0.450492	7845	
-0.635719	0.006620	5705	
-0.167989	-0.362544	10005	
0.481267	-0.197278	6694	
-0.723407	-0.048261	4893	
-0.185908	-0.191742	4173	
0.329752	-0.737792	1124	
0.400893	-0.368156	3268	
0.730627	-0.571667	7057	
-0.531921	-0.512105	4182	
-0.142087	-0.086344	4260	
-0.187930	-0.206701	5086	
-0.243553	0.485997	9564	
0.295749	-0.101112	2118	
0.133897	-0.966315	1578	
0.456119	0.081581	7478	
-0.038678	-0.260471	4239	
0.591099	-0.722928	689	
0.705661	-0.380559	3832	
0.484473	-0.793416	1296	
0.107109	-0.223184	4421	
0.906213	-0.027376	7210	
-0.168536	-0.733305	587	
-0.608530	0.017810	5656	
0.762948	-0.331242	9608	
-0.525519	-0.328680	6879	
-0.431103	-0.614613	9653	
-0.643493	-0.541411	6817	
-0.324725	-0.804482	8186	
0.392353	-0.796377	5741	
