time = 9	Re = 1	rotation = 1.43224
0.379849	-0.248541	781	
0.754291	0.451872	9009	
-0.366052	-0.576390	4849	
0.681347	-0.327505	9169	
0.772587	0.137294	10486	
0.427819	0.867100	8594	
-0.138272	-0.620342	2510	
-0.100347	0.479984	8687	
0.137647	-0.855556	10107	
0.094466	-0.637815	3123	
0.763313	-0.316591	6777	
-0.690245	-0.015081	4248	
-0.231326	-0.667586	5456	
-0.702655	-0.254519	6070	
-0.523942	-0.161582	9109	
0.485296	-0.022064	10077	
0.555349	-0.770789	623	
-0.385984	0.399749	638	
0.662812	-0.483385	3611	
0.236776	0.010761	3971	
0.750839	-0.459536	2050	
-0.143273	-0.701872	7406	
-0.164039	-0.688874	6592	
-0.406602	-0.295270	1261	
0.212241	0.359343	4183	
0.317726	0.192739	3873	
0.240324	0.938131	5154	
-0.004397	0.360808	2894	
0.327190	-0.629519	7183	
0.364229	-0.338083	7564	
-0.204544	0.578656	2431	
0.455050	0.847607	2068	
0.101946	0.006338	2561	
0.777253	0.258731	6043	
-0.175774	0.331583	2793	
0.407665	-0.728752	7118	
-0.084981	-0.885922	6798	
-0.027451	0.238166	5122	
0.142398	0.429623	3416	
0.060738	0.417258	4099	
0.811576	0.179419	4198	
0.777778	-0.091772	9820	
0.408310	-0.881894	2387	
0.249661	-0.852331	6488	
0.918390	0.077574	9965	
-0.347304	-0.799935	7525	
0.735913	0.197358	8960	
-0.426248	-0.350213	3120	
0.318043	0.368999	4710	
0.759709	-0.452231	6214	
-0.519184	-0.564116	6071	
0.634478	-0.391633	6617	
0.078114	-0.877587	10128	
-0.267592	0.224309	2741	
-0.638702	-0.068251	9086	
-0.601688	0.284257	1651	
-0.012946	0.177130	2182	
0.701178	0.412149	3807	
-0.275935	-0.485202	2949	
0.139813	0.370626	10243	
0.443294	-0.605002	588	
-0.436399	0.458528	8971	
0.489737	-0.848478	5187	
0.736016	0.609822	9126	
0.169412	0.982689	4968	
-0.646616	-0.469433	4908	
0.889019	-0.313715	6470	
0.873983	0.031788	8178	
-0.462371	-0.667108	2445	
0.452884	0.203315	3256	
0.819032	0.297946	7067	
-0.144303	-0.631521	3096	
-0.362670	-0.809423	7005	
0.404522	-0.302364	5975	
0.649475	-0.540751	4772	
-0.483581	-0.351252	8868	
0.766115	-0.213500	8139	
0.158392	0.303067	7047	
0.308406	-0.933190	5164	
0.664747	-0.295835	4031	
0.809510	-0.274706	949	
0.145716	0.493473	8656	
-0.297951	-0.657999	8171	
0.668635	-0.536705	7905	
0.758669	-0.147250	6512	
-0.043404	-0.748708	4898	
-0.138974	-0.606468	3079	
0.503039	0.844551	8475	
0.349393	0.143508	10372	
0.511087	-0.033680	705	
0.220810	0.047686	6814	
0.789177	-0.503363	10081	
0.641375	0.655776	8818	
-0.247234	0.189617	3602	
0.351980	-0.020307	4624	
0.499267	-0.038795	1201	
0.400733	-0.706893	2831	
0.772279	0.280912	5315	
-0.303471	-0.508524	10350	
-0.195084	-0.790750	2679	
-0.411732	0.383897	9375	
-0.717076	-0.117499	8512	
0.783563	-0.252808	10159	
0.183344	-0.705454	8211	
-0.389309	-0.453688	6547	
-0.115507	-0.875398	978	
0.183189	0.940802	552	
0.257645	-0.481617	8021	
0.013784	0.214435	4013	
0.753612	0.352310	9607	
-0.292466	0.144522	3450	
0.738480	0.332249	3996	
0.762888	0.356505	8231	
0.096610	0.484162	6815	
0.076933	0.326017	6165	
0.302983	-0.697299	1140	
-0.549536	-0.451246	4398	
0.658137	-0.258652	1936	
-0.316048	-0.679515	477	
-0.623447	0.006518	5757	
-0.094109	-0.850423	9011	
0.674475	0.620408	5995	
0.262070	0.898314	5482	
0.132326	0.231036	522	
-0.091691	-0.754325	6300	
0.247004	0.024467	6107	
0.942961	0.243883	8641	
-0.499646	-0.299058	5890	
0.901053	-0.202052	10444	
0.400487	-0.721591	2831	
0.631399	-0.547805	6030	
0.296956	0.244417	3491	
-0.516014	-0.304924	5966	
0.058087	0.321057	7071	
-0.307698	0.280186	8730	
0.113987	-0.951107	1183	
-0.678460	-0.378041	434	
-0.339042	0.544258	9615	
-0.488705	-0.370285	3218	
0.011570	0.226248	2945	
0.418921	0.023627	3573	
-0.518272	-0.445451	4328	
0.068346	0.381530	2975	
-0.395779	-0.679280	3091	
-0.532900	-0.536671	4852	
-0.066843	-0.717105	6609	
-0.093873	-0.664382	5114	
0.247921	0.905277	5482	
-0.154027	-0.767634	835	
0.635215	0.593743	7172	
0.310038	0.211424	2525	
0.561570	0.777713	5896	
-0.607077	-0.000456	5757	
-0.600830	-0.274839	4355	
0.285195	-0.697636	2628	
0.475805	-0.709195	7640	
0.156878	0.956709	4968	
0.501519	0.845683	8475	
-0.000081	-0.821959	6841	
0.423936	-0.227844	5065	
-0.460284	0.229694	6691	
-0.656473	0.215084	2769	
0.774954	0.067857	5886	
0.232730	-0.029033	3534	
-0.011700	0.282929	3380	
-0.155467	0.146253	3975	
-0.398384	-0.398619	3777	
0.746187	0.314475	4064	
-0.674046	-0.437235	5748	
-0.567370	-0.341176	5511	
0.148978	0.425487	3416	
-0.212916	-0.898526	951	
0.281991	0.389310	630	
-0.140202	-0.899793	5919	
0.642797	-0.278851	2283	
0.309545	0.342977	989	
0.315671	-0.114451	2900	
0.100697	-0.718153	7648	
0.489990	-0.064250	6384	
-0.429056	0.306428	7780	
-0.572935	0.163374	3060	
0.933814	0.226995	654	
0.777294	-0.031888	2933	
0.887530	0.034371	9817	
-0.350308	-0.651478	1377	
-0.584430	-0.386256	343	
-0.194597	-0.928740	1961	
0.125866	-0.009576	1594	
0.368548	0.103260	3044	
0.690663	0.423090	7861	
-0.548730	-0.047923	3227	
-0.401379	0.465367	7672	
0.158037	-0.097689	1523	
-0.513652	-0.581242	7970	
-0.162733	-0.863376	9411	
0.928773	0.092946	5801	
0.674266	0.520195	7160	
-0.565964	0.148736	877	
-0.088672	-0.805934	758	
0.248861	-0.887400	367	
0.197894	0.061153	8417	
0.580151	-0.366932	1450	
-0.657995	0.041684	2360	
0.667889	-0.384400	9676	
-0.443088	-0.445588	5924	
-0.258268	0.311538	3277	
0.456009	-0.544570	8219	
0.543539	-0.667112	8384	
0.522479	0.813607	7262	
0.084948	-0.913578	6468	
-0.454011	-0.528705	1840	
-0.168834	-0.661081	5826	
0.726971	0.507940	6325	
-0.341227	0.278638	6554	
0.160464	0.173839	6964	
0.893602	0.206276	8042	
-0.112913	-0.714923	6561	
-0.190668	0.606713	2144	
-0.326546	0.501942	8850	
-0.114672	0.446208	1250	
0.077462	-0.955790	10063	
0.779155	0.355853	8231	
-0.535739	0.301156	9192	
0.129463	-0.967841	9341	
0.580782	0.612736	3578	
0.738453	-0.326853	5292	
-0.581733	-0.152451	8538	
0.337807	-0.370231	5693	
-0.424877	-0.556244	5272	
-0.422286	-0.522118	8300	
0.460717	-0.209916	7703	
0.431127	-0.081412	8337	
-0.572200	-0.340815	5511	
0.721256	-0.371636	2865	
-0.520625	0.398498	709	
0.271187	-0.403022	1452	
-0.107241	-0.885701	5974	
0.515408	-0.554778	333	
0.409360	0.036848	3249	
0.667288	-0.444882	783	
0.758184	-0.411549	6236	
-0.445110	-0.757866	8176	
0.032980	-0.054901	3691	
0.791060	-0.059423	8526	
-0.264487	-0.618168	2978	
0.624183	0.765340	9874	
-0.581556	0.125149	4061	
-0.150381	-0.744467	8234	
-0.274116	0.301377	4444	
0.741463	0.088922	9816	
0.650606	-0.546065	6030	
-0.204063	0.186545	9718	
-0.154141	0.245146	2801	
0.050026	0.487310	6819	
-0.517159	0.379334	1017	
0.815699	-0.121554	1186	
-0.540537	-0.150233	9306	
0.844253	0.126735	9166	
-0.019965	-0.615401	2655	
0.490984	-0.017507	1665	
0.192101	0.071461	8417	
-0.591037	0.230804	405	
0.543914	-0.555630	370	
0.416397	-0.129899	6284	
-0.242060	-0.784002	3169	
0.012699	-0.105205	4000	
0.766200	0.327084	3996	
-0.270613	-0.644327	5405	
0.028176	0.239805	2757	
-0.502871	0.154470	10510	
0.078212	-0.755503	9524	
0.306710	-0.071956	1863	
0.247871	-0.727984	5985	
-0.573552	0.039341	5738	
-0.709263	-0.306512	3358	
0.660196	-0.405621	9909	
0.390614	0.875785	1323	
0.473756	-0.778768	7292	
-0.396538	-0.598558	7230	
0.269093	-0.722263	7555	
0.490821	-0.765345	7292	
0.156923	0.009209	4584	
0.705822	-0.585334	519	
-0.515227	0.128737	10210	
0.974658	-0.074387	5048	
0.276297	0.345269	7283	
0.894714	0.028784	10256	
0.921497	0.327353	6075	
-0.600583	-0.412383	280	
0.832486	-0.088500	3610	
-0.596308	-0.096770	5259	
-0.400309	-0.380129	1859	
0.810906	0.291393	7151	
0.365120	0.864367	10490	
0.443320	-0.881243	3121	
0.729635	0.432237	5013	
0.161463	0.478497	7294	
0.303194	-0.750682	7008	
0.194197	-0.631546	3090	
0.396497	-0.704942	2831	
-0.659719	0.211661	2769	
0.202011	-0.729660	9313	
-0.174319	-0.733026	6938	
-0.570189	-0.295952	4559	
0.232495	0.366340	5636	
-0.468317	-0.734134	6824	
0.921388	0.159533	403	
-0.602732	-0.501925	4861	
0.618229	0.772553	3368	
0.865335	-0.412061	497	
0.923256	-0.150062	1295	
0.027913	-0.863478	10113	
0.470043	-0.185251	8712	
0.384257	0.366633	1560	
0.764174	0.499846	6099	
0.223433	0.054099	10028	
-0.675648	-0.326661	10021	
0.396221	-0.004882	6990	
-0.221578	-0.858950	9265	
-0.064695	-0.813758	742	
-0.573671	0.231670	2939	
0.851056	-0.366653	8355	
-0.285022	0.532160	9248	
0.316305	0.404523	1818	
-0.564977	0.310322	3291	
-0.458143	0.381280	6611	
0.028506	-0.927401	10497	
0.674920	0.444712	5747	
-0.551700	0.032590	6115	
-0.546734	-0.507625	3624	
0.283373	-0.905483	4641	
-0.186737	0.336270	5471	
-0.335111	0.467910	3617	
0.944209	0.136785	2082	
0.752544	0.278979	5315	
0.290730	-0.049661	3354	
0.372365	-0.698678	2125	
0.606057	-0.738365	3566	
0.112567	0.351167	6925	
0.596885	0.720477	9534	
-0.701362	-0.118560	9759	
-0.688914	-0.373109	434	
0.145446	0.247562	618	
0.384801	-0.021215	2332	
0.345960	-0.610184	5087	
0.754545	0.025002	2158	
0.977281	0.075378	5581	
0.117204	0.411374	8228	
-0.049005	0.432589	2204	
0.453036	0.098093	3663	
-0.490724	0.413227	819	
0.363033	-0.069247	6196	
0.686898	-0.640515	4278	
0.026265	-0.651592	7050	
-0.273700	-0.661255	6574	
0.755101	0.239128	2535	
-0.398400	-0.636974	2835	
0.264242	0.042171	3457	
0.211735	-0.928397	5171	
-0.559961	0.234661	9940	
-0.613668	0.254735	3016	
-0.235575	0.597521	8379	
0.876178	0.165020	7245	
-0.567746	-0.511524	4816	
-0.376697	-0.619023	7595	
-0.485131	-0.724267	6410	
-0.595363	-0.291050	2521	
-0.619531	-0.539057	8769	
-0.526573	0.336763	10275	
-0.119422	-0.843651	7860	
0.705250	-0.343055	3086	
-0.406954	-0.480831	6289	
0.863347	-0.046865	5099	
0.226257	-0.650423	599	
0.534918	-0.452582	2386	
0.031177	-0.806099	7170	
0.527157	-0.566777	1036	
0.398036	-0.648852	1683	
0.783131	-0.170702	6392	
0.461029	-0.010830	9531	
0.189199	-0.806863	1956	
-0.252091	-0.597836	1771	
0.263117	0.161790	2117	
0.868861	0.119094	4651	
-0.473821	-0.494570	732	
0.722015	0.306680	3930	
-0.720109	-0.285990	6172	
0.438796	0.784634	9661	
-0.454222	0.372939	4720	
0.145894	-0.914582	7304	
0.466038	-0.764014	9062	
-0.248538	0.344000	8040	
0.025265	0.333907	1947	
-0.084659	0.358974	2539	
-0.541401	0.108793	9175	
0.046035	-0.855770	7983	
0.263340	0.440397	3342	
-0.138582	-0.901567	5919	
0.920712	-0.232901	9906	
-0.458168	-0.283598	6066	
-0.671930	-0.316534	7589	
-0.046634	-0.820199	5660	
0.722322	0.470752	5849	
0.952200	0.139910	481	
0.322350	-0.370480	1741	
-0.159900	0.205899	2829	
0.177045	-0.055309	663	
-0.351791	-0.688637	3071	
0.441356	0.271346	6584	
0.878311	-0.223896	7735	
0.130237	0.537104	6911	
0.902809	-0.356383	5304	
0.215413	0.259208	1511	
0.355408	0.365193	5098	
0.796392	0.179636	4342	
-0.360032	0.378497	8776	
0.215166	0.114791	8709	
-0.181021	0.275751	4026	
-0.376161	-0.492060	4542	
-0.482069	-0.543709	3632	
-0.703914	-0.056757	4092	
0.842089	0.459441	9558	
-0.456992	0.321564	6675	
0.032775	-0.920910	10497	
0.277455	0.008978	8703	
-0.328396	-0.570350	2116	
0.419251	0.175846	1931	
-0.013333	-0.062510	9350	
0.018610	0.559929	832	
-0.108892	0.522850	2964	
0.890624	-0.260802	9137	
0.055432	-0.964165	10063	
0.179970	-0.090198	9868	
-0.488253	-0.344942	8912	
-0.554413	-0.149490	9306	
-0.118191	-0.962723	6435	
0.733043	-0.402405	3418	
0.112686	-0.795538	9722	
-0.602145	-0.042767	4481	
0.002443	-0.609518	5030	
0.358528	0.861349	10490	
-0.079374	-0.712804	5982	
0.823122	0.526499	791	
0.515321	-0.621112	2389	
-0.106508	-0.725904	7312	
0.896344	0.278449	10514	
0.083606	-0.115695	4580	
0.048523	0.380231	9684	
-0.277356	-0.549065	1019	
-0.426019	0.360036	2263	
-0.340884	-0.571754	3116	
-0.147433	-0.551376	8011	
0.731960	0.429348	5598	
0.827530	-0.084528	3610	
-0.647410	-0.366861	6094	
-0.357797	-0.632545	7381	
0.809647	0.124041	10566	
-0.490703	-0.211168	6613	
0.884434	-0.268815	9137	
0.304521	-0.031973	3247	
-0.707410	-0.240783	5983	
-0.175068	-0.568916	1848	
0.754498	0.515975	906	
0.525492	0.722469	6939	
-0.069055	-0.930330	746	
0.243949	-0.927995	2479	
0.087901	-0.734336	7924	
-0.204802	0.200685	9896	
0.075938	0.413385	378	
0.604826	0.662357	7209	
0.186416	-0.666520	4934	
-0.625700	0.174539	2631	
0.193565	0.215333	4608	
-0.436774	0.288308	8686	
0.091639	0.136224	4147	
-0.579740	-0.363304	10152	
0.514200	-0.440826	1728	
0.443874	-0.160491	8987	
-0.136810	0.310382	6700	
0.509863	-0.608865	2406	
-0.025374	0.324466	8502	
-0.107220	-0.930014	5449	
-0.465218	-0.637680	7380	
0.071191	-0.063872	2860	
-0.186588	0.608684	2085	
-0.547172	0.193362	1108	
-0.153597	-0.705549	7748	
-0.126088	0.301110	6752	
-0.185072	0.323430	3094	
-0.383029	0.363948	8681	
0.069614	-0.662211	2106	
0.300885	0.904855	3921	
-0.245611	0.340383	1434	
-0.681869	-0.181946	7807	
-0.134727	-0.929513	503	
-0.296766	-0.579612	3031	
0.482680	-0.010048	1665	
-0.079748	-0.870540	6011	
0.913588	0.300834	8215	
0.148636	-0.900335	7043	
0.653727	0.591343	3616	
0.871447	0.365831	913	
0.061673	-0.782759	4857	
0.592413	0.620674	3578	
0.871520	0.180943	6068	
0.546192	0.776721	5896	
-0.565709	-0.467015	9584	
-0.510100	-0.303727	6227	
-0.336446	-0.772820	4659	
0.111834	0.409552	8228	
0.589154	-0.773706	3317	
-0.227379	-0.714826	842	
0.592618	-0.617087	8079	
-0.371094	-0.431124	3774	
0.082067	0.553720	9771	
0.145777	0.308943	7096	
0.337393	0.350386	3371	
0.432289	0.861922	8594	
0.864202	0.168044	5390	
-0.474121	0.352127	8222	
-0.352368	0.524271	679	
0.799364	0.402015	5264	
0.213392	-0.485231	7257	
0.263923	-0.781531	8367	
0.022919	-0.782222	6929	
-0.441350	0.451623	8971	
0.469472	0.098536	9377	
-0.608789	-0.144571	987	
0.587587	-0.777515	2693	
0.115895	0.278585	9471	
-0.253853	-0.730731	575	
0.025515	-0.943109	3400	
-0.653449	-0.317418	7282	
-0.020041	0.398519	10351	
0.874843	0.246489	7324	
0.498313	0.025355	4671	
0.165937	-0.931327	8811	
-0.240047	0.336517	1434	
0.667072	-0.265681	3204	
0.733943	-0.288767	6767	
-0.499166	-0.240830	8784	
0.672919	-0.509258	4748	
0.405362	-0.142212	5282	
-0.045797	-0.935827	746	
-0.578310	-0.168686	9742	
0.451246	0.780947	9661	
0.135027	0.065394	4126	
0.911353	-0.263918	1251	
0.328292	0.883356	9060	
0.758866	-0.160005	6312	
-0.341221	-0.616893	5618	
0.122320	0.521129	9015	
-0.335889	0.434890	2069	
0.636606	-0.391804	9327	
0.616848	-0.773478	5325	
0.875078	-0.172862	5244	
0.966693	0.102957	6559	
0.325560	-0.737303	1584	
-0.540466	-0.277876	4145	
0.294513	-0.098177	2575	
-0.206840	-0.824373	4080	
0.005669	-0.991133	3374	
-0.533810	0.328844	8757	
0.052631	-0.118607	7287	
-0.572261	-0.339566	5511	
0.540753	-0.743724	9663	
-0.675030	-0.384424	484	
0.032008	0.490898	6958	
0.125225	0.188973	8863	
0.315276	-0.823366	9102	
0.171516	-0.626114	1895	
0.597351	-0.649925	7341	
-0.048715	0.280789	8250	
-0.168678	-0.847208	5410	
0.798980	0.031206	6357	
-0.568634	0.013690	5860	
-0.642460	-0.353195	5442	
-0.578861	0.021298	6972	
-0.014076	-0.938933	10051	
0.190341	0.333015	2409	
0.281162	0.222131	1507	
0.152692	0.238910	2444	
-0.138025	0.141177	1836	
0.286162	0.920990	4784	
0.217514	-0.401542	1053	
-0.281226	-0.605067	2837	
-0.475473	-0.610891	7840	
-0.452635	-0.531814	1840	
0.253763	0.402394	870	
-0.210870	-0.663291	4467	
-0.675676	-0.195302	6852	
0.154009	-0.472769	10570	
-0.205318	-0.760326	5007	
-0.169494	-0.569831	1848	
-0.453472	-0.512668	1840	
0.124019	-0.830042	1353	
0.317507	0.196197	3541	
0.018568	0.376778	8344	
0.799280	0.095919	9620	
0.876689	0.160056	7079	
0.704612	0.642481	7582	
-0.494637	-0.217706	6613	
0.786332	0.521691	9933	
0.730843	-0.496583	7313	
-0.567675	-0.286475	2699	
-0.422523	-0.469412	5706	
0.395178	-0.693132	1281	
-0.565986	-0.172513	4564	
-0.208137	0.324845	3429	
0.294062	0.938539	3424	
0.965227	-0.151559	7623	
-0.220318	-0.749571	4283	
0.235456	-0.001650	4236	
0.719200	-0.164125	4575	
0.384451	-0.274763	5102	
-0.565974	-0.578319	7627	
0.807234	0.333569	5928	
-0.626814	0.120111	8112	
-0.459169	-0.385783	6002	
0.401898	-0.084616	9082	
0.120676	0.323699	5726	
-0.457442	0.489245	2040	
0.120653	0.309953	5084	
0.383429	-0.854885	8693	
0.159228	0.169674	1275	
-0.528027	-0.047994	2608	
0.227842	-0.900420	1059	
0.532774	-0.516212	1439	
0.384821	-0.021944	2332	
-0.577370	0.335693	1345	
0.313643	-0.412157	8013	
0.641615	-0.375622	6803	
0.017469	-0.717825	3633	
0.874947	-0.422709	3536	
0.295743	0.361956	1562	
0.013199	-0.611888	5030	
-0.017773	0.537374	5418	
0.446730	-0.068314	8755	
0.881020	0.381294	8820	
0.910558	0.166052	403	
0.734531	-0.590907	311	
0.087479	-0.951147	9509	
-0.238336	-0.856131	9265	
0.699806	-0.276815	6636	
0.108093	-0.657205	752	
-0.003793	0.237472	6502	
0.338908	-0.024769	5167	
-0.362150	0.365326	8499	
-0.557717	-0.109980	4218	
0.006058	-0.726548	4438	
0.391863	-0.665664	1133	
0.126444	-0.760968	7391	
0.447681	0.081076	3645	
0.753895	0.273738	5315	
-0.484233	-0.426535	5771	
-0.523077	-0.575245	7970	
-0.718356	-0.056706	4092	
0.701187	-0.197938	3447	
0.378536	0.154200	4299	
0.887529	-0.287207	707	
0.833944	0.295796	7554	
0.169870	0.085024	5414	
0.140738	0.108265	4388	
-0.575345	-0.178521	10281	
0.782666	-0.013521	4012	
-0.136645	-0.592463	1470	
0.711483	-0.262944	7838	
0.862287	0.023255	6327	
0.891576	0.256806	9745	
-0.655132	-0.285516	4423	
0.672547	-0.574603	303	
0.952816	0.168582	481	
-0.337659	0.460643	3617	
0.158259	-0.891206	8301	
0.447346	-0.817337	2170	
-0.387999	-0.774619	7046	
0.021109	0.183708	4048	
0.560698	0.751413	7150	
0.600169	0.706201	8486	
0.487933	-0.149525	9565	
0.358874	0.161874	420	
-0.620479	-0.053012	7377	
0.240954	0.118996	1199	
0.398070	-0.826928	5561	
-0.588720	0.304267	2365	
0.457034	-0.106188	6716	
-0.124173	-0.763498	1317	
-0.258172	0.180958	5546	
0.200216	-0.785909	3622	
-0.091058	-0.686966	3957	
-0.520822	-0.407506	3288	
0.782984	-0.105080	10026	
0.831393	0.072992	1804	
0.477842	-0.783009	9925	
0.748777	-0.372006	5145	
0.207921	0.115266	8709	
-0.363256	0.386494	7981	
0.216437	0.192466	1876	
0.053883	-0.080214	9880	
-0.243161	0.605481	8373	
0.181983	-0.790947	2136	
0.484874	0.019144	9715	
0.883204	0.300401	9807	
0.255194	-0.623893	1567	
-0.713739	-0.121225	8512	
-0.545717	0.238838	10448	
0.723959	-0.101050	4986	
-0.506083	0.314256	8970	
0.816162	-0.018966	3106	
0.724581	-0.112533	5372	
-0.378658	-0.501425	4542	
-0.167223	-0.792983	4085	
0.151440	-0.029054	2305	
-0.543434	0.315412	8513	
0.780556	0.485693	1709	
0.599577	0.782007	1472	
-0.019086	0.209089	1277	
-0.232554	-0.554299	604	
0.306315	0.365049	7002	
0.390130	0.009974	8914	
-0.367504	-0.554352	2929	
-0.471197	-0.372685	8061	
-0.419901	0.482534	10413	
-0.275448	0.354487	10302	
-0.451191	-0.528830	10136	
0.386603	-0.280281	5102	
-0.286929	-0.645475	8171	
0.919082	-0.135342	1103	
-0.130708	-0.699975	7406	
-0.365086	-0.725402	2947	
0.578559	-0.439409	9767	
0.372232	0.824731	6121	
-0.224827	-0.728753	1425	
-0.647554	-0.204366	3226	
-0.299162	0.490502	2207	
-0.207196	-0.732578	6374	
0.308749	-0.113948	2195	
0.254499	0.316485	4809	
0.695031	0.455015	4997	
-0.228395	0.533061	6828	
0.140778	0.156758	5234	
0.717148	-0.384613	2759	
0.486114	-0.830028	8635	
0.766744	0.493322	6099	
-0.466789	-0.470331	6393	
-0.555527	-0.486375	2641	
-0.217962	-0.827692	5212	
-0.145401	-0.570082	9184	
0.817486	0.100001	1950	
0.318490	0.253617	5249	
-0.376893	-0.536453	3181	
0.873942	0.378696	913	
-0.557341	-0.220630	6021	
0.451412	-0.644094	1084	
-0.454889	0.334496	7529	
0.237798	0.385866	7301	
0.150216	-0.701697	6024	
0.084390	0.206985	4786	
0.441808	-0.179582	7712	
-0.424908	0.386372	1228	
-0.506281	0.197675	6657	
0.301116	0.292103	8160	
0.758069	0.191369	6686	
-0.247426	-0.848904	8498	
0.215563	-0.637051	599	
0.895976	-0.380130	5304	
0.781808	-0.006965	2167	
-0.535692	-0.366713	10248	
-0.124166	0.360910	2464	
0.395071	-0.749993	8185	
-0.526395	0.155687	10266	
0.595032	-0.473578	572	
0.740071	-0.440781	7485	
0.304773	-0.086033	1607	
0.273069	0.940270	3848	
0.852984	0.352260	447	
-0.125960	0.439092	10188	
0.713881	-0.272843	7838	
0.620090	-0.740308	2711	
0.926408	-0.099906	9649	
-0.660129	0.040815	2360	
0.453872	-0.642961	1084	
-0.410957	0.446591	7849	
0.756303	0.010091	2158	
0.434528	-0.108717	4956	
0.137818	-0.702564	6024	
0.059871	0.537839	7619	
-0.087735	-0.893771	6798	
0.897016	-0.337752	9701	
0.403099	0.098091	2690	
0.440176	0.277678	6584	
0.542122	-0.747697	9663	
0.130628	-0.730209	8098	
-0.525785	-0.118802	4232	
0.165500	-0.954690	4097	
-0.228868	-0.562571	4954	
-0.321549	0.499029	8077	
-0.343565	0.175551	9480	
0.705717	-0.522403	6826	
-0.177375	-0.809904	2827	
-0.180482	0.178892	2913	
0.146799	-0.827453	7319	
0.116397	-0.630949	1216	
0.339742	-0.802904	8492	
0.591790	0.703246	9534	
0.825410	0.464939	2420	
-0.362427	0.496501	10425	
-0.208986	0.193847	9718	
-0.150334	0.491201	8165	
-0.375092	0.444491	5882	
0.526894	-0.597275	2619	
0.199702	-0.079844	2688	
0.260468	0.353958	7472	
0.125715	0.425995	8035	
-0.608500	0.147141	6449	
-0.367465	0.530486	1994	
-0.288421	-0.564648	3031	
0.471423	0.117710	4987	
-0.115461	0.513148	9660	
-0.513458	-0.512587	7728	
0.366238	0.000456	10410	
0.616646	-0.531778	1094	
0.218840	0.487194	1089	
0.805253	-0.461403	301	
-0.071136	-0.728190	6741	
0.244613	0.056495	2336	
0.379570	-0.003661	10262	
-0.389935	-0.377674	1859	
-0.117015	0.165188	4550	
0.164691	-0.961740	7783	
-0.279536	0.336355	9667	
0.326839	0.165696	3800	
0.678049	-0.643644	4594	
0.801368	-0.023111	3251	
0.584065	-0.725605	7051	
0.123468	0.210085	8982	
0.894898	0.146104	7079	
0.335616	-0.678484	10090	
-0.201087	-0.571639	910	
0.831352	-0.024770	5050	
0.115563	-0.636519	1216	
0.060593	-0.738418	7885	
-0.409171	-0.730762	6118	
-0.097414	-0.854269	7860	
0.559204	-0.695046	4067	
0.369333	-0.837247	8361	
0.147987	-0.736078	7329	
0.499523	-0.535835	277	
-0.627594	-0.221243	3209	
-0.212333	-0.915668	1951	
-0.136780	0.619261	10130	
0.093700	0.414295	560	
0.832431	-0.413465	9541	
