time = 17	Re = 1	rotation = 2.70548
-0.102817	0.592724	9496	
0.884112	0.245681	8362	
0.767682	0.464855	2842	
-0.275926	-0.890774	1295	
0.114639	-0.951940	9685	
-0.724199	-0.212056	10268	
-0.197015	-0.263602	8524	
-0.380458	0.004910	8943	
0.815293	0.384798	6996	
-0.657106	0.111680	2922	
0.477333	0.458196	243	
-0.189836	0.214948	3481	
0.109290	-0.514442	5225	
-0.069547	0.195422	5485	
-0.238249	0.641476	6244	
-0.634909	-0.293749	4338	
0.093446	0.468920	10078	
-0.313729	-0.231482	6567	
-0.265919	-0.733133	6312	
-0.285444	-0.121425	2765	
-0.301438	-0.886107	1295	
-0.796890	0.045295	6795	
0.081240	-0.118851	4042	
0.391318	-0.442425	6098	
0.581922	-0.069258	2398	
-0.726772	0.080708	5876	
-0.299095	-0.225927	7093	
-0.341475	-0.251068	6395	
-0.054297	-0.519248	1325	
-0.588827	0.265904	4094	
0.431986	0.850178	6469	
-0.359113	-0.272829	8281	
-0.164908	0.686271	5274	
-0.317871	-0.883664	9091	
-0.379833	0.531546	5870	
-0.040194	0.483895	8188	
-0.467357	-0.738211	7709	
0.947254	0.171028	4642	
-0.141108	-0.899405	8882	
0.858164	0.227816	10312	
0.928986	0.181632	8852	
-0.631385	-0.471583	1294	
0.846673	0.184952	9101	
0.861379	-0.226934	5973	
0.666956	0.676474	1654	
-0.564998	0.466127	7595	
0.373222	0.467219	10190	
-0.737132	-0.426594	7357	
-0.387296	0.031010	8415	
0.508616	-0.828354	5716	
-0.764876	-0.010684	7391	
0.097963	-0.844002	5355	
0.369390	0.442360	6934	
-0.127648	-0.551261	7038	
-0.290983	0.089960	6020	
-0.325082	0.358908	7001	
0.526777	0.807728	498	
0.836787	-0.275160	1381	
0.531019	-0.219164	8012	
0.440431	-0.375689	3838	
0.897393	0.030999	8670	
-0.511337	-0.140176	7257	
-0.377546	-0.719122	9401	
-0.658390	-0.435810	4245	
0.586589	-0.154262	3818	
-0.184484	0.441988	6254	
0.335455	0.530467	1301	
0.513409	-0.827873	5716	
-0.258578	0.089714	6667	
-0.782011	-0.125745	9826	
-0.151799	-0.930691	5673	
-0.403190	0.603468	7552	
-0.349870	-0.084020	2926	
0.906064	-0.087977	9194	
0.275024	0.408399	7463	
-0.007572	-0.945094	2082	
-0.354404	-0.273844	1085	
-0.225276	-0.679959	5372	
0.140424	-0.775104	6039	
0.591032	0.104856	1880	
0.180269	-0.820807	5913	
0.018428	0.442531	4919	
-0.241024	-0.905038	8446	
0.440849	0.426613	8873	
0.694963	0.578372	716	
0.066930	0.054945	6733	
0.840532	-0.440109	3921	
0.488570	0.806075	774	
0.205438	-0.747621	3357	
-0.611933	0.350604	5405	
-0.376365	-0.401000	6676	
-0.147144	-0.500817	5809	
-0.216188	-0.710301	7509	
0.586814	-0.796209	3782	
0.710628	-0.538677	10494	
0.972358	0.002878	9342	
-0.408573	-0.675270	6753	
0.316699	0.520128	2939	
0.095265	0.313453	2096	
-0.632481	-0.573319	6028	
-0.020604	-0.990815	5709	
0.652579	0.084681	1896	
0.140037	-0.074926	5214	
-0.104940	0.657386	3226	
0.276720	-0.874039	5731	
-0.652742	0.419348	4113	
-0.497573	0.002217	362	
-0.152967	0.191990	3378	
-0.106479	-0.868546	6327	
-0.481077	0.370270	889	
0.208257	-0.853458	5928	
-0.255120	-0.134530	3475	
-0.567726	-0.652880	1217	
0.492962	-0.628873	7628	
0.588710	0.007497	860	
-0.465231	0.565315	3632	
0.614811	0.084733	1604	
-0.204176	-0.916123	2236	
-0.329509	0.106018	5426	
-0.240303	0.244977	565	
-0.220004	0.165145	893	
-0.161303	-0.110423	1835	
0.387407	0.883198	5256	
0.439529	0.072698	4465	
-0.482414	0.461678	3979	
-0.765190	0.147013	9877	
-0.497390	0.489746	5296	
-0.405487	0.235450	5148	
-0.641866	0.271032	6259	
-0.165069	0.683736	5274	
0.165580	-0.477051	4574	
-0.760216	-0.268230	2125	
-0.102283	0.592032	9496	
-0.418350	0.541946	732	
-0.422298	-0.718390	6773	
-0.233372	0.274580	1424	
-0.324517	-0.065229	10390	
0.563832	-0.573607	6152	
0.857794	-0.243670	5973	
0.796336	0.525894	2905	
0.538239	-0.033855	2041	
0.876065	0.355028	9864	
0.405417	-0.783294	6873	
0.136757	0.620504	9989	
-0.084550	0.628493	10029	
-0.383870	-0.678332	7838	
0.492882	0.365764	7765	
-0.342857	-0.264440	6543	
0.339876	0.922882	6296	
0.948689	-0.233757	4500	
-0.771865	-0.213140	1584	
0.080031	0.192090	2583	
-0.005204	-0.737432	9195	
0.259279	0.399218	7664	
-0.812381	0.070419	4918	
0.865602	-0.130506	1510	
0.484385	0.437639	241	
0.242475	0.549613	3060	
-0.031554	0.421431	3057	
-0.297383	0.055690	3164	
0.673485	0.076975	2772	
-0.285760	0.066035	4120	
0.173737	-0.918574	7773	
-0.108890	0.225263	318	
0.451772	-0.252779	9457	
-0.008592	-0.926766	10157	
-0.424161	-0.594499	7126	
-0.061505	0.389120	3184	
0.551477	0.404295	2348	
0.470951	0.232233	9670	
-0.217643	-0.706269	7509	
-0.727726	-0.023120	5987	
0.824674	-0.513764	1349	
-0.399770	0.213827	3731	
-0.322960	0.509104	7206	
-0.301376	-0.448175	8202	
-0.068269	0.453898	3283	
0.927349	0.251572	2858	
0.919995	-0.108545	10498	
0.584006	-0.739273	416	
-0.053408	-0.953207	9135	
-0.556405	-0.694189	6214	
-0.046611	-0.749588	5905	
-0.582367	0.264778	4094	
-0.221472	-0.025629	1491	
0.004193	0.349368	5789	
-0.320405	-0.392973	6992	
0.605728	0.111011	2431	
-0.737551	-0.073268	8211	
-0.489149	-0.572643	9327	
-0.640265	-0.432844	5783	
-0.214598	0.398454	6308	
0.668039	-0.442293	3330	
-0.099624	0.639040	10029	
-0.757032	0.191090	7193	
-0.122988	0.710117	4864	
-0.092073	-0.722119	5773	
-0.240392	0.318501	5433	
0.779441	-0.512236	6527	
0.877210	-0.127878	1510	
0.040443	0.152075	4228	
0.011404	0.175679	5073	
0.433281	0.432781	8873	
0.379511	-0.684410	3698	
-0.236078	0.564524	5966	
0.002667	-0.757409	10216	
0.725172	-0.466471	6351	
0.929149	-0.004225	7303	
-0.315062	0.640941	280	
0.319471	-0.822088	473	
0.966522	0.053190	4098	
0.004335	-0.535390	3673	
-0.158854	-0.888379	6870	
0.220000	-0.902886	447	
-0.724235	-0.485440	7669	
-0.182702	0.083623	5429	
0.706272	0.617894	4565	
0.760761	0.532103	5044	
-0.037177	0.513896	1234	
-0.229158	0.307685	1649	
0.424938	0.466569	1719	
-0.041952	0.265959	1762	
0.117100	-0.906883	7324	
0.540785	0.410957	1705	
0.007979	0.475531	262	
-0.746370	-0.267931	2125	
-0.164162	-0.310088	4924	
-0.471566	-0.646738	818	
-0.665967	0.191267	3957	
-0.165863	0.641054	9132	
0.332720	-0.716420	1432	
0.659522	-0.510463	6117	
0.198800	-0.892210	6765	
0.300230	-0.778805	4221	
-0.014079	0.236147	6813	
-0.132933	-0.501297	6680	
-0.157839	0.243316	1875	
0.086676	-0.126151	4770	
0.468815	-0.369502	10349	
-0.480651	-0.641994	3662	
-0.055714	0.484049	4988	
0.932282	0.062814	10459	
-0.580806	0.230207	3079	
-0.204767	0.694487	7504	
0.611218	-0.017741	7846	
0.023202	-0.730676	5543	
0.577873	-0.121533	2288	
0.526267	-0.623543	1704	
0.023999	-0.732865	5543	
-0.122005	0.619944	8898	
-0.699506	-0.429839	5899	
0.108801	0.007035	9621	
0.654580	0.123951	1041	
0.893972	0.226827	8674	
0.633289	0.754959	8173	
-0.203803	-0.013331	1785	
-0.088908	0.600813	10281	
-0.387672	0.261429	8976	
-0.096909	0.383426	419	
-0.393870	0.537416	5870	
0.252929	0.545897	3039	
0.580783	-0.176020	5179	
-0.374571	-0.274364	9688	
-0.481784	0.500824	5272	
0.291175	0.380472	6426	
-0.645022	0.290545	4441	
0.843783	-0.388605	288	
-0.708371	0.117809	8408	
-0.796115	-0.225273	3198	
-0.395209	-0.601343	4031	
0.624962	0.656081	6986	
-0.775582	-0.091342	1816	
-0.035148	0.678060	8789	
-0.229506	-0.467708	9333	
-0.773395	-0.102967	2972	
0.091338	0.337767	4168	
-0.341840	0.157265	5402	
0.819065	-0.154351	6757	
-0.325109	-0.406496	4451	
-0.086819	0.218491	8710	
0.167335	-0.794269	5315	
0.366563	-0.888439	9432	
0.891276	0.208547	10530	
-0.258276	0.611538	5511	
-0.597456	0.432161	1377	
-0.625657	-0.588755	7905	
-0.073364	0.590023	9742	
0.637292	-0.520790	5397	
-0.308228	0.232397	3912	
-0.323966	0.572331	3288	
0.927309	0.222415	4706	
0.415437	0.442918	8926	
-0.371289	-0.672915	7838	
0.421344	-0.355783	4630	
-0.409845	0.141017	5754	
-0.716593	-0.068501	4214	
-0.191190	0.134515	6385	
0.148655	0.457566	6413	
0.389219	-0.395321	3598	
0.431959	-0.318724	2763	
-0.341181	0.198988	10244	
0.539702	-0.564462	6152	
-0.575692	-0.672791	6533	
-0.579785	0.241455	5231	
0.853040	-0.468431	5150	
0.380596	-0.682672	3698	
-0.042573	0.648540	10069	
-0.366179	-0.176227	1680	
-0.173145	-0.817973	4233	
0.483467	-0.241138	8815	
-0.255164	-0.707375	6512	
0.355101	-0.783070	5849	
0.080198	0.322545	5168	
0.331851	0.921111	8494	
0.921210	0.082394	1060	
-0.470181	0.057034	7611	
0.023301	-0.762714	6167	
0.520496	-0.812912	7582	
0.865132	-0.346148	1952	
0.303297	0.589069	2065	
-0.366453	-0.676269	7838	
0.470954	-0.326622	4935	
0.269734	-0.706661	6093	
-0.023692	0.456656	3215	
-0.715983	-0.053406	6936	
-0.285207	-0.468546	6654	
-0.401774	-0.802593	4948	
0.831365	-0.476894	9840	
-0.203299	0.356840	5250	
-0.470867	0.180676	8404	
0.292700	-0.873222	3345	
-0.711606	-0.247783	1144	
0.513476	-0.119447	5045	
0.068518	-0.966136	8633	
-0.143195	0.596157	1943	
0.075734	-0.539134	2124	
-0.096658	-0.397586	9975	
0.348116	-0.803781	9009	
-0.662851	-0.508621	4788	
-0.184253	-0.216654	10483	
-0.402143	-0.730202	9924	
-0.467686	0.393218	8435	
-0.124174	-0.854744	6997	
0.768645	0.507735	2339	
0.899564	0.301734	5096	
0.379656	-0.422606	4280	
-0.190902	-0.263414	3449	
-0.500967	-0.061922	1148	
0.259105	-0.486925	3322	
-0.232500	-0.748209	10000	
0.124598	0.150201	10040	
-0.386372	0.149859	7155	
-0.417742	0.056441	6984	
0.559932	0.345686	1105	
0.526562	-0.277179	8611	
-0.275899	0.574780	8889	
-0.164597	0.456638	2154	
-0.475601	-0.261847	8652	
-0.576158	0.439606	7557	
-0.054478	0.369477	9804	
-0.022352	-0.807378	9620	
-0.469977	-0.314972	739	
0.640086	-0.671370	9370	
-0.746165	-0.049903	5204	
0.035314	0.233786	4235	
-0.069827	0.380328	9812	
0.578661	0.183749	10559	
-0.176066	-0.109338	9973	
0.090022	-0.971286	8641	
-0.338305	-0.308288	5759	
-0.199744	0.296876	1708	
0.491072	-0.794241	9052	
0.458887	-0.656855	8453	
0.368424	-0.853484	9711	
-0.185373	0.170421	1180	
0.885114	-0.199864	6672	
-0.591597	-0.450403	1439	
-0.162423	0.589763	1943	
0.584675	-0.590897	4054	
-0.495756	0.366515	953	
-0.728796	-0.206705	1044	
-0.787775	-0.316707	8366	
-0.523530	-0.682462	5257	
0.195072	-0.865992	5928	
0.077871	-0.908232	7550	
-0.688552	-0.317767	1455	
