time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 10581
207.199	32.9768	-0.0564103	2392	2678	0.00796167
207.399	33.0086	-0.06917	2355	2705	0.00719035
207.599	33.0404	-0.0681998	2350	2694	0.00643645
207.799	33.0723	-0.0677765	2352	2694	0.00569432
207.999	33.1041	-0.0687936	2335	2680	0.00494944
208.199	33.1359	-0.0730171	2355	2726	0.00416978
208.399	33.1678	-0.0742653	2331	2705	0.00338543
208.599	33.1996	-0.0735206	2325	2694	0.00261637
208.799	33.2314	-0.071898	2330	2691	0.00187122
208.999	33.2633	-0.070165	2339	2692	0.00115086
209.199	33.2951	-0.0718539	2338	2700	0.000420812
209.399	33.3269	-0.067938	2346	2688	-0.000262776
209.599	33.3587	-0.0543435	2384	2658	-0.000803583
209.799	33.3906	-0.0405919	2399	2602	-0.00120147
209.999	33.4224	-0.0278662	2442	2582	-0.00146811
210.199	33.4542	-0.0274384	2428	2565	-0.00172782
210.399	33.4861	-0.0208584	2441	2545	-0.00191912
210.599	33.5179	-0.0156964	2477	2556	-0.0020569
210.799	33.5497	-0.00620124	2484	2515	-0.00209834
210.999	33.5816	0.000602289	2492	2489	-0.00207133
211.199	33.6134	0.00744018	2505	2468	-0.00197622
211.399	33.6452	0.0176423	2538	2450	-0.00178003
211.599	33.6771	0.0204412	2521	2420	-0.00155782
211.799	33.7089	0.0211736	2532	2427	-0.00133051
211.999	33.7407	0.0230489	2530	2416	-0.00108671
212.199	33.7725	0.0287091	2562	2419	-0.000788753
212.399	33.8044	0.0329317	2572	2408	-0.000451548
212.599	33.8362	0.0263211	2554	2423	-0.000183822
212.799	33.868	0.0215914	2555	2447	3.39298e-05
212.999	33.8999	0.0107313	2543	2489	0.000140904
213.199	33.9317	0.00297089	2532	2517	0.000169204
213.399	33.9635	-0.000398724	2507	2509	0.000163524
213.599	33.9954	-0.00278441	2507	2521	0.000134045
213.799	34.0272	-0.00279664	2496	2510	0.000104738
213.999	34.059	-0.0115217	2488	2546	-1.15259e-05
214.199	34.0909	0.00735148	2535	2498	6.21042e-05
214.399	34.1227	0.0199644	2580	2479	0.000261127
214.599	34.1545	0.0156219	2568	2489	0.000414735
214.799	34.1864	0.0159299	2551	2471	0.000569887
214.999	34.2182	0.0166299	2537	2454	0.000730487
215.199	34.25	0.027242	2583	2446	0.000995602
215.399	34.2818	0.0297737	2594	2444	0.00128338
215.599	34.3137	0.0350318	2600	2424	0.00162087
215.799	34.3455	0.0368755	2615	2429	0.00197341
215.999	34.3773	0.0500898	2631	2380	0.00245458
216.199	34.4092	0.0589419	2632	2339	0.00301945
216.399	34.441	0.0643345	2647	2327	0.0036326
216.599	34.4728	0.0673596	2670	2333	0.00426987
216.799	34.5047	0.0682635	2676	2334	0.00490981
216.999	34.5365	0.0761848	2691	2310	0.00562256
217.199	34.5683	0.079186	2678	2285	0.00635819
217.399	34.6002	0.0839048	2687	2271	0.00713366
217.599	34.632	0.0770161	2671	2289	0.00783248
217.799	34.6638	0.0618619	2652	2343	0.00837278
217.999	34.6956	0.0560766	2646	2365	0.00884981
218.199	34.7275	0.0520812	2616	2357	0.00928213
218.399	34.7593	0.0528634	2629	2365	0.00971794
218.599	34.7911	0.056672	2629	2347	0.0101875
218.799	34.823	0.0451613	2592	2368	0.0105372
218.999	34.8548	0.028965	2540	2397	0.0107215
219.199	34.8866	0.0195525	2529	2432	0.0108098
219.399	34.9185	0.0116606	2516	2458	0.0108183
219.599	34.9503	0.00362903	2489	2471	0.0107464
219.799	34.9821	-0.00179605	2501	2510	0.010621
219.999	35.014	-0.00239521	2499	2511	0.0104908
220.199	35.0458	-0.00601926	2477	2507	0.0103257
220.399	35.0776	-0.0186582	2472	2566	0.0100359
220.599	35.1095	-0.0251934	2457	2584	0.0096836
220.799	35.1413	-0.0302312	2454	2607	0.00928446
220.999	35.1731	-0.0296795	2452	2602	0.00889482
221.199	35.2049	-0.0344014	2456	2631	0.00846185
221.399	35.2368	-0.0384013	2454	2650	0.00799322
221.599	35.2686	-0.0344556	2452	2627	0.00756874
221.799	35.3004	-0.043255	2422	2641	0.0070605
221.999	35.3323	-0.0423259	2421	2635	0.00656663
222.199	35.3641	-0.0477701	2402	2643	0.00602327
222.399	35.3959	-0.0455721	2398	2627	0.00550731
222.599	35.4278	-0.0537762	2393	2665	0.00491448
222.799	35.4596	-0.0512463	2379	2636	0.00435287
222.999	35.4914	-0.0444444	2408	2632	0.0038649
223.199	35.5233	-0.0464977	2389	2622	0.00336127
223.399	35.5551	-0.0482315	2368	2608	0.00284534
223.599	35.5869	-0.0513897	2372	2629	0.00230299
223.799	35.6187	-0.0603622	2335	2635	0.00167634
223.999	35.6506	-0.0515961	2362	2619	0.00114362
224.199	35.6824	-0.0542914	2369	2641	0.000589266
224.399	35.7142	-0.0502175	2402	2656	8.11987e-05
224.599	35.7461	-0.0388466	2400	2594	-0.000308079
224.799	35.7779	-0.0375728	2395	2582	-0.000680727
224.999	35.8097	-0.0380152	2404	2594	-0.00105407
225.199	35.8416	-0.0303272	2430	2582	-0.0013468
225.399	35.8734	-0.027027	2430	2565	-0.00160361
225.599	35.9052	-0.0259688	2438	2568	-0.00184726
225.799	35.9371	-0.0204578	2418	2519	-0.00203336
225.999	35.9689	-0.022186	2402	2511	-0.00223489
226.199	36.0007	-0.019648	2395	2491	-0.00240902
226.399	36.0326	-0.00728155	2454	2490	-0.00245775
226.599	36.0644	0.0055001	2468	2441	-0.00237817
226.799	36.0962	-0.00182667	2459	2468	-0.00237265
226.999	36.128	0.0104966	2503	2451	-0.00224396
227.199	36.1599	0.01721	2512	2427	-0.00204942
227.399	36.1917	0.0276332	2566	2428	-0.0017526
227.599	36.2235	0.0383551	2626	2432	-0.00135152
227.799	36.2554	0.0493851	2688	2435	-0.000844152
227.999	36.2872	0.0576697	2696	2402	-0.000259014
228.199	36.319	0.051971	2682	2417	0.000263286
228.399	36.3509	0.0530273	2661	2393	0.000790926
228.599	36.3827	0.0655316	2691	2360	0.00143833
228.799	36.4145	0.0693539	2706	2355	0.00211749
228.999	36.4464	0.0674068	2692	2352	0.00277038
229.199	36.4782	0.0660775	2654	2325	0.00340345
229.399	36.51	0.069899	2648	2302	0.00406841
229.599	36.5418	0.063194	2633	2320	0.00465966
229.799	36.5737	0.0591572	2614	2322	0.00520464
229.999	36.6055	0.0653185	2634	2311	0.00580578
230.199	36.6373	0.0650192	2629	2308	0.00639791
230.399	36.6692	0.0618474	2644	2336	0.00695241
230.599	36.701	0.0622124	2655	2344	0.00750501
230.799	36.7328	0.0532403	2641	2374	0.00796236
230.999	36.7647	0.0369634	2609	2423	0.00825237
231.199	36.7965	0.0320665	2607	2445	0.00849051
231.399	36.8283	0.0230829	2615	2497	0.00863644
231.599	36.8602	0.0152642	2594	2516	0.00870272
231.799	36.892	0.0133229	2586	2518	0.00874892
231.999	36.9238	0.00256259	2543	2530	0.00868705
232.199	36.9556	0.00591949	2549	2519	0.00865938
232.399	36.9875	-0.00296736	2520	2535	0.00854311
232.599	37.0193	-0.0121056	2489	2550	0.00833662
232.799	37.0511	-0.00501706	2479	2504	0.00820309
232.999	37.083	-0.00553392	2426	2453	0.00806572
233.199	37.1148	-0.016963	2405	2488	0.00781543
233.399	37.1466	-0.0335516	2362	2526	0.00740176
233.599	37.1785	-0.032522	2365	2524	0.00700252
233.799	37.2103	-0.0350415	2382	2555	0.00658208
233.999	37.2421	-0.0370072	2394	2578	0.00614619
234.199	37.274	-0.0227593	2426	2539	0.00585713
234.399	37.3058	-0.0261321	2441	2572	0.00553724
234.599	37.3376	-0.0191083	2464	2560	0.00529079
234.799	37.3695	-0.0212014	2493	2601	0.00502586
234.999	37.4013	-0.0170354	2510	2597	0.00480525
235.199	37.4331	-0.0115482	2525	2584	0.00464172
235.399	37.4649	-0.00512618	2523	2549	0.00454404
235.599	37.4968	-0.0109453	2485	2540	0.00438914
235.799	37.5286	-0.00576885	2499	2528	0.00428756
235.999	37.5604	-0.0123408	2481	2543	0.00412128
236.199	37.5923	-0.0102389	2465	2516	0.00397768
236.399	37.6241	-0.0201613	2430	2530	0.00373629
236.599	37.6559	-0.0347054	2392	2564	0.00335187
236.799	37.6878	-0.0423453	2352	2560	0.0028949
236.999	37.7196	-0.0359944	2397	2576	0.00250601
237.199	37.7514	-0.0445554	2391	2614	0.00203539
237.399	37.7833	-0.0492777	2402	2651	0.00152226
237.599	37.8151	-0.058777	2378	2675	0.000919271
237.799	37.8469	-0.0660619	2368	2703	0.000249459
237.999	37.8787	-0.0584085	2402	2700	-0.00033712
238.199	37.9106	-0.0648276	2373	2702	-0.000982025
238.399	37.9424	-0.0658024	2378	2713	-0.00163023
238.599	37.9742	-0.0610236	2385	2695	-0.00222416
238.799	38.0061	-0.0692795	2351	2701	-0.00289472
238.999	38.0379	-0.0626496	2349	2663	-0.00349227
239.199	38.0697	-0.0485164	2373	2615	-0.00394251
239.399	38.1016	-0.0497959	2328	2572	-0.00440104
239.599	38.1334	-0.0412477	2336	2537	-0.00476951
239.799	38.1652	-0.0339018	2351	2516	-0.00506083
239.999	38.1971	-0.0276696	2372	2507	-0.00528692
240.199	38.2289	-0.0300184	2375	2522	-0.00553423
240.399	38.2607	-0.0177134	2440	2528	-0.00565602
240.599	38.2926	0.00703801	2504	2469	-0.00552908
240.799	38.3244	0.0224378	2529	2418	-0.00524941
240.999	38.3562	0.0323488	2569	2408	-0.00487343
241.199	38.388	0.0476756	2648	2407	-0.00434794
241.399	38.4199	0.0593087	2697	2395	-0.00371138
241.599	38.4517	0.0734266	2763	2385	-0.00294
241.799	38.4835	0.0820312	2770	2350	-0.00209028
241.999	38.5154	0.0956966	2788	2301	-0.00111241
242.199	38.5472	0.094741	2779	2298	-0.000153881
242.399	38.579	0.0914826	2768	2304	0.000762485
242.599	38.6109	0.103516	2793	2269	0.00179002
242.799	38.6427	0.102343	2752	2241	0.00279556
242.999	38.6745	0.100766	2731	2231	0.00377526
243.199	38.7064	0.0979277	2702	2220	0.00471678
243.399	38.7382	0.099389	2699	2211	0.00566351
243.599	38.77	0.10306	2740	2228	0.00663747
243.799	38.8018	0.0954673	2731	2255	0.00752576
243.999	38.8337	0.0843325	2713	2291	0.00829383
244.199	38.8655	0.073287	2702	2333	0.00894376
244.399	38.8973	0.0564771	2675	2389	0.0094191
244.599	38.9292	0.0391769	2626	2428	0.00971667
244.799	38.961	0.0291683	2611	2463	0.00991119
244.999	38.9928	0.0227228	2588	2473	0.0100393
245.199	39.0247	0.0106593	2560	2506	0.0100455
245.399	39.0565	0.000798722	2506	2502	0.00995304
245.599	39.0883	-0.00300421	2489	2504	0.00982347
245.799	39.1202	-0.00384693	2460	2479	0.00968676
245.999	39.152	-0.0174939	2415	2501	0.00941496
246.199	39.1838	-0.0205159	2411	2512	0.00911565
246.399	39.2157	-0.029304	2385	2529	0.00873145
246.599	39.2475	-0.0384771	2374	2564	0.00825936
246.799	39.2793	-0.0435135	2363	2578	0.00774164
246.999	39.3111	-0.0465069	2368	2599	0.00719915
247.199	39.343	-0.0410463	2383	2587	0.0067167
247.399	39.3748	-0.0431467	2384	2599	0.00621806
247.599	39.4066	-0.040191	2412	2614	0.00575397
247.799	39.4385	-0.023931	2488	2610	0.00545712
247.999	39.4703	-0.0236593	2476	2596	0.00516596
248.199	39.5021	-0.0228977	2475	2591	0.00488532
248.399	39.534	-0.0157916	2493	2573	0.00467855
248.599	39.5658	-0.0202945	2462	2564	0.00442882
248.799	39.5976	-0.0219736	2448	2558	0.0041648
248.999	39.6295	-0.00819181	2482	2523	0.00404123
249.199	39.6613	-0.0145854	2466	2539	0.00385497
249.399	39.6931	-0.0150101	2428	2502	0.00366631
249.599	39.7249	-0.00666801	2458	2491	0.00356297
249.799	39.7568	-0.000809061	2470	2474	0.00351925
249.999	39.7886	0.000611122	2456	2453	0.00349017
