time = 35	Re = 1	rotation = 5.57027
0.188610	-0.659496	2088	
0.590759	-0.661468	10256	
0.353558	0.238713	3360	
-0.240360	0.021531	1344	
0.645122	-0.651906	9624	
0.713470	-0.109715	9583	
0.384509	-0.450072	5872	
-0.505879	-0.183301	4649	
-0.355156	-0.311959	7443	
-0.361170	-0.888869	5095	
0.060144	-0.857255	5878	
0.499089	0.352439	4913	
-0.117282	-0.969270	3559	
0.218026	-0.817267	5145	
-0.794272	0.136648	9719	
0.355025	0.533212	1606	
0.081952	-0.489684	6992	
0.264137	-0.651512	3110	
-0.340814	-0.623492	6089	
-0.381038	-0.310763	6932	
-0.140363	-0.311386	7568	
-0.592686	-0.300450	3946	
-0.797832	0.134983	9719	
-0.093871	0.643896	509	
0.140832	0.459224	352	
-0.889277	-0.061036	6622	
0.317399	0.698070	1334	
-0.062530	-0.310776	9893	
-0.701452	0.380654	3832	
-0.645169	-0.574986	9809	
-0.760669	0.441243	7553	
0.069268	0.017346	4155	
-0.790438	0.062948	9343	
-0.082753	-0.693782	3941	
0.721717	0.674075	5904	
0.556142	0.193548	6966	
0.607723	0.461677	4620	
0.387907	0.181640	8521	
-0.476225	0.574666	7601	
-0.816980	-0.215636	4696	
0.352141	-0.019179	1634	
0.382280	0.025224	1776	
-0.142686	-0.512856	8153	
0.195862	0.645102	1973	
-0.746807	-0.350518	5235	
0.318566	-0.459152	7038	
-0.237897	-0.828846	7640	
-0.565832	0.232803	4145	
-0.466622	-0.109568	2233	
0.061316	0.096042	5777	
-0.040072	0.642999	1017	
-0.145304	0.754315	1101	
-0.179924	-0.293202	10066	
-0.248793	0.783340	6778	
0.088246	-0.128698	4227	
-0.320613	-0.781820	8185	
0.410151	-0.568785	4781	
0.136893	-0.270360	4029	
-0.492567	0.194667	6909	
0.575689	0.487524	7888	
-0.305020	-0.045880	5473	
0.489911	0.582154	8097	
0.523054	-0.241565	8803	
0.771522	-0.016866	7969	
-0.405270	0.655503	9999	
0.746857	0.601818	10052	
-0.531602	-0.739563	271	
0.571199	-0.437946	6270	
0.461516	0.609505	5069	
-0.541009	-0.729591	8307	
0.143436	-0.095619	4298	
-0.150725	-0.905757	5091	
-0.523619	-0.054889	2006	
0.925606	-0.313762	8196	
0.152963	-0.411727	5282	
0.240860	-0.862561	8335	
0.973308	0.093145	926	
0.500586	-0.529845	6286	
-0.640774	-0.543547	8053	
0.341478	0.549929	2085	
0.375456	-0.407944	2663	
0.059092	-0.862219	6826	
0.849766	0.398312	5482	
0.310031	-0.936057	5304	
0.030593	-0.851254	6028	
0.514467	-0.005363	3023	
-0.327070	0.722553	8140	
-0.588391	-0.181472	518	
-0.386748	0.690656	6458	
-0.642821	-0.250390	4467	
0.624701	0.391346	7311	
0.664254	0.356572	8233	
-0.604717	0.215593	5959	
0.207010	-0.389060	4956	
-0.671718	0.554357	4614	
0.769498	-0.531430	9745	
0.683459	0.388084	4158	
0.702579	0.696672	3207	
0.576643	-0.765434	2236	
0.556696	-0.751759	864	
-0.834534	0.212257	7088	
-0.446940	-0.206961	7632	
0.330447	0.445098	1642	
0.805692	-0.430585	6765	
-0.062762	0.163371	8632	
0.671483	-0.334655	7590	
-0.109165	-0.265000	2430	
-0.879470	0.114646	4740	
-0.318688	0.749452	1124	
0.355980	0.552322	3089	
0.249417	-0.892390	9541	
-0.535730	0.073065	3036	
0.490783	-0.171981	5446	
-0.103787	0.637280	509	
0.434956	-0.388696	3393	
-0.699562	-0.609190	8199	
-0.521388	-0.630356	7315	
-0.044641	-0.569450	10257	
0.722841	-0.184666	8793	
-0.278860	-0.907167	1517	
0.465077	-0.036810	3371	
-0.472686	0.256068	7063	
0.882635	-0.362307	9558	
-0.695267	-0.402433	8737	
-0.305006	0.036799	5676	
-0.046604	0.775814	5137	
0.156498	-0.941727	443	
0.308051	-0.271418	2285	
0.929977	0.103161	6399	
-0.099398	-0.724975	1987	
0.749429	0.226150	7880	
0.000931	-0.234337	2954	
-0.141328	-0.236777	3442	
0.207804	-0.629150	3015	
-0.541000	0.527024	8601	
0.970103	-0.139137	8625	
0.289826	-0.351813	6127	
0.160212	-0.447886	9158	
-0.085967	-0.385164	1799	
0.350237	0.568309	3089	
-0.205663	-0.196846	3379	
0.083548	-0.935138	7750	
-0.481991	-0.438001	425	
0.622835	-0.355721	5329	
-0.761729	-0.214541	3329	
0.742658	0.114141	2836	
-0.231230	0.143734	1762	
-0.308094	-0.901447	8635	
0.508865	0.325881	5179	
-0.558760	0.355665	3716	
0.378551	-0.452867	6336	
0.326383	-0.829928	9303	
0.756477	0.103911	2836	
0.655652	-0.313341	7590	
-0.668793	0.559561	4614	
-0.632964	-0.183252	2837	
0.220024	0.804201	4187	
0.429271	0.470971	2494	
-0.712194	0.466367	6073	
-0.608415	0.491749	9211	
-0.605293	0.182350	7991	
-0.265245	-0.830948	8347	
-0.132762	-0.668949	2201	
0.678402	-0.101244	4327	
-0.215518	0.772945	2744	
-0.039515	0.766116	6522	
0.520070	0.536293	9523	
-0.798939	0.052406	8545	
-0.142120	-0.338942	2498	
-0.577035	0.580785	6982	
-0.513857	-0.412488	2875	
-0.199040	-0.110743	4827	
0.089441	-0.874230	7313	
-0.123787	-0.701495	8219	
-0.765027	-0.170436	5319	
0.773870	-0.004737	8565	
0.879547	-0.186614	7738	
0.271282	-0.506601	2851	
-0.638277	-0.670429	7522	
-0.697930	-0.553659	8030	
0.472019	-0.025416	1763	
0.368984	-0.178073	512	
0.448553	-0.088555	10036	
-0.101791	-0.575718	4152	
-0.801269	0.294085	5909	
0.507400	0.077947	5239	
-0.862920	-0.295404	10303	
0.637396	-0.704177	9578	
-0.272569	-0.530037	1087	
0.591039	-0.449485	867	
-0.403627	0.712727	5505	
0.266812	-0.820480	9695	
0.923377	-0.271340	845	
0.028564	0.489648	7352	
0.356567	-0.059556	1647	
0.051684	0.126246	7190	
0.592555	0.507236	9329	
0.288027	-0.428399	6680	
0.135710	-0.896867	6791	
-0.540492	-0.121595	4322	
0.737080	-0.631335	481	
0.042755	-0.287052	10525	
-0.026379	-0.514242	5951	
-0.648851	-0.500410	7772	
0.314059	0.409081	9090	
-0.186856	0.152357	4336	
0.391571	0.102483	3272	
-0.512685	0.354339	10017	
0.603818	-0.406839	10322	
-0.272455	-0.687015	662	
0.958824	0.027986	10204	
-0.317752	-0.506611	1879	
-0.742891	-0.544161	746	
-0.264564	0.114229	1388	
-0.458075	-0.502719	3244	
-0.013669	-0.412452	8729	
-0.042608	-0.042783	671	
-0.483598	-0.271983	9288	
0.250961	0.528609	10573	
0.373757	-0.849382	9137	
-0.306577	-0.916413	3369	
-0.085165	0.204273	3333	
0.200376	0.616506	2083	
0.559829	-0.119146	4662	
-0.426044	-0.871825	2387	
-0.805928	-0.213852	4696	
-0.185072	0.774493	3085	
0.384882	0.504522	10130	
-0.465040	0.385303	5297	
0.868838	0.340051	9295	
0.679507	-0.219132	3526	
0.929341	0.301233	3630	
-0.527748	0.593543	2557	
0.727643	0.064269	6246	
0.853663	-0.390326	5780	
0.134098	0.080861	4492	
0.384836	-0.208999	4347	
-0.537228	0.310067	2223	
-0.429653	-0.328873	1519	
-0.349395	-0.612296	3298	
0.340143	0.517771	1604	
0.034673	-0.851525	6028	
-0.682118	-0.479327	742	
0.637976	-0.382827	5984	
0.680974	-0.258965	5441	
-0.660616	-0.488564	5660	
-0.411579	-0.321501	8836	
0.321056	-0.866707	9434	
-0.301190	-0.006081	5311	
0.589834	-0.458195	331	
-0.259551	0.541675	3060	
0.820433	-0.403830	7065	
0.819641	-0.356029	5264	
-0.721331	-0.591829	821	
-0.194419	-0.939609	3150	
0.710026	0.141623	7558	
0.358178	0.017723	1580	
0.331481	-0.315656	261	
0.799314	-0.407067	7141	
0.052674	-0.667839	3392	
-0.425298	0.490649	6362	
-0.121003	-0.154288	1785	
-0.208977	0.478166	9566	
-0.117760	0.145204	4915	
-0.359515	-0.621416	5989	
0.414443	-0.515771	5898	
-0.342407	-0.279803	943	
0.429163	0.046661	5600	
-0.331388	0.706206	4760	
0.403048	-0.099880	6119	
-0.720877	-0.597838	4834	
0.506728	0.621490	7158	
-0.008920	-0.093439	6734	
0.415227	-0.424428	4482	
0.519664	-0.259607	8803	
0.704126	-0.158101	589	
0.419240	0.042523	5600	
0.450339	0.039842	7440	
0.031534	0.527563	8681	
-0.314000	-0.616430	4901	
0.722301	0.623130	3097	
0.468921	0.001273	1562	
-0.136991	-0.717632	9447	
-0.716136	-0.608281	3098	
-0.515660	-0.414367	2875	
-0.311704	-0.311731	1173	
-0.858781	0.157013	10099	
0.954876	-0.115622	7916	
-0.742949	-0.527489	9149	
0.617745	-0.629175	1618	
0.916475	-0.231659	9050	
0.153559	0.777430	1637	
0.399619	-0.759861	6513	
0.322942	-0.829670	9303	
0.885857	0.342258	3921	
0.605963	-0.414500	10322	
0.368166	0.508644	7731	
-0.469244	0.700830	3609	
0.303583	-0.338558	9293	
0.325168	-0.915942	5345	
0.701571	0.264169	9084	
-0.826680	-0.194632	5692	
0.536119	0.176102	9023	
-0.470449	-0.303952	8752	
0.191204	-0.310832	6196	
-0.259020	-0.348999	4530	
0.739298	0.619362	4833	
0.186075	-0.861586	6236	
0.428567	-0.393106	3393	
0.333391	-0.479494	1674	
0.577034	-0.683761	8782	
-0.229127	-0.484211	7257	
-0.545104	0.601160	5845	
0.209711	0.765949	843	
0.587171	0.133337	9871	
-0.194374	-0.337751	7298	
-0.238547	0.579100	1833	
0.345219	-0.910790	5345	
0.124637	-0.293968	1607	
0.517778	0.590747	9075	
-0.564593	-0.756857	5171	
0.380401	-0.619239	4128	
0.410559	-0.211393	1931	
0.595541	-0.686848	8782	
-0.162658	0.465625	9324	
-0.420177	-0.848413	8693	
0.464963	0.020470	1882	
0.428207	0.602646	8212	
-0.695126	0.371106	3494	
0.203831	-0.512923	6500	
-0.819290	-0.184803	5692	
-0.186280	-0.283738	8147	
-0.674917	-0.650463	7971	
0.318528	0.566895	10411	
0.887497	-0.161882	4768	
0.076297	-0.097585	2747	
0.604033	-0.731822	5673	
0.810850	0.480771	248	
-0.648947	0.424227	2778	
0.442978	-0.551386	5918	
-0.387570	0.385559	3227	
0.036821	0.530647	8966	
0.066099	0.754090	1440	
0.522254	-0.839850	7623	
-0.006611	-0.894183	303	
0.951065	-0.200602	5766	
-0.278124	0.738396	6581	
0.038630	0.627543	9497	
-0.314945	-0.037104	5473	
-0.646256	0.552035	3471	
-0.085590	-0.987352	2229	
0.379346	0.533990	4076	
0.192459	0.008731	2897	
-0.597722	-0.287796	3946	
-0.361854	-0.845973	8613	
0.763697	0.135947	3092	
0.083540	-0.500176	6992	
-0.210841	-0.044714	5241	
-0.840689	-0.242034	7525	
-0.608537	0.037332	6138	
-0.683894	-0.554031	8030	
0.376442	-0.110274	4315	
-0.781926	0.366004	5309	
-0.789195	-0.122591	5398	
0.423759	-0.380259	3728	
0.505985	-0.530592	5905	
0.566007	-0.118063	4662	
-0.635202	-0.692333	8038	
0.228524	-0.328114	346	
0.004793	-0.281975	353	
-0.034873	-0.208838	9973	
0.153193	-0.230421	9423	
0.625632	0.734495	8936	
0.252649	0.379059	7986	
-0.229789	-0.670081	8581	
0.670380	0.390956	1318	
0.194240	-0.675214	2901	
-0.136917	-0.401850	6661	
0.405504	-0.567558	4781	
-0.172278	-0.710819	7823	
-0.249883	-0.448854	9164	
0.254385	0.764485	3193	
-0.246092	0.547155	2600	
-0.098218	-0.702616	10355	
-0.678715	0.482189	4552	
-0.000759	-0.293609	5072	
0.404383	-0.173249	580	
-0.758902	-0.266700	2605	
0.316511	-0.833316	9303	
0.934679	0.188875	2068	
-0.300202	-0.502847	1109	
0.940889	-0.073825	396	
-0.500325	-0.732598	271	
-0.530481	0.350549	10029	
-0.609005	0.173647	8889	
-0.193468	0.756029	3085	
0.477482	0.347420	2288	
0.451690	0.050472	7440	
0.454665	0.872280	1939	
0.895327	-0.390791	9707	
0.378842	0.704762	5678	
-0.106746	0.187798	2951	
-0.098167	0.736723	6618	
-0.455408	-0.115128	8606	
0.341232	0.750850	3197	
0.262960	-0.833479	10521	
-0.261507	0.582307	2631	
0.071796	0.623561	9205	
-0.143260	-0.273556	6627	
0.248344	-0.292893	9435	
-0.010656	0.659060	243	
0.213381	-0.299663	4866	
-0.323373	-0.879387	9863	
-0.240143	0.041380	306	
-0.519294	-0.058858	2006	
-0.554517	-0.744822	8307	
0.499841	0.547544	7923	
-0.141647	-0.236770	3442	
-0.503622	0.429817	5596	
-0.163385	0.475469	8711	
0.113246	0.748814	2299	
0.672987	-0.221669	3526	
0.697809	-0.675964	5581	
-0.027511	-0.449283	1085	
-0.487008	0.358697	1421	
-0.355997	0.407713	1496	
-0.155405	-0.320324	5756	
0.958718	-0.050427	416	
0.693585	-0.612663	10157	
0.197953	-0.921435	8627	
-0.391984	-0.871715	3860	
-0.881892	0.109314	4740	
-0.219919	0.719973	6148	
-0.400145	-0.541272	4118	
0.199954	-0.260709	3987	
-0.253698	-0.124329	8894	
0.457410	0.190962	7641	
0.473202	-0.314986	9305	
0.714765	-0.061952	1901	
0.337276	0.695091	3138	
0.419360	0.654938	2971	
-0.066093	-0.383705	2037	
-0.701425	-0.390040	4157	
-0.643117	-0.025164	9572	
0.676991	0.385543	836	
0.017040	-0.731095	8989	
0.117979	0.738797	2299	
0.011541	-0.346938	3753	
0.406518	-0.839551	9569	
0.367724	-0.804888	5742	
0.107518	0.052480	363	
0.070633	0.079098	3999	
0.309044	0.573860	8359	
-0.761932	0.179402	7076	
-0.511249	0.337395	10281	
-0.337952	0.678354	6130	
-0.219340	-0.841789	8205	
0.769396	-0.518445	9745	
0.147585	-0.703256	7361	
-0.580088	-0.669208	5925	
0.949571	-0.185816	5716	
-0.429674	0.319556	4232	
-0.785909	-0.444204	1918	
-0.321097	-0.874548	9393	
-0.687742	0.527363	5389	
-0.081251	-0.144789	3937	
0.921328	0.173978	432	
0.926474	-0.018766	7085	
-0.274847	-0.475141	4999	
0.000881	-0.319957	3868	
-0.089473	0.623252	8757	
-0.253491	0.078615	528	
-0.532070	-0.747127	1059	
-0.477204	0.454340	9086	
-0.272840	-0.309305	6822	
0.429957	0.662405	10423	
0.334906	0.082273	7047	
-0.322093	0.730899	1124	
0.396570	-0.565550	3512	
-0.588800	-0.298837	3946	
-0.773903	0.158656	4880	
-0.549561	-0.636923	1353	
-0.460159	-0.793745	5712	
-0.795882	-0.249721	4659	
-0.166131	0.159996	3972	
0.144268	0.535559	667	
-0.182209	-0.110224	4179	
0.036519	-0.111311	4677	
0.564362	-0.210089	4133	
-0.326797	0.730160	1124	
-0.318615	-0.310805	1407	
0.828465	-0.428836	447	
-0.510228	-0.370923	2717	
0.148384	-0.713044	7361	
0.587145	0.054520	9437	
-0.046804	0.738063	8796	
0.574047	-0.134239	8597	
-0.748479	-0.325838	3169	
-0.074938	0.736307	6264	
-0.607783	0.169943	8889	
-0.159272	0.796407	3661	
0.180294	-0.041157	4962	
0.314009	0.591674	1568	
0.834962	-0.384413	5780	
0.716223	0.676735	5904	
0.129883	-0.256602	4029	
-0.339226	0.502753	1981	
-0.116896	-0.413936	10041	
-0.111117	-0.254646	2430	
-0.393223	-0.577578	4934	
0.068783	0.624193	9205	
0.587812	0.138239	9871	
0.472698	-0.094176	2334	
0.134207	-0.688687	5793	
-0.481714	-0.007013	7001	
0.506763	-0.495093	8753	
0.498839	-0.783653	8446	
0.636292	-0.317811	4424	
0.012838	0.819191	995	
0.558610	0.459955	8407	
0.904128	-0.036283	7209	
0.613313	0.461192	4620	
-0.557711	-0.393143	4366	
0.087933	0.535579	8608	
0.616566	0.453635	4620	
-0.299602	-0.099488	9560	
0.185348	-0.361166	8120	
-0.195642	-0.818215	5690	
0.211108	0.542492	8447	
-0.211599	0.108907	956	
-0.803147	0.114982	8769	
0.088157	-0.957228	1191	
0.792331	-0.451798	7893	
-0.531500	-0.406399	2418	
0.663914	-0.324689	7590	
-0.696796	0.497080	5349	
-0.110681	0.587368	10190	
-0.637020	-0.527878	6841	
0.099824	-0.368773	3008	
-0.527831	-0.402189	2587	
0.942608	-0.136971	2626	
0.337227	0.547742	2085	
-0.076949	0.769176	8844	
-0.206500	-0.579259	7900	
0.105818	-0.440326	3659	
0.600176	-0.349344	3428	
-0.103522	-0.141618	3960	
-0.404560	-0.217894	6104	
-0.221601	-0.577312	5750	
-0.386416	-0.388262	2042	
0.144528	-0.382069	5377	
-0.781024	-0.007670	8488	
-0.866084	0.177737	10527	
-0.491875	-0.406570	3002	
0.742948	-0.628395	8456	
-0.758623	0.188525	7076	
-0.647038	-0.018070	10278	
0.442179	-0.172509	2153	
-0.809234	0.209262	5567	
-0.257654	-0.554154	7756	
-0.013490	0.760880	571	
-0.680293	-0.529131	8084	
-0.306963	-0.054842	4889	
0.477619	0.854928	3101	
0.787343	-0.481183	9635	
-0.405971	-0.251001	5828	
-0.414739	0.640643	9625	
0.290713	-0.920653	5304	
0.558628	-0.745701	5686	
-0.639551	0.167006	9733	
-0.091239	0.767778	387	
0.299113	-0.495367	9486	
-0.547722	0.522008	8601	
-0.180411	-0.305951	6126	
0.590346	-0.364957	3850	
-0.507070	0.213476	6747	
-0.883391	-0.156268	7018	
0.639811	-0.713607	9578	
-0.021513	-0.340237	1628	
0.436755	-0.285114	1872	
-0.312041	-0.869446	461	
0.705960	0.154235	7558	
-0.366440	-0.400011	1887	
-0.165347	-0.954680	3803	
-0.458500	0.406764	6211	
-0.539004	0.006132	2796	
0.244736	0.221278	935	
-0.594695	-0.648036	10163	
-0.422732	0.713128	5505	
0.335282	-0.092447	1661	
-0.694762	0.459558	5356	
-0.612661	0.006534	6547	
-0.855718	-0.114015	6824	
0.912593	-0.108536	5995	
0.942395	-0.098189	7758	
0.022433	-0.581413	8115	
0.355333	0.009740	1580	
-0.168903	-0.513727	9830	
-0.421154	-0.352458	2877	
-0.402588	0.672334	6713	
-0.118574	0.208816	3431	
0.172512	-0.404534	6284	
0.185777	-0.422909	6677	
0.026951	0.645174	10391	
0.588402	-0.117373	8062	
-0.628735	-0.083162	1616	
-0.260097	-0.333174	3918	
0.393657	0.313585	8090	
0.562150	-0.460632	5543	
-0.175687	-0.195867	4200	
-0.734897	0.335352	253	
-0.198728	0.503806	6466	
0.161899	-0.913795	301	
0.726005	0.038349	4893	
-0.167413	0.174733	6108	
-0.144024	-0.226600	4382	
0.078277	-0.541449	10174	
0.195193	-0.231972	3970	
-0.090146	-0.971381	2229	
0.460277	0.063389	870	
-0.046239	-0.257152	4240	
0.019002	-0.934413	1467	
-0.794327	-0.101358	6234	
-0.158135	-0.917781	7051	
-0.137186	-0.124126	2623	
0.489049	-0.763542	496	
0.619055	0.387637	7311	
-0.456182	0.407487	6211	
-0.646675	-0.527955	5814	
-0.603970	-0.124108	953	
0.704978	0.180593	7922	
-0.325027	0.772754	9162	
-0.781167	0.357103	8232	
-0.642719	-0.615492	5238	
