Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4801	-0.01680760634	-7.900869453e-05	-0.01589795425	0.00144216457	1
0.4802	-0.01681052184	-7.904105476e-05	-0.01589838472	0.001439700871	1
0.4803	-0.01681343621	-7.907340411e-05	-0.01589881466	0.001437243712	1
0.4804	-0.01681634944	-7.910574257e-05	-0.01589924405	0.001434793087	1
0.4805	-0.01681926152	-7.913807017e-05	-0.01589967291	0.001432348995	1
0.4806	-0.01682217247	-7.917038694e-05	-0.01590010125	0.001429911433	1
0.4807	-0.01682508228	-7.920269289e-05	-0.01590052906	0.001427480398	1
0.4808	-0.01682799095	-7.923498806e-05	-0.01590095635	0.00142505589	1
0.4809	-0.01683089848	-7.926727247e-05	-0.01590138313	0.001422637909	1
0.481	-0.01683380487	-7.929954615e-05	-0.0159018094	0.001420226453	1
0.4811	-0.01683671013	-7.933180915e-05	-0.01590223517	0.001417821523	1
0.4812	-0.01683961425	-7.936406151e-05	-0.01590266044	0.001415423118	1
0.4813	-0.01684251723	-7.939630325e-05	-0.01590308521	0.00141303124	1
0.4814	-0.01684541908	-7.942853443e-05	-0.0159035095	0.001410645887	1
0.4815	-0.01684831979	-7.946075509e-05	-0.0159039333	0.00140826706	1
0.4816	-0.01685121937	-7.949296526e-05	-0.01590435662	0.001405894758	1
0.4817	-0.01685411781	-7.9525165e-05	-0.01590477947	0.00140352898	1
0.4818	-0.01685701511	-7.955735435e-05	-0.01590520185	0.001401169726	1
0.4819	-0.01685991128	-7.958953334e-05	-0.01590562376	0.001398816995	1
0.482	-0.01686280632	-7.962170201e-05	-0.01590604521	0.001396470784	1
0.4821	-0.01686570022	-7.96538604e-05	-0.01590646621	0.001394131091	1
0.4822	-0.01686859299	-7.968600856e-05	-0.01590688676	0.001391797914	1
0.4823	-0.01687148463	-7.97181465e-05	-0.01590730687	0.00138947125	1
0.4824	-0.01687437513	-7.975027426e-05	-0.01590772654	0.001387151096	1
0.4825	-0.01687726449	-7.978239186e-05	-0.01590814579	0.001384837449	1
0.4826	-0.01688015273	-7.981449935e-05	-0.01590856461	0.001382530303	1
0.4827	-0.01688303983	-7.984659672e-05	-0.01590898302	0.001380229655	1
0.4828	-0.01688592579	-7.987868402e-05	-0.01590940103	0.001377935499	1
0.4829	-0.01688881063	-7.991076126e-05	-0.01590981864	0.001375647829	1
0.483	-0.01689169433	-7.994282847e-05	-0.01591023586	0.00137336664	1
0.4831	-0.0168945769	-7.997488565e-05	-0.01591065271	0.001371091924	1
0.4832	-0.01689745833	-8.000693282e-05	-0.01591106919	0.001368823673	1
0.4833	-0.01690033864	-8.003897002e-05	-0.0159114853	0.00136656188	1
0.4834	-0.01690321781	-8.007099724e-05	-0.01591190108	0.001364306535	1
0.4835	-0.01690609584	-8.010301451e-05	-0.01591231651	0.001362057629	1
0.4836	-0.01690897275	-8.013502183e-05	-0.01591273162	0.00135981515	1
0.4837	-0.01691184852	-8.016701923e-05	-0.01591314642	0.001357579087	1
0.4838	-0.01691472316	-8.019900672e-05	-0.01591356091	0.001355349428	1
0.4839	-0.01691759667	-8.02309843e-05	-0.01591397511	0.001353126159	1
0.484	-0.01692046904	-8.026295199e-05	-0.01591438903	0.001350909267	1
0.4841	-0.01692334028	-8.029490979e-05	-0.01591480268	0.001348698736	1
0.4842	-0.01692621039	-8.032685773e-05	-0.01591521608	0.00134649455	1
0.4843	-0.01692907937	-8.03587958e-05	-0.01591562924	0.001344296692	1
0.4844	-0.01693194721	-8.039072402e-05	-0.01591604216	0.001342105144	1
0.4845	-0.01693481393	-8.042264238e-05	-0.01591645486	0.001339919888	1
0.4846	-0.0169376795	-8.04545509e-05	-0.01591686736	0.001337865929	1
0.4847	-0.01694054395	-8.048644958e-05	-0.01591727966	0.001335859373	1
0.4848	-0.01694340726	-8.051833841e-05	-0.01591769178	0.001333857543	1
0.4849	-0.01694626944	-8.055021741e-05	-0.01591810373	0.001331860433	1
0.485	-0.01694913049	-8.058208658e-05	-0.01591851552	0.001329868035	1
0.4851	-0.01695199041	-8.06139459e-05	-0.01591892717	0.001327880339	1
0.4852	-0.01695484919	-8.064579539e-05	-0.01591933869	0.001325897334	1
0.4853	-0.01695770684	-8.067763504e-05	-0.01591975009	0.001323919009	1
0.4854	-0.01696056336	-8.070946484e-05	-0.01592016137	0.001321945348	1
0.4855	-0.01696341874	-8.074128479e-05	-0.01592057257	0.001319976339	1
0.4856	-0.01696627299	-8.077309489e-05	-0.01592098367	0.001318011964	1
0.4857	-0.01696912611	-8.080489513e-05	-0.01592139471	0.001316052208	1
0.4858	-0.01697197809	-8.083668551e-05	-0.01592180568	0.001314097054	1
0.4859	-0.01697482895	-8.086846601e-05	-0.0159222166	0.001312146483	1
0.486	-0.01697767867	-8.090023664e-05	-0.01592262748	0.001310200479	1
0.4861	-0.01698052725	-8.093199738e-05	-0.01592303832	0.001308259022	1
0.4862	-0.01698337471	-8.096374822e-05	-0.01592344915	0.001306322093	1
0.4863	-0.01698622103	-8.099548917e-05	-0.01592385996	0.001304389672	1
0.4864	-0.01698906621	-8.10272202e-05	-0.01592427077	0.001302461739	1
0.4865	-0.01699191027	-8.105894132e-05	-0.01592468159	0.001300538272	1
0.4866	-0.01699475319	-8.109065251e-05	-0.01592509241	0.001298619251	1
0.4867	-0.01699759498	-8.112235377e-05	-0.01592550326	0.001296704653	1
0.4868	-0.01700043564	-8.115404509e-05	-0.01592591413	0.001294794457	1
0.4869	-0.01700327516	-8.118572645e-05	-0.01592632502	0.001292888638	1
0.487	-0.01700611356	-8.121739786e-05	-0.01592673596	0.001290987175	1
0.4871	-0.01700895082	-8.12490593e-05	-0.01592714693	0.001289090043	1
0.4872	-0.01701178694	-8.128071076e-05	-0.01592755795	0.001287197218	1
0.4873	-0.01701462194	-8.131235224e-05	-0.01592796901	0.001285308677	1
0.4874	-0.0170174558	-8.134398373e-05	-0.01592838012	0.001283424393	1
0.4875	-0.01702028853	-8.137560522e-05	-0.01592879127	0.001281544343	1
0.4876	-0.01702312013	-8.14072167e-05	-0.01592920247	0.001279668502	1
0.4877	-0.0170259506	-8.143881817e-05	-0.01592961372	0.001277796843	1
0.4878	-0.01702877994	-8.147040962e-05	-0.01593002501	0.001275929343	1
0.4879	-0.01703160814	-8.150199103e-05	-0.01593043635	0.001274065975	1
0.488	-0.01703443522	-8.153356241e-05	-0.01593084771	0.001272206714	1
0.4881	-0.01703726116	-8.156512375e-05	-0.01593125912	0.001270351535	1
0.4882	-0.01704008597	-8.159667503e-05	-0.01593167055	0.001268500413	1
0.4883	-0.01704290966	-8.162821626e-05	-0.015932082	0.001266653321	1
0.4884	-0.01704573221	-8.165974742e-05	-0.01593249346	0.001264810236	1
0.4885	-0.01704855363	-8.169126851e-05	-0.01593290493	0.001262971132	1
0.4886	-0.01705137393	-8.172277952e-05	-0.01593331639	0.001261135986	1
0.4887	-0.01705419309	-8.175428044e-05	-0.01593372784	0.001259304771	1
0.4888	-0.01705701113	-8.178577128e-05	-0.01593413927	0.001257477466	1
0.4889	-0.01705982804	-8.181725202e-05	-0.01593455066	0.001255654045	1
0.489	-0.01706264381	-8.184872265e-05	-0.015934962	0.001253834487	1
0.4891	-0.01706545847	-8.188018317e-05	-0.01593537328	0.001252018767	1
0.4892	-0.01706827199	-8.191163357e-05	-0.01593578449	0.001250206864	1
0.4893	-0.01707108439	-8.194307385e-05	-0.01593619561	0.001248398756	1
0.4894	-0.01707389565	-8.1974504e-05	-0.01593660663	0.001246594422	1
0.4895	-0.0170767058	-8.200592401e-05	-0.01593701752	0.001244793841	1
0.4896	-0.01707951481	-8.203733387e-05	-0.01593742829	0.001242996992	1
0.4897	-0.01708232271	-8.206873358e-05	-0.0159378389	0.001241203857	1
0.4898	-0.01708512947	-8.210012314e-05	-0.01593824935	0.001239414416	1
0.4899	-0.01708793511	-8.213150253e-05	-0.01593865961	0.001237628652	1
0.49	-0.01709073963	-8.216287174e-05	-0.01593906967	0.001235846545	1
0.4901	-0.01709354302	-8.219423077e-05	-0.01593947951	0.001234068081	1
0.4902	-0.01709634529	-8.222557962e-05	-0.01593988912	0.001232293242	1
0.4903	-0.01709914644	-8.225691827e-05	-0.01594029847	0.001230522012	1
0.4904	-0.01710194646	-8.228824671e-05	-0.01594070755	0.001228754378	1
0.4905	-0.01710474536	-8.231956495e-05	-0.01594111634	0.001226990325	1
0.4906	-0.01710754314	-8.235087296e-05	-0.01594152482	0.001225229839	1
0.4907	-0.01711033979	-8.238217074e-05	-0.01594193298	0.001223472909	1
0.4908	-0.01711313533	-8.241345829e-05	-0.01594234079	0.001221719522	1
0.4909	-0.01711592974	-8.244473559e-05	-0.01594274824	0.001219969667	1
0.491	-0.01711872304	-8.247600264e-05	-0.01594315531	0.001218223334	1
0.4911	-0.01712151522	-8.250725942e-05	-0.01594356199	0.001216480514	1
0.4912	-0.01712430627	-8.253850594e-05	-0.01594396825	0.001214741196	1
0.4913	-0.01712709621	-8.256974217e-05	-0.01594437408	0.001213005373	1
0.4914	-0.01712988503	-8.260096811e-05	-0.01594477947	0.001211273038	1
0.4915	-0.01713267273	-8.263218375e-05	-0.0159451844	0.001209544184	1
0.4916	-0.01713545931	-8.266338908e-05	-0.01594558885	0.001207818804	1
0.4917	-0.01713824478	-8.26945841e-05	-0.01594599281	0.001206096894	1
0.4918	-0.01714102913	-8.272576879e-05	-0.01594639627	0.001204378447	1
0.4919	-0.01714381237	-8.275694314e-05	-0.01594679921	0.001202663461	1
0.492	-0.01714659448	-8.278810714e-05	-0.01594720162	0.001200951931	1
0.4921	-0.01714937549	-8.281926079e-05	-0.01594760349	0.001199243854	1
0.4922	-0.01715215538	-8.285040408e-05	-0.0159480048	0.001197539228	1
0.4923	-0.01715493415	-8.288153699e-05	-0.01594840555	0.00119583805	1
0.4924	-0.01715771181	-8.291265951e-05	-0.01594880573	0.00119414032	1
0.4925	-0.01716048836	-8.294377165e-05	-0.01594920533	0.001192446035	1
0.4926	-0.01716326379	-8.297487338e-05	-0.01594960434	0.001190755196	1
0.4927	-0.01716603811	-8.300596471e-05	-0.01595000275	0.001189067803	1
0.4928	-0.01716881132	-8.303704561e-05	-0.01595040055	0.001187383854	1
0.4929	-0.01717158341	-8.306811609e-05	-0.01595079775	0.001185703351	1
0.493	-0.0171743544	-8.309917614e-05	-0.01595119433	0.001184026294	1
0.4931	-0.01717712427	-8.313022574e-05	-0.0159515903	0.001182352685	1
0.4932	-0.01717989303	-8.316126489e-05	-0.01595198564	0.001180682524	1
0.4933	-0.01718266068	-8.319229359e-05	-0.01595238037	0.001179015813	1
0.4934	-0.01718542722	-8.322331182e-05	-0.01595277447	0.001177352553	1
0.4935	-0.01718819265	-8.325431958e-05	-0.01595316794	0.001175692746	1
0.4936	-0.01719095697	-8.328531687e-05	-0.01595356079	0.001174036394	1
0.4937	-0.01719372018	-8.331630367e-05	-0.01595395302	0.001172383499	1
0.4938	-0.01719648228	-8.334727998e-05	-0.01595434464	0.001170734062	1
0.4939	-0.01719924328	-8.33782458e-05	-0.01595473563	0.001169088085	1
0.494	-0.01720200316	-8.340920111e-05	-0.01595512601	0.001167445569	1
0.4941	-0.01720476194	-8.344014592e-05	-0.01595551579	0.001165806518	1
0.4942	-0.01720751961	-8.347108021e-05	-0.01595590497	0.001164170931	1
0.4943	-0.01721027617	-8.350200398e-05	-0.01595629355	0.001162538811	1
0.4944	-0.01721303162	-8.353291721e-05	-0.01595668154	0.001160910158	1
0.4945	-0.01721578596	-8.356381992e-05	-0.01595706895	0.001159284974	1
0.4946	-0.0172185392	-8.359471208e-05	-0.01595745579	0.001157663259	1
0.4947	-0.01722129133	-8.36255937e-05	-0.01595784207	0.001156045015	1
0.4948	-0.01722404235	-8.365646477e-05	-0.01595822779	0.00115443024	1
0.4949	-0.01722679227	-8.368732527e-05	-0.01595861297	0.001152818936	1
0.495	-0.01722954108	-8.371817522e-05	-0.01595899762	0.001151211101	1
0.4951	-0.01723228879	-8.37490146e-05	-0.01595938175	0.001149606736	1
0.4952	-0.01723503538	-8.37798434e-05	-0.01595976537	0.001148005839	1
0.4953	-0.01723778088	-8.381066163e-05	-0.01596014849	0.001146408408	1
0.4954	-0.01724052526	-8.384146927e-05	-0.01596053113	0.001144814441	1
0.4955	-0.01724326854	-8.387226633e-05	-0.0159609133	0.001143223938	1
0.4956	-0.01724601072	-8.39030528e-05	-0.01596129502	0.001141636893	1
0.4957	-0.01724875179	-8.393382868e-05	-0.01596167629	0.001140053306	1
0.4958	-0.01725149175	-8.396459396e-05	-0.01596205713	0.001138473172	1
0.4959	-0.01725423061	-8.399534864e-05	-0.01596243756	0.001136896486	1
0.496	-0.01725696837	-8.402609271e-05	-0.01596281759	0.001135323246	1
0.4961	-0.01725970502	-8.405682618e-05	-0.01596319724	0.001133753444	1
0.4962	-0.01726244056	-8.408754904e-05	-0.01596357652	0.001132187078	1
0.4963	-0.017265175	-8.411826129e-05	-0.01596395544	0.001130624139	1
0.4964	-0.01726790834	-8.414896292e-05	-0.01596433403	0.001129064623	1
0.4965	-0.01727064057	-8.417965393e-05	-0.01596471229	0.001127508522	1
0.4966	-0.0172733717	-8.421033433e-05	-0.01596509025	0.00112595583	1
0.4967	-0.01727610172	-8.424100411e-05	-0.01596546792	0.001124406538	1
0.4968	-0.01727883064	-8.427166326e-05	-0.01596584531	0.001122860638	1
0.4969	-0.01728155845	-8.430231178e-05	-0.01596622243	0.001121318122	1
0.497	-0.01728428516	-8.433294968e-05	-0.01596659931	0.001119778981	1
0.4971	-0.01728701077	-8.436357695e-05	-0.01596697596	0.001118243205	1
0.4972	-0.01728973527	-8.439419358e-05	-0.0159673524	0.001116710785	1
0.4973	-0.01729245867	-8.442479958e-05	-0.01596772863	0.00111518171	1
0.4974	-0.01729518097	-8.445539494e-05	-0.01596810467	0.001113655969	1
0.4975	-0.01729790216	-8.448597967e-05	-0.01596848054	0.001112133553	1
0.4976	-0.01730062225	-8.451655376e-05	-0.01596885625	0.001110614449	1
0.4977	-0.01730334124	-8.45471172e-05	-0.01596923181	0.001109098645	1
0.4978	-0.01730605912	-8.457767e-05	-0.01596960724	0.001107586131	1
0.4979	-0.0173087759	-8.460821215e-05	-0.01596998255	0.001106076892	1
0.498	-0.01731149158	-8.463874365e-05	-0.01597035774	0.001104570917	1
0.4981	-0.01731420616	-8.466926451e-05	-0.01597073284	0.001103068194	1
0.4982	-0.01731691963	-8.469977471e-05	-0.01597110786	0.001101568708	1
0.4983	-0.017319632	-8.473027425e-05	-0.0159714828	0.001100072446	1
0.4984	-0.01732234327	-8.476076315e-05	-0.01597185767	0.001098579395	1
0.4985	-0.01732505343	-8.479124138e-05	-0.01597223249	0.001097089541	1
0.4986	-0.0173277625	-8.482170895e-05	-0.01597260726	0.00109560287	1
0.4987	-0.01733047046	-8.485216586e-05	-0.015972982	0.001094119368	1
0.4988	-0.01733317732	-8.488261211e-05	-0.0159733567	0.001092639022	1
0.4989	-0.01733588308	-8.491304769e-05	-0.01597373139	0.001091161815	1
0.499	-0.01733858773	-8.494347261e-05	-0.01597410606	0.001089687735	1
0.4991	-0.01734129129	-8.497388686e-05	-0.01597448072	0.001088216771	1
0.4992	-0.01734399375	-8.500429044e-05	-0.01597485539	0.001086748917	1
0.4993	-0.0173466951	-8.503468334e-05	-0.01597523005	0.001085284162	1
0.4994	-0.01734939535	-8.506506558e-05	-0.01597560473	0.001083822495	1
0.4995	-0.01735209451	-8.509543714e-05	-0.01597597941	0.001082363894	1
0.4996	-0.01735479256	-8.512579803e-05	-0.01597635411	0.00108090834	1
0.4997	-0.01735748951	-8.515614825e-05	-0.01597672883	0.00107945581	1
0.4998	-0.01736018537	-8.518648779e-05	-0.01597710358	0.001078006286	1
0.4999	-0.01736288012	-8.521681665e-05	-0.01597747834	0.001076559751	1
0.5	-0.01736557378	-8.524713483e-05	-0.01597785313	0.00107511619	1
0.5001	-0.01736826633	-8.527744234e-05	-0.01597822794	0.001073675589	1
0.5002	-0.01737095779	-8.530773917e-05	-0.01597860277	0.001072237934	1
0.5003	-0.01737364814	-8.533802533e-05	-0.01597897763	0.001070803214	1
0.5004	-0.0173763374	-8.53683008e-05	-0.01597935251	0.001069371416	1
0.5005	-0.01737902556	-8.53985656e-05	-0.01597972741	0.001067942528	1
0.5006	-0.01738171263	-8.542881973e-05	-0.01598010232	0.001066516539	1
0.5007	-0.01738439859	-8.545906317e-05	-0.01598047725	0.001065093436	1
0.5008	-0.01738708346	-8.548929595e-05	-0.01598085218	0.001063673208	1
0.5009	-0.01738976723	-8.551951804e-05	-0.01598122712	0.001062255842	1
0.501	-0.01739244991	-8.554972947e-05	-0.01598160207	0.001060841327	1
0.5011	-0.01739513148	-8.557993022e-05	-0.015981977	0.001059429651	1
0.5012	-0.01739781197	-8.56101203e-05	-0.01598235192	0.001058020802	1
0.5013	-0.01740049135	-8.564029971e-05	-0.01598272683	0.001056614769	1
0.5014	-0.01740316964	-8.567046845e-05	-0.01598310171	0.001055211541	1
0.5015	-0.01740584683	-8.570062652e-05	-0.01598347656	0.001053811105	1
0.5016	-0.01740852293	-8.573077394e-05	-0.01598385136	0.001052413453	1
0.5017	-0.01741119794	-8.576091068e-05	-0.01598422612	0.001051018572	1
0.5018	-0.01741387185	-8.579103677e-05	-0.01598460082	0.001049626453	1
0.5019	-0.01741654466	-8.58211522e-05	-0.01598497546	0.001048237086	1
0.502	-0.01741921638	-8.585125697e-05	-0.01598535001	0.00104685046	1
0.5021	-0.01742188701	-8.588135109e-05	-0.01598572449	0.001045466568	1
0.5022	-0.01742455654	-8.591143456e-05	-0.01598609886	0.001044085398	1
0.5023	-0.01742722498	-8.594150737e-05	-0.01598647313	0.00104270693	1
0.5024	-0.01742989233	-8.597156954e-05	-0.01598684728	0.001041331185	1
0.5025	-0.01743255859	-8.600162107e-05	-0.0159872213	0.001039958153	1
0.5026	-0.01743522375	-8.603166195e-05	-0.01598759518	0.001038587818	1
0.5027	-0.01743788782	-8.60616922e-05	-0.01598796891	0.001037220167	1
0.5028	-0.0174405508	-8.609171181e-05	-0.01598834248	0.001035855192	1
0.5029	-0.01744321269	-8.612172079e-05	-0.01598871587	0.001034492884	1
0.503	-0.01744587349	-8.615171913e-05	-0.01598908908	0.001033133237	1
0.5031	-0.0174485332	-8.618170685e-05	-0.01598946209	0.001031776246	1
0.5032	-0.01745119182	-8.621168394e-05	-0.01598983489	0.001030421903	1
0.5033	-0.01745384934	-8.624165041e-05	-0.01599020746	0.001029070203	1
0.5034	-0.0174564929	-8.627250503e-05	-0.01599040579	0.001030229228	1
0.5035	-0.01745915023	-8.630143948e-05	-0.01599076876	0.001026381655	1
0.5036	-0.01746180495	-8.633156547e-05	-0.01599112019	0.001025700442	1
0.5037	-0.01746445893	-8.636158799e-05	-0.01599148682	0.001024167065	1
0.5038	-0.01746711159	-8.639160237e-05	-0.01599183937	0.001022820302	1
0.5039	-0.01746976304	-8.642155384e-05	-0.01599219471	0.001021483931	1
0.504	-0.01747241329	-8.645145843e-05	-0.01599255189	0.001020154247	1
0.5041	-0.01747506236	-8.648132788e-05	-0.01599291077	0.001018828088	1
0.5042	-0.01747771026	-8.651117044e-05	-0.01599327053	0.001017504191	1
0.5043	-0.01748035699	-8.654099175e-05	-0.01599363084	0.001016181607	1
0.5044	-0.01748300257	-8.657079523e-05	-0.01599399165	0.001014859602	1
0.5045	-0.017485647	-8.660058312e-05	-0.01599435308	0.001013537508	1
0.5046	-0.01748829029	-8.663035703e-05	-0.01599471528	0.001012214829	1
0.5047	-0.01749093245	-8.666011829e-05	-0.01599507841	0.001010891201	1
0.5048	-0.01749357348	-8.66898682e-05	-0.01599544258	0.001009566352	1
0.5049	-0.01749620069	-8.672050984e-05	-0.0159956376	0.001010702888	1
0.505	-0.01749884144	-8.674923449e-05	-0.01599599412	0.001006932442	1
0.5051	-0.01750147957	-8.677914895e-05	-0.01599634097	0.001006248306	1
0.5052	-0.01750411695	-8.680896336e-05	-0.01599670395	0.001004728905	1
0.5053	-0.01750675302	-8.683877481e-05	-0.01599705398	0.001003388246	1
0.5054	-0.01750938789	-8.686852979e-05	-0.01599740766	0.001002053657	1
0.5055	-0.01751202158	-8.689824508e-05	-0.0159977639	0.001000721459	1
0.5056	-0.01751465412	-8.692793292e-05	-0.01599812244	0.0009993887432	1
0.5057	-0.01751728552	-8.695760186e-05	-0.01599848235	0.0009980546096	1
0.5058	-0.0175199158	-8.698725763e-05	-0.01599884323	0.000996718587	1
0.5059	-0.01752254497	-8.701690353e-05	-0.01599920497	0.0009953805101	1
0.506	-0.01752516031	-8.704742683e-05	-0.01599939881	0.0009965323953	1
0.5061	-0.01752778921	-8.707605596e-05	-0.0159997527	0.000992741309	1
0.5062	-0.01753041555	-8.710587292e-05	-0.01600009721	0.0009920265616	1
0.5063	-0.01753304117	-8.713558924e-05	-0.01600045836	0.0009904960477	1
0.5064	-0.01753566551	-8.716530167e-05	-0.01600080745	0.0009891425262	1
0.5065	-0.01753828868	-8.719495593e-05	-0.01600116117	0.000987796914	1
0.5066	-0.01754091071	-8.72245679e-05	-0.01600151868	0.0009864558509	1
0.5067	-0.01754353162	-8.725414895e-05	-0.01600187988	0.0009851167454	1
0.5068	-0.01754615141	-8.728370682e-05	-0.01600224396	0.0009837789051	1
0.5069	-0.01754875732	-8.731413442e-05	-0.01600243999	0.0009849463428	1
0.507	-0.01755137683	-8.734266234e-05	-0.01600279865	0.0009811643946	1
0.5071	-0.01755399377	-8.737236768e-05	-0.01600314973	0.0009804437827	1
0.5072	-0.01755661	-8.740196463e-05	-0.01600351868	0.00097892505	1
0.5073	-0.01755922496	-8.74315512e-05	-0.01600387697	0.000977582469	1
0.5074	-0.01756183875	-8.746107362e-05	-0.0160042412	0.0009762491752	1
0.5075	-0.01756445139	-8.749054847e-05	-0.01600461054	0.000974921617	1
0.5076	-0.01756706291	-8.751998795e-05	-0.01600498491	0.0009735970926	1
0.5077	-0.01756966052	-8.755029712e-05	-0.0160051871	0.0009747642732	1
0.5078	-0.01757227172	-8.757869666e-05	-0.01600555829	0.0009710221733	1
0.5079	-0.01757488033	-8.760826743e-05	-0.01600592362	0.0009703070252	1
0.508	-0.01757748822	-8.763772864e-05	-0.01600630752	0.0009688075056	1
0.5081	-0.01758009483	-8.766718008e-05	-0.01600668148	0.0009674824611	1
0.5082	-0.01758270026	-8.769656918e-05	-0.01600706181	0.0009661668448	1
0.5083	-0.01758530454	-8.772591352e-05	-0.0160074476	0.0009648569384	1
0.5084	-0.01758790769	-8.775522606e-05	-0.01600783863	0.000963549945	1
0.5085	-0.01759049699	-8.778540822e-05	-0.01600804925	0.000964709298	1
0.5086	-0.01759309979	-8.781369194e-05	-0.01600843735	0.0009610140401	1
0.5087	-0.01759570001	-8.784314932e-05	-0.01600881973	0.0009603079195	1
0.5088	-0.01759829951	-8.787250278e-05	-0.01600922032	0.0009588269727	1
0.5089	-0.01760089772	-8.790185281e-05	-0.01600961064	0.0009575186975	1
0.509	-0.01760349476	-8.793114714e-05	-0.01601000684	0.000956219691	1
0.5091	-0.01760609064	-8.796040337e-05	-0.01601040787	0.0009549262166	1
0.5092	-0.01760867265	-8.799051876e-05	-0.01601062371	0.0009560759191	1
0.5093	-0.01761126816	-8.801874502e-05	-0.01601102116	0.0009524247062	1
0.5094	-0.01761386108	-8.804814163e-05	-0.01601141321	0.0009517232479	1
0.5095	-0.01761645327	-8.807743686e-05	-0.01601182261	0.0009502593139	1
0.5096	-0.01761904418	-8.810673213e-05	-0.01601222097	0.0009489663162	1
0.5097	-0.0176216339	-8.81359751e-05	-0.01601262424	0.0009476826644	1
0.5098	-0.01762420966	-8.816606485e-05	-0.01601284111	0.0009488233772	1
0.5099	-0.01762679896	-8.81942642e-05	-0.01601323906	0.0009452119299	1
0.51	-0.01762938566	-8.822362321e-05	-0.01601363269	0.0009445150164	1
0.5101	-0.01763197161	-8.825287859e-05	-0.01601404322	0.0009430672344	1
0.5102	-0.01763455625	-8.828213278e-05	-0.01601444233	0.0009417886058	1
0.5103	-0.01763713971	-8.831133396e-05	-0.01601484579	0.0009405194699	1
0.5104	-0.01763970923	-8.83413779e-05	-0.01601506254	0.0009416531225	1
0.5105	-0.01764229222	-8.836953615e-05	-0.01601545956	0.0009380795301	1
0.5106	-0.01764487261	-8.839885077e-05	-0.01601585189	0.000937390387	1
0.5107	-0.01764745223	-8.842806005e-05	-0.01601626075	0.0009359578959	1
0.5108	-0.01765003055	-8.845726675e-05	-0.01601665793	0.0009346929856	1
0.5109	-0.01765259483	-8.848730431e-05	-0.01601687235	0.0009358155366	1
0.511	-0.01765517262	-8.851544126e-05	-0.01601726213	0.0009322734919	1
0.5111	-0.0176577478	-8.854471724e-05	-0.0160176493	0.0009315887807	1
0.5112	-0.01766032219	-8.857388221e-05	-0.01601805328	0.000930169027	1
0.5113	-0.01766289526	-8.860304105e-05	-0.01601844586	0.0009289142979	1
0.5114	-0.01766545429	-8.863302898e-05	-0.01601865799	0.0009300308671	1
0.5115	-0.0176680268	-8.86611174e-05	-0.01601904286	0.0009265170204	1
0.5116	-0.01767059669	-8.869034199e-05	-0.01601942508	0.0009258350649	1
0.5117	-0.0176731658	-8.871945434e-05	-0.01601982405	0.0009244249545	1
0.5118	-0.01767573357	-8.874855985e-05	-0.01602021164	0.0009231780162	1
0.5119	-0.01767828733	-8.877849458e-05	-0.01602042136	0.0009242894725	1
0.512	-0.01768085453	-8.880653081e-05	-0.01602080123	0.0009207969698	1
0.5121	-0.01768341911	-8.883570167e-05	-0.01602117873	0.0009201160532	1
0.5122	-0.0176859829	-8.886476022e-05	-0.01602157308	0.000918712221	1
0.5123	-0.01768854536	-8.889381219e-05	-0.01602195631	0.000917470088	1
0.5124	-0.01769109386	-8.892369312e-05	-0.01602216395	0.0009185782731	1
0.5125	-0.01769365575	-8.895167849e-05	-0.01602253974	0.0009151008045	1
0.5126	-0.01769621503	-8.898079745e-05	-0.01602291354	0.0009144190247	1
0.5127	-0.01769877353	-8.90098045e-05	-0.01602330436	0.0009130195821	1
0.5128	-0.01770131782	-8.903968808e-05	-0.01602350834	0.0009141219977	1
0.5129	-0.01770387561	-8.906767337e-05	-0.01602387601	0.0009106457052	1
0.513	-0.01770643079	-8.90967633e-05	-0.01602424372	0.0009099647166	1
0.5131	-0.01770898518	-8.912573488e-05	-0.01602462912	0.0009085711684	1
0.5132	-0.01771153824	-8.915469581e-05	-0.01602500469	0.00090733568	1
0.5133	-0.01771407732	-8.918448022e-05	-0.01602520901	0.0009084429827	1
0.5134	-0.01771662979	-8.921237438e-05	-0.01602557818	0.0009049892425	1
0.5135	-0.01771917966	-8.924139721e-05	-0.01602594634	0.0009043049815	1
0.5136	-0.01772172874	-8.927030598e-05	-0.01602633214	0.0009029158709	1
0.5137	-0.01772426367	-8.930008799e-05	-0.01602653415	0.0009040184536	1
0.5138	-0.01772681204	-8.932797528e-05	-0.01602689817	0.0009005665895	1
0.5139	-0.01772935782	-8.935696268e-05	-0.01602726328	0.0008998867813	1
0.514	-0.01773190281	-8.938582946e-05	-0.01602764694	0.0008985052072	1
0.5141	-0.01773443358	-8.941556692e-05	-0.01602784862	0.0008996058538	1
0.5142	-0.01773697783	-8.944340605e-05	-0.01602821189	0.0008961717473	1
0.5143	-0.01773951949	-8.94723408e-05	-0.01602857731	0.0008954927109	1
0.5144	-0.01774206034	-8.950115295e-05	-0.0160289617	0.0008941196001	1
0.5145	-0.01774458698	-8.953083449e-05	-0.01602916404	0.0008952188076	1
0.5146	-0.01774712707	-8.955861871e-05	-0.01602952883	0.0008918037311	1
0.5147	-0.01774966457	-8.958749617e-05	-0.01602989612	0.0008911287555	1
0.5148	-0.01775220125	-8.961625001e-05	-0.01603028273	0.0008897645571	1
