Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.8440	Mesh (Number of cells): 9807
-0.0868640578 	 0.6695817156 	 -0.0000086582 	 0.0000219711 	 0.0004341603 	 -0.0001962049 	 364
-0.4741707764 	 0.0951966406 	 -0.0000168013 	 0.0000089800 	 -0.0003089507 	 0.0004899594 	 365
-0.1572947203 	 -0.8959433060 	 -0.0008779763 	 0.0009258246 	 -0.0023126959 	 0.0001790416 	 366
-0.6286039503 	 0.2392653708 	 0.0000472591 	 -0.0000469279 	 -0.0003163432 	 0.0007604708 	 367
-0.2871957443 	 0.6190114762 	 0.0000990391 	 -0.0000751516 	 0.0000907632 	 0.0004894639 	 368
-0.3936412357 	 -0.6086052034 	 -0.0002877499 	 0.0002604019 	 -0.0002219021 	 0.0009353423 	 369
0.1805357645 	 0.6987802438 	 -0.0001706276 	 0.0001840627 	 0.0003265157 	 0.0002449489 	 370
0.2447993845 	 0.1823459725 	 0.0000635856 	 -0.0000756222 	 -0.0003070983 	 0.0000506614 	 371
-0.6486251219 	 0.4422634795 	 0.0002448963 	 -0.0002290686 	 -0.0004783327 	 0.0010825963 	 372
-0.5907097914 	 0.7012915059 	 0.0006563178 	 -0.0006948832 	 -0.0011811211 	 0.0013507966 	 373
-0.2988233887 	 0.5601647981 	 -0.0000122798 	 0.0000171731 	 0.0000420887 	 0.0004096272 	 374
-0.0284464708 	 -0.2084701699 	 0.0000268080 	 -0.0000268660 	 -0.0002506066 	 -0.0000705286 	 375
-0.0690058062 	 -0.5431685837 	 0.0000771214 	 -0.0000683892 	 0.0000408370 	 -0.0001958491 	 376
-0.4064594918 	 0.7627361173 	 0.0006118654 	 -0.0006331303 	 -0.0007949605 	 0.0009126460 	 377
0.0969867259 	 -0.8939457875 	 0.0007022837 	 -0.0006253758 	 -0.0020579904 	 -0.0001773385 	 378
-0.5753428924 	 0.6853358535 	 0.0006133082 	 -0.0005814013 	 -0.0009185752 	 0.0011919427 	 379
0.0554848871 	 -0.3993870073 	 -0.0000520131 	 0.0000554579 	 -0.0001282520 	 -0.0001838806 	 380
0.0831509013 	 -0.8895995863 	 0.0006003656 	 -0.0006707278 	 -0.0013033570 	 -0.0001346794 	 381
0.0477870778 	 0.0900335147 	 0.0000257935 	 -0.0000377046 	 -0.0003541677 	 -0.0000586922 	 382
-0.2525802255 	 -0.6086397332 	 0.0000076244 	 0.0000097125 	 0.0001400114 	 0.0003670495 	 383
-0.4420276697 	 0.1467834899 	 -0.0000342055 	 0.0000242210 	 -0.0003326635 	 0.0004884950 	 384
-0.1770549244 	 -0.5170763487 	 0.0001315067 	 -0.0001421947 	 0.0000535143 	 -0.0000047018 	 385
0.3115610873 	 -0.6912965190 	 0.0004386583 	 -0.0003985006 	 -0.0001444698 	 0.0008023504 	 386
-0.4685767725 	 0.0781498883 	 -0.0000146338 	 0.0000144037 	 -0.0003094896 	 0.0004673231 	 387
0.3686473618 	 0.8804695078 	 -0.0011455261 	 0.0010492018 	 -0.0024752736 	 0.0011457921 	 388
0.3205581466 	 -0.4550978616 	 -0.0001046887 	 0.0000931981 	 -0.0000715112 	 0.0003429863 	 389
-0.0102915091 	 -0.6645525233 	 -0.0000145489 	 0.0000364245 	 0.0003529277 	 -0.0002624946 	 390
0.2976556708 	 -0.8646487129 	 0.0012001175 	 -0.0012058926 	 -0.0021614659 	 0.0010755390 	 391
-0.0914608590 	 -0.1804769331 	 0.0000477575 	 -0.0000461187 	 -0.0002489241 	 -0.0000688184 	 392
0.7207639169 	 0.5607592739 	 -0.0004230960 	 0.0004443280 	 -0.0008548986 	 0.0012964330 	 393
0.0454759786 	 0.6231467096 	 0.0000837301 	 -0.0000894535 	 0.0002693489 	 -0.0003710598 	 394
-0.3712023753 	 -0.6991017611 	 -0.0005080533 	 0.0004759633 	 -0.0003753602 	 0.0009217322 	 395
0.0330101669 	 0.5450472416 	 0.0000463588 	 -0.0000543845 	 0.0000437214 	 -0.0002796876 	 396
-0.0305220811 	 -0.6580693660 	 -0.0000016706 	 -0.0000073829 	 0.0003295675 	 -0.0003578085 	 397
0.0737620865 	 -0.2993210176 	 -0.0000448264 	 0.0000413533 	 -0.0001813679 	 -0.0001107585 	 398
0.1438379892 	 0.4777071889 	 0.0001142718 	 -0.0001136374 	 -0.0000176554 	 -0.0000775249 	 399
0.2085095548 	 0.2917549362 	 0.0001131660 	 -0.0001227813 	 -0.0002289709 	 0.0000082756 	 400
0.3635052101 	 -0.5916794038 	 0.0001362546 	 -0.0001586109 	 -0.0000747613 	 0.0007666950 	 401
0.1333225882 	 0.4380497050 	 0.0001352328 	 -0.0001432170 	 -0.0000761047 	 -0.0001216683 	 402
0.1401545110 	 0.0352678592 	 -0.0000284712 	 0.0000246331 	 -0.0001745368 	 -0.0000421057 	 403
-0.3037226061 	 -0.5103767244 	 0.0000913886 	 -0.0000883528 	 0.0000020252 	 0.0004059442 	 404
0.0376192552 	 0.7672607118 	 -0.0000256231 	 0.0000102284 	 0.0000104771 	 -0.0007930653 	 405
0.1556542108 	 0.4793722503 	 0.0001403209 	 -0.0001327661 	 -0.0000129342 	 -0.0000765498 	 406
0.2233835365 	 0.6824722001 	 -0.0001558287 	 0.0001892389 	 0.0001841211 	 0.0003909114 	 407
0.0008043868 	 -0.3369516889 	 0.0000021394 	 -0.0000009043 	 -0.0001594756 	 -0.0001468273 	 408
-0.3792382963 	 -0.0629313557 	 0.0000164933 	 -0.0000052901 	 -0.0003285559 	 0.0003253584 	 409
-0.2882942824 	 0.0877381512 	 -0.0000138681 	 0.0000092694 	 -0.0002466389 	 0.0001004553 	 410
0.0685412946 	 -0.2876221342 	 -0.0000455923 	 0.0000497491 	 -0.0002166989 	 -0.0001197992 	 411
-0.5248450266 	 0.0448452373 	 -0.0000054661 	 0.0000120148 	 -0.0003180712 	 0.0005830059 	 412
0.0964899337 	 -0.6334875530 	 -0.0000835478 	 0.0000905856 	 0.0002717020 	 -0.0001531741 	 413
-0.0691801556 	 0.0300464353 	 0.0000249843 	 -0.0000294519 	 -0.0000859268 	 -0.0001677076 	 414
-0.4252022441 	 0.7616366767 	 0.0006485236 	 -0.0006315036 	 -0.0008592364 	 0.0009347947 	 415
-0.0349617553 	 0.4597479515 	 -0.0000476002 	 0.0000544310 	 -0.0000809683 	 -0.0002751321 	 416
-0.4588894774 	 0.1208648634 	 -0.0000220862 	 0.0000130511 	 -0.0002950728 	 0.0004499157 	 417
0.3865518431 	 -0.2471559386 	 -0.0000593560 	 0.0000657116 	 -0.0002118469 	 0.0002844760 	 418
0.3213907121 	 0.6504794463 	 -0.0002207815 	 0.0002326850 	 -0.0000394330 	 0.0007233288 	 419
-0.5202114680 	 -0.0758062690 	 -0.0000009086 	 -0.0000039870 	 -0.0002564235 	 0.0004643154 	 420
-0.4561291861 	 0.1038964190 	 -0.0000179496 	 0.0000264734 	 -0.0002770373 	 0.0004167681 	 421
0.0586641451 	 0.8123685320 	 -0.0001540526 	 0.0001415227 	 -0.0000351977 	 -0.0004607887 	 422
-0.0766297824 	 -0.3705360257 	 0.0000616015 	 -0.0000572267 	 -0.0001316679 	 -0.0001370538 	 423
0.2933437603 	 -0.7177747958 	 0.0005474402 	 -0.0005024755 	 -0.0002125055 	 0.0008091155 	 424
-0.0688248787 	 0.8766838053 	 0.0006244931 	 -0.0006908438 	 -0.0009321163 	 -0.0000306436 	 425
0.3803208156 	 0.2285451733 	 0.0000561000 	 -0.0000687049 	 -0.0002594392 	 0.0003241378 	 426
0.5634265644 	 -0.5218934084 	 0.0002257325 	 -0.0002237830 	 -0.0003523395 	 0.0008839990 	 427
0.6490197763 	 -0.6613076834 	 0.0005746666 	 -0.0005521832 	 -0.0009762136 	 0.0012267814 	 428
0.3865856825 	 -0.2637696045 	 -0.0000668263 	 0.0000590611 	 -0.0002295611 	 0.0003284063 	 429
0.0803312146 	 0.5390968691 	 0.0001205385 	 -0.0001091509 	 0.0000556061 	 -0.0002573757 	 430
-0.2337646114 	 0.8310067207 	 0.0008879459 	 -0.0009261499 	 -0.0012702229 	 0.0006678606 	 431
0.5472255370 	 0.0195383380 	 -0.0000054572 	 0.0000120849 	 -0.0003406305 	 0.0006531480 	 432
0.0421492645 	 0.5394811702 	 0.0000687398 	 -0.0000599856 	 0.0000390769 	 -0.0003167046 	 433
0.0509653619 	 -0.8121304791 	 0.0000753201 	 -0.0001195609 	 -0.0000344225 	 -0.0004713726 	 434
-0.6695011333 	 -0.1502581481 	 -0.0000503528 	 0.0000502000 	 -0.0004299590 	 0.0009836355 	 435
0.4896897174 	 -0.3918297884 	 0.0000379222 	 -0.0000378738 	 -0.0002520066 	 0.0007242022 	 436
0.3969478679 	 0.2215458276 	 0.0000653306 	 -0.0000519805 	 -0.0003226670 	 0.0004296127 	 437
0.0480009654 	 0.8043784848 	 -0.0000701578 	 0.0000895018 	 -0.0000233156 	 -0.0005063155 	 438
-0.1249275430 	 0.3349384576 	 -0.0001131051 	 0.0001045367 	 -0.0002199951 	 -0.0001395738 	 439
0.0392510161 	 0.0998887015 	 0.0000465374 	 -0.0000381044 	 -0.0003298687 	 -0.0000199185 	 440
0.0299053273 	 0.0775119923 	 0.0000126450 	 -0.0000108552 	 -0.0004461202 	 0.0000024228 	 441
0.2685780821 	 -0.7524818371 	 0.0006296420 	 -0.0005949611 	 -0.0003083936 	 0.0007023184 	 442
0.4210452656 	 -0.1875344876 	 -0.0000335625 	 0.0000413288 	 -0.0002275944 	 0.0003217155 	 443
0.3174062391 	 0.8735051718 	 -0.0007963844 	 0.0008110768 	 -0.0017800562 	 0.0008284798 	 444
-0.1390136535 	 0.6894036892 	 0.0001264503 	 -0.0001033970 	 0.0004223594 	 0.0000196335 	 445
0.0505539435 	 -0.7312976444 	 0.0002326771 	 -0.0002007838 	 0.0001456802 	 -0.0006376471 	 446
0.1318483035 	 0.4507863362 	 0.0001305794 	 -0.0001225612 	 -0.0000592905 	 -0.0001264024 	 447
-0.3412953811 	 -0.8003799491 	 -0.0007702496 	 0.0007977265 	 -0.0010822459 	 0.0009492523 	 448
-0.1035139311 	 0.8952541203 	 0.0006283316 	 -0.0006790451 	 -0.0017969511 	 -0.0002260477 	 449
-0.8738990214 	 -0.3798750268 	 -0.0003255322 	 0.0003117897 	 -0.0008496329 	 0.0015266992 	 450
0.1835941163 	 0.5683909796 	 0.0001278142 	 -0.0001262224 	 0.0001445510 	 0.0000618563 	 451
0.3407303326 	 0.4860500279 	 0.0000613244 	 -0.0000506671 	 -0.0000676575 	 0.0004478110 	 452
-0.2988714185 	 0.0973509190 	 -0.0000160545 	 0.0000196743 	 -0.0002158606 	 0.0001051889 	 453
0.9314015880 	 0.1987065204 	 -0.0001497407 	 0.0001429551 	 -0.0006874966 	 0.0013878097 	 454
-0.1149159494 	 -0.7000951491 	 -0.0000787099 	 0.0000892586 	 0.0003224299 	 -0.0000589944 	 455
-0.1167172812 	 0.6734672691 	 -0.0000134998 	 -0.0000061826 	 0.0004664508 	 -0.0000986354 	 456
0.3322007244 	 -0.4660203377 	 -0.0000854431 	 0.0000912758 	 -0.0000492907 	 0.0003672066 	 457
-0.0214693841 	 -0.6459573160 	 0.0000064915 	 -0.0000122968 	 0.0002756013 	 -0.0003432470 	 458
0.1781839594 	 -0.3173300268 	 -0.0001049362 	 0.0000967458 	 -0.0001854393 	 -0.0000469083 	 459
-0.2197861848 	 0.8177676432 	 0.0008968334 	 -0.0008404524 	 -0.0008636998 	 0.0005427190 	 460
0.0090407649 	 0.3858439041 	 0.0000112984 	 -0.0000109954 	 -0.0001513117 	 -0.0001962718 	 461
-0.0938198255 	 0.6429735072 	 -0.0000893149 	 0.0000742493 	 0.0002851907 	 -0.0001647651 	 462
0.4449868190 	 0.3908131196 	 0.0000072375 	 -0.0000094598 	 -0.0002012005 	 0.0005833554 	 463
0.1762495261 	 -0.3045221955 	 -0.0000848237 	 0.0000907075 	 -0.0001644917 	 -0.0000426950 	 464
-0.0540635492 	 -0.7779165938 	 -0.0000826708 	 0.0000588715 	 0.0000151738 	 -0.0004733693 	 465
-0.3607542393 	 -0.2899346601 	 0.0000804370 	 -0.0000755704 	 -0.0002210215 	 0.0003058675 	 466
0.1169748796 	 0.7048724477 	 -0.0001664587 	 0.0001517961 	 0.0004041142 	 -0.0000816368 	 467
-0.5343678174 	 -0.0661438624 	 -0.0000033955 	 0.0000083018 	 -0.0002770086 	 0.0005222834 	 468
0.0542379684 	 0.6173203477 	 0.0000968093 	 -0.0000896216 	 0.0002507249 	 -0.0003743739 	 469
-0.6245376008 	 0.2585286327 	 0.0000709674 	 -0.0000721193 	 -0.0003821489 	 0.0009146610 	 470
-0.0449283719 	 0.4524753268 	 -0.0000620863 	 0.0000546221 	 -0.0000859499 	 -0.0002733546 	 471
-0.3658383135 	 0.0068778439 	 0.0000000202 	 0.0000086932 	 -0.0002593421 	 0.0002336873 	 472
0.0102417273 	 -0.3440467662 	 -0.0000051649 	 0.0000037827 	 -0.0001583809 	 -0.0001420041 	 473
