Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.8440	Mesh (Number of cells): 9807
-0.3954079189 	 0.0743382161 	 -0.0346296280 	 0.3607782909 	 0.0684289648 	 0.3611033585 	 343
-0.3582860590 	 0.4538294599 	 0.0608175805 	 0.4191036394 	 0.2860636847 	 0.4539055651 	 344
-0.5722890830 	 -0.5034313049 	 -0.2993656157 	 0.2729234673 	 0.4568492457 	 0.3155268458 	 345
0.2301671420 	 0.1773052252 	 -0.0516204170 	 -0.2817875590 	 0.1587902082 	 0.2830914971 	 346
0.1195582946 	 -0.8268879029 	 -0.0970220080 	 -0.2165803026 	 0.1438307653 	 0.7525477298 	 347
0.4920794179 	 0.2213957708 	 0.1273690772 	 -0.3647103407 	 0.1945446052 	 0.3722101705 	 348
-0.0079875053 	 0.0744596384 	 -0.0031530901 	 0.0048344152 	 0.0456429781 	 0.0293269114 	 349
-0.6708974247 	 0.3848643672 	 -0.4290898191 	 0.2418076055 	 0.5152902808 	 0.2614966980 	 350
0.1457091922 	 -0.7245901628 	 -0.2449788207 	 -0.3906880129 	 0.2790866001 	 0.7083732413 	 351
-0.1596061673 	 -0.3983609757 	 0.1314218930 	 0.2910280603 	 0.3723529470 	 0.2952871734 	 352
0.0918352893 	 -0.6247611339 	 -0.2273050691 	 -0.3191403584 	 0.3926764778 	 0.4411449092 	 353
0.5145078712 	 0.0595034952 	 0.1569903337 	 -0.3575175375 	 0.1613470143 	 0.3582100041 	 354
0.0114562887 	 0.2649935493 	 -0.0109619821 	 -0.0224182708 	 0.2873335387 	 0.0315016126 	 355
-0.0961843291 	 0.6531831567 	 0.2501480601 	 0.3463323893 	 0.3589558516 	 0.5258887021 	 356
-0.9383403977 	 -0.0572414245 	 -0.8782856044 	 0.0600547933 	 0.8799287501 	 0.0601562312 	 357
-0.0783666222 	 -0.5486102583 	 0.1623827211 	 0.2407493433 	 0.4477318920 	 0.2742559944 	 358
0.0768459676 	 -0.4019536526 	 -0.0703333121 	 -0.1471792797 	 0.3988499352 	 0.1474762268 	 359
0.3950125514 	 -0.5924872303 	 0.0060908856 	 -0.3889216658 	 0.3137464259 	 0.4785284364 	 360
0.3393108640 	 -0.7326256014 	 0.0150311250 	 -0.3242797390 	 0.3473368646 	 0.5038408525 	 361
-0.1718477398 	 -0.3927885400 	 0.1313798480 	 0.3032275878 	 0.3633999357 	 0.3079928508 	 362
-0.0641664419 	 -0.6905823202 	 0.2159813406 	 0.2801477825 	 0.2641900005 	 0.6069566789 	 363
-0.0868640578 	 0.6695817156 	 0.2441439668 	 0.3310080246 	 0.3274070711 	 0.5597834807 	 364
-0.4741707764 	 0.0951966406 	 -0.1080816642 	 0.3660891122 	 0.1290034370 	 0.3669259807 	 365
-0.1572947203 	 -0.8959433060 	 -0.0487811850 	 0.1085135353 	 0.4290385684 	 0.4820591348 	 366
-0.6286039503 	 0.2392653708 	 -0.3240837407 	 0.3045202096 	 0.3655466440 	 0.3124996657 	 367
-0.2871957443 	 0.6190114762 	 0.1563798484 	 0.4435755927 	 0.3196480565 	 0.5590298764 	 368
-0.3936412357 	 -0.6086052034 	 -0.0179192543 	 0.3757219814 	 0.3266700069 	 0.4700340846 	 369
0.1805357645 	 0.6987802438 	 -0.2551333731 	 -0.4356691376 	 0.3224849225 	 0.6643421899 	 370
0.2447993845 	 0.1823459725 	 -0.0507549438 	 -0.2955543283 	 0.1601194160 	 0.2971222211 	 371
-0.6486251219 	 0.4422634795 	 -0.4083282789 	 0.2402968430 	 0.5215946119 	 0.2675825012 	 372
-0.5907097914 	 0.7012915059 	 -0.4748232578 	 0.1158865336 	 0.7528232883 	 0.1647449048 	 373
-0.2988233887 	 0.5601647981 	 0.1451459565 	 0.4439693452 	 0.3267032696 	 0.5183158558 	 374
-0.0284464708 	 -0.2084701699 	 0.0130735334 	 0.0415200042 	 0.2258624810 	 0.0448706394 	 375
-0.0690058062 	 -0.5431685837 	 0.1438999951 	 0.2129058013 	 0.4493877525 	 0.2431496948 	 376
-0.4064594918 	 0.7627361173 	 -0.1817550360 	 0.2247044558 	 0.5087153997 	 0.3649719993 	 377
0.0969867259 	 -0.8939457875 	 0.0596910856 	 -0.0372956403 	 0.3012057610 	 0.5998743732 	 378
-0.5753428924 	 0.6853358535 	 -0.4283063909 	 0.1470365015 	 0.6915471732 	 0.2046812189 	 379
0.0554848871 	 -0.3993870073 	 -0.0498217312 	 -0.1053066182 	 0.4008102484 	 0.1053201029 	 380
0.0831509013 	 -0.8895995863 	 0.0571694709 	 -0.0259814304 	 0.2423996054 	 0.6545539344 	 381
0.0477870778 	 0.0900335147 	 0.0029818373 	 -0.0448052405 	 0.0694793931 	 0.0493215686 	 382
-0.2525802255 	 -0.6086397332 	 0.2039539846 	 0.4565342101 	 0.3500707741 	 0.5598895443 	 383
-0.4420276697 	 0.1467834899 	 -0.0718653554 	 0.3701623143 	 0.1291696337 	 0.3722587225 	 384
-0.1770549244 	 -0.5170763487 	 0.2110968109 	 0.3881517353 	 0.4138195379 	 0.4202743836 	 385
0.3115610873 	 -0.6912965190 	 -0.0779269649 	 -0.3894880522 	 0.3018390378 	 0.5580799858 	 386
-0.4685767725 	 0.0781498883 	 -0.1028033921 	 0.3657733804 	 0.1184962686 	 0.3662779583 	 387
0.3686473618 	 0.8804695078 	 0.2932164596 	 -0.0754309022 	 0.7855166648 	 0.1694460571 	 388
0.3205581466 	 -0.4550978616 	 -0.1007618279 	 -0.4213199745 	 0.3054593487 	 0.4531130872 	 389
-0.0102915091 	 -0.6645525233 	 0.0372160103 	 0.0475075194 	 0.2514883374 	 0.4185380866 	 390
0.2976556708 	 -0.8646487129 	 0.1466104826 	 -0.1510451883 	 0.5695468048 	 0.3487064035 	 391
-0.0914608590 	 -0.1804769331 	 0.0281505711 	 0.1196114300 	 0.1837029686 	 0.1196160944 	 392
0.7207639169 	 0.5607592739 	 0.6196393957 	 -0.1011245212 	 0.7906953223 	 0.1227562581 	 393
0.0454759786 	 0.6231467096 	 -0.1446025863 	 -0.1900785649 	 0.3889577631 	 0.3237425024 	 394
-0.3712023753 	 -0.6991017611 	 -0.0435619424 	 0.3276404329 	 0.3646815165 	 0.4700408492 	 395
0.0330101669 	 0.5450472416 	 -0.0782573673 	 -0.1112675341 	 0.4497828829 	 0.1510294917 	 396
-0.0305220811 	 -0.6580693660 	 0.1122090262 	 0.1427311074 	 0.3000516364 	 0.4057235999 	 397
0.0737620865 	 -0.2993210176 	 -0.0388773072 	 -0.1126393937 	 0.3159766933 	 0.1135378078 	 398
0.1438379892 	 0.4777071889 	 -0.1744969888 	 -0.3183349780 	 0.4200959446 	 0.3323704857 	 399
0.2085095548 	 0.2917549362 	 -0.0863165386 	 -0.2948260933 	 0.2696188747 	 0.2970555920 	 400
0.3635052101 	 -0.5916794038 	 -0.0477886324 	 -0.4112938425 	 0.3051080530 	 0.5034463919 	 401
0.1333225882 	 0.4380497050 	 -0.1432850832 	 -0.2766076714 	 0.4064494538 	 0.2825604170 	 402
0.1401545110 	 0.0352678592 	 -0.0409260311 	 -0.1810805421 	 0.0456998750 	 0.1816951669 	 403
-0.3037226061 	 -0.5103767244 	 0.1323581107 	 0.4360807168 	 0.3264269381 	 0.4848765526 	 404
0.0376192552 	 0.7672607118 	 -0.0470921335 	 -0.0847113888 	 0.0471007609 	 0.7710269240 	 405
0.1556542108 	 0.4793722503 	 -0.1804322443 	 -0.3360864551 	 0.4155881936 	 0.3521054050 	 406
0.2233835365 	 0.6824722001 	 -0.2203318594 	 -0.4437153960 	 0.3228712954 	 0.6294550763 	 407
0.0008043868 	 -0.3369516889 	 0.0058711324 	 0.0050667456 	 0.3560752287 	 0.0197365810 	 408
-0.3792382963 	 -0.0629313557 	 -0.0229629172 	 0.3562753791 	 0.0478910331 	 0.3568881400 	 409
-0.2882942824 	 0.0877381512 	 0.0271182843 	 0.3154125667 	 0.0791946216 	 0.3156941708 	 410
0.0685412946 	 -0.2876221342 	 -0.0335303089 	 -0.1020716035 	 0.3055475970 	 0.1033304511 	 411
-0.5248450266 	 0.0448452373 	 -0.1688315758 	 0.3560134508 	 0.1723532095 	 0.3561590289 	 412
0.0964899337 	 -0.6334875530 	 -0.2395305065 	 -0.3360204401 	 0.3838974769 	 0.4734142013 	 413
-0.0691801556 	 0.0300464353 	 0.0131068709 	 0.0822870265 	 0.0135542665 	 0.0864773268 	 414
-0.4252022441 	 0.7616366767 	 -0.2165936445 	 0.2086085996 	 0.5429552880 	 0.3362788530 	 415
-0.0349617553 	 0.4597479515 	 0.0414842468 	 0.0764460022 	 0.4365642005 	 0.0804796745 	 416
-0.4588894774 	 0.1208648634 	 -0.0907042670 	 0.3681852104 	 0.1268221323 	 0.3695929631 	 417
0.3865518431 	 -0.2471559386 	 0.0090892989 	 -0.3774625442 	 0.1804831116 	 0.3833455741 	 418
0.3213907121 	 0.6504794463 	 -0.0881235272 	 -0.4095142393 	 0.3116010629 	 0.5397442297 	 419
-0.5202114680 	 -0.0758062690 	 -0.1641296404 	 0.3560818277 	 0.1711341340 	 0.3571303640 	 420
-0.4561291861 	 0.1038964190 	 -0.0886800390 	 0.3674491471 	 0.1175393422 	 0.3684216543 	 421
0.0586641451 	 0.8123685320 	 -0.0903683039 	 -0.1490324491 	 0.0906510230 	 0.8188903161 	 422
-0.0766297824 	 -0.3705360257 	 0.0726989314 	 0.1493287138 	 0.3768284594 	 0.1493307861 	 423
0.2933437603 	 -0.7177747958 	 -0.0834950541 	 -0.3768388144 	 0.2960358262 	 0.5745895221 	 424
-0.0688248787 	 0.8766838053 	 -0.0202351313 	 0.0485897474 	 0.1203620329 	 0.7595906139 	 425
0.3803208156 	 0.2285451733 	 0.0081004665 	 -0.3722203491 	 0.1618865238 	 0.3781777898 	 426
0.5634265644 	 -0.5218934084 	 0.2827409522 	 -0.2806856122 	 0.4510699593 	 0.3283795931 	 427
0.6490197763 	 -0.6613076834 	 0.5520481825 	 -0.0969715938 	 0.7967942078 	 0.1301074673 	 428
0.3865856825 	 -0.2637696045 	 0.0061527530 	 -0.3804329295 	 0.1905912439 	 0.3874259092 	 429
0.0803312146 	 0.5390968691 	 -0.1584050738 	 -0.2387362883 	 0.4486643982 	 0.2668964440 	 430
-0.2337646114 	 0.8310067207 	 0.0059736824 	 0.2397382937 	 0.3356447774 	 0.5503731252 	 431
0.5472255370 	 0.0195383380 	 0.1984131082 	 -0.3488124288 	 0.1986597965 	 0.3489456452 	 432
0.0421492645 	 0.5394811702 	 -0.0941732774 	 -0.1363225418 	 0.4509943337 	 0.1681429276 	 433
0.0509653619 	 -0.8121304791 	 -0.0718248906 	 -0.1227902525 	 0.0719210669 	 0.8176844571 	 434
-0.6695011333 	 -0.1502581481 	 -0.3877595565 	 0.2817415768 	 0.4021666524 	 0.2850919214 	 435
0.4896897174 	 -0.3918297884 	 0.1190099269 	 -0.3706797905 	 0.2773215912 	 0.3967129917 	 436
0.3969478679 	 0.2215458276 	 0.0235643551 	 -0.3733835128 	 0.1564158302 	 0.3793321640 	 437
0.0480009654 	 0.8043784848 	 -0.0722490090 	 -0.1202499745 	 0.0722572498 	 0.8122379101 	 438
-0.1249275430 	 0.3349384576 	 0.0766255979 	 0.2015531409 	 0.3367443155 	 0.2016756349 	 439
0.0392510161 	 0.0998887015 	 0.0025262655 	 -0.0367247506 	 0.0865846063 	 0.0390728608 	 440
0.0299053273 	 0.0775119923 	 0.0068549408 	 -0.0230503864 	 0.0513377220 	 0.0352234233 	 441
0.2685780821 	 -0.7524818371 	 -0.0824485102 	 -0.3510265922 	 0.2865295544 	 0.5931031431 	 442
0.4210452656 	 -0.1875344876 	 0.0479692065 	 -0.3730760591 	 0.1448328691 	 0.3765290471 	 443
0.3174062391 	 0.8735051718 	 0.1970885753 	 -0.1203176638 	 0.6509164423 	 0.2802821656 	 444
-0.1390136535 	 0.6894036892 	 0.2700268982 	 0.4090405517 	 0.3245104189 	 0.6533204093 	 445
0.0505539435 	 -0.7312976444 	 -0.1105248611 	 -0.1610788046 	 0.1117421080 	 0.7327725797 	 446
0.1318483035 	 0.4507863362 	 -0.1501702674 	 -0.2820185710 	 0.4134809823 	 0.2895338518 	 447
-0.3412953811 	 -0.8003799491 	 -0.1171125370 	 0.2241828441 	 0.4751803121 	 0.4071376010 	 448
-0.1035139311 	 0.8952541203 	 -0.0564854937 	 0.0470284374 	 0.3217270130 	 0.5804328189 	 449
-0.8738990214 	 -0.3798750268 	 -0.8241317231 	 0.0497672983 	 0.8991218825 	 0.0537835799 	 450
0.1835941163 	 0.5683909796 	 -0.2430548949 	 -0.4266490112 	 0.4089796780 	 0.4892601450 	 451
0.3407303326 	 0.4860500279 	 -0.0842229532 	 -0.4249532858 	 0.3013591991 	 0.4682690444 	 452
-0.2988714185 	 0.0973509190 	 0.0238029493 	 0.3226743678 	 0.0851688685 	 0.3230500827 	 453
0.9314015880 	 0.1987065204 	 0.8830825232 	 -0.0483190648 	 0.9030558680 	 0.0493084005 	 454
-0.1149159494 	 -0.7000951491 	 0.2727242254 	 0.3876401747 	 0.3134607431 	 0.6692589944 	 455
-0.1167172812 	 0.6734672691 	 0.2697014297 	 0.3864187108 	 0.3397544035 	 0.6060201646 	 456
0.3322007244 	 -0.4660203377 	 -0.0920630802 	 -0.4242638046 	 0.3016434304 	 0.4603892320 	 457
-0.0214693841 	 -0.6459573160 	 0.0790248225 	 0.1004942066 	 0.3272203902 	 0.3434538187 	 458
0.1781839594 	 -0.3173300268 	 -0.0867955371 	 -0.2649794965 	 0.3055593948 	 0.2660966115 	 459
-0.2197861848 	 0.8177676432 	 0.0475269990 	 0.2673131838 	 0.2858010802 	 0.5989110510 	 460
0.0090407649 	 0.3858439041 	 -0.0160924973 	 -0.0251332622 	 0.3953157844 	 0.0267450412 	 461
-0.0938198255 	 0.6429735072 	 0.2420129912 	 0.3358328167 	 0.3718629404 	 0.4927935330 	 462
0.4449868190 	 0.3908131196 	 0.0606593047 	 -0.3843275143 	 0.2546140540 	 0.4102543130 	 463
0.1762495261 	 -0.3045221955 	 -0.0812021366 	 -0.2574516627 	 0.2955079530 	 0.2582578295 	 464
-0.0540635492 	 -0.7779165938 	 0.0973859405 	 0.1514494898 	 0.0975235558 	 0.7874390547 	 465
-0.3607542393 	 -0.2899346601 	 0.0198789956 	 0.3806332349 	 0.2059911775 	 0.3899878286 	 466
0.1169748796 	 0.7048724477 	 -0.2706065869 	 -0.3875814665 	 0.3076621147 	 0.6798011415 	 467
-0.5343678174 	 -0.0661438624 	 -0.1820662954 	 0.3523015220 	 0.1868195192 	 0.3531365302 	 468
0.0542379684 	 0.6173203477 	 -0.1631908246 	 -0.2174287931 	 0.4009386876 	 0.3321509696 	 469
-0.6245376008 	 0.2585286327 	 -0.3195662042 	 0.3049713966 	 0.3677441018 	 0.3144340017 	 470
-0.0449283719 	 0.4524753268 	 0.0527393192 	 0.0976676911 	 0.4322969806 	 0.1004334932 	 471
-0.3658383135 	 0.0068778439 	 -0.0145909442 	 0.3512473693 	 0.0176137490 	 0.3512600841 	 472
0.0102417273 	 -0.3440467662 	 -0.0015834980 	 -0.0118252253 	 0.3620646696 	 0.0215489217 	 473
0.0786276416 	 0.5276816675 	 -0.1485326918 	 -0.2271603335 	 0.4492997725 	 0.2496874097 	 474
0.0279542138 	 -0.4182543677 	 -0.0247549027 	 -0.0527091164 	 0.4160988519 	 0.0527884242 	 475
-0.0545834527 	 0.0859626390 	 -0.0038804589 	 0.0507029938 	 0.0651534434 	 0.0548511000 	 476
-0.0645974546 	 0.8638845231 	 0.0191921847 	 0.0837896393 	 0.0624067169 	 0.8088538308 	 477
0.5821119874 	 -0.5179763769 	 0.3164607555 	 -0.2656512319 	 0.4776082032 	 0.3102471855 	 478
