Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4329	-0.2630846162	-0.004494325037	-0.03399432572	0.0004073361284	1
0.433	-0.2630894637	-0.004494432306	-0.03399531138	0.0004080667934	1
0.4331	-0.2630943064	-0.004494539464	-0.03399629653	0.0004087916419	1
0.4332	-0.2630991443	-0.004494646511	-0.03399728125	0.0004095107031	1
0.4333	-0.2631039775	-0.004494753446	-0.03399826561	0.0004102240055	1
0.4334	-0.2631088059	-0.004494860271	-0.03399924969	0.000410931577	1
0.4335	-0.2631136295	-0.004494966985	-0.03400023354	0.0004116334448	1
0.4336	-0.2631184484	-0.004495073589	-0.03400121723	0.0004123296353	1
0.4337	-0.2631232626	-0.004495180081	-0.03400220082	0.0004130201742	1
0.4338	-0.263128072	-0.004495286464	-0.03400318435	0.0004137050862	1
0.4339	-0.2631328766	-0.004495392736	-0.03400416787	0.0004143843952	1
0.434	-0.2631376765	-0.004495498899	-0.03400515142	0.0004150581245	1
0.4341	-0.2631424717	-0.004495604952	-0.03400613505	0.0004157262961	1
0.4342	-0.2631472622	-0.004495710895	-0.03400711878	0.0004163889315	1
0.4343	-0.2631520479	-0.004495816729	-0.03400810264	0.0004170460511	1
0.4344	-0.2631568289	-0.004495922454	-0.03400908667	0.0004176976747	1
0.4345	-0.2631616052	-0.00449602807	-0.03401007088	0.0004183438213	1
0.4346	-0.2631663767	-0.004496133578	-0.03401105529	0.0004189845089	1
0.4347	-0.2631711436	-0.004496238977	-0.03401203991	0.0004196197552	1
0.4348	-0.2631759057	-0.004496344268	-0.03401302477	0.0004202495769	1
0.4349	-0.2631806631	-0.004496449452	-0.03401400986	0.0004208739904	1
0.435	-0.2631854159	-0.004496554528	-0.03401499519	0.0004214930114	1
0.4351	-0.2631901639	-0.004496659496	-0.03401598077	0.0004221066552	1
0.4352	-0.2631949073	-0.004496764358	-0.0340169666	0.0004227149368	1
0.4353	-0.2631996459	-0.004496869113	-0.03401795266	0.0004233178709	1
0.4354	-0.2632043799	-0.004496973761	-0.03401893897	0.0004239154717	1
0.4355	-0.2632091092	-0.004497078303	-0.0340199255	0.0004245077534	1
0.4356	-0.2632138339	-0.004497182739	-0.03402091226	0.0004250947302	1
0.4357	-0.2632185538	-0.004497287069	-0.03402189923	0.0004256764159	1
0.4358	-0.2632232691	-0.004497391293	-0.0340228864	0.0004262528246	1
0.4359	-0.2632279798	-0.004497495412	-0.03402387375	0.0004268239702	1
0.436	-0.2632326857	-0.004497599426	-0.03402486127	0.000427389867	1
0.4361	-0.2632373871	-0.004497703335	-0.03402584895	0.0004279505291	1
0.4362	-0.2632420838	-0.004497807139	-0.03402683676	0.0004285059711	1
0.4363	-0.2632467758	-0.004497910839	-0.03402782469	0.0004290562076	1
0.4364	-0.2632514632	-0.004498014434	-0.03402881272	0.0004296012534	1
0.4365	-0.263256146	-0.004498117925	-0.03402980083	0.0004301411239	1
0.4366	-0.2632608241	-0.004498221311	-0.03403078899	0.0004306758344	1
0.4367	-0.2632654977	-0.004498324594	-0.03403177719	0.0004312054009	1
0.4368	-0.2632701666	-0.004498427773	-0.03403276541	0.0004317298393	1
0.4369	-0.2632748309	-0.004498530849	-0.03403375362	0.0004322491662	1
0.437	-0.2632794905	-0.004498633821	-0.03403474181	0.0004327633983	1
0.4371	-0.2632841456	-0.00449873669	-0.03403572994	0.0004332725528	1
0.4372	-0.2632887961	-0.004498839455	-0.03403671801	0.000433776647	1
0.4373	-0.263293442	-0.004498942118	-0.03403770598	0.0004342756987	1
0.4374	-0.2632980833	-0.004499044677	-0.03403869384	0.0004347697259	1
0.4375	-0.26330272	-0.004499147134	-0.03403968156	0.000435258747	1
0.4376	-0.2633073521	-0.004499249487	-0.03404066913	0.0004357427805	1
0.4377	-0.2633119796	-0.004499351738	-0.03404165652	0.0004362218454	1
0.4378	-0.2633166026	-0.004499453887	-0.03404264371	0.0004366959607	1
0.4379	-0.263321221	-0.004499555933	-0.03404363068	0.0004371651463	1
0.438	-0.2633258349	-0.004499657877	-0.03404461741	0.000437629422	1
0.4381	-0.2633304441	-0.004499759719	-0.03404560388	0.0004380888081	1
0.4382	-0.2633350489	-0.004499861459	-0.03404659007	0.0004385433246	1
0.4383	-0.2633396491	-0.004499963096	-0.03404757596	0.0004389929916	1
0.4384	-0.2633442447	-0.004500064632	-0.03404856152	0.0004394378287	1
0.4385	-0.2633488358	-0.004500166066	-0.03404954675	0.0004398778559	1
0.4386	-0.2633534224	-0.004500267398	-0.03405053162	0.0004403130928	1
0.4387	-0.2633580044	-0.004500368629	-0.03405151611	0.000440743559	1
0.4388	-0.2633625819	-0.004500469758	-0.0340525002	0.0004411692744	1
0.4389	-0.2633671549	-0.004500570786	-0.03405348387	0.0004415902586	1
0.439	-0.2633717234	-0.004500671712	-0.0340544671	0.0004420065315	1
0.4391	-0.2633762873	-0.004500772538	-0.03405544988	0.0004424181128	1
0.4392	-0.2633808468	-0.004500873262	-0.03405643221	0.0004428250225	1
0.4393	-0.2633854017	-0.004500973886	-0.03405741407	0.0004432272803	1
0.4394	-0.2633899522	-0.004501074409	-0.03405839544	0.0004436249059	1
0.4395	-0.2633944982	-0.004501174831	-0.03405937627	0.0004440179193	1
0.4396	-0.2633990396	-0.004501275153	-0.03406035656	0.00044440634	1
0.4397	-0.2634035766	-0.004501375374	-0.03406133626	0.0004447901877	1
0.4398	-0.2634081092	-0.004501475495	-0.03406231535	0.0004451694819	1
0.4399	-0.2634126372	-0.004501575516	-0.03406329379	0.000445544242	1
0.44	-0.2634171608	-0.004501675437	-0.03406427157	0.0004459144873	1
0.4401	-0.2634216799	-0.004501775258	-0.03406524866	0.000446280237	1
0.4402	-0.2634261945	-0.00450187498	-0.03406622503	0.0004466415102	1
0.4403	-0.2634307047	-0.004501974601	-0.03406720066	0.0004469983259	1
0.4404	-0.2634352105	-0.004502074124	-0.03406817551	0.0004473507029	1
0.4405	-0.2634397118	-0.004502173546	-0.03406914957	0.00044769866	1
0.4406	-0.2634442086	-0.00450227287	-0.03407012279	0.0004480422158	1
0.4407	-0.2634487011	-0.004502372094	-0.03407109516	0.0004483813889	1
0.4408	-0.2634531891	-0.004502471219	-0.03407206664	0.0004487161979	1
0.4409	-0.2634576727	-0.004502570245	-0.0340730372	0.000449046661	1
0.441	-0.2634621518	-0.004502669172	-0.03407400681	0.0004493727967	1
0.4411	-0.2634666265	-0.004502768001	-0.03407497544	0.0004496946233	1
0.4412	-0.2634710969	-0.004502866731	-0.03407594306	0.000450012159	1
0.4413	-0.2634755628	-0.004502965362	-0.03407690963	0.000450325422	1
0.4414	-0.2634800243	-0.004503063895	-0.03407787512	0.0004506344306	1
0.4415	-0.2634844814	-0.004503162329	-0.03407883949	0.0004509392029	1
0.4416	-0.2634889342	-0.004503260665	-0.03407980271	0.0004512397571	1
0.4417	-0.2634933824	-0.004503358682	-0.03408044887	0.0004514864892	1
0.4418	-0.2634978264	-0.004503456832	-0.03408140625	0.0004518189541	1
0.4419	-0.263502266	-0.004503554812	-0.03408236435	0.0004520975242	1
0.442	-0.2635067011	-0.004503652712	-0.03408332169	0.0004523825456	1
0.4421	-0.2635111319	-0.004503750528	-0.03408427772	0.0004526622146	1
0.4422	-0.2635155584	-0.004503848255	-0.03408523193	0.0004529381668	1
0.4423	-0.2635199804	-0.004503945891	-0.03408618391	0.000453210121	1
0.4424	-0.2635243981	-0.004504043433	-0.03408713341	0.0004534780595	1
0.4425	-0.2635288115	-0.004504140881	-0.03408808028	0.0004537419734	1
0.4426	-0.2635332205	-0.004504238233	-0.03408902454	0.0004540018746	1
0.4427	-0.2635376251	-0.004504335268	-0.03408965705	0.000454208957	1
0.4428	-0.2635420254	-0.004504432437	-0.03409059313	0.0004545007817	1
0.4429	-0.2635464214	-0.004504529439	-0.0340915292	0.0004547391562	1
0.443	-0.2635508131	-0.004504626365	-0.0340924642	0.0004549842996	1
0.4431	-0.2635552004	-0.004504723209	-0.034093398	0.0004552242438	1
0.4432	-0.2635595834	-0.004504819969	-0.03409433047	0.0004554606252	1
0.4433	-0.2635639621	-0.004504916641	-0.03409526158	0.0004556931688	1
0.4434	-0.2635683365	-0.004505013224	-0.03409619135	0.0004559218645	1
0.4435	-0.2635727065	-0.004505109494	-0.03409681504	0.0004560987034	1
0.4436	-0.2635770723	-0.004505205902	-0.03409773892	0.0004563590761	1
0.4437	-0.2635814338	-0.004505302149	-0.03409866376	0.0004565667461	1
0.4438	-0.263585791	-0.004505398321	-0.03409958846	0.0004567814436	1
0.4439	-0.2635901438	-0.004505494415	-0.03410051283	0.0004569911541	1
0.444	-0.2635944924	-0.004505590425	-0.0341014367	0.0004571975441	1
0.4441	-0.2635988366	-0.004505686125	-0.03410205698	0.0004573525723	1
0.4442	-0.2636031767	-0.004505781966	-0.03410297634	0.0004575910362	1
0.4443	-0.2636075124	-0.004505877649	-0.03410389715	0.0004577770453	1
0.4444	-0.2636118438	-0.004505973258	-0.03410481827	0.0004579703703	1
0.4445	-0.263616171	-0.004506068788	-0.03410573947	0.0004581589189	1
0.4446	-0.2636204939	-0.004506164235	-0.03410666063	0.0004583443602	1
0.4447	-0.2636248124	-0.004506259371	-0.03410727946	0.0004584783205	1
0.4448	-0.2636291268	-0.004506354647	-0.03410819725	0.0004586966095	1
0.4449	-0.2636334369	-0.004506449763	-0.03410911723	0.0004588621741	1
0.445	-0.2636377427	-0.004506544804	-0.03411003838	0.0004590353425	1
0.4451	-0.2636420443	-0.004506639764	-0.03411096066	0.0004592039257	1
0.4452	-0.2636463415	-0.004506734418	-0.03411158102	0.0004593208459	1
0.4453	-0.2636506347	-0.004506829211	-0.0341125021	0.0004595233624	1
0.4454	-0.2636549235	-0.004506923845	-0.03411342642	0.0004596727359	1
0.4455	-0.2636592081	-0.004507018403	-0.03411435294	0.0004598299061	1
0.4456	-0.2636634885	-0.004507112881	-0.03411528154	0.0004599826082	1
0.4457	-0.2636677646	-0.004507207053	-0.03411590679	0.0004600829772	1
0.4458	-0.2636720366	-0.004507301363	-0.03411683594	0.0004602704111	1
0.4459	-0.2636763043	-0.004507395513	-0.03411776905	0.0004604041357	1
0.446	-0.2636805678	-0.004507489588	-0.03411870504	0.0004605457949	1
0.4461	-0.263684827	-0.004507583362	-0.03411933572	0.0004606328947	1
0.4462	-0.2636890821	-0.004507677277	-0.03412027355	0.000460808622	1
0.4463	-0.263693333	-0.004507771036	-0.03412121571	0.0004609300892	1
0.4464	-0.2636975797	-0.004507864722	-0.03412216103	0.0004610596288	1
0.4465	-0.2637018221	-0.004507958109	-0.03412279807	0.0004611340067	1
0.4466	-0.2637060605	-0.004508051638	-0.03412374554	0.0004612981593	1
0.4467	-0.2637102947	-0.004508145013	-0.0341246973	0.0004614075033	1
0.4468	-0.2637145246	-0.004508238316	-0.03412565216	0.0004615249676	1
0.4469	-0.2637187504	-0.004508331321	-0.03412629552	0.0004615867984	1
0.447	-0.263722972	-0.00450842447	-0.03412725242	0.0004617392994	1
0.4471	-0.2637271895	-0.004508517466	-0.03412821356	0.0004618364903	1
0.4472	-0.2637314028	-0.004508610392	-0.03412917777	0.0004619418473	1
0.4473	-0.2637356119	-0.004508703022	-0.03412982736	0.000461991336	1
0.4474	-0.263739817	-0.004508795796	-0.03413079369	0.0004621319483	1
0.4475	-0.2637440179	-0.00450888842	-0.03413176433	0.0004622169401	1
0.4476	-0.2637482146	-0.004508980975	-0.03413273813	0.000462310145	1
0.4477	-0.2637524072	-0.004509073234	-0.03413339418	0.0004623475346	1
0.4478	-0.2637565957	-0.004509165639	-0.03413437033	0.0004624760223	1
0.4479	-0.2637607801	-0.004509257896	-0.03413535086	0.0004625488486	1
0.448	-0.2637649602	-0.004509349863	-0.03413601157	0.000462578628	1
0.4481	-0.2637691364	-0.004509441982	-0.03413699497	0.0004626977843	1
0.4482	-0.2637733084	-0.004509533957	-0.03413798281	0.0004627615863	1
0.4483	-0.2637774762	-0.004509625645	-0.0341386483	0.0004627826895	1
0.4484	-0.26378164	-0.004509717488	-0.03413963868	0.0004628929379	1
0.4485	-0.2637857997	-0.00450980919	-0.0341406331	0.0004629480246	1
0.4486	-0.2637899552	-0.004509900605	-0.03414130264	0.0004629606056	1
0.4487	-0.2637941067	-0.004509992175	-0.03414229867	0.0004630621851	1
0.4488	-0.2637982541	-0.004510083606	-0.03414329817	0.0004631087374	1
0.4489	-0.2638023973	-0.004510174751	-0.03414397071	0.0004631129208	1
0.449	-0.2638065365	-0.004510266051	-0.03414497083	0.000463206097	1
0.4491	-0.2638106717	-0.004510357213	-0.03414597401	0.0004632442895	1
0.4492	-0.2638148026	-0.004510448089	-0.03414664874	0.0004632402077	1
0.4493	-0.2638189297	-0.004510539122	-0.03414765195	0.0004633251672	1
0.4494	-0.2638230526	-0.004510630017	-0.03414865808	0.0004633551453	1
0.4495	-0.2638271714	-0.004510720628	-0.03414933469	0.0004633429297	1
0.4496	-0.2638312862	-0.004510811395	-0.03415034075	0.0004634197643	1
0.4497	-0.263835397	-0.004510902027	-0.0341513498	0.0004634416415	1
0.4498	-0.2638395036	-0.004510992375	-0.0341520284	0.0004634214214	1
0.4499	-0.2638436064	-0.004511082881	-0.03415303756	0.0004634901824	1
0.45	-0.263847705	-0.004511173252	-0.03415404982	0.0004635040554	1
0.4501	-0.2638517996	-0.004511263341	-0.03415473063	0.0004634759564	1
0.4502	-0.2638558902	-0.004511353589	-0.03415574317	0.0004635367109	1
0.4503	-0.2638599768	-0.004511443702	-0.03415675885	0.0004635426755	1
0.4504	-0.2638640593	-0.004511533535	-0.03415744194	0.0004635068208	1
0.4505	-0.2638681379	-0.004511623526	-0.0341584579	0.0004635596737	1
0.4506	-0.2638722124	-0.004511713384	-0.03415947691	0.0004635578379	1
0.4507	-0.2638762829	-0.004511802962	-0.03416016214	0.0004635143527	1
0.4508	-0.2638803495	-0.004511892698	-0.03416118118	0.000463559435	1
0.4509	-0.2638844119	-0.004511982077	-0.03416186704	0.0004634995218	1
0.451	-0.2638884705	-0.004512071623	-0.03416288731	0.0004635408131	1
0.4511	-0.2638925251	-0.004512161042	-0.03416391053	0.0004635259997	1
0.4512	-0.2638965756	-0.004512250183	-0.0341645983	0.000463470087	1
0.4513	-0.2639006222	-0.004512339486	-0.03416562077	0.0004635026461	1
0.4514	-0.2639046647	-0.004512428434	-0.03416630844	0.0004634305155	1
0.4515	-0.2639087034	-0.00451251755	-0.03416733083	0.0004634594757	1
0.4516	-0.2639127381	-0.004512606539	-0.03416835538	0.0004634324578	1
0.4517	-0.2639167687	-0.004512695251	-0.03416904343	0.0004633645285	1
0.4518	-0.2639207955	-0.004512784124	-0.03417006571	0.0004633849971	1
0.4519	-0.2639248182	-0.004512872642	-0.03417075272	0.0004633009683	1
0.452	-0.263928837	-0.004512961325	-0.03417177368	0.0004633179622	1
0.4521	-0.2639328519	-0.004513049881	-0.03417279635	0.0004632790568	1
0.4522	-0.2639368628	-0.004513138163	-0.03417348289	0.0004631994648	1
0.4523	-0.2639408698	-0.004513226601	-0.03417450279	0.000463208096	1
0.4524	-0.2639448728	-0.004513314687	-0.03417518813	0.0004631125483	1
0.4525	-0.263948872	-0.004513402937	-0.03417620664	0.0004631177476	1
0.4526	-0.2639528671	-0.004513490839	-0.03417689126	0.0004630174119	1
0.4527	-0.2639568584	-0.004513578907	-0.03417790889	0.000463017923	1
0.4528	-0.2639608457	-0.004513666629	-0.03417859298	0.0004629131656	1
0.4529	-0.2639648292	-0.004513754521	-0.03417960981	0.0004629091632	1
0.453	-0.2639688088	-0.00451384229	-0.03418062847	0.00046284978	1
0.4531	-0.2639727843	-0.004513929789	-0.03418131226	0.000462750238	1
0.4532	-0.2639767562	-0.004514017447	-0.0341823279	0.0004627383029	1
0.4533	-0.2639807239	-0.004514104757	-0.03418301013	0.0004626230454	1
0.4534	-0.2639846879	-0.004514192232	-0.03418402361	0.0004626079846	1
0.4535	-0.2639886479	-0.004514279361	-0.03418470445	0.0004624881328	1
0.4536	-0.2639926041	-0.004514366658	-0.03418571597	0.0004624687345	1
0.4537	-0.2639965563	-0.004514453612	-0.03418639552	0.0004623446463	1
0.4538	-0.2640005048	-0.004514540736	-0.03418740515	0.0004623210881	1
0.4539	-0.2640044492	-0.004514627518	-0.03418808343	0.0004621928799	1
0.454	-0.26400839	-0.004514714472	-0.03418909113	0.000462165211	1
0.4541	-0.2640123267	-0.004514801084	-0.03418976804	0.0004620329244	1
0.4542	-0.2640162596	-0.004514887869	-0.03419077362	0.0004620012078	1
0.4543	-0.2640201886	-0.004514974313	-0.03419144899	0.0004618648815	1
0.4544	-0.2640241138	-0.00451506093	-0.03419245217	0.0004618292097	1
0.4545	-0.2640280351	-0.004515147206	-0.03419312585	0.0004616888878	1
0.4546	-0.2640319526	-0.004515233654	-0.03419412642	0.000461649365	1
0.4547	-0.2640358661	-0.004515319763	-0.03419479831	0.0004615050968	1
0.4548	-0.2640397759	-0.004515406042	-0.03419579623	0.0004614618243	1
0.4549	-0.2640436817	-0.004515491982	-0.03419646638	0.0004613136642	1
0.455	-0.2640475839	-0.004515578092	-0.03419746182	0.0004612667344	1
0.4551	-0.264051482	-0.004515663864	-0.03419813041	0.0004611147416	1
0.4552	-0.2640553765	-0.004515749805	-0.03419912372	0.0004610642409	1
0.4553	-0.2640592669	-0.004515835408	-0.03419979104	0.0004609084751	1
0.4554	-0.2640631537	-0.004515921181	-0.03420078267	0.0004608544891	1
0.4555	-0.2640670365	-0.004516006615	-0.03420144907	0.0004606950076	1
0.4556	-0.2640709157	-0.004516092219	-0.03420243956	0.0004606376248	1
0.4557	-0.2640747909	-0.004516177485	-0.03420310538	0.0004604744793	1
0.4558	-0.2640786624	-0.004516262919	-0.03420409524	0.0004604137909	1
0.4559	-0.26408253	-0.004516348017	-0.0342047608	0.0004602470261	1
0.456	-0.2640863939	-0.004516433282	-0.03420575047	0.0004601831218	1
0.4561	-0.2640902538	-0.004516518211	-0.03420641603	0.0004600127757	1
0.4562	-0.2640941101	-0.004516603307	-0.03420740585	0.0004599457368	1
0.4563	-0.2640979625	-0.004516688068	-0.03420807161	0.0004597718418	1
0.4564	-0.2641018112	-0.004516772994	-0.03420906183	0.0004597017329	1
0.4565	-0.264105656	-0.004516857585	-0.03420972792	0.0004595243182	1
0.4566	-0.2641094971	-0.004516942342	-0.0342107187	0.0004594511808	1
0.4567	-0.2641133343	-0.004517026764	-0.03421138519	0.000459270274	1
0.4568	-0.2641171679	-0.00451711135	-0.03421237661	0.0004591941226	1
0.4569	-0.2641209976	-0.004517195602	-0.03421304352	0.000459009752	1
0.457	-0.2641248236	-0.004517280017	-0.03421403559	0.0004589305734	1
0.4571	-0.2641286458	-0.004517364099	-0.03421470292	0.0004587427691	1
0.4572	-0.2641324643	-0.004517448343	-0.03421569563	0.0004586605247	1
0.4573	-0.2641362789	-0.004517532255	-0.03421636336	0.0004584693197	1
0.4574	-0.26414009	-0.004517616327	-0.03421735664	0.0004583839508	1
0.4575	-0.2641438971	-0.004517700067	-0.03421802472	0.000458189381	1
0.4576	-0.2641477006	-0.004517783968	-0.03421901851	0.000458100815	1
0.4577	-0.2641515003	-0.004517867537	-0.03421968689	0.0004579029193	1
0.4578	-0.2641552963	-0.004517951265	-0.03422068108	0.0004578110768	1
0.4579	-0.2641590885	-0.004518034662	-0.03422134967	0.0004576098965	1
0.458	-0.2641628771	-0.004518118217	-0.03422234413	0.0004575146978	1
0.4581	-0.2641666619	-0.004518201442	-0.03422301284	0.0004573102756	1
0.4582	-0.264170443	-0.004518284825	-0.03422400739	0.0004572116459	1
0.4583	-0.2641742204	-0.004518367877	-0.03422467607	0.0004570040254	1
0.4584	-0.2641779941	-0.004518451087	-0.0342256705	0.0004569018982	1
0.4585	-0.264181764	-0.004518533968	-0.03422633898	0.0004566911229	1
0.4586	-0.2641855304	-0.004518617006	-0.03422733299	0.0004565854422	1
0.4587	-0.2641892929	-0.004518699715	-0.03422800107	0.0004563715552	1
0.4588	-0.2641930519	-0.004518782581	-0.03422899433	0.0004562622759	1
0.4589	-0.264196807	-0.004518865119	-0.03422966175	0.0004560453193	1
0.459	-0.2642005586	-0.004518947813	-0.03423065387	0.0004559324075	1
0.4591	-0.2642043064	-0.004519030181	-0.03423132038	0.0004557124225	1
0.4592	-0.2642080505	-0.00451911249	-0.03423198452	0.0004555450743	1
0.4593	-0.2642117911	-0.004519194901	-0.03423297307	0.0004554158907	1
0.4594	-0.2642155278	-0.004519276986	-0.03423363722	0.0004551917032	1
0.4595	-0.2642192611	-0.004519359236	-0.03423462421	0.0004550696143	1
0.4596	-0.2642229905	-0.004519441165	-0.03423528686	0.0004548423139	1
0.4597	-0.2642267164	-0.004519523256	-0.03423627097	0.0004547169056	1
0.4598	-0.2642304385	-0.004519605025	-0.03423693124	0.000454486821	1
0.4599	-0.264234157	-0.004519686737	-0.03423758834	0.0004543084437	1
0.46	-0.2642378719	-0.004519768555	-0.03423856518	0.0004541669409	1
0.4601	-0.2642415831	-0.00451985005	-0.03423922049	0.0004539328216	1
0.4602	-0.2642452908	-0.004519931712	-0.03424019313	0.0004537985187	1
0.4603	-0.2642489946	-0.004520013055	-0.03424084528	0.0004535613754	1
0.4604	-0.264252695	-0.004520094562	-0.03424181284	0.0004534239005	1
0.4605	-0.2642563917	-0.004520175749	-0.03424246143	0.000453184111	1
0.4606	-0.2642600847	-0.004520256881	-0.03424310643	0.0004529951836	1
0.4607	-0.2642637742	-0.004520338122	-0.03424406492	0.0004528418331	1
0.4608	-0.26426746	-0.004520419042	-0.03424470785	0.0004525982777	1
0.4609	-0.2642711422	-0.004520500131	-0.03424566212	0.0004524522772	1
0.461	-0.2642748208	-0.004520580904	-0.03424630219	0.0004522058624	1
0.4611	-0.2642784957	-0.004520661626	-0.03424693899	0.0004520097612	1
0.4612	-0.2642821672	-0.004520742461	-0.03424788571	0.0004518484707	1
0.4613	-0.2642858349	-0.004520822977	-0.03424852115	0.0004515986493	1
0.4614	-0.264289499	-0.004520903447	-0.03424915364	0.0004513983024	1
0.4615	-0.2642931597	-0.004520984035	-0.03425009429	0.0004512325663	1
0.4616	-0.2642968166	-0.004521064306	-0.03425072587	0.0004509791422	1
0.4617	-0.26430047	-0.004521144753	-0.03425166378	0.0004508214689	1
0.4618	-0.2643041197	-0.004521224887	-0.03425229334	0.0004505653548	1
0.4619	-0.2643077659	-0.004521304972	-0.03425291998	0.0004503589281	1
0.462	-0.2643114086	-0.004521385172	-0.03425385189	0.0004501870294	1
0.4621	-0.2643150475	-0.004521465056	-0.03425447774	0.000449927702	1
0.4622	-0.2643186829	-0.004521544893	-0.03425510098	0.0004497176448	1
0.4623	-0.2643223149	-0.004521624849	-0.03425602829	0.0004495423988	1
0.4624	-0.2643259431	-0.004521704489	-0.03425665143	0.0004492796563	1
0.4625	-0.2643295678	-0.004521784085	-0.03425727231	0.0004490664218	1
0.4626	-0.264333189	-0.004521863801	-0.0342581966	0.0004488883715	1
0.4627	-0.2643368065	-0.004521943203	-0.03425881812	0.0004486223409	1
0.4628	-0.2643404204	-0.00452202256	-0.03425943776	0.000448406073	1
0.4629	-0.2643440309	-0.004522102037	-0.03426036065	0.0004482255007	1
0.463	-0.2643476378	-0.004522181201	-0.03426098163	0.0004479562311	1
0.4631	-0.2643512411	-0.00452226032	-0.0342616011	0.0004477370729	1
0.4632	-0.2643548409	-0.004522339558	-0.03426252423	0.0004475542315	1
0.4633	-0.2643584371	-0.004522418484	-0.03426314577	0.0004472817841	1
0.4634	-0.2643620297	-0.004522497364	-0.03426376619	0.0004470598797	1
0.4635	-0.2643656189	-0.004522576362	-0.0342646913	0.0004468749869	1
0.4636	-0.2643692045	-0.004522655047	-0.03426531462	0.0004465994207	1
0.4637	-0.2643727865	-0.004522733688	-0.03426593726	0.0004463748851	1
0.4638	-0.2643763651	-0.004522812445	-0.03426686627	0.0004461880935	1
0.4639	-0.26437994	-0.00452289089	-0.03426749267	0.0004459094651	1
0.464	-0.2643835115	-0.004522969291	-0.03426811884	0.0004456823783	1
0.4641	-0.2643870795	-0.004523047807	-0.03426905371	0.0004454937723	1
0.4642	-0.2643906439	-0.004523126013	-0.03426968445	0.0004452121355	1
0.4643	-0.2643942048	-0.004523204173	-0.03427031537	0.0004449825497	1
0.4644	-0.2643977623	-0.00452328245	-0.03427125782	0.0004447921572	1
0.4645	-0.2644013162	-0.004523360416	-0.03427189396	0.0004445075591	1
0.4646	-0.2644048666	-0.004523438337	-0.0342725306	0.0004442755056	1
0.4647	-0.2644084136	-0.004523516373	-0.03427348197	0.0004440833082	1
0.4648	-0.2644119569	-0.0045235941	-0.0342741243	0.0004437957894	1
0.4649	-0.2644154968	-0.004523671782	-0.03427476734	0.0004435612826	1
0.465	-0.2644190332	-0.004523749363	-0.03427541185	0.000443315433	1
0.4651	-0.2644225662	-0.004523827061	-0.03427637575	0.0004431209884	1
0.4652	-0.2644260956	-0.004523904453	-0.03427702671	0.0004428294392	1
0.4653	-0.2644296216	-0.004523981804	-0.03427767857	0.0004425916727	1
0.4654	-0.2644331441	-0.004524059273	-0.03427865299	0.0004423951404	1
0.4655	-0.2644366631	-0.004524136437	-0.03427931068	0.0004421010971	1
0.4656	-0.2644401786	-0.004524213556	-0.03427996905	0.0004418609901	1
0.4657	-0.2644436907	-0.004524290577	-0.03428062874	0.0004416095523	1
0.4658	-0.2644471993	-0.004524367715	-0.03428161498	0.0004414105417	1
0.4659	-0.2644507044	-0.004524444549	-0.03428228039	0.0004411125325	1
0.466	-0.264454206	-0.004524521342	-0.03428294635	0.000440869104	1
0.4661	-0.2644577042	-0.004524598038	-0.03428361345	0.0004406144038	1
0.4662	-0.2644611991	-0.004524674854	-0.03428461061	0.0004404125475	1
0.4663	-0.2644646903	-0.004524751368	-0.03428528307	0.0004401110513	1
0.4664	-0.2644681782	-0.004524827843	-0.03428595588	0.0004398643798	1
0.4665	-0.2644716626	-0.004524904222	-0.03428662963	0.0004396064331	1
0.4666	-0.2644751436	-0.004524980723	-0.03428763647	0.0004394014755	1
0.4667	-0.2644786211	-0.004525056924	-0.03428831511	0.0004390965533	1
0.4668	-0.2644820952	-0.004525133087	-0.03428899387	0.0004388465403	1
0.4669	-0.2644855659	-0.004525209156	-0.03428967335	0.0004385852659	1
0.467	-0.2644890332	-0.004525285349	-0.03429068849	0.0004383769208	1
0.4671	-0.264492497	-0.004525361244	-0.0342913724	0.0004380686712	1
0.4672	-0.2644959575	-0.004525437101	-0.03429205623	0.0004378152677	1
0.4673	-0.2644994145	-0.004525512866	-0.03429274057	0.0004375506203	1
0.4674	-0.2645028682	-0.004525588759	-0.03429376277	0.0004373386664	1
0.4675	-0.2645063183	-0.004525664354	-0.03429445117	0.0004370271885	1
0.4676	-0.2645097651	-0.004525739914	-0.0342951393	0.0004367703632	1
0.4677	-0.2645132085	-0.004525815384	-0.03429582776	0.0004365023097	1
0.4678	-0.2645166486	-0.004525890983	-0.0342968559	0.0004362865556	1
0.4679	-0.2645200852	-0.004525966287	-0.03429754801	0.0004359719369	1
0.468	-0.2645235185	-0.004526041558	-0.03429823964	0.0004357116738	1
0.4681	-0.2645269484	-0.004526116739	-0.03429893139	0.0004354401996	1
0.4682	-0.2645303748	-0.004526191831	-0.03429962342	0.0004351681043	1
0.4683	-0.264533798	-0.00452626706	-0.03430065684	0.0004349471407	1
0.4684	-0.2645372177	-0.004526341998	-0.03430135219	0.0004346286787	1
0.4685	-0.2645406341	-0.004526416905	-0.03430204676	0.000434364228	1
0.4686	-0.2645440471	-0.004526491727	-0.03430274107	0.0004340886262	1
0.4687	-0.2645474567	-0.004526566462	-0.03430343526	0.0004338124544	1
0.4688	-0.2645508631	-0.004526641337	-0.03430447127	0.0004335867657	1
0.4689	-0.2645542659	-0.004526715922	-0.03430516776	0.000433264736	1
