476	0	0.2066548827550140077224938	0.2786207892122112839139447
477	0	0.8005329714648317107617004	0.3257158946472120120141369
478	0	-0.8005329714648318217840028	-0.3257158946472120120141369
479	0	0.2867139164221820246680750	0.0050717896750241461129027
480	0	-0.2867139164221818026234700	-0.0050717896750243161158034
0	15	1617838360	0	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
1	15	1617838360	1	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	-0.1935999999999999943156581	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
2	15	1617838360	2	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	0.1935999999999999943156581	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
3	15	1617838360	3	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	0.6999999999999999555910790	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
4	15	1617838360	4	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	0.6999999999999999555910790	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
5	15	1617838360	5	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	0.1935999999999999943156581	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
6	15	1617838360	6	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	-0.1935999999999999943156581	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
7	15	1617838360	7	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	-0.6999999999999999555910790	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
8	15	1617838360	8	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	-0.6999999999999999555910790	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
9	15	1617838360	9	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	-1.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
10	15	1617838360	10	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	1.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
11	15	1617838360	11	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
12	15	1617838360	12	1310772	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
13	1	1	1	13	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	-0.1935999999999999943156581	0.1275996618162126006179591	-0.1539457251903675050197506	0.0000000000000000000000000	0.0000000000000000000000000
14	1	1	13	14	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.1275996618162126006179591	-0.1539457251903675050197506	0.1809624518952286931217088	-0.0850502851498279310860084	0.0000000000000000000000000	0.0000000000000000000000000
15	1	1	14	15	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.1809624518952286931217088	-0.0850502851498279310860084	0.1999523943342514931131859	0.0000000006975824570765177	0.0000000000000000000000000	0.0000000000000000000000000
16	1	1	15	16	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.1999523943342514931131859	0.0000000006975824570765177	0.1809624515149128864965888	0.0850502859590301085734865	0.0000000000000000000000000	0.0000000000000000000000000
17	1	1	16	17	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.1809624515149128864965888	0.0850502859590301085734865	0.1275996614786535088281738	0.1539457254701573074573417	0.0000000000000000000000000	0.0000000000000000000000000
18	1	1	17	2	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.1275996614786535088281738	0.1539457254701573074573417	0.0500000000000000027755576	0.1935999999999999943156581	0.0000000000000000000000000	0.0000000000000000000000000
19	1	2	2	18	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	0.1935999999999999943156581	0.0500000000000000027755576	0.2779999999998644111265378	0.0000000000000000000000000	0.0000000000000000000000000
20	1	2	18	19	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	0.2779999999998644111265378	0.0500000000000000027755576	0.3623999999996095899845727	0.0000000000000000000000000	0.0000000000000000000000000
21	1	2	19	20	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	0.3623999999996095899845727	0.0500000000000000027755576	0.4467999999993548798649101	0.0000000000000000000000000	0.0000000000000000000000000
22	1	2	20	21	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	0.4467999999993548798649101	0.0500000000000000027755576	0.5311999999995555832299488	0.0000000000000000000000000	0.0000000000000000000000000
23	1	2	21	22	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	0.5311999999995555832299488	0.0500000000000000027755576	0.6155999999997561200615337	0.0000000000000000000000000	0.0000000000000000000000000
24	1	2	22	3	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	0.6155999999997561200615337	0.0500000000000000027755576	0.6999999999999999555910790	0.0000000000000000000000000	0.0000000000000000000000000
25	1	3	3	4	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0500000000000000027755576	0.6999999999999999555910790	-0.0500000000000000027755576	0.6999999999999999555910790	0.0000000000000000000000000	0.0000000000000000000000000
26	1	4	4	23	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	0.6999999999999999555910790	-0.0500000000000000027755576	0.6156000000001518035475101	0.0000000000000000000000000	0.0000000000000000000000000
27	1	4	23	24	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	0.6156000000001518035475101	-0.0500000000000000027755576	0.5312000000003903599221644	0.0000000000000000000000000	0.0000000000000000000000000
28	1	4	24	25	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	0.5312000000003903599221644	-0.0500000000000000027755576	0.4468000000006286942522138	0.0000000000000000000000000	0.0000000000000000000000000
29	1	4	25	26	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	0.4468000000006286942522138	-0.0500000000000000027755576	0.3624000000004118926533181	0.0000000000000000000000000	0.0000000000000000000000000
30	1	4	26	27	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	0.3624000000004118926533181	-0.0500000000000000027755576	0.2780000000002166848922514	0.0000000000000000000000000	0.0000000000000000000000000
31	1	4	27	5	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	0.2780000000002166848922514	-0.0500000000000000027755576	0.1935999999999999943156581	0.0000000000000000000000000	0.0000000000000000000000000
32	1	5	5	28	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	0.1935999999999999943156581	-0.1275996618162126006179591	0.1539457251903675050197506	0.0000000000000000000000000	0.0000000000000000000000000
33	1	5	28	29	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.1275996618162126006179591	0.1539457251903675050197506	-0.1809624518952286931217088	0.0850502851498279310860084	0.0000000000000000000000000	0.0000000000000000000000000
34	1	5	29	30	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.1809624518952286931217088	0.0850502851498279310860084	-0.1999523943342514931131859	-0.0000000006975824570765177	0.0000000000000000000000000	0.0000000000000000000000000
35	1	5	30	31	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.1999523943342514931131859	-0.0000000006975824570765177	-0.1809624515149128864965888	-0.0850502859590301085734865	0.0000000000000000000000000	0.0000000000000000000000000
36	1	5	31	32	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.1809624515149128864965888	-0.0850502859590301085734865	-0.1275996614786535088281738	-0.1539457254701573074573417	0.0000000000000000000000000	0.0000000000000000000000000
37	1	5	32	6	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.1275996614786535088281738	-0.1539457254701573074573417	-0.0500000000000000027755576	-0.1935999999999999943156581	0.0000000000000000000000000	0.0000000000000000000000000
38	1	6	6	33	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	-0.1935999999999999943156581	-0.0500000000000000027755576	-0.2779999999998644111265378	0.0000000000000000000000000	0.0000000000000000000000000
39	1	6	33	34	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	-0.2779999999998644111265378	-0.0500000000000000027755576	-0.3623999999996095899845727	0.0000000000000000000000000	0.0000000000000000000000000
40	1	6	34	35	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	-0.3623999999996095899845727	-0.0500000000000000027755576	-0.4467999999993548798649101	0.0000000000000000000000000	0.0000000000000000000000000
41	1	6	35	36	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	-0.4467999999993548798649101	-0.0500000000000000027755576	-0.5311999999995555832299488	0.0000000000000000000000000	0.0000000000000000000000000
42	1	6	36	37	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	-0.5311999999995555832299488	-0.0500000000000000027755576	-0.6155999999997561200615337	0.0000000000000000000000000	0.0000000000000000000000000
43	1	6	37	7	0
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
-0.0500000000000000027755576	-0.6155999999997561200615337	-0.0500000000000000027755576	-0.6999999999999999555910790	0.0000000000000000000000000	0.0000000000000000000000000
