Time	U_x	U_y	P	Max.Res.
0.374	-4.976616162e-07	1.035198574e-05	-0.00220572985	0.3414537773
0.375	-4.644029516e-07	1.029273405e-05	-0.002225198567	0.2569172615
0.376	-4.320073156e-07	1.023167921e-05	-0.002251405755	0.2062671819
0.377	-3.999348217e-07	1.017559052e-05	-0.002271230578	0.1724901479
0.378	-3.682274894e-07	1.012099668e-05	-0.002291232472	0.2134007195
0.379	-3.373861341e-07	1.006601188e-05	-0.002318131656	0.2047889196
0.38	-3.068891342e-07	1.001512595e-05	-0.002338462151	0.1827014498
0.381	-2.768133313e-07	9.965881021e-06	-0.002358955667	0.1613247428
0.382	-2.471973595e-07	9.918618692e-06	-0.002379607085	0.1431078335
0.383	-2.186182064e-07	9.872192001e-06	-0.002407347483	0.128153094
0.384	-1.905174374e-07	9.82861943e-06	-0.002428290494	0.1154348341
0.385	-1.629778455e-07	9.786531097e-06	-0.002449376787	0.1051278549
0.386	-1.365327227e-07	9.745605901e-06	-0.002477675598	0.09659868564
0.387	-1.106307403e-07	9.706738323e-06	-0.002499021459	0.08905104355
0.388	-8.53705487e-08	9.669024546e-06	-0.002520493473	0.08278298606
0.389	-6.131945861e-08	9.632282483e-06	-0.002549282164	0.07744723278
0.39	-3.790040447e-08	9.59701367e-06	-0.002570977093	0.07253913592
0.391	-1.519918194e-08	9.562480486e-06	-0.002592778973	0.0765136883
0.392	6.747053312e-09	9.528863164e-06	-0.00261468117	0.08323985654
0.393	2.732469955e-08	9.495409372e-06	-0.002644007384	0.09120525365
0.394	4.71714174e-08	9.462995776e-06	-0.002666078804	0.09954929877
0.395	6.623928023e-08	9.430729202e-06	-0.002688229821	0.1098242379
0.396	8.45151735e-08	9.398768866e-06	-0.002710453256	0.1207598673
0.397	1.01354801e-07	9.365786563e-06	-0.002740168657	0.1323684369
0.398	1.174177056e-07	9.333730277e-06	-0.002762503131	0.1415142319
0.399	1.326619473e-07	9.301182469e-06	-0.002784887544	0.1452414192
0.4	1.470706476e-07	9.268261646e-06	-0.002807313672	0.1332129001
0.401	1.5991895e-07	9.232692142e-06	-0.002837255414	0.09359794131
0.402	1.718968853e-07	9.198161711e-06	-0.002859726603	0.06625057216
0.403	1.829651625e-07	9.162401063e-06	-0.002882213565	0.06764305144
0.404	1.931051792e-07	9.125494846e-06	-0.00290470626	0.1074588896
0.405	2.022133501e-07	9.087218494e-06	-0.00292719553	0.1325590746
0.406	2.094496235e-07	9.04365719e-06	-0.002957155166	0.137939939
0.407	2.156322698e-07	9.001689465e-06	-0.002979589522	0.1331714298
0.408	2.207711471e-07	8.957545484e-06	-0.003001988278	0.1257516597
0.409	2.24878958e-07	8.911332473e-06	-0.003024338861	0.1167235604
0.41	2.27840735e-07	8.862886994e-06	-0.003046630491	0.1220926535
0.411	2.29593961e-07	8.812079357e-06	-0.003068851605	0.1316190115
0.412	2.301033176e-07	8.758806296e-06	-0.003090990541	0.1377149303
0.413	2.293614749e-07	8.702984093e-06	-0.003113035563	0.1526048515
0.414	2.273795634e-07	8.644551277e-06	-0.003134974975	0.1823841588
0.415	2.241815427e-07	8.583469879e-06	-0.00315679719	0.2259360055
0.416	2.19800419e-07	8.519727009e-06	-0.003178490806	0.2956621637
0.417	2.142763768e-07	8.453335444e-06	-0.003200044681	0.4250841628
0.418	2.076559157e-07	8.384333578e-06	-0.003221448008	0.7455039356
0.419	1.999914187e-07	8.312784704e-06	-0.003242690385	2.475807843
0.42	1.913407534e-07	8.238775713e-06	-0.003263761881	0.5000217753
0.421	1.81766715e-07	8.162415277e-06	-0.0032846531	0.5688873413
0.422	1.713362559e-07	8.083831573e-06	-0.003305355227	0.3687667711
0.423	1.601195314e-07	8.003169633e-06	-0.003325860074	0.2720494289
0.424	1.481888223e-07	7.920588385e-06	-0.003346160104	0.2157617932
0.425	1.356174054e-07	7.836257462e-06	-0.003366248456	0.1790167588
0.426	1.224784356e-07	7.750353877e-06	-0.003386118948	0.1531584901
0.427	1.088438963e-07	7.663058632e-06	-0.003405766081	0.1339783172
0.428	9.478366996e-08	7.574553377e-06	-0.003425185022	0.1191866662
0.429	8.036476966e-08	7.485017229e-06	-0.003444371589	0.1074318975
0.43	6.565076865e-08	7.394623841e-06	-0.003463322225	0.09786540187
0.431	5.070144702e-08	7.303538829e-06	-0.003482033968	0.08992759857
0.432	3.557266038e-08	7.211917603e-06	-0.00350050442	0.08323462106
0.433	2.031641442e-08	7.119903658e-06	-0.003518731714	0.07751439411
0.434	4.981110736e-09	7.027627291e-06	-0.003536714483	0.07256871978
0.435	-1.038808681e-08	6.935204721e-06	-0.003554451833	0.07209846543
0.436	-2.574882607e-08	6.842737541e-06	-0.003571943315	0.0779817346
0.437	-4.106114496e-08	6.750312388e-06	-0.003589188905	0.08045233493
0.438	-5.628711432e-08	6.658000764e-06	-0.003606188975	0.08060748345
0.439	-7.139059543e-08	6.565858879e-06	-0.003622944281	0.07930878552
0.44	-8.633714684e-08	6.473927456e-06	-0.003639455936	0.07716304174
0.441	-1.010940981e-07	6.382231436e-06	-0.003655725386	0.07668010303
0.442	-1.156307895e-07	6.29077955e-06	-0.00367175439	0.08411057341
0.443	-1.299189585e-07	6.199563751e-06	-0.003687544981	0.09300398104
0.444	-1.439332426e-07	6.108558557e-06	-0.003703099433	0.1038321406
0.445	-1.576517522e-07	6.017720337e-06	-0.003718420219	0.1172818075
0.446	-1.710566675e-07	5.926986617e-06	-0.003733509957	0.1343868401
0.447	-1.841348059e-07	5.836275501e-06	-0.00374837136	0.1567616167
0.448	-1.968781118e-07	5.745485274e-06	-0.003763007174	0.1870181707
0.449	-2.092840263e-07	5.654494287e-06	-0.003777420115	0.229454584
0.45	-2.213557022e-07	5.563161182e-06	-0.003791612802	0.2905727199
0.451	-2.331020405e-07	5.471325523e-06	-0.003805587693	0.3731070569
0.452	-2.445375362e-07	5.378808869e-06	-0.003819347019	0.4095290537
0.453	-2.556819321e-07	5.28541629e-06	-0.003832892725	0.1005822821
0.454	-2.66559692e-07	5.190938344e-06	-0.003846226412	0.2605510381
0.455	-2.771993102e-07	5.09515347e-06	-0.003859349291	0.3019539779
0.456	-2.87632487e-07	4.997830752e-06	-0.003872262139	0.2590258645
0.457	-2.978932008e-07	4.898733003e-06	-0.003884965271	0.2167290073
0.458	-3.08016715e-07	4.797620082e-06	-0.003897458519	0.1841841109
0.459	-3.180385562e-07	4.69425237e-06	-0.003909741217	0.1596369554
0.46	-3.279935021e-07	4.588394315e-06	-0.003921812207	0.1408050274
0.461	-3.379146129e-07	4.479817962e-06	-0.003933669844	0.1260221993
0.462	-3.478323384e-07	4.368306372e-06	-0.00394531202	0.1141596752
0.463	-3.577737267e-07	4.253656869e-06	-0.00395673619	0.1044525765
0.464	-3.677617591e-07	4.135684032e-06	-0.003967939409	0.09637285465
0.465	-3.778148105e-07	4.014222377e-06	-0.003978918374	0.09785437162
0.466	-3.87946264e-07	3.889128672e-06	-0.003989669477	0.107694714
0.467	-3.98164274e-07	3.760283864e-06	-0.00400018885	0.118158106
0.468	-4.084716743e-07	3.627594577e-06	-0.004010472426	0.1281317208
0.469	-4.188660236e-07	3.490994174e-06	-0.004020515991	0.1348482876
0.47	-4.293397784e-07	3.35044338e-06	-0.004030315243	0.1324158537
0.471	-4.398805772e-07	3.205930478e-06	-0.004039865845	0.1109475446
0.472	-4.5047162e-07	3.057471086e-06	-0.004049163479	0.1111504033
0.473	-4.610921235e-07	2.905107542e-06	-0.004058203896	0.1154328197
0.474	-4.717178341e-07	2.748907933e-06	-0.004066982963	0.1242073718
0.475	-4.823215779e-07	2.588964803e-06	-0.004075496702	0.1305361618
0.476	-4.928738306e-07	2.425393563e-06	-0.004083741333	0.133982547
0.477	-5.033432893e-07	2.258330679e-06	-0.004091713303	0.1358889016
0.478	-5.136974316e-07	2.087931638e-06	-0.004099409319	0.1307486569
0.479	-5.239030475e-07	1.914368782e-06	-0.004106826366	0.1328658934
0.48	-5.339267344e-07	1.737829008e-06	-0.004113961731	0.1482765404
0.481	-5.437353448e-07	1.558511414e-06	-0.004120813015	0.1671336698
0.482	-5.532963827e-07	1.376624906e-06	-0.004127378145	0.1855226243
0.483	-5.625783423e-07	1.19238581e-06	-0.004133655383	0.1945375357
0.484	-5.715509877e-07	1.006015532e-06	-0.004139643326	0.1819862552
0.485	-5.801855751e-07	8.177382842e-07	-0.00414534091	0.179695134
0.486	-5.884550172e-07	6.277789096e-07	-0.004150747408	0.177864134
0.487	-5.963339931e-07	4.363608321e-07	-0.004155862422	0.197642751
0.488	-6.037990075e-07	2.437041459e-07	-0.004160685887	0.2208874492
0.489	-6.108284076e-07	5.002386431e-08	-0.004165218052	0.2513685412
0.49	-6.174023606e-07	-1.444716589e-07	-0.004169459482	0.2885801488
0.491	-6.235028012e-07	-3.395821298e-07	-0.004173411042	0.2987250687
0.492	-6.291133473e-07	-5.351165305e-07	-0.004177073891	0.4277101626
0.493	-6.342191926e-07	-7.308941547e-07	-0.004180449471	0.7461746108
0.494	-6.38806991e-07	-9.267454451e-07	-0.004183539495	2.560645596
0.495	-6.428647262e-07	-1.122512642e-06	-0.004186345936	0.4811015687
0.496	-6.463815854e-07	-1.318050282e-06	-0.004188871019	0.579437
0.497	-6.493478331e-07	-1.513225515e-06	-0.004191117205	0.7276971246
0.498	-6.517546937e-07	-1.707918282e-06	-0.004193087185	2.420254756
0.499	-6.535942191e-07	-1.902021287e-06	-0.004194783865	1.511865022
0.5	-6.548591882e-07	-2.095439884e-06	-0.004196210356	0.869602047
0.501	-6.555430031e-07	-2.288091816e-06	-0.004197369965	0.8562320137
0.502	-6.556396051e-07	-2.479906873e-06	-0.004198266179	2.118025679
0.503	-6.551434005e-07	-2.670826422e-06	-0.004198902659	0.6279881235
0.504	-6.540492015e-07	-2.860802888e-06	-0.004199283225	0.4950855649
0.505	-6.523521775e-07	-3.049799147e-06	-0.004199411847	0.3461638329
0.506	-6.500478221e-07	-3.237787881e-06	-0.004199292634	0.4836826772
0.507	-6.47131927e-07	-3.424750887e-06	-0.004198929821	0.9188058159
0.508	-6.436005687e-07	-3.610678358e-06	-0.004198327759	4.414204668
0.509	-6.394501034e-07	-3.795568156e-06	-0.004197490904	0.7902146653
0.51	-6.346771711e-07	-3.97942506e-06	-0.004196423806	0.6137763616
0.511	-6.292787026e-07	-4.162260054e-06	-0.004195131097	1.067522511
0.512	-6.232519339e-07	-4.344089604e-06	-0.004193617481	13.94600075
0.513	-6.16594421e-07	-4.524934965e-06	-0.004191887725	0.9410055994
0.514	-6.093040585e-07	-4.704821508e-06	-0.004189946643	0.5953921428
0.515	-6.013791011e-07	-4.883778102e-06	-0.004187799093	0.5874415375
0.516	-5.928181793e-07	-5.061836498e-06	-0.004185449963	0.6686715182
0.517	-5.8362031e-07	-5.239030783e-06	-0.004182904159	1.487889593
0.518	-5.737849136e-07	-5.415396897e-06	-0.004180166601	0.9800866056
0.519	-5.633118293e-07	-5.590972138e-06	-0.004177242212	0.7452846057
0.52	-5.522013161e-07	-5.765794748e-06	-0.004174135908	0.5858934228
0.521	-5.404540569e-07	-5.939903537e-06	-0.004170852592	1.245991487
0.522	-5.280711596e-07	-6.113337557e-06	-0.004167397144	1.089296638
0.523	-5.15054146e-07	-6.286135814e-06	-0.004163774419	0.6137785818
0.524	-5.014049418e-07	-6.458337014e-06	-0.004159989234	0.934541079
0.525	-4.871258631e-07	-6.629979336e-06	-0.004156046369	0.9563533268
0.526	-4.722195953e-07	-6.801100261e-06	-0.004151950556	0.5908889147
0.527	-4.566891678e-07	-6.97173642e-06	-0.00414770648	0.6020883715
0.528	-4.405379268e-07	-7.141923471e-06	-0.00414331877	1.210348064
0.529	-4.237695047e-07	-7.311695997e-06	-0.004138791998	0.6173869154
0.53	-4.063877836e-07	-7.481087441e-06	-0.004134130678	0.8832046672
0.531	-3.883968565e-07	-7.650130035e-06	-0.004129339259	0.3843537265
0.532	-3.698009874e-07	-7.818854751e-06	-0.004124422132	0.4547413142
0.533	-3.506045728e-07	-7.987291292e-06	-0.004119383617	0.4816337247
0.534	-3.308121022e-07	-8.155468065e-06	-0.004114227976	0.9079291061
0.535	-3.104281138e-07	-8.323412165e-06	-0.004108959402	6.243767561
0.536	-2.894571521e-07	-8.491149377e-06	-0.004103582027	0.8389548206
0.537	-2.679037263e-07	-8.658704187e-06	-0.00409809992	0.7231025958
0.538	-2.457722709e-07	-8.826099767e-06	-0.004092517087	2.232503744
0.539	-2.230671019e-07	-8.993358009e-06	-0.004086837479	0.4656508247
0.54	-1.997923835e-07	-9.160499529e-06	-0.004081064987	0.8233047142
0.541	-1.759520936e-07	-9.327543689e-06	-0.004075203451	3.931899614
0.542	-1.515499916e-07	-9.494508621e-06	-0.004069256659	2.274216681
0.543	-1.265895892e-07	-9.661411243e-06	-0.004063228352	1.331837191
0.544	-1.010741227e-07	-9.828267277e-06	-0.004057122226	1.974993735
0.545	-7.500653057e-08	-9.99509128e-06	-0.00405094194	0.7995381724
0.546	-4.838943241e-08	-1.016189667e-05	-0.004044691112	0.8437506243
0.547	-2.122511005e-08	-1.032869578e-05	-0.004038373332	1.291706695
0.548	6.484506363e-09	-1.049549984e-05	-0.004031992159	10.29679708
0.549	3.473784925e-08	-1.066231909e-05	-0.004025551129	0.9029838216
0.55	6.353371981e-08	-1.082916274e-05	-0.004019053757	0.6657006218
0.551	9.28712916e-08	-1.099603908e-05	-0.004012503542	0.7073949286
0.552	1.227501135e-07	-1.116295552e-05	-0.004005903973	1.149596786
0.553	1.531701057e-07	-1.132991861e-05	-0.003999258527	5.055022542
0.554	1.841315553e-07	-1.149693413e-05	-0.00399257068	6.041644403
0.555	2.156351083e-07	-1.166400717e-05	-0.003985843906	1.339357516
0.556	2.476817592e-07	-1.183114215e-05	-0.003979081681	0.5055484229
0.557	2.802728369e-07	-1.199834294e-05	-0.003972287489	0.847814974
0.558	3.134099899e-07	-1.216561295e-05	-0.003965464822	1.029348334
0.559	3.470951696e-07	-1.233295517e-05	-0.003958617184	0.8027362301
0.56	3.813306018e-07	-1.250037232e-05	-0.003951748095	1.99909451
0.561	4.161187661e-07	-1.266786689e-05	-0.00394486109	0.7817972294
0.562	4.514623737e-07	-1.283544129e-05	-0.003937959725	0.8885748577
0.563	4.873643426e-07	-1.300309793e-05	-0.003931047576	0.7504987007
0.564	5.238277713e-07	-1.317083935e-05	-0.003924128242	1.828709653
0.565	5.608559122e-07	-1.33386683e-05	-0.003917205345	1.656574249
0.566	5.984521422e-07	-1.350658788e-05	-0.003910282531	1.179425627
0.567	6.366199333e-07	-1.367460166e-05	-0.003903363472	0.897743075
0.568	6.75362821e-07	-1.384271377e-05	-0.003896451862	7.602480925
0.569	7.146843736e-07	-1.401092907e-05	-0.003889551422	1.098879544
0.57	7.545881621e-07	-1.417925318e-05	-0.003882665895	1.293703681
0.571	7.950777301e-07	-1.434769269e-05	-0.00387579905	1.175741256
0.572	8.361565625e-07	-1.451625521e-05	-0.003868954674	2.099958233
0.573	8.778280552e-07	-1.46849495e-05	-0.003862136576	0.777582445
0.574	9.200954867e-07	-1.485378554e-05	-0.003855348581	0.6026223275
0.575	9.629619908e-07	-1.502277467e-05	-0.003848594531	0.5459108955
0.576	1.006430531e-06	-1.519192966e-05	-0.003841878281	1.081499395
0.577	1.050503876e-06	-1.536126478e-05	-0.003835203695	9.262979883
0.578	1.095184578e-06	-1.553079583e-05	-0.003828574645	1.166293282
0.579	1.14047495e-06	-1.570054027e-05	-0.003821995005	1.958823071
0.58	1.186377046e-06	-1.587051722e-05	-0.003815468649	2.137427623
0.581	1.232892648e-06	-1.604074748e-05	-0.003808999448	0.7453792956
0.582	1.280023244e-06	-1.621125359e-05	-0.003802591264	1.14398805
0.583	1.327770025e-06	-1.63820598e-05	-0.003796247947	1.098402942
0.584	1.376133866e-06	-1.655319211e-05	-0.00378997333	1.789080512
0.585	1.425115323e-06	-1.672467818e-05	-0.003783771225	0.7359628602
0.586	1.474714625e-06	-1.68965474e-05	-0.00377764542	1.247335609
0.587	1.524931669e-06	-1.706883077e-05	-0.003771599671	2.163871528
0.588	1.575766022e-06	-1.724156087e-05	-0.003765637703	1.229031675
0.589	1.627216918e-06	-1.741477181e-05	-0.003759763198	0.6533395532
0.59	1.679283264e-06	-1.758849913e-05	-0.003753979798	0.5760706961
0.591	1.731963645e-06	-1.776277976e-05	-0.003748291096	1.380440213
0.592	1.78525633e-06	-1.793765185e-05	-0.003742700634	1.597636139
0.593	1.839159282e-06	-1.811315475e-05	-0.003737211899	1.676453764
0.594	1.893670171e-06	-1.828932882e-05	-0.003731828315	1.175733885
0.595	1.948786387e-06	-1.846621538e-05	-0.003726553246	0.6293766652
0.596	2.004505054e-06	-1.864385653e-05	-0.003721389988	1.330790692
0.597	2.060823047e-06	-1.882229504e-05	-0.003716341765	0.6374061159
0.598	2.117737012e-06	-1.900157422e-05	-0.00371141173	1.782196433
0.599	2.175243383e-06	-1.918173779e-05	-0.003706602956	0.4073063039
0.6	2.233338402e-06	-1.93628297e-05	-0.003701918441	0.6886547766
0.601	2.292018137e-06	-1.954489402e-05	-0.0036973611	0.5355733268
0.602	2.351278509e-06	-1.972797478e-05	-0.003692933763	0.7016078032
0.603	2.411115305e-06	-1.991211586e-05	-0.00368863918	1.27255653
0.604	2.471524205e-06	-2.00973608e-05	-0.003684480008	0.6455183489
0.605	2.532500798e-06	-2.028375271e-05	-0.003680458823	0.6678229489
0.606	2.594040607e-06	-2.047133413e-05	-0.003676578107	0.4217090225
0.607	2.656139102e-06	-2.066014686e-05	-0.003672840257	0.6114707117
0.608	2.718791724e-06	-2.08502319e-05	-0.003669247578	1.300694967
0.609	2.781993901e-06	-2.104162933e-05	-0.003665802288	0.2167282984
0.61	2.845741062e-06	-2.123437814e-05	-0.003662506515	0.5735260381
0.611	2.910028656e-06	-2.142851622e-05	-0.003659362298	0.3871095352
0.612	2.974852164e-06	-2.162408022e-05	-0.003656371587	0.442612399
0.613	3.040207113e-06	-2.182110547e-05	-0.003653536248	0.7589450934
0.614	3.106089088e-06	-2.201962592e-05	-0.003650858059	1.334463943
0.615	3.172493741e-06	-2.221967407e-05	-0.003648338712	0.4770664516
0.616	3.239416803e-06	-2.242128094e-05	-0.00364597982	0.4808232729
0.617	3.306854087e-06	-2.262447599e-05	-0.00364378291	0.3627676631
0.618	3.374801497e-06	-2.282928709e-05	-0.003641749433	0.4862735948
0.619	3.44325503e-06	-2.303574052e-05	-0.003639880758	0.4290692187
0.62	3.512210777e-06	-2.324386092e-05	-0.003638178182	0.240565696
0.621	3.581664922e-06	-2.345367134e-05	-0.003636642925	0.3467867126
0.622	3.65161374e-06	-2.366519318e-05	-0.003635276135	0.4743636762
0.623	3.722053593e-06	-2.387844623e-05	-0.003634078893	0.9135037181
0.624	3.792980921e-06	-2.409344873e-05	-0.003633052206	9.951608639
0.625	3.866232395e-06	-2.430141548e-05	-0.00363247083	0.8914811035
0.626	3.938313549e-06	-2.451949999e-05	-0.003631820421	0.5249454876
0.627	4.010064172e-06	-2.473803731e-05	-0.003631322155	0.5169217808
0.628	4.082040307e-06	-2.495817943e-05	-0.003630991989	1.037995415
0.629	4.154529113e-06	-2.518020061e-05	-0.003630831943	1.643295207
0.63	4.227651026e-06	-2.540410495e-05	-0.003630844354	0.7036026684
0.631	4.301416934e-06	-2.562993047e-05	-0.003631030974	0.4559818155
0.632	4.375785459e-06	-2.585769505e-05	-0.003631393117	0.3498634751
0.633	4.450703311e-06	-2.608740762e-05	-0.003631931742	0.2428504067
0.634	4.526124346e-06	-2.631907016e-05	-0.003632647554	0.2581679656
0.635	4.602015795e-06	-2.65526799e-05	-0.003633541082	0.3347613891
0.636	4.678357312e-06	-2.678823081e-05	-0.003634612725	0.4423741911
0.637	4.75719219e-06	-2.701563076e-05	-0.003635434297	0.4459744549
0.638	4.834669796e-06	-2.725448593e-05	-0.003636899627	0.176538119
0.639	4.911692633e-06	-2.749380157e-05	-0.003638521077	0.3242829962
0.64	4.988852836e-06	-2.773480238e-05	-0.003640315392	0.3037614105
0.641	5.066472996e-06	-2.797776506e-05	-0.003642283972	0.2487738657
0.642	5.144687974e-06	-2.82226747e-05	-0.003644428621	0.2208151738
0.643	5.223512005e-06	-2.846955679e-05	-0.0036467505	0.2125886631
0.644	5.302900404e-06	-2.871841787e-05	-0.003649250296	0.2679258924
0.645	5.385006191e-06	-2.895859397e-05	-0.003651023407	0.3524761496
0.646	5.465669089e-06	-2.921080129e-05	-0.003653919197	0.4950894551
0.647	5.545816278e-06	-2.946344758e-05	-0.003656969274	0.5699108763
0.648	5.62604863e-06	-2.971782093e-05	-0.003660190988	0.1715568195
0.649	5.706703384e-06	-2.997420787e-05	-0.003663585399	0.3750741794
0.65	5.787926497e-06	-3.023258674e-05	-0.003667154054	0.3226296284
0.651	5.86974216e-06	-3.049297517e-05	-0.003670897884	0.311624251
0.652	5.954460688e-06	-3.074425788e-05	-0.003673498411	0.4441363494
0.653	6.03768453e-06	-3.100799819e-05	-0.003677635792	0.7629757908
0.654	6.122846121e-06	-3.12611923e-05	-0.003680483789	1.17422245
0.655	6.206036233e-06	-3.152631282e-05	-0.003684985875	0.4688197812
0.656	6.28866243e-06	-3.179182822e-05	-0.003689633098	0.4679808174
0.657	6.371541957e-06	-3.205904459e-05	-0.003694446086	0.3318886929
0.658	6.455082782e-06	-3.232827794e-05	-0.003699427699	0.2528936345
0.659	6.539410604e-06	-3.259951067e-05	-0.003704580889	0.2037088307
0.66	6.62449417e-06	-3.287276592e-05	-0.003709907553	0.1704746446
0.661	6.712713803e-06	-3.313661502e-05	-0.003713561928	0.1456082547
0.662	6.799370659e-06	-3.341323748e-05	-0.003719282457	0.1285872612
0.663	6.888070382e-06	-3.367896935e-05	-0.003723184131	0.1279833681
0.664	6.974648658e-06	-3.39569557e-05	-0.003729268768	0.148478503
0.665	7.060576627e-06	-3.423535029e-05	-0.003735496006	0.1748221021
0.666	7.146687957e-06	-3.45155486e-05	-0.003741887094	0.2120103279
0.667	7.233387491e-06	-3.479791604e-05	-0.003748444288	0.2677710416
0.668	7.320786139e-06	-3.508247301e-05	-0.003755169726	0.3584770995
0.669	7.411483122e-06	-3.535743656e-05	-0.003759752877	0.5111545261
0.67	7.500490316e-06	-3.564579824e-05	-0.003766863806	0.6803379901
