time = 35	Re = 1	rotation = 5.57027
-0.012633	-0.370666	6459	
-0.500827	0.585273	1639	
0.289595	-0.544425	2325	
-0.368470	-0.005215	1338	
-0.080075	-0.386227	610	
-0.520888	-0.077675	2065	
-0.137766	0.740530	4111	
-0.169682	-0.728790	1624	
0.449041	-0.543998	5875	
-0.765309	0.184329	3282	
0.181931	0.755609	3831	
0.373421	-0.271709	5953	
-0.012867	-0.414923	8193	
-0.348348	0.685177	4276	
0.646046	0.169810	4295	
-0.143633	-0.794255	1595	
0.125821	-0.656303	9594	
0.704931	0.041073	614	
-0.704056	-0.571919	5786	
0.968054	0.023157	9538	
-0.286311	0.003579	4251	
-0.103489	0.265306	8415	
-0.277396	0.470608	4321	
-0.617073	-0.189784	2310	
-0.219581	-0.201665	8602	
0.244146	0.862329	8371	
0.454063	-0.186487	6711	
-0.578394	-0.731407	8549	
-0.640175	-0.710987	7212	
-0.877029	0.318489	9005	
-0.732670	0.017604	1011	
-0.882071	0.162186	403	
-0.409897	0.210468	5524	
0.455242	0.723975	6800	
0.255044	-0.792173	6113	
-0.772627	-0.101354	3112	
-0.089535	0.602153	7565	
-0.075852	-0.790436	5979	
-0.011681	0.858829	4152	
-0.243370	-0.195358	7760	
0.079539	-0.213855	3655	
-0.627202	-0.010534	1047	
0.174649	0.158035	7433	
0.157868	-0.512799	3547	
-0.097943	0.316952	1297	
-0.908545	-0.243930	7213	
0.492175	-0.126542	5113	
0.402967	0.676510	2367	
-0.401424	-0.405286	7312	
-0.216676	-0.726919	1564	
-0.400423	-0.526192	5821	
0.697077	0.268456	3214	
0.066831	-0.192917	2664	
0.208730	-0.700784	2087	
-0.456442	0.553593	1037	
-0.345435	0.234739	2999	
0.075133	0.219259	5654	
0.036332	-0.827275	4085	
-0.716122	0.102545	9668	
-0.304935	-0.009484	4902	
-0.417692	0.176542	5084	
-0.142139	0.038982	4838	
-0.931350	0.177728	3504	
-0.576565	0.257966	774	
-0.612359	0.309142	1943	
-0.024267	0.876128	6244	
-0.375874	-0.847480	8488	
-0.303354	-0.700115	6164	
-0.330617	0.564695	4311	
-0.232863	-0.192641	7760	
-0.513776	0.237336	5691	
-0.625069	0.669795	2375	
-0.219554	0.070476	7563	
-0.403938	-0.343756	6558	
0.771547	-0.355798	6415	
0.389182	0.506001	654	
-0.649907	-0.667798	987	
-0.202101	0.604558	7674	
0.105068	0.127221	3982	
-0.499316	-0.635565	8428	
0.074778	0.584317	5214	
-0.011377	-0.343660	7707	
-0.484026	-0.668685	8330	
0.396436	-0.292703	1228	
-0.903807	0.218332	1278	
-0.646447	-0.046906	4365	
0.371982	0.516887	2648	
-0.326585	0.141044	466	
0.875563	-0.363525	7010	
-0.417396	0.059234	5133	
0.307077	-0.757886	6971	
0.951939	-0.112664	9856	
0.338589	-0.485496	617	
-0.340272	0.826639	7869	
-0.351376	-0.910933	6105	
0.089842	-0.520791	6454	
-0.810136	0.116440	3468	
0.023093	0.784844	9387	
0.830568	0.220011	6549	
-0.094836	-0.794935	2150	
0.168276	-0.701936	2649	
-0.225356	-0.343376	5101	
0.792648	-0.333776	6429	
0.479017	-0.002233	1052	
0.832963	0.075942	5402	
-0.332230	-0.008271	5638	
-0.611151	0.367485	4618	
0.374552	-0.586095	6948	
-0.224308	-0.051155	6612	
0.802140	-0.190713	5388	
0.368187	-0.307254	745	
0.680525	-0.358661	3006	
-0.614942	-0.536132	1415	
-0.247101	0.716052	4700	
0.689505	0.082200	5681	
-0.358551	-0.390345	2629	
-0.546272	0.019431	7198	
-0.270820	0.087603	3712	
-0.490250	-0.547286	6297	
-0.576080	-0.216474	8138	
-0.110384	-0.814007	8317	
-0.723685	-0.112055	9092	
-0.754625	0.251288	5987	
0.162060	-0.309220	3632	
0.559686	-0.643306	5433	
-0.934615	-0.210266	1848	
-0.316214	-0.225517	952	
-0.137067	-0.186590	7420	
0.676023	0.526960	7170	
-0.106888	0.130233	1120	
-0.789751	0.004007	2277	
-0.547505	-0.272618	9508	
0.318997	-0.791695	7916	
-0.325744	0.574141	4918	
-0.011450	0.866295	6244	
-0.142673	-0.305525	5117	
-0.239391	0.113198	5833	
0.138176	-0.955552	7930	
-0.594162	0.321120	3291	
0.616598	-0.412714	1149	
-0.420642	0.078553	4391	
0.268062	-0.667519	5579	
0.033659	-0.520059	329	
-0.852001	-0.296640	7946	
-0.405127	0.197794	4503	
-0.605390	-0.358166	4375	
-0.326744	0.030484	9746	
-0.492068	0.731345	6837	
-0.110727	0.301638	5926	
0.071070	0.690104	2414	
0.766164	0.367479	8264	
-0.688973	-0.677877	6665	
-0.115789	0.275246	8026	
-0.402575	-0.205022	7552	
-0.369853	0.377806	3026	
-0.730944	-0.264126	2228	
0.624295	-0.418362	1805	
0.322434	-0.484174	1979	
-0.469421	-0.706072	7897	
-0.076262	0.613129	7592	
-0.459919	-0.300172	3117	
-0.721870	-0.566758	5786	
-0.730915	-0.633757	429	
0.411409	-0.252824	6983	
0.037981	0.198733	5454	
-0.600833	-0.522327	1415	
-0.746067	0.255127	7967	
0.470368	0.472562	261	
-0.050299	-0.722834	1303	
-0.781344	0.097871	1649	
0.948582	0.251790	6479	
-0.214770	-0.948141	4284	
0.627282	0.436144	7347	
-0.504478	0.042734	3284	
-0.578358	0.648773	6631	
0.569688	0.502836	1189	
0.409038	0.544309	898	
0.297733	-0.887981	6099	
-0.375774	-0.215182	6218	
0.067183	-0.840926	7403	
0.436438	0.646347	1926	
-0.177202	-0.702842	1017	
0.459144	-0.100420	6148	
0.705542	0.680049	2620	
0.706998	-0.063753	7346	
0.354301	0.457885	5874	
0.765360	-0.320462	5602	
0.055418	-0.415079	5460	
-0.536817	0.412182	4425	
-0.014343	-0.938545	345	
0.829074	-0.222461	8375	
0.643541	-0.730388	3355	
-0.141617	-0.921241	9757	
0.093745	-0.787113	4024	
0.334988	0.791463	1233	
-0.067368	-0.263427	3730	
-0.502187	0.782491	1802	
0.279836	-0.939382	6463	
-0.482311	-0.847520	5855	
0.577805	0.685041	3322	
-0.108458	0.025094	4470	
-0.385237	0.331633	3187	
-0.602872	-0.216972	2486	
0.241850	0.400917	7631	
-0.310096	0.275873	3636	
0.221752	-0.961573	8218	
0.627823	0.284077	2203	
-0.392081	0.695534	3565	
-0.568762	-0.083502	7334	
0.774991	0.405255	2462	
0.126002	-0.473132	2493	
-0.116425	0.883676	6997	
-0.643792	0.439018	4981	
0.218233	-0.580937	1984	
-0.160716	-0.637157	1170	
0.453926	0.755747	9664	
0.059451	-0.517304	1516	
0.900008	0.367540	6279	
-0.064661	-0.322686	9240	
-0.111546	-0.974398	1609	
-0.711982	-0.626766	5055	
-0.372406	-0.907451	1195	
-0.545223	0.040923	7068	
0.129900	-0.566454	7410	
0.112961	0.616976	7474	
-0.598451	-0.034379	6167	
-0.462288	-0.852352	9035	
0.369081	-0.863906	559	
-0.068875	-0.318212	9762	
-0.720792	0.529752	4536	
-0.442814	0.363548	3646	
-0.932516	-0.107968	356	
-0.923059	0.218311	2538	
-0.673191	0.004804	5540	
-0.355334	-0.676127	8949	
-0.912635	0.232548	1232	
0.033827	0.594906	9369	
-0.162127	0.403011	8148	
0.733651	-0.629005	688	
-0.020433	-0.334864	9636	
0.234273	0.675875	8910	
0.828432	0.105077	5627	
0.939809	0.241782	6479	
-0.104380	0.045760	2880	
0.735592	0.025694	2052	
-0.393279	-0.317906	8183	
-0.356152	-0.423460	2456	
-0.157160	-0.702325	1059	
-0.925772	-0.207798	1848	
-0.661012	-0.246263	8206	
0.831190	-0.019583	4274	
0.755307	0.036836	2384	
-0.581051	0.200233	8470	
0.153356	-0.492700	9278	
-0.118789	0.427528	2899	
-0.532260	0.384673	2830	
0.837843	0.133656	6225	
-0.618121	0.092166	2710	
0.706022	0.546696	2227	
0.250295	0.090530	5069	
-0.739019	0.264711	7967	
-0.372750	0.068636	3171	
-0.804540	-0.100727	4891	
-0.576823	0.427233	6680	
-0.266705	-0.380575	5909	
-0.620721	0.257050	2891	
0.337349	-0.324658	736	
-0.569474	-0.201478	9574	
0.592880	0.329362	641	
-0.155140	0.317798	2018	
0.645541	0.413897	1353	
-0.579628	-0.746704	8157	
0.034497	-0.450599	9025	
-0.672915	-0.000541	5540	
0.723393	0.228293	2586	
-0.717838	-0.386658	2154	
-0.675921	0.023799	5540	
-0.547493	0.703357	5800	
-0.574737	0.067769	433	
0.146226	0.837375	2926	
-0.517981	-0.597910	9199	
0.840551	-0.441808	3093	
-0.393467	0.669888	2729	
-0.284265	0.586968	4348	
-0.195268	0.199310	2366	
0.087550	0.688954	2422	
-0.843128	-0.393857	970	
-0.594226	-0.228578	9225	
0.675639	0.175490	5900	
-0.253971	-0.927997	385	
-0.264427	0.721366	4168	
-0.225915	0.365876	7412	
0.149615	-0.272261	2971	
-0.779585	-0.192602	2869	
-0.476597	0.257675	2129	
-0.635497	-0.085140	2632	
0.479683	0.398471	3918	
0.398921	0.584467	5572	
0.740188	-0.594714	9478	
-0.377567	-0.267466	6195	
-0.926641	-0.068118	7371	
-0.931043	0.069480	2424	
-0.384721	-0.299961	6528	
-0.174142	0.147499	4488	
-0.680079	0.272536	5999	
-0.070590	-0.617821	8522	
-0.191596	0.161855	7090	
-0.306243	-0.866775	4727	
-0.450100	-0.712481	6979	
0.153520	0.130643	5404	
0.198566	0.420095	9213	
-0.336302	0.098152	9820	
-0.718827	0.140769	707	
-0.596736	-0.520693	1111	
-0.242758	-0.925905	310	
-0.638276	0.609895	6615	
-0.888958	0.097023	6646	
-0.301093	0.425341	2000	
-0.319055	-0.620959	7237	
-0.603905	0.144258	4225	
-0.301198	-0.014554	4902	
0.075288	-0.727000	2616	
-0.323259	-0.350105	6833	
-0.131657	0.417005	5056	
0.661288	-0.690531	9588	
-0.274580	0.217455	8485	
0.869408	-0.396101	8587	
-0.108496	-0.605000	9701	
-0.045865	-0.101217	8083	
-0.151504	0.168598	584	
-0.530279	-0.599203	8875	
-0.816476	0.399656	6487	
0.047136	-0.354712	7577	
-0.180425	0.353135	2352	
-0.397963	-0.834180	7758	
-0.525828	-0.227509	7788	
-0.881250	0.341947	8734	
-0.395473	0.795339	5247	
0.697689	-0.073108	7591	
-0.452193	0.775408	8209	
-0.812075	-0.133208	4879	
-0.369251	0.676363	1594	
-0.316669	0.089814	8281	
0.280959	0.392072	7518	
-0.500721	-0.309316	4334	
-0.639962	-0.142883	4394	
-0.712097	-0.611199	7261	
-0.080917	-0.319824	5886	
-0.507360	0.244030	5691	
0.626234	0.392574	914	
-0.426120	0.039231	5573	
-0.175527	0.264436	6087	
-0.470799	-0.811441	8666	
0.760738	-0.590556	9097	
-0.108545	0.355298	1373	
-0.883462	-0.261829	6352	
-0.553918	-0.112177	7393	
0.176674	0.848657	9854	
-0.247663	-0.902368	310	
-0.475420	0.635105	3280	
-0.510852	-0.492254	7291	
0.099206	0.169702	1193	
0.000155	-0.464416	8009	
-0.843445	0.358900	9117	
-0.127105	0.291141	490	
-0.100267	0.299513	5926	
-0.418763	0.022563	4999	
0.794063	0.340194	5558	
-0.686146	0.422227	8499	
0.588818	0.635067	1845	
0.095073	0.684805	2422	
-0.115025	-0.362318	8658	
-0.512364	0.394081	2144	
0.452888	0.633053	1713	
-0.217782	0.044522	5520	
0.644998	0.617249	6872	
-0.654362	0.616928	6541	
-0.566804	-0.769308	1458	
0.213163	0.111641	1061	
-0.220952	-0.586411	4293	
0.912581	-0.293981	8770	
-0.502511	-0.122874	1382	
-0.543150	0.299022	7703	
-0.752441	-0.581961	9602	
0.258298	0.095896	4333	
-0.315748	0.004125	5440	
-0.798421	-0.204032	5622	
-0.763522	0.445034	5390	
-0.782699	-0.440885	7399	
-0.269564	-0.054293	809	
-0.667389	0.649198	8879	
0.469733	-0.520718	7491	
-0.564192	-0.029351	6739	
-0.527879	0.739476	2196	
-0.277750	-0.722417	7636	
0.769850	-0.310838	5574	
-0.384288	-0.875744	8720	
0.102057	0.096758	3932	
-0.579687	-0.557445	2051	
0.015744	-0.804845	1651	
0.273727	-0.777696	1490	
-0.098408	0.777464	2693	
-0.614615	0.636847	6653	
0.143770	-0.269775	2972	
0.018550	0.773256	9387	
-0.521806	0.367328	7370	
-0.882070	0.201971	9416	
0.619710	0.234133	7019	
-0.875509	0.190486	8665	
-0.723804	-0.595118	7261	
0.310936	-0.668530	2847	
-0.494999	-0.144588	7490	
-0.148583	-0.323564	5511	
-0.613766	-0.047456	851	
0.157094	0.079996	5498	
-0.138307	-0.904713	7555	
-0.630303	-0.341774	3493	
-0.016846	-0.412954	6888	
0.191360	0.526375	6637	
0.867043	0.479759	862	
0.518330	-0.552808	2762	
0.651171	0.393025	2627	
-0.794961	0.144789	2794	
-0.847302	0.327534	5599	
0.973417	0.045329	5290	
0.200145	0.691243	9537	
-0.312286	0.797875	7738	
-0.553520	-0.172612	6179	
-0.734974	-0.250372	2228	
0.841131	-0.070242	9399	
-0.350407	-0.384626	2219	
-0.230500	0.850988	8311	
0.329932	0.810652	686	
0.318343	-0.497672	870	
0.104620	0.574310	7608	
-0.602141	-0.027131	1661	
-0.728625	-0.547056	9750	
-0.243289	-0.361957	6533	
-0.533132	-0.140851	4646	
0.719895	0.208510	1325	
0.025713	-0.953173	3512	
0.293192	-0.687921	5794	
-0.216769	-0.058079	6760	
0.759671	-0.029729	4212	
0.234310	0.411332	7429	
0.793613	-0.577124	6149	
0.117227	0.129452	2757	
-0.407247	-0.308837	9075	
0.530078	0.719889	8346	
-0.079826	-0.916202	894	
0.263881	0.086092	9884	
-0.045038	0.019543	4972	
-0.703873	0.209725	5461	
-0.001084	-0.335812	9816	
-0.154247	-0.712021	1059	
0.491802	-0.049498	3049	
-0.438760	0.796250	8242	
-0.276575	-0.795347	8693	
-0.227199	-0.776485	7558	
-0.173074	-0.316527	4866	
-0.681227	0.161925	3430	
-0.346358	0.801046	4296	
0.379016	0.675951	1058	
-0.025778	-0.080864	514	
0.702243	-0.451383	3107	
0.806181	0.314743	5768	
-0.198398	-0.730592	1564	
0.916363	-0.324380	5716	
0.005349	-0.311155	2771	
-0.164297	0.157971	4488	
-0.789499	-0.556919	6898	
-0.656343	0.598352	5564	
-0.795571	0.452356	5594	
-0.696310	0.559262	6709	
-0.301908	-0.696052	9706	
0.829803	0.293477	5943	
-0.456382	-0.211663	2476	
0.609563	0.473267	6374	
-0.127300	-0.045956	3946	
-0.645534	0.177196	3747	
-0.550071	0.078452	7190	
-0.510766	0.124409	3820	
0.185108	-0.551608	6883	
0.432484	-0.203310	7196	
0.435028	-0.727296	7188	
-0.704727	-0.371152	1895	
0.769375	0.599767	1929	
-0.041395	-0.428089	7124	
-0.527210	0.504341	6169	
-0.073075	0.691154	6425	
-0.667731	-0.269719	7106	
-0.138398	0.124610	1554	
0.234327	-0.320710	4872	
-0.585588	-0.539078	4558	
-0.644127	-0.317181	8560	
-0.045868	0.767687	4815	
-0.537501	0.302628	7703	
-0.616735	0.683011	9475	
0.642490	0.361180	2079	
-0.507970	-0.054984	3359	
-0.076604	-0.421042	5789	
-0.120164	0.863573	6997	
0.513610	-0.677398	6690	
0.453263	-0.073465	5374	
-0.134394	-0.913454	7555	
-0.608468	0.190960	390	
0.135221	0.082850	5846	
-0.579920	0.649612	6631	
-0.632013	-0.078471	781	
-0.922689	-0.083442	737	
-0.871790	0.141195	5670	
-0.139603	0.167060	3326	
-0.361666	0.140571	3742	
-0.691716	0.381359	8524	
0.241617	-0.937558	9321	
0.067898	0.906338	482	
0.186961	0.146104	579	
-0.467790	-0.325725	2057	
0.362712	0.086238	551	
0.563529	-0.471071	5072	
-0.228003	-0.716938	657	
-0.333021	-0.240912	2002	
-0.717676	-0.390467	2154	
0.787297	0.407350	2462	
-0.113980	-0.409659	9271	
-0.247787	0.403667	917	
-0.507777	-0.676732	9653	
0.252701	-0.917678	7225	
0.630251	-0.406784	1805	
0.112905	-0.495087	6146	
-0.050748	-0.073605	633	
-0.341887	0.191941	2337	
0.829062	-0.276982	6999	
0.953451	0.115199	9869	
-0.313444	0.235630	3941	
-0.419807	0.295671	6977	
0.430204	0.439511	4818	
0.030173	-0.935174	1060	
0.546835	0.336209	6016	
0.178563	-0.292915	2905	
-0.221436	0.404001	366	
0.164970	0.752306	3598	
0.380489	0.446424	1298	
-0.033866	-0.715733	1430	
0.694747	0.542772	2227	
0.064687	0.563109	9313	
-0.474215	-0.084812	1846	
0.133425	0.480840	9263	
-0.028646	0.688916	6964	
0.473933	-0.835905	3623	
0.323506	-0.886683	1597	
-0.215936	0.254485	4874	
0.901919	-0.316978	9629	
-0.054395	0.777020	4815	
-0.703084	0.220428	5461	
0.554371	0.670704	1095	
0.247400	0.403194	7631	
0.466735	-0.108944	5188	
-0.409486	-0.206599	623	
0.198769	0.686005	9537	
-0.026502	-0.303642	3585	
-0.478008	-0.105596	1103	
0.176955	-0.705243	2944	
-0.519999	0.214266	6106	
-0.531866	0.155576	7154	
-0.342747	-0.007809	9201	
0.015117	0.212142	2186	
-0.637882	-0.688491	7028	
0.223620	0.831137	5322	
0.681418	-0.498059	7401	
-0.376166	0.021489	4587	
0.465064	-0.681211	7455	
0.458772	-0.144998	5655	
-0.072259	0.070662	9324	
0.087875	0.206140	4720	
-0.391981	0.598511	1247	
-0.831877	0.413162	9502	
-0.391423	-0.311791	8183	
-0.558047	-0.292940	9643	
0.214494	-0.791336	6124	
0.615273	-0.458793	5820	
0.728329	0.105020	471	
-0.730024	-0.311529	2804	
0.154116	-0.521558	3547	
0.734334	-0.413330	3838	
0.054397	-0.544925	3203	
0.835048	-0.031874	4849	
0.225812	0.693104	8896	
0.171585	0.089133	5085	
-0.168588	0.674746	4045	
-0.813871	-0.475573	1154	
0.340368	0.121710	6051	
-0.392336	-0.733270	9425	
-0.491037	-0.106341	963	
-0.051283	0.879834	6530	
-0.067378	0.222865	7382	
-0.037620	-0.722776	1303	
0.354115	0.111263	4690	
-0.457466	-0.154906	6031	
-0.709259	-0.151521	2786	
0.295629	0.836548	7485	
-0.631475	-0.467080	1080	
-0.454826	0.746064	6651	
-0.723706	-0.548894	9168	
0.140998	0.745318	3434	
-0.859609	-0.218063	6334	
-0.051834	-0.974545	3206	
-0.210507	0.247276	7457	
-0.182228	0.416353	1260	
-0.644534	0.665777	301	
0.479820	-0.013087	1052	
-0.021594	0.880246	6244	
0.393465	-0.242399	7032	
-0.042127	-0.825638	1677	
-0.628342	0.638208	311	
-0.427800	0.367227	4228	
-0.650523	-0.730687	2472	
0.082494	0.526321	7111	
-0.319348	0.177246	676	
-0.629251	-0.065005	705	
0.602301	-0.550595	3329	
-0.371777	0.156044	4702	
-0.376128	0.061613	3171	
-0.742436	0.531326	6620	
-0.228369	0.662524	3729	
0.129299	0.871515	4752	
-0.235470	-0.445987	4905	
0.407040	0.034013	2581	
-0.405897	0.175424	2236	
-0.604402	0.101282	4782	
0.906074	0.335302	1114	
-0.242027	-0.892615	728	
-0.160188	0.339084	9330	
-0.702722	0.523932	5157	
-0.157471	-0.791015	6875	
0.097675	-0.518904	6454	
0.647857	-0.378331	1771	
-0.014615	0.778705	6748	
-0.782562	-0.110145	3036	
0.787958	0.407592	2462	
0.235143	0.674204	8910	
0.009487	0.581293	4227	
-0.380461	0.321583	3187	
0.141073	0.131955	3804	
0.990279	-0.118752	9219	
-0.269038	0.401985	2672	
0.959823	-0.164272	8284	
-0.783894	0.159011	2276	
0.123100	-0.589625	6482	
-0.275906	-0.455899	1536	
-0.082742	0.780695	3937	
-0.007076	0.679813	2900	
-0.773060	-0.230457	4694	
0.291490	0.674929	1722	
-0.760033	-0.536387	9598	
-0.363400	-0.164914	3814	
-0.285105	-0.923294	457	
0.783256	0.336256	5751	
-0.438578	-0.310452	2583	
0.300885	-0.536052	3239	
-0.324266	0.190186	1449	
-0.663382	0.318184	5330	
-0.323845	-0.863952	7335	
-0.648858	-0.719600	2472	
0.820490	0.191243	6788	
-0.794672	-0.053378	3075	
-0.417022	-0.199770	606	
0.046169	-0.139232	3906	
0.950073	-0.297085	5863	
0.852703	0.171079	5257	
0.621027	0.418892	1866	
-0.453818	0.276050	3058	
0.138143	0.605289	5192	
0.328304	0.453337	1372	
-0.057326	-0.699680	8880	
-0.593618	-0.370687	4375	
-0.302919	-0.936246	780	
0.533628	-0.454572	5282	
-0.311957	0.188782	6868	
0.519389	-0.550666	2762	
-0.174306	-0.810467	4534	
-0.632816	0.099617	2812	
0.024616	-0.500056	915	
-0.270845	-0.005260	3702	
-0.433912	0.041283	5616	
-0.726072	-0.088818	9056	
-0.008820	-0.523575	6719	
-0.126202	-0.260212	6271	
-0.259885	-0.906994	385	
-0.519771	0.189146	487	
0.797655	0.281815	4415	
-0.420109	0.129325	4691	
-0.433915	0.659640	2246	
0.016669	-0.329238	7145	
-0.491181	-0.053562	2720	
-0.922210	-0.003429	8433	
0.064341	-0.406771	5924	
0.544608	-0.602445	3664	
-0.456797	-0.696659	7809	
-0.357285	-0.894258	1195	
-0.608341	0.244802	2843	
0.012050	0.665126	1725	
0.656998	-0.501397	7841	
-0.625451	0.071312	2820	
0.854377	-0.099505	818	
0.533964	0.676904	305	
-0.373983	-0.424798	3801	
0.370390	0.833750	7679	
-0.223719	0.402712	366	
-0.912064	-0.215452	9599	
-0.641377	0.134742	5500	
-0.144217	0.322626	9358	
-0.554566	-0.552677	8048	
-0.448136	0.772282	8209	
-0.088504	0.850894	5856	
0.584197	0.472652	1559	
-0.147520	0.759701	4111	
-0.371366	-0.403054	3862	
0.791022	-0.295822	4749	
-0.868054	-0.179314	6254	
-0.900200	-0.050511	5935	
-0.206523	0.849879	8276	
-0.347823	0.832816	7869	
-0.319618	-0.622493	7237	
-0.852073	0.385375	6312	
-0.147794	-0.718810	363	
0.695059	-0.114758	5614	
0.452139	-0.206122	7637	
-0.077823	-0.710509	7248	
-0.107847	0.274650	8415	
-0.194120	0.840018	7343	
-0.367275	-0.644854	8249	
0.435873	0.517910	247	
0.588543	0.439795	6746	
0.053256	-0.502611	1856	
-0.475624	0.624871	3344	
-0.729932	0.267519	7967	
-0.705655	0.559153	5625	
-0.069346	0.628139	7053	
0.262243	0.424272	9796	
0.494666	0.726131	7662	
-0.814126	-0.108218	4891	
-0.301928	0.380405	3060	
0.684046	0.526401	1256	
-0.125540	-0.917910	7127	
0.442609	-0.819427	1400	
-0.838468	0.380247	9549	
-0.906237	-0.275570	473	
-0.158330	-0.245847	7353	
0.242247	-0.492938	7751	
-0.531104	-0.125800	5514	
0.187244	0.497405	9829	
0.101693	-0.200442	3672	
-0.428334	0.635168	2099	
0.676984	-0.340084	8205	
-0.213069	0.861948	8276	
0.690307	-0.440978	3107	
0.200391	-0.967552	1190	
0.521470	-0.478693	7099	
-0.248860	-0.311592	8726	
-0.321370	-0.620615	270	
0.628946	0.563556	5218	
-0.827591	-0.456252	6021	
-0.656253	-0.172907	4462	
-0.609147	-0.063920	781	
-0.011189	-0.338851	9636	
0.498809	-0.686589	5577	
-0.411200	0.097812	4414	
-0.259883	-0.282067	6162	
0.599142	-0.741177	1057	
-0.330997	-0.871355	3229	
-0.201291	0.679469	339	
-0.795835	0.423479	6712	
-0.213544	0.461139	6263	
0.011777	-0.795826	1747	
0.128428	-0.458237	1479	
0.397454	-0.760300	5648	
0.531850	-0.784428	1205	
-0.045645	0.690282	7039	
0.358770	0.632511	7842	
-0.488937	-0.768968	8354	
-0.182211	-0.015827	3624	
-0.436311	0.792919	8242	
-0.857138	0.260548	7996	
0.611032	-0.465212	1795	
-0.314315	0.013271	8061	
0.675262	-0.132471	4554	
-0.124611	0.127994	1554	
-0.198403	0.432368	2551	
0.264998	-0.764176	6026	
-0.909441	-0.246466	7213	
-0.699085	0.412843	8499	
0.980096	-0.018178	5545	
-0.648740	0.181257	3747	
0.635221	0.575282	9169	
-0.011021	0.250636	2960	
0.409285	0.437827	375	
-0.418568	-0.870238	1273	
0.329494	0.624343	9611	
-0.532187	0.426756	4410	
-0.404670	0.378919	4233	
-0.079250	-0.516213	6900	
-0.000441	-0.113881	7692	
-0.413350	0.175244	3968	
0.528089	-0.645256	6349	
0.874480	-0.024585	5587	
-0.369611	-0.293925	6565	
-0.512517	-0.501405	8410	
-0.937323	0.050834	8473	
-0.862211	0.193892	8665	
-0.804146	-0.178588	4827	
-0.865678	-0.251057	6005	
-0.363098	-0.765302	7430	
0.260878	0.737941	953	
-0.542085	-0.039769	6015	
-0.481317	0.224815	2686	
-0.287526	0.868298	923	
-0.481228	0.770960	8364	
-0.151492	-0.184209	4369	
0.108048	-0.247596	597	
-0.414825	0.675535	4032	
-0.619625	0.498997	8776	
0.412734	-0.540748	6995	
-0.688618	-0.063265	6879	
0.436719	0.630444	8836	
-0.697409	0.349153	7070	
0.225547	-0.951220	9321	
-0.804465	-0.474478	1667	
0.787022	-0.313204	5574	
-0.008089	0.620776	447	
0.736473	0.130524	4501	
0.249990	0.684866	8164	
0.791907	0.297237	3943	
0.019581	-0.380931	6046	
-0.548330	-0.790627	443	
0.105524	0.862440	6178	
0.749693	-0.604910	688	
-0.081334	-0.048631	7986	
-0.031267	-0.485154	6094	
0.020747	-0.129580	4713	
-0.819091	-0.052413	4265	
0.763932	0.340826	5703	
-0.049808	-0.306998	9188	
0.207416	-0.952438	1190	
0.819180	0.309506	5768	
-0.382564	0.067304	3171	
0.154301	0.483157	1825	
0.146936	0.132263	4724	
-0.525795	0.335860	7006	
-0.545026	-0.621942	6687	
-0.619811	-0.044422	851	
-0.632841	0.664171	311	
0.490718	0.557383	6209	
-0.613494	0.200221	2575	
-0.131954	0.618743	9232	
0.082407	0.851765	5300	
-0.293991	-0.352798	4951	
-0.455937	-0.717416	6979	
-0.736150	0.279014	8044	
0.846301	0.081207	5402	
-0.675451	-0.003517	6807	
-0.819932	-0.394431	5337	
0.750499	-0.167461	3003	
-0.899127	-0.295141	475	
-0.202839	-0.633364	6627	
-0.866780	-0.341102	9485	
0.738186	-0.150756	4545	
-0.494987	0.391207	4059	
0.453677	0.042260	371	
-0.696099	0.393570	8524	
-0.155667	-0.043442	926	
0.830035	0.254839	6435	
-0.725610	-0.025620	8537	
-0.346163	-0.325090	6685	
-0.871566	0.134493	6522	
0.708292	0.494194	700	
0.303293	-0.931807	8294	
-0.828841	-0.417592	6580	
-0.262349	0.452844	2608	
0.150391	-0.267591	5277	
0.553522	-0.786007	920	
-0.182581	-0.912840	7838	
-0.239379	0.734904	3939	
-0.318611	-0.403357	9003	
-0.484259	0.499794	8110	
-0.629964	-0.036799	732	
0.577295	-0.502347	3757	
0.741124	0.157493	2006	
-0.126168	0.194326	9101	
-0.365553	-0.882522	7303	
-0.038587	-0.382190	541	
-0.676180	-0.022811	6623	
0.191290	0.691563	2209	
0.663272	-0.230718	3711	
0.240982	0.067326	5866	
-0.650326	-0.304829	6515	
-0.805310	0.136066	3468	
0.154585	-0.825770	9676	
-0.047293	0.272745	4383	
0.427016	0.054819	7443	
-0.756323	0.530785	6620	
-0.302702	-0.186733	9495	
-0.680603	-0.444283	1419	
-0.355329	0.709630	5839	
-0.510417	0.065300	2224	
-0.536152	0.201012	6106	
-0.773975	0.509433	4103	
-0.104678	-0.362371	7468	
0.718099	0.189267	1883	
0.772231	0.376406	8011	
-0.291122	0.563831	3290	
-0.240022	-0.791109	7708	
-0.125171	-0.708162	398	
0.148905	0.473841	9045	
0.697340	-0.038256	9081	
-0.563626	-0.170829	7367	
-0.478941	-0.529090	3424	
0.302682	0.456679	2088	
-0.007073	-0.320068	1615	
-0.829174	-0.487565	1154	
-0.268741	0.568348	3199	
0.436348	0.054715	7323	
-0.385185	-0.759800	7826	
0.116153	0.576681	5479	
-0.669053	-0.111715	5818	
0.777458	-0.388244	5523	
-0.538075	0.137386	9558	
0.179535	0.494034	413	
0.141069	-0.938595	3527	
