time = 0.001	Re = 1	rotation = 0
0.662662	0.293362	1011	
0.252890	0.133772	3871	
0.273032	0.508746	549	
0.422679	0.476874	4538	
0.220699	0.134851	1351	
0.751035	0.502047	540	
0.702545	-0.366762	3344	
0.435495	-0.747094	5856	
0.549730	-0.166051	5323	
0.123259	-0.831098	7942	
0.036759	0.082077	9773	
0.041390	-0.624873	1188	
0.112178	-0.486362	2522	
0.287169	-0.635722	4302	
0.698993	-0.208484	1662	
0.053078	-0.172356	4882	
0.817712	-0.446026	2196	
0.381150	-0.908615	3207	
0.065690	0.785352	2118	
0.040544	0.116755	4614	
0.051069	0.918327	1313	
0.140637	-0.782255	1905	
0.389067	0.621940	7681	
0.512001	-0.073745	2426	
0.733827	0.572284	9599	
0.225368	0.358557	3987	
0.450333	-0.775549	8070	
0.468652	0.463786	2486	
0.275122	-0.821867	4357	
0.082903	0.064829	2682	
0.385592	0.753457	7924	
0.348189	-0.464651	7141	
0.434490	-0.649267	1819	
0.648806	-0.443846	4032	
0.273390	-0.763949	2399	
0.801415	-0.005480	7950	
0.015399	-0.781416	8956	
0.011587	-0.337194	2577	
0.331131	0.123765	9712	
0.432769	0.002617	2236	
0.109563	0.571156	1557	
0.633439	-0.262112	8939	
0.309389	0.906915	7878	
0.220173	0.240393	6819	
0.586004	0.109305	1369	
0.461171	-0.064873	5435	
0.142028	0.344321	2739	
0.397646	0.614804	9799	
0.861636	-0.417612	9403	
0.207831	0.491765	6625	
0.928410	-0.207301	8947	
0.185696	-0.442063	2137	
0.326673	-0.631024	7174	
0.438888	-0.662922	2693	
0.742864	-0.282350	2385	
0.200683	-0.263782	3094	
0.861054	-0.161678	4536	
0.040792	0.173378	9876	
0.353437	-0.670900	8101	
0.300292	-0.227606	5292	
0.045659	-0.812020	4040	
0.092850	-0.575435	5796	
0.659813	0.226190	8332	
0.406007	0.877030	275	
0.914150	0.048143	7432	
0.466703	0.325381	7271	
0.152014	0.750298	1762	
0.811139	0.010674	5744	
0.887355	-0.101321	9449	
0.689584	0.041173	3285	
0.910190	-0.068055	5594	
0.902428	0.273566	2200	
0.684853	-0.074917	3521	
0.146988	0.582964	6666	
0.534568	-0.605505	5680	
0.698231	0.212650	2090	
0.249368	-0.552619	259	
0.326460	-0.646605	6695	
0.797565	-0.030239	6918	
0.206003	-0.119475	9101	
0.508888	0.370921	2341	
0.920201	-0.240855	9504	
0.164208	0.298567	6183	
0.585236	-0.033697	5553	
0.537174	0.083427	7154	
0.786300	-0.391842	6668	
0.639142	0.044443	2842	
0.157440	-0.082673	1120	
0.760765	-0.320499	4279	
0.257137	-0.685772	7376	
0.514918	-0.298719	9744	
0.595869	-0.644119	5671	
0.647844	-0.202275	4396	
0.229469	0.307895	2749	
0.339732	-0.848948	482	
0.913344	-0.307938	1511	
0.081701	0.226221	6119	
0.011226	0.471699	346	
0.248356	0.754426	4915	
0.244166	-0.465823	8624	
0.077958	-0.825009	7493	
0.278651	0.482360	9191	
0.736807	-0.110497	5771	
0.912866	0.189411	1278	
0.103381	-0.805513	6337	
0.135412	-0.005712	3533	
0.400794	0.294273	2579	
0.698473	0.567440	5412	
0.069478	-0.384829	1288	
0.623956	-0.433186	1594	
0.542023	-0.282802	351	
0.345223	0.827475	8290	
0.175456	-0.621175	7052	
0.015488	-0.775011	8956	
0.158513	0.557397	6133	
0.229711	0.771222	8875	
0.726687	-0.086048	5453	
0.795470	0.146327	3802	
0.036647	0.588578	1653	
0.049051	-0.346449	1034	
0.149842	-0.111993	3287	
0.242393	-0.513293	2343	
0.574989	-0.247015	3684	
0.057739	0.333066	7949	
0.196573	-0.727890	3434	
0.574888	-0.406319	7049	
0.090199	-0.456273	7002	
0.439479	-0.590424	6281	
0.789258	0.553094	8186	
0.245498	0.513124	8210	
0.340576	0.281792	7065	
0.556488	0.102034	4712	
0.193372	-0.675620	2293	
0.484522	0.780093	6909	
0.048168	0.128158	4655	
0.037070	-0.702938	535	
0.173488	0.002954	3283	
0.232671	-0.135783	2524	
0.368269	0.883702	8323	
0.053789	-0.497197	1072	
0.352027	-0.860455	482	
0.562770	0.495479	3043	
0.554449	-0.462770	2439	
0.766133	0.594247	7653	
0.361944	0.378812	3437	
0.762814	-0.540993	8352	
0.134689	0.683544	5526	
0.503348	0.563742	1608	
0.386124	0.837189	7279	
0.214724	0.067565	5520	
0.166051	-0.733500	1706	
0.690955	-0.559255	5941	
0.795700	0.059384	8044	
0.837368	-0.388048	8241	
0.561136	0.165305	8636	
0.237203	0.454588	9075	
0.694581	0.646218	475	
0.551793	-0.054041	2913	
0.315011	-0.140485	4874	
0.590937	-0.437376	3448	
0.508160	0.459646	6174	
0.437467	-0.551964	4799	
0.440853	0.706091	6229	
0.567406	0.412346	8808	
0.197204	-0.712636	6242	
0.211070	0.417156	6565	
0.060985	0.403338	7160	
0.745057	-0.039954	7129	
0.487757	0.067912	1259	
0.879238	0.006065	6524	
0.603211	0.733133	970	
0.274747	-0.218398	2453	
0.124203	-0.410588	8220	
0.590209	0.493332	1196	
0.173292	-0.860476	5217	
0.497319	-0.087258	848	
0.465833	-0.244949	1626	
0.050343	0.354464	974	
0.144944	-0.344347	661	
0.116549	-0.514016	2249	
0.072436	0.766714	1299	
0.392202	-0.871985	5071	
0.168855	0.543229	6797	
0.516694	0.381452	2341	
0.629890	0.243030	4145	
0.214934	0.111992	3192	
0.298019	-0.832276	7084	
0.541962	-0.572666	6818	
0.151436	-0.339086	1082	
0.046091	-0.055907	4186	
0.083786	0.926160	8666	
0.605025	-0.353969	1899	
0.375061	0.499945	6762	
0.661076	-0.362900	2934	
0.076875	-0.906598	6912	
0.820563	-0.269231	4916	
0.012678	-0.808878	7980	
0.735358	-0.266103	2162	
0.254890	0.747301	7496	
0.166121	-0.147661	3270	
0.876423	-0.065863	4783	
0.357032	0.021628	299	
0.818655	-0.043134	8127	
0.574433	-0.215852	797	
0.536974	0.612758	2804	
0.547822	-0.008042	2188	
0.471578	0.552464	6515	
0.228022	-0.150968	2772	
0.306843	-0.764448	3376	
0.620601	0.323623	8633	
0.098030	0.850466	6979	
0.590883	-0.438969	3448	
0.020621	0.081886	8809	
0.966449	-0.040114	6073	
0.685287	0.159111	4107	
0.101659	-0.451468	2275	
0.174691	-0.355077	3669	
0.268576	-0.522134	4824	
0.457674	0.552416	6515	
0.105175	0.613639	1912	
0.619944	0.419368	2948	
0.178702	0.813640	7739	
0.403434	-0.726167	3739	
0.765478	0.574762	3396	
0.499715	-0.452947	6030	
0.087004	-0.326325	5246	
0.595777	0.494831	1196	
0.888735	0.139043	7996	
0.106588	0.366003	6162	
0.472822	0.374064	300	
0.836523	-0.406212	8241	
0.553268	-0.455209	6735	
0.712649	-0.167944	8656	
0.306701	0.818221	7594	
0.128060	-0.722927	6472	
0.482970	0.516745	7106	
0.079191	0.738986	9609	
0.041859	-0.808362	4040	
0.474958	-0.094249	901	
0.287621	0.875071	9172	
0.740935	-0.627693	1474	
0.749345	0.111522	5632	
0.511089	0.577876	1623	
0.446136	0.697842	1300	
0.852296	0.065283	5362	
0.692197	-0.278844	3867	
0.828076	-0.532039	6513	
0.698882	-0.598560	5641	
0.083719	-0.580844	4475	
0.372660	-0.451089	7072	
0.516349	-0.421171	4348	
0.434643	-0.408988	2010	
0.734036	0.623691	3570	
0.063693	0.920972	8639	
0.304926	-0.905756	1289	
0.192014	0.942961	1458	
0.599460	0.567295	4590	
0.014036	-0.122551	807	
0.422595	0.569473	3493	
0.235698	-0.208716	490	
0.045070	-0.286227	3997	
0.155639	0.788956	6937	
0.319347	-0.256293	2741	
0.717440	0.401002	4265	
0.537946	0.081861	7154	
0.220709	-0.543830	9369	
0.469848	0.189829	2939	
0.454207	-0.471654	7449	
0.794322	-0.252425	3459	
0.328888	0.759691	6082	
0.684349	-0.145824	4425	
0.637753	-0.701802	1109	
0.837885	-0.050584	4860	
0.300336	-0.039875	2871	
0.870381	-0.129903	9103	
0.793385	0.466314	1478	
0.406435	-0.682997	3937	
0.201878	-0.426693	3436	
0.417280	0.722886	7013	
0.303537	-0.508230	3833	
0.082324	-0.735388	8098	
0.987189	0.018041	7105	
0.035188	-0.272279	6139	
0.650651	-0.702741	8092	
0.007519	-0.252397	5373	
0.756023	-0.100770	5934	
0.152940	0.021667	4838	
0.116128	-0.478481	2522	
0.792186	0.347478	6858	
0.394051	0.426967	7587	
0.208371	-0.866327	3373	
0.340702	0.807232	7795	
0.402159	-0.539765	3048	
0.001561	0.264434	8490	
0.463751	-0.799228	7966	
0.825721	-0.262677	4988	
0.178487	-0.096747	4033	
0.556551	0.259298	3466	
0.238640	0.064849	9149	
0.803765	-0.493202	8349	
0.160474	0.524847	3862	
0.281274	0.383970	323	
0.352919	-0.532184	1262	
0.561973	-0.659813	6606	
0.534980	0.566774	5097	
0.245705	0.436606	8918	
0.677058	0.450426	4195	
0.000804	0.799670	5410	
0.530623	-0.365677	4311	
0.643120	-0.251175	8939	
0.361906	-0.283624	331	
0.004146	-0.135784	9178	
0.927076	0.309092	6534	
0.355943	-0.057732	8079	
0.655702	-0.407646	2120	
0.049816	0.464233	7885	
0.842053	0.018770	6551	
0.060773	-0.048031	4976	
0.079585	-0.909263	6912	
0.692087	0.177529	7202	
0.312391	0.093346	5296	
0.677848	0.453953	4195	
0.516038	0.446480	8543	
0.420547	-0.061055	2999	
0.565332	0.432892	9859	
0.211644	-0.684174	2436	
0.798006	-0.402916	5800	
0.432732	-0.558263	4799	
0.068327	0.590691	3998	
0.332085	0.488223	6326	
0.723715	-0.017258	5330	
0.477061	0.519831	7106	
0.415591	0.388695	5302	
0.540648	0.676221	6303	
0.205027	0.763475	9199	
0.692151	0.670351	1621	
0.465649	0.396010	7327	
0.900579	0.191139	1278	
0.669202	-0.589474	7869	
0.235856	-0.712843	7442	
0.856458	0.223646	9042	
0.386988	-0.260472	506	
0.432979	0.168058	4117	
0.423282	0.361927	6302	
0.197338	-0.268554	3556	
0.364216	0.875980	8323	
0.923341	-0.187692	6474	
0.137790	-0.270699	5122	
0.290518	0.659563	4657	
0.001967	0.774317	9024	
0.628428	-0.055883	7964	
0.920090	0.249835	8775	
0.541735	0.611857	2690	
0.454562	-0.421052	1790	
0.696061	-0.609208	5641	
0.494134	-0.117901	3140	
0.446571	-0.204325	2040	
-0.000189	-0.351869	2636	
0.424701	-0.146678	6223	
0.175936	0.126312	5513	
0.832479	0.362894	4739	
0.484127	0.109745	7087	
0.355410	-0.571965	5822	
0.741153	-0.573376	7918	
0.108856	-0.288611	3031	
0.360852	0.479159	9211	
0.218052	-0.361685	1491	
0.561384	-0.083381	4217	
0.618432	0.403017	9056	
0.635219	0.378728	9156	
0.039157	0.263930	5745	
0.726107	-0.431888	4809	
0.038087	0.268344	5745	
0.672352	0.386251	2175	
0.487479	0.195426	5352	
0.143566	-0.346132	661	
0.501533	-0.747139	6361	
0.340992	-0.759488	1760	
0.201584	0.787232	9642	
0.539708	-0.799159	3372	
0.800120	0.219852	4451	
0.557989	0.679478	6887	
0.065771	0.595502	3998	
0.140190	-0.637982	2758	
0.538297	0.754937	9106	
0.281186	0.573904	2149	
0.415499	-0.204869	486	
0.101326	0.688498	7492	
0.548358	-0.273580	351	
0.171029	0.026316	1558	
0.180455	-0.594405	478	
0.533544	0.724781	7399	
0.822992	0.246798	6522	
0.326617	-0.493540	4044	
0.571176	0.244557	1601	
0.324700	-0.677899	5922	
0.040270	0.445483	1213	
0.175272	-0.155483	6951	
0.577445	-0.261813	3313	
0.510346	-0.684992	7139	
0.463376	0.096602	9860	
0.078006	0.332436	1632	
0.251656	-0.231054	8502	
0.536389	-0.396861	4308	
0.014203	-0.452709	427	
0.824133	0.329915	8523	
0.480649	-0.646236	2984	
0.136878	-0.458152	8883	
0.739253	0.092552	5632	
0.099633	-0.212793	2351	
0.125721	-0.566821	4206	
0.799940	0.251317	5066	
0.112398	0.626930	2827	
0.485689	-0.718126	6185	
0.636811	-0.701030	381	
0.832055	-0.510997	5153	
0.663874	0.588823	6005	
0.646364	0.014050	4335	
0.214207	0.873598	5275	
0.090154	-0.051246	702	
0.328722	0.705180	1111	
0.336436	-0.490243	6449	
0.771393	-0.566971	1397	
0.469682	0.803216	805	
0.622262	0.134829	9159	
0.526522	0.210175	502	
0.076741	-0.250356	8950	
0.901795	-0.112098	8336	
0.557128	0.261017	2518	
0.271203	0.143362	4902	
0.251514	-0.377648	361	
0.423470	-0.342823	3614	
0.061312	-0.056900	8081	
0.113801	-0.710578	9537	
0.182548	-0.240271	4658	
0.174917	-0.537174	2541	
0.171684	-0.824145	1463	
0.300832	-0.715701	9179	
0.598377	-0.218327	2357	
0.093970	-0.406373	5059	
0.049226	0.521223	9556	
0.662450	-0.478444	4346	
0.581289	0.425219	5105	
0.270028	0.841794	8341	
0.945332	0.295941	6534	
0.266457	0.477277	2583	
0.904039	0.395617	5546	
0.626510	0.138178	9159	
0.267950	-0.459367	9623	
0.470862	0.832345	1258	
0.076639	-0.193112	1808	
0.604981	0.434266	2431	
0.953272	0.103687	9635	
0.824322	0.225451	5063	
0.599519	0.593274	7556	
0.491005	-0.527340	2807	
0.506595	0.744181	7922	
0.281585	-0.538759	5035	
0.467410	-0.407502	2205	
0.019101	0.366695	4866	
0.163513	-0.707552	878	
0.748130	-0.378027	4837	
0.511571	-0.613726	4236	
0.071320	0.279445	3005	
0.183480	0.796451	7739	
0.540393	-0.506207	5607	
0.063594	0.227181	3101	
0.405364	-0.492757	9215	
0.427643	0.671791	1148	
0.591373	0.131028	6163	
0.804942	0.263936	5066	
0.383432	0.411676	7790	
0.790264	-0.343446	6418	
0.334161	0.185349	7408	
0.338404	0.294773	4932	
0.719429	0.467968	7024	
0.152120	0.630528	5179	
0.433487	0.338971	5514	
0.284471	-0.411737	9810	
0.718227	-0.637560	358	
0.125337	0.443832	4951	
0.823594	-0.354792	9509	
0.460204	-0.619895	1076	
0.733702	0.635355	2056	
0.823957	-0.055809	4860	
0.189663	0.348010	7282	
0.653873	-0.715081	8092	
0.674845	-0.366829	2934	
0.462394	0.673606	1733	
0.083357	-0.123472	8268	
0.314374	0.631700	2286	
0.585901	-0.135887	6059	
0.355655	0.415790	5967	
0.073911	0.590244	9682	
0.772338	-0.180830	8776	
0.159690	-0.641205	6316	
0.704206	-0.641308	358	
0.775447	0.446902	644	
0.231295	-0.270513	4072	
0.139497	0.887719	309	
0.687024	-0.517702	6781	
0.142545	-0.834454	5322	
0.260979	0.006431	5658	
0.022000	0.105209	8660	
0.560285	-0.579411	6818	
0.009695	-0.089322	4392	
0.026828	0.146745	3991	
0.331889	0.055692	9010	
0.027804	0.493188	7781	
0.956269	0.009196	8252	
0.656817	-0.351805	3057	
0.380929	-0.034054	1449	
0.341629	-0.326864	775	
0.054706	0.109930	3264	
0.267116	0.463523	9083	
0.884684	-0.032390	6752	
0.402111	-0.684633	3937	
0.540460	-0.385584	4918	
0.481944	0.136395	2957	
0.435470	0.403365	7367	
0.460887	0.125942	1492	
0.223136	0.919982	2677	
0.305934	-0.192149	425	
0.437623	0.717196	6229	
0.434855	0.277247	3359	
0.475909	-0.632273	2984	
0.089882	-0.292628	2618	
0.871962	0.122461	8093	
0.178279	0.139861	6612	
0.389936	0.208982	6029	
0.426375	-0.762834	6530	
0.077498	-0.323580	1685	
0.513508	0.598040	2930	
0.180954	-0.691768	1727	
0.525494	-0.702116	6175	
0.399882	-0.740888	3739	
0.632409	0.640972	7946	
0.694315	-0.120146	5096	
0.514674	0.111640	3324	
0.445780	0.419127	9671	
0.464965	-0.546138	463	
0.264440	0.707042	2211	
0.144660	-0.475998	446	
0.800773	0.173634	3835	
0.256832	-0.231577	9782	
0.585587	-0.093630	4876	
0.282354	-0.881085	8037	
0.207062	-0.833256	9214	
0.325695	0.365299	5472	
0.855830	0.173087	9033	
0.553757	0.021708	6118	
0.655210	-0.520489	5386	
0.510705	0.462556	6174	
0.452185	0.242542	3767	
0.565488	-0.038379	3788	
0.669253	0.319494	8984	
0.251914	-0.005287	5658	
0.589181	0.779423	6992	
0.813728	0.246654	5066	
0.697891	0.625988	473	
0.371777	0.245030	7685	
0.475953	0.535303	7407	
0.013919	-0.898416	7302	
0.473221	0.267741	6015	
0.073921	0.431737	7575	
0.638501	0.059433	1837	
0.520662	0.371904	2341	
0.528918	0.335155	781	
0.399715	0.302296	963	
0.333419	0.908879	6665	
0.885373	-0.110598	9449	
0.116687	-0.279449	6081	
0.859209	-0.244287	6707	
0.964487	-0.094460	696	
0.515974	-0.648063	5093	
0.755490	-0.407064	6194	
0.976827	-0.088171	696	
0.719082	-0.384658	4247	
0.276855	0.151236	5512	
0.463012	0.503887	4577	
0.776357	-0.568625	8986	
0.469827	0.516627	4577	
0.351823	0.478273	7814	
0.416744	0.203863	1181	
0.183647	0.475440	2012	
0.030465	0.250499	6199	
0.356161	-0.659057	8694	
0.620562	-0.175226	3931	
0.408528	-0.709370	2480	
0.002809	0.944237	7758	
0.252365	0.419974	4430	
0.213908	-0.645455	1646	
0.883596	0.362393	8473	
0.295392	0.126337	8664	
0.698726	-0.020772	4644	
0.459875	-0.672503	2692	
0.559082	0.556994	2719	
0.665542	-0.150213	5058	
0.521323	0.384718	3306	
0.057514	-0.322676	7736	
0.264932	0.926695	7854	
0.067563	-0.724286	8045	
0.419947	-0.631349	2540	
0.613067	0.494184	2869	
0.391737	0.684901	1620	
0.757006	0.128829	1277	
0.660330	0.475240	4158	
0.632266	0.604423	7004	
0.588715	0.421037	7390	
0.408296	0.886507	275	
0.234567	0.107899	4207	
0.704718	-0.109821	5184	
0.593072	-0.745366	3604	
0.457504	0.136779	1492	
0.361386	0.760102	7848	
0.258032	-0.174307	4908	
0.279091	0.081277	7655	
0.078975	0.560265	8505	
0.511842	-0.078314	2426	
0.146430	-0.228700	4383	
0.048544	-0.188070	5454	
0.300083	0.353544	944	
0.237181	0.769542	8875	
0.123254	0.555686	1967	
0.760210	0.591849	1848	
0.017116	-0.219984	4720	
0.251113	-0.241527	9782	
0.708685	0.136974	1320	
0.778121	0.096558	5987	
0.195479	0.761991	8481	
0.350170	-0.535248	1262	
0.918843	0.088496	9005	
0.712641	-0.126182	6680	
0.457460	-0.148932	296	
0.027650	0.950342	9838	
0.469432	-0.302137	6824	
0.849527	-0.103378	8511	
0.039184	-0.920667	8598	
0.163875	0.267654	9227	
0.036762	-0.520724	9584	
0.271539	0.816794	6553	
0.272860	0.118799	8174	
0.665431	0.022217	3875	
0.269779	0.128237	8174	
0.626138	0.310483	9486	
0.615868	0.507436	2774	
0.716479	-0.079733	4618	
0.279109	-0.696165	7177	
0.427014	0.802984	9168	
0.831500	0.089434	5167	
0.449317	-0.722115	6471	
0.322918	-0.590274	6284	
0.880424	0.405578	5546	
0.678735	0.545147	6394	
0.174048	0.035533	1251	
0.229136	0.282660	2563	
0.363393	-0.498021	8994	
0.293632	-0.798010	5300	
0.818686	0.338930	8489	
0.138843	-0.784283	1905	
0.729899	-0.632669	1370	
0.723531	-0.233877	3760	
0.195895	0.003844	3635	
0.215974	-0.326666	7777	
0.054586	-0.239312	2245	
0.618969	-0.533550	3865	
0.543874	-0.202473	6431	
0.396501	-0.152381	3915	
0.274566	-0.349601	1392	
0.260256	0.246410	4997	
0.763328	-0.481480	9161	
0.567632	0.585866	4569	
0.108692	-0.965140	3685	
0.109118	0.003447	2880	
0.732908	-0.630949	1370	
0.555437	-0.392053	7960	
0.396319	-0.736686	3739	
0.836682	0.241949	5670	
0.223925	0.261684	8426	
0.040403	-0.548360	9181	
0.093978	0.817160	8260	
0.242766	-0.531104	4227	
0.437658	-0.269348	3181	
0.548546	0.434859	9152	
0.166705	0.729181	1955	
0.533404	0.653571	4465	
0.453627	-0.576162	6607	
0.409100	-0.224086	409	
0.063606	0.611679	1561	
0.794179	-0.409498	6650	
0.018729	-0.479273	5749	
0.555263	0.384470	5818	
0.840753	0.253999	6522	
0.131689	-0.904386	8832	
0.474923	-0.304771	6824	
0.150480	0.158760	5652	
0.189943	-0.632339	1515	
0.145991	-0.748249	1069	
0.113742	-0.260867	9568	
0.415746	-0.151599	6521	
0.340870	-0.740185	7391	
0.202612	0.265317	5713	
0.188727	0.844815	2727	
0.393258	-0.716103	7725	
0.603470	0.346373	6879	
0.103896	0.488207	7938	
0.417272	-0.888130	3175	
0.513474	0.822110	1200	
0.118697	0.355295	4665	
0.601785	0.051639	8359	
0.239750	-0.316718	3615	
0.089595	0.102415	3888	
0.379695	0.175154	5611	
0.622746	0.051526	2105	
0.291410	-0.375890	3248	
0.021808	0.452411	642	
0.319428	0.582459	2645	
0.458380	-0.269189	3427	
0.505247	0.244473	1405	
0.171618	0.262000	5466	
0.308228	0.251086	4009	
0.417588	-0.284935	2954	
0.165394	-0.557607	7710	
0.563052	-0.528210	6747	
0.590523	-0.046729	5563	
0.808508	-0.123400	8374	
0.225391	0.537141	577	
0.283849	-0.190068	6060	
0.710376	-0.460982	5640	
0.811563	0.265938	6152	
0.428886	-0.472089	5431	
0.275032	0.203465	4797	
0.396605	0.716578	6446	
0.124308	-0.453929	6495	
0.272051	-0.339460	1392	
0.291474	0.404658	404	
0.250174	0.916715	7854	
0.212679	-0.564771	2689	
0.250047	0.720364	9745	
0.120628	-0.919637	9202	
0.546652	-0.319758	3173	
0.799052	-0.402541	5800	
0.008368	0.915413	7104	
0.188724	0.482062	5862	
0.487948	0.600841	4522	
0.669458	-0.296805	3728	
0.744714	0.199939	2202	
0.511236	-0.271419	6570	
0.468279	0.223527	4521	
0.469269	0.452889	2486	
0.764561	0.346172	6589	
0.278406	-0.051161	1647	
0.069460	0.658953	7827	
0.648339	0.712265	3422	
0.118017	-0.243046	5383	
0.364114	-0.174252	3442	
0.753799	-0.232083	3670	
0.555831	0.489369	1469	
0.402763	-0.812805	505	
0.298605	-0.479609	2132	
0.107843	-0.452685	2275	
0.420608	0.744004	8605	
0.176911	0.276663	6150	
0.536159	0.261144	2518	
0.304835	0.673186	5590	
0.278945	-0.526802	5035	
0.435802	0.367242	7289	
0.431726	0.537447	3678	
0.531956	-0.313961	2177	
0.715232	0.289135	2877	
0.775264	-0.399043	6557	
0.326926	0.538903	6759	
0.123234	-0.328562	1347	
0.866810	-0.290702	6541	
0.589117	0.488246	1788	
0.234607	-0.273467	4072	
0.879648	0.387759	4512	
0.013273	-0.937670	7970	
0.015755	-0.361631	2674	
0.007316	0.395941	7369	
0.417497	0.416931	5256	
0.512802	-0.003565	5847	
0.366807	0.653664	1514	
0.178631	0.884220	6962	
0.790298	-0.300299	4877	
0.549289	0.770838	6021	
0.441272	-0.636105	3028	
0.252931	0.753806	4915	
0.840594	0.097729	8853	
0.123477	0.533490	664	
0.483537	0.336461	783	
0.681699	0.588158	6005	
0.460523	0.850796	9797	
0.391646	0.212452	1810	
0.228566	-0.292205	2543	
0.329735	-0.006254	6439	
0.180571	0.362265	6973	
0.748460	0.622068	3570	
0.569280	-0.541785	6747	
0.170991	-0.526554	7009	
0.554195	0.498211	3043	
0.226536	0.329688	3387	
0.129253	-0.562933	4615	
0.559515	-0.048018	3788	
0.370694	-0.000631	508	
0.694042	-0.193313	6767	
0.311799	-0.829697	7311	
0.201042	-0.649310	9288	
0.072120	-0.733314	8045	
0.262804	-0.128668	3050	
0.819978	0.187828	4463	
0.640747	-0.624267	8321	
0.710212	0.426874	4229	
0.604603	0.252521	3420	
0.074129	0.549292	3013	
0.272476	0.179241	7766	
0.373387	-0.377805	5213	
0.491600	-0.850810	4352	
0.773233	0.443339	644	
0.353791	-0.310816	725	
0.657508	0.493009	4158	
0.871504	-0.218253	6709	
0.399146	-0.609478	6010	
0.400470	-0.205680	560	
0.242247	-0.350743	5465	
0.570122	-0.292001	3108	
0.189579	0.729551	6742	
0.785275	0.091325	5987	
0.091983	0.423181	5144	
0.721791	-0.509606	8209	
0.897580	-0.131424	8336	
0.416612	-0.632171	2540	
0.910026	-0.225760	8096	
0.363011	-0.298666	2551	
0.335005	0.483747	6326	
0.415401	0.644042	860	
0.436132	-0.610061	7348	
0.245770	-0.447835	8961	
0.442944	-0.336650	7890	
0.041214	0.912723	1313	
0.775223	0.519583	7764	
0.513853	0.627433	2647	
0.161376	0.674164	9619	
0.207071	0.584628	9094	
0.203793	-0.538704	8936	
0.542593	-0.425220	7301	
0.106893	-0.217243	2960	
0.267490	-0.950384	2392	
0.122133	0.784577	2531	
0.014351	0.875612	9255	
0.866577	-0.211069	6709	
0.562195	-0.451393	6735	
0.734350	0.254738	3320	
0.058040	-0.203741	1521	
0.697929	0.264323	3053	
0.110209	-0.748449	509	
0.071899	0.770871	1097	
0.525236	0.647782	3668	
0.869326	-0.059156	5384	
0.570193	0.046692	6106	
0.275473	-0.759430	2147	
0.431686	0.036827	1822	
0.923985	0.168611	925	
0.599568	-0.463758	3356	
0.027941	-0.222836	4567	
0.317346	-0.648113	5053	
0.169106	0.796206	7642	
0.040385	0.604791	1690	
0.175749	-0.694065	878	
0.774916	0.292048	4385	
0.123186	0.830568	7809	
0.952726	-0.094378	696	
0.686948	0.250683	3053	
0.402256	-0.598958	6307	
0.212156	0.099682	2795	
0.248854	-0.509217	2343	
0.464730	-0.644061	4480	
0.401420	-0.235999	409	
0.625113	-0.339112	866	
0.522188	0.602640	2804	
0.374155	-0.281994	366	
0.053685	-0.161157	6207	
0.786400	-0.044328	7477	
0.509343	-0.453412	5945	
0.147269	-0.158244	6892	
0.246582	-0.129262	2956	
0.095429	-0.061071	702	
0.346673	-0.660093	8101	
0.759515	0.493897	7267	
0.147274	-0.645119	6316	
0.048530	-0.468786	8363	
0.649374	-0.553401	4648	
0.754626	-0.092448	5798	
0.396121	-0.679616	2457	
0.314402	0.278151	6258	
0.031446	-0.119526	8232	
0.530924	-0.036809	1542	
0.293188	0.128946	8664	
0.347949	-0.778529	4979	
0.369878	-0.057883	8079	
0.198215	-0.442346	3433	
0.583449	0.342043	5748	
0.232614	0.226658	6034	
0.426268	-0.312248	3566	
0.329234	-0.551586	3184	
0.827138	-0.152764	9145	
0.283230	-0.579474	1330	
0.490189	-0.391915	3199	
0.780664	0.517431	7764	
0.533216	-0.330741	3083	
0.244857	0.071471	8574	
0.141715	-0.848267	5322	
0.560819	-0.581173	6818	
0.036016	0.424197	3880	
0.558649	-0.216534	855	
0.046425	0.564514	964	
0.270277	-0.278781	1314	
0.203576	0.569738	2633	
0.650955	-0.603982	8922	
0.444970	0.433027	8627	
0.341706	-0.605716	7039	
0.388464	0.060059	1027	
0.836971	-0.093847	8511	
0.290089	-0.337970	2899	
0.175648	0.221537	890	
0.870260	0.231379	403	
0.374367	0.220508	8438	
0.266011	-0.313736	4549	
0.173237	0.770441	8442	
0.545619	0.661727	4465	
0.683004	-0.282829	3728	
0.532438	0.486358	1176	
0.153641	0.623117	5179	
0.545790	0.812062	8948	
0.005430	-0.104641	4671	
0.108328	0.729313	393	
0.403415	-0.484114	9215	
0.254116	-0.066610	1203	
0.141627	-0.666859	293	
0.630495	-0.249997	8939	
0.467524	-0.386919	3895	
0.671815	0.099663	3253	
0.624866	-0.109333	7370	
0.254347	0.607789	3056	
0.196453	-0.905472	8342	
0.030902	0.234310	7913	
0.102772	0.215328	5582	
0.753487	-0.350926	4261	
0.946133	0.223325	624	
0.320216	0.505335	4334	
0.379598	-0.904120	3207	
0.688125	0.141016	3430	
0.348168	0.378640	3437	
0.127290	0.024660	3528	
0.167839	0.103048	4957	
0.644105	-0.269162	8155	
0.075589	-0.508246	6131	
0.607575	0.134373	9554	
0.204785	0.524317	7463	
0.387025	-0.915512	3207	
0.264984	-0.089477	2366	
0.958497	0.204272	624	
0.434010	-0.041266	3235	
0.510214	0.806803	1496	
0.053969	0.572585	1820	
0.121054	-0.340223	507	
0.960622	0.104558	9635	
0.591411	0.175071	2710	
