time = 230	Re = 1	rotation = 36.6055
-0.157187	0.370133	2596	
0.126736	0.715729	6695	
-0.186878	0.165458	5889	
-0.922653	-0.280872	1154	
-0.874201	-0.269601	8025	
-0.284277	0.241532	676	
0.252909	0.809299	2706	
0.435450	0.229343	488	
0.580432	0.000990	5266	
-0.321500	-0.173757	4871	
0.871618	0.354784	1144	
0.316995	0.635274	7911	
-0.719178	0.483188	5615	
0.196807	-0.622038	3195	
-0.548452	0.177717	502	
-0.044503	-0.630060	8566	
0.555284	-0.788784	1152	
0.965651	0.143982	6279	
-0.386753	-0.414169	964	
0.879478	0.011422	8850	
0.497660	0.492666	1698	
-0.000252	0.757752	1650	
0.501315	0.033082	373	
-0.339785	-0.147961	8823	
0.061906	0.945235	7325	
0.165783	-0.496202	3269	
-0.631234	-0.621101	8495	
0.306988	-0.892071	5274	
0.407773	0.181895	9176	
-0.881226	0.219840	4739	
0.062831	-0.469673	7416	
0.945261	-0.237323	5545	
-0.405898	-0.177282	4034	
-0.432988	0.687635	3278	
0.267249	0.822562	5300	
0.215385	0.076853	8216	
-0.462350	-0.130583	323	
-0.207230	0.070126	6708	
0.099729	0.943347	8728	
-0.435236	0.153730	6936	
-0.830144	0.479620	6274	
-0.406012	0.520655	3412	
-0.804238	-0.539639	2700	
0.204570	0.900531	2572	
-0.244075	0.807734	5480	
0.462025	0.163328	3062	
0.022515	-0.849282	6057	
0.674945	-0.374399	5714	
0.701439	-0.226175	7242	
-0.841973	-0.144116	6023	
0.667225	-0.663570	7864	
-0.224613	-0.187010	3005	
0.599727	0.667590	9821	
0.131940	-0.869222	4153	
-0.085741	0.193405	3710	
-0.149096	0.517851	3566	
-0.478645	0.350643	6852	
0.680570	-0.128938	9221	
-0.168624	0.731754	3356	
-0.872480	0.444187	292	
0.558791	0.148615	1985	
0.428524	0.447505	248	
0.509289	0.598384	5106	
-0.114995	-0.221019	7108	
0.264374	0.253231	2536	
-0.085046	-0.411173	6669	
0.366228	-0.717387	3680	
0.339341	0.742082	9300	
-0.009199	-0.586880	5915	
0.172392	0.140142	1833	
0.174366	0.916779	933	
0.383498	-0.331095	6079	
-0.406768	0.691587	2385	
-0.253410	-0.124276	9151	
-0.804337	-0.480718	592	
-0.232081	-0.866312	6814	
-0.225507	0.203228	5930	
0.694067	0.181141	3110	
0.452989	-0.441312	7801	
-0.675915	0.651072	5617	
0.293055	-0.705560	3477	
-0.163015	-0.159299	7913	
-0.027684	0.184928	3483	
-0.414475	-0.720057	7708	
0.283107	0.028843	9704	
-0.505680	-0.600103	312	
-0.548193	-0.221085	1616	
-0.765630	0.425282	8093	
0.800478	0.086563	2990	
-0.852447	0.254920	8599	
-0.462561	-0.447784	4063	
-0.769297	0.079342	2759	
-0.394042	-0.398831	3847	
-0.952123	0.095502	4124	
0.669827	-0.116927	9221	
-0.762726	0.144005	3116	
0.466044	0.460069	2354	
0.042465	-0.544890	3547	
-0.833338	0.030160	4158	
0.911279	0.339705	1556	
-0.213618	0.930435	9710	
-0.327414	0.876636	1802	
-0.788909	0.150538	3286	
-0.283634	0.130424	4803	
-0.937090	-0.214080	1718	
-0.290405	-0.478232	678	
0.757669	0.320652	7336	
-0.488257	-0.260154	5998	
-0.868493	-0.189437	6887	
0.748083	0.004547	4140	
-0.808130	-0.104166	3855	
0.292184	0.727104	8613	
0.509295	-0.691398	5017	
-0.481059	0.679928	3459	
0.904771	-0.042219	4529	
-0.317444	0.804940	6866	
-0.650391	0.699633	1913	
-0.147365	0.046765	1610	
0.372225	-0.530423	3369	
0.156897	0.887961	6414	
0.348001	0.380313	9258	
0.613138	-0.606379	2306	
0.257464	0.256985	3176	
0.600307	-0.614266	2306	
0.064626	0.953782	8744	
0.000563	-0.755605	2725	
0.565432	0.692904	8567	
-0.553353	0.479890	7129	
0.482801	0.751874	1924	
0.405649	-0.720924	4326	
0.377698	0.327038	7478	
-0.243379	0.307094	3941	
0.531301	-0.304085	868	
0.760739	0.065169	2586	
-0.467295	0.778781	311	
0.490975	0.710982	1233	
-0.085407	-0.759544	4325	
0.855373	-0.204966	6635	
0.278625	0.026130	9884	
0.274905	-0.834863	1460	
-0.142177	-0.087734	8682	
0.239150	0.850077	6929	
0.014408	0.840438	5211	
0.614505	0.034435	7446	
0.236033	0.867808	1796	
-0.829015	-0.272034	6542	
0.652496	-0.387868	5530	
-0.273937	0.501511	6478	
0.467591	-0.851770	3355	
0.041925	-0.558734	9234	
0.495345	-0.348536	6108	
0.176784	0.891220	505	
-0.269151	0.308918	2755	
0.770589	-0.328533	4929	
-0.074197	0.516686	281	
0.010605	-0.132348	3906	
-0.285605	-0.703845	8991	
-0.237043	0.945953	7833	
-0.026109	0.076358	4976	
0.214628	0.837716	3986	
-0.237426	0.814959	6575	
-0.192508	0.301973	1512	
-0.594259	0.777637	8872	
0.096178	-0.609772	1984	
-0.176751	0.401497	7135	
0.810069	0.443860	2452	
-0.355682	-0.698345	3673	
0.899049	0.368363	1477	
0.326213	0.382751	4906	
-0.178738	0.072177	3498	
-0.186196	-0.347095	7074	
-0.211245	0.361134	3915	
-0.418506	-0.374014	283	
-0.369009	0.665803	2861	
0.668963	-0.146982	8291	
0.028445	-0.778867	4071	
-0.090912	0.346989	6871	
-0.271436	0.148118	3548	
0.101321	0.673757	6430	
-0.630897	0.175226	3420	
0.314505	-0.858363	5212	
-0.148441	0.833827	7538	
0.843015	-0.159368	5645	
0.348519	0.213494	1774	
-0.512353	0.286011	834	
-0.311754	0.197534	3274	
-0.605105	-0.665911	7209	
0.100893	-0.824774	1490	
0.279472	-0.847708	3983	
0.846593	0.369430	5896	
0.019769	-0.315348	9257	
-0.404171	-0.122837	5458	
0.536354	0.565220	2367	
-0.549877	0.363005	2843	
0.312682	-0.738823	3758	
-0.394071	0.182480	5159	
-0.077701	-0.189521	1776	
0.420929	-0.374944	6980	
-0.168740	-0.777506	2646	
0.482442	0.291576	2084	
-0.064656	-0.092267	8752	
-0.036571	-0.877397	9038	
-0.489349	-0.402619	5570	
-0.092920	0.191576	3326	
-0.162838	0.671634	7026	
0.495739	-0.184300	3863	
-0.139748	0.218543	738	
-0.749644	0.186114	1980	
0.203768	0.745702	9179	
0.158825	0.519632	8208	
0.077037	-0.542588	4360	
0.296133	0.856537	8031	
-0.876174	0.153476	5495	
0.784316	0.091966	2976	
-0.485466	0.019633	1846	
-0.635384	0.678462	1923	
-0.309873	0.487585	6067	
-0.066671	0.077513	6520	
0.629760	0.435777	3127	
-0.326032	-0.508392	8301	
-0.221867	-0.386124	7749	
-0.368874	0.093261	1757	
0.297639	0.694871	3434	
0.631919	0.486623	1480	
-0.252275	0.462251	2630	
0.713588	0.163737	2925	
-0.575051	0.711132	6709	
-0.760964	0.301166	3468	
-0.773005	-0.090732	2228	
0.745230	-0.191756	1098	
0.777359	-0.462965	4777	
0.113151	-0.658310	6032	
-0.326821	0.729194	3344	
-0.759120	0.469855	4833	
-0.102641	0.358616	5292	
0.428348	-0.537446	5282	
-0.282881	-0.199451	2607	
0.275220	0.254234	4628	
-0.258924	-0.203242	1742	
-0.134515	-0.276453	1191	
0.325194	-0.564257	3105	
0.037470	-0.677210	7965	
0.009025	0.420434	6698	
0.381618	-0.629621	951	
0.489938	0.618419	1704	
-0.719992	-0.141492	7546	
-0.196926	0.908021	6168	
-0.487898	-0.721052	6356	
0.371238	0.294167	252	
-0.813543	-0.456855	5055	
0.075489	0.613569	7592	
0.237027	-0.447743	2483	
-0.460052	0.236695	3820	
-0.778963	-0.388793	5228	
-0.503396	0.062291	2720	
0.507125	-0.654394	4921	
0.327719	0.514629	9352	
0.040078	0.124193	5108	
-0.263528	0.132853	3343	
-0.407545	0.200778	9627	
-0.030371	0.731614	463	
-0.145101	-0.928715	1090	
0.008220	-0.850536	6057	
-0.143364	0.422611	7519	
-0.387099	-0.030921	538	
-0.316335	0.086549	8664	
0.021203	-0.737094	2944	
0.465699	-0.195062	5927	
0.008017	-0.129807	3909	
0.393864	-0.856923	1166	
-0.608890	0.244239	2812	
0.166852	0.823384	2691	
-0.508541	0.602484	8680	
-0.869968	0.082406	8724	
0.680110	0.107721	760	
-0.077121	-0.059383	8660	
-0.044645	0.672439	1142	
-0.252626	0.714549	2821	
-0.746590	0.649737	3951	
0.126708	-0.674867	5723	
-0.017914	0.165919	8972	
-0.822623	0.132830	4265	
-0.212353	0.517843	6713	
-0.258191	0.899712	976	
-0.045447	-0.518164	1318	
-0.552499	0.746150	1333	
0.631404	0.207626	875	
-0.613355	0.590570	4599	
0.715027	0.237932	4427	
0.405118	0.735401	7942	
0.195608	0.094123	8251	
-0.248241	0.338588	3636	
-0.203964	0.519206	6473	
0.660981	0.332542	3145	
0.371832	0.015890	5223	
-0.238006	0.012815	2295	
0.665094	-0.179754	8244	
-0.846241	-0.503980	8978	
0.747193	-0.359716	5388	
0.613151	0.244712	1354	
-0.150494	-0.365460	874	
-0.200393	0.823037	5386	
0.713198	0.588860	8766	
-0.017078	-0.666544	9594	
-0.028035	0.469450	6083	
-0.167897	-0.047796	9084	
0.109990	0.280597	3331	
0.538631	-0.156524	1570	
0.251311	0.010737	8486	
-0.865530	-0.094639	7004	
0.021539	-0.869699	9305	
-0.601222	-0.263539	2163	
0.710026	0.340205	6299	
-0.524680	0.833991	3737	
-0.232963	-0.291943	4467	
-0.181345	0.185961	6994	
0.740912	0.198260	2923	
-0.449550	-0.534592	270	
-0.738597	-0.415875	4289	
-0.250444	-0.782098	4176	
0.711492	0.073050	2338	
0.284578	0.153798	788	
0.599107	0.010139	9837	
0.846049	0.303791	4138	
0.511925	-0.247911	5954	
-0.610721	0.642301	9583	
-0.574195	0.484405	7228	
0.289536	-0.569735	2281	
0.684956	0.531618	1095	
0.616499	-0.742329	9097	
0.137794	0.157627	7402	
0.392737	-0.030501	412	
-0.004137	0.928218	8635	
-0.305479	0.228971	3204	
-0.273731	0.703777	2099	
-0.059005	0.127693	3919	
0.032668	-0.718071	2087	
-0.640315	0.415592	6486	
-0.883696	-0.090167	7004	
0.471974	-0.582340	5072	
0.405694	0.370456	2966	
0.111708	0.831586	4611	
0.792427	0.336079	1944	
-0.751794	-0.059525	3043	
0.175838	-0.454197	1869	
0.114283	-0.290818	2514	
-0.264231	-0.173565	4654	
-0.180206	0.201053	3942	
-0.809781	-0.524230	2700	
0.653964	-0.368584	5541	
-0.208924	-0.313408	8867	
0.397387	-0.114337	3501	
-0.278951	0.158628	9491	
-0.158299	0.782778	6447	
-0.612844	-0.079333	8138	
-0.343410	-0.050398	4125	
0.762098	-0.084116	1954	
-0.674837	-0.460105	2025	
0.250427	-0.530494	1307	
-0.753470	0.172190	1980	
0.372884	0.239687	4039	
-0.091307	0.015741	2119	
0.619801	-0.060472	5835	
0.505181	0.012514	4013	
0.575603	0.528075	1713	
0.714967	0.160578	2925	
0.669936	-0.233862	7591	
-0.593628	0.518113	7477	
-0.226452	0.734934	1594	
-0.319257	0.338117	5435	
0.585018	0.011544	7906	
-0.672993	-0.358527	4341	
0.310378	0.351213	6294	
0.040239	-0.795457	4071	
0.688063	-0.076425	8233	
0.323403	0.614425	9357	
-0.904448	0.078925	7267	
0.925070	0.289428	1008	
-0.116300	0.208371	584	
-0.452119	0.132010	4117	
0.122116	0.261431	5244	
0.614343	-0.271621	257	
0.042169	0.345126	2412	
-0.567694	0.685964	5157	
0.024245	-0.230287	4714	
-0.696834	0.617839	8881	
-0.026174	0.954759	3604	
-0.180228	0.916562	6168	
-0.114084	-0.702663	6036	
0.417004	-0.790946	8192	
0.038576	-0.163768	771	
0.009657	0.839764	5211	
-0.828327	0.093521	4891	
-0.037043	0.772282	4004	
0.638051	0.050813	3610	
-0.786705	-0.112274	2719	
0.566043	0.664385	7548	
0.144669	0.208196	5373	
0.005568	0.168060	7908	
-0.052999	-0.539459	1896	
0.158627	-0.451946	1869	
0.579692	-0.033902	5711	
-0.205567	-0.099634	5834	
-0.701688	-0.627874	391	
0.062399	-0.346522	3703	
0.582056	-0.505340	3006	
0.502520	-0.451157	8811	
0.741399	-0.018850	2886	
-0.489225	-0.469378	1840	
0.263674	0.702883	1454	
0.371170	-0.032106	638	
0.647562	0.332121	3145	
0.692134	0.115233	760	
-0.258324	0.059635	3702	
-0.193888	0.476937	2000	
-0.458894	0.696598	4372	
0.089743	0.685189	6430	
-0.106140	0.225500	1814	
-0.316268	0.318112	4494	
-0.117125	0.078489	3958	
0.235950	-0.916358	286	
-0.104948	-0.442436	8009	
-0.668513	0.024728	4266	
0.854666	-0.212029	6635	
0.678288	0.631220	8420	
0.623434	-0.397965	3545	
0.121449	-0.633525	1864	
0.259106	0.141113	295	
0.212543	-0.489089	4105	
-0.876738	-0.261042	8025	
-0.319086	0.142256	555	
-0.120000	-0.515471	4184	
-0.063772	0.843194	5372	
0.663781	-0.196948	9081	
-0.780014	0.511433	9005	
-0.147708	-0.565526	626	
-0.237835	-0.051636	8702	
-0.604898	-0.544852	7909	
0.418873	-0.535129	4574	
-0.122710	-0.278537	7287	
-0.557727	0.599156	8374	
0.098252	0.116591	1806	
0.530412	0.768573	1593	
-0.637101	0.135764	3384	
-0.672430	0.151444	6807	
-0.276629	0.152915	4476	
-0.015140	0.945717	3604	
-0.054814	0.082853	9705	
0.490234	-0.663085	2409	
-0.368468	-0.885266	9716	
0.452721	0.161628	5493	
-0.642154	-0.629951	8354	
0.978431	0.002586	4609	
0.451132	0.190757	5781	
0.112169	0.801900	2480	
-0.082043	-0.780762	3696	
0.582954	-0.631709	7770	
-0.121363	-0.785118	1928	
-0.087521	0.717345	2435	
-0.269635	-0.296745	2844	
-0.234893	-0.823150	4479	
0.160381	-0.417704	526	
-0.111892	-0.821761	5201	
-0.267467	0.043696	3721	
-0.569241	-0.354004	2609	
0.565834	0.343171	261	
-0.009636	-0.117739	8614	
0.766153	0.286738	6269	
0.191424	-0.396565	6916	
-0.260398	-0.715370	7398	
-0.650301	-0.510802	8725	
0.423948	0.668122	953	
-0.537473	0.454415	4644	
0.197796	0.437287	3167	
0.323691	-0.450545	4841	
-0.203313	0.174345	4834	
0.625688	-0.415467	3660	
-0.298539	-0.273422	7954	
0.019046	-0.817254	6124	
0.583379	-0.455204	8698	
0.660736	-0.446233	5496	
0.032604	-0.251135	8558	
-0.524649	0.672278	5089	
0.164804	0.943237	8951	
-0.462611	-0.113334	606	
-0.049691	-0.271213	3153	
0.745061	-0.428371	7461	
-0.137402	0.284727	8099	
-0.118413	-0.770578	1763	
-0.640651	0.022530	2341	
-0.855339	0.018761	5932	
-0.512562	0.444806	3291	
-0.846235	0.191310	6858	
0.599494	-0.138728	1381	
-0.206131	0.211386	2871	
-0.299379	-0.917264	6848	
-0.181457	-0.537148	8797	
-0.429005	0.600087	1662	
-0.379419	0.109307	3572	
0.722165	0.060202	7677	
0.496726	0.196515	5808	
0.137489	0.890523	6798	
-0.064801	0.046443	1028	
0.530943	0.513010	7872	
-0.222434	0.077836	7507	
0.432029	0.777139	8676	
0.209431	0.076165	7757	
0.676105	0.173183	5047	
-0.682632	-0.516452	6441	
-0.801490	-0.540486	2700	
-0.415351	0.273724	6276	
-0.394354	0.428984	4876	
-0.105902	0.448984	331	
-0.758550	0.203672	3183	
0.038020	0.728477	6281	
0.564916	0.011734	3925	
-0.481174	0.682961	3459	
-0.504889	-0.296658	1591	
0.187236	-0.589057	3239	
0.740883	-0.544900	3972	
-0.671540	-0.698827	1266	
-0.268996	0.377540	258	
-0.315400	-0.063715	7060	
-0.614326	-0.531337	8330	
-0.764892	0.185962	2277	
0.682863	-0.183572	8244	
0.707884	-0.243560	4645	
-0.780620	-0.045259	845	
-0.933135	-0.316455	7992	
0.681200	-0.694871	9474	
-0.766969	-0.068443	2873	
0.032209	-0.334521	7333	
-0.756665	-0.420518	7795	
-0.097259	0.758965	4168	
0.120366	-0.679823	5723	
0.207145	-0.914789	516	
-0.547986	0.187172	433	
0.734170	0.421798	5497	
0.709357	-0.300879	6325	
-0.135721	0.703455	5970	
0.103735	0.075220	8824	
-0.853369	-0.489272	1969	
0.504234	0.500466	3755	
-0.253449	-0.495594	1409	
-0.093410	0.819276	6504	
-0.099241	-0.308011	9654	
-0.656845	0.126643	4262	
0.148664	-0.926802	3600	
-0.356449	-0.784282	4516	
0.803555	0.553676	4539	
-0.931303	0.035807	9470	
-0.163351	-0.777519	2646	
-0.255342	0.803746	4816	
-0.334529	0.461039	4228	
0.890462	0.266749	1398	
-0.100330	0.978870	8441	
0.895340	-0.390939	9340	
-0.795726	0.406012	9333	
-0.379545	0.224479	4691	
-0.456113	0.042386	302	
0.654693	-0.039006	4269	
0.249483	0.397090	8363	
-0.208603	0.026725	4957	
-0.964936	0.225806	3716	
-0.383698	0.596529	5753	
-0.036843	0.794363	4236	
-0.299291	-0.185553	5363	
-0.118056	-0.868589	8417	
-0.002570	-0.470011	9254	
-0.877799	-0.151154	4221	
0.231818	-0.737195	5980	
0.437873	-0.489784	935	
0.471779	-0.516551	4701	
-0.775618	-0.397330	7226	
0.452059	0.203127	2479	
0.023950	0.973600	9427	
0.260484	-0.530072	1935	
0.203892	0.963166	2235	
0.919669	-0.226734	9572	
0.530066	0.829710	1435	
0.075332	-0.459111	643	
0.492556	0.212946	4244	
0.597924	-0.352999	7619	
-0.089042	-0.410041	6669	
-0.099756	-0.964678	7851	
0.603527	-0.720045	9771	
0.239734	-0.535967	617	
-0.373437	-0.814148	9402	
0.357936	0.127664	2815	
-0.904004	-0.251730	9608	
0.268563	-0.907739	3623	
0.201131	0.545891	2296	
0.721435	-0.136284	2052	
-0.886813	-0.310425	8151	
0.230823	0.403458	1648	
-0.018381	0.370215	1373	
0.563570	-0.785020	1152	
-0.120098	-0.282861	9188	
0.123372	0.659851	5080	
-0.299280	-0.779905	1715	
0.484193	0.843412	2393	
-0.082639	0.086714	2906	
-0.565416	0.477077	7228	
0.323563	-0.544773	3098	
-0.595827	0.328507	3253	
-0.215385	0.688244	893	
0.725355	-0.609725	3093	
-0.128665	0.694996	5506	
-0.822273	0.118601	4922	
0.494447	0.613954	1704	
-0.226680	-0.228204	314	
0.267118	-0.517905	2606	
0.319279	-0.463504	8967	
-0.637275	0.093451	4365	
-0.666350	0.529454	5358	
-0.061496	-0.502832	1856	
-0.735028	0.508280	6829	
0.018304	0.185477	5445	
0.115905	0.762383	4815	
-0.281161	0.086192	8129	
0.785891	0.183203	5103	
-0.355362	-0.627205	973	
0.195986	-0.628316	4340	
0.638183	0.062939	5522	
0.039211	-0.258029	7469	
-0.049686	-0.555181	2370	
0.691322	0.052209	5507	
-0.195565	-0.062145	6682	
-0.562398	-0.564636	2024	
0.496738	-0.801610	9588	
0.581471	-0.156579	3090	
0.203692	0.542836	2296	
0.339209	-0.688696	6902	
-0.649706	-0.513062	8725	
0.506044	0.317198	2141	
-0.845065	-0.275828	7260	
-0.150458	0.520339	3566	
-0.842632	-0.077461	6630	
0.775357	-0.162814	1410	
-0.252235	0.913547	1397	
0.774294	0.045078	7907	
-0.400522	-0.316213	8771	
-0.174364	0.273419	8407	
0.711742	-0.021881	1770	
-0.494948	0.790090	733	
0.526591	0.265891	7921	
0.131174	0.658560	5080	
-0.960161	-0.053998	2056	
-0.299397	-0.715138	8630	
0.339718	0.030015	3042	
0.330020	-0.341199	7119	
-0.382478	-0.720829	7558	
0.045335	0.253922	2754	
-0.553900	-0.196874	2668	
-0.257040	-0.392129	7044	
0.166559	-0.680274	7030	
-0.067523	0.945067	381	
0.154891	-0.559682	7293	
0.300921	0.879795	8631	
-0.543486	0.761238	8153	
0.443781	-0.451135	9713	
-0.273795	0.285344	6552	
0.631327	0.306109	5399	
-0.562599	-0.290383	4048	
-0.309459	0.120850	9850	
0.270625	-0.872277	854	
0.769427	0.296376	6103	
0.343286	0.034730	3388	
0.263925	0.502452	3886	
-0.303595	0.155674	9010	
0.341509	0.645801	6472	
-0.784947	0.161843	3286	
-0.402730	0.866099	9650	
0.130046	0.871107	6530	
0.054844	-0.889227	8261	
-0.353766	-0.095909	7161	
-0.448926	-0.537158	7237	
-0.098243	-0.415769	7050	
-0.206260	0.034426	5455	
0.419151	0.647490	1365	
-0.232386	-0.318194	5989	
-0.127864	-0.209877	4540	
-0.942900	0.150809	1215	
-0.173383	0.126093	3635	
-0.953479	-0.020177	2597	
-0.034800	-0.646849	7742	
-0.234696	0.371557	6223	
-0.368245	0.195036	3934	
-0.791117	-0.092689	2719	
-0.354028	0.836359	2196	
-0.035963	0.449226	5533	
0.198131	0.079814	7599	
0.912569	-0.113055	8644	
0.190199	-0.577013	2497	
-0.475872	-0.817602	457	
-0.836636	0.303411	6626	
0.162934	0.632051	6004	
0.024605	-0.893213	8046	
-0.205910	-0.795494	1677	
-0.514979	-0.614676	7235	
-0.243155	0.140690	4087	
0.532017	0.287008	6957	
-0.372890	-0.268362	6086	
-0.205472	-0.490151	6900	
-0.604255	-0.722956	9467	
0.431042	-0.434103	8078	
0.030056	-0.423976	5639	
0.537412	0.565602	2367	
0.383178	-0.078988	1362	
0.002915	-0.110966	9397	
-0.805195	-0.479264	592	
0.065690	-0.961391	7225	
0.372221	0.063870	315	
0.917205	-0.105650	8644	
-0.346806	-0.170041	6226	
0.500367	0.716514	1233	
-0.857812	-0.370998	9877	
0.579851	-0.548338	3589	
0.317743	-0.661452	7255	
-0.268604	-0.079734	1180	
0.521902	0.160896	949	
-0.683936	-0.614164	1094	
-0.376537	0.005256	1311	
-0.044917	0.332361	8502	
0.109889	0.028238	5249	
0.352327	0.794553	9854	
-0.702463	0.394418	8435	
0.167450	0.845761	4152	
0.160502	-0.689527	6944	
0.587660	-0.260153	307	
-0.342874	-0.251983	9150	
0.644909	0.405389	8796	
-0.185332	0.265997	7553	
-0.660792	0.600576	5594	
0.519860	-0.730842	5666	
0.299893	0.904708	8277	
0.119657	-0.394349	5620	
0.325251	0.381603	4906	
-0.502065	-0.818409	6544	
0.162890	0.201518	1853	
-0.177988	-0.276003	6363	
0.906794	0.281973	571	
-0.324901	0.371299	848	
-0.129064	0.079065	4838	
0.309068	-0.766734	7455	
-0.192167	0.861352	5528	
0.751139	0.492577	9008	
0.386430	-0.065884	1448	
0.706412	0.609488	9020	
0.652395	0.175632	641	
-0.288849	0.495772	5340	
0.043351	0.905975	6361	
0.707432	0.186210	2079	
-0.266219	0.784098	4196	
0.143998	0.941579	1208	
-0.259000	-0.016138	1472	
0.547681	-0.594909	5792	
-0.087349	0.803294	6818	
0.304110	0.773793	8266	
0.100207	-0.782463	6026	
-0.331087	0.820581	6837	
0.425762	-0.112181	5414	
0.585161	0.542040	1926	
-0.151632	-0.368770	9655	
0.334244	0.841387	9421	
-0.665063	-0.047316	3398	
0.237201	-0.860607	7858	
-0.748742	-0.567121	9600	
0.584853	0.458357	3346	
-0.054526	0.485511	7947	
0.614278	-0.105856	6593	
0.005488	-0.559612	8818	
-0.426317	0.104241	7022	
0.404718	-0.819028	7644	
0.612102	-0.415608	3653	
0.582459	0.025436	7906	
0.327193	0.513271	9352	
0.717382	-0.689462	2108	
0.743832	0.090119	1778	
-0.242695	0.731649	2729	
-0.657693	-0.462968	8875	
-0.333055	0.844528	1821	
-0.163083	0.963248	9242	
0.209166	-0.679767	832	
0.741132	0.428481	9169	
0.065974	-0.563915	1740	
-0.581899	0.529636	8194	
0.704217	0.465927	3952	
0.104986	0.581500	4824	
0.287286	0.836749	6178	
0.630468	0.599365	7662	
0.413205	0.180539	9176	
-0.468587	0.499165	3188	
-0.076311	-0.443781	9025	
-0.668644	-0.625138	309	
-0.009280	0.621601	9115	
-0.413960	-0.149332	6224	
0.406757	0.664053	465	
-0.140619	0.941600	1147	
0.623971	-0.436670	4604	
0.079309	0.075123	9756	
-0.163497	0.736004	2097	
0.158051	0.602456	5057	
-0.807289	0.564695	5684	
0.069195	-0.343821	3703	
0.374596	-0.511529	2811	
-0.166586	0.872615	8813	
0.815912	0.426633	2452	
0.318685	0.012773	4865	
-0.045441	0.019912	4972	
-0.717196	-0.086280	8324	
-0.470236	-0.092194	5472	
0.705493	0.142836	3639	
0.117763	-0.399155	5620	
-0.021347	0.907548	7218	
0.814312	-0.146467	4231	
-0.146153	0.777749	6921	
0.607994	-0.167142	2350	
-0.488186	-0.443583	2411	
0.418058	-0.769763	8192	
-0.721812	-0.134080	7546	
0.351435	-0.297198	5642	
-0.831127	0.031847	4879	
0.150300	0.849953	5064	
0.660555	0.305337	5668	
0.727989	0.647048	2101	
-0.014935	0.428339	2848	
-0.124957	0.177209	3507	
-0.897691	-0.357213	6898	
-0.858279	0.231902	8489	
-0.881384	-0.239110	6580	
-0.626457	-0.644846	7551	
-0.119358	0.705422	5970	
0.610245	-0.638462	3695	
-0.349983	-0.163601	6226	
0.743391	-0.253364	9053	
-0.009659	0.123373	7774	
0.432515	0.298485	3748	
0.266894	-0.475057	4081	
0.358114	-0.385612	3463	
0.332940	0.226356	2546	
0.428810	-0.166986	5374	
0.353470	0.777258	9597	
-0.648402	-0.476411	9707	
-0.847077	0.489847	4282	
0.583316	0.086569	5867	
0.705178	0.106771	1569	
0.485824	0.570251	9341	
0.410714	-0.612037	1135	
-0.354567	0.123563	1843	
0.367531	-0.307205	6088	
-0.703923	-0.370493	1111	
0.556311	-0.487643	3782	
0.778432	-0.025972	3148	
-0.237385	-0.227004	704	
-0.037168	-0.920510	3514	
0.588909	-0.478324	1745	
-0.297076	-0.103699	5466	
0.408081	-0.505125	1611	
0.299912	-0.822783	5657	
-0.039173	0.845617	6761	
0.321883	-0.343299	7119	
0.415548	0.827612	9814	
-0.106005	-0.471091	741	
-0.428390	0.197704	9196	
-0.220557	-0.841470	6917	
-0.308909	-0.267434	7133	
0.701783	0.610328	9020	
-0.408559	0.783203	6535	
-0.091092	0.121153	4191	
-0.180002	0.243048	3882	
-0.782450	-0.031621	1196	
0.489658	-0.836745	7892	
0.582007	0.706459	8184	
-0.247232	-0.088397	8052	
-0.178645	-0.379280	7231	
-0.431049	0.047235	8563	
0.572864	0.447182	1219	
0.570570	0.452820	1219	
-0.146844	-0.267231	9539	
-0.300431	-0.769201	8317	
0.363885	0.814558	4764	
-0.405358	-0.281824	1575	
0.476377	-0.234271	5669	
-0.789201	0.279472	4437	
-0.052924	0.948914	381	
0.189216	0.703764	2687	
0.556383	-0.235218	5037	
0.038355	0.081770	716	
-0.155574	0.157027	5779	
-0.763635	0.428474	8093	
0.333865	-0.901585	1205	
-0.283629	0.288942	6552	
-0.425915	0.295507	6240	
0.261636	0.516342	4598	
-0.173996	-0.921168	1060	
0.259369	0.475265	4021	
0.063785	-0.260178	597	
0.496120	-0.147710	4223	
0.705928	0.267726	1866	
0.241607	0.426105	9045	
0.298907	0.664067	988	
0.882566	0.035590	8759	
-0.588635	-0.199723	7601	
-0.300089	0.436312	2565	
-0.555313	-0.274043	4048	
0.707731	-0.110240	614	
-0.660562	-0.700577	1266	
0.942865	-0.006661	8273	
-0.125815	0.057750	1001	
-0.922236	-0.245459	9247	
-0.785527	-0.027862	1196	
-0.266912	-0.670322	2963	
-0.138932	0.852474	8922	
0.434235	0.361863	4595	
-0.332118	0.003585	6729	
-0.482450	0.334441	6877	
-0.571288	-0.387748	9269	
-0.550409	0.092211	6015	
-0.058733	-0.270792	2726	
0.737996	0.036048	1768	
0.020824	-0.411478	586	
-0.206465	-0.143319	6155	
-0.094356	0.224167	9101	
-0.371000	-0.042485	1227	
-0.584728	-0.738627	7758	
-0.229435	-0.818234	5812	
0.839539	-0.080946	5627	
-0.085718	0.165696	3137	
0.714320	0.409185	3955	
-0.149265	0.367079	5241	
-0.333128	0.059123	7042	
0.032824	0.296194	527	
0.540002	0.462464	1201	
0.774377	0.514633	9499	
0.395664	-0.497749	1539	
-0.166318	-0.558784	1107	
0.822384	0.046153	3850	
-0.611173	-0.460635	7645	
