time = 280	Re = 1	rotation = 44.5633
0.550757	0.014137	8403	
-0.736181	-0.206302	1759	
0.717450	0.186579	2886	
0.323893	-0.615025	6944	
0.711008	0.314929	1600	
0.150536	-0.745193	2932	
-0.210498	0.286789	896	
0.161980	0.293272	2909	
0.651188	0.397354	2923	
-0.488188	-0.401803	1736	
-0.171618	-0.795391	7625	
-0.169259	0.646193	3048	
0.452454	0.495320	261	
-0.363929	-0.839346	7104	
0.364975	-0.898331	1675	
-0.177512	0.018848	2874	
0.290082	-0.339399	347	
-0.036298	0.359057	3259	
0.449520	-0.489743	5100	
0.009710	0.288754	5767	
-0.606858	0.650697	8887	
0.420117	0.049925	3704	
0.319507	-0.873785	1504	
0.748007	-0.594020	472	
-0.071596	-0.932513	9673	
-0.736006	0.035575	3053	
0.649481	-0.614110	5265	
-0.386313	0.238869	4494	
-0.028083	-0.842339	2461	
0.475496	-0.683929	7595	
0.624166	-0.475439	2171	
0.607487	0.206663	2731	
-0.736644	0.321408	7950	
0.314501	-0.796446	1445	
0.193769	0.208759	441	
-0.361872	0.291149	296	
0.613912	-0.177508	6342	
-0.350738	-0.152335	3996	
0.252692	0.266851	9452	
-0.175225	0.359361	2793	
0.696922	0.629706	5030	
-0.196066	0.345509	2352	
-0.110975	0.745175	7889	
0.157432	-0.606941	7186	
0.747985	-0.016035	3849	
0.698169	-0.008651	9081	
-0.675751	0.353404	5419	
0.092818	0.097021	3932	
0.636382	0.360912	2628	
-0.217522	0.664172	339	
-0.366256	0.208303	3509	
0.005295	0.258903	4853	
-0.247510	-0.811342	8693	
-0.549188	-0.419572	2311	
-0.312313	-0.020614	5440	
-0.042441	0.056416	4632	
-0.411704	0.082195	3934	
-0.557404	0.764310	8349	
0.511046	-0.366630	4778	
0.416146	0.444907	4818	
0.607908	-0.637426	8192	
-0.909102	0.165133	1278	
-0.405876	-0.616760	7274	
0.046801	-0.595382	3917	
0.350073	0.201529	3576	
0.143362	-0.409078	5639	
0.412181	-0.817227	6720	
-0.334128	0.044465	9011	
0.465455	-0.446658	3098	
0.324910	-0.781364	1490	
-0.635617	-0.226824	4447	
0.516697	-0.776459	9032	
-0.086574	-0.470053	7472	
0.403857	0.083955	4169	
-0.724861	-0.331204	2690	
-0.270938	-0.414776	4067	
0.102292	-0.440148	5689	
-0.815147	-0.050995	4310	
-0.356829	-0.096042	1311	
-0.859994	-0.352398	8777	
-0.485154	-0.339154	4334	
-0.315576	-0.574376	9790	
-0.264261	0.078661	1949	
0.353881	-0.876811	1597	
-0.079171	0.048806	9812	
0.711770	0.403283	8278	
-0.580291	0.762866	9099	
0.018645	0.364118	266	
-0.443119	-0.783036	8354	
0.522230	-0.828468	1153	
-0.023409	0.451191	6789	
-0.539316	0.613314	4261	
-0.718417	-0.325117	1828	
-0.842900	-0.156720	7024	
-0.385750	-0.726499	8014	
0.686870	0.234759	1768	
-0.026030	-0.510313	3232	
-0.523505	0.678773	6194	
-0.325809	0.349265	486	
0.678626	0.476231	6103	
-0.102193	0.095703	3476	
-0.706365	-0.026762	9486	
-0.036584	-0.660832	2287	
-0.288101	-0.061367	2491	
-0.254241	0.779117	5680	
0.112649	0.111438	3976	
0.613804	0.438943	1866	
0.377214	-0.727925	3841	
-0.655251	-0.380640	562	
0.030461	-0.653381	7539	
0.111395	0.419908	9273	
0.204968	-0.431065	1903	
-0.258078	0.152984	2871	
0.621094	-0.420761	5820	
0.024627	-0.539152	4768	
0.819731	-0.092265	6477	
-0.432327	-0.585775	1164	
-0.084012	-0.789738	983	
0.332027	0.092108	5860	
0.789628	-0.322705	6415	
0.706627	-0.646498	9527	
-0.229826	-0.238564	6064	
-0.403656	-0.161010	2049	
-0.766291	-0.379042	7182	
-0.342677	-0.017775	5678	
-0.789248	0.065261	2429	
-0.445660	-0.365385	549	
0.566718	0.642750	1845	
0.052531	0.565048	2541	
0.106759	0.862684	8833	
0.259437	0.294354	2995	
-0.294094	0.165942	5023	
-0.841893	0.471217	709	
-0.170520	-0.391043	4896	
0.524884	0.481494	1451	
-0.290721	-0.035449	3871	
-0.037143	-0.714508	8409	
0.014912	0.439679	8861	
-0.597806	0.676125	5800	
-0.348482	-0.030433	7042	
-0.298095	-0.699014	8109	
-0.320370	0.013631	9329	
0.721242	0.504681	6042	
-0.118229	-0.140786	8234	
-0.382711	0.600580	893	
0.236872	0.831145	6688	
-0.478986	0.839465	8773	
0.156777	-0.295614	3087	
-0.557090	0.179101	8359	
0.236873	0.170246	3907	
0.544677	0.553406	1500	
-0.009632	0.728413	5293	
0.236008	0.261651	8962	
-0.150390	-0.827065	4534	
-0.670716	0.037660	3421	
0.596238	0.153145	9879	
0.221077	0.896167	8832	
-0.709067	0.659726	5136	
-0.349970	-0.074707	776	
-0.100906	0.303412	7352	
-0.723564	-0.334460	2690	
0.420803	0.681323	2547	
0.266459	-0.636086	6206	
0.702224	-0.266501	4017	
0.161874	0.780030	6523	
-0.932292	0.322557	5684	
-0.495970	-0.838431	685	
0.724018	0.262632	2156	
-0.455558	0.258207	1876	
-0.495128	0.710911	6651	
0.069574	-0.757055	867	
-0.378618	-0.573939	6286	
-0.146285	0.926307	9596	
-0.526975	-0.133087	4617	
-0.569649	-0.628686	4201	
-0.364811	0.669926	4276	
0.415058	-0.591828	1197	
-0.101133	0.212165	6951	
-0.960533	0.217165	622	
0.617367	0.300996	735	
0.128281	0.477328	9045	
-0.749382	-0.344461	3783	
0.120818	-0.450407	9254	
-0.083690	0.611247	6462	
-0.124876	0.930095	4204	
-0.381747	0.765080	4648	
0.833746	-0.508311	9474	
0.835500	-0.414589	9048	
-0.458783	-0.668487	7642	
0.250274	-0.802611	6057	
-0.437512	0.363134	4228	
-0.904086	0.220761	1113	
0.585264	0.792568	2265	
0.068098	-0.975247	7458	
-0.870775	0.198510	8645	
-0.245906	-0.031704	1279	
0.206139	0.137555	3874	
0.631792	-0.233673	5705	
-0.092907	-0.569901	2588	
-0.113565	0.004319	6910	
-0.804326	0.580726	9373	
-0.068085	0.669356	6284	
0.254507	0.782354	7493	
0.047468	-0.417866	6234	
-0.638339	-0.602729	7067	
0.338155	-0.453666	6775	
-0.823469	-0.339524	8842	
-0.392008	0.664920	2573	
0.609877	0.169793	3250	
0.634625	0.238013	5507	
-0.751651	0.447727	9103	
-0.024760	0.470451	3436	
0.934002	0.278182	6479	
0.589447	0.042827	9726	
0.785595	0.595067	1125	
-0.932136	-0.165194	4124	
0.949632	0.261957	6158	
-0.010006	-0.267353	2810	
0.027866	0.439625	8314	
0.268006	0.509434	8899	
0.429640	-0.426379	4692	
-0.970357	0.006121	5567	
-0.591556	0.729514	7611	
0.593814	0.019068	1495	
-0.168148	-0.880401	9807	
0.308640	0.216857	2815	
0.911378	0.225368	8273	
-0.598557	0.733021	9650	
0.494530	0.377590	2699	
-0.176611	-0.723203	1861	
0.876961	0.337225	5585	
0.649484	0.138222	4269	
0.348363	0.167398	315	
-0.840777	-0.475986	1718	
0.108738	-0.445663	6397	
0.349396	0.623241	2678	
0.782096	0.281276	4400	
0.920543	-0.312625	402	
-0.312737	0.259714	3004	
0.444232	0.572079	681	
0.530488	0.255158	5752	
0.103110	0.481892	8322	
0.486587	-0.539680	9679	
-0.913599	0.249813	6274	
-0.435148	-0.544345	2508	
0.280502	-0.777855	7782	
-0.509465	0.561912	1639	
0.148621	-0.502227	2654	
0.590206	-0.069774	9212	
0.343325	-0.421773	6408	
-0.407875	-0.368977	6926	
0.811010	-0.258136	5312	
0.583129	-0.236890	6072	
-0.841035	0.301291	6829	
-0.314069	-0.099631	6749	
0.530434	-0.575981	2974	
-0.372089	0.047208	3171	
0.567337	0.576892	1450	
0.681452	-0.240469	3327	
-0.065062	-0.537972	808	
0.661377	0.039580	4349	
0.366361	0.081749	1182	
0.616083	-0.189576	3741	
0.528494	-0.472265	7092	
0.433267	0.056588	5882	
0.256400	0.760092	1786	
-0.633469	0.697977	8735	
0.325891	0.274828	7855	
0.502478	0.370645	6817	
0.075004	0.759800	2050	
0.419546	-0.706069	4256	
0.002593	-0.605431	727	
-0.799185	-0.389582	4221	
-0.421520	0.390989	6431	
0.783133	0.320373	4415	
0.035243	-0.782846	2646	
0.629682	-0.707954	1057	
-0.561517	-0.528006	1471	
-0.583243	-0.265906	9225	
-0.172958	0.146015	4488	
-0.172087	0.674297	4162	
0.136195	-0.921659	3709	
0.557923	0.291575	1548	
0.320090	0.658797	8556	
0.258068	0.927874	7453	
0.175845	0.767636	1630	
-0.315368	-0.118705	5740	
0.433381	0.012355	5414	
-0.534329	-0.597001	1486	
0.517419	0.010180	3568	
-0.247225	-0.350907	5144	
0.230867	0.418463	7428	
0.437802	-0.555640	824	
0.475179	-0.819440	286	
0.602251	0.026628	1381	
-0.749438	-0.548843	1216	
0.351761	-0.866608	8345	
0.441026	0.302876	1155	
-0.283254	0.222115	8764	
-0.468080	-0.527562	3325	
-0.685900	-0.011780	5540	
-0.333786	0.037680	9850	
0.868987	0.279548	4597	
-0.598747	0.576545	4877	
-0.214992	-0.127889	423	
-0.327643	-0.482924	3165	
-0.294211	0.053572	3343	
-0.038906	-0.703907	3988	
-0.616140	0.515193	2998	
0.919613	-0.257360	9563	
0.476215	0.750930	7825	
0.265003	-0.850248	8046	
-0.542717	0.018784	7068	
-0.293302	-0.632772	270	
0.463465	-0.404973	2460	
-0.117268	0.134530	1120	
0.398212	0.646349	9233	
0.022014	-0.549800	1063	
-0.287712	-0.195153	7066	
0.741318	0.600840	1092	
-0.198215	0.080300	3682	
0.663027	0.685084	6245	
0.207385	-0.624396	5984	
-0.243785	0.302181	2589	
-0.200444	0.210595	3159	
-0.761051	0.261373	6092	
-0.904658	-0.080971	5935	
-0.069593	0.358772	2404	
-0.121382	-0.139064	8234	
-0.261153	0.881095	7218	
0.577620	0.164479	9837	
0.268613	0.907059	7756	
-0.848988	0.268011	5736	
-0.356471	-0.569861	3241	
0.371226	-0.812773	4968	
0.815678	-0.142550	4858	
0.443881	0.643494	3778	
-0.242262	0.099720	5833	
0.204367	-0.609111	6219	
-0.040286	-0.472547	5973	
-0.302475	-0.410017	9301	
0.636309	0.690622	9208	
0.498323	0.221616	2723	
-0.048759	-0.243602	7108	
-0.385088	0.646546	1493	
-0.035113	-0.082273	426	
-0.321096	0.283273	4370	
0.856039	0.381428	1114	
-0.951178	0.157904	624	
0.302999	-0.393888	3561	
-0.455307	0.803183	7918	
-0.001357	-0.357347	8445	
0.461401	-0.725046	1460	
0.920109	0.170085	5901	
-0.144749	-0.789392	9545	
-0.597830	-0.391861	8737	
-0.161019	0.354531	1933	
0.029459	0.402634	6684	
0.725499	-0.559638	8439	
0.451987	-0.212742	6088	
0.269223	-0.366315	526	
0.196675	-0.266308	4001	
0.764793	-0.407378	4688	
-0.529353	0.603829	1756	
0.829909	-0.247939	7896	
0.475164	0.498655	4156	
0.363672	0.341077	7926	
0.051553	-0.538648	1576	
-0.737177	-0.209620	1788	
-0.223810	0.191204	4523	
-0.774586	0.443779	9449	
0.797949	-0.408449	5609	
0.386723	-0.870344	3600	
-0.192221	0.338384	2506	
0.218735	0.455307	9893	
-0.474477	0.833120	8773	
0.149697	0.222618	4579	
0.249400	-0.514381	9875	
-0.608749	-0.729230	7028	
0.139925	-0.286109	2123	
-0.384913	0.030036	2230	
0.682534	0.457658	5400	
0.087524	0.880747	4752	
0.350563	0.834697	7745	
0.423068	-0.204399	5642	
-0.907951	-0.204882	8731	
-0.183927	-0.674048	7683	
-0.535493	0.244334	5802	
-0.849195	0.324066	9117	
0.706867	0.218282	1883	
-0.633228	-0.527842	7924	
0.519233	-0.798370	9032	
0.048379	-0.169403	556	
0.513668	-0.620445	3719	
-0.516784	0.627781	3344	
-0.830616	-0.016083	4354	
-0.616506	-0.487017	1620	
-0.137092	0.872227	8150	
0.207878	0.079420	5534	
0.183956	-0.751951	1968	
0.383525	-0.489192	4861	
-0.502645	0.750847	8696	
-0.127098	-0.554595	4528	
0.474254	-0.756046	854	
0.780032	0.520927	481	
0.545825	0.481172	3145	
-0.226047	0.460443	8742	
0.246846	0.311684	1221	
0.625498	-0.063122	8782	
-0.135067	-0.087659	7246	
0.817248	0.405472	407	
-0.410836	-0.611045	7274	
0.148126	0.298733	2373	
-0.435985	-0.458099	7647	
0.556334	-0.826001	757	
0.044627	0.746590	8073	
0.248813	-0.722795	2917	
-0.722174	-0.339627	2690	
-0.907098	-0.043713	8433	
0.784368	0.583587	1125	
0.445924	0.530576	2146	
-0.027828	-0.856128	4479	
0.615781	-0.013238	2965	
0.743442	0.233671	3339	
-0.701692	-0.462092	3628	
-0.039022	0.585260	4824	
0.548194	0.696781	2513	
0.328198	-0.792680	1445	
-0.025254	0.422127	9177	
0.578394	0.295048	566	
0.485162	-0.375727	9585	
0.544366	-0.730403	5790	
-0.151487	0.598483	8778	
-0.084179	-0.286997	2707	
-0.557312	0.516341	8344	
0.715605	-0.627890	8802	
0.535726	0.514627	1189	
0.155780	0.067139	5443	
-0.683277	-0.310735	2860	
-0.178051	-0.427106	2410	
-0.278652	0.945981	9057	
-0.099937	0.263803	5260	
0.490356	0.284734	1985	
-0.213028	0.861544	6175	
-0.781179	0.490218	1923	
-0.340258	0.317423	458	
-0.045889	0.030864	4972	
0.047008	0.714586	4198	
-0.340686	-0.228160	1956	
0.044289	-0.710354	609	
-0.274763	0.360520	409	
-0.880886	0.226182	4843	
-0.028534	0.822427	1760	
0.533465	0.585800	1499	
0.287950	0.318346	2257	
-0.184943	-0.651474	2454	
-0.319454	-0.827737	7713	
-0.724557	-0.161701	7390	
-0.309501	-0.051061	5512	
0.475562	-0.682906	7595	
0.850096	-0.169735	6611	
0.645279	0.346844	2925	
0.833277	-0.504561	9474	
-0.050661	0.340660	2412	
-0.169300	0.059334	1425	
-0.276223	0.925820	9057	
-0.859621	0.229653	7753	
0.311103	-0.858684	4173	
-0.493664	-0.748158	369	
0.404268	-0.598533	832	
0.296671	-0.829184	8261	
-0.031131	-0.322388	9065	
-0.602068	-0.484607	1302	
0.438577	-0.146019	6581	
0.350950	0.403724	7779	
0.164239	-0.417898	451	
-0.324882	-0.144290	837	
-0.118930	0.533233	3394	
0.326364	0.072991	6056	
-0.084031	-0.846357	2255	
-0.745230	-0.286682	2873	
-0.038073	0.978555	3175	
0.111764	0.342986	1555	
-0.595194	-0.379261	2279	
-0.720118	0.041987	4398	
-0.542052	-0.461590	5258	
-0.296360	0.242420	1371	
0.415502	0.032806	3759	
-0.791490	-0.126796	3179	
-0.453620	-0.561029	4037	
-0.552434	-0.540449	1167	
0.154729	-0.508543	2654	
0.808486	0.442765	5418	
0.682728	0.298662	3214	
-0.539389	0.086933	4633	
0.551842	0.252139	6268	
-0.423627	-0.778131	7243	
0.361637	-0.766702	7916	
0.454231	-0.140070	6676	
-0.912034	-0.147013	737	
0.536509	-0.342525	8589	
-0.221962	-0.081613	565	
-0.864636	-0.111268	644	
0.033940	-0.540748	1063	
-0.926960	-0.047863	8433	
-0.117159	0.873321	6518	
-0.379709	0.014599	1843	
-0.245040	0.193235	3882	
0.121359	0.781951	7520	
-0.801566	-0.545547	1200	
-0.512737	0.749782	8364	
-0.202015	0.376541	260	
0.186901	-0.573242	6603	
0.485595	-0.126315	6011	
0.388424	-0.617179	603	
0.411692	-0.603570	1197	
0.136653	-0.474963	8382	
0.753124	-0.341774	3657	
0.361523	0.822611	8567	
-0.151823	-0.372542	7414	
-0.071932	-0.189875	9784	
0.416417	-0.722224	5988	
0.589659	-0.745214	3358	
0.145387	0.736229	1069	
0.402722	0.263008	3403	
0.294824	-0.290702	4895	
-0.191491	0.112853	5779	
-0.107216	0.865768	6518	
-0.961556	0.005945	8772	
-0.243177	0.220378	8407	
0.470205	0.047630	593	
-0.296037	-0.464473	7149	
0.258789	0.904548	7756	
-0.331219	-0.482588	3165	
0.227367	-0.303453	2698	
0.004643	-0.234540	2983	
-0.762536	0.121256	2276	
-0.036484	-0.603298	9680	
0.683109	-0.284433	8594	
0.857136	-0.221553	8111	
-0.612339	0.287555	1943	
0.122200	0.182218	1833	
0.167090	0.417667	5637	
-0.056448	0.686167	6964	
-0.442830	0.853699	1370	
-0.927151	-0.169819	4124	
-0.357495	0.229386	2999	
0.436956	0.850337	1128	
-0.064116	0.777682	713	
-0.694094	0.255890	6043	
0.857863	0.113018	5858	
-0.230748	-0.413760	7997	
0.074712	-0.197624	2664	
-0.575300	0.025050	502	
0.451119	-0.554889	824	
-0.523457	-0.124530	4617	
-0.331811	-0.181831	4235	
0.746525	0.025972	1936	
-0.074360	-0.228994	4540	
-0.485209	-0.114730	2579	
-0.379300	0.221191	3808	
-0.036519	0.242890	4007	
0.628413	0.697655	9208	
-0.199375	0.823887	7139	
-0.837421	0.117569	5063	
-0.379671	0.008950	1843	
-0.519020	0.643207	4247	
-0.458964	0.034661	6936	
-0.377873	-0.011419	1757	
0.381044	0.167089	2284	
-0.679393	0.250870	4029	
-0.929539	-0.013178	4739	
0.479569	0.293706	2231	
-0.197282	-0.387050	4438	
-0.149136	0.806941	2832	
0.768502	-0.025657	2967	
-0.362309	0.631669	5083	
-0.615579	0.516553	2998	
0.073532	0.323643	7736	
-0.697676	0.475937	9145	
0.059024	0.397676	4992	
0.834362	0.001914	4324	
0.445838	0.530672	2146	
-0.000252	0.153024	6129	
0.383674	0.606612	5572	
-0.032344	0.940288	2826	
0.477157	0.055376	593	
0.395989	0.728282	8397	
0.179114	-0.420911	4078	
0.709356	0.524438	656	
-0.037364	-0.144855	4652	
0.712707	-0.236832	3660	
0.091662	-0.279321	5811	
0.419804	0.189918	6810	
-0.732906	-0.047518	8984	
0.236439	-0.845580	9305	
0.790725	0.087830	1858	
-0.123749	-0.870521	3121	
-0.089736	-0.905358	7127	
0.350651	-0.668048	2712	
-0.663654	-0.589135	5228	
0.802684	-0.561846	5877	
-0.340419	-0.010058	5678	
0.029627	0.235536	1700	
-0.611824	0.697842	6743	
-0.080205	0.251730	7580	
0.851574	0.231793	4358	
-0.240523	-0.057806	2295	
-0.817986	-0.141589	4891	
-0.012469	-0.892270	7530	
0.497342	-0.278431	7038	
0.801601	-0.568511	5877	
-0.359389	-0.419287	3862	
-0.350203	0.100781	3274	
0.324874	-0.532331	2325	
-0.234775	-0.799040	6799	
-0.223861	0.036052	8012	
-0.331392	0.219162	6552	
-0.503665	-0.763469	1094	
0.261069	0.701006	3772	
0.662941	-0.581242	6085	
-0.213607	-0.454093	4905	
-0.156157	-0.086257	8684	
-0.123308	0.019231	3910	
0.313801	-0.493219	2818	
0.021183	-0.965980	3206	
-0.921708	0.062395	9308	
-0.263536	-0.122442	4019	
0.581322	-0.658265	8018	
-0.527648	-0.602042	4915	
-0.001736	0.413691	7007	
0.140966	0.736029	1706	
0.211246	0.778381	7517	
0.119097	-0.775545	3696	
0.245303	0.862465	8569	
0.632968	0.273276	1267	
0.342295	-0.553284	3195	
-0.147580	-0.130560	6493	
-0.323542	-0.122279	4997	
0.134281	-13.039918	2072	
-0.064883	-0.192814	9784	
0.953021	0.214222	9040	
0.580876	0.539395	2232	
0.568083	-0.336120	9147	
0.408772	0.472749	357	
-0.384483	-0.719881	8014	
-0.272453	-0.696576	4230	
0.807300	0.071586	1858	
0.343431	0.631647	3990	
0.063670	-0.928185	5548	
-0.129295	-0.200388	7792	
-0.513355	0.816620	8986	
-0.525353	0.675645	6194	
0.588895	0.170380	9879	
-0.134063	0.548736	4130	
-0.319720	0.182227	8931	
-0.329260	0.646566	2439	
0.159765	0.905433	8342	
-0.952320	0.187631	292	
-0.406295	-0.756283	8074	
0.600806	0.514333	6299	
-0.520772	0.264929	4931	
0.011874	-0.111254	7797	
0.648402	-0.760731	4659	
0.312896	0.826532	3662	
0.503247	0.567978	354	
-0.233796	-0.149834	9663	
0.100091	-0.636551	8889	
0.265156	-0.605876	4924	
0.511315	-0.517879	410	
-0.722685	-0.064081	8537	
0.360158	0.921344	991	
0.061311	0.648405	1578	
-0.348005	0.143013	3204	
0.311241	0.724116	1704	
0.725994	0.381236	5703	
0.464547	-0.434465	3098	
0.001217	0.440818	7062	
-0.202861	0.223677	3756	
-0.448881	0.110700	3921	
-0.582143	-0.412819	7544	
0.446323	0.342479	9259	
0.071996	-0.418949	4436	
-0.288895	0.893757	381	
-0.485483	0.262041	2913	
0.809615	-0.261269	4749	
-0.175262	0.219587	2956	
-0.766774	-0.193610	2817	
-0.244753	0.448731	1892	
0.408879	0.141673	4772	
-0.240615	0.890896	8635	
-0.263198	-0.226650	6243	
-0.770761	0.265858	4773	
-0.179566	-0.809828	7743	
0.276003	0.922998	7453	
-0.104693	-0.380565	6924	
0.186028	-0.654698	494	
-0.552766	0.614649	4261	
0.604110	-0.192773	3741	
-0.752812	0.413720	4599	
-0.849929	-0.107835	6614	
0.094026	0.508318	1906	
0.709997	0.558881	4353	
-0.074166	-0.189201	8933	
0.931481	0.114746	3211	
-0.231218	-0.345780	7133	
-0.480965	0.166692	6276	
-0.743311	-0.250687	845	
-0.603544	-0.656901	8792	
-0.276711	-0.825334	6356	
-0.180472	0.733892	1076	
0.545325	-0.564902	2015	
0.626304	-0.251127	7835	
-0.828335	-0.159753	7024	
-0.769969	-0.439626	6303	
0.126972	0.893187	4764	
0.436667	-0.762379	8871	
0.582346	0.690929	5027	
-0.292116	-0.636133	7237	
0.461466	-0.815874	320	
0.736305	-0.037592	7242	
-0.156196	-0.667924	7740	
-0.396426	0.282716	350	
0.108080	-0.704703	2616	
0.481326	-0.039477	1507	
0.683542	0.524944	700	
-0.499211	-0.473195	2093	
0.435285	0.512349	1724	
0.653591	0.351862	2925	
-0.004811	0.431075	7622	
0.600023	0.493011	6867	
0.094018	0.767488	8613	
0.895269	-0.060573	9690	
0.630515	0.204922	3215	
0.131186	0.499313	1825	
-0.587386	0.646373	6668	
0.418144	-0.707851	4256	
-0.109829	0.305756	8119	
0.830035	-0.248541	7896	
-0.307681	-0.879582	6249	
0.903592	0.230742	8273	
0.550892	0.742179	6416	
-0.775269	0.541572	6474	
-0.002966	-0.337149	9636	
0.586928	-0.093741	5037	
-0.437688	-0.223816	5472	
0.425215	0.466469	1244	
0.195608	-0.273488	4001	
0.048461	-0.756719	637	
0.681970	0.303679	3214	
-0.796406	0.398002	6763	
0.249928	-0.771540	7785	
-0.932128	0.343138	6427	
-0.179378	-0.681949	7683	
0.431414	0.328786	5808	
-0.291668	-0.635870	7237	
0.821733	-0.218366	7461	
-0.596040	0.731967	9650	
0.291904	0.646161	7238	
0.625761	-0.044815	1091	
0.038876	-0.376979	6046	
0.068079	-0.842782	4085	
-0.245061	-0.019049	3192	
0.357255	0.304983	2501	
0.920891	-0.238969	8770	
0.049370	-0.927574	6562	
-0.623986	0.381911	5771	
0.770245	0.459842	4836	
0.552001	-0.158847	8416	
-0.117400	-0.798226	1595	
-0.111521	-0.250814	9573	
-0.084890	0.849960	5064	
-0.199452	-0.926038	310	
-0.484347	0.530265	1037	
0.343486	0.631614	3990	
-0.636758	-0.643752	8290	
-0.081749	0.074440	9140	
-0.129052	0.894527	8070	
0.363804	-0.814139	4153	
0.735123	0.205329	2006	
-0.171297	0.165908	243	
0.128273	0.517762	1488	
-0.322558	-0.013255	5638	
-0.532675	0.163711	246	
-0.723547	-0.365154	2647	
0.423229	0.843168	1128	
0.145579	-0.786994	4857	
-0.588752	0.789805	5153	
-0.020283	-0.572790	1107	
-0.819360	-0.248070	6130	
-0.198725	-0.159556	4234	
-0.074792	-0.584560	6884	
-0.300707	0.916339	1109	
-0.330892	-0.562736	3577	
0.044769	0.598642	5214	
0.078100	-0.357250	1143	
0.031918	0.554983	8985	
0.374885	0.046229	6049	
-0.081413	0.043653	790	
0.364729	-0.746208	3841	
-0.675482	0.559634	5564	
0.435591	0.296671	4964	
-0.043170	-0.714939	8409	
0.938441	0.032505	9775	
-0.206636	0.857148	6175	
0.765771	0.303189	3765	
-0.200871	0.876262	5314	
-0.434937	0.704255	4346	
0.348826	-0.669167	2712	
0.447925	0.177965	729	
-0.372696	-0.137189	3419	
-0.087676	-0.911928	7127	
-0.864261	0.282266	5599	
-0.307316	-0.176836	9531	
-0.326513	-0.082198	6729	
0.011520	-0.788403	1498	
-0.115370	-0.789910	6875	
0.247123	0.431280	8711	
0.127963	-0.647055	9015	
-0.654672	0.388518	5934	
-0.556472	0.542572	2861	
0.964830	0.182988	1799	
0.924479	-0.156234	1331	
-0.551760	-0.641770	6553	
0.677036	0.034237	4349	
0.713972	-0.256102	3660	
0.673016	0.197706	7769	
0.819900	-0.226936	7461	
0.179553	-0.476793	9278	
0.552655	0.788152	1343	
0.408291	0.776723	9412	
-0.959455	0.098316	7626	
-0.028652	0.096163	2033	
0.367208	0.351496	8027	
0.070474	0.085857	1506	
-0.017153	-0.819612	2915	
-0.840622	0.063289	5066	
0.079354	-0.421917	4405	
0.776976	-0.594491	8686	
-0.615805	-0.627260	7794	
-0.208779	0.203528	3552	
-0.295306	-0.465132	7149	
-0.212723	-0.127958	8297	
0.343653	-0.490345	2769	
0.587874	0.575670	5218	
0.626295	-0.106036	9334	
0.640246	-0.656089	7935	
-0.639219	-0.356601	8560	
0.357290	-0.510545	1635	
0.092105	0.489254	6605	
-0.761150	-0.386881	4465	
-0.210954	-0.355996	5101	
0.075288	-0.825952	4085	
0.769944	0.140566	2043	
0.849770	-0.044903	9399	
-0.108529	-0.480943	7288	
0.099074	-0.903435	1223	
0.372350	0.698475	1340	
-0.657157	0.678927	8411	
-0.382686	-0.514663	6075	
0.244321	-0.900188	4464	
-0.589678	0.462606	8710	
0.409921	-0.464597	5773	
-0.384767	0.316009	4946	
0.793241	0.092992	2014	
0.304516	-0.289513	5509	
0.685111	0.529379	700	
-0.387170	-0.623314	9830	
0.554370	0.231485	4149	
0.262180	0.851380	1924	
0.852347	-0.155962	6702	
0.618051	0.766808	2396	
-0.512275	-0.778413	391	
0.348711	-0.416838	6408	
-0.052896	-0.101750	9497	
-0.569134	0.775563	9099	
0.391073	-0.843228	8414	
-0.371105	-0.714397	2118	
-0.492737	-0.372531	3114	
-0.428710	-0.481265	9888	
0.536043	-0.353759	946	
0.453623	-0.614588	2760	
0.666425	-0.383146	1771	
-0.392478	-0.005940	7018	
0.279020	-0.909205	7690	
0.203851	0.286328	7187	
0.295628	0.444795	672	
0.356061	0.641792	8173	
0.100136	-0.649507	7523	
-0.255590	0.314369	2596	
-0.488184	-0.522168	8410	
-0.261496	0.767545	5680	
-0.763621	0.365739	4756	
-0.457122	0.265287	1876	
0.475879	0.000524	1271	
-0.029546	0.923736	8459	
0.481303	0.144400	4013	
-0.500231	-0.653089	2717	
0.763332	-0.247478	6475	
-0.460255	-0.083429	256	
0.556735	-0.006225	5343	
-0.717814	0.588258	8153	
0.285361	0.325491	2223	
-0.679467	0.320403	7129	
-0.491137	-0.712243	9749	
-0.652687	0.080585	2812	
-0.672905	0.463524	7281	
-0.241897	-0.721917	9126	
0.300784	0.464025	1372	
-0.059479	0.653333	4175	
0.607489	0.073282	1540	
-0.699432	-0.200236	2786	
0.605281	-0.330412	9054	
-0.554387	-0.051872	6015	
0.728151	0.629412	1332	
-0.535359	-0.284455	3317	
-0.060144	0.231783	7147	
-0.504540	-0.668492	1738	
-0.333839	-0.468522	1967	
0.029127	0.625653	2625	
0.502799	-0.704406	5657	
-0.338159	-0.184542	2996	
0.096326	0.612585	7374	
-0.159353	-0.935056	7297	
-0.492293	0.741677	8696	
-0.908235	-0.260705	2597	
-0.931776	-0.151022	356	
-0.309766	0.614469	5945	
-0.137084	-0.246415	5763	
0.326627	-0.613810	6944	
0.673219	-0.564165	5710	
0.536496	-0.678053	5780	
0.047561	-0.912729	6562	
0.684228	-0.011482	4990	
0.046552	-0.839495	6351	
-0.084227	-0.621186	7615	
0.189958	-0.789260	4226	
