time = 5	Re = 1	rotation = 0.795616
-0.278569	0.223228	3458	
-0.031008	0.318683	8664	
0.876162	0.368458	3604	
-0.142194	-0.015104	4791	
0.800873	-0.527151	2408	
-0.399291	0.246500	7750	
-0.114134	-0.960812	5961	
0.590871	0.709000	9475	
0.811015	0.219343	2924	
-0.050929	-0.612966	5845	
0.804786	0.271205	5305	
-0.366412	-0.675811	1795	
-0.685228	-0.200425	2816	
-0.629958	-0.580470	8448	
0.913081	0.232070	4204	
-0.176864	-0.562956	5946	
-0.456708	-0.761647	6802	
-0.252580	-0.842901	5523	
0.234668	0.284409	7047	
-0.265303	0.070894	8885	
-0.262010	0.207906	5728	
-0.692678	0.156418	7927	
0.693740	-0.329466	8836	
0.230770	0.947988	5684	
-0.360156	-0.529437	2675	
-0.490642	0.107720	279	
0.428960	-0.603223	2765	
-0.219185	0.408218	3191	
-0.016777	-0.634367	9334	
-0.307244	0.258416	4028	
0.472867	-0.645800	5592	
0.769026	-0.308371	8388	
-0.474601	-0.030072	3130	
-0.191051	0.191299	7837	
-0.008354	-0.932326	5405	
-0.308823	-0.349499	344	
-0.110406	-0.794300	7244	
-0.235758	0.029656	6785	
0.935326	-0.016831	942	
-0.117647	-0.892995	567	
0.113018	0.307516	5561	
0.042174	-0.732653	7242	
-0.374152	0.013956	306	
-0.251786	-0.902599	3972	
0.309444	-0.690462	7907	
-0.268730	-0.473452	5329	
0.250168	0.371498	6387	
0.809636	0.079357	4482	
-0.129557	0.350388	1311	
-0.748985	0.023756	5939	
-0.536392	-0.338710	1664	
-0.544897	-0.682485	7962	
0.325739	-0.737968	3069	
0.830670	-0.337182	8042	
-0.264411	0.624410	4462	
-0.625220	-0.451521	4239	
-0.545180	0.224996	2369	
0.942388	0.168633	8951	
-0.523288	0.282111	4781	
-0.761280	-0.087191	2681	
-0.666935	0.141123	519	
-0.308026	0.100023	5667	
-0.268158	-0.795999	5226	
0.940867	0.241043	8245	
0.754620	-0.587061	6245	
0.039948	-0.933113	5050	
-0.317742	-0.740495	2148	
0.155796	0.313604	7525	
0.888549	-0.367666	9111	
-0.382684	0.534693	864	
0.129422	-0.817542	4274	
-0.527821	-0.045139	3699	
0.802680	-0.399108	7825	
0.715935	-0.294154	7377	
-0.037153	-0.820217	4858	
-0.123365	-0.776374	6417	
0.562851	-0.645127	8039	
0.405214	-0.722273	3943	
-0.336920	-0.841679	5609	
0.745755	-0.448642	1095	
0.940978	-0.179284	7756	
0.159609	0.170508	7800	
-0.512173	-0.357118	4189	
0.868777	0.242598	8150	
-0.595012	0.112521	8351	
-0.226335	-0.834008	6415	
0.005559	-0.634049	8782	
0.758442	-0.413575	288	
0.302681	-0.907952	9204	
-0.670628	-0.347635	2391	
0.588818	-0.655803	6042	
0.174499	-0.704728	1907	
0.532418	-0.703503	2462	
-0.481903	-0.670910	3642	
-0.450033	0.245877	7744	
0.200896	0.330951	3941	
-0.452294	-0.365908	2818	
-0.465308	-0.611668	2762	
0.871622	-0.276605	8184	
-0.484643	-0.698341	5015	
-0.057985	-0.778267	3822	
0.876202	-0.120609	7438	
-0.147927	0.010520	4662	
0.279099	-0.830978	3749	
-0.189425	-0.461827	2912	
0.856983	-0.252123	7745	
0.841936	0.049462	2181	
-0.357984	-0.534252	2675	
0.570991	0.697888	2375	
0.053568	-0.872339	9167	
0.214540	-0.718146	6250	
-0.256715	0.126381	2394	
0.597768	-0.763549	862	
-0.324692	0.259873	4681	
-0.107931	-0.594804	7861	
-0.071781	-0.907908	386	
-0.038468	0.264480	3702	
0.752775	0.362185	6114	
-0.104075	0.565636	1405	
-0.116179	-0.048082	4713	
0.455323	-0.593600	2305	
0.309851	0.922123	3951	
0.105351	0.087798	3441	
0.022903	-0.868913	799	
-0.019987	-0.851420	4929	
0.087654	0.413089	2254	
0.565886	0.794469	5136	
-0.546086	-0.270461	1655	
-0.154077	0.014046	4652	
0.919956	0.071839	904	
0.628082	-0.440538	354	
0.833184	0.496446	9242	
-0.566648	0.219326	1975	
-0.009641	0.206228	4801	
-0.391326	0.315158	5425	
0.244109	0.363984	6223	
-0.437573	-0.522077	5100	
-0.491082	-0.580036	3244	
0.152867	0.675752	3285	
0.775831	0.076035	8017	
-0.190261	-0.068964	3337	
0.097919	0.253241	4834	
-0.238353	-0.676994	1264	
-0.378088	0.178738	7747	
0.661921	0.631201	1785	
0.216119	-0.820559	5402	
0.861060	-0.116557	7438	
-0.172327	-0.604134	6072	
-0.369512	-0.091768	6328	
0.099157	0.236509	4519	
0.892768	-0.087921	7467	
0.816692	0.159591	4190	
0.837592	0.310669	6175	
0.919143	-0.115883	8832	
-0.279704	-0.427835	3260	
0.033347	-0.572123	287	
0.657393	-0.369314	1683	
-0.280142	0.558989	9714	
0.764241	0.216848	2693	
0.087676	0.091690	3532	
-0.184896	0.060724	8933	
-0.374219	-0.161632	586	
0.621980	-0.501109	2161	
-0.411086	0.090859	5829	
-0.107519	0.036906	9497	
-0.375949	-0.795196	8219	
-0.669625	0.223606	8611	
-0.000381	0.410044	2964	
-0.580425	-0.369295	5723	
-0.168056	0.432973	8857	
-0.023613	0.286896	9244	
0.776389	-0.103854	1630	
0.608916	-0.475311	1500	
-0.429629	0.303023	2553	
-0.443749	-0.122988	5972	
0.715100	-0.555573	2091	
0.818753	-0.365076	6831	
0.257570	-0.748290	3148	
-0.335113	-0.402469	3380	
0.805665	0.459050	1147	
-0.256362	0.171532	4654	
0.013178	0.102948	4470	
-0.261593	-0.725946	3009	
-0.539537	0.318843	4242	
-0.432667	0.421264	3860	
-0.034965	0.394477	3572	
-0.065957	-0.757052	5743	
0.760739	-0.290867	1657	
-0.200863	0.215181	9224	
-0.159401	-0.728705	3653	
-0.395349	-0.825320	2471	
0.168930	-0.800028	1858	
0.785335	-0.019924	8637	
-0.300148	-0.708816	1771	
-0.347120	-0.835966	5351	
-0.500243	0.213741	1812	
0.450105	-0.649085	5592	
-0.077959	-0.890342	8088	
-0.215382	-0.105847	4714	
-0.515293	0.254664	7819	
-0.308833	0.390414	404	
0.057120	-0.631302	3224	
-0.296616	0.272326	6973	
-0.454357	-0.190533	2493	
0.136182	-0.632071	3677	
-0.656331	-0.030136	2287	
-0.330718	-0.062681	1941	
-0.674781	0.319137	4193	
-0.541553	-0.526892	3477	
0.741155	-0.240860	625	
0.913250	-0.188793	8212	
-0.241132	-0.825203	6501	
-0.421839	0.264747	2334	
0.640230	0.677278	7611	
-0.466375	0.369148	1591	
-0.180412	0.220744	9663	
-0.266112	-0.119039	5011	
0.725464	-0.483839	1845	
-0.379212	-0.235688	7227	
-0.269687	-0.781601	3168	
-0.185865	0.656098	6600	
-0.209962	-0.139195	746	
0.135444	0.271816	1625	
-0.069521	0.102081	3751	
0.593567	-0.419260	9052	
0.751334	-0.568793	6391	
0.854407	0.022377	2258	
-0.176149	0.041957	3640	
-0.227665	-0.056575	1294	
-0.011139	0.200582	4801	
0.365892	-0.644525	3214	
-0.085814	0.469185	9039	
-0.097375	0.013188	671	
0.742697	-0.583234	6245	
-0.386397	0.444509	4334	
0.795314	0.262812	4218	
0.197849	-0.758212	4073	
-0.059855	-0.871184	6702	
-0.695105	0.234206	7581	
-0.080626	0.066236	9428	
-0.020305	-0.702972	6532	
-0.646826	-0.383335	5794	
0.388041	-0.905212	6479	
-0.647616	-0.130856	8828	
-0.050597	0.425130	7022	
0.468319	-0.684654	5703	
-0.255821	0.197547	7100	
-0.105455	-0.928341	9465	
-0.344137	0.380411	8709	
0.730354	0.570197	8548	
-0.642261	-0.157494	8538	
0.477103	-0.699145	8264	
0.699880	-0.337281	1713	
0.620230	-0.540071	4635	
0.075518	0.513043	4384	
0.144848	0.422134	4503	
-0.257288	0.212161	6252	
0.474188	-0.564190	4427	
-0.324174	-0.257613	5620	
-0.058083	0.079818	9121	
-0.551657	0.220488	4649	
0.434692	0.878886	9468	
-0.343301	-0.754029	3107	
-0.661348	0.036747	5141	
-0.220215	0.567044	300	
0.480730	-0.693404	8264	
0.701926	0.595308	8364	
-0.669838	0.082960	1174	
-0.276077	0.029604	2852	
-0.195586	-0.103624	3303	
-0.128593	0.546988	6739	
-0.236710	0.414448	1596	
-0.276726	-0.261486	2698	
0.576342	-0.648788	6042	
0.705058	0.508940	6781	
-0.643748	-0.110036	7539	
0.211040	-0.765229	4073	
0.854274	-0.482235	4314	
-0.349781	0.464292	2440	
0.049271	0.351358	1826	
0.781689	-0.046546	6451	
-0.660786	0.226248	459	
0.794842	0.289138	7139	
-0.154602	-0.809012	5376	
-0.664503	-0.227780	1475	
-0.216450	0.472438	7490	
-0.515267	-0.210999	8906	
0.898598	-0.123712	8371	
-0.245739	0.338354	5291	
0.853130	0.227003	8070	
0.352572	-0.649138	1778	
-0.547176	-0.153564	3645	
0.502168	-0.699280	8011	
0.797556	0.544575	1370	
-0.308638	-0.129853	9162	
-0.243405	-0.153803	7977	
0.920710	-0.135984	9202	
0.134458	0.242514	1124	
0.692063	-0.332261	8836	
0.033446	0.097526	2946	
-0.714161	-0.011742	4888	
0.480555	-0.565985	4427	
0.890787	-0.072678	6960	
-0.707717	-0.134481	966	
-0.520229	0.299031	5102	
0.711059	0.445529	4648	
0.267952	-0.820575	3749	
-0.035569	-0.763166	4545	
-0.098166	0.494362	2045	
-0.072156	-0.000240	4174	
-0.343596	-0.466086	930	
0.018659	0.318128	4803	
0.593829	-0.759898	550	
-0.739719	0.040277	1624	
-0.369678	0.430055	3197	
-0.055202	0.391155	7018	
0.070370	0.265283	5694	
-0.749854	-0.259870	2823	
-0.390905	0.428459	2668	
-0.211471	-0.025043	2495	
-0.148798	-0.755267	5182	
0.646443	-0.496099	2185	
-0.421689	-0.399586	1979	
0.635881	-0.424425	3127	
0.012502	-0.640226	8782	
0.029462	0.075378	9276	
-0.532002	-0.238277	8395	
-0.333785	-0.093329	1068	
0.502244	-0.559604	914	
-0.729418	-0.047482	6730	
-0.461323	0.490709	2191	
0.495053	-0.594708	1476	
0.013018	-0.771799	9626	
-0.146769	-0.078603	4757	
-0.472379	-0.348393	7293	
0.412858	-0.642576	4199	
-0.519429	0.296645	4781	
0.746562	-0.338312	6550	
-0.657356	0.012803	1093	
-0.590004	0.344428	8997	
0.757498	0.499544	5641	
0.550190	0.796699	5136	
0.081914	0.416176	2254	
-0.304387	-0.328186	347	
-0.188136	0.508526	4617	
-0.529580	0.000566	1229	
-0.391423	-0.372788	4105	
0.228102	-0.860880	5731	
-0.122481	0.259918	3819	
0.931696	-0.018545	942	
0.532575	-0.794273	1563	
0.191824	-0.912573	9606	
-0.732566	0.089235	1861	
0.884087	0.142198	505	
0.049078	0.451222	9627	
0.735590	0.403879	8316	
0.075267	-0.833813	4324	
0.755677	-0.278199	4605	
-0.304902	0.557523	8431	
0.792964	0.042392	2147	
0.843187	0.163577	4152	
-0.388304	-0.371156	4105	
0.078783	0.477087	9361	
-0.369772	0.355634	9075	
-0.087547	0.500189	2574	
-0.155273	-0.592387	6108	
-0.179516	0.073450	8041	
0.469002	-0.815672	1114	
0.090282	0.503860	9487	
0.080773	-0.761159	2967	
-0.567859	-0.294805	1407	
-0.724402	-0.064906	1303	
-0.551567	0.350728	6202	
-0.080272	-0.755958	5743	
-0.009613	0.461522	8873	
-0.519590	-0.529749	1986	
-0.646816	-0.258747	2649	
0.175585	0.205161	4010	
-0.004112	0.545414	5416	
-0.042214	-0.833691	4858	
-0.514081	-0.501013	824	
-0.038251	0.373069	4587	
0.189145	0.169719	298	
-0.040019	0.240527	2226	
-0.156561	-0.935421	9563	
-0.292563	0.495598	7587	
-0.516295	-0.425712	4340	
0.757923	-0.449601	3322	
0.797710	0.460592	9741	
-0.306346	-0.668401	1149	
-0.453071	0.312192	4699	
-0.364541	-0.403754	5447	
-0.230163	0.088340	5569	
0.298102	-0.865883	4529	
0.103430	0.374461	3613	
-0.444796	-0.000039	7629	
0.309619	-0.787595	6788	
-0.525503	0.359536	9815	
0.924042	-0.138754	9202	
-0.455402	0.351571	1758	
-0.174324	-0.018484	3652	
0.594578	-0.526845	3785	
-0.432877	0.202185	7803	
-0.351964	-0.463411	930	
0.157534	-0.800109	3351	
0.004355	0.487116	1492	
0.383702	-0.846191	6154	
-0.387656	0.228057	6134	
-0.633746	0.076887	9766	
0.080845	0.255979	5833	
0.338523	0.885779	5198	
-0.038419	0.146095	8108	
0.625809	-0.524381	3518	
0.403895	0.869360	9800	
0.073625	-0.598687	3090	
0.607419	-0.655401	5137	
0.327403	-0.918606	9040	
-0.323053	-0.531352	7450	
-0.693096	-0.425522	6629	
-0.728391	-0.290233	3161	
0.395601	-0.762544	5150	
0.801906	-0.193855	9551	
-0.259774	-0.696996	3782	
-0.565776	-0.191723	6934	
-0.070086	-0.857265	6611	
-0.034344	0.491142	2904	
0.838702	-0.142262	7435	
-0.060556	0.319856	5638	
0.469028	-0.486084	1354	
-0.700358	0.145926	8125	
-0.012607	0.442242	6634	
0.798465	0.168993	7725	
-0.090620	0.424968	6029	
-0.752931	-0.052361	743	
-0.248402	-0.784378	3657	
0.569940	-0.491870	1559	
-0.432385	-0.550918	7491	
-0.580274	-0.216705	5983	
-0.303486	-0.065410	2881	
0.128515	0.315480	5561	
-0.744951	0.216967	9827	
-0.365025	0.172595	7954	
0.286427	-0.767394	4660	
-0.698513	0.292192	2054	
0.130075	-0.781627	1410	
0.150471	0.470186	7731	
-0.215706	-0.826336	6415	
-0.077269	-0.955085	3540	
-0.423871	-0.151189	5689	
-0.032048	-0.544722	5690	
0.673766	-0.532911	9169	
0.100094	0.118785	4408	
0.461458	-0.629259	4450	
-0.409627	0.061577	5173	
-0.579871	-0.629271	6690	
-0.413369	0.141436	1384	
0.870681	-0.095365	6832	
-0.498153	-0.158890	6128	
0.091960	0.345814	466	
0.883291	-0.392840	695	
-0.409801	0.117981	4896	
0.337414	-0.645186	2338	
-0.065593	0.266139	3721	
0.421890	-0.572931	3110	
-0.404675	-0.481169	2281	
0.825430	0.363311	7241	
-0.032214	0.122533	3866	
-0.443702	-0.575188	1162	
0.187615	0.333868	3941	
0.884110	-0.037510	3373	
-0.255675	-0.121292	5811	
-0.621653	0.343450	2478	
0.715602	-0.467209	1123	
0.202733	-0.945022	9473	
-0.285742	-0.368142	290	
-0.388086	-0.121325	5924	
-0.222748	0.022992	9576	
0.778165	-0.225648	9410	
-0.277234	-0.699494	1771	
0.092549	-0.586061	1495	
-0.609569	-0.572083	6827	
-0.465804	0.332811	7312	
-0.349977	0.098606	8519	
0.901797	0.169955	933	
0.115282	-0.960452	5545	
-0.109838	0.201595	5531	
-0.175166	0.266699	7060	
0.462134	-0.647628	5592	
0.415724	-0.656676	4381	
-0.610467	-0.311138	1133	
-0.624861	-0.381039	6153	
0.517870	-0.575996	1353	
0.682374	0.704655	6332	
0.545912	-0.803627	996	
-0.704912	-0.300358	2919	
-0.237798	-0.461738	6017	
0.712454	0.495268	5864	
-0.510237	-0.578091	6902	
-0.454586	-0.537179	7330	
0.698848	0.623483	1802	
-0.398817	-0.127189	6333	
-0.548939	-0.646213	5433	
-0.006216	-0.767659	6325	
0.216775	-0.688392	428	
-0.131273	-0.012286	2371	
0.206898	0.957329	3754	
-0.583349	0.349220	5487	
-0.500711	0.266883	400	
0.827805	-0.164332	8280	
-0.205234	-0.555607	7008	
-0.473004	0.051738	8051	
0.891993	0.291348	7325	
0.107759	-0.850827	4849	
0.971728	-0.057843	2244	
0.840954	0.398496	6296	
0.791610	0.078325	8516	
0.694046	0.475086	5386	
-0.289992	-0.493171	3061	
-0.317887	-0.874172	6675	
0.740854	-0.640924	3135	
0.228808	-0.946782	8829	
-0.234726	-0.863782	1660	
0.034585	0.101663	2946	
-0.340995	-0.289364	887	
-0.533741	-0.003673	1229	
-0.487792	0.262367	1006	
0.133326	0.424797	4503	
0.558882	-0.812504	996	
-0.635321	0.304980	1199	
-0.692538	-0.390866	6927	
-0.280837	0.201157	5473	
0.033935	-0.876586	818	
-0.076918	-0.588636	9363	
0.472090	-0.756839	7140	
0.570976	-0.508334	1714	
0.125898	-0.634280	3677	
-0.624513	-0.226852	9594	
0.619099	-0.609386	9107	
-0.375688	-0.496740	8347	
0.345104	0.908830	7915	
-0.467962	-0.305096	5917	
0.418302	-0.886332	4661	
0.627990	-0.710933	856	
0.178752	-0.963276	5441	
-0.308813	-0.080405	4826	
-0.202277	-0.613962	4769	
-0.531821	0.111210	1551	
-0.320088	0.307184	3960	
0.406612	-0.878941	4661	
0.714032	0.610983	8349	
-0.468116	-0.301642	5917	
0.883523	-0.180683	1924	
-0.254936	0.323683	1995	
0.411403	-0.843496	5585	
-0.208461	-0.925598	1418	
-0.601342	-0.095752	3938	
-0.464884	-0.566787	410	
-0.009517	-0.942017	7037	
-0.471689	0.291313	2456	
-0.199639	0.244509	5466	
0.922680	0.286466	3372	
-0.367057	-0.448354	806	
-0.404334	-0.581490	7092	
0.840664	-0.063927	1463	
0.414776	0.877124	9322	
0.032988	0.108489	2880	
0.639338	-0.359588	827	
-0.390198	0.023795	610	
-0.159442	-0.661633	5705	
0.215672	-0.689284	471	
0.201552	-0.927539	9473	
-0.157556	-0.708471	3653	
0.831298	0.015734	2978	
-0.334104	-0.682787	5778	
-0.304747	0.427182	7329	
-0.078538	-0.594283	8287	
-0.115103	0.534778	5891	
-0.379318	0.453094	5544	
0.646605	-0.546228	6777	
-0.341348	0.407334	7652	
-0.428450	-0.786237	8706	
-0.150945	0.011116	4662	
0.527548	-0.560952	7347	
0.191784	0.274295	8407	
-0.383371	-0.717770	5477	
-0.175439	-0.697110	6423	
-0.219306	-0.640633	5851	
-0.401171	0.197169	7829	
-0.086500	0.427209	6029	
-0.355989	0.229068	9150	
-0.662916	-0.068077	3067	
-0.300380	-0.350564	285	
-0.743925	-0.184351	3296	
0.827888	-0.456583	360	
-0.387950	-0.458792	4692	
-0.601803	-0.100294	3938	
-0.551484	-0.528076	2760	
-0.454474	-0.685391	3879	
-0.592973	-0.244663	7115	
0.829213	-0.346532	7720	
-0.252912	0.177201	4654	
0.679968	0.502247	5480	
0.796641	-0.077373	5456	
0.462051	0.829828	8947	
0.170814	-0.760112	1697	
-0.441938	0.258723	7505	
0.010803	0.198859	3810	
-0.643500	0.320105	6116	
0.802469	-0.474747	1013	
-0.514585	0.004176	8585	
-0.618401	0.318526	5526	
0.741189	-0.611728	2444	
0.216962	-0.742924	1954	
-0.326692	-0.285309	7110	
-0.107241	0.279624	5109	
-0.051085	-0.806937	5388	
-0.307749	-0.124717	4530	
-0.384501	0.236182	6794	
-0.482998	0.384495	2624	
-0.685611	0.022463	9765	
0.611258	0.726784	8643	
-0.360715	-0.007007	6590	
0.628131	-0.683464	1433	
0.407915	-0.838946	4909	
-0.371609	0.023877	2928	
-0.015901	0.280157	9244	
-0.719112	0.045965	1059	
-0.522132	0.243604	8505	
-0.008034	0.291626	7655	
0.591769	0.697123	9036	
-0.334111	-0.760246	3107	
-0.153105	0.209890	423	
-0.606606	0.014717	7234	
0.122689	0.252437	1647	
-0.716764	0.023931	398	
0.576204	-0.540943	6299	
0.828200	-0.479539	245	
0.870664	0.131771	6660	
0.845160	0.285951	6361	
-0.213194	0.227580	4088	
-0.600625	0.250176	9790	
-0.322550	0.422209	8805	
-0.061110	0.297947	4902	
-0.718207	-0.138278	532	
-0.541816	-0.078829	4768	
-0.194461	0.455961	1103	
0.826601	0.480263	1147	
0.030140	0.225334	5411	
0.572712	0.764840	733	
-0.528419	0.308908	6816	
-0.051395	0.427000	7022	
0.027554	0.152427	5686	
0.629591	-0.483843	1614	
0.744786	-0.520960	9008	
0.014267	-0.561384	4751	
-0.311424	-0.208787	2007	
0.752047	0.526915	7918	
-0.326191	0.198138	2814	
-0.231678	-0.916656	7010	
0.777458	-0.438059	9432	
-0.474677	-0.510573	7063	
0.622476	-0.645575	4353	
-0.720508	-0.391326	6382	
0.384317	-0.663067	1408	
0.128233	0.270548	2871	
-0.021269	0.675522	4132	
-0.400354	0.059579	8064	
-0.567765	-0.022106	8797	
0.816305	-0.465985	360	
-0.484516	-0.260099	4421	
-0.232400	0.063859	8169	
0.192607	-0.727477	7356	
-0.028572	0.425927	5573	
0.256121	0.269754	7456	
0.935319	-0.018582	942	
0.863896	0.424744	8092	
-0.192408	0.247942	6041	
0.873106	-0.309926	9774	
-0.277132	0.163753	2887	
0.866001	-0.054373	9597	
0.900859	0.241020	9596	
-0.406646	-0.684017	2171	
-0.575712	-0.438974	7232	
-0.178056	0.353157	3419	
-0.468963	-0.382837	3239	
0.611731	-0.680597	5137	
-0.303116	-0.338371	347	
-0.218883	-0.058576	3637	
0.022949	0.449495	5840	
0.332542	-0.798837	6788	
-0.509669	-0.621288	2015	
0.657181	-0.559345	8576	
-0.718867	0.121162	8200	
-0.541413	-0.202336	7410	
-0.284999	0.538426	9574	
-0.164931	-0.753552	4604	
0.093299	0.392658	1888	
-0.293653	-0.844506	6664	
0.767330	-0.472310	6416	
0.645482	-0.703134	856	
-0.142513	0.175027	5805	
0.615062	-0.128372	1417	
0.567176	0.772907	1511	
-0.333173	-0.075746	1941	
-0.267496	0.498392	4975	
0.513006	-0.801304	9438	
-0.137572	0.083900	3508	
0.088522	0.418666	2254	
-0.730376	-0.377355	7782	
0.826065	0.304712	6175	
0.682236	0.586795	8696	
0.173268	0.435008	5205	
-0.139561	-0.920504	1965	
-0.669624	0.052546	9513	
-0.259227	0.108506	5763	
0.411965	-0.809097	5283	
-0.756441	0.120925	657	
0.826600	-0.175955	9780	
0.779013	-0.551987	4042	
-0.289965	-0.306468	6947	
0.299737	-0.748114	4014	
0.667870	-0.459361	2432	
0.394785	-0.723989	3943	
-0.681721	-0.393956	6950	
0.885657	0.014233	4752	
-0.108197	0.336227	776	
-0.453485	-0.640143	3055	
-0.247341	0.552334	7327	
0.893208	-0.177867	6912	
-0.496620	0.086149	9359	
0.882444	0.145921	505	
0.827693	-0.443135	1343	
-0.460731	-0.585725	951	
-0.324165	-0.050515	7843	
-0.518357	-0.146328	1896	
-0.354259	0.336850	6035	
-0.286160	-0.261686	2698	
0.457524	0.791977	6709	
-0.719708	-0.015684	4888	
-0.478011	-0.338953	1531	
0.377757	0.578380	6598	
0.711404	0.689010	3580	
-0.705426	-0.226708	2587	
-0.655591	-0.395926	6222	
-0.385444	-0.710667	4952	
0.800729	-0.433851	7306	
0.679178	0.698263	5295	
-0.646130	0.312826	3854	
0.676504	0.528254	6575	
-0.318287	0.232169	1951	
0.786289	-0.183307	4040	
0.662702	-0.517560	3955	
-0.580867	-0.195495	6725	
0.780143	-0.423758	9432	
0.849803	-0.211347	2034	
0.037452	-0.608352	1022	
-0.470309	0.074948	6834	
-0.325473	0.318940	5225	
0.842974	0.346046	8159	
-0.514008	-0.395898	2561	
-0.277866	0.112718	6261	
-0.132723	-0.748561	4613	
0.945372	-0.138491	9354	
-0.738920	-0.062415	6730	
0.169901	0.438687	5205	
-0.502674	-0.568641	6902	
-0.579343	0.053296	3956	
0.978050	-0.075285	4285	
-0.155517	0.054318	4459	
-0.368353	0.044159	7468	
-0.009314	-0.889942	5436	
0.559099	0.730185	301	
-0.156667	-0.015557	5020	
0.246743	0.318435	2164	
-0.735482	0.119821	268	
-0.262459	-0.520554	4586	
-0.300715	-0.673597	1805	
0.014988	0.503224	2870	
0.287709	-0.862611	4529	
-0.087124	-0.823726	6988	
0.792670	0.019900	7406	
-0.515743	-0.127362	2895	
-0.415794	0.517310	7426	
0.869767	0.076672	6617	
0.733509	-0.258117	5106	
-0.096952	-0.040897	9397	
0.655213	-0.509981	3955	
0.261407	-0.826866	6280	
-0.753642	0.085660	1564	
0.858525	0.455236	6138	
-0.079435	-0.564398	8175	
-0.008967	0.219788	7507	
0.051574	-0.965009	9670	
0.889572	-0.031220	4764	
0.569509	-0.714439	4642	
0.884579	-0.166291	1924	
0.009268	-0.730174	9217	
-0.269597	-0.840365	5523	
-0.318780	0.004418	9868	
-0.767801	-0.091000	2681	
-0.067125	0.144103	926	
-0.396937	0.191232	7250	
-0.278039	-0.028693	4216	
-0.344931	-0.339730	3246	
-0.175898	-0.611365	6072	
-0.122786	-0.000417	9811	
-0.209050	-0.823810	6429	
0.248317	-0.763062	4131	
0.182153	0.958122	7527	
-0.512876	-0.304294	9131	
-0.699535	0.273873	9335	
-0.668394	0.299795	321	
-0.712392	-0.039831	8880	
-0.009707	0.194536	3498	
-0.095526	0.172584	3601	
0.516061	-0.602317	3828	
-0.716835	-0.025393	4888	
-0.282724	-0.731254	3006	
-0.267468	0.491720	4975	
0.155062	-0.906855	7093	
0.288752	-0.687914	4140	
-0.382198	-0.223952	7227	
-0.527722	-0.315876	1984	
0.862534	-0.199452	653	
-0.187598	-0.830924	5574	
-0.166477	-0.090782	3045	
0.669607	0.634033	1785	
-0.334604	0.458486	5977	
-0.287004	-0.306104	6947	
0.743784	0.448890	8922	
-0.387292	0.271168	1428	
0.697050	-0.609233	2452	
0.662679	0.581950	9161	
0.061884	0.128723	3185	
0.109682	0.216898	7220	
0.247565	-0.744090	3530	
0.897343	-0.365965	9111	
-0.228906	-0.880432	1642	
-0.139301	0.449155	256	
-0.403005	0.047128	6609	
-0.138772	0.236294	4509	
0.594930	-0.393617	2403	
-0.576344	-0.450837	603	
-0.403891	-0.095166	6234	
-0.504947	-0.650364	3664	
-0.375672	-0.805674	8219	
-0.484452	-0.427620	1680	
-0.215620	0.000656	1872	
-0.697765	-0.461840	4320	
0.940138	0.150714	5071	
-0.140192	-0.736923	4613	
-0.215247	-0.569790	7080	
-0.080649	0.038156	633	
0.081210	0.201221	4104	
-0.507013	-0.711067	6317	
0.241046	0.929574	8252	
0.092708	0.172642	3592	
-0.320559	-0.357960	3894	
-0.481433	0.230109	6703	
0.836395	0.418566	278	
-0.514740	0.272741	3165	
-0.096440	0.197269	6673	
-0.201294	0.043096	9784	
0.218373	-0.731788	8608	
-0.404924	0.493106	8369	
-0.431048	-0.601592	1175	
-0.041058	-0.883210	6555	
-0.383686	0.495986	6762	
-0.357100	-0.357072	3561	
-0.476629	0.260528	664	
-0.724513	0.134708	8146	
0.952494	0.124851	2826	
0.827165	0.454950	8289	
0.162647	0.174272	7800	
0.518359	0.803398	8089	
-0.609675	-0.497242	5980	
-0.707722	0.268756	8925	
0.646613	-0.574151	7170	
-0.472691	0.238833	6385	
-0.109771	0.132705	9084	
-0.379141	-0.104839	6024	
-0.699073	0.057520	7767	
-0.273503	-0.509687	4586	
-0.391342	-0.246072	587	
-0.447475	-0.593130	951	
-0.240778	0.037341	4540	
-0.283187	-0.058432	2756	
-0.061884	0.265351	3721	
-0.170211	0.224710	1180	
0.875975	-0.343889	897	
0.807325	0.261501	5305	
0.347922	-0.764758	4400	
0.027491	0.422323	5159	
0.635872	-0.519793	5218	
-0.109234	0.091516	5754	
0.197650	0.189910	2524	
-0.041109	0.533288	5352	
-0.684924	-0.089797	8318	
0.224474	-0.900683	8644	
-0.381440	0.027047	6860	
-0.591997	-0.096127	3938	
0.455828	-0.681336	5703	
-0.759200	-0.002565	8834	
0.590509	-0.418277	8467	
0.345534	-0.716468	2487	
-0.191286	-0.587519	7693	
0.480523	-0.684820	969	
-0.340024	-0.542888	2811	
0.831932	-0.182274	9780	
-0.623254	0.335029	6310	
-0.224801	-0.132831	7469	
-0.671100	-0.141856	8932	
0.619449	-0.710821	856	
-0.071959	0.490118	2511	
0.431690	-0.679353	2405	
-0.379178	-0.174434	4707	
0.671053	-0.572271	4835	
-0.302192	-0.322349	347	
-0.618095	-0.393368	6153	
-0.116583	0.449315	7405	
-0.383468	-0.154932	882	
-0.706614	-0.053784	8880	
0.568242	-0.665568	1062	
0.643531	-0.459515	1499	
0.851095	0.187862	6530	
0.798457	0.433594	923	
0.508216	-0.543584	7521	
0.534796	0.708682	6653	
