time = 140	Re = 1	rotation = 22.2816
-0.203634	-0.918334	2809	
0.172566	-0.593679	1047	
0.503663	-0.758864	7946	
-0.733040	-0.336714	4480	
-0.086678	0.170332	5448	
0.193746	0.753914	3006	
-0.418251	-0.433485	9328	
-0.413574	0.622338	1778	
-0.575392	0.164751	1117	
0.837571	0.452113	7690	
-0.036906	0.864901	6702	
0.529079	0.673932	6690	
0.733661	0.626275	4500	
-0.369682	-0.287915	725	
0.696168	0.486347	5263	
-0.796768	-0.118407	2147	
0.383345	0.422820	1979	
0.326649	-0.608546	9312	
0.724028	-0.552772	5786	
0.117227	-0.612215	1601	
-0.371678	-0.107369	3669	
0.663145	0.680882	5274	
0.605037	-0.336270	9205	
-0.353280	0.334317	3403	
0.694412	-0.042693	7871	
0.075303	-0.367195	1757	
0.926685	0.206321	1873	
-0.485612	-0.320184	4278	
0.740781	-0.599106	9797	
0.569365	-0.216626	2709	
-0.667031	0.494348	9248	
0.741220	0.105931	8463	
0.576527	-0.744993	1252	
-0.349714	-0.088595	5518	
-0.227421	-0.687157	4618	
0.513295	0.418415	4307	
-0.552969	-0.524948	1594	
-0.429836	-0.081542	7622	
-0.619112	0.643600	3993	
0.561555	-0.463733	8542	
-0.721612	-0.187685	6350	
-0.287164	-0.268790	3903	
-0.281448	-0.357356	560	
-0.624463	-0.262345	2381	
-0.959232	0.168201	810	
-0.555155	-0.582153	3262	
-0.240248	-0.021612	3311	
-0.065935	0.512277	3644	
-0.025469	0.535146	5575	
0.898844	0.190024	8508	
-0.558111	-0.815241	6380	
-0.378627	0.766572	6788	
0.163449	0.572474	7080	
0.577175	-0.063503	9798	
0.710537	0.278656	2642	
-0.387841	0.371943	1155	
0.262494	0.350889	6916	
-0.706847	-0.171699	5053	
0.610866	0.643822	1207	
0.261692	0.610833	9209	
0.773634	-0.479678	8705	
0.825618	0.326233	8607	
0.599069	-0.021757	4785	
-0.890784	-0.399066	1282	
-0.242088	0.933511	9538	
-0.320611	0.731630	4093	
-0.426611	0.532947	485	
0.459904	-0.046142	6952	
-0.577202	-0.437691	5970	
-0.235404	0.668576	1907	
-0.112292	-0.308637	5023	
-0.315176	-0.887783	1913	
-0.290517	0.020910	4232	
0.657827	0.281116	1743	
-0.418808	0.262232	6982	
-0.395754	-0.094462	4945	
-0.835581	0.247727	9412	
0.044569	0.591049	8954	
-0.150318	-0.362722	5273	
-0.471713	0.525993	8446	
-0.171344	-0.773948	7950	
-0.321131	0.922855	8829	
0.044375	0.605166	8954	
0.532190	-0.207546	3544	
0.284351	0.392293	3894	
-0.329349	-0.226971	1527	
-0.772022	-0.527474	1147	
-0.419427	-0.445823	9328	
-0.230942	0.467789	4305	
0.687496	-0.344160	7645	
-0.421884	-0.441604	9328	
-0.685289	-0.313213	4111	
-0.133263	0.407128	3704	
-0.152194	-0.393154	3104	
-0.234134	0.685777	1907	
0.098766	-0.862483	6152	
-0.025278	-0.258183	1949	
-0.540059	0.664291	9296	
0.529498	-0.256668	5102	
-0.803266	-0.089762	1617	
-0.078134	-0.610460	7368	
0.040624	-0.709694	7202	
-0.769516	0.511104	2091	
0.826685	0.204704	6351	
-0.316189	-0.720699	8680	
-0.110098	0.078998	3932	
0.643929	-0.602310	6897	
0.413635	0.750041	5015	
-0.105140	-0.896957	5599	
0.345027	0.906771	6149	
-0.032196	-0.303874	5061	
-0.547908	-0.724436	5800	
0.346098	0.824497	8706	
-0.203570	0.624988	4306	
-0.349171	-0.022810	8211	
0.361573	-0.770811	5932	
-0.612813	0.645062	3993	
-0.332851	0.298552	2216	
-0.397350	-0.143620	4572	
0.785662	0.334713	9379	
0.069073	-0.907950	403	
0.337188	0.868052	2471	
0.425162	-0.690325	3944	
-0.306628	-0.930057	8282	
-0.811865	0.303748	5739	
-0.011598	0.610744	5845	
-0.000072	-0.939945	1232	
-0.846794	0.145331	2034	
0.770118	0.175594	2646	
0.035339	-0.412452	4391	
-0.399258	0.050784	4904	
0.830739	0.010672	9647	
-0.878149	0.243611	9060	
-0.575703	-0.404268	1989	
-0.533584	-0.200977	2132	
0.583730	-0.267405	5179	
-0.408053	-0.859077	9836	
0.279101	0.880448	7864	
0.238318	-0.006420	6785	
-0.360174	-0.830073	5625	
0.354617	-0.737063	4158	
-0.048671	0.699381	5107	
0.739807	0.337427	4226	
-0.395407	-0.115081	6050	
-0.118953	-0.212526	5289	
0.646556	0.608651	7201	
-0.069242	0.706559	5614	
-0.442323	-0.299951	281	
0.560470	-0.634615	3668	
-0.016483	-0.078167	1028	
0.631516	-0.466942	7107	
-0.510449	-0.832608	3737	
0.344914	0.814140	8706	
-0.310847	0.797578	6574	
-0.414105	-0.409696	8360	
0.406211	0.331111	3454	
0.410993	0.193473	6397	
-0.401291	0.053407	4904	
-0.860405	0.452013	2396	
0.182808	0.543918	6022	
-0.012361	-0.874776	9033	
0.007398	0.494816	5113	
-0.430763	0.354652	6986	
-0.075216	-0.624252	2105	
0.829221	-0.171795	7430	
-0.747657	0.230136	2367	
0.541565	0.752053	1245	
0.778230	0.273784	5201	
-0.330414	0.463029	6662	
-0.425908	0.833678	722	
-0.237915	0.632837	4868	
0.792458	-0.194615	9759	
-0.019694	-0.179273	1425	
0.103478	-0.421732	7022	
-0.509438	-0.540071	2448	
-0.011947	-0.347452	9820	
0.912810	0.312115	7270	
0.537604	-0.740598	9251	
-0.071145	-0.240059	4519	
0.291762	-0.796749	6923	
-0.103466	-0.634708	4335	
-0.390195	-0.449852	8703	
-0.308545	0.422865	2602	
0.834174	-0.439355	7212	
0.360496	-0.607693	9569	
-0.411454	-0.762032	4988	
0.381552	-0.503926	4538	
-0.179534	0.530568	277	
-0.014469	0.681204	4562	
-0.578034	0.772006	9438	
-0.617687	0.754558	996	
0.559629	-0.283331	4242	
0.873538	-0.172888	7856	
0.411455	-0.543488	3417	
0.623915	-0.427195	2047	
0.250807	-0.064381	4448	
-0.275340	0.195576	6109	
0.949418	0.011959	1765	
0.234931	-0.447582	1382	
-0.497366	-0.722127	6631	
-0.628815	-0.704013	8937	
-0.000323	-0.615074	4225	
0.739397	-0.525639	7193	
0.077736	-0.554428	6066	
-0.429018	0.873853	4609	
-0.043989	0.608627	5612	
0.358053	-0.725289	2817	
-0.847960	0.225594	9127	
0.181461	-0.376565	5774	
-0.193298	0.542499	387	
-0.028426	-0.169685	3283	
0.938334	-0.161050	8720	
0.132790	-0.228474	1472	
0.954554	0.090621	9666	
0.330750	0.568559	2675	
0.926829	0.278744	7458	
-0.652334	0.652569	4825	
0.853903	-0.023828	5902	
-0.105595	-0.608211	730	
-0.126362	0.844506	9399	
-0.640323	-0.405963	4700	
0.227454	-0.696963	8653	
0.849292	-0.193546	9362	
-0.001531	-0.941711	1232	
-0.269216	0.089822	3281	
0.821950	-0.348116	3251	
-0.082462	-0.877205	5736	
-0.155657	-0.186418	7958	
0.315033	0.475285	7357	
0.184898	0.562100	6022	
-0.543563	-0.406543	5510	
-0.374883	0.649071	1325	
-0.153501	-0.965444	6427	
-0.347938	-0.532840	3766	
0.064223	0.691558	3711	
0.300264	0.697206	5820	
-0.067903	-0.559628	6106	
0.148750	-0.608719	2750	
-0.347857	0.306842	2345	
-0.781148	0.257728	7571	
-0.343423	-0.736016	5222	
-0.373840	0.065932	1723	
-0.202466	0.109633	5342	
0.169547	0.917752	3972	
0.114853	-0.454295	9016	
0.708790	0.355573	4159	
0.008198	-0.552465	5415	
-0.906679	-0.230820	7582	
-0.417791	0.794937	8850	
-0.039078	-0.326939	6211	
0.561216	-0.437073	3622	
-0.421635	-0.078255	7622	
-0.303854	0.887285	3211	
-0.656776	-0.368953	491	
0.237972	-0.365348	2049	
0.119651	0.034480	8152	
0.816591	0.063824	3490	
0.255177	0.386839	285	
0.012982	-0.757159	2225	
-0.457141	0.346090	7721	
-0.879055	-0.011106	5217	
-0.779197	-0.194125	903	
0.030989	0.889397	8111	
0.675735	-0.089869	2489	
0.710342	-0.321483	6869	
0.511264	-0.159442	596	
0.757020	0.585567	559	
0.601725	0.026774	6978	
0.588756	-0.487010	7787	
0.555535	-0.310746	9815	
-0.311648	0.126443	6189	
-0.643393	0.526588	8525	
-0.912966	0.335701	308	
0.876084	-0.383147	8157	
-0.152566	0.922542	374	
0.459162	0.659465	2974	
-0.119237	-0.340661	8931	
0.802800	0.528174	1675	
0.473704	-0.086268	9200	
0.529423	0.636040	4443	
-0.427955	0.410740	2763	
-0.258939	0.852574	6610	
0.456715	0.597751	1870	
0.309285	-0.757149	4195	
-0.601464	0.485179	6867	
-0.102939	0.852920	799	
-0.456130	0.691470	4415	
-0.898509	0.162537	7679	
-0.793406	-0.339460	6185	
0.950572	0.100820	1366	
0.049862	-0.395006	2964	
-0.525389	-0.147532	8412	
0.003543	-0.903833	9333	
-0.594404	0.189051	248	
0.163485	0.847555	6501	
0.163063	-0.603979	1047	
-0.256821	0.818290	5645	
0.638340	-0.712202	8830	
-0.766740	0.202429	2304	
0.866150	0.172448	6814	
-0.675497	-0.189730	7174	
0.860054	0.201128	7083	
0.792269	-0.276815	7809	
-0.451751	0.178024	7560	
-0.001334	-0.406307	4026	
-0.462438	-0.275094	6830	
-0.513172	-0.569797	2099	
0.173759	-0.891379	4739	
0.012546	-0.850578	4650	
0.505996	0.588059	2910	
0.845082	-0.269997	8495	
0.093582	0.485980	7637	
0.204728	-0.854829	8546	
-0.267622	-0.374439	574	
0.717106	0.513927	4153	
0.800254	-0.299587	9018	
-0.420728	-0.469817	3173	
0.205476	-0.877150	8433	
-0.617977	-0.617782	5640	
0.723447	0.145668	2671	
0.276851	0.509286	8033	
0.110514	0.964794	5716	
-0.334374	0.189613	3574	
-0.426702	-0.362367	7890	
-0.630125	-0.656024	8364	
0.064659	-0.274949	4251	
0.321589	-0.772129	4879	
0.423750	0.218916	9407	
0.111577	-0.252411	809	
-0.733079	-0.151639	2687	
-0.615308	-0.755200	5295	
0.022640	-0.070658	693	
-0.794795	0.358417	305	
0.602231	-0.594418	5664	
0.028701	-0.392971	3221	
-0.532145	-0.819666	5568	
-0.469880	-0.061692	8862	
-0.156796	0.249869	9731	
0.017302	0.923806	1018	
0.442106	0.636005	2015	
-0.946438	0.221939	8168	
-0.598853	0.204485	1292	
-0.071304	-0.166604	3853	
-0.410941	0.397418	7884	
-0.096826	-0.003768	632	
-0.596147	-0.230417	7053	
-0.015286	0.763465	3003	
0.494325	-0.404575	1736	
0.491404	-0.604876	4522	
-0.159164	0.278747	3084	
-0.106978	-0.307231	5023	
0.144339	0.703334	1194	
0.039790	0.660512	9511	
0.608109	0.682934	1139	
0.613303	-0.581268	6715	
-0.630370	0.577403	656	
-0.013430	-0.626783	9443	
-0.051312	0.579182	9212	
-0.106280	-0.262815	1625	
-0.630175	0.628465	3993	
-0.311544	-0.776824	9145	
-0.888975	-0.100021	4752	
0.142117	0.913405	7010	
-0.148054	0.457061	593	
-0.262112	0.156340	5286	
0.192482	0.734265	3009	
0.433411	0.472935	1680	
-0.803664	-0.054074	658	
-0.118106	-0.131083	773	
0.226219	0.467466	2316	
0.232239	-0.094666	6969	
-0.627712	0.488944	6299	
0.493228	0.029741	9004	
-0.113436	0.201342	6655	
-0.242975	-0.846738	4783	
0.692120	-0.128910	8958	
0.004156	-0.134538	3910	
0.667687	0.034739	2183	
-0.139808	0.488335	3485	
-0.143987	-0.236769	2366	
0.740326	0.164672	2681	
-0.795712	0.141521	7980	
0.560194	0.180989	5190	
-0.324776	-0.002507	1204	
-0.409990	-0.808273	6707	
-0.050322	0.888722	5436	
0.680793	-0.402022	8048	
0.030414	-0.539494	5416	
-0.876159	0.316694	8561	
0.272074	0.513998	8340	
-0.165391	-0.401014	4423	
-0.209249	-0.744185	7328	
0.486468	-0.135300	291	
-0.043239	-0.672895	3253	
-0.039573	-0.094523	6520	
0.303717	0.697324	1795	
0.774647	0.141801	1257	
-0.329335	-0.185126	2544	
-0.707428	0.266830	9233	
-0.341134	-0.848829	6620	
0.175007	-0.798667	4354	
-0.238605	-0.750575	4678	
-0.558601	-0.520750	1594	
-0.800706	0.422876	6847	
0.564271	-0.247176	5360	
0.614175	0.504455	5593	
0.538542	0.711647	8018	
-0.154421	0.249486	9731	
0.574913	-0.009971	4528	
-0.257512	0.510880	3925	
0.167800	-0.605606	1047	
-0.301895	0.454237	8732	
-0.290638	0.187758	9516	
-0.532495	-0.297355	5164	
-0.469258	-0.513151	8043	
0.360212	0.414314	6408	
-0.287102	-0.680615	6813	
0.564950	0.497590	4155	
0.620008	-0.387180	6958	
-0.553896	0.745504	4011	
0.752154	0.405442	6057	
0.500871	0.041831	8528	
-0.768152	-0.527876	1147	
-0.480322	0.006043	3752	
-0.032577	0.526129	5575	
0.277356	0.178399	7333	
-0.281658	-0.826310	9051	
-0.101031	-0.539901	5042	
0.837484	-0.091403	8800	
-0.589081	0.201543	3152	
-0.112718	-0.466341	6505	
-0.110945	-0.332991	6868	
-0.229462	-0.262481	9174	
-0.360014	-0.655694	3760	
-0.748229	-0.570414	1056	
0.002119	0.855312	6611	
0.173740	-0.058876	9540	
0.321473	0.299970	7158	
-0.016835	-0.161839	5686	
0.765580	-0.041874	2086	
-0.228252	-0.447436	3187	
0.118374	-0.299587	7766	
-0.525536	-0.783865	8411	
0.307339	0.578208	3369	
0.775888	-0.345263	7012	
-0.769054	-0.122705	6494	
-0.774094	-0.399407	8276	
-0.498832	0.454697	8394	
0.061324	-0.430342	5616	
-0.650299	-0.066405	1515	
0.161740	0.747442	1745	
-0.959542	-0.234322	3175	
-0.361594	-0.602029	8110	
0.142042	0.093119	556	
-0.734756	0.395924	5309	
0.334237	0.461650	7448	
-0.047388	0.934247	1331	
-0.371318	0.293869	2501	
-0.874589	0.318119	8420	
-0.354823	0.582701	5993	
0.844005	-0.190420	7826	
0.139362	-0.754310	2877	
0.003996	0.829508	5469	
0.008971	-0.514980	3820	
0.040011	-0.132166	8108	
0.342290	0.453391	7448	
0.476125	0.584398	1986	
0.180527	-0.322176	784	
0.137975	0.125490	2858	
0.622926	-0.050058	503	
0.321716	-0.928962	5175	
0.813190	0.136648	2915	
-0.308214	0.614449	8507	
-0.334531	0.484809	5867	
0.683160	-0.497791	7165	
-0.284874	0.877005	9606	
0.611979	0.257244	9015	
0.369514	0.406872	5650	
0.134328	0.000423	7671	
0.324041	0.070199	7843	
0.265323	-0.245975	9239	
-0.231666	-0.379182	6521	
-0.529794	-0.692098	6668	
0.624705	-0.603762	5664	
0.654948	-0.211390	3484	
0.769437	-0.260497	5801	
-0.930358	-0.318460	5854	
-0.340944	0.499428	4149	
0.004291	-0.321800	4803	
-0.685024	0.362963	3127	
0.680452	-0.162341	270	
0.403782	0.748959	5017	
0.629460	-0.520181	7173	
0.249849	0.687150	1149	
0.277424	-0.006510	2852	
-0.477352	-0.338442	2010	
-0.607470	-0.665179	8908	
0.261925	-0.246480	9239	
0.077838	0.882777	4777	
0.151083	-0.732478	6632	
-0.479618	-0.084529	6547	
-0.709688	0.488936	8576	
-0.605625	0.751363	996	
-0.231003	-0.043066	2172	
0.080600	0.485781	6711	
-0.452931	0.809947	6154	
-0.108604	-0.250984	1124	
-0.435066	0.606678	3214	
-0.044392	-0.442202	5022	
-0.542000	-0.485246	5083	
-0.531046	0.520558	4427	
-0.294375	0.839173	7125	
-0.165090	0.727697	4212	
0.439615	0.515894	5036	
0.827993	-0.225402	7895	
-0.545093	0.666626	9296	
-0.597880	0.446457	1559	
0.169533	0.508357	3226	
-0.138145	-0.131711	3287	
-0.275711	0.175685	5898	
0.008528	-0.295618	3343	
0.783793	0.561955	1824	
-0.349444	0.651591	1883	
-0.368439	0.466575	6177	
-0.178373	-0.181822	7862	
-0.096738	-0.290592	2871	
0.816550	-0.051091	7526	
0.089177	0.651324	4928	
0.320580	0.322270	766	
-0.472017	-0.604687	2063	
0.727955	-0.376424	6687	
-0.423166	-0.162593	361	
0.765214	0.069024	8834	
0.054391	-0.638187	2812	
-0.086778	-0.092456	3532	
-0.502434	-0.309980	6318	
0.282723	0.053501	3423	
0.233792	-0.730246	2139	
-0.642754	0.356290	7392	
-0.237615	0.661553	8233	
-0.701091	-0.328866	1076	
0.486744	-0.584854	3815	
0.043692	0.467380	6581	
-0.432251	-0.401645	9737	
0.691708	0.319475	1711	
0.178617	0.665556	5850	
-0.748881	0.314490	4366	
-0.054159	0.699203	5614	
-0.702900	0.034792	7990	
0.811624	-0.410625	7355	
-0.965925	0.085482	3685	
-0.053423	-0.421443	2254	
-0.186056	-0.086200	8095	
0.331317	0.085490	1889	
0.412579	-0.100830	2500	
0.264744	0.498274	8967	
0.574091	0.680100	5560	
0.138141	-0.017398	4845	
-0.832219	0.419398	1013	
0.750254	-0.591974	9797	
-0.126159	0.925327	6102	
-0.626831	-0.350357	463	
-0.885195	-0.132040	7084	
0.218802	0.243719	3797	
0.843086	-0.169504	8288	
-0.691677	0.462144	3955	
-0.763921	-0.125964	6494	
0.459199	-0.252753	2553	
-0.238246	0.762563	1858	
-0.859277	-0.076155	2463	
0.357450	0.398321	3288	
-0.262664	-0.284484	5241	
-0.389632	0.276627	9740	
0.187814	0.500122	3555	
-0.333867	-0.496991	611	
0.305671	0.377077	3246	
-0.937157	-0.082803	1283	
-0.232675	-0.127260	7580	
-0.600344	-0.464738	5478	
0.431065	-0.048609	5868	
-0.563772	0.459321	6437	
0.642317	-0.224290	1840	
0.283885	0.706019	5820	
-0.137067	-0.040408	7277	
-0.764863	0.139608	8956	
-0.510034	-0.496362	893	
-0.111037	-0.172512	3275	
-0.240181	-0.010071	1700	
-0.277869	0.785002	5402	
0.408564	-0.572789	7106	
-0.015295	-0.126587	3958	
-0.142236	-0.145601	3319	
-0.063901	-0.427052	1822	
-0.847698	-0.421535	6740	
-0.372802	0.398426	949	
0.573411	0.295913	7115	
0.794812	-0.383302	5158	
-0.272121	0.881871	9606	
0.137763	-0.722374	8780	
0.460267	-0.392551	2897	
0.384100	0.327166	2302	
0.262318	-0.318312	5291	
0.536182	-0.741532	9251	
-0.120780	-0.358453	1449	
-0.382510	0.177094	2125	
0.585537	-0.608640	3628	
-0.346864	-0.599978	5753	
-0.838091	0.410414	1013	
0.330902	-0.555158	2310	
-0.216633	-0.125301	7382	
-0.357478	0.715314	3247	
-0.313199	0.581230	3215	
-0.279026	0.068101	3011	
-0.116987	-0.810190	4773	
0.194947	0.450919	1228	
0.188205	0.910764	802	
0.046685	0.659529	9511	
0.609471	-0.210679	9356	
-0.103528	-0.297392	3762	
0.919211	0.226302	345	
0.070449	-0.188459	4957	
0.768058	0.275458	5201	
-0.199462	0.937565	9572	
-0.040568	-0.612343	8935	
-0.458770	0.766060	5591	
-0.347291	0.913237	2617	
-0.198716	-0.593722	2658	
-0.726149	-0.359726	4139	
-0.476172	-0.635503	1756	
-0.111297	0.852775	818	
-0.686279	0.410022	1499	
0.633610	0.341912	2944	
-0.420681	0.226247	8199	
0.614475	0.597322	7188	
-0.290167	-0.229490	9330	
-0.532841	-0.643338	4822	
0.087508	-0.305426	5638	
0.577839	-0.341442	2609	
0.276981	-0.637451	5818	
-0.109980	-0.453812	5524	
0.078270	0.821930	5376	
0.161411	0.050646	4446	
-0.601976	0.452187	1559	
0.416267	-0.704453	4694	
0.374048	-0.663868	845	
-0.641073	-0.132631	6004	
0.480831	0.436252	3163	
0.239887	-0.198014	4466	
-0.041165	-0.349679	299	
-0.290905	0.683083	6250	
-0.416797	0.408096	2763	
0.811845	-0.218376	4070	
-0.049167	-0.738243	5632	
0.413050	-0.671775	2873	
0.131667	-0.141803	4675	
0.687054	-0.498838	7165	
0.453234	-0.843796	2597	
-0.295375	0.414674	5931	
0.221833	-0.208169	8047	
-0.387279	0.765112	6788	
-0.150165	-0.183642	7958	
0.107792	-0.783863	3740	
-0.148794	0.636594	3366	
0.804326	-0.315903	9840	
-0.582348	-0.209251	7592	
-0.369460	-0.786342	5089	
-0.487341	-0.249766	3531	
-0.012600	-0.319619	9491	
0.314246	0.912654	9304	
0.426136	-0.457829	6762	
0.355909	0.646935	1135	
-0.043787	-0.093133	9705	
0.539339	-0.463017	4323	
-0.284443	-0.567836	4631	
0.078170	-0.899894	645	
-0.091563	-0.097828	3441	
-0.342851	0.631014	4401	
0.024560	-0.224599	5520	
0.736911	0.481847	3024	
0.180870	-0.275741	4378	
-0.604961	-0.354312	339	
0.582957	0.621732	8448	
0.870176	0.420439	1190	
-0.162915	-0.036516	6259	
0.031208	0.583233	9645	
-0.319354	-0.178990	4072	
-0.485583	-0.615305	2063	
-0.514318	-0.536621	8296	
-0.217887	-0.565599	5589	
-0.133106	0.825382	9399	
-0.430835	-0.504736	4937	
-0.363045	0.046778	751	
0.555699	0.731848	7644	
0.843209	0.474852	5576	
0.076381	-0.448247	7768	
0.318510	0.241198	2977	
-0.297899	0.744140	4131	
-0.648881	-0.431286	6450	
-0.540287	0.393090	2863	
-0.479205	0.551275	2628	
-0.525609	-0.582748	2246	
0.080675	-0.980255	8794	
-0.037791	0.971658	3884	
0.708456	-0.326178	8442	
-0.167819	0.434681	349	
0.269366	-0.825012	6301	
0.277388	-0.718931	2759	
-0.412019	0.546179	735	
-0.232453	-0.908835	1211	
-0.137674	0.553727	7761	
-0.268343	-0.806605	8511	
-0.538704	-0.541103	2821	
-0.745558	0.081431	9207	
-0.233223	-0.382832	6521	
0.405546	-0.894214	4583	
-0.683204	0.216779	1599	
-0.602900	-0.069365	8163	
-0.446779	0.693172	3765	
-0.294086	0.003383	3222	
-0.498638	-0.426359	4939	
-0.378758	-0.859437	6474	
0.641010	0.566795	5648	
-0.909339	0.352119	2101	
-0.923418	-0.127532	8631	
-0.710802	0.372493	6170	
0.843262	0.071331	2115	
-0.149070	0.535154	7258	
0.734530	0.569979	6720	
-0.982323	0.022432	2104	
-0.079990	0.972448	5187	
0.538344	0.712758	8018	
0.082964	-0.248660	3721	
0.309069	0.344569	526	
0.430988	-0.039214	7116	
0.525328	-0.292814	4241	
-0.063262	-0.100904	3364	
-0.810676	-0.566637	3256	
-0.527383	-0.457272	7301	
0.816409	-0.101985	4049	
-0.296723	0.454250	8732	
-0.148292	-0.866551	6741	
-0.379215	-0.131375	6192	
-0.055442	0.891485	5436	
0.056893	0.777350	6417	
-0.512207	-0.349641	5734	
-0.600627	-0.281477	3048	
-0.345354	-0.802370	5157	
-0.218984	-0.591961	7370	
-0.727670	-0.645916	7833	
-0.414414	-0.140802	8319	
-0.909659	0.372588	2069	
-0.103863	-0.942352	8734	
-0.747641	0.636952	3021	
0.255926	-0.323536	5971	
-0.193869	-0.615098	1739	
0.620072	-0.056081	503	
-0.353779	0.327380	2837	
0.516905	0.820092	7892	
0.083355	-0.935956	2200	
-0.407744	-0.132063	8917	
-0.718240	0.528555	630	
0.280704	0.018115	2834	
-0.902711	0.268547	7664	
-0.848271	-0.421242	6740	
-0.588356	-0.104484	9524	
0.333290	-0.646623	2786	
-0.874327	0.351853	5986	
-0.428612	0.088897	674	
-0.239542	-0.036519	2055	
-0.453411	0.853263	4061	
-0.279024	0.072120	1581	
-0.613109	-0.295307	3048	
-0.611449	-0.565657	5480	
-0.891215	-0.386029	1282	
-0.022081	-0.113705	2880	
0.094726	0.734288	3653	
-0.404846	-0.030114	4992	
0.014687	-0.679131	4107	
-0.731184	0.021623	6472	
-0.529403	-0.786633	8411	
0.558726	-0.404015	2093	
-0.842483	0.077454	8280	
0.497574	0.568690	3477	
-0.282417	0.492733	3354	
-0.440674	-0.262417	6233	
0.244432	-0.445814	7473	
0.231817	0.614747	946	
0.858254	-0.030066	7627	
-0.376697	0.316826	5781	
0.645291	0.617137	854	
-0.123362	0.428142	6678	
-0.798220	0.125550	8968	
0.046568	-0.277193	9244	
-0.826137	0.089384	7493	
-0.629866	0.297027	838	
0.432598	-0.052929	4737	
0.407732	-0.110380	3880	
0.133097	-0.056039	3991	
-0.382266	0.221123	2223	
-0.534598	0.403313	2863	
-0.286781	-0.288001	4057	
0.786185	0.004668	6295	
-0.410406	-0.849757	1333	
-0.435802	-0.371608	1537	
-0.587981	-0.101670	9524	
-0.750555	-0.106800	8030	
0.333315	-0.749978	4879	
-0.434093	0.121742	444	
-0.324716	0.829546	5731	
0.354855	0.436581	6697	
0.553423	0.641926	5163	
0.777702	-0.233356	8014	
0.895441	0.311715	7270	
-0.288772	0.722824	2043	
-0.139799	-0.661980	1943	
-0.170044	-0.314879	1512	
-0.653529	-0.224381	6430	
-0.608122	0.705205	6084	
0.515420	0.042197	8585	
-0.660321	-0.118685	2013	
0.891326	0.359975	7930	
0.544584	0.548453	5014	
0.178697	-0.289990	4378	
-0.110269	0.064384	7513	
-0.311089	0.741038	4131	
-0.270457	-0.112905	4802	
-0.211875	0.608101	3216	
-0.557491	0.003545	2914	
0.576075	-0.355260	2089	
0.939326	0.132632	9708	
-0.328243	0.018380	1957	
-0.073632	0.926802	4987	
-0.440368	0.823784	9389	
-0.418917	-0.071413	7054	
-0.156104	-0.339349	7722	
0.043844	0.730864	5119	
-0.483245	0.421672	3578	
-0.057490	-0.393094	1888	
0.592747	0.695598	1139	
0.676294	0.473961	6382	
0.114692	-0.467960	9274	
-0.529466	0.317178	4818	
-0.121446	-0.297386	4025	
-0.368977	0.615756	7425	
0.195902	0.778975	2788	
0.933340	-0.213949	9838	
0.571817	0.672216	5560	
-0.896472	0.081960	7485	
-0.186090	-0.523436	1931	
0.681449	-0.161144	7237	
-0.362077	0.377551	4238	
0.078899	-0.250336	3156	
-0.712395	-0.154554	5293	
-0.426552	0.248108	2155	
-0.115051	-0.552819	5691	
0.676424	0.674695	5274	
0.028259	-0.296284	3811	
0.464694	0.833854	8802	
-0.461375	0.111952	7643	
0.242349	0.261636	2615	
0.006999	-0.166017	934	
-0.017527	0.803022	4812	
0.009670	-0.908799	9416	
-0.033517	0.563794	7661	
0.172495	-0.231027	4019	
0.159947	0.905594	958	
-0.338100	0.087443	819	
-0.944893	0.053337	9354	
0.095017	0.885078	5629	
-0.696093	0.067870	8401	
-0.777256	0.447590	9008	
0.457337	-0.682236	3855	
0.602131	0.478257	5700	
-0.098703	-0.337474	6700	
-0.447805	0.439578	4629	
-0.424832	0.401879	355	
0.466009	-0.395382	3114	
-0.887467	-0.304681	4204	
-0.450162	-0.187727	9447	
0.242238	-0.415266	6359	
0.404247	0.640755	2762	
-0.077814	0.411214	4259	
0.125756	0.102678	8126	
-0.907048	-0.229345	7582	
-0.182240	0.946075	374	
-0.218988	0.265138	8379	
0.497308	0.777558	8386	
-0.286818	0.462649	8732	
-0.868004	-0.001848	5217	
-0.890747	-0.280178	8579	
0.178454	-0.775017	3154	
-0.259664	-0.691037	6838	
0.319761	0.238399	2641	
-0.355585	-0.509553	3684	
0.794604	-0.456527	9316	
-0.240167	-0.173968	8026	
0.167672	-0.082157	9445	
-0.097429	0.205618	6774	
-0.800934	0.342827	288	
0.631176	0.489689	6112	
-0.872607	0.057270	7649	
-0.710018	0.206852	8350	
-0.521324	-0.210675	2419	
-0.218311	0.592260	3216	
-0.181230	-0.751203	7477	
-0.118860	-0.224394	1203	
0.669450	0.589272	8871	
-0.902371	0.033077	8371	
0.666279	-0.682009	1154	
-0.295110	-0.336775	546	
-0.491784	0.124300	4906	
-0.033097	0.958247	3540	
0.399460	0.264513	7416	
-0.292582	0.493277	3354	
0.145490	-0.939613	4076	
-0.149164	0.195210	9435	
-0.179464	-0.351672	3004	
0.692422	-0.446381	2145	
0.339383	0.816279	8706	
-0.196373	-0.877855	6487	
0.111823	-0.221066	754	
0.501829	0.784277	9742	
0.186171	-0.675248	9486	
0.261087	0.519532	8340	
-0.406277	-0.813042	6707	
-0.645900	0.352602	7392	
-0.520126	0.639095	5703	
0.780500	-0.547574	7261	
0.136659	0.024695	7272	
-0.806630	0.192751	7613	
-0.182862	-0.794178	6918	
