time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9895
212.799	33.868	0.165183	2945	2110	0.0828779
212.999	33.8999	0.156674	2942	2145	0.0836158
213.199	33.9317	0.149112	2913	2157	0.0842708
213.399	33.9635	0.141212	2873	2162	0.0848402
213.599	33.9954	0.125149	2823	2195	0.0852433
213.799	34.0272	0.114513	2803	2227	0.085536
213.999	34.059	0.111155	2814	2251	0.0857922
214.199	34.0909	0.0976233	2794	2297	0.0859105
214.399	34.1227	0.0851648	2765	2331	0.085903
214.599	34.1545	0.069439	2726	2372	0.0857384
214.799	34.1864	0.0565598	2718	2427	0.0854466
214.999	34.2182	0.0411707	2668	2457	0.0850039
215.199	34.25	0.0361305	2667	2481	0.0845151
215.399	34.2818	0.0347656	2649	2471	0.0840176
215.599	34.3137	0.0288292	2623	2476	0.0834657
215.799	34.3455	0.0235877	2582	2463	0.082867
215.999	34.3773	0.00913786	2540	2494	0.0821297
216.199	34.4092	0.000197981	2526	2525	0.0813104
216.399	34.441	-0.00218297	2514	2525	0.0804754
216.599	34.4728	-0.00463243	2471	2494	0.0796243
216.799	34.5047	-0.0125761	2434	2496	0.0787023
216.999	34.5365	-0.027269	2390	2524	0.0776426
217.199	34.5683	-0.0414225	2372	2577	0.076452
217.399	34.6002	-0.0584416	2320	2608	0.075103
217.599	34.632	-0.064783	2317	2638	0.0737042
217.799	34.6638	-0.0637442	2328	2645	0.0723297
217.999	34.6956	-0.06395	2320	2637	0.0709669
218.199	34.7275	-0.0636418	2332	2649	0.0696208
218.399	34.7593	-0.0631852	2350	2667	0.0682928
218.599	34.7911	-0.0648627	2350	2676	0.0669612
218.799	34.823	-0.0577532	2382	2674	0.0657141
218.999	34.8548	-0.0531343	2379	2646	0.0645256
219.199	34.8866	-0.0495917	2386	2635	0.0633844
219.399	34.9185	-0.0428232	2414	2630	0.0623223
219.599	34.9503	-0.0371688	2435	2623	0.0613274
219.799	34.9821	-0.0428769	2422	2639	0.0602854
219.999	35.014	-0.0277998	2448	2588	0.0594045
220.199	35.0458	-0.0126632	2495	2559	0.0586838
220.399	35.0776	-0.00039984	2500	2502	0.058093
220.599	35.1095	0.0177609	2550	2461	0.0576897
220.799	35.1413	0.0273592	2591	2453	0.0573864
220.999	35.1731	0.0338107	2599	2429	0.0571506
221.199	35.2049	0.0482289	2619	2378	0.0570614
221.399	35.2368	0.0704618	2689	2335	0.0571954
221.599	35.2686	0.0854191	2732	2302	0.0574776
221.799	35.3004	0.0994431	2764	2264	0.0578973
221.999	35.3323	0.116796	2816	2227	0.0584863
222.199	35.3641	0.11957	2809	2209	0.0590971
222.399	35.3959	0.134704	2843	2168	0.0598532
222.599	35.4278	0.142292	2890	2170	0.0606776
222.799	35.4596	0.144942	2903	2168	0.0615202
222.999	35.4914	0.1597	2941	2131	0.062502
223.199	35.5233	0.176238	2980	2087	0.0636394
223.399	35.5551	0.19	2975	2025	0.064903
223.599	35.5869	0.189645	2964	2019	0.0661504
223.799	35.6187	0.18935	2993	2040	0.0673824
223.999	35.6506	0.195122	3038	2046	0.0686598
224.199	35.6824	0.196916	3027	2031	0.0699424
224.399	35.7142	0.196673	3021	2028	0.0712097
224.599	35.7461	0.205414	3028	1996	0.0725517
224.799	35.7779	0.199444	3022	2017	0.0738206
224.999	35.8097	0.195088	3017	2032	0.0750333
225.199	35.8416	0.185872	3005	2063	0.0761417
225.399	35.8734	0.181585	2990	2071	0.0771961
225.599	35.9052	0.178894	3005	2093	0.0782131
225.799	35.9371	0.182464	2994	2070	0.0792556
225.999	35.9689	0.172727	2967	2093	0.0801903
226.199	36.0007	0.160206	2933	2123	0.0809905
226.399	36.0326	0.138202	2899	2195	0.0815626
226.599	36.0644	0.12287	2833	2213	0.0819757
226.799	36.0962	0.112267	2779	2218	0.0822786
226.999	36.128	0.107435	2778	2239	0.0825301
227.199	36.1599	0.104067	2769	2247	0.0827455
227.399	36.1917	0.103845	2785	2261	0.0829565
227.599	36.2235	0.0884729	2762	2313	0.0830117
227.799	36.2554	0.0758294	2724	2340	0.0829398
227.999	36.2872	0.0638549	2699	2375	0.082749
228.199	36.319	0.058264	2670	2376	0.0825041
228.399	36.3509	0.0630809	2688	2369	0.0823099
228.599	36.3827	0.0546109	2636	2363	0.0820329
228.799	36.4145	0.0489315	2626	2381	0.0817019
228.999	36.4464	0.044955	2615	2390	0.0813344
229.199	36.4782	0.0404141	2613	2410	0.0809252
229.399	36.51	0.0268987	2596	2460	0.080385
229.599	36.5418	0.0278381	2603	2462	0.0798595
229.799	36.5737	0.0292722	2602	2454	0.0793536
229.999	36.6055	0.0307235	2600	2445	0.0788673
230.199	36.6373	0.0316418	2592	2433	0.0783951
230.399	36.6692	0.0263053	2575	2443	0.0778742
230.599	36.701	0.0156281	2567	2488	0.0772517
230.799	36.7328	0.00963998	2566	2517	0.0765756
230.999	36.7647	0.0163934	2573	2490	0.0759738
231.199	36.7965	0.0150435	2564	2488	0.0753645
231.399	36.8283	0.0162184	2569	2487	0.074773
231.599	36.8602	0.0280374	2585	2444	0.0743057
231.799	36.892	0.0311626	2581	2425	0.0738742
231.999	36.9238	0.0322068	2596	2434	0.0734576
232.199	36.9556	0.0320526	2592	2431	0.0730435
232.399	36.9875	0.0310684	2572	2417	0.0726238
232.599	37.0193	0.0323741	2583	2421	0.0722213
232.799	37.0511	0.03801	2608	2417	0.0718791
232.999	37.083	0.0380609	2591	2401	0.071541
233.199	37.1148	0.0298329	2589	2439	0.0711239
233.399	37.1466	0.0211746	2556	2450	0.0706244
233.599	37.1785	0.00839329	2523	2481	0.0700021
233.799	37.2103	0.00320641	2503	2487	0.0693341
233.999	37.2421	0.0103298	2543	2491	0.0687441
234.199	37.274	0.00876145	2533	2489	0.0681442
234.399	37.3058	0.010338	2541	2489	0.0675662
234.599	37.3376	0.0191923	2549	2453	0.0670824
234.799	37.3695	0.0225144	2566	2453	0.0666368
234.999	37.4013	0.0256102	2563	2435	0.0662265
235.199	37.4331	0.0178107	2543	2454	0.0657423
235.399	37.4649	0.0185666	2551	2458	0.0652706
235.599	37.4968	0.0147293	2549	2475	0.0647652
235.799	37.5286	0.0097863	2528	2479	0.0642154
235.999	37.5604	0.0158856	2558	2478	0.0637321
236.199	37.5923	0.0332673	2609	2441	0.0634274
236.399	37.6241	0.0424387	2616	2403	0.0632176
236.599	37.6559	0.0460565	2646	2413	0.0630459
236.799	37.6878	0.0581969	2682	2387	0.0629975
236.999	37.7196	0.0633817	2676	2357	0.0630013
237.199	37.7514	0.0692171	2711	2360	0.0630635
237.399	37.7833	0.0779246	2732	2337	0.0632121
237.599	37.8151	0.0807624	2750	2339	0.0633876
237.799	37.8469	0.0850234	2782	2346	0.0636039
237.999	37.8787	0.0741248	2746	2367	0.0637091
238.199	37.9106	0.075719	2749	2362	0.0638292
238.399	37.9424	0.092812	2767	2297	0.0641191
238.599	37.9742	0.100978	2813	2297	0.0644877
238.799	38.0061	0.111766	2830	2261	0.0649604
238.999	38.0379	0.118491	2846	2243	0.0654957
239.199	38.0697	0.114134	2826	2247	0.0659821
239.399	38.1016	0.118785	2835	2233	0.0665101
239.599	38.1334	0.120396	2829	2221	0.067049
239.799	38.1652	0.12535	2810	2184	0.067632
239.999	38.1971	0.122408	2815	2201	0.0681798
240.199	38.2289	0.122716	2827	2209	0.0687251
240.399	38.2607	0.125347	2837	2205	0.0692914
240.599	38.2926	0.122319	2826	2210	0.0698216
240.799	38.3244	0.122904	2846	2223	0.0703525
240.999	38.3562	0.124851	2838	2208	0.0708975
241.199	38.388	0.128348	2844	2197	0.071472
241.399	38.4199	0.140028	2878	2171	0.0721575
241.599	38.4517	0.142464	2903	2179	0.0728606
241.799	38.4835	0.1445	2887	2158	0.073577
241.999	38.5154	0.141609	2874	2161	0.0742573
242.199	38.5472	0.134424	2844	2170	0.0748589
242.399	38.579	0.127664	2831	2190	0.075387
242.599	38.6109	0.131731	2848	2185	0.0759504
242.799	38.6427	0.135316	2882	2195	0.0765441
242.999	38.6745	0.131209	2858	2195	0.0770907
243.199	38.7064	0.125125	2819	2192	0.0775711
243.399	38.7382	0.131647	2841	2180	0.0781118
243.599	38.77	0.136555	2834	2153	0.0786963
243.799	38.8018	0.1428	2841	2131	0.0793373
243.999	38.8337	0.134777	2829	2157	0.0798917
244.199	38.8655	0.128113	2831	2188	0.0803739
244.399	38.8973	0.127741	2803	2168	0.0808476
244.599	38.9292	0.118814	2792	2199	0.0812273
244.799	38.961	0.11371	2762	2198	0.0815521
244.999	38.9928	0.108927	2764	2221	0.0818258
245.199	39.0247	0.108017	2785	2242	0.0820877
245.399	39.0565	0.104686	2770	2245	0.0823137
245.599	39.0883	0.10032	2753	2251	0.0824938
245.799	39.1202	0.0988174	2741	2248	0.082657
245.999	39.152	0.102447	2771	2256	0.0828549
246.199	39.1838	0.0899743	2756	2301	0.0829261
246.399	39.2157	0.0908374	2768	2307	0.0830052
246.599	39.2475	0.0762544	2724	2338	0.0829377
246.799	39.2793	0.0632014	2700	2379	0.0827403
246.999	39.3111	0.0577412	2702	2407	0.0824904
247.199	39.343	0.0356583	2643	2461	0.082022
247.399	39.3748	0.0262586	2599	2466	0.0814644
247.599	39.4066	0.0236407	2598	2478	0.0808862
247.799	39.4385	0.0201921	2602	2499	0.0802792
247.999	39.4703	0.0153604	2578	2500	0.07963
248.199	39.5021	0.00314589	2551	2535	0.0788652
248.399	39.534	-0.00529101	2538	2565	0.0780236
248.599	39.5658	-0.0114988	2493	2551	0.0771284
248.799	39.5976	-0.0227818	2445	2559	0.0761293
248.999	39.6295	-0.0361061	2416	2597	0.075007
249.199	39.6613	-0.0432013	2403	2620	0.0738249
249.399	39.6931	-0.0478459	2398	2639	0.0726082
249.599	39.7249	-0.0608	2348	2652	0.0712741
249.799	39.7568	-0.0605939	2341	2643	0.0699554
249.999	39.7886	-0.0674428	2323	2659	0.0685814
250.199	39.8204	-0.0709521	2298	2649	0.0671861
250.399	39.8523	-0.0607107	2313	2612	0.0659071
250.599	39.8841	-0.0545896	2338	2608	0.0647021
250.799	39.9159	-0.0601399	2352	2653	0.0634537
250.999	39.9478	-0.0529048	2372	2637	0.0622901
251.199	39.9796	-0.0459042	2411	2643	0.0612082
251.399	40.0114	-0.0369055	2440	2627	0.0602271
251.599	40.0433	-0.0376585	2466	2659	0.0592482
251.799	40.0751	-0.0213349	2500	2609	0.0584424
251.999	40.1069	-0.0134739	2526	2595	0.0577232
252.199	40.1388	0.00255252	2553	2540	0.0571715
252.399	40.1706	0.0104722	2557	2504	0.0567045
252.599	40.2024	0.0262951	2615	2481	0.0564004
252.799	40.2342	0.0463237	2654	2419	0.0562997
252.999	40.2661	0.0635769	2685	2364	0.0563724
253.199	40.2979	0.0803036	2704	2302	0.0566117
253.399	40.3297	0.0943018	2727	2257	0.0569886
253.599	40.3616	0.106109	2752	2224	0.0574798
253.799	40.3934	0.112053	2754	2199	0.0580256
253.999	40.4252	0.115062	2791	2215	0.0585959
254.199	40.4571	0.125374	2823	2194	0.0592637
254.399	40.4889	0.138095	2868	2172	0.060052
254.599	40.5207	0.143821	2883	2158	0.0608897
254.799	40.5526	0.150415	2914	2152	0.061785
254.999	40.5844	0.152825	2908	2137	0.0626954
255.199	40.6162	0.161214	2928	2115	0.0636805
255.399	40.648	0.156722	2908	2120	0.064611
255.599	40.6799	0.161648	2932	2116	0.0655813
255.799	40.7117	0.156688	2927	2134	0.0664924
255.999	40.7435	0.153816	2918	2140	0.0673656
256.199	40.7754	0.159667	2927	2121	0.0682887
256.399	40.8072	0.158503	2909	2113	0.0691908
256.599	40.839	0.150619	2880	2126	0.0700051
256.799	40.8709	0.152157	2885	2123	0.0708266
256.999	40.9027	0.155014	2891	2115	0.0716685
257.199	40.9345	0.154733	2903	2125	0.0724991
257.399	40.9664	0.156033	2908	2123	0.0733345
257.599	40.9982	0.150337	2900	2142	0.0741045
257.799	41.03	0.136174	2866	2179	0.0747252
257.999	41.0619	0.129276	2839	2189	0.0752707
258.199	41.0937	0.131216	2832	2175	0.0758301
258.399	41.1255	0.12842	2825	2182	0.076356
258.599	41.1573	0.1284	2821	2179	0.0768765
258.799	41.1892	0.119148	2785	2192	0.0772992
258.999	41.221	0.118002	2776	2190	0.0777062
259.199	41.2528	0.113036	2762	2201	0.0780595
259.399	41.2847	0.116018	2780	2202	0.0784391
259.599	41.3165	0.116214	2795	2213	0.0788169
259.799	41.3483	0.112916	2809	2239	0.0791579
259.999	41.3802	0.110936	2824	2260	0.0794756
260.199	41.412	0.109836	2804	2249	0.0797792
260.399	41.4438	0.112764	2842	2266	0.0801091
260.599	41.4757	0.103972	2835	2301	0.0803477
260.799	41.5075	0.100875	2832	2313	0.080553
260.999	41.5393	0.0924598	2818	2341	0.0806721
261.199	41.5711	0.085127	2798	2359	0.0807166
261.399	41.603	0.0849368	2791	2354	0.0807588
261.599	41.6348	0.0806894	2759	2347	0.0807581
261.799	41.6666	0.0830721	2764	2340	0.0807813
261.999	41.6985	0.0825509	2767	2345	0.080799
262.199	41.7303	0.0768319	2726	2337	0.0807593
262.399	41.7621	0.0776508	2734	2340	0.0807282
262.599	41.794	0.0767697	2700	2315	0.0806886
262.799	41.8258	0.0767697	2700	2315	0.0806494
262.999	41.8576	0.068	2670	2330	0.0805229
263.199	41.8895	0.0534137	2623	2357	0.0802518
263.399	41.9213	0.0527795	2623	2360	0.0799771
263.599	41.9531	0.042293	2600	2389	0.0796003
263.799	41.985	0.0377965	2581	2393	0.0791822
263.999	42.0168	0.0296712	2568	2420	0.0786871
264.199	42.0486	0.0194194	2546	2449	0.0780944
264.399	42.0804	0.0257126	2573	2444	0.0775706
264.599	42.1123	0.0173757	2547	2460	0.0769687
264.799	42.1441	0.0132053	2532	2466	0.076331
264.999	42.1759	0.0115768	2534	2476	0.0756835
265.199	42.2078	0.00539676	2515	2488	0.0749806
265.399	42.2396	0.0013986	2506	2499	0.0742448
265.599	42.2714	-0.00521251	2481	2507	0.0734502
265.799	42.3033	-0.00781407	2476	2515	0.0726376
265.999	42.3351	-0.0112495	2461	2517	0.0717987
266.199	42.3669	-0.0183926	2455	2547	0.0708968
266.399	42.3988	-0.0240096	2439	2559	0.0699478
266.599	42.4306	-0.0158856	2478	2558	0.0690894
266.799	42.4624	-0.0089481	2492	2537	0.068309
266.999	42.4942	-0.00419916	2490	2511	0.067584
267.199	42.5261	0.00868193	2556	2512	0.0669949
267.399	42.5579	0.0202159	2599	2496	0.0665271
267.599	42.5897	0.0283936	2644	2498	0.0661458
267.799	42.6216	0.0283275	2650	2504	0.0657676
267.999	42.6534	0.0286159	2642	2495	0.0653961
268.199	42.6852	0.0284934	2635	2489	0.0650271
268.399	42.7171	0.0359882	2634	2451	0.0647367
268.599	42.7489	0.0421365	2634	2421	0.0645107
268.799	42.7807	0.0482213	2652	2408	0.0643478
268.999	42.8126	0.0527981	2662	2395	0.0642323
269.199	42.8444	0.0603414	2671	2367	0.0641934
269.399	42.8762	0.0666402	2689	2353	0.0642179
269.599	42.908	0.0739346	2709	2336	0.064315
269.799	42.9399	0.0752345	2694	2317	0.0644242
269.999	42.9717	0.0787184	2727	2329	0.0645672
270.199	43.0035	0.0760464	2738	2351	0.064682
270.399	43.0354	0.0806673	2753	2342	0.0648418
270.599	43.0672	0.0850187	2763	2330	0.0650436
270.799	43.099	0.088241	2781	2330	0.0652756
270.999	43.1309	0.0972627	2826	2325	0.0655954
271.199	43.1627	0.106441	2817	2275	0.0660039
271.399	43.1945	0.114252	2838	2256	0.0664864
271.599	43.2264	0.114054	2818	2241	0.066962
271.799	43.2582	0.114695	2799	2223	0.0674394
271.999	43.29	0.129208	2801	2160	0.0680571
272.199	43.3219	0.132819	2789	2135	0.0687047
272.399	43.3537	0.135742	2782	2117	0.0693751
272.599	43.3855	0.139157	2771	2094	0.0700729
272.799	43.4173	0.149558	2794	2067	0.0708677
272.999	43.4492	0.152046	2830	2083	0.0716795
273.199	43.481	0.147709	2805	2083	0.0724398
273.399	43.5128	0.154656	2852	2088	0.073262
273.599	43.5447	0.153473	2856	2096	0.0740641
273.799	43.5765	0.156174	2865	2091	0.0748852
273.999	43.6083	0.145623	2899	2162	0.0755926
274.199	43.6402	0.142689	2915	2187	0.0762635
274.399	43.672	0.136088	2901	2206	0.0768618
274.599	43.7038	0.141011	2913	2193	0.0775033
274.799	43.7357	0.121817	2864	2242	0.0779464
274.999	43.7675	0.111547	2835	2266	0.0782824
275.199	43.7993	0.111722	2831	2262	0.0786168
275.399	43.8311	0.110546	2838	2273	0.0789361
275.599	43.863	0.104035	2791	2265	0.0791871
275.799	43.8948	0.0969685	2732	2249	0.0793649
275.999	43.9266	0.0948136	2702	2234	0.0795194
276.199	43.9585	0.0862801	2688	2261	0.079587
276.399	43.9903	0.0805764	2662	2265	0.0795969
276.599	44.0221	0.0696151	2612	2272	0.0794971
276.799	44.054	0.066585	2611	2285	0.0793679
276.999	44.0858	0.0597529	2616	2321	0.0791718
277.199	44.1176	0.0563633	2652	2369	0.0789437
277.399	44.1495	0.0460087	2660	2426	0.0786143
277.599	44.1813	0.0547303	2698	2418	0.0783755
277.799	44.2131	0.0499708	2700	2443	0.0780915
277.999	44.245	0.0483372	2711	2461	0.0777939
278.199	44.2768	0.0423077	2710	2490	0.0774391
278.399	44.3086	0.0422214	2740	2518	0.0770869
278.599	44.3404	0.0476733	2758	2507	0.0767927
278.799	44.3723	0.0408437	2714	2501	0.0764333
278.999	44.4041	0.0459459	2709	2471	0.0761284
279.199	44.4359	0.0407451	2682	2472	0.0757745
279.399	44.4678	0.041332	2658	2447	0.0754301
279.599	44.4996	0.0428965	2650	2432	0.0751048
279.799	44.5314	0.0440103	2645	2422	0.0747938
279.999	44.5633	0.047581	2620	2382	0.0745217
280.199	44.5951	0.0516129	2608	2352	0.0742926
280.399	44.6269	0.051609	2598	2343	0.0740658
280.599	44.6588	0.0464271	2592	2362	0.0737894
280.799	44.6906	0.0434783	2592	2376	0.0734863
280.999	44.7224	0.0353272	2579	2403	0.0731047
281.199	44.7542	0.0235365	2544	2427	0.072609
281.399	44.7861	0.0116935	2509	2451	0.0719999
281.599	44.8179	0.00444086	2488	2466	0.0713243
281.799	44.8497	-0.00140252	2492	2499	0.070597
281.999	44.8816	0.00139303	2516	2509	0.069905
282.199	44.9134	0.011563	2537	2479	0.0693215
282.399	44.9452	0.00861206	2518	2475	0.0687144
282.599	44.9771	-0.00360721	2486	2504	0.0679912
282.799	45.0089	-0.0032077	2486	2502	0.0672792
282.999	45.0407	0.00359856	2510	2492	0.0666424
283.199	45.0726	-0.00317586	2511	2527	0.0659443
283.399	45.1044	0.000793966	2521	2517	0.0652928
283.599	45.1362	0.00316581	2535	2519	0.0646715
283.799	45.1681	0.0137697	2540	2471	0.0641625
283.999	45.1999	0.0151033	2554	2478	0.0636719
284.199	45.2317	0.0175716	2577	2488	0.0632109
284.399	45.2635	0.0335784	2601	2432	0.0629145
284.599	45.2954	0.0474496	2649	2409	0.0627599
284.799	45.3272	0.0576312	2661	2371	0.0627086
284.999	45.359	0.0674627	2682	2343	0.0627561
285.199	45.3909	0.0755203	2713	2332	0.0628838
285.399	45.4227	0.0771672	2715	2326	0.0630266
285.599	45.4545	0.0833004	2744	2322	0.0632294
285.799	45.4864	0.0930646	2766	2295	0.0635277
285.999	45.5182	0.101611	2770	2259	0.0639085
286.199	45.55	0.109703	2802	2248	0.0643665
286.399	45.5819	0.115893	2826	2239	0.0648818
286.599	45.6137	0.120587	2825	2217	0.0654388
286.799	45.6455	0.126264	2841	2204	0.0660471
286.999	45.6773	0.131433	2858	2194	0.0667009
287.199	45.7092	0.144493	2899	2167	0.0674788
287.399	45.741	0.148601	2914	2160	0.0682901
287.599	45.7728	0.148844	2906	2153	0.0690956
287.799	45.8047	0.150109	2900	2143	0.0699057
287.999	45.8365	0.151884	2935	2161	0.0707255
288.199	45.8683	0.144649	2920	2182	0.0714647
288.399	45.9002	0.143586	2915	2183	0.072186
288.599	45.932	0.138522	2889	2186	0.0728493
288.799	45.9638	0.138115	2880	2181	0.073502
288.999	45.9957	0.134216	2869	2190	0.0741091
289.199	46.0275	0.134943	2868	2186	0.0747175
289.399	46.0593	0.11919	2817	2217	0.0751622
289.599	46.0912	0.104478	2775	2250	0.0754553
289.799	46.123	0.105642	2763	2235	0.0757572
289.999	46.1548	0.10163	2737	2232	0.0760159
290.199	46.1866	0.0986484	2723	2234	0.0762422
290.399	46.2185	0.0917101	2726	2268	0.0763969
290.599	46.2503	0.0876565	2736	2295	0.0765095
290.799	46.2821	0.0844427	2729	2304	0.0765889
290.999	46.314	0.0824415	2731	2315	0.0766474
291.199	46.3458	0.0845043	2740	2313	0.0767259
291.399	46.3776	0.0803554	2736	2329	0.0767622
291.599	46.4095	0.0768626	2739	2348	0.0767632
291.799	46.4413	0.0797956	2747	2341	0.0767936
291.999	46.4731	0.0794466	2731	2329	0.0768201
292.199	46.505	0.0781373	2732	2336	0.0768333
292.399	46.5368	0.0777223	2697	2308	0.0768422
292.599	46.5686	0.0722555	2686	2324	0.0767963
292.799	46.6004	0.0771698	2687	2302	0.0768
292.999	46.6323	0.0794159	2698	2301	0.0768262
293.199	46.6641	0.0734238	2690	2322	0.0767922
293.399	46.6959	0.0770462	2691	2306	0.0767947
293.599	46.7278	0.0718876	2669	2311	0.0767456
293.799	46.7596	0.0726033	2674	2312	0.0767042
293.999	46.7914	0.0750401	2679	2305	0.0766876
294.199	46.8233	0.0640159	2676	2354	0.0765609
294.399	46.8551	0.0624503	2671	2357	0.0764197
294.599	46.8869	0.0626239	2681	2365	0.0762818
294.799	46.9188	0.0577459	2656	2366	0.0760964
294.999	46.9506	0.0610069	2687	2378	0.0759455
295.199	46.9824	0.0501778	2658	2404	0.0756879
295.399	47.0143	0.0431171	2637	2419	0.0753622
295.599	47.0461	0.0356577	2614	2434	0.0749651
295.799	47.0779	0.0265347	2592	2458	0.0744808
295.999	47.1097	0.0246032	2582	2458	0.073982
296.199	47.1416	0.0159543	2579	2498	0.0734017
296.399	47.1734	0.00921027	2575	2528	0.0727598
296.599	47.2052	0.00098174	2549	2544	0.0720421
296.799	47.2371	-0.00805976	2523	2564	0.071241
296.999	47.2689	-0.0169692	2491	2577	0.0703589
297.199	47.3007	-0.015544	2470	2548	0.0694999
297.399	47.3326	-0.0109279	2489	2544	0.0686956
297.599	47.3644	0.00595002	2536	2506	0.0680682
297.799	47.3962	0.00699301	2520	2485	0.0674574
297.999	47.4281	0.00161095	2487	2479	0.066799
298.199	47.4599	0.010276	2507	2456	0.0662337
298.399	47.4917	0.00419413	2514	2493	0.0656133
298.599	47.5235	0.0173826	2546	2459	0.065131
298.799	47.5554	0.0239521	2565	2445	0.0647192
298.999	47.5872	0.0356787	2598	2419	0.0644288
299.199	47.619	0.0525687	2643	2379	0.0643102
299.399	47.6509	0.0529017	2667	2399	0.0641961
299.599	47.6827	0.0626223	2715	2395	0.0641804
299.799	47.7145	0.0653696	2738	2402	0.0641923
299.999	47.7464	0.0749855	2774	2387	0.0643002
300.199	47.7782	0.0815851	2784	2364	0.0644731
300.399	47.81	0.0952941	2793	2307	0.0647813
300.599	47.8419	0.111242	2827	2261	0.0652459
300.799	47.8737	0.120268	2841	2231	0.0657961
300.999	47.9055	0.119447	2835	2230	0.0663326
301.199	47.9374	0.116545	2831	2240	0.0668347
301.399	47.9692	0.12257	2830	2212	0.0673921
301.599	48.001	0.126482	2850	2210	0.067983
301.799	48.0328	0.127909	2835	2192	0.0685823
301.999	48.0647	0.12801	2811	2173	0.0691765
302.199	48.0965	0.116335	2778	2199	0.0696481
302.399	48.1283	0.110395	2756	2208	0.0700556
302.599	48.1602	0.111245	2762	2209	0.0704675
302.799	48.192	0.102098	2731	2225	0.0707838
302.999	48.2238	0.0999194	2730	2234	0.0710752
303.199	48.2557	0.0939691	2730	2261	0.0713041
303.399	48.2875	0.0885874	2728	2284	0.0714769
303.599	48.3193	0.0963376	2754	2270	0.0717255
303.799	48.3512	0.102331	2790	2272	0.0720316
303.999	48.383	0.0936136	2757	2285	0.0722474
304.199	48.4148	0.09	2725	2275	0.0724249
304.399	48.4466	0.0941364	2743	2271	0.0726421
304.599	48.4785	0.0973663	2750	2262	0.0728893
304.799	48.5103	0.10116	2754	2248	0.073172
304.999	48.5421	0.107871	2773	2233	0.073519
305.199	48.574	0.105798	2775	2244	0.0738418
305.399	48.6058	0.100601	2746	2244	0.0741094
305.599	48.6376	0.112633	2761	2202	0.0744946
305.799	48.6695	0.116064	2779	2201	0.0749103
305.999	48.7013	0.114354	2787	2215	0.0753047
306.199	48.7331	0.120415	2810	2206	0.0757558
306.399	48.765	0.126592	2830	2194	0.0762642
306.599	48.7968	0.124056	2827	2203	0.0767421
306.799	48.8286	0.129659	2849	2195	0.0772713
306.999	48.8604	0.125149	2832	2202	0.0777501
307.199	48.8923	0.116713	2813	2225	0.0781397
307.399	48.9241	0.115195	2822	2239	0.0785102
307.599	48.9559	0.111766	2830	2261	0.0788428
307.799	48.9878	0.110673	2820	2258	0.0791611
307.999	49.0196	0.101478	2795	2280	0.0793843
308.199	49.0514	0.0957214	2753	2272	0.0795477
308.399	49.0833	0.0863807	2748	2311	0.079616
308.599	49.1151	0.0815603	2745	2331	0.0796354
308.799	49.1469	0.0691373	2683	2336	0.0795304
308.999	49.1788	0.0668253	2690	2353	0.0794034
309.199	49.2106	0.0558416	2666	2384	0.0791678
309.399	49.2424	0.0507003	2663	2406	0.0788831
309.599	49.2743	0.0439929	2646	2423	0.0785342
309.799	49.3061	0.0329541	2633	2465	0.0780784
309.999	49.3379	0.0206897	2590	2485	0.0775045
310.199	49.3697	0.011205	2572	2515	0.0768415
310.399	49.4016	0.0139846	2574	2503	0.0762129
310.599	49.4334	0.0135907	2573	2504	0.0755867
310.799	49.4652	0.0155911	2573	2494	0.0749868
310.999	49.4971	0.0140901	2555	2484	0.0743778
311.199	49.5289	0.00769079	2555	2516	0.0737109
311.399	49.5607	0.00947493	2557	2509	0.0730686
311.599	49.5926	0.00973188	2542	2493	0.0724352
311.799	49.6244	0.00692658	2544	2509	0.0717801
311.999	49.6562	0.0103175	2546	2494	0.0711655
312.199	49.6881	0.0198255	2572	2472	0.0706521
312.399	49.7199	0.00938686	2527	2480	0.0700394
312.599	49.7517	0.0105683	2534	2481	0.0694447
312.799	49.7835	0.00498902	2518	2493	0.0688002
312.999	49.8154	0.0178392	2539	2450	0.0682906
313.199	49.8472	0.0303884	2560	2409	0.0679115
313.399	49.879	0.0304609	2571	2419	0.067537
313.599	49.9109	0.0472756	2614	2378	0.0673344
313.799	49.9427	0.0450523	2598	2374	0.0671116
313.999	49.9745	0.042361	2596	2385	0.0668641
314.199	50.0064	0.0484704	2639	2395	0.0666802
314.399	50.0382	0.0519817	2641	2380	0.0665332
314.599	50.07	0.0607431	2698	2389	0.0664753
314.799	50.1019	0.0539795	2675	2401	0.0663503
314.999	50.1337	0.0593553	2695	2393	0.0662804
315.199	50.1655	0.0647313	2714	2384	0.0662649
315.399	50.1974	0.0612802	2719	2405	0.066215
315.599	50.2292	0.0589623	2694	2394	0.0661425
315.799	50.261	0.0613049	2692	2381	0.0660941
315.999	50.2928	0.0590312	2700	2399	0.0660235
316.199	50.3247	0.0581927	2664	2371	0.0659452
316.399	50.3565	0.04743	2639	2400	0.06576
316.599	50.3883	0.0531114	2657	2389	0.0656335
316.799	50.4202	0.0518489	2617	2359	0.0654957
316.999	50.452	0.0567021	2637	2354	0.0654078
317.199	50.4838	0.0574759	2631	2345	0.0653284
317.399	50.5157	0.0613877	2654	2347	0.065289
317.599	50.5475	0.0665607	2684	2349	0.0653018
317.799	50.5793	0.0726436	2680	2317	0.0653752
