time = 360	Re = 1	rotation = 57.2957
-0.582328	0.514246	2232	
-0.877961	0.041012	3373	
-0.553561	0.380479	1220	
-0.113125	-0.050719	7774	
-0.330328	0.592472	6657	
0.045942	0.762960	3003	
0.227070	0.966129	402	
-0.657062	-0.068968	6004	
-0.211059	-0.157352	8699	
0.229538	0.803199	5219	
-0.425488	-0.169930	2722	
0.851608	-0.397703	254	
-0.121178	0.601085	7723	
0.218425	-0.903008	7371	
0.677458	-0.112370	7871	
-0.538860	-0.657819	4842	
-0.144941	0.754216	1668	
-0.076750	-0.827089	4018	
0.202149	0.479234	3226	
-0.190945	-0.394113	3808	
-0.423445	-0.165677	1631	
0.236850	-0.715652	2948	
0.152940	-0.324881	5878	
0.082366	-0.315810	8419	
-0.555089	0.289972	4062	
-0.416589	0.895528	6055	
-0.831780	0.127555	7415	
0.665589	-0.079753	1174	
0.234931	0.592939	7834	
-0.836077	-0.128009	2937	
-0.787136	0.485337	7236	
0.146566	-0.678695	6943	
-0.246142	0.161527	5884	
-0.227305	-0.150901	1726	
-0.257890	0.229024	5269	
0.327316	0.071706	7145	
-0.013379	-0.464911	8873	
-0.872582	0.127541	7438	
-0.214136	-0.848236	6829	
-0.537494	0.365375	6773	
-0.795142	-0.020394	7406	
0.867180	0.473488	7972	
0.525797	0.305735	2941	
-0.019802	-0.296583	3343	
-0.318775	-0.712097	5826	
0.664228	-0.219620	7237	
0.487375	-0.691918	3668	
0.634313	0.524318	4382	
0.668443	0.224673	1475	
-0.101492	0.552250	7258	
-0.410235	-0.022369	6894	
0.059931	-0.897680	8599	
0.240328	-0.085449	4448	
-0.357532	-0.811335	9449	
-0.608612	-0.420124	2097	
-0.289446	0.536694	4149	
0.145026	-0.850708	6895	
0.647826	0.714684	1057	
-0.364928	-0.312536	917	
0.079528	0.483139	5655	
-0.285220	-0.884966	9502	
-0.106281	-0.228354	6994	
0.646615	0.379430	5794	
-0.142273	-0.135231	4033	
-0.367019	0.621441	5181	
-0.122234	0.750349	4212	
0.819277	-0.363498	8354	
0.682843	0.259778	1374	
-0.561816	0.060626	3886	
-0.287570	0.792549	6717	
0.014904	-0.864509	6152	
-0.761491	0.216063	9826	
0.029482	0.530160	5575	
0.066019	-0.048437	8809	
0.274151	-0.310397	1956	
-0.019218	-0.287546	3231	
0.623337	-0.735884	1667	
0.552234	0.498029	7079	
0.511704	0.342721	3641	
0.250449	0.329104	5509	
-0.085500	-0.345190	299	
0.775868	-0.279408	9425	
0.408459	-0.338795	6625	
-0.070603	-0.518676	4944	
-0.191939	0.744593	4073	
0.116925	-0.808879	4977	
0.020659	0.601559	5037	
0.682428	-0.375184	6869	
-0.535510	-0.225709	6214	
-0.170536	-0.415006	3999	
-0.360039	0.071903	1217	
0.288079	0.029883	3423	
-0.704721	0.341805	1926	
0.023714	0.749599	3363	
-0.401268	0.552087	5047	
-0.456262	0.627131	4450	
0.103172	-0.767071	1980	
-0.192678	-0.424201	5435	
-0.356117	0.012893	5379	
0.642826	0.421432	5700	
-0.609980	-0.006662	8370	
-0.744681	0.338617	6550	
0.646492	-0.262148	1296	
-0.632749	-0.255294	4045	
-0.735314	0.533120	9586	
-0.890805	0.386769	8295	
0.023215	-0.216695	6708	
0.127104	-0.139756	9391	
-0.265397	0.316864	8801	
0.454119	-0.363260	1591	
0.004065	0.565513	6972	
0.182291	-0.870648	5495	
0.115200	-0.132973	8803	
0.657081	-0.658527	9750	
-0.353299	0.886624	8652	
0.642562	-0.679371	805	
-0.215926	0.698365	471	
-0.536886	0.711333	4836	
-0.085339	0.277409	3132	
-0.431784	0.722120	5751	
0.096411	0.829913	6988	
0.563684	0.541139	2910	
0.581445	0.139836	5190	
0.619128	0.505493	8172	
-0.411529	-0.754303	4515	
0.321830	0.456909	5333	
0.283301	0.253423	2698	
-0.141072	0.606681	3569	
0.057159	0.530676	6821	
-0.291601	0.211033	8962	
0.169333	-0.379609	5095	
-0.389516	0.854630	8384	
-0.326783	-0.318260	409	
0.575341	0.505437	7224	
0.154803	-0.644708	4365	
0.247923	0.709089	3782	
-0.644050	-0.118909	1686	
0.747640	0.038526	8463	
0.111969	-0.319246	6729	
-0.177807	0.723396	3166	
-0.638148	0.321418	3338	
-0.214780	-0.292617	1877	
0.375923	0.198167	5634	
0.748778	0.355629	7785	
-0.135356	-0.711163	6288	
-0.203463	-0.223415	3756	
0.009648	-0.065797	4697	
-0.211371	-0.249313	7457	
-0.604343	-0.727144	8411	
0.046098	0.628888	8393	
-0.431067	0.150768	1045	
0.583590	0.660185	7944	
-0.850461	0.370799	8561	
-0.741270	0.194401	8663	
0.297638	-0.569310	1666	
0.414245	0.254818	1997	
0.021823	-0.554282	6066	
-0.467911	-0.787655	8096	
-0.114646	-0.214086	7220	
0.405628	0.499817	3105	
-0.850870	-0.003920	2173	
0.496355	-0.404839	264	
0.887790	-0.300543	1942	
-0.337479	-0.580461	4410	
0.200782	0.458936	4705	
-0.172315	0.783826	1858	
-0.375689	0.517715	8677	
0.282445	-0.057282	9307	
-0.794571	-0.157004	4190	
-0.306383	-0.325463	560	
-0.674102	-0.640763	1785	
0.087613	-0.647002	4154	
-0.529320	0.348299	7077	
-0.087738	-0.346812	466	
0.771818	0.545430	320	
0.049968	-0.182488	3624	
-0.054227	0.823480	7928	
0.415802	-0.863512	2056	
-0.384750	-0.046720	1082	
0.591576	0.668345	8018	
-0.807145	-0.557147	9264	
-0.505743	-0.182527	2420	
-0.621119	0.522227	3518	
0.645356	0.458685	4239	
-0.605156	0.603029	883	
-0.619370	0.501459	2161	
0.442043	-0.563114	7554	
0.375779	-0.138285	3086	
0.272822	0.814452	5226	
-0.233285	-0.449992	4725	
-0.838331	0.051919	9751	
-0.132638	-0.420521	4503	
0.712345	-0.165892	1036	
0.611168	-0.305796	4994	
0.008805	-0.443598	6634	
-0.824762	-0.024391	1617	
0.300857	0.265541	4938	
0.766425	-0.221809	5410	
0.827607	-0.039700	4534	
-0.777387	0.087412	1630	
-0.622237	0.279212	2610	
-0.022603	0.666474	4499	
0.074451	-0.539174	6091	
-0.042475	-0.281583	3712	
0.578912	0.463958	1652	
0.508434	0.051925	6305	
0.474146	0.675241	3642	
-0.726983	0.241569	1868	
-0.062908	0.793922	3160	
0.182796	0.068033	687	
-0.437987	-0.731042	4442	
-0.498407	0.817321	1436	
0.250832	-0.452005	5313	
-0.208122	0.288342	4670	
-0.747772	0.428931	1095	
-0.069777	-0.109914	3476	
0.642635	-0.453467	7496	
0.128239	-0.637493	3489	
0.854185	-0.157416	9098	
0.598285	0.128707	6554	
0.071334	0.864394	6611	
-0.333499	0.071866	3125	
-0.066665	-0.255655	5833	
0.949523	-0.175844	6544	
-0.585644	-0.224413	8994	
0.624058	-0.371307	1164	
0.056688	-0.362012	1338	
-0.692669	-0.165327	7462	
-0.515148	-0.130243	9623	
0.903961	-0.030206	7195	
0.036910	-0.122871	3866	
0.284023	0.674698	9433	
-0.019276	-0.194668	3810	
-0.688649	0.550913	8534	
0.180947	-0.002114	3347	
-0.710890	0.073853	3707	
0.831008	-0.248841	8288	
0.811708	-0.525165	2472	
0.134277	-0.325084	4592	
-0.430813	-0.198933	5338	
0.198467	-0.253316	6041	
-0.642766	0.443038	282	
-0.756135	0.150338	1365	
-0.290045	0.236088	6908	
0.673339	0.488230	5988	
-0.464438	0.345022	2136	
-0.337122	0.469253	1985	
0.703715	0.592211	7665	
0.966793	-0.070454	2058	
-0.036224	0.451395	6527	
0.140628	-0.440375	302	
-0.197529	0.777557	3445	
-0.783940	-0.018560	7406	
-0.301115	0.624810	5507	
0.476362	0.575535	3244	
-0.734221	-0.254820	3028	
-0.276677	0.948661	2617	
-0.534713	0.814501	4338	
0.595512	0.493295	5014	
0.165210	-0.158710	5834	
-0.537083	0.675902	758	
0.065701	-0.772284	2877	
0.671593	0.000990	8559	
-0.908383	0.249247	9711	
-0.298207	-0.500209	6409	
-0.358431	0.767514	6272	
0.249662	0.731583	1966	
-0.509096	0.482910	5399	
0.099989	-0.114042	8575	
-0.252020	0.953688	9337	
-0.673581	-0.004154	1578	
-0.473717	0.229243	2053	
0.502788	-0.652899	2154	
0.284272	-0.049316	2783	
0.532668	0.383178	3163	
-0.915052	0.224712	9344	
0.478112	0.712185	5710	
-0.668913	-0.712911	5451	
0.918831	0.159193	6562	
-0.537206	0.585011	5624	
-0.660141	0.523470	3955	
-0.257475	0.056518	4947	
-0.915250	-0.164603	933	
0.979863	-0.119194	9074	
-0.978792	0.027617	2298	
0.783193	-0.434338	3251	
0.022949	-0.135803	7191	
-0.320866	-0.197756	3029	
0.417763	-0.229172	880	
0.568946	0.331046	4924	
0.010621	-0.113536	3487	
-0.397620	0.910609	6479	
0.244484	-0.654615	9859	
0.651919	-0.463125	1486	
0.369141	0.047015	6459	
0.590738	-0.649179	6618	
0.428179	0.151107	6397	
0.884884	0.102584	6814	
-0.608553	0.466653	1500	
0.018193	0.655485	307	
0.172666	0.678815	850	
-0.804944	-0.335345	8276	
-0.518046	-0.201655	3531	
-0.071004	-0.973021	624	
-0.067129	0.592578	251	
0.920055	-0.359328	5855	
0.437510	-0.838550	1171	
0.692437	-0.702968	3022	
-0.369501	-0.379513	4135	
-0.505659	-0.088436	8533	
-0.534899	0.327764	6855	
0.287683	0.542188	4778	
0.648513	0.722853	4698	
-0.884842	-0.313003	7280	
-0.040101	0.597839	1022	
0.413136	0.791324	8706	
0.246060	0.520736	5535	
0.115436	0.932129	9465	
-0.541091	-0.775822	7887	
0.035475	-0.676023	3421	
-0.715698	-0.033192	4198	
-0.067060	0.937363	9454	
-0.172400	-0.658997	3875	
0.204603	-0.335545	4792	
0.532682	0.806304	1152	
0.289823	-0.040972	2929	
-0.529261	-0.459482	1172	
-0.771387	0.347742	7728	
-0.773201	-0.589898	4548	
0.047178	-0.216581	1241	
0.713652	-0.266688	8925	
-0.372553	0.385713	5808	
0.433888	-0.214910	1305	
-0.551974	0.434606	907	
0.059161	-0.944601	4076	
0.101764	-0.711507	967	
0.561769	0.612615	4403	
0.760747	-0.209466	9347	
0.484205	0.234647	3547	
0.241552	0.547570	6078	
0.238458	-0.265651	9239	
0.358550	-0.481129	9211	
-0.531301	-0.663545	4877	
-0.083373	0.611985	2035	
0.731865	-0.511176	8392	
-0.304210	-0.254139	3903	
0.609669	0.486761	5980	
0.009268	-0.235104	7507	
0.687243	0.429555	6629	
0.693167	0.005770	2085	
-0.551251	-0.341775	5554	
0.472881	-0.030613	7472	
0.135774	-0.035199	4580	
-0.078171	0.630172	2350	
-0.512589	0.431551	1854	
0.312656	0.286024	5940	
-0.265362	0.727402	3148	
-0.738693	-0.584119	8271	
-0.302960	0.265333	2557	
0.010342	-0.677928	3413	
0.634160	0.425397	2712	
0.817799	0.071241	2915	
-0.421604	0.138472	1850	
0.890413	0.029650	7023	
-0.375163	-0.100103	7777	
-0.045142	-0.849001	4463	
0.027148	0.795313	3314	
0.431649	0.842840	7773	
0.319548	-0.707675	1196	
-0.432065	0.239810	9863	
-0.196986	-0.291711	1512	
-0.656656	0.304254	3693	
0.626707	-0.690251	1216	
0.545727	0.017507	2262	
-0.432040	-0.560889	7919	
-0.169630	-0.947116	9635	
-0.015043	0.777139	9626	
0.152457	-0.284594	6034	
-0.283836	-0.292079	2596	
-0.556241	0.568332	6404	
-0.201877	-0.500533	3058	
0.414729	-0.336924	6625	
-0.510764	0.283325	5874	
-0.650545	-0.205370	2381	
0.594524	0.736883	8876	
-0.183004	0.558005	6070	
-0.514241	-0.774938	8879	
0.912639	-0.225834	7303	
-0.341728	0.268570	7836	
-0.026703	-0.384274	4022	
0.529018	0.494125	1104	
0.541202	-0.280371	4811	
-0.099136	-0.202930	6239	
0.524047	-0.746171	5337	
-0.269387	-0.788037	4860	
0.168565	-0.043090	4077	
-0.602806	-0.241676	8913	
-0.150315	-0.312680	5643	
-0.112779	0.718634	1395	
0.697128	0.385310	6927	
-0.647153	0.700815	1433	
-0.878084	0.155131	7485	
-0.016605	0.892321	8779	
-0.220109	0.313410	2601	
0.663534	-0.221860	270	
0.172341	0.599122	6072	
-0.039703	-0.428286	4414	
-0.531858	0.496668	5668	
0.448819	-0.011361	7176	
-0.387214	-0.185505	5056	
-0.945428	-0.125429	2826	
-0.156203	-0.348943	1449	
-0.940633	-0.150194	5071	
-0.494306	0.387662	2071	
0.045543	-0.430432	6870	
-0.132135	-0.168320	3852	
0.503943	0.625072	2728	
0.088037	0.904419	1018	
-0.070943	0.548137	8403	
0.171775	-0.025006	4106	
0.266833	0.881472	802	
-0.344417	0.419581	949	
-0.914300	0.242977	9344	
0.567977	-0.681887	7260	
-0.084143	0.692509	8244	
-0.323106	0.832728	5257	
0.241628	0.792848	4626	
0.319405	0.709511	5398	
-0.055076	-0.339233	8328	
-0.594836	-0.052463	9524	
0.389155	-0.075408	6582	
-0.539222	0.005834	6413	
-0.422870	0.838032	5585	
-0.286724	0.452133	6200	
-0.379409	-0.363481	2000	
0.594693	-0.449532	9753	
-0.253481	-0.335631	3559	
-0.085749	0.276152	3132	
0.048512	0.936984	1331	
0.955263	0.131505	7298	
-0.332796	-0.162843	1373	
-0.260571	0.886380	5901	
0.294523	-0.061143	2707	
-0.124595	-0.851440	7753	
0.394180	0.850125	2471	
-0.084922	0.792253	4203	
-0.547219	0.456467	1067	
0.178997	-0.330640	1227	
-0.496667	-0.119859	8451	
-0.070936	-0.913534	1278	
0.178004	0.041261	4254	
0.122707	0.502361	8670	
0.082853	-0.238136	1165	
0.715816	-0.487369	4914	
0.688027	0.404474	6950	
0.792248	-0.367974	8413	
0.162483	0.705064	3327	
-0.353613	0.231427	1087	
0.543213	0.163598	3645	
-0.779058	0.090714	1630	
-0.059003	-0.389473	1077	
0.595942	-0.660736	6897	
-0.814215	0.384147	7620	
0.299917	0.903741	6710	
-0.294850	-0.186848	9358	
-0.473694	0.162644	4906	
0.326928	-0.901423	8186	
0.138575	0.558504	4571	
0.430235	0.414091	1467	
0.944900	-0.100941	310	
0.133618	-0.240126	5279	
-0.127549	-0.408903	2336	
-0.488453	0.661882	8278	
-0.838080	-0.274278	6068	
-0.190616	-0.876141	5599	
-0.018840	0.443315	6360	
-0.723265	-0.585860	8352	
0.501296	-0.433832	1073	
-0.440803	-0.216712	6053	
0.470242	0.777512	8439	
-0.012887	0.749254	8786	
0.718013	-0.425380	2717	
0.166794	0.937293	9563	
-0.112947	0.064439	3896	
-0.519613	-0.615780	3573	
-0.369045	0.721299	2990	
0.340546	-0.754918	6065	
0.495040	0.623733	2728	
-0.673895	-0.573434	9161	
-0.012641	-0.466678	1492	
0.716790	0.294727	3289	
0.247433	0.588851	7801	
0.905332	-0.020323	7195	
-0.338890	-0.598227	5058	
-0.310008	0.836399	5257	
-0.182606	0.920820	9620	
-0.338336	0.655125	1401	
-0.244179	0.168348	5884	
-0.359901	0.055590	1791	
-0.236664	0.549558	858	
-0.112488	0.323273	6548	
0.618636	-0.669459	6758	
-0.740587	0.198337	8663	
-0.369745	-0.002817	6647	
-0.629530	-0.033898	2625	
0.331824	-0.940484	3073	
0.357103	-0.659850	2036	
0.329951	-0.693871	845	
-0.279396	0.750752	4093	
0.143269	0.897214	6659	
0.512192	-0.834319	9429	
0.073168	0.719067	5964	
-0.733746	-0.439621	7738	
-0.231079	0.539206	7906	
-0.300585	0.719882	3247	
0.301684	0.790806	3838	
-0.443957	0.350277	2084	
-0.883473	0.117168	8676	
-0.284208	-0.812187	4756	
-0.455071	-0.118364	4885	
-0.443990	0.204108	5618	
0.193283	0.587596	7693	
-0.680575	-0.604912	1821	
-0.432259	0.282944	2347	
0.273544	-0.209286	5363	
0.765541	-0.181442	1403	
-0.051541	0.950062	9454	
-0.341463	-0.680987	5687	
-0.122477	-0.032401	4973	
0.256121	0.720625	3009	
-0.000954	-0.686343	4108	
0.628996	0.761846	7447	
-0.186309	-0.029681	5470	
-0.365186	0.328355	488	
-0.283462	-0.843995	6752	
-0.542528	0.745199	5418	
-0.128950	0.319219	5098	
-0.025385	-0.052342	4972	
0.698242	0.137818	701	
-0.058187	-0.580225	4712	
-0.668259	-0.258651	6100	
-0.281714	-0.406054	3567	
0.334236	0.845642	5609	
-0.821786	-0.073153	4482	
-0.192711	-0.776634	6092	
-0.343215	0.100889	2636	
0.605954	-0.277588	1840	
0.622742	-0.613984	8859	
-0.049333	-0.748673	1455	
-0.061783	0.134870	8225	
0.165056	0.818695	4749	
0.854102	-0.202618	7465	
-0.173026	0.724792	3166	
-0.794062	-0.565711	7833	
-0.048784	0.554846	1570	
-0.120670	-0.182812	3507	
0.653784	-0.711324	1200	
0.572932	-0.677403	7260	
-0.673057	-0.618110	1821	
0.695443	0.556888	7201	
-0.504195	0.488279	5399	
0.716507	0.514117	8871	
0.270863	-0.156039	2887	
0.544515	-0.548969	1080	
0.077778	-0.053070	9466	
0.367097	0.554909	3369	
0.012920	-0.554408	7190	
0.323222	0.382347	1890	
-0.484467	-0.356901	6782	
-0.259999	-0.368711	6387	
-0.724804	0.447906	1122	
-0.150189	0.788929	3351	
0.977583	0.079808	2613	
-0.445669	-0.040440	7014	
0.649275	0.285841	396	
-0.565982	-0.430231	7049	
-0.604566	0.392492	5196	
-0.210635	-0.287647	1512	
-0.283240	-0.299348	2596	
0.068267	0.802244	4812	
-0.699916	0.286561	8117	
0.451714	-0.627206	3815	
0.485269	0.274617	8368	
0.901667	0.194066	1897	
-0.711972	-0.201739	7366	
-0.138341	0.487996	3480	
-0.314642	0.517480	6268	
0.594096	-0.642391	6618	
-0.836071	-0.133754	2937	
-0.125190	-0.012809	5108	
-0.925366	0.011151	1427	
0.019842	0.634661	9334	
-0.063959	0.429816	6693	
-0.585349	-0.647371	6668	
0.526139	0.081201	4768	
-0.892343	-0.254377	9596	
-0.771375	-0.428069	7754	
-0.220938	-0.274762	3963	
-0.007820	-0.342971	9011	
-0.694442	-0.356378	4700	
0.173649	0.954829	5716	
0.816834	0.395089	4173	
0.176070	-0.246934	5349	
0.553998	0.202431	5915	
0.317813	0.285668	5940	
-0.454696	-0.578435	3728	
-0.425022	-0.601848	5444	
0.393916	0.086783	6974	
0.546005	0.619459	4403	
-0.737469	-0.495417	5941	
0.419260	-0.393626	549	
-0.165297	0.421263	9291	
0.033597	0.835522	5408	
0.256434	0.914580	8587	
-0.673825	0.339144	3474	
-0.302126	0.394956	2703	
0.075824	-0.197737	5508	
-0.119962	-0.376116	2337	
-0.802623	0.368992	7704	
0.959220	0.070499	6848	
-0.146199	-0.383650	3076	
-0.154735	0.198304	3063	
-0.437774	-0.522629	5766	
-0.695545	0.629359	1160	
-0.568537	-0.341047	6030	
-0.093633	0.146865	5443	
-0.188581	0.315729	1183	
-0.521412	0.548936	7347	
0.194907	0.657698	911	
-0.020366	-0.738005	707	
-0.206904	0.859978	6265	
-0.422758	0.444822	2699	
0.193395	-0.259749	5713	
-0.476524	-0.475952	8793	
-0.561902	0.401539	2401	
0.514240	-0.812843	7514	
0.114499	-0.935097	8473	
-0.057338	-0.121937	3185	
-0.831731	-0.465957	8289	
-0.297918	-0.735801	8194	
-0.003088	0.737943	8786	
0.861678	0.068689	6928	
0.552221	-0.046212	1988	
-0.181553	-0.088893	6135	
-0.428639	-0.327253	3566	
0.721883	-0.204040	432	
-0.402057	-0.376395	4188	
-0.225725	0.052673	5654	
0.219316	0.718466	8205	
-0.396513	-0.313591	2954	
-0.210168	0.223610	2318	
-0.002636	-0.421084	5133	
0.015924	-0.512899	2224	
-0.419608	0.839538	5585	
0.842891	0.100421	5812	
0.757803	0.364733	928	
-0.157346	-0.169117	7958	
-0.662705	-0.491525	5823	
0.226348	0.413376	1656	
-0.242025	-0.289388	3254	
0.206191	-0.270240	6911	
-0.660522	-0.209830	5825	
-0.873237	-0.316659	5990	
-0.365096	0.319439	9552	
-0.585302	-0.064413	8258	
-0.816623	-0.100853	1760	
0.383511	-0.655359	2466	
0.443882	0.587516	951	
0.676144	0.423686	7096	
-0.369860	-0.021141	266	
0.847768	-0.086370	9378	
-0.479336	-0.058592	3433	
-0.586165	0.585389	7336	
0.074180	0.718973	5964	
0.294966	0.255395	3800	
-0.069458	0.716062	1049	
-0.929905	0.156962	7453	
-0.245846	-0.079420	5844	
0.710457	0.381589	6026	
-0.030055	-0.556614	6054	
-0.800353	0.390479	7620	
-0.123553	-0.481795	7064	
0.453449	0.594729	951	
0.220337	0.467521	3463	
0.412178	0.222003	7416	
-0.287230	0.668000	1883	
0.831354	0.283429	8032	
-0.702211	-0.362465	6450	
0.750732	-0.458628	5171	
-0.888023	0.221527	7969	
-0.767683	0.092274	1630	
0.874516	0.151792	7285	
-0.501153	-0.843604	8872	
-0.223954	-0.297863	8313	
0.288777	0.079712	2835	
-0.731842	0.571383	2091	
-0.257532	-0.128626	6104	
-0.523261	0.709498	2462	
-0.262010	-0.282026	4123	
0.490636	-0.664528	2822	
0.214979	0.867105	1642	
0.229866	-0.146133	5746	
-0.290977	-0.940368	6073	
-0.579554	-0.064337	8258	
-0.121839	-0.246041	3942	
0.443787	0.453324	1345	
-0.149746	-0.805031	5167	
-0.158605	-0.236585	4523	
-0.059830	-0.403434	2776	
-0.811328	0.421305	7306	
-0.251978	0.664357	8704	
0.485233	0.736570	5710	
0.478166	-0.167331	9891	
-0.114119	0.292978	3705	
-0.227359	-0.263395	4874	
0.401561	0.446309	5773	
-0.442132	0.859122	9547	
-0.888790	0.269944	7337	
0.146833	-0.191814	7632	
0.740196	0.471549	4350	
-0.490429	0.625785	4444	
-0.480864	-0.133119	6893	
-0.676055	0.336556	9233	
-0.620686	-0.483450	2492	
-0.255130	0.750458	3148	
-0.668243	-0.586439	9161	
-0.681921	0.044220	293	
0.428822	-0.265119	2334	
0.148869	-0.110385	5139	
0.148729	-0.172327	5805	
17.073928	50.694289	2072	
-0.166871	0.417955	9291	
0.049339	-0.976813	9463	
0.185196	-0.778702	3075	
0.542233	0.309680	1984	
0.326723	0.609096	4682	
0.065711	0.796344	4812	
-0.031577	-0.720627	6594	
0.653025	-0.475539	1978	
-0.517470	-0.474428	1899	
0.447666	-0.815685	8777	
-0.341350	-0.134684	2543	
0.736685	-0.622522	429	
0.376722	0.770673	7770	
-0.342956	0.461997	1985	
-0.490624	-0.362552	6782	
-0.042381	-0.238177	2131	
0.509979	0.527024	9772	
0.801270	0.444315	9183	
0.761633	0.602696	1153	
-0.146945	0.832302	4798	
0.051822	-0.799948	3740	
-0.399713	-0.139348	6386	
0.075814	-0.097225	3773	
0.231344	-0.972650	3582	
-0.315193	0.812999	4358	
0.771911	-0.191898	1927	
0.176901	0.500940	6140	
0.589678	-0.085272	4376	
0.442023	-0.171710	7162	
-0.565003	0.419698	4156	
0.716531	-0.037608	363	
0.903559	0.405632	2952	
0.537668	-0.366886	9888	
-0.085233	-0.229502	5889	
0.020718	-0.760550	1222	
-0.185175	0.804318	4337	
0.198408	0.612786	6019	
-0.512799	-0.159106	4525	
-0.029919	-0.134871	3958	
-0.258383	-0.337946	3915	
-0.565966	0.435477	7831	
-0.388614	0.408502	9259	
0.283789	-0.063282	9307	
-0.939911	-0.014057	1283	
-0.013864	0.541480	4275	
-0.561487	-0.637370	6418	
-0.237934	-0.304757	3348	
0.755852	0.210322	3696	
-0.246142	0.327743	3576	
-0.002476	-0.530545	4600	
-0.035620	0.923710	5050	
0.053075	-0.570132	414	
-0.624074	0.513582	2161	
0.193575	-0.795284	4922	
-0.170870	-0.947121	9635	
0.371796	-0.097140	7185	
0.148298	0.696307	3327	
-0.659275	-0.495601	5823	
-0.139894	0.600656	1540	
-0.087684	0.853647	4324	
-0.506964	0.686746	912	
0.419283	-0.174149	6180	
0.141413	-0.893838	8433	
-0.167182	0.418279	9291	
0.258670	0.902632	3972	
0.397040	-0.284497	1481	
-0.219093	-0.454108	768	
0.754356	-0.297207	8014	
0.755057	0.472541	4968	
-0.822033	-0.230733	6471	
0.435989	0.636108	4069	
0.441887	0.650623	3124	
0.453854	-0.297129	2585	
0.601911	0.592047	5163	
0.890176	-0.074659	9590	
0.300063	-0.847150	7307	
0.769000	0.424784	3024	
0.125241	-0.894011	8723	
0.664307	-0.219789	7237	
0.937002	0.047057	9625	
0.228613	-0.693595	7390	
0.514081	-0.417181	3056	
-0.127284	0.111856	4426	
-0.642838	-0.326317	2807	
0.280148	0.187770	3087	
0.736423	0.450038	7916	
-0.198780	-0.695794	4790	
-0.633598	-0.252036	2907	
-0.698980	-0.246934	6281	
-0.501518	-0.157873	4525	
-0.778116	0.236756	9410	
-0.016948	0.776593	9626	
-0.888956	-0.102611	8468	
-0.486777	0.260050	905	
0.296154	0.621598	3562	
-0.872787	-0.046364	4357	
0.804137	0.156235	2527	
0.055615	-0.498270	2939	
0.805190	-0.343121	7724	
-0.167034	-0.913281	9165	
0.569316	0.740013	9742	
0.738342	0.553642	932	
-0.372991	-0.868449	7715	
0.265025	-0.212428	5728	
0.296946	0.513693	2865	
0.031228	-0.583341	433	
0.629235	0.028349	1613	
0.197176	0.147940	6025	
-0.187217	-0.753056	7130	
-0.655548	-0.359582	4168	
0.462486	-0.757994	4221	
0.374432	-0.721355	4590	
-0.695133	0.711610	3021	
0.350695	0.618344	6681	
-0.370087	0.296494	4680	
0.664446	-0.220090	7237	
-0.556570	-0.641310	4842	
-0.688885	-0.644614	8937	
-0.655117	0.121849	1134	
-0.247996	0.541063	816	
0.261037	-0.176445	4654	
-0.818999	0.276663	7548	
-0.208737	-0.353739	2023	
-0.316834	0.178158	7137	
-0.417212	0.853961	9265	
0.320363	-0.872360	8731	
0.642181	-0.336502	4505	
-0.549809	-0.710000	311	
0.295947	0.028788	3585	
-0.769996	0.292432	8616	
0.216929	-0.478391	7361	
0.668719	0.535214	7188	
0.945406	0.018379	1366	
-0.696306	0.003670	2293	
-0.514803	-0.477701	1899	
-0.342030	0.838292	692	
-0.044370	-0.090324	6520	
0.847909	-0.334087	7551	
-0.178428	0.874489	6610	
0.581415	-0.483819	2534	
-0.167482	-0.209587	3787	
-0.075134	0.679275	4990	
-0.194025	-0.369702	2755	
-0.207593	0.410119	578	
-0.702835	-0.406760	8136	
-0.700789	0.625896	1160	
-0.636325	-0.492921	3565	
0.404248	0.900240	9474	
-0.049431	-0.671227	2893	
-0.648787	0.556805	6777	
-0.106836	0.486241	4089	
0.344212	0.590240	5282	
0.564228	-0.782168	1718	
0.661454	-0.232743	459	
0.055923	-0.677947	4145	
-0.080920	-0.558975	7154	
-0.233044	0.608096	3299	
-0.093169	0.241824	467	
0.052294	-0.190784	4957	
0.278607	0.787455	3838	
-0.749201	-0.453746	8813	
-0.333237	0.267573	4409	
-0.692526	-0.166137	7462	
0.310793	0.886326	3093	
-0.694665	-0.545976	8209	
-0.296337	0.770536	4660	
0.629404	-0.641110	8531	
-0.536033	-0.634359	4842	
-0.765259	0.066943	1069	
0.410835	0.211681	9360	
0.345357	0.336248	3246	
-0.837718	-0.366146	7218	
0.412338	0.810041	811	
-0.202007	0.149099	588	
-0.115431	0.334842	6548	
-0.326843	0.722114	3069	
-0.072549	0.793278	3160	
0.522227	0.424319	4340	
0.645529	-0.011874	1360	
0.767151	-0.138878	376	
-0.752763	0.274634	4605	
0.429290	-0.884967	7961	
0.575546	0.740657	9588	
-0.083516	0.842639	4324	
-0.502304	0.300660	1298	
-0.638170	0.395962	6209	
0.125864	-0.699060	7178	
-0.530983	-0.663422	4877	
0.344485	0.044179	8445	
-0.462918	-0.843476	8214	
0.387266	0.775647	7770	
0.942121	0.205641	7270	
0.082688	-0.003440	4120	
-0.380242	0.287001	5892	
-0.141376	-0.070789	8972	
0.688359	-0.453692	1953	
0.809198	0.217779	6514	
0.274196	-0.084235	6271	
-0.631182	-0.749236	5547	
0.640659	-0.600993	6115	
-0.202273	-0.305101	1877	
