time = 480	Re = 1	rotation = 76.3943
0.142715	0.984701	3257	
0.720111	0.467041	4873	
0.554577	0.026255	524	
0.401205	-0.427693	9798	
0.065131	0.763980	1408	
-0.028947	-0.572343	7788	
0.017231	0.220491	4726	
0.316800	0.675842	2384	
-0.387144	0.804801	9432	
0.036626	-0.606028	6670	
-0.773223	-0.479742	5594	
-0.320703	0.830891	5027	
0.175773	0.651994	4263	
-0.962347	0.194813	2953	
-0.700325	0.664599	8408	
-0.051022	0.792824	3828	
-0.236698	0.629173	1724	
0.140664	-0.602843	4048	
-0.727883	-0.016822	5083	
0.231842	0.672369	428	
-0.286422	-0.217503	508	
-0.590649	0.734972	7970	
-0.007625	0.469480	721	
0.720476	-0.066664	2981	
-0.612335	0.054089	1790	
0.001482	-0.522589	7329	
-0.490701	0.719162	9127	
0.503872	-0.071163	2611	
-0.169624	-0.275796	9746	
0.675345	-0.203454	1475	
-0.784383	0.051622	6921	
-0.103322	0.977698	1556	
-0.101374	0.352724	4795	
-0.618083	0.183500	8141	
-0.442730	-0.266078	718	
0.409740	0.348062	8253	
0.900406	0.264245	8497	
0.586032	-0.050229	9803	
-0.483625	0.048318	1137	
-0.039802	-0.762981	1623	
0.584744	-0.053493	9803	
0.740138	-0.170809	3289	
0.033090	-0.162574	8478	
-0.168339	-0.309989	9579	
0.614925	-0.337846	1105	
-0.136164	0.851543	1944	
-0.192815	-0.160692	5658	
0.097062	0.849664	3943	
0.592775	0.344489	628	
0.800959	0.072672	4382	
0.408192	-0.171663	4213	
0.671325	-0.134577	494	
0.844769	0.378405	8439	
-0.426210	-0.742345	6850	
0.642855	-0.447838	983	
-0.315000	-0.355154	4299	
0.103424	-0.876609	6897	
0.738763	-0.431135	4479	
0.605932	-0.676584	9795	
-0.435189	-0.869634	6878	
-0.263314	-0.176702	5075	
0.256992	0.870640	4529	
-0.481451	-0.751266	6646	
-0.641135	0.026460	3182	
0.002447	-0.526834	7329	
0.230541	0.818265	7021	
-0.036757	-0.888223	5365	
-0.520665	0.089840	7290	
-0.438676	0.133323	697	
0.673001	-0.538512	4516	
-0.818932	0.392884	505	
0.018930	0.930134	1563	
0.636334	0.515522	4685	
0.284045	-0.944126	8978	
-0.213577	0.827951	6777	
-0.370888	0.176809	6050	
-0.481808	0.809015	8398	
0.251667	0.805273	6225	
-0.139320	-0.784631	3944	
-0.259995	-0.332983	4391	
-0.125585	0.546556	5555	
0.733557	0.383926	7401	
0.052380	-0.901163	8025	
-0.708690	0.001618	6735	
-0.000060	-0.594474	3317	
0.506950	-0.392262	6984	
0.754447	-0.575592	8858	
0.373268	-0.847601	9600	
-0.332296	0.096416	3631	
0.871706	-0.232489	3671	
-0.814246	-0.102409	4220	
0.253738	-0.601672	6282	
-0.421617	-0.703495	4385	
-0.401951	-0.454070	1369	
-0.244916	-0.301523	4022	
-0.505994	0.741908	9821	
-0.658025	0.174321	3048	
-0.540139	-0.254765	6059	
0.645359	0.555740	6429	
-0.375376	-0.101241	3342	
0.363062	0.708950	1816	
-0.826112	-0.531885	696	
0.854474	0.229760	7962	
0.731744	0.448553	4873	
0.117917	-0.337900	6253	
-0.483367	-0.327834	4931	
0.077284	-0.351101	6731	
0.170078	0.618223	3299	
0.972686	-0.058597	6559	
-0.201302	0.174837	6787	
0.829335	-0.275765	9595	
0.032604	0.274344	9704	
-0.533169	0.198364	2132	
0.570265	0.255343	5148	
-0.660077	0.510017	2600	
0.603709	-0.461675	5939	
0.928360	0.019689	1400	
-0.336095	-0.760099	4926	
-0.235777	-0.563013	6167	
0.345775	-0.873137	7212	
-0.243821	0.549212	6783	
0.727781	0.324708	2171	
-0.211950	-0.078651	4488	
0.237037	0.386150	6527	
-0.033806	0.729584	2079	
-0.260156	-0.257619	3274	
0.595380	0.759007	1274	
0.830419	-0.383903	5548	
-0.180669	-0.162940	2131	
0.832357	-0.151338	971	
0.616434	0.032573	3239	
0.302034	-0.200805	6590	
-0.073046	0.387484	2333	
-0.729067	-0.593425	6312	
0.077909	-0.686938	2222	
0.699154	0.511397	5226	
0.309907	-0.304815	8008	
0.159484	-0.224988	6989	
-0.308083	-0.600110	5540	
-0.906949	0.327901	8453	
0.339333	0.919870	9337	
0.268077	-0.565613	5570	
-0.744553	-0.473756	5390	
-0.040279	-0.680315	3417	
-0.751565	-0.179703	1639	
0.411120	0.400778	8416	
0.552813	0.071626	6775	
0.879624	0.347684	1971	
0.028025	-0.367431	5476	
0.741928	0.474975	4688	
-0.881782	0.328838	8728	
0.515155	-0.117125	2654	
-0.871822	0.249157	5314	
0.029381	-0.368102	5476	
0.940477	0.268428	7892	
-0.438599	0.160513	6037	
-0.111567	-0.800894	4590	
0.698590	-0.514480	2380	
0.444878	0.052299	887	
0.025880	0.511214	6228	
-0.133591	-0.116579	1425	
0.718203	0.617532	7010	
-0.136784	0.056316	7277	
0.087972	-0.954601	1496	
0.367307	-0.277023	8182	
-0.729811	0.639729	2059	
0.921863	0.072724	7665	
0.407367	-0.751465	9018	
0.463482	-0.155906	3890	
-0.033905	-0.848807	4465	
0.620506	0.465092	1966	
-0.164667	-0.708748	2786	
0.018366	-0.853309	5407	
-0.757518	0.557040	942	
0.524325	0.258664	4586	
0.489815	0.742986	9690	
-0.618864	0.640154	7485	
-0.081057	-0.089186	3528	
-0.176772	-0.521241	5446	
0.422144	-0.128750	6144	
-0.680389	-0.114339	8926	
-0.656625	0.350110	3546	
-0.214515	-0.960065	9353	
0.517023	-0.188557	2370	
0.405495	0.560883	5107	
0.053572	0.746090	1408	
-0.426523	0.070643	5056	
0.453483	0.448590	6342	
-0.511654	-0.339258	7703	
-0.408864	-0.692926	3400	
-0.774246	0.215222	2984	
-0.366363	-0.532246	2820	
0.118637	0.452549	338	
-0.935866	-0.014859	976	
-0.117900	0.113575	4903	
0.796256	0.087919	2005	
0.182900	0.483674	4166	
0.935065	0.078292	5274	
0.797843	0.405407	8706	
-0.241033	-0.169679	6540	
0.181655	-0.689022	4657	
0.286531	-0.235010	2928	
0.455994	-0.823044	254	
0.009367	-0.756627	562	
0.504330	0.072507	2619	
0.060888	0.251060	467	
-0.558329	0.622255	7684	
0.412873	0.047765	5516	
-0.484555	-0.586840	2225	
0.537225	-0.229063	3917	
-0.161270	-0.860783	5861	
0.218356	0.776578	4093	
-0.885891	0.065311	8813	
-0.557808	0.309391	6663	
0.690499	0.358088	5778	
0.179804	-0.602936	9494	
-0.097670	-0.950656	6319	
0.326873	-0.347651	7705	
0.338396	0.698796	1410	
0.487525	-0.413255	5890	
-0.157352	-0.562139	7393	
-0.465266	0.710741	8760	
0.930078	0.294083	3736	
-0.848641	0.432793	5071	
-0.298661	-0.889173	7764	
0.141180	0.786489	3069	
-0.263022	-0.129648	2935	
0.957986	0.088145	650	
0.355817	-0.368543	1234	
-0.705569	-0.441067	8499	
0.374592	0.540428	9476	
-0.713124	-0.533253	6752	
0.572538	-0.510007	1728	
-0.569723	0.612844	7493	
-0.759944	-0.197109	4122	
0.643366	0.568959	6429	
0.812286	0.179204	4403	
0.706210	-0.572118	1871	
0.855791	0.124766	5780	
-0.943452	-0.135849	8937	
-0.369313	-0.134503	1386	
-0.123019	-0.609665	9268	
0.844614	-0.313222	2195	
-0.330089	0.527574	248	
-0.002488	0.854976	969	
0.446870	0.455097	6342	
0.595276	0.618767	7461	
-0.913978	0.275231	9686	
0.505144	-0.619117	1927	
0.796087	-0.382527	7285	
0.038069	0.710221	2784	
0.864323	-0.182786	8046	
0.129026	0.814353	3765	
0.273077	0.613198	4925	
-0.345587	-0.134484	1371	
0.057469	-0.457376	9430	
-0.386417	0.686321	2547	
-0.414058	0.811985	7306	
0.789674	-0.301853	7576	
-0.743143	0.184347	1076	
-0.879357	-0.041209	8209	
0.015853	-0.184879	7953	
-0.545472	0.705340	7745	
-0.078620	-0.345895	4592	
0.868092	-0.161000	8261	
0.071103	-0.837860	3628	
0.300859	-0.258883	7074	
-0.155983	-0.882581	4248	
0.639017	-0.612600	9479	
0.594477	-0.470284	3092	
0.051561	-0.384916	8465	
0.016399	-0.972969	6992	
0.054981	-0.505005	8709	
-0.245072	-0.533997	1661	
-0.114212	0.900491	5137	
-0.111056	-0.115631	5686	
0.390272	-0.747212	8892	
0.157949	-0.241386	6261	
-0.207568	-0.365263	4999	
-0.647159	0.390216	7177	
-0.808085	0.552654	2417	
-0.027026	-0.063974	693	
0.823950	-0.253903	9379	
0.631391	0.571435	4749	
-0.123431	-0.101052	5378	
-0.676333	-0.713912	4282	
-0.508857	-0.410655	4002	
-0.102207	0.112013	4490	
0.702503	-0.605297	728	
0.017104	0.764714	3700	
0.971540	-0.059007	6559	
-0.290324	0.411452	9893	
-0.115121	-0.163976	4801	
-0.625884	-0.096672	2177	
0.025179	0.153770	7828	
-0.501537	-0.472511	4006	
-0.069948	-0.748509	2466	
0.281807	-0.475563	3013	
-0.675112	0.393345	8017	
0.053064	0.305432	3059	
-0.280384	-0.224439	466	
-0.004518	0.694643	5047	
0.614568	-0.086794	1655	
0.766252	0.498214	5609	
0.791448	0.311395	5017	
0.078758	0.851331	5162	
0.546597	0.307991	8589	
0.180926	-0.211648	8885	
-0.208030	-0.134550	4519	
0.101461	-0.883316	6897	
-0.689154	-0.472292	4860	
0.890187	-0.036526	5750	
0.681953	-0.629640	7640	
0.289009	0.423632	4172	
0.294530	-0.149966	9816	
0.314901	0.689131	2384	
0.582911	0.302973	935	
-0.739648	-0.317483	4784	
-0.379849	-0.119118	2164	
0.089339	0.414920	2773	
-0.149748	-0.492010	2669	
-0.781394	0.153223	5680	
0.268794	0.602861	4306	
-0.006170	-0.158114	9728	
-0.436846	0.773699	7704	
-0.492862	0.398112	6500	
-0.210487	-0.331050	2230	
0.505644	-0.468071	7740	
0.345970	-0.066025	3051	
-0.269638	-0.296374	1077	
0.569713	-0.547345	2554	
-0.691820	0.344239	6748	
-0.396716	-0.530662	3443	
-0.475698	-0.380673	730	
0.805061	0.416312	811	
-0.887530	-0.049301	8209	
0.036380	0.788852	5129	
-0.029444	-0.393243	4792	
-0.768640	0.523850	1692	
0.078728	-0.333935	5888	
-0.323557	-0.306191	5022	
-0.737473	0.190649	1076	
0.284220	-0.403185	7781	
-0.539308	0.257924	4824	
-0.107173	-0.033243	9140	
-0.596529	0.472234	3598	
-0.194218	0.763823	2475	
-0.132583	-0.469738	1846	
0.730117	0.153165	1870	
-0.605041	-0.684604	8645	
0.514958	0.636404	5388	
0.656880	-0.420817	5979	
0.346528	0.690387	1098	
-0.280982	-0.858608	540	
-0.667917	-0.146541	8076	
0.687446	-0.402177	1257	
-0.823966	-0.341223	6707	
0.058786	0.313975	3084	
0.263551	-0.510116	7819	
-0.462075	0.145908	9447	
0.505026	0.393451	6019	
-0.381611	0.168035	8418	
-0.116670	0.301610	3744	
-0.600254	0.116974	5164	
-0.028994	0.673648	641	
-0.456140	0.081965	5533	
-0.595747	-0.438571	7228	
-0.626871	0.414341	7442	
-0.715631	-0.217083	3867	
-0.405911	0.838600	360	
0.732041	-0.444338	2461	
-0.196577	0.431036	252	
0.521989	-0.780364	1456	
0.003402	-0.634503	9643	
-0.300849	-0.429333	4600	
-0.180262	-0.440020	7405	
0.084500	-0.867999	6618	
0.019119	-0.319511	5466	
0.090210	0.818679	3245	
-0.334708	0.373890	289	
0.149472	-0.045885	422	
-0.305645	-0.178722	6868	
0.101629	0.294427	3723	
-0.184873	0.704814	1341	
0.087660	0.934970	1114	
0.344216	-0.785872	6441	
-0.398032	0.010819	2352	
0.297954	-0.060887	9589	
-0.361722	-0.167058	2023	
0.475743	0.581638	4545	
0.082206	-0.157733	9483	
-0.128276	-0.328176	7904	
-0.868225	0.361765	1208	
0.591945	0.285445	1611	
-0.246607	-0.806978	6849	
0.617480	-0.496762	8928	
-0.003518	-0.873886	6303	
-0.620861	-0.348333	4496	
-0.392295	-0.240801	3999	
0.117220	0.672232	5993	
-0.114103	-0.745128	4389	
0.806375	0.582591	3950	
-0.076717	0.664967	8394	
0.346201	0.319144	6581	
-0.070153	0.825059	5929	
0.031668	-0.420844	1956	
-0.314718	-0.883724	356	
0.023837	-0.539631	8805	
-0.594738	0.719816	8598	
0.480930	-0.508696	8178	
0.294885	0.796675	5402	
0.684962	0.358146	5778	
-0.403941	-0.725522	4983	
-0.113147	0.146484	1357	
-0.054522	-0.118065	3861	
0.029344	-0.424661	1995	
0.566141	0.510251	4604	
-0.041939	-0.322288	6034	
-0.032761	0.074975	4127	
0.445396	-0.439474	408	
0.712241	0.688056	5716	
-0.627540	0.556137	1463	
0.489956	-0.469897	7585	
-0.225517	-0.577591	705	
0.811120	0.253724	6221	
0.608468	-0.701807	9795	
-0.341532	-0.608622	8520	
-0.515015	-0.265691	3813	
-0.301826	-0.366302	9196	
-0.424193	-0.407384	484	
0.524378	0.214639	8967	
-0.281968	-0.370962	1492	
-0.305688	-0.819082	1002	
0.796547	-0.355074	8022	
0.338941	0.609320	8244	
-0.655353	0.454533	8884	
0.758453	-0.637537	4284	
-0.625113	-0.085787	3173	
-0.244940	-0.261880	1826	
0.258674	-0.726322	1169	
0.410739	-0.563177	7237	
-0.698836	0.486249	2173	
0.707317	-0.419965	2915	
0.336752	-0.645210	4505	
-0.352622	0.132241	3292	
0.535938	-0.140369	7806	
-0.695522	-0.569340	6741	
0.445838	-0.074369	418	
0.199925	0.862611	8850	
-0.632141	0.364338	4015	
0.003770	-0.589148	1992	
-0.390855	-0.768449	6858	
-0.933723	0.241388	9853	
0.389772	0.371640	8722	
-0.431230	-0.217565	901	
-0.141736	0.918009	1092	
-0.171458	-0.178923	7590	
-0.716005	0.205087	7348	
-0.162654	-0.326685	1338	
-0.727658	-0.061419	2197	
-0.157967	-0.737998	4245	
-0.840774	-0.291618	6615	
0.555985	-0.516643	1564	
0.631126	0.269402	4574	
-0.262774	-0.801902	7024	
-0.312676	-0.804819	6923	
0.743692	-0.116722	2391	
-0.143186	-0.452833	1846	
-0.122300	0.008378	891	
0.400450	0.434101	9363	
-0.239955	-0.262749	1826	
0.361840	0.894140	5661	
0.663947	-0.296972	532	
-0.622202	-0.130594	3313	
-0.151178	-0.337402	1100	
-0.276309	-0.226911	466	
0.795335	0.101384	7455	
-0.045005	0.584992	2782	
0.383190	-0.028261	2641	
0.313941	0.704747	1668	
-0.278123	0.766966	2432	
-0.471680	-0.381220	730	
0.654682	-0.395559	659	
0.618577	0.108893	1345	
-0.306649	-0.046918	6087	
0.428304	-0.226839	377	
0.483342	-0.037083	1997	
-0.349530	0.696922	3778	
0.713814	0.223658	951	
-0.697457	-0.019153	7882	
0.168850	-0.756673	7283	
0.054560	-0.759702	1315	
0.129483	0.341424	6049	
0.446179	-0.178247	2060	
0.534559	0.565205	5714	
0.281220	0.619135	9221	
-0.798477	-0.066384	3262	
0.348627	-0.587816	8255	
0.276429	-0.620074	5487	
-0.901402	0.102325	9741	
0.755907	-0.610665	2243	
-0.138860	-0.264207	8174	
-0.377492	-0.014035	2506	
-0.544168	-0.182216	6067	
0.196775	-0.501643	2585	
-0.010987	0.403674	3576	
-0.733915	0.504408	4752	
0.073551	0.318378	4865	
-0.926982	0.080923	364	
-0.845498	0.440578	5071	
-0.740699	-0.574658	2809	
-0.712790	0.107810	2807	
0.844842	0.288575	5131	
0.146906	0.339438	5270	
-0.077342	-0.838195	7445	
-0.229362	0.798244	3955	
-0.767196	0.113110	4700	
0.170613	0.625983	3299	
0.463525	0.656860	589	
-0.809001	0.273434	4291	
0.244497	0.492517	8494	
0.270069	0.379151	5374	
0.038592	-0.553385	6672	
-0.166192	-0.456826	2720	
0.121576	-0.328943	5473	
0.410544	0.332083	7322	
0.711901	0.613038	7010	
-0.452657	-0.226266	4725	
0.689269	-0.311641	637	
-0.375513	-0.556720	4132	
0.740423	0.008340	4155	
-0.569725	0.316243	6004	
-0.636330	0.394354	8030	
0.015093	-0.152882	8575	
0.631670	0.406243	1771	
-0.659290	-0.293384	6767	
-0.215500	-0.059510	3852	
0.092706	-0.226563	3101	
0.582840	0.598093	7461	
0.542185	-0.456541	7767	
-0.178050	-0.320043	4587	
-0.022950	-0.072953	693	
-0.088162	-0.144416	2781	
-0.880706	-0.342045	8089	
-0.064864	-0.579459	5397	
-0.570925	0.255458	1328	
-0.851967	-0.227051	6631	
0.745364	-0.549048	9757	
-0.358905	-0.642533	6632	
0.157091	-0.558038	577	
0.503218	0.258784	6231	
-0.197940	-0.494153	3190	
0.822929	-0.399865	6562	
-0.172183	-0.245196	3811	
-0.624145	-0.149460	3313	
0.838244	0.134711	5163	
0.337879	-0.562865	3577	
-0.656321	-0.665669	9385	
-0.504386	-0.447716	2891	
0.185015	-0.068995	3482	
-0.523960	0.638760	9027	
0.214994	-0.534751	6133	
0.036930	0.504290	6228	
0.757275	0.309776	3329	
0.099592	0.367565	525	
0.219826	0.903689	722	
0.636252	0.009052	3163	
-0.455595	0.513231	2261	
-0.282507	-0.221163	508	
0.941031	0.079873	5274	
-0.049956	-0.096155	1818	
0.788548	0.246003	4287	
0.945818	0.155903	3358	
0.376729	-0.176662	6669	
0.367425	-0.815769	5275	
-0.100993	0.977836	1556	
0.600889	0.107059	4704	
0.729410	-0.353335	2851	
0.701812	-0.357728	2646	
0.522356	0.681467	5408	
-0.782987	0.145529	5859	
0.713903	0.174339	410	
-0.059191	0.589042	2763	
0.830644	-0.198381	6057	
-0.331146	-0.385490	3820	
-0.783914	-0.286425	4372	
-0.248650	-0.335677	4391	
0.254548	0.655673	1907	
-0.452079	-0.543939	4107	
0.381994	0.077337	3727	
-0.370952	0.746957	7821	
-0.423169	-0.073651	7135	
0.250998	-0.720999	9745	
0.019474	-0.818429	2154	
-0.592037	0.508963	1709	
-0.338115	0.588329	2610	
-0.186070	0.502459	7779	
-0.206795	-0.491601	5193	
-0.202220	-0.216793	3548	
0.648554	-0.330392	1348	
-0.392478	0.256987	521	
0.761607	-0.300750	5201	
-0.394556	-0.622550	4716	
0.720171	0.343635	4952	
-0.212674	0.041341	6892	
0.057287	0.845461	5751	
-0.951708	-0.101559	8349	
0.515374	0.289972	6078	
0.485891	0.248868	4064	
0.326200	0.792883	6265	
-0.184234	-0.037266	3137	
-0.745650	-0.269851	2998	
0.635720	0.001460	3625	
-0.181846	-0.835805	6130	
0.217666	-0.452395	7744	
0.088870	0.858935	5768	
0.439041	-0.193126	1640	
-0.198038	-0.180423	1949	
-0.264620	0.927502	2444	
-0.566170	0.226804	5077	
0.547538	0.497587	3653	
-0.092514	-0.043377	6520	
0.059564	-0.711982	8737	
0.610458	0.022622	2325	
0.815934	-0.381856	7413	
-0.041533	-0.070617	2119	
0.643266	-0.279823	701	
-0.274578	-0.090051	2366	
0.521646	-0.725050	940	
0.287908	-0.046380	5811	
-0.338955	-0.633939	967	
-0.772458	-0.362316	3506	
-0.155922	0.953763	1477	
-0.157344	0.073661	6259	
-0.008386	-0.464045	606	
-0.487616	-0.039743	917	
0.376313	-0.702389	5208	
-0.168453	0.708320	1451	
0.079659	-0.401183	6973	
0.403578	0.730043	4324	
0.070507	0.639984	6047	
0.121505	-0.471238	7574	
-0.913896	0.108706	9741	
-0.824314	0.510837	2614	
-0.006665	0.166120	7300	
0.433551	0.301784	6140	
-0.557650	0.606045	7493	
0.781138	0.084978	5841	
-0.671163	0.134894	297	
0.693929	-0.223347	1743	
0.692798	0.380667	6172	
0.775500	0.616643	8999	
0.727392	-0.651324	2103	
0.159014	0.754726	7907	
0.273323	0.429763	3049	
-0.547014	0.687446	7421	
0.078323	-0.757489	860	
0.310724	0.634027	8291	
0.076738	0.935257	1436	
0.252499	-0.171829	3881	
0.490509	-0.710967	7895	
0.739626	0.221130	2762	
0.505315	0.529673	5541	
0.105006	-0.074264	2371	
0.893308	0.424496	5877	
0.031890	-0.679219	3551	
0.189500	0.644683	4856	
0.282618	-0.780591	2025	
0.046599	0.508375	5931	
0.297497	-0.323833	5868	
0.014081	0.938425	1563	
0.722784	-0.459925	5603	
0.087552	0.975609	6279	
-0.333998	-0.872288	356	
-0.739186	0.290734	2480	
0.247515	-0.806158	6985	
-0.538913	-0.159262	5340	
0.636980	0.679374	1965	
0.095162	-0.984673	7992	
0.672028	0.714987	3869	
-0.718490	-0.529479	6752	
-0.349584	-0.277302	3968	
-0.076796	-0.392048	3764	
0.306502	-0.309432	8008	
0.057609	0.652301	6727	
-0.351763	-0.083939	3254	
0.164147	0.982320	3257	
0.679250	-0.106156	7256	
0.781357	-0.151566	4864	
-0.236477	0.208142	2740	
-0.033883	0.877932	758	
-0.117263	0.289490	8518	
-0.345551	-0.821692	6301	
-0.750561	0.151526	4004	
-0.626904	-0.170461	4377	
-0.431595	0.572592	8795	
0.257763	-0.835869	7594	
0.600019	0.166899	4692	
-0.309165	0.927069	2329	
-0.349911	-0.490729	4782	
-0.086268	-0.986032	7262	
0.048130	-0.943542	6021	
-0.527316	-0.837149	9463	
-0.495375	-0.005684	1807	
0.577229	-0.108872	6603	
0.437275	-0.444897	503	
-0.456569	-0.414231	2105	
-0.785700	-0.572021	6073	
-0.510260	0.791770	7664	
-0.376071	-0.473581	9562	
0.527219	-0.729882	7494	
-0.036199	0.378985	2815	
0.932792	0.107453	5903	
-0.832365	-0.447628	1913	
-0.205729	0.544037	421	
-0.094704	-0.717370	1010	
0.874792	0.342680	1971	
-0.205154	0.542551	421	
-0.468612	-0.002675	331	
-0.959812	-0.111680	9099	
0.015448	0.490872	1212	
0.395142	-0.606068	4281	
-0.831340	-0.001178	5823	
0.779422	0.583763	7925	
-0.071525	-0.132529	4855	
0.418685	0.607484	8786	
0.153912	-0.380847	9080	
-0.497504	0.317617	6931	
0.434097	0.587771	6701	
-0.308320	-0.893694	4124	
0.594506	-0.347430	4086	
0.580549	0.597576	7126	
-0.500118	0.610923	9794	
-0.550465	0.054242	5966	
-0.548162	0.012304	910	
0.312029	-0.126345	8966	
0.272452	0.586093	2289	
0.334587	0.780903	4821	
0.002860	-0.551339	9464	
-0.760661	-0.466917	9449	
0.311533	0.378352	5188	
-0.775574	0.060266	6747	
-0.215131	-0.082081	5289	
-0.751406	-0.320875	4288	
0.408626	0.594020	8389	
-0.482389	0.308485	9313	
0.593831	-0.173102	5983	
-0.015910	0.177614	5501	
-0.049875	-0.592917	8434	
-0.669575	-0.232695	6812	
-0.081545	-0.350250	4592	
-0.713216	0.276004	2457	
-0.889305	0.305456	8728	
0.106903	-0.359244	2739	
-0.199287	0.551542	1444	
0.730272	-0.206397	1711	
0.220137	-0.791024	2145	
0.425759	-0.338731	7155	
-0.596901	-0.660864	7996	
-0.057538	-0.502410	1880	
-0.073260	0.841833	8039	
0.790971	0.009369	3953	
0.685392	0.652115	9404	
0.563322	0.547188	6327	
-0.143431	0.578507	7036	
-0.255111	-0.302413	4022	
-0.613458	-0.383151	4618	
-0.910160	-0.210218	8241	
0.634117	-0.074461	2022	
0.497744	-0.519271	8921	
0.962143	-0.005877	286	
-0.237241	0.729330	8796	
-0.018304	-0.283352	4509	
-0.427030	-0.171525	6387	
-0.774531	0.182908	4056	
0.088797	0.435812	8551	
0.087837	0.617713	4054	
0.429486	0.535608	5111	
0.581360	0.417467	1264	
0.805565	0.496015	7864	
-0.057325	-0.551493	6904	
0.051376	0.928070	4011	
-0.228780	-0.909236	3396	
0.280604	-0.237555	2928	
-0.149566	-0.118609	3924	
0.554401	-0.463288	3367	
-0.373868	0.375289	2142	
-0.201062	-0.275436	9011	
0.894295	0.179409	1538	
-0.331005	-0.762121	4926	
0.314235	-0.039247	7484	
-0.025613	0.646304	8424	
-0.253672	-0.129430	1625	
0.719571	0.064588	1197	
0.527161	0.608147	4812	
-0.941636	0.146736	8092	
0.826067	-0.308211	8417	
0.807873	-0.373287	8303	
0.203873	0.483376	4147	
0.411693	-0.563337	7237	
-0.246292	-0.554087	1661	
-0.170321	-0.321803	4587	
0.239791	0.703879	6250	
-0.175516	0.419254	1586	
-0.446937	0.058046	8513	
-0.710696	-0.635016	1146	
-0.177365	-0.122334	4104	
-0.777365	-0.549622	1211	
0.314464	-0.362201	7902	
-0.098796	0.061264	6968	
-0.132690	-0.084229	3277	
0.213260	0.771277	4093	
-0.338094	0.844147	6847	
-0.007216	0.405248	3576	
0.238567	-0.062053	2027	
-0.780646	-0.491111	5617	
0.146434	-0.360337	7184	
-0.427049	0.841616	1343	
-0.881134	0.110352	7754	
0.367743	0.594557	7346	
0.882762	0.133139	995	
0.765090	0.318032	5017	
0.081392	0.762863	3096	
-0.256201	-0.241636	299	
0.453617	0.506802	6970	
-0.167616	0.434400	8199	
-0.257611	0.343449	324	
0.714507	0.609705	7010	
-0.008239	-0.522955	7329	
-0.505298	-0.024213	2954	
-0.050393	0.742612	4427	
-0.319748	-0.329780	8333	
0.089107	0.272752	3132	
0.935538	0.071958	9032	
-0.537642	0.802264	6365	
0.465462	0.269919	3555	
0.016199	-0.923626	9608	
-0.086093	0.363704	6432	
-0.849544	-0.118077	6866	
0.858945	-0.375131	1060	
0.637375	0.482819	3470	
-0.648521	-0.354318	6838	
0.232061	0.445329	5857	
0.603400	0.023400	3239	
0.915393	0.001759	5341	
-0.424475	-0.258037	718	
0.061594	0.361013	5223	
0.009438	-0.105661	9641	
0.663291	-0.564611	1225	
0.390225	0.702839	3821	
0.723201	-0.475152	5603	
-0.488312	0.565629	6159	
0.264027	-0.264303	6793	
-0.591748	0.095158	6318	
-0.687290	0.324697	7999	
-0.186615	-0.104958	3913	
-0.864191	-0.219242	9509	
0.442426	0.776699	6584	
-0.043161	0.949850	1398	
-0.282420	0.042754	5260	
-0.291166	0.413015	9893	
0.951597	0.120281	1205	
-0.015619	0.404720	2389	
-0.545239	-0.287138	5589	
0.936281	-0.146404	1504	
-0.364850	-0.004511	6871	
-0.313581	-0.085467	7457	
-0.005761	0.823364	8278	
0.864783	0.185995	8018	
-0.883657	0.129313	5389	
-0.071065	-0.263248	809	
0.198841	0.909172	722	
-0.661529	-0.243510	6812	
0.056146	-0.376040	8465	
0.038377	0.906288	407	
0.702704	0.258854	1135	
0.674813	-0.488568	3490	
-0.154787	0.937983	1092	
-0.300820	-0.002863	3230	
0.151018	-0.781852	6377	
0.223201	-0.779628	2787	
0.234729	-0.794113	2145	
0.775435	-0.145074	4864	
0.618205	0.635257	6999	
-0.134603	-0.362018	3539	
-0.770998	0.100385	4700	
-0.247699	-0.572890	732	
0.878737	-0.203952	772	
0.304034	0.610376	5704	
0.890957	-0.019960	5750	
0.863725	0.368509	472	
0.505889	0.554748	6402	
-0.536911	-0.194300	6067	
0.466433	-0.205440	329	
0.089426	-0.487605	6035	
-0.047911	0.121941	3896	
0.868366	0.279397	9742	
-0.357207	-0.643426	6632	
0.467913	-0.170480	1358	
-0.343683	0.377860	289	
0.148192	-0.988194	3022	
0.109722	0.743749	1401	
0.408217	-0.679993	980	
-0.644217	0.484442	658	
-0.270931	0.866536	9543	
-0.969726	0.149772	8441	
-0.524372	0.499138	9702	
-0.508868	0.707079	7548	
0.057151	-0.499206	8668	
-0.136711	-0.767256	845	
-0.701706	-0.473694	4860	
-0.496069	0.277396	9339	
0.873047	-0.133780	5552	
-0.854815	0.047935	4648	
0.510145	-0.122205	8672	
-0.629668	0.144000	8913	
-0.350938	-0.501682	2710	
-0.005831	-0.909092	5337	
-0.561195	0.215636	4817	
0.021899	0.506840	6228	
-0.476100	0.629726	1704	
-0.300587	0.901749	9208	
0.730865	0.208226	1938	
0.407447	0.109095	5747	
-0.375364	-0.663422	2877	
-0.262472	0.491951	1372	
0.936039	-0.323693	3383	
-0.034729	0.193765	4893	
0.211063	-0.287808	5369	
-0.340374	0.823757	2513	
0.159640	-0.908633	9750	
-0.041421	-0.274899	1501	
-0.014430	-0.056787	4972	
-0.025089	0.716001	3110	
0.323034	-0.144210	2095	
0.153007	-0.695350	3622	
