Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3696	-0.1730802967	0.0205787525	-0.4402328741	0.0007698523362	1
0.3697	-0.1730836522	0.02057894977	-0.4402351304	0.000768361072	1
0.3698	-0.1730870029	0.02057914667	-0.4402373766	0.0007672656164	1
0.3699	-0.1730903489	0.02057934334	-0.4402396177	0.0007661142983	1
0.37	-0.173093689	0.02057953951	-0.4402411926	0.0007653643309	1
0.3701	-0.1730970254	0.02057973571	-0.4402434372	0.0007638662794	1
0.3702	-0.1731003571	0.02057993154	-0.4402456744	0.0007627644808	1
0.3703	-0.1731036828	0.02058012691	-0.4402472471	0.000762014485	1
0.3704	-0.173107005	0.02058032231	-0.4402494892	0.0007605132052	1
0.3705	-0.1731103223	0.02058051736	-0.4402517245	0.0007594079	1
0.3706	-0.1731136351	0.0205807122	-0.4402539582	0.0007582467621	1
0.3707	-0.1731169421	0.02058090655	-0.4402555293	0.0007574923277	1
0.3708	-0.1731202454	0.02058110096	-0.4402577732	0.0007559807609	1
0.3709	-0.173123544	0.02058129502	-0.4402600131	0.0007548689489	1
0.371	-0.1731268368	0.02058148862	-0.4402615886	0.0007541152017	1
0.3711	-0.1731301261	0.02058168228	-0.4402638394	0.0007526018323	1
0.3712	-0.1731334106	0.02058187561	-0.4402660861	0.0007514878754	1
0.3713	-0.1731366894	0.02058206848	-0.4402676656	0.0007507338023	1
0.3714	-0.1731399646	0.02058226141	-0.4402699227	0.000749218677	1
0.3715	-0.1731432351	0.02058245401	-0.4402721752	0.0007481034982	1
0.3716	-0.1731464998	0.02058264615	-0.440273758	0.0007473489945	1
0.3717	-0.1731497611	0.02058283836	-0.4402760205	0.0007458344805	1
0.3718	-0.1731530177	0.02058303024	-0.4402782785	0.0007447190572	1
0.3719	-0.1731562685	0.02058322166	-0.4402798646	0.0007439640609	1
0.372	-0.1731595158	0.02058341314	-0.4402821327	0.0007424519304	1
0.3721	-0.1731627585	0.02058360429	-0.4402843964	0.0007413370336	1
0.3722	-0.1731659955	0.02058379498	-0.4402859862	0.0007405816573	1
0.3723	-0.173169229	0.02058398573	-0.4402882604	0.0007390735004	1
0.3724	-0.1731724579	0.02058417615	-0.4402905304	0.0007379601553	1
0.3725	-0.1731756811	0.02058436611	-0.4402921241	0.0007372046951	1
0.3726	-0.1731789008	0.02058455613	-0.440294405	0.0007357023191	1
0.3727	-0.1731821146	0.02058474557	-0.4402960029	0.0007349965206	1
0.3728	-0.173185325	0.02058493508	-0.4402982887	0.0007335049489	1
0.3729	-0.1731885309	0.02058512426	-0.4403005685	0.0007323979465	1
0.373	-0.173191731	0.02058531298	-0.4403021674	0.0007316440131	1
0.3731	-0.1731949278	0.02058550176	-0.4403044557	0.0007301555928	1
0.3732	-0.1731981187	0.02058568996	-0.4403060576	0.00072944913	1
0.3733	-0.1732013062	0.02058587821	-0.4403083498	0.0007279713286	1
0.3734	-0.1732044891	0.02058606614	-0.4403106362	0.0007268702022	1
0.3735	-0.1732076664	0.02058625361	-0.4403122392	0.0007261158733	1
0.3736	-0.1732108403	0.02058644111	-0.440314535	0.0007246394278	1
0.3737	-0.1732140084	0.02058662805	-0.4403161421	0.0007239313493	1
0.3738	-0.1732171731	0.02058681502	-0.4403184435	0.0007224637223	1
0.3739	-0.1732203321	0.02058700142	-0.4403200537	0.0007217558248	1
0.374	-0.1732234876	0.02058718786	-0.4403223594	0.0007202928669	1
0.3741	-0.1732266387	0.02058737396	-0.4403246599	0.0007191971819	1
0.3742	-0.1732297842	0.02058755961	-0.4403262722	0.000718442547	1
0.3743	-0.1732329263	0.02058774527	-0.4403285837	0.0007169771111	1
0.3744	-0.1732360627	0.02058793036	-0.4403302014	0.0007162678948	1
0.3745	-0.1732391957	0.02058811548	-0.4403325211	0.000714809767	1
0.3746	-0.1732423231	0.02058830003	-0.4403341438	0.0007141009702	1
0.3747	-0.1732454471	0.02058848461	-0.4403364707	0.0007126462176	1
0.3748	-0.1732485654	0.02058866862	-0.4403380977	0.0007119378551	1
0.3749	-0.1732516804	0.02058885265	-0.440340431	0.0007104854085	1
0.375	-0.1732547897	0.02058903612	-0.4403420617	0.0007097772891	1
0.3751	-0.1732578957	0.0205892196	-0.4403444006	0.0007083268038	1
0.3752	-0.1732609961	0.02058940252	-0.4403460348	0.0007076187428	1
0.3753	-0.1732640932	0.02058958545	-0.4403483793	0.0007061695624	1
0.3754	-0.1732671846	0.02058976782	-0.4403500172	0.0007054613678	1
0.3755	-0.1732702728	0.02058995019	-0.4403523679	0.0007040124824	1
0.3756	-0.1732733553	0.020590132	-0.44035401	0.0007033040923	1
0.3757	-0.1732764346	0.02059031381	-0.4403563678	0.0007018544627	1
0.3758	-0.1732795083	0.02059049506	-0.4403580147	0.000701145981	1
0.3759	-0.1732825788	0.02059067631	-0.4403603803	0.0006996948304	1
0.376	-0.1732856437	0.02059085699	-0.4403620325	0.000698986471	1
0.3761	-0.1732887053	0.02059103767	-0.4403644067	0.0006975334056	1
0.3762	-0.1732917614	0.02059121779	-0.4403660647	0.0006968254134	1
0.3763	-0.1732948143	0.0205913979	-0.4403684484	0.0006953703928	1
0.3764	-0.1732978617	0.02059157746	-0.4403701125	0.0006946629845	1
0.3765	-0.1733009059	0.02059175702	-0.440372506	0.0006932062092	1
0.3766	-0.1733039446	0.02059193602	-0.4403741765	0.000692499545	1
0.3767	-0.1733069801	0.02059211502	-0.4403765801	0.0006910413265	1
0.3768	-0.1733100101	0.02059229348	-0.4403782571	0.0006903355078	1
0.3769	-0.173313037	0.02059247194	-0.4403806706	0.0006888761614	1
0.377	-0.1733160584	0.02059264985	-0.440382354	0.0006881712429	1
0.3771	-0.1733190767	0.02059282777	-0.4403847772	0.0006867110203	1
0.3772	-0.1733220896	0.02059300514	-0.4403864666	0.0006860070273	1
0.3773	-0.1733250993	0.02059318252	-0.4403888989	0.0006845460886	1
0.3774	-0.1733281036	0.02059335936	-0.4403905939	0.0006838430323	1
0.3775	-0.1733311048	0.02059353621	-0.4403930346	0.0006823814472	1
0.3776	-0.1733341006	0.02059371252	-0.4403947347	0.0006816793354	1
0.3777	-0.1733370933	0.02059388884	-0.4403971832	0.0006802171025	1
0.3778	-0.1733400806	0.02059406462	-0.440398888	0.0006795159458	1
0.3779	-0.1733430636	0.02059424021	-0.4404006019	0.0006784474523	1
0.378	-0.1733460434	0.02059441572	-0.440403062	0.0006770321264	1
0.3781	-0.1733490179	0.02059459069	-0.4404047729	0.0006763363744	1
0.3782	-0.1733519893	0.02059476568	-0.4404072349	0.0006748758578	1
0.3783	-0.1733549553	0.02059494014	-0.4404089464	0.0006741780581	1
0.3784	-0.1733579184	0.02059511462	-0.4404114106	0.0006727139181	1
0.3785	-0.173360876	0.02059528856	-0.4404131238	0.0006720160232	1
0.3786	-0.1733638295	0.02059546231	-0.4404148449	0.0006709475687	1
0.3787	-0.1733667798	0.02059563598	-0.4404173167	0.0006695273247	1
0.3788	-0.1733697248	0.02059580911	-0.4404190344	0.0006688340507	1
0.3789	-0.1733726668	0.02059598227	-0.440421508	0.0006673658919	1
0.379	-0.1733756035	0.0205961549	-0.4404232268	0.0006666704298	1
0.3791	-0.173378536	0.02059632734	-0.4404249532	0.0006656004815	1
0.3792	-0.1733814654	0.0205964997	-0.4404274333	0.0006641732359	1
0.3793	-0.1733843895	0.02059667153	-0.4404291556	0.0006634826229	1
0.3794	-0.1733873107	0.02059684339	-0.4404316367	0.00066200796	1
0.3795	-0.1733902266	0.02059701473	-0.4404333594	0.0006613154875	1
0.3796	-0.1733931384	0.02059718588	-0.4404350894	0.0006602450938	1
0.3797	-0.1733960471	0.02059735696	-0.4404375752	0.0006588141286	1
0.3798	-0.1733989506	0.02059752752	-0.4404393003	0.0006581270136	1
0.3799	-0.1734018499	0.02059769791	-0.4404410315	0.0006570603225	1
0.38	-0.1734047462	0.02059786823	-0.4404435174	0.0006556317538	1
0.3801	-0.1734076372	0.02059803804	-0.440445241	0.0006549474733	1
0.3802	-0.1734105242	0.02059820768	-0.4404469694	0.000653883966	1
0.3803	-0.1734134081	0.02059837725	-0.4404494499	0.0006524597943	1
0.3804	-0.1734162868	0.02059854631	-0.4404511683	0.000651777894	1
0.3805	-0.1734191614	0.0205987152	-0.4404528906	0.0006507185307	1
0.3806	-0.1734220331	0.02059888402	-0.4404553611	0.0006493007863	1
0.3807	-0.1734248995	0.02059905234	-0.4404570719	0.000648620839	1
0.3808	-0.1734277619	0.02059922048	-0.4404587858	0.000647566161	1
0.3809	-0.1734306213	0.02059938857	-0.4404612436	0.000646155856	1
0.381	-0.1734334755	0.02059955614	-0.4404629453	0.0006454776607	1
0.3811	-0.1734363257	0.02059972355	-0.4404646498	0.0006444279728	1
0.3812	-0.1734391729	0.0205998909	-0.4404670935	0.0006430258289	1
0.3813	-0.173442015	0.02060005774	-0.4404687855	0.00064234945	1
0.3814	-0.173444853	0.02060022441	-0.44047048	0.0006413051175	1
0.3815	-0.1734476881	0.02060039104	-0.4404729093	0.0006399119413	1
0.3816	-0.1734505181	0.02060055716	-0.4404745914	0.0006392374768	1
0.3817	-0.1734533441	0.02060072313	-0.4404762761	0.0006381988454	1
0.3818	-0.1734561672	0.02060088905	-0.4404786913	0.00063681528	1
0.3819	-0.1734589851	0.02060105447	-0.4404803638	0.00063614271	1
0.382	-0.173461799	0.02060121974	-0.4404820391	0.0006351098844	1
0.3821	-0.1734646101	0.02060138498	-0.4404844409	0.0006337360012	1
0.3822	-0.1734674161	0.02060154973	-0.4404861043	0.0006330651899	1
0.3823	-0.1734702181	0.02060171432	-0.4404877707	0.0006320378982	1
0.3824	-0.1734730159	0.02060187867	-0.4404894354	0.0006310538282	1
0.3825	-0.173475811	0.020602043	-0.4404918208	0.0006296986023	1
0.3826	-0.1734786009	0.02060220685	-0.440493472	0.0006290302319	1
0.3827	-0.1734813869	0.02060237055	-0.4404951253	0.0006280107283	1
0.3828	-0.17348417	0.02060253424	-0.4404974944	0.0006266563188	1
0.3829	-0.1734869481	0.02060269744	-0.440499135	0.0006259890441	1
0.383	-0.1734897223	0.02060286049	-0.4405007785	0.0006249715521	1
0.3831	-0.1734924923	0.0206030233	-0.4405024206	0.0006239957352	1
0.3832	-0.1734952596	0.02060318609	-0.4405047739	0.0006226520003	1
0.3833	-0.1734980218	0.0206033484	-0.440506404	0.0006219860237	1
0.3834	-0.1735007801	0.02060351057	-0.4405080371	0.0006209717661	1
0.3835	-0.1735035344	0.02060367249	-0.4405096691	0.0006199977853	1
0.3836	-0.1735062859	0.0206038344	-0.4405120081	0.0006186537347	1
0.3837	-0.1735090324	0.02060399583	-0.4405136289	0.0006179895151	1
0.3838	-0.173511775	0.02060415711	-0.440515253	0.0006169755593	1
0.3839	-0.1735145135	0.02060431815	-0.4405168765	0.000616001598	1
0.384	-0.1735172493	0.02060447917	-0.4405192046	0.0006146539671	1
0.3841	-0.1735199802	0.02060463972	-0.4405208183	0.0006139917827	1
0.3842	-0.1735227072	0.02060480012	-0.4405224362	0.0006129772444	1
0.3843	-0.1735254301	0.02060496028	-0.4405240541	0.0006120026088	1
0.3844	-0.1735281504	0.02060512042	-0.4405263753	0.0006106498744	1
0.3845	-0.1735308657	0.02060528008	-0.4405279847	0.0006099901829	1
0.3846	-0.1735335772	0.0206054396	-0.4405295985	0.0006089751793	1
0.3847	-0.1735362847	0.02060559888	-0.4405312127	0.0006080002581	1
0.3848	-0.1735389883	0.02060575793	-0.440532827	0.0006070314392	1
0.3849	-0.1735416891	0.02060591695	-0.4405351419	0.0006056757023	1
0.385	-0.1735443851	0.02060607551	-0.4405367456	0.000605020696	1
0.3851	-0.1735470772	0.02060623392	-0.4405383528	0.0006040078779	1
0.3852	-0.1735497654	0.02060639209	-0.4405399594	0.0006030351535	1
0.3853	-0.1735524497	0.02060655002	-0.4405415653	0.0006020689409	1
0.3854	-0.1735551314	0.02060670793	-0.4405438672	0.0006007141843	1
0.3855	-0.1735578081	0.02060686537	-0.4405454609	0.0006000635983	1
0.3856	-0.1735604811	0.02060702266	-0.4405470576	0.0005990549108	1
0.3857	-0.1735631502	0.02060717971	-0.4405486533	0.0005980862844	1
0.3858	-0.1735658154	0.02060733652	-0.4405502478	0.0005971244557	1
0.3859	-0.1735684768	0.02060749308	-0.4405518405	0.0005961649236	1
0.386	-0.1735711354	0.02060764962	-0.4405541218	0.0005948174747	1
0.3861	-0.1735737893	0.02060780568	-0.4405557006	0.0005941724142	1
0.3862	-0.1735764395	0.0206079616	-0.4405572817	0.0005931710771	1
0.3863	-0.1735790858	0.02060811727	-0.4405588614	0.0005922095224	1
0.3864	-0.1735817282	0.0206082727	-0.4405604397	0.0005912550541	1
0.3865	-0.1735843668	0.02060842789	-0.4405620161	0.0005903031882	1
0.3866	-0.1735870015	0.02060858283	-0.4405635901	0.000589353613	1
0.3867	-0.1735896337	0.02060873774	-0.4405658443	0.0005880200736	1
0.3868	-0.1735922611	0.02060889219	-0.4405674046	0.000587381331	1
0.3869	-0.1735948848	0.02060904648	-0.4405689676	0.0005863905569	1
0.387	-0.1735975047	0.02060920054	-0.4405705297	0.0005854391013	1
0.3871	-0.1736001208	0.02060935435	-0.4405720913	0.0005844947751	1
0.3872	-0.1736027331	0.02060950792	-0.4405736521	0.0005835531008	1
0.3873	-0.1736053416	0.02060966126	-0.4405752117	0.0005826137377	1
0.3874	-0.1736079463	0.02060981436	-0.4405767698	0.0005816763274	1
0.3875	-0.1736105484	0.02060996743	-0.4405790029	0.0005803610649	1
0.3876	-0.1736131459	0.02061012004	-0.4405805497	0.0005797291546	1
0.3877	-0.1736157397	0.0206102725	-0.4405821002	0.0005787507987	1
0.3878	-0.1736183298	0.02061042473	-0.4405836514	0.0005778112443	1
0.3879	-0.1736209161	0.02061057672	-0.4405852034	0.0005768787454	1
0.388	-0.1736234987	0.02061072848	-0.4405867561	0.0005759488643	1
0.3881	-0.1736260775	0.02061088	-0.4405883092	0.0005750212538	1
0.3882	-0.1736286526	0.0206110313	-0.4405898622	0.0005740955606	1
0.3883	-0.173631224	0.02061118238	-0.4405914149	0.0005731715849	1
0.3884	-0.1736337916	0.02061133323	-0.4405929669	0.0005722492499	1
0.3885	-0.1736363555	0.02061148385	-0.440594518	0.000571328528	1
0.3886	-0.1736389157	0.02061163425	-0.440596068	0.0005704093831	1
0.3887	-0.1736414723	0.02061178443	-0.4405976168	0.0005694917382	1
0.3888	-0.1736440251	0.02061193438	-0.4405991645	0.0005685754656	1
0.3889	-0.1736465742	0.0206120841	-0.4406007112	0.0005676603927	1
0.389	-0.1736491196	0.0206122336	-0.440602257	0.0005667463167	1
0.3891	-0.1736516614	0.02061238288	-0.4406038024	0.0005658330233	1
0.3892	-0.1736541995	0.02061253192	-0.4406053477	0.0005649203043	1
0.3893	-0.1736567339	0.02061268074	-0.4406068931	0.0005640079734	1
0.3894	-0.1736592647	0.02061282933	-0.4406084392	0.0005630958773	1
0.3895	-0.1736617918	0.02061297769	-0.4406099863	0.0005621839029	1
0.3896	-0.1736643153	0.02061312583	-0.4406115347	0.0005612719798	1
0.3897	-0.1736668351	0.02061327373	-0.4406130848	0.0005603600807	1
0.3898	-0.1736693513	0.02061342141	-0.440614637	0.0005594482173	1
0.3899	-0.1736718639	0.02061356886	-0.4406161916	0.0005585364364	1
0.39	-0.1736743729	0.0206137161	-0.4406177489	0.0005576248129	1
0.3901	-0.1736768784	0.02061386311	-0.440619309	0.0005567134441	1
0.3902	-0.1736793802	0.0206140099	-0.4406208724	0.0005558024426	1
0.3903	-0.1736818784	0.02061415648	-0.440622439	0.0005548919308	1
0.3904	-0.1736843731	0.02061430285	-0.4406240092	0.0005539820346	1
0.3905	-0.1736868642	0.020614449	-0.4406255829	0.000553072879	1
0.3906	-0.1736893517	0.02061459496	-0.4406271603	0.0005521645843	1
0.3907	-0.1736918357	0.02061474071	-0.4406287413	0.0005512572622	1
0.3908	-0.1736943162	0.02061488626	-0.440630326	0.000550351014	1
0.3909	-0.1736967931	0.02061503161	-0.4406319141	0.0005494459286	1
0.391	-0.1736992665	0.02061517676	-0.4406335057	0.0005485420813	1
0.3911	-0.1737017363	0.02061532172	-0.4406351005	0.0005476395333	1
0.3912	-0.1737042027	0.02061546648	-0.4406366985	0.0005467383311	1
0.3913	-0.1737066655	0.02061561105	-0.4406382995	0.0005458385072	1
0.3914	-0.1737091249	0.02061575543	-0.4406399033	0.0005449400796	1
0.3915	-0.1737115807	0.02061589962	-0.4406415098	0.000544043053	1
0.3916	-0.1737140331	0.02061604362	-0.4406431189	0.0005431474188	1
0.3917	-0.1737164819	0.02061618743	-0.4406447305	0.0005422531559	1
0.3918	-0.1737189273	0.02061633104	-0.4406463445	0.000541360232	1
0.3919	-0.1737213693	0.02061647448	-0.4406479609	0.0005404686036	1
0.392	-0.1737238077	0.02061661772	-0.4406495798	0.0005395782176	1
0.3921	-0.1737262428	0.02061676078	-0.4406512011	0.0005386890123	1
0.3922	-0.1737286743	0.02061690365	-0.440652825	0.0005378009181	1
0.3923	-0.1737311024	0.02061704634	-0.4406544515	0.0005369138597	1
0.3924	-0.1737335271	0.02061718884	-0.4406560808	0.000536027757	1
0.3925	-0.1737359484	0.02061733116	-0.4406577131	0.000535142527	1
0.3926	-0.1737383662	0.0206174733	-0.4406593483	0.0005342580853	1
0.3927	-0.1737407806	0.02061761525	-0.4406609868	0.0005333743485	1
0.3928	-0.1737431916	0.02061775703	-0.4406626287	0.0005324912356	1
0.3929	-0.1737455992	0.02061789863	-0.4406642741	0.0005316086703	1
0.393	-0.1737480034	0.02061804005	-0.4406659232	0.0005307265825	1
0.3931	-0.1737504042	0.02061818129	-0.440667576	0.0005298449106	1
0.3932	-0.1737528016	0.02061832235	-0.4406692327	0.000528963603	1
0.3933	-0.1737551956	0.02061846324	-0.4406708933	0.0005280826193	1
0.3934	-0.1737575862	0.02061860394	-0.4406725578	0.0005272019319	1
0.3935	-0.1737599735	0.02061874448	-0.4406742262	0.0005263215265	1
0.3936	-0.1737623574	0.02061888483	-0.4406758985	0.0005254414033	1
0.3937	-0.1737647379	0.02061902501	-0.4406775746	0.000524561577	1
0.3938	-0.173767115	0.020619165	-0.4406792543	0.0005236820766	1
0.3939	-0.1737694888	0.02061930482	-0.4406809376	0.0005228029456	1
0.394	-0.1737718593	0.02061944447	-0.4406826241	0.0005219242409	1
0.3941	-0.1737742264	0.02061958392	-0.4406843138	0.0005210460322	1
0.3942	-0.1737765902	0.0206197232	-0.4406860062	0.0005201684005	1
0.3943	-0.1737789506	0.0206198623	-0.4406877012	0.0005192914371	1
0.3944	-0.1737813077	0.02062000121	-0.4406893984	0.0005184152419	1
0.3945	-0.1737836614	0.02062013994	-0.4406910975	0.0005175399219	1
0.3946	-0.1737860118	0.02062027848	-0.4406927981	0.000516665589	1
0.3947	-0.1737883589	0.02062041683	-0.4406944999	0.000515792359	1
0.3948	-0.1737907027	0.02062055499	-0.4406962025	0.0005149203493	1
0.3949	-0.1737930432	0.02062069296	-0.4406979055	0.0005140496772	1
0.395	-0.1737953804	0.02062083074	-0.4406996086	0.0005131804585	1
0.3951	-0.1737977142	0.02062096832	-0.4407013112	0.0005123128062	1
0.3952	-0.1738000448	0.02062110571	-0.4407030131	0.0005114468284	1
0.3953	-0.173802372	0.0206212429	-0.4407047139	0.000510582628	1
0.3954	-0.173804696	0.02062137989	-0.4407064132	0.0005097203006	1
0.3955	-0.1738070166	0.02062151668	-0.4407081105	0.0005088599347	1
0.3956	-0.173809334	0.02062165327	-0.4407098056	0.0005080016099	1
0.3957	-0.1738116481	0.02062178965	-0.4407114981	0.0005071453973	1
0.3958	-0.1738139589	0.02062192583	-0.4407131877	0.0005062913582	1
0.3959	-0.1738162664	0.0206220618	-0.4407148741	0.0005054395446	1
0.396	-0.1738185707	0.02062219757	-0.4407165569	0.0005045899986	1
0.3961	-0.1738208717	0.02062233313	-0.4407182359	0.0005037427524	1
0.3962	-0.1738231694	0.02062246848	-0.4407199108	0.0005028978288	1
0.3963	-0.1738254638	0.02062260361	-0.4407215813	0.0005020552412	1
0.3964	-0.173827755	0.02062273854	-0.4407232474	0.0005012149937	1
0.3965	-0.173830043	0.02062287326	-0.4407249086	0.0005003770819	1
0.3966	-0.1738323276	0.02062300776	-0.440726565	0.0004995414931	1
0.3967	-0.1738346091	0.02062314205	-0.4407282162	0.0004987082067	1
0.3968	-0.1738368872	0.02062327612	-0.4407298621	0.0004978771949	1
0.3969	-0.1738391622	0.02062340998	-0.4407315027	0.0004970484235	1
0.397	-0.1738414339	0.02062354363	-0.4407331378	0.0004962218518	1
0.3971	-0.1738437023	0.02062367706	-0.4407347672	0.0004953974339	1
0.3972	-0.1738459676	0.02062381027	-0.440736391	0.0004945751189	1
0.3973	-0.1738482296	0.02062394327	-0.4407380091	0.0004937548517	1
0.3974	-0.1738504884	0.02062407606	-0.4407396213	0.0004929365734	1
0.3975	-0.1738527439	0.02062420862	-0.4407412277	0.000492120222	1
0.3976	-0.1738549963	0.02062434097	-0.4407428283	0.000491305733	1
0.3977	-0.1738572454	0.02062447311	-0.440744423	0.0004904930399	1
0.3978	-0.1738594913	0.02062460503	-0.4407460119	0.0004896820748	1
0.3979	-0.173861734	0.02062473673	-0.4407475948	0.000488872769	1
0.398	-0.1738639736	0.02062486821	-0.4407491719	0.0004880650533	1
0.3981	-0.1738662099	0.02062499949	-0.4407507432	0.0004872588586	1
0.3982	-0.173868443	0.02062513054	-0.4407523087	0.0004864541164	1
0.3983	-0.173870673	0.02062526138	-0.4407538685	0.0004856507594	1
0.3984	-0.1738728997	0.02062539201	-0.4407554225	0.0004848487214	1
0.3985	-0.1738751233	0.02062552243	-0.4407569708	0.0004840479384	1
0.3986	-0.1738773437	0.02062565263	-0.4407585135	0.0004832483485	1
0.3987	-0.173879561	0.02062578261	-0.4407600506	0.0004824498925	1
0.3988	-0.1738817751	0.02062591239	-0.4407615821	0.0004816525141	1
0.3989	-0.173883986	0.02062604195	-0.4407631081	0.0004808561603	1
0.399	-0.1738861938	0.02062617131	-0.4407646286	0.0004800607815	1
0.3991	-0.1738883985	0.02062630045	-0.4407661436	0.0004792663321	1
0.3992	-0.1738906	0.02062642939	-0.4407676533	0.0004784727707	1
0.3993	-0.1738927983	0.02062655812	-0.4407691575	0.0004776800597	1
0.3994	-0.1738949935	0.02062668664	-0.4407706564	0.0004768881665	1
0.3995	-0.1738971856	0.02062681496	-0.44077215	0.0004760970628	1
0.3996	-0.1738993746	0.02062694307	-0.4407736382	0.0004753067252	1
0.3997	-0.1739015605	0.02062707097	-0.4407751211	0.000474517135	1
0.3998	-0.1739037432	0.02062719868	-0.4407765987	0.0004737282787	1
0.3999	-0.1739059229	0.02062732618	-0.440778071	0.0004729401475	1
0.4	-0.1739080994	0.02062745348	-0.440779538	0.0004721527377	1
0.4001	-0.1739102729	0.02062758059	-0.4407809997	0.0004713660508	1
0.4002	-0.1739124433	0.0206277075	-0.4407824561	0.0004705800929	1
0.4003	-0.1739146105	0.02062783421	-0.4407839072	0.0004697948753	1
0.4004	-0.1739167747	0.02062796072	-0.4407853529	0.0004690104137	1
0.4005	-0.1739189358	0.02062808704	-0.4407867933	0.0004682267288	1
0.4006	-0.1739210939	0.02062821317	-0.4407882284	0.0004674438456	1
0.4007	-0.1739232489	0.02062833911	-0.440789658	0.0004666617933	1
0.4008	-0.1739254008	0.02062846486	-0.4407910823	0.0004658806054	1
0.4009	-0.1739275496	0.02062859043	-0.4407925011	0.000465100319	1
0.401	-0.1739296954	0.0206287158	-0.4407939145	0.0004643209749	1
0.4011	-0.1739318382	0.02062884099	-0.4407953225	0.0004635426172	1
0.4012	-0.1739339779	0.020628966	-0.440796725	0.0004627652929	1
0.4013	-0.1739361146	0.02062909083	-0.440798122	0.0004619890515	1
0.4014	-0.1739382482	0.02062921547	-0.4407995136	0.000461213945	1
0.4015	-0.1739403788	0.02062933994	-0.4408008997	0.0004604400271	1
0.4016	-0.1739425064	0.02062946423	-0.4408022803	0.0004596673534	1
0.4017	-0.173944631	0.02062958834	-0.4408036555	0.0004588959803	1
0.4018	-0.1739467525	0.02062971228	-0.4408050252	0.000458125965	1
0.4019	-0.1739488711	0.02062983605	-0.4408063895	0.0004573573654	1
0.402	-0.1739509866	0.02062995964	-0.4408077483	0.0004565902391	1
0.4021	-0.1739530991	0.02063008307	-0.4408091018	0.0004558246433	1
0.4022	-0.1739552086	0.02063020632	-0.4408104499	0.0004550606346	1
0.4023	-0.1739573151	0.02063032941	-0.4408117927	0.0004542982683	1
0.4024	-0.1739594186	0.02063045233	-0.4408131302	0.0004535375982	1
0.4025	-0.1739615191	0.02063057509	-0.4408144625	0.0004527786763	1
0.4026	-0.1739636166	0.02063069768	-0.4408157895	0.0004520215523	1
0.4027	-0.1739657112	0.02063082011	-0.4408171115	0.0004512662734	1
0.4028	-0.1739678027	0.02063094238	-0.4408184284	0.0004505128842	1
0.4029	-0.1739698913	0.02063106449	-0.4408197403	0.0004497614259	1
0.403	-0.1739719769	0.02063118644	-0.4408210473	0.0004490119367	1
0.4031	-0.1739740595	0.02063130823	-0.4408223494	0.0004482644511	1
0.4032	-0.1739761392	0.02063142986	-0.4408236467	0.000447519	1
0.4033	-0.1739782159	0.02063155134	-0.4408249394	0.0004467756104	1
0.4034	-0.1739802896	0.02063167266	-0.4408262274	0.0004460343053	1
0.4035	-0.1739823603	0.02063179382	-0.4408275109	0.0004452951038	1
0.4036	-0.1739844281	0.02063191483	-0.44082879	0.0004445580206	1
0.4037	-0.173986493	0.02063203569	-0.4408300648	0.0004438230666	1
0.4038	-0.1739885549	0.0206321564	-0.4408313352	0.0004430902481	1
0.4039	-0.1739906138	0.02063227695	-0.4408326016	0.0004423595675	1
0.404	-0.1739926698	0.02063239735	-0.4408338639	0.0004416310233	1
0.4041	-0.1739947228	0.0206325176	-0.4408351222	0.0004409046095	1
0.4042	-0.1739967729	0.02063263769	-0.4408363767	0.0004401803168	1
0.4043	-0.17399882	0.02063275764	-0.4408376274	0.0004394581315	1
0.4044	-0.1740008642	0.02063287743	-0.4408388745	0.0004387380368	1
0.4045	-0.1740029055	0.02063299708	-0.440840118	0.0004380200122	1
0.4046	-0.1740049438	0.02063311657	-0.4408413581	0.0004373040338	1
0.4047	-0.1740069792	0.02063323591	-0.4408425949	0.000436590075	1
0.4048	-0.1740090117	0.02063335511	-0.4408438284	0.000435878106	1
0.4049	-0.1740110413	0.02063347415	-0.4408450589	0.0004351680946	1
0.405	-0.1740130679	0.02063359304	-0.4408462863	0.000434460006	1
0.4051	-0.1740150916	0.02063371179	-0.4408475109	0.0004337538034	1
0.4052	-0.1740171124	0.02063383038	-0.4408487326	0.0004330494481	1
0.4053	-0.1740191303	0.02063394882	-0.4408499517	0.0004323468997	1
0.4054	-0.1740211452	0.0206340671	-0.4408511683	0.0004316461164	1
0.4055	-0.1740231573	0.02063418524	-0.4408523823	0.0004309470551	1
0.4056	-0.1740251664	0.02063430323	-0.4408535941	0.0004302496721	1
0.4057	-0.1740271726	0.02063442106	-0.4408548036	0.0004295539228	1
0.4058	-0.174029176	0.02063453874	-0.440856011	0.0004288597622	1
0.4059	-0.1740311764	0.02063465627	-0.4408572165	0.0004281671451	1
0.406	-0.1740331739	0.02063477364	-0.44085842	0.0004274760264	1
0.4061	-0.1740351686	0.02063489086	-0.4408596218	0.0004267863611	1
0.4062	-0.1740371603	0.02063500792	-0.4408608219	0.0004260981047	1
0.4063	-0.1740391492	0.02063512483	-0.4408620205	0.0004254112133	1
0.4064	-0.1740411352	0.02063524159	-0.4408632176	0.0004247256437	1
0.4065	-0.1740431183	0.02063535818	-0.4408644135	0.0004240413539	1
0.4066	-0.1740450986	0.02063547462	-0.4408656081	0.0004233583027	1
