time = 5.3	Re = 90
0.058310	0.637859	1084
0.060194	0.639375	1085
0.062509	0.641548	1086
0.053461	0.627655	1087
0.055385	0.629419	1088
0.058674	0.634258	1089
0.064292	0.642479	1090
0.057860	0.631048	1091
0.063500	0.640943	1092
0.055992	0.626565	1093
0.057536	0.627951	1094
0.059825	0.633225	1095
0.065268	0.643348	1096
0.059932	0.677729	1097
0.049849	0.692143	1098
0.040216	0.714201	1099
0.018173	0.716081	1100
-0.028081	0.726981	1101
-0.081491	0.713494	1102
-0.049782	0.716237	1103
-0.018020	0.720223	1104
0.032920	0.706552	1105
-0.026165	0.709154	1106
-0.072126	0.703876	1107
-0.103164	0.699696	1108
-0.136477	0.690988	1109
-0.172718	0.679889	1110
-0.214508	0.663631	1111
-0.251390	0.649206	1112
-0.284852	0.635246	1113
-0.321263	0.615870	1114
-0.358867	0.593914	1115
-0.384989	0.575914	1116
-0.413526	0.556062	1117
-0.437915	0.536088	1118
-0.462242	0.515937	1119
-0.496029	0.482279	1120
-0.517376	0.458931	1121
-0.538693	0.435049	1122
-0.565743	0.398945	1123
-0.591577	0.359997	1124
-0.572497	0.387905	1125
-0.553285	0.414970	1126
-0.522890	0.454070	1127
-0.492473	0.486745	1128
-0.461672	0.516425	1129
-0.429066	0.542832	1130
-0.393636	0.568789	1131
-0.366168	0.586348	1132
-0.338571	0.603448	1133
-0.311312	0.617730	1134
-0.281887	0.632502	1135
-0.253269	0.644526	1136
-0.225387	0.656443	1137
-0.173194	0.674638	1138
-0.130241	0.685576	1139
-0.096241	0.693177	1140
-0.065140	0.696819	1141
-0.017920	0.701861	1142
0.002697	0.704290	1143
-0.018500	0.718888	1144
-0.032219	0.709651	1145
0.013867	0.711102	1146
-0.035438	0.717978	1147
-0.023180	0.709627	1148
-0.052989	0.705825	1149
-0.082797	0.702022	1150
-0.114157	0.696259	1151
-0.149249	0.686930	1152
-0.188004	0.673961	1153
-0.232037	0.656426	1154
-0.270545	0.640018	1155
-0.307144	0.623863	1156
-0.256385	0.648873	1157
-0.291642	0.631557	1158
-0.325027	0.613973	1159
-0.321460	0.616012	1160
-0.288334	0.633126	1161
-0.256787	0.648711	1162
-0.215329	0.665161	1163
-0.183417	0.679555	1164
-0.152908	0.691001	1165
-0.124635	0.701117	1166
-0.091202	0.709504	1167
-0.042359	0.716568	1168
-0.049053	0.722274	1169
-0.015979	0.719999	1170
0.014432	0.715779	1171
0.027349	0.722294	1172
0.038320	0.715922	1173
0.024998	0.723199	1174
0.019863	0.724795	1175
0.037349	0.716686	1176
0.046872	0.701285	1177
0.020924	0.699483	1178
-0.028682	0.715758	1179
0.017831	0.700178	1180
0.045152	0.700370	1181
0.038809	0.715458	1182
0.020666	0.724551	1183
0.022753	0.723937	1184
0.037714	0.716390	1185
0.028365	0.721837	1186
0.013545	0.716147	1187
-0.044788	0.723431	1188
-0.041423	0.717324	1189
-0.086276	0.710513	1190
-0.119392	0.702907	1191
-0.149151	0.692260	1192
-0.179038	0.681246	1193
-0.210874	0.666969	1194
-0.251402	0.651178	1195
-0.284681	0.634927	1196
-0.317605	0.618147	1197
-0.328124	0.612211	1198
-0.292239	0.631236	1199
-0.257128	0.648515	1200
-0.290756	0.632322	1201
-0.256867	0.646738	1202
-0.220776	0.661210	1203
-0.176934	0.678123	1204
-0.140245	0.689563	1205
-0.106187	0.698748	1206
-0.075163	0.703522	1207
-0.024837	0.709727	1208
-0.029070	0.720199	1209
0.012613	0.714771	1210
-0.038567	0.713127	1211
-0.017541	0.718547	1212
0.000368	0.705679	1213
-0.020382	0.701239	1214
-0.063250	0.696954	1215
-0.094194	0.693563	1216
-0.127809	0.686391	1217
-0.169957	0.675893	1218
-0.220874	0.658293	1219
-0.248604	0.646704	1220
-0.276444	0.635101	1221
-0.305248	0.620843	1222
-0.332086	0.607098	1223
-0.359888	0.590282	1224
-0.386244	0.573675	1225
-0.423720	0.547044	1226
-0.458543	0.519235	1227
-0.495375	0.483879	1228
-0.531363	0.444039	1229
-0.552209	0.416880	1230
-0.574478	0.386983	1231
-0.590186	0.361242	1232
-0.605983	0.335239	1233
-0.624868	0.298934	1234
-0.597722	0.349513	1235
-0.567633	0.396512	1236
-0.532466	0.442890	1237
-0.509472	0.468502	1238
-0.486538	0.492988	1239
-0.462568	0.514258	1240
-0.438998	0.534903	1241
-0.401750	0.564890	1242
-0.369530	0.586147	1243
-0.332794	0.607521	1244
-0.280474	0.634481	1245
-0.228374	0.656631	1246
-0.177766	0.674557	1247
-0.136790	0.686444	1248
-0.102447	0.693999	1249
-0.070354	0.697736	1250
-0.013565	0.704285	1251
-0.013275	0.715907	1252
-0.038449	0.713461	1253
0.013310	0.716093	1254
-0.023625	0.720846	1255
-0.033019	0.709722	1256
-0.079427	0.704831	1257
-0.110083	0.699888	1258
-0.143556	0.690111	1259
-0.180058	0.677503	1260
-0.213047	0.665141	1261
-0.245690	0.653740	1262
-0.214157	0.665074	1263
-0.183950	0.676460	1264
-0.146489	0.689445	1265
-0.112567	0.699058	1266
-0.081704	0.704194	1267
-0.032267	0.709240	1268
0.023309	0.710058	1269
-0.027868	0.719833	1270
-0.065123	0.713339	1271
-0.100695	0.709227	1272
-0.063239	0.713255	1273
-0.026128	0.720824	1274
0.005157	0.721868	1275
0.050447	0.699047	1276
0.073514	0.651057	1277
0.060169	0.633123	1278
0.058116	0.626856	1279
0.057048	0.626078	1280
0.056244	0.626467	1281
0.055466	0.626776	1282
0.054542	0.627193	1283
0.053288	0.627721	1284
0.052346	0.628134	1285
0.057871	0.628724	1286
0.054847	0.627050	1287
0.059005	0.632717	1288
0.054983	0.626968	1289
0.052903	0.627886	1290
0.059038	0.634817	1291
0.055745	0.629903	1292
0.053142	0.627763	1293
0.050618	0.628870	1294
0.049292	0.629442	1295
0.058194	0.637620	1296
0.058014	0.638294	1297
0.057516	0.638658	1298
0.056637	0.638675	1299
0.055175	0.638292	1300
0.053760	0.638091	1301
0.052160	0.637863	1302
0.049296	0.637153	1303
0.045594	0.636318	1304
0.043461	0.637375	1305
0.020737	0.661776	1306
-0.006960	0.668445	1307
-0.046687	0.669061	1308
-0.083357	0.670495	1309
-0.122311	0.673340	1310
-0.166315	0.661832	1311
-0.203928	0.650916	1312
-0.260102	0.631132	1313
-0.294285	0.615065	1314
-0.325553	0.598863	1315
-0.358062	0.579942	1316
-0.389063	0.560766	1317
-0.417345	0.539413	1318
-0.444060	0.518111	1319
-0.467267	0.496667	1320
-0.491250	0.474207	1321
-0.523344	0.438804	1322
-0.552689	0.402551	1323
-0.570746	0.375575	1324
-0.589076	0.347355	1325
-0.603830	0.319845	1326
-0.619189	0.291293	1327
-0.638454	0.246586	1328
-0.654939	0.201553	1329
-0.666044	0.160491	1330
-0.675510	0.117731	1331
-0.681224	0.079480	1332
-0.686208	0.037699	1333
-0.686906	0.005780	1334
-0.687254	-0.028620	1335
-0.685116	-0.060031	1336
-0.682504	-0.094559	1337
-0.677454	-0.124814	1338
-0.671330	-0.158771	1339
-0.663426	-0.188873	1340
-0.653844	-0.222315	1341
-0.642481	-0.252467	1342
-0.628919	-0.285728	1343
-0.614989	-0.313481	1344
-0.598511	-0.344888	1345
-0.581198	-0.371630	1346
-0.560828	-0.402090	1347
-0.541835	-0.425856	1348
-0.521240	-0.451176	1349
-0.484056	-0.488424	1350
-0.443720	-0.523486	1351
-0.407591	-0.549161	1352
-0.365814	-0.575305	1353
-0.330993	-0.592955	1354
-0.296165	-0.608679	1355
-0.268109	-0.618594	1356
-0.238728	-0.628747	1357
-0.221612	-0.632994	1358
-0.203225	-0.639415	1359
-0.174978	-0.648773	1360
-0.150064	-0.657497	1361
-0.126255	-0.669253	1362
-0.115133	-0.673752	1363
-0.096302	-0.685479	1364
-0.079585	-0.694461	1365
-0.052800	-0.709749	1366
-0.041500	-0.715696	1367
-0.031064	-0.721146	1368
-0.008017	-0.727628	1369
0.008574	-0.728518	1370
0.036125	-0.728238	1371
0.071178	-0.720454	1372
0.114441	-0.709443	1373
0.130220	-0.703708	1374
0.170208	-0.690049	1375
0.208727	-0.675079	1376
0.242455	-0.661164	1377
0.275399	-0.647045	1378
0.316780	-0.626687	1379
0.352734	-0.607509	1380
0.385542	-0.587654	1381
0.413138	-0.568294	1382
0.441031	-0.547851	1383
0.484591	-0.511411	1384
0.526280	-0.471072	1385
0.560720	-0.430660	1386
0.570889	-0.415733	1387
0.590757	-0.389015	1388
0.611440	-0.360891	1389
0.627157	-0.333635	1390
0.643248	-0.305089	1391
0.666832	-0.254385	1392
0.686530	-0.202116	1393
0.696928	-0.167132	1394
0.707006	-0.129599	1395
0.716816	-0.074067	1396
0.719348	-0.046433	1397
0.722207	-0.015137	1398
0.725015	0.016646	1399
0.724253	0.046955	1400
0.723615	0.076992	1401
0.720560	0.101201	1402
0.714956	0.156119	1403
0.703386	0.209224	1404
0.694149	0.239642	1405
0.684040	0.271833	1406
0.670703	0.304506	1407
0.649944	0.351165	1408
0.625965	0.394958	1409
0.599581	0.436683	1410
0.568773	0.478124	1411
0.548716	0.501597	1412
0.527138	0.526199	1413
0.486979	0.565464	1414
0.473419	0.575683	1415
0.434330	0.610291	1416
0.392588	0.640371	1417
0.352163	0.665759	1418
0.311302	0.687723	1419
0.269370	0.708186	1420
0.221746	0.729122	1421
0.188673	0.743281	1422
0.148842	0.760384	1423
0.117190	0.772274	1424
0.078773	0.786485	1425
0.029697	0.798500	1426
-0.001132	0.801789	1427
-0.031381	0.804772	1428
-0.066321	0.802570	1429
-0.098682	0.799988	1430
-0.133205	0.793709	1431
-0.164986	0.787144	1432
-0.197984	0.777955	1433
-0.229519	0.768589	1434
-0.263347	0.756814	1435
-0.295894	0.744952	1436
-0.328113	0.730628	1437
-0.360652	0.715713	1438
-0.393425	0.698838	1439
-0.425579	0.680901	1440
-0.457078	0.661459	1441
-0.487680	0.641185	1442
-0.517330	0.619007	1443
-0.546892	0.595453	1444
-0.574704	0.569719	1445
-0.605872	0.538891	1446
-0.634569	0.506997	1447
-0.652699	0.484920	1448
-0.673195	0.461227	1449
-0.702386	0.419881	1450
-0.718230	0.394625	1451
-0.735097	0.368269	1452
-0.759461	0.322222	1453
-0.771732	0.295188	1454
-0.784870	0.266719	1455
-0.797964	0.230172	1456
-0.805593	0.204885	1457
-0.816708	0.172341	1458
-0.829948	0.118035	1459
-0.834942	0.089147	1460
-0.840626	0.057038	1461
-0.845401	0.008890	1462
-0.847668	-0.048348	1463
-0.846008	-0.092844	1464
-0.842018	-0.140759	1465
-0.836535	-0.176726	1466
-0.829589	-0.215020	1467
-0.819881	-0.254740	1468
-0.807608	-0.300429	1469
-0.794198	-0.340749	1470
-0.777280	-0.386472	1471
-0.756708	-0.432180	1472
-0.732139	-0.480379	1473
-0.708801	-0.519167	1474
-0.682150	-0.559635	1475
-0.650903	-0.601517	1476
-0.631335	-0.625491	1477
-0.610894	-0.650371	1478
-0.588661	-0.673933	1479
-0.565785	-0.697671	1480
-0.540182	-0.720962	1481
-0.514097	-0.744446	1482
-0.471604	-0.776380	1483
-0.422866	-0.808871	1484
-0.393278	-0.825776	1485
-0.359465	-0.844546	1486
-0.325487	-0.860728	1487
-0.288000	-0.877489	1488
-0.254802	-0.889573	1489
-0.219215	-0.902170	1490
-0.183253	-0.912510	1491
-0.142825	-0.922762	1492
-0.107783	-0.928981	1493
-0.069516	-0.934988	1494
-0.025997	-0.939307	1495
0.023115	-0.942159	1496
0.074433	-0.940821	1497
0.106418	-0.938369	1498
0.139692	-0.935337	1499
0.177878	-0.929897	1500
0.219900	-0.922520	1501
0.256157	-0.914039	1502
0.296308	-0.904141	1503
0.335450	-0.892823	1504
0.373690	-0.880833	1505
0.407993	-0.868437	1506
0.443673	-0.854811	1507
0.489169	-0.837190	1508
0.527715	-0.821933	1509
0.508067	-0.866197	1510
