time = 5.1	Re = 90
-0.615382	-0.314807	1086
-0.600307	-0.344037	1087
-0.570772	-0.389509	1088
-0.536953	-0.434205	1089
-0.504458	-0.469640	1090
-0.465237	-0.507092	1091
-0.430243	-0.534768	1092
-0.393844	-0.560068	1093
-0.362701	-0.577888	1094
-0.328531	-0.595847	1095
-0.307802	-0.604405	1096
-0.286074	-0.614253	1097
-0.250562	-0.627266	1098
-0.216783	-0.636704	1099
-0.187276	-0.644976	1100
-0.172962	-0.648173	1101
-0.154994	-0.655696	1102
-0.139042	-0.662625	1103
-0.117780	-0.675090	1104
-0.100835	-0.683135	1105
-0.085466	-0.691546	1106
-0.058450	-0.707450	1107
-0.045323	-0.714868	1108
-0.023190	-0.726267	1109
0.009614	-0.730503	1110
0.047983	-0.727930	1111
0.063834	-0.723873	1112
0.096066	-0.716223	1113
0.128295	-0.706417	1114
0.158113	-0.695440	1115
0.188960	-0.685264	1116
0.226051	-0.670836	1117
0.259570	-0.657849	1118
0.289924	-0.644530	1119
0.316985	-0.630567	1120
0.344026	-0.616580	1121
0.387827	-0.590638	1122
0.431213	-0.561100	1123
0.469922	-0.529780	1124
0.482310	-0.517147	1125
0.505356	-0.496323	1126
0.528874	-0.474873	1127
0.548739	-0.452074	1128
0.568820	-0.428946	1129
0.600504	-0.385825	1130
0.629542	-0.340610	1131
0.646353	-0.309775	1132
0.663367	-0.277076	1133
0.684118	-0.226653	1134
0.692389	-0.200004	1135
0.701589	-0.170946	1136
0.710738	-0.141678	1137
0.721930	-0.083752	1138
0.724105	-0.059761	1139
0.730464	-0.007791	1140
0.731357	0.044628	1141
0.729655	0.075317	1142
0.727677	0.107304	1143
0.722818	0.141106	1144
0.714671	0.189184	1145
0.702443	0.236207	1146
0.687647	0.281892	1147
0.667883	0.329311	1148
0.654043	0.357018	1149
0.639455	0.385561	1150
0.609548	0.433657	1151
0.598108	0.447879	1152
0.568536	0.490664	1153
0.533810	0.531159	1154
0.499237	0.566500	1155
0.463261	0.598181	1156
0.425796	0.627450	1157
0.383148	0.656547	1158
0.353949	0.674690	1159
0.321000	0.694380	1160
0.294870	0.707548	1161
0.267008	0.721903	1162
0.233593	0.737050	1163
0.195092	0.754104	1164
0.148371	0.772059	1165
0.094451	0.791212	1166
0.061310	0.800148	1167
0.026593	0.807514	1168
-0.013337	0.811883	1169
-0.052125	0.812958	1170
-0.092751	0.809574	1171
-0.131323	0.804264	1172
-0.170516	0.795863	1173
-0.207347	0.786695	1174
-0.244918	0.775503	1175
-0.280860	0.763622	1176
-0.316481	0.749600	1177
-0.351404	0.734697	1178
-0.385696	0.717157	1179
-0.424555	0.696174	1180
-0.460748	0.673883	1181
-0.484478	0.657701	1182
-0.509412	0.641565	1183
-0.548520	0.610540	1184
-0.570762	0.591071	1185
-0.593568	0.571404	1186
-0.629480	0.535136	1187
-0.648590	0.513383	1188
-0.668632	0.491040	1189
-0.691632	0.460429	1190
-0.706279	0.438887	1191
-0.725706	0.412669	1192
-0.753799	0.366228	1193
-0.767102	0.340785	1194
-0.782048	0.313174	1195
-0.800736	0.270455	1196
-0.819841	0.219989	1197
-0.831662	0.179124	1198
-0.842458	0.134554	1199
-0.848851	0.099859	1200
-0.854694	0.062848	1201
-0.858746	0.023765	1202
-0.862162	-0.021187	1203
-0.862687	-0.062320	1204
-0.861995	-0.108875	1205
-0.857769	-0.157434	1206
-0.850716	-0.209464	1207
-0.841688	-0.252728	1208
-0.830168	-0.298188	1209
-0.815310	-0.346268	1210
-0.805373	-0.374429	1211
-0.795309	-0.403028	1212
-0.783095	-0.431252	1213
-0.770621	-0.459607	1214
-0.755335	-0.488554	1215
-0.739345	-0.518142	1216
-0.712125	-0.561174	1217
-0.680519	-0.606776	1218
-0.659837	-0.632117	1219
-0.636613	-0.660266	1220
-0.612198	-0.686459	1221
-0.585569	-0.713732	1222
-0.560804	-0.735885	1223
-0.534857	-0.758641	1224
-0.507007	-0.779937	1225
-0.475640	-0.802469	1226
-0.446816	-0.819826	1227
-0.416421	-0.838042	1228
-0.380976	-0.857182	1229
-0.341203	-0.876928	1230
-0.297544	-0.894422	1231
-0.269146	-0.904136	1232
-0.240749	-0.913850	1233
-0.204927	-0.923850	1234
-0.165102	-0.933903	1235
-0.128745	-0.941019	1236
-0.088041	-0.948077	1237
-0.047753	-0.953306	1238
-0.007172	-0.957376	1239
0.029661	-0.959595	1240
0.068087	-0.961446	1241
0.117015	-0.963064	1242
0.158308	-0.964181	1243
0.127494	-0.996297	1244
