time = 5.2	Re = 90
-0.107277	0.692640	1085
-0.143080	0.684760	1086
-0.185844	0.671643	1087
-0.237884	0.652678	1088
-0.290452	0.629552	1089
-0.342837	0.601541	1090
-0.379421	0.579214	1091
-0.414549	0.555382	1092
-0.452650	0.524231	1093
-0.490931	0.488580	1094
-0.513575	0.463970	1095
-0.537379	0.437034	1096
-0.572644	0.389317	1097
-0.594433	0.355264	1098
-0.563273	0.402482	1099
-0.530035	0.445644	1100
-0.492068	0.487600	1101
-0.467793	0.510268	1102
-0.443183	0.532425	1103
-0.419026	0.550594	1104
-0.394961	0.568719	1105
-0.357535	0.594757	1106
-0.325567	0.612723	1107
-0.290837	0.630222	1108
-0.241129	0.652664	1109
-0.192274	0.671106	1110
-0.148854	0.684758	1111
-0.113023	0.694106	1112
-0.081964	0.698105	1113
-0.030081	0.701855	1114
-0.014069	0.712873	1115
-0.036964	0.716742	1116
0.017574	0.716741	1117
-0.015407	0.720136	1118
-0.037820	0.711837	1119
-0.084351	0.706331	1120
-0.114683	0.700035	1121
-0.148903	0.688965	1122
-0.205801	0.670351	1123
-0.151789	0.688554	1124
-0.117462	0.699360	1125
-0.086865	0.705793	1126
-0.037890	0.711192	1127
0.019429	0.710924	1128
-0.020082	0.720214	1129
-0.071898	0.716116	1130
-0.017383	0.720731	1131
0.019566	0.720736	1132
0.048282	0.694444	1133
0.075895	0.652279	1134
0.061081	0.635534	1135
0.058802	0.629472	1136
0.057451	0.625905	1137
0.056583	0.626278	1138
0.055747	0.626676	1139
0.054748	0.627091	1140
0.053392	0.627666	1141
0.052373	0.628068	1142
0.058531	0.631347	1143
0.055078	0.626945	1144
0.059789	0.635225	1145
0.055240	0.627335	1146
0.052976	0.627863	1147
0.059826	0.637309	1148
0.056171	0.632691	1149
0.053262	0.629512	1150
0.050501	0.628911	1151
0.049062	0.629532	1152
0.058891	0.640162	1153
0.058691	0.640847	1154
0.058138	0.641249	1155
0.057163	0.641337	1156
0.055540	0.641074	1157
0.053970	0.640988	1158
0.052194	0.640890	1159
0.047755	0.640936	1160
0.033384	0.644665	1161
0.010914	0.654150	1162
-0.025129	0.668332	1163
-0.078347	0.670674	1164
-0.110484	0.674372	1165
-0.147429	0.666338	1166
-0.179923	0.657881	1167
-0.227374	0.644387	1168
-0.257795	0.631443	1169
-0.288369	0.618051	1170
-0.318478	0.602503	1171
-0.348919	0.586605	1172
-0.376546	0.568381	1173
-0.403644	0.549895	1174
-0.427860	0.530661	1175
-0.452274	0.511273	1176
-0.485678	0.479903	1177
-0.516797	0.447514	1178
-0.536447	0.422562	1179
-0.556652	0.396846	1180
-0.573566	0.371081	1181
-0.590831	0.344536	1182
-0.613695	0.302467	1183
-0.633818	0.259897	1184
-0.648483	0.220222	1185
-0.661823	0.178614	1186
-0.670927	0.141331	1187
-0.679206	0.101604	1188
-0.682805	0.070474	1189
-0.686258	0.036602	1190
-0.686943	0.005171	1191
-0.687502	-0.029061	1192
-0.685253	-0.059907	1193
-0.682543	-0.094412	1194
-0.677690	-0.125175	1195
-0.671676	-0.158881	1196
-0.663493	-0.189751	1197
-0.653534	-0.223699	1198
-0.642517	-0.252812	1199
-0.629500	-0.285485	1200
-0.615189	-0.314116	1201
-0.598026	-0.346494	1202
-0.581237	-0.372464	1203
-0.563221	-0.400079	1204
-0.529644	-0.441661	1205
-0.491869	-0.482039	1206
-0.457014	-0.512853	1207
-0.415794	-0.544769	1208
-0.380229	-0.567336	1209
-0.344000	-0.587663	1210
-0.313705	-0.601460	1211
-0.281698	-0.614855	1212
-0.262393	-0.621024	1213
-0.242360	-0.628782	1214
-0.210169	-0.638720	1215
-0.180967	-0.646525	1216
-0.155276	-0.655790	1217
-0.143660	-0.659430	1218
-0.126102	-0.669119	1219
-0.109679	-0.677796	1220
-0.086750	-0.692219	1221
-0.069859	-0.699824	1222
-0.052607	-0.708572	1223
-0.030876	-0.722063	1224
-0.022109	-0.725425	1225
0.009994	-0.729800	1226
0.038390	-0.728587	1227
0.081486	-0.719130	1228
0.096051	-0.715132	1229
0.131058	-0.704459	1230
0.167355	-0.691643	1231
0.200281	-0.679145	1232
0.231322	-0.667407	1233
0.270866	-0.650433	1234
0.305744	-0.634631	1235
0.337467	-0.618327	1236
0.365109	-0.601767	1237
0.392788	-0.584769	1238
0.436912	-0.553717	1239
0.479910	-0.518825	1240
0.517198	-0.482850	1241
0.528697	-0.468969	1242
0.550276	-0.445168	1243
0.572537	-0.420346	1244
0.590423	-0.395139	1245
0.608816	-0.369239	1246
0.636894	-0.322124	1247
0.661553	-0.273018	1248
0.675350	-0.240136	1249
0.689040	-0.204877	1250
0.704560	-0.151086	1251
0.709929	-0.123926	1252
0.716044	-0.093387	1253
0.722068	-0.062913	1254
0.727051	-0.003571	1255
0.726689	0.020582	1256
0.727357	0.074160	1257
0.722295	0.127302	1258
0.716949	0.158182	1259
0.711015	0.190334	1260
0.701857	0.224063	1261
0.687415	0.271968	1262
0.669105	0.317996	1263
0.648348	0.362119	1264
0.622702	0.407027	1265
0.605424	0.432955	1266
0.587234	0.459700	1267
0.551899	0.503783	1268
0.539065	0.516208	1269
0.504088	0.555463	1270
0.465428	0.590900	1271
0.427424	0.621245	1272
0.388696	0.647918	1273
0.348792	0.672376	1274
0.303674	0.696400	1275
0.272772	0.711613	1276
0.237285	0.728955	1277
0.209428	0.740541	1278
0.178469	0.754368	1279
0.141153	0.769035	1280
0.095174	0.786158	1281
0.065268	0.793994	1282
0.035405	0.801647	1283
-0.000615	0.806419	1284
-0.035419	0.808738	1285
-0.073909	0.806638	1286
-0.110499	0.802713	1287
-0.148459	0.795566	1288
-0.182813	0.787788	1289
-0.217438	0.777588	1290
-0.252421	0.766632	1291
-0.288281	0.753734	1292
-0.322839	0.739805	1293
-0.357261	0.724239	1294
-0.390206	0.708238	1295
-0.422914	0.690097	1296
-0.455043	0.671106	1297
-0.486160	0.649427	1298
-0.521504	0.623444	1299
-0.554295	0.596170	1300
-0.575557	0.576792	1301
-0.598576	0.556638	1302
-0.632890	0.520051	1303
-0.651994	0.497643	1304
-0.672042	0.474592	1305
-0.702440	0.433460	1306
-0.718339	0.408897	1307
-0.735229	0.383151	1308
-0.753486	0.349059	1309
-0.764909	0.325311	1310
-0.780527	0.295478	1311
-0.801699	0.244805	1312
-0.811021	0.217273	1313
-0.821455	0.186932	1314
-0.833356	0.141097	1315
-0.844347	0.087610	1316
-0.849640	0.044245	1317
-0.853266	-0.002557	1318
-0.853949	-0.038441	1319
-0.853703	-0.076953	1320
-0.851417	-0.117076	1321
-0.846941	-0.163309	1322
-0.840336	-0.204684	1323
-0.830983	-0.251401	1324
-0.818409	-0.299227	1325
-0.802530	-0.350358	1326
-0.786536	-0.392190	1327
-0.767270	-0.435824	1328
-0.744076	-0.481081	1329
-0.728992	-0.507532	1330
-0.713550	-0.534516	1331
-0.696173	-0.560638	1332
-0.678388	-0.587199	1333
-0.657876	-0.613785	1334
-0.636325	-0.641123	1335
-0.601263	-0.679964	1336
-0.561389	-0.719984	1337
-0.536600	-0.741329	1338
-0.508145	-0.765140	1339
-0.478678	-0.786183	1340
-0.445669	-0.808451	1341
-0.416083	-0.825679	1342
-0.384553	-0.843919	1343
-0.352336	-0.860131	1344
-0.315985	-0.877421	1345
-0.284086	-0.889692	1346
-0.249695	-0.902460	1347
-0.209945	-0.915102	1348
-0.164638	-0.927427	1349
-0.116738	-0.936402	1350
-0.085920	-0.940517	1351
-0.053883	-0.944414	1352
-0.015458	-0.946884	1353
0.027179	-0.948329	1354
0.065413	-0.947659	1355
0.107393	-0.945942	1356
0.148359	-0.942624	1357
0.188597	-0.938241	1358
0.224977	-0.932886	1359
0.262170	-0.926899	1360
0.309739	-0.918732	1361
0.350131	-0.911840	1362
0.324191	-0.950781	1363
