time = 5.05	Re = 90
0.691269	-0.208905	1083
0.701843	-0.180850	1084
0.716129	-0.123714	1085
0.719634	-0.099618	1086
0.728748	-0.048693	1087
0.732438	0.003259	1088
0.732397	0.033866	1089
0.732265	0.065461	1090
0.729374	0.099335	1091
0.724340	0.147164	1092
0.715198	0.194158	1093
0.703403	0.240143	1094
0.686816	0.288376	1095
0.674794	0.316874	1096
0.662032	0.346039	1097
0.635335	0.395732	1098
0.624751	0.410740	1099
0.597870	0.455118	1100
0.566036	0.497378	1101
0.533225	0.535152	1102
0.498940	0.569331	1103
0.463067	0.601181	1104
0.422127	0.632779	1105
0.393569	0.652758	1106
0.361946	0.674252	1107
0.336384	0.688651	1108
0.309550	0.704101	1109
0.277568	0.720142	1110
0.240679	0.737812	1111
0.197031	0.755982	1112
0.148067	0.775231	1113
0.119061	0.785126	1114
0.089802	0.794931	1115
0.054583	0.804207	1116
0.018340	0.811294	1117
-0.022422	0.814504	1118
-0.062995	0.814609	1119
-0.105266	0.810787	1120
-0.144659	0.804634	1121
-0.183196	0.796116	1122
-0.220827	0.786459	1123
-0.258208	0.774612	1124
-0.294818	0.762040	1125
-0.330808	0.746552	1126
-0.371463	0.727886	1127
-0.409410	0.708000	1128
-0.434320	0.693465	1129
-0.460145	0.679278	1130
-0.501352	0.651225	1131
-0.524916	0.633416	1132
-0.548676	0.615724	1133
-0.586972	0.582287	1134
-0.607815	0.561966	1135
-0.629509	0.541132	1136
-0.654508	0.512385	1137
-0.670657	0.492016	1138
-0.691748	0.467693	1139
-0.723119	0.424212	1140
-0.738169	0.399979	1141
-0.754849	0.373883	1142
-0.776779	0.333021	1143
-0.799584	0.284859	1144
-0.814558	0.245077	1145
-0.828931	0.201786	1146
-0.838020	0.168004	1147
-0.846723	0.132023	1148
-0.853894	0.093647	1149
-0.860988	0.049663	1150
-0.864886	0.009464	1151
-0.867806	-0.036350	1152
-0.868106	-0.084443	1153
-0.865735	-0.136066	1154
-0.860381	-0.179553	1155
-0.853089	-0.225723	1156
-0.842284	-0.274615	1157
-0.826996	-0.331976	1158
-0.817403	-0.360948	1159
-0.807805	-0.389891	1160
-0.795426	-0.420090	1161
-0.782638	-0.450493	1162
-0.759665	-0.495359	1163
-0.732388	-0.542783	1164
-0.714179	-0.569463	1165
-0.693703	-0.599167	1166
-0.671773	-0.627174	1167
-0.647723	-0.656917	1168
-0.625365	-0.681102	1169
-0.601629	-0.705981	1170
-0.576337	-0.729545	1171
-0.548375	-0.754855	1172
-0.522521	-0.774930	1173
-0.494518	-0.795587	1174
-0.461152	-0.817107	1175
-0.423405	-0.839938	1176
-0.382069	-0.861522	1177
-0.329051	-0.885767	1178
-0.295054	-0.898743	1179
-0.257236	-0.912157	1180
-0.222495	-0.922658	1181
-0.183419	-0.933790	1182
-0.144706	-0.943312	1183
-0.105342	-0.951635	1184
-0.069075	-0.957640	1185
-0.031183	-0.963249	1186
0.017517	-0.969840	1187
0.058863	-0.975486	1188
0.027398	-1.003785	1189
